OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133381,178,69,10,2,18,15,2,4,2,26,30,38.764044943820224,5.617977528089887,1.1235955056179776,10.112359550561797,8.426966292134832,1.1235955056179776,2.247191011235955,1.1235955056179776,14.606741573033707,16.853932584269664
E00133382,161,62,21,2,17,10,5,1,3,19,21,38.50931677018634,13.043478260869565,1.2422360248447204,10.559006211180124,6.211180124223603,3.1055900621118013,0.6211180124223602,1.8633540372670807,11.801242236024844,13.043478260869565
E00133383,136,54,7,2,18,18,1,1,2,9,24,39.705882352941174,5.147058823529411,1.4705882352941175,13.23529411764706,13.23529411764706,0.7352941176470588,0.7352941176470588,1.4705882352941175,6.61764705882353,17.647058823529413
E00133384,195,80,35,3,16,14,3,1,6,20,17,41.02564102564102,17.94871794871795,1.5384615384615385,8.205128205128204,7.179487179487179,1.5384615384615385,0.5128205128205128,3.076923076923077,10.256410256410255,8.717948717948717
E00133385,172,23,49,3,11,21,5,1,4,35,20,13.372093023255813,28.488372093023255,1.744186046511628,6.395348837209303,12.209302325581394,2.9069767441860463,0.5813953488372093,2.3255813953488373,20.348837209302324,11.627906976744185
E00133386,149,26,44,2,14,17,2,6,3,23,12,17.449664429530202,29.53020134228188,1.342281879194631,9.395973154362416,11.409395973154362,1.342281879194631,4.026845637583892,2.013422818791946,15.436241610738255,8.053691275167784
E00133388,193,26,68,4,18,13,0,1,6,36,21,13.471502590673575,35.233160621761655,2.072538860103627,9.32642487046632,6.7357512953367875,0,0.5181347150259068,3.1088082901554404,18.65284974093264,10.880829015544041
E00133389,162,22,58,5,10,19,1,3,1,20,23,13.580246913580247,35.80246913580247,3.0864197530864197,6.172839506172839,11.728395061728394,0.6172839506172839,1.8518518518518516,0.6172839506172839,12.345679012345679,14.19753086419753
E00133390,157,21,67,3,16,10,2,0,8,10,20,13.375796178343949,42.675159235668794,1.910828025477707,10.191082802547772,6.369426751592357,1.2738853503184715,0,5.095541401273886,6.369426751592357,12.738853503184714
E00133391,206,20,86,7,12,17,2,2,4,32,24,9.70873786407767,41.74757281553398,3.3980582524271843,5.825242718446602,8.25242718446602,0.9708737864077669,0.9708737864077669,1.9417475728155338,15.53398058252427,11.650485436893204
E00133392,123,5,45,2,13,13,3,0,0,23,19,4.0650406504065035,36.58536585365854,1.6260162601626018,10.569105691056912,10.569105691056912,2.4390243902439024,0,0,18.69918699186992,15.447154471544716
E00133393,115,0,22,12,9,21,3,1,1,24,22,0,19.130434782608695,10.434782608695652,7.82608695652174,18.26086956521739,2.608695652173913,0.8695652173913043,0.8695652173913043,20.869565217391305,19.130434782608695
E00133394,312,45,114,7,37,37,1,2,2,31,36,14.423076923076922,36.53846153846153,2.2435897435897436,11.858974358974358,11.858974358974358,0.3205128205128205,0.641025641025641,0.641025641025641,9.935897435897436,11.538461538461538
E00133395,144,26,41,3,12,15,1,2,7,15,22,18.055555555555554,28.47222222222222,2.083333333333333,8.333333333333332,10.416666666666668,0.6944444444444444,1.3888888888888888,4.861111111111112,10.416666666666668,15.277777777777779
E00133396,148,29,43,6,19,19,0,1,2,4,25,19.594594594594593,29.054054054054053,4.054054054054054,12.837837837837837,12.837837837837837,0,0.6756756756756757,1.3513513513513513,2.7027027027027026,16.89189189189189
E00133397,166,20,71,3,14,17,4,2,2,7,26,12.048192771084338,42.77108433734939,1.8072289156626504,8.433734939759036,10.240963855421686,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.216867469879518,15.66265060240964
E00133398,215,32,88,3,15,16,2,2,5,31,21,14.883720930232558,40.93023255813954,1.3953488372093024,6.976744186046512,7.441860465116279,0.9302325581395349,0.9302325581395349,2.3255813953488373,14.418604651162791,9.767441860465116
E00133399,111,21,16,5,3,15,0,3,3,29,16,18.91891891891892,14.414414414414415,4.504504504504505,2.7027027027027026,13.513513513513514,0,2.7027027027027026,2.7027027027027026,26.126126126126124,14.414414414414415
E00133400,188,21,57,5,17,28,4,4,3,25,24,11.170212765957446,30.319148936170215,2.6595744680851063,9.042553191489363,14.893617021276595,2.127659574468085,2.127659574468085,1.5957446808510638,13.297872340425531,12.76595744680851
E00133401,217,53,65,9,18,14,3,1,1,25,28,24.42396313364055,29.953917050691242,4.147465437788019,8.294930875576037,6.451612903225806,1.3824884792626728,0.4608294930875576,0.4608294930875576,11.52073732718894,12.903225806451612
E00133402,195,20,86,1,19,14,2,2,4,24,23,10.256410256410255,44.1025641025641,0.5128205128205128,9.7435897435897445,7.179487179487179,1.0256410256410255,1.0256410256410255,2.051282051282051,12.307692307692308,11.794871794871794
E00133403,280,67,111,8,26,13,1,6,2,22,24,23.92857142857143,39.64285714285714,2.857142857142857,9.285714285714286,4.642857142857143,0.35714285714285715,2.142857142857143,0.7142857142857143,7.857142857142857,8.571428571428571
E00133404,203,51,65,2,12,13,4,0,4,28,24,25.12315270935961,32.01970443349754,0.9852216748768473,5.911330049261084,6.403940886699508,1.9704433497536946,0,1.9704433497536946,13.793103448275861,11.822660098522167
E00133405,250,53,90,5,20,20,4,2,2,21,33,21.2,36,2,8,8,1.6,0.8,0.8,8.4,13.200000000000001
E00133406,209,34,69,5,24,18,1,2,5,25,26,16.267942583732058,33.014354066985646,2.3923444976076556,11.483253588516746,8.61244019138756,0.4784688995215311,0.9569377990430622,2.3923444976076556,11.961722488038278,12.440191387559809
E00133407,213,21,93,4,16,20,2,2,0,21,34,9.859154929577464,43.66197183098591,1.8779342723004695,7.511737089201878,9.389671361502346,0.9389671361502347,0.9389671361502347,0,9.859154929577464,15.96244131455399
E00133409,125,25,32,3,13,18,0,1,2,12,19,20,25.6,2.4,10.4,14.399999999999999,0,0.8,1.6,9.6,15.2
E00133410,206,30,74,6,10,27,1,6,8,21,23,14.563106796116504,35.92233009708738,2.912621359223301,4.854368932038835,13.106796116504855,0.48543689320388345,2.912621359223301,3.8834951456310676,10.194174757281553,11.165048543689322
E00133411,239,41,68,4,23,29,7,4,2,30,31,17.154811715481173,28.451882845188287,1.6736401673640167,9.623430962343097,12.133891213389122,2.928870292887029,1.6736401673640167,0.8368200836820083,12.552301255230125,12.97071129707113
E00133412,136,26,33,3,8,17,2,0,7,17,23,19.11764705882353,24.264705882352942,2.2058823529411766,5.88235294117647,12.5,1.4705882352941175,0,5.147058823529411,12.5,16.911764705882355
E00133413,173,12,51,11,19,26,2,7,3,23,19,6.9364161849710975,29.47976878612717,6.358381502890173,10.982658959537572,15.028901734104046,1.1560693641618496,4.046242774566474,1.7341040462427744,13.294797687861271,10.982658959537572
E00133414,165,4,30,42,12,16,1,4,4,23,29,2.4242424242424243,18.181818181818183,25.454545454545453,7.2727272727272725,9.696969696969697,0.6060606060606061,2.4242424242424243,2.4242424242424243,13.939393939393941,17.575757575757574
E00133415,164,34,47,3,16,21,3,0,1,26,13,20.73170731707317,28.65853658536585,1.8292682926829267,9.75609756097561,12.804878048780488,1.8292682926829267,0,0.6097560975609756,15.853658536585366,7.926829268292683
E00133416,174,28,62,3,22,9,3,3,3,15,26,16.091954022988507,35.63218390804598,1.7241379310344827,12.643678160919542,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,8.620689655172415,14.942528735632186
E00133417,168,42,48,2,13,17,0,2,2,25,17,25,28.57142857142857,1.1904761904761905,7.738095238095238,10.119047619047619,0,1.1904761904761905,1.1904761904761905,14.880952380952381,10.119047619047619
E00133418,152,37,27,2,14,13,0,1,12,22,24,24.342105263157894,17.763157894736842,1.3157894736842104,9.210526315789473,8.552631578947368,0,0.6578947368421052,7.894736842105263,14.473684210526317,15.789473684210526
E00133419,133,36,11,1,9,18,4,1,3,34,16,27.06766917293233,8.270676691729323,0.7518796992481203,6.7669172932330826,13.533834586466165,3.007518796992481,0.7518796992481203,2.2556390977443606,25.563909774436087,12.030075187969924
E00133420,109,23,29,0,7,11,1,0,1,24,13,21.100917431192663,26.605504587155966,0,6.422018348623854,10.091743119266056,0.9174311926605505,0,0.9174311926605505,22.018348623853214,11.926605504587156
E00133421,146,43,47,0,16,12,0,1,3,4,20,29.45205479452055,32.19178082191781,0,10.95890410958904,8.21917808219178,0,0.684931506849315,2.054794520547945,2.73972602739726,13.698630136986301
E00133422,60,14,23,4,1,3,1,0,1,6,7,23.333333333333332,38.333333333333336,6.666666666666667,1.6666666666666667,5,1.6666666666666667,0,1.6666666666666667,10,11.666666666666666
E00133423,102,9,37,4,6,16,1,1,1,18,9,8.823529411764707,36.27450980392157,3.9215686274509802,5.88235294117647,15.686274509803921,0.9803921568627451,0.9803921568627451,0.9803921568627451,17.647058823529413,8.823529411764707
E00133424,135,25,41,6,19,9,3,1,2,9,20,18.51851851851852,30.37037037037037,4.444444444444445,14.074074074074074,6.666666666666667,2.2222222222222223,0.7407407407407408,1.4814814814814816,6.666666666666667,14.814814814814813
E00133425,294,52,86,5,23,35,6,1,11,39,36,17.687074829931973,29.25170068027211,1.7006802721088436,7.8231292517006805,11.904761904761903,2.0408163265306123,0.3401360544217687,3.741496598639456,13.26530612244898,12.244897959183673
E00133426,127,27,33,3,17,11,0,1,5,17,13,21.25984251968504,25.984251968503933,2.3622047244094486,13.385826771653544,8.661417322834646,0,0.7874015748031495,3.937007874015748,13.385826771653544,10.236220472440944
E00133427,144,46,17,4,15,27,4,2,2,17,10,31.944444444444443,11.805555555555555,2.7777777777777777,10.416666666666668,18.75,2.7777777777777777,1.3888888888888888,1.3888888888888888,11.805555555555555,6.944444444444445
E00133428,199,84,25,2,22,22,6,1,3,10,24,42.211055276381906,12.562814070351758,1.0050251256281406,11.055276381909549,11.055276381909549,3.015075376884422,0.5025125628140703,1.507537688442211,5.025125628140704,12.060301507537687
E00133429,161,72,14,1,9,26,2,3,1,15,18,44.72049689440994,8.695652173913043,0.6211180124223602,5.590062111801243,16.149068322981368,1.2422360248447204,1.8633540372670807,0.6211180124223602,9.316770186335404,11.180124223602485
E00133430,171,77,22,2,16,12,0,2,3,13,24,45.02923976608187,12.865497076023392,1.1695906432748537,9.35672514619883,7.017543859649122,0,1.1695906432748537,1.7543859649122806,7.602339181286549,14.035087719298245
E00133431,178,87,8,3,13,20,6,0,7,9,25,48.87640449438202,4.49438202247191,1.6853932584269662,7.303370786516854,11.235955056179774,3.3707865168539324,0,3.932584269662921,5.056179775280898,14.04494382022472
E00133432,183,99,23,2,7,19,2,2,2,9,18,54.09836065573771,12.568306010928962,1.092896174863388,3.825136612021858,10.382513661202186,1.092896174863388,1.092896174863388,1.092896174863388,4.918032786885246,9.836065573770492
E00133433,99,53,13,1,8,7,0,0,1,4,12,53.535353535353536,13.131313131313133,1.0101010101010102,8.080808080808081,7.07070707070707,0,0,1.0101010101010102,4.040404040404041,12.121212121212121
E00133434,191,108,9,5,15,16,3,3,3,6,23,56.54450261780105,4.712041884816754,2.6178010471204187,7.853403141361256,8.37696335078534,1.5706806282722512,1.5706806282722512,1.5706806282722512,3.1413612565445024,12.041884816753926
E00133435,227,78,25,6,25,16,9,3,3,17,45,34.36123348017621,11.013215859030836,2.643171806167401,11.013215859030836,7.048458149779736,3.9647577092511015,1.3215859030837005,1.3215859030837005,7.488986784140969,19.823788546255507
E00133436,199,87,14,3,14,12,1,2,2,27,37,43.71859296482412,7.035175879396985,1.507537688442211,7.035175879396985,6.030150753768844,0.5025125628140703,1.0050251256281406,1.0050251256281406,13.5678391959799,18.592964824120603
E00133437,187,89,11,9,14,12,1,3,4,20,24,47.593582887700535,5.88235294117647,4.81283422459893,7.4866310160427805,6.417112299465241,0.53475935828877,1.6042780748663104,2.13903743315508,10.695187165775401,12.834224598930483
E00133438,166,40,16,1,14,20,5,3,4,42,21,24.096385542168676,9.63855421686747,0.6024096385542169,8.433734939759036,12.048192771084338,3.0120481927710845,1.8072289156626504,2.4096385542168677,25.301204819277107,12.650602409638553
E00133439,270,61,45,9,18,24,4,4,7,51,47,22.59259259259259,16.666666666666664,3.3333333333333335,6.666666666666667,8.88888888888889,1.4814814814814816,1.4814814814814816,2.5925925925925926,18.88888888888889,17.40740740740741
E00133440,179,55,39,6,11,16,0,0,5,23,24,30.726256983240223,21.787709497206702,3.35195530726257,6.145251396648044,8.938547486033519,0,0,2.793296089385475,12.849162011173185,13.40782122905028
E00133441,151,79,19,4,16,7,1,0,0,11,14,52.317880794701985,12.582781456953644,2.6490066225165565,10.596026490066226,4.635761589403973,0.6622516556291391,0,0,7.28476821192053,9.271523178807946
E00133442,116,40,15,0,16,9,5,0,0,17,14,34.48275862068966,12.931034482758621,0,13.793103448275861,7.758620689655173,4.310344827586207,0,0,14.655172413793101,12.068965517241379
E00133443,154,47,19,5,12,21,2,0,2,26,20,30.519480519480517,12.337662337662337,3.2467532467532463,7.792207792207792,13.636363636363635,1.2987012987012987,0,1.2987012987012987,16.883116883116884,12.987012987012985
E00133444,235,20,69,10,21,32,4,2,2,46,29,8.51063829787234,29.361702127659573,4.25531914893617,8.936170212765958,13.617021276595745,1.702127659574468,0.851063829787234,0.851063829787234,19.574468085106382,12.340425531914894
E00133446,269,79,50,4,22,26,6,8,6,35,33,29.36802973977695,18.587360594795538,1.486988847583643,8.178438661710038,9.66542750929368,2.2304832713754648,2.973977695167286,2.2304832713754648,13.011152416356877,12.267657992565056
E00133448,123,41,17,6,11,13,1,2,1,20,11,33.33333333333333,13.821138211382115,4.878048780487805,8.94308943089431,10.569105691056912,0.8130081300813009,1.6260162601626018,0.8130081300813009,16.260162601626014,8.94308943089431
E00133449,89,29,10,3,12,10,0,5,0,7,13,32.58426966292135,11.235955056179774,3.3707865168539324,13.48314606741573,11.235955056179774,0,5.617977528089887,0,7.865168539325842,14.606741573033707
E00133450,292,71,64,6,32,30,5,3,3,38,40,24.315068493150687,21.91780821917808,2.054794520547945,10.95890410958904,10.273972602739725,1.7123287671232876,1.0273972602739725,1.0273972602739725,13.013698630136986,13.698630136986301
E00133451,135,40,31,2,11,15,3,2,2,10,19,29.629629629629626,22.962962962962962,1.4814814814814816,8.148148148148149,11.11111111111111,2.2222222222222223,1.4814814814814816,1.4814814814814816,7.4074074074074066,14.074074074074074
E00133452,295,59,66,9,27,34,2,1,8,52,37,20,22.372881355932204,3.050847457627119,9.152542372881356,11.525423728813559,0.6779661016949152,0.3389830508474576,2.711864406779661,17.627118644067796,12.54237288135593
E00133454,225,41,91,3,16,24,1,0,3,24,22,18.22222222222222,40.44444444444444,1.3333333333333335,7.111111111111111,10.666666666666668,0.4444444444444444,0,1.3333333333333335,10.666666666666668,9.777777777777779
E00133455,203,52,60,5,12,25,0,8,1,10,30,25.615763546798032,29.55665024630542,2.4630541871921183,5.911330049261084,12.31527093596059,0,3.9408866995073892,0.49261083743842365,4.926108374384237,14.77832512315271
E00133456,101,36,11,5,4,6,0,4,1,17,17,35.64356435643564,10.891089108910892,4.9504950495049505,3.9603960396039604,5.9405940594059405,0,3.9603960396039604,0.9900990099009901,16.831683168316832,16.831683168316832
E00133457,173,4,12,39,20,12,8,4,5,38,31,2.312138728323699,6.9364161849710975,22.54335260115607,11.560693641618498,6.9364161849710975,4.624277456647398,2.312138728323699,2.8901734104046244,21.965317919075144,17.91907514450867
E00133458,108,2,2,14,17,14,6,1,3,31,18,1.8518518518518516,1.8518518518518516,12.962962962962962,15.74074074074074,12.962962962962962,5.555555555555555,0.9259259259259258,2.7777777777777777,28.703703703703702,16.666666666666664
E00133459,170,4,13,44,18,21,9,2,2,26,31,2.3529411764705883,7.647058823529412,25.882352941176475,10.588235294117647,12.352941176470589,5.294117647058823,1.1764705882352942,1.1764705882352942,15.294117647058824,18.235294117647058
E00133460,148,7,26,23,14,5,4,6,1,43,19,4.72972972972973,17.56756756756757,15.54054054054054,9.45945945945946,3.3783783783783785,2.7027027027027026,4.054054054054054,0.6756756756756757,29.054054054054053,12.837837837837837
E00133461,172,1,27,38,18,5,12,8,2,33,28,0.5813953488372093,15.69767441860465,22.093023255813954,10.465116279069768,2.9069767441860463,6.976744186046512,4.651162790697675,1.1627906976744187,19.186046511627907,16.27906976744186
E00133462,140,2,19,34,6,5,10,2,3,39,20,1.4285714285714286,13.571428571428571,24.285714285714285,4.285714285714286,3.571428571428571,7.142857142857142,1.4285714285714286,2.142857142857143,27.857142857142858,14.285714285714285
E00133463,180,4,25,28,13,7,7,5,5,52,34,2.2222222222222223,13.88888888888889,15.555555555555555,7.222222222222221,3.888888888888889,3.888888888888889,2.7777777777777777,2.7777777777777777,28.888888888888886,18.88888888888889
E00133464,98,6,2,10,11,18,5,1,2,20,23,6.122448979591836,2.0408163265306123,10.204081632653061,11.224489795918368,18.367346938775512,5.1020408163265305,1.0204081632653061,2.0408163265306123,20.408163265306122,23.46938775510204
E00133465,141,4,12,9,34,12,5,7,5,29,24,2.8368794326241136,8.51063829787234,6.382978723404255,24.113475177304963,8.51063829787234,3.546099290780142,4.964539007092199,3.546099290780142,20.56737588652482,17.02127659574468
E00133466,118,17,15,2,35,15,5,2,2,6,19,14.40677966101695,12.711864406779661,1.694915254237288,29.66101694915254,12.711864406779661,4.23728813559322,1.694915254237288,1.694915254237288,5.084745762711865,16.101694915254235
E00133467,92,10,8,3,27,9,1,2,1,19,12,10.869565217391305,8.695652173913043,3.260869565217391,29.347826086956523,9.782608695652174,1.0869565217391304,2.1739130434782608,1.0869565217391304,20.652173913043477,13.043478260869565
E00133469,122,11,7,5,19,16,8,4,5,25,22,9.01639344262295,5.737704918032787,4.098360655737705,15.573770491803279,13.114754098360656,6.557377049180328,3.278688524590164,4.098360655737705,20.491803278688526,18.0327868852459
E00133470,110,15,10,7,32,8,5,2,4,10,17,13.636363636363635,9.090909090909092,6.363636363636363,29.09090909090909,7.2727272727272725,4.545454545454546,1.8181818181818181,3.6363636363636362,9.090909090909092,15.454545454545453
E00133471,117,16,15,4,30,12,6,2,2,10,20,13.675213675213676,12.82051282051282,3.418803418803419,25.64102564102564,10.256410256410255,5.128205128205128,1.7094017094017095,1.7094017094017095,8.547008547008547,17.094017094017094
E00133472,143,12,9,9,43,17,5,3,2,18,25,8.391608391608392,6.293706293706294,6.293706293706294,30.069930069930066,11.888111888111888,3.4965034965034967,2.097902097902098,1.3986013986013985,12.587412587412588,17.482517482517483
E00133473,104,23,7,2,20,27,3,0,1,10,11,22.115384615384613,6.730769230769231,1.9230769230769231,19.230769230769234,25.961538461538463,2.8846153846153846,0,0.9615384615384616,9.615384615384617,10.576923076923077
E00133474,108,18,16,9,25,11,8,1,3,7,10,16.666666666666664,14.814814814814813,8.333333333333332,23.14814814814815,10.185185185185185,7.4074074074074066,0.9259259259259258,2.7777777777777777,6.481481481481481,9.25925925925926
E00133475,70,0,1,3,15,18,3,2,1,18,9,0,1.4285714285714286,4.285714285714286,21.428571428571427,25.71428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,25.71428571428571,12.857142857142856
E00133476,173,8,23,7,35,26,9,3,7,31,24,4.624277456647398,13.294797687861271,4.046242774566474,20.23121387283237,15.028901734104046,5.202312138728324,1.7341040462427744,4.046242774566474,17.91907514450867,13.872832369942195
E00133477,182,24,25,12,40,29,4,4,4,8,32,13.186813186813188,13.736263736263737,6.593406593406594,21.978021978021978,15.934065934065933,2.197802197802198,2.197802197802198,2.197802197802198,4.395604395604396,17.582417582417584
E00133478,73,12,3,8,5,17,6,5,3,4,10,16.43835616438356,4.10958904109589,10.95890410958904,6.8493150684931505,23.28767123287671,8.21917808219178,6.8493150684931505,4.10958904109589,5.47945205479452,13.698630136986301
E00133479,203,3,5,6,49,14,7,5,8,50,56,1.477832512315271,2.4630541871921183,2.955665024630542,24.137931034482758,6.896551724137931,3.4482758620689653,2.4630541871921183,3.9408866995073892,24.63054187192118,27.586206896551722
E00133480,167,6,4,7,55,16,8,4,5,38,24,3.592814371257485,2.3952095808383236,4.191616766467066,32.93413173652694,9.580838323353294,4.790419161676647,2.3952095808383236,2.9940119760479043,22.75449101796407,14.37125748502994
E00133481,164,1,3,6,41,22,6,3,5,52,25,0.6097560975609756,1.8292682926829267,3.6585365853658534,25,13.414634146341465,3.6585365853658534,1.8292682926829267,3.048780487804878,31.70731707317073,15.24390243902439
E00133482,172,2,3,9,47,15,3,3,3,60,27,1.1627906976744187,1.744186046511628,5.232558139534884,27.325581395348834,8.720930232558139,1.744186046511628,1.744186046511628,1.744186046511628,34.883720930232556,15.69767441860465
E00133483,236,17,6,23,35,29,11,3,6,61,45,7.203389830508475,2.5423728813559325,9.745762711864407,14.83050847457627,12.288135593220339,4.661016949152542,1.2711864406779663,2.5423728813559325,25.847457627118644,19.06779661016949
E00133484,239,12,12,34,58,30,3,0,4,44,42,5.02092050209205,5.02092050209205,14.225941422594143,24.267782426778243,12.552301255230125,1.2552301255230125,0,1.6736401673640167,18.410041841004183,17.573221757322173
E00133485,82,0,0,5,16,8,1,1,5,29,17,0,0,6.097560975609756,19.51219512195122,9.75609756097561,1.2195121951219512,1.2195121951219512,6.097560975609756,35.36585365853659,20.73170731707317
E00133487,117,1,5,33,23,15,4,4,4,15,13,0.8547008547008548,4.273504273504273,28.205128205128204,19.65811965811966,12.82051282051282,3.418803418803419,3.418803418803419,3.418803418803419,12.82051282051282,11.11111111111111
E00133488,160,4,8,31,20,20,1,3,5,43,25,2.5,5,19.375,12.5,12.5,0.625,1.875,3.125,26.875,15.625
E00133489,65,1,14,4,7,8,2,2,3,10,14,1.5384615384615385,21.53846153846154,6.153846153846154,10.76923076923077,12.307692307692308,3.076923076923077,3.076923076923077,4.615384615384616,15.384615384615385,21.53846153846154
E00133490,177,4,1,47,20,29,6,3,10,29,28,2.2598870056497176,0.5649717514124294,26.55367231638418,11.299435028248588,16.38418079096045,3.389830508474576,1.694915254237288,5.649717514124294,16.38418079096045,15.819209039548024
E00133491,128,3,0,27,22,7,0,1,4,39,25,2.34375,0,21.09375,17.1875,5.46875,0,0.78125,3.125,30.46875,19.53125
E00133492,174,3,15,50,21,13,9,3,3,25,32,1.7241379310344827,8.620689655172415,28.735632183908045,12.068965517241379,7.471264367816093,5.172413793103448,1.7241379310344827,1.7241379310344827,14.367816091954023,18.39080459770115
E00133493,191,11,23,37,21,14,6,2,5,41,31,5.7591623036649215,12.041884816753926,19.3717277486911,10.99476439790576,7.329842931937172,3.1413612565445024,1.0471204188481675,2.6178010471204187,21.465968586387437,16.230366492146597
E00133494,167,9,14,36,17,10,5,0,2,50,24,5.389221556886228,8.383233532934131,21.55688622754491,10.179640718562874,5.9880239520958085,2.9940119760479043,0,1.1976047904191618,29.94011976047904,14.37125748502994
E00133495,122,4,8,32,7,19,0,1,0,28,23,3.278688524590164,6.557377049180328,26.229508196721312,5.737704918032787,15.573770491803279,0,0.819672131147541,0,22.950819672131146,18.852459016393443
E00133496,170,12,12,33,11,20,4,1,3,49,25,7.0588235294117645,7.0588235294117645,19.411764705882355,6.470588235294119,11.76470588235294,2.3529411764705883,0.5882352941176471,1.7647058823529411,28.823529411764703,14.705882352941178
E00133497,228,4,11,43,20,21,2,4,6,66,51,1.7543859649122806,4.824561403508771,18.859649122807017,8.771929824561402,9.210526315789473,0.8771929824561403,1.7543859649122806,2.631578947368421,28.947368421052634,22.36842105263158
E00133498,139,0,7,28,25,7,9,2,2,28,31,0,5.0359712230215825,20.14388489208633,17.985611510791365,5.0359712230215825,6.474820143884892,1.4388489208633095,1.4388489208633095,20.14388489208633,22.302158273381295
E00133499,131,5,10,34,13,12,9,1,3,35,9,3.816793893129771,7.633587786259542,25.954198473282442,9.923664122137405,9.16030534351145,6.870229007633588,0.7633587786259541,2.2900763358778624,26.717557251908396,6.870229007633588
E00133500,159,0,29,8,18,18,2,2,6,38,38,0,18.238993710691823,5.031446540880504,11.320754716981133,11.320754716981133,1.257861635220126,1.257861635220126,3.7735849056603774,23.89937106918239,23.89937106918239
E00133501,118,3,31,20,11,14,3,0,4,9,23,2.5423728813559325,26.27118644067797,16.94915254237288,9.322033898305085,11.864406779661017,2.5423728813559325,0,3.389830508474576,7.627118644067797,19.491525423728813
E00133502,173,7,39,22,14,16,12,1,3,33,26,4.046242774566474,22.54335260115607,12.716763005780345,8.092485549132949,9.248554913294797,6.9364161849710975,0.5780346820809248,1.7341040462427744,19.07514450867052,15.028901734104046
E00133503,170,4,38,18,16,13,4,2,2,51,22,2.3529411764705883,22.35294117647059,10.588235294117647,9.411764705882353,7.647058823529412,2.3529411764705883,1.1764705882352942,1.1764705882352942,30,12.941176470588237
E00133504,189,9,28,17,18,16,5,1,8,51,36,4.761904761904762,14.814814814814813,8.994708994708994,9.523809523809524,8.465608465608465,2.6455026455026456,0.5291005291005291,4.232804232804233,26.984126984126984,19.047619047619047
E00133505,193,3,33,36,17,26,2,2,9,38,27,1.5544041450777202,17.098445595854923,18.65284974093264,8.808290155440414,13.471502590673575,1.0362694300518136,1.0362694300518136,4.66321243523316,19.689119170984455,13.989637305699482
E00133506,252,5,29,64,17,22,15,8,3,55,34,1.984126984126984,11.507936507936508,25.396825396825395,6.746031746031746,8.73015873015873,5.952380952380952,3.1746031746031744,1.1904761904761905,21.825396825396826,13.492063492063492
E00133507,105,0,9,34,9,10,8,2,4,15,14,0,8.571428571428571,32.38095238095238,8.571428571428571,9.523809523809524,7.6190476190476195,1.9047619047619049,3.8095238095238098,14.285714285714285,13.333333333333334
E00133508,127,0,6,33,12,20,2,1,4,29,20,0,4.724409448818897,25.984251968503933,9.448818897637794,15.748031496062993,1.574803149606299,0.7874015748031495,3.149606299212598,22.83464566929134,15.748031496062993
E00133509,169,4,13,30,34,9,8,3,2,39,27,2.366863905325444,7.6923076923076925,17.75147928994083,20.118343195266274,5.325443786982249,4.733727810650888,1.7751479289940828,1.183431952662722,23.076923076923077,15.976331360946746
E00133510,159,3,17,27,24,14,5,0,4,37,28,1.8867924528301887,10.69182389937107,16.9811320754717,15.09433962264151,8.80503144654088,3.1446540880503147,0,2.515723270440252,23.270440251572328,17.61006289308176
E00133511,109,5,7,22,11,11,3,3,2,30,15,4.587155963302752,6.422018348623854,20.18348623853211,10.091743119266056,10.091743119266056,2.7522935779816518,2.7522935779816518,1.834862385321101,27.522935779816514,13.761467889908257
E00133512,124,2,14,35,7,5,3,1,2,29,26,1.6129032258064515,11.29032258064516,28.225806451612907,5.64516129032258,4.032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,23.387096774193548,20.967741935483872
E00133513,149,2,9,20,18,14,4,4,4,40,34,1.342281879194631,6.0402684563758395,13.422818791946309,12.080536912751679,9.395973154362416,2.684563758389262,2.684563758389262,2.684563758389262,26.845637583892618,22.818791946308725
E00169382,137,22,16,9,28,7,5,4,4,27,15,16.05839416058394,11.678832116788321,6.569343065693431,20.437956204379564,5.109489051094891,3.64963503649635,2.9197080291970803,2.9197080291970803,19.708029197080293,10.948905109489052
E00169383,169,26,64,4,23,15,1,2,1,11,22,15.384615384615385,37.8698224852071,2.366863905325444,13.609467455621301,8.875739644970414,0.591715976331361,1.183431952662722,0.591715976331361,6.508875739644971,13.017751479289942
E00169384,127,12,42,8,11,14,2,3,1,23,11,9.448818897637794,33.07086614173229,6.299212598425196,8.661417322834646,11.023622047244094,1.574803149606299,2.3622047244094486,0.7874015748031495,18.11023622047244,8.661417322834646
E00169385,335,31,110,14,26,55,3,3,3,49,41,9.253731343283581,32.83582089552239,4.179104477611941,7.761194029850746,16.417910447761194,0.8955223880597015,0.8955223880597015,0.8955223880597015,14.626865671641792,12.238805970149254
E00169386,131,12,42,4,20,17,0,6,3,18,9,9.16030534351145,32.06106870229007,3.0534351145038165,15.267175572519085,12.977099236641221,0,4.580152671755725,2.2900763358778624,13.740458015267176,6.870229007633588
