OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133404,377,358,11,7,4,5,2,3,3,94.9602122015915,2.9177718832891246,1.8567639257294428,1.0610079575596816,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.7957559681697612
E00133405,416,388,14,10,4,5,1,4,9,93.26923076923077,3.3653846153846154,2.403846153846154,0.9615384615384616,1.201923076923077,0.2403846153846154,0.9615384615384616,2.1634615384615383
E00133406,410,372,11,8,3,8,0,8,19,90.73170731707317,2.682926829268293,1.951219512195122,0.7317073170731708,1.951219512195122,0,1.951219512195122,4.634146341463414
E00133407,330,320,6,3,3,2,0,2,2,96.96969696969697,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0.6060606060606061
E00133409,236,221,10,7,3,3,2,1,2,93.64406779661016,4.23728813559322,2.9661016949152543,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0.847457627118644
E00133410,369,349,11,9,2,3,1,2,6,94.579945799458,2.9810298102981028,2.4390243902439024,0.5420054200542005,0.8130081300813009,0.27100271002710025,0.5420054200542005,1.6260162601626018
E00133411,488,434,23,17,6,16,10,6,15,88.9344262295082,4.713114754098361,3.483606557377049,1.2295081967213115,3.278688524590164,2.0491803278688523,1.2295081967213115,3.0737704918032787
E00133412,266,244,15,14,1,0,0,0,7,91.72932330827066,5.639097744360902,5.263157894736842,0.37593984962406013,0,0,0,2.631578947368421
E00133413,332,301,17,13,4,7,3,4,7,90.66265060240963,5.120481927710843,3.91566265060241,1.2048192771084338,2.108433734939759,0.9036144578313252,1.2048192771084338,2.108433734939759
E00133414,366,345,6,5,1,9,2,7,6,94.26229508196722,1.639344262295082,1.366120218579235,0.273224043715847,2.459016393442623,0.546448087431694,1.912568306010929,1.639344262295082
E00133415,302,283,8,4,4,3,0,3,8,93.70860927152319,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.9933774834437087,0,0.9933774834437087,2.6490066225165565
E00133416,329,301,10,8,2,9,1,8,9,91.48936170212765,3.0395136778115504,2.43161094224924,0.60790273556231,2.735562310030395,0.303951367781155,2.43161094224924,2.735562310030395
E00133417,317,279,21,13,8,9,6,3,8,88.01261829652996,6.624605678233439,4.100946372239748,2.5236593059936907,2.8391167192429023,1.8927444794952681,0.9463722397476341,2.5236593059936907
E00133418,263,242,14,7,7,2,1,1,5,92.01520912547528,5.323193916349809,2.6615969581749046,2.6615969581749046,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464
E00133419,296,276,11,7,4,1,0,1,8,93.24324324324324,3.7162162162162162,2.364864864864865,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,2.7027027027027026
E00133420,330,290,23,16,7,3,1,2,14,87.87878787878788,6.969696969696971,4.848484848484849,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.6060606060606061,4.242424242424243
E00133421,322,309,3,3,0,4,2,2,6,95.96273291925466,0.9316770186335404,0.9316770186335404,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807
E00133422,190,180,4,4,0,3,2,1,3,94.73684210526315,2.1052631578947367,2.1052631578947367,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.5789473684210527
E00133423,210,184,13,9,4,3,1,2,10,87.61904761904762,6.190476190476191,4.285714285714286,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.9523809523809524,4.761904761904762
E00133424,257,234,13,10,3,5,2,3,5,91.05058365758755,5.058365758754864,3.8910505836575875,1.1673151750972763,1.9455252918287937,0.7782101167315175,1.1673151750972763,1.9455252918287937
E00133425,566,527,19,15,4,8,6,2,12,93.1095406360424,3.356890459363958,2.65017667844523,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.1201413427561837
E00133426,286,264,14,10,4,3,2,1,5,92.3076923076923,4.895104895104895,3.4965034965034967,1.3986013986013985,1.048951048951049,0.6993006993006993,0.34965034965034963,1.7482517482517483
E00133427,283,255,14,11,3,5,3,2,9,90.10600706713781,4.946996466431095,3.8869257950530036,1.0600706713780919,1.76678445229682,1.0600706713780919,0.7067137809187279,3.180212014134275
E00133428,352,331,4,3,1,6,2,4,11,94.0340909090909,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,3.125
E00133429,355,330,9,9,0,5,2,3,11,92.95774647887323,2.535211267605634,2.535211267605634,0,1.4084507042253522,0.5633802816901409,0.8450704225352111,3.0985915492957745
E00133430,319,293,7,4,3,8,2,6,11,91.84952978056427,2.19435736677116,1.2539184952978055,0.9404388714733543,2.507836990595611,0.6269592476489028,1.8808777429467085,3.4482758620689653
E00133431,373,337,11,9,2,14,7,7,11,90.3485254691689,2.949061662198391,2.4128686327077746,0.5361930294906166,3.753351206434316,1.876675603217158,1.876675603217158,2.949061662198391
E00133432,344,311,12,9,3,13,2,11,8,90.40697674418605,3.488372093023256,2.616279069767442,0.872093023255814,3.77906976744186,0.5813953488372093,3.1976744186046515,2.3255813953488373
E00133433,229,211,9,5,4,6,5,1,3,92.13973799126637,3.9301310043668125,2.1834061135371177,1.7467248908296942,2.6200873362445414,2.1834061135371177,0.43668122270742354,1.3100436681222707
E00133434,333,298,13,6,7,9,4,5,13,89.4894894894895,3.903903903903904,1.8018018018018018,2.1021021021021022,2.7027027027027026,1.2012012012012012,1.5015015015015014,3.903903903903904
E00133435,385,355,10,5,5,5,1,4,15,92.20779220779221,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.2597402597402597,1.0389610389610389,3.896103896103896
E00133436,343,325,6,6,0,6,3,3,6,94.75218658892129,1.749271137026239,1.749271137026239,0,1.749271137026239,0.8746355685131195,0.8746355685131195,1.749271137026239
E00133437,333,300,10,5,5,12,5,7,11,90.09009009009009,3.003003003003003,1.5015015015015014,1.5015015015015014,3.6036036036036037,1.5015015015015014,2.1021021021021022,3.303303303303303
E00133438,313,288,13,11,2,2,2,0,10,92.01277955271566,4.15335463258786,3.5143769968051117,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,3.1948881789137378
E00133439,453,409,23,14,9,10,3,7,11,90.28697571743929,5.077262693156733,3.090507726269316,1.9867549668874174,2.207505518763797,0.6622516556291391,1.545253863134658,2.4282560706401766
E00133440,329,302,14,13,1,7,4,3,6,91.7933130699088,4.25531914893617,3.951367781155015,0.303951367781155,2.127659574468085,1.21580547112462,0.911854103343465,1.82370820668693
E00133441,271,248,6,2,4,7,4,3,10,91.5129151291513,2.214022140221402,0.7380073800738007,1.4760147601476015,2.5830258302583027,1.4760147601476015,1.107011070110701,3.6900369003690034
E00133442,266,227,22,14,8,4,1,3,13,85.33834586466166,8.270676691729323,5.263157894736842,3.007518796992481,1.5037593984962405,0.37593984962406013,1.1278195488721803,4.887218045112782
E00133443,331,312,10,5,5,3,1,2,6,94.25981873111783,3.0211480362537766,1.5105740181268883,1.5105740181268883,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266
E00133444,387,354,13,7,6,10,4,6,10,91.47286821705426,3.359173126614987,1.8087855297157622,1.550387596899225,2.5839793281653747,1.03359173126615,1.550387596899225,2.5839793281653747
E00133446,460,422,23,17,6,8,2,6,7,91.73913043478261,5,3.6956521739130435,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,1.5217391304347827
E00133448,255,233,8,6,2,5,5,0,9,91.37254901960785,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,3.5294117647058822
E00133449,236,210,10,6,4,8,6,2,8,88.98305084745762,4.23728813559322,2.5423728813559325,1.694915254237288,3.389830508474576,2.5423728813559325,0.847457627118644,3.389830508474576
E00133450,479,457,11,8,3,8,1,7,3,95.4070981210856,2.2964509394572024,1.6701461377870561,0.6263048016701461,1.6701461377870561,0.20876826722338201,1.4613778705636742,0.6263048016701461
E00133451,286,258,16,11,5,3,2,1,9,90.20979020979021,5.594405594405594,3.8461538461538463,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,3.146853146853147
E00133452,499,453,22,16,6,12,9,3,12,90.78156312625251,4.408817635270541,3.2064128256513023,1.2024048096192386,2.404809619238477,1.8036072144288577,0.6012024048096193,2.404809619238477
E00133454,369,343,15,10,5,3,1,2,8,92.95392953929539,4.0650406504065035,2.710027100271003,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.5420054200542005,2.168021680216802
E00133455,353,335,11,6,5,2,1,1,5,94.90084985835693,3.1161473087818696,1.69971671388102,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017,1.41643059490085
E00133456,214,195,7,3,4,2,1,1,10,91.1214953271028,3.2710280373831773,1.4018691588785046,1.8691588785046727,0.9345794392523363,0.46728971962616817,0.46728971962616817,4.672897196261682
E00133457,374,332,23,14,9,7,4,3,12,88.77005347593582,6.149732620320856,3.7433155080213902,2.406417112299465,1.8716577540106951,1.06951871657754,0.8021390374331552,3.2085561497326207
E00133458,224,198,11,7,4,4,3,1,11,88.39285714285714,4.910714285714286,3.125,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,4.910714285714286
E00133459,342,314,6,5,1,11,5,6,11,91.81286549707602,1.7543859649122806,1.461988304093567,0.29239766081871343,3.216374269005848,1.461988304093567,1.7543859649122806,3.216374269005848
E00133460,313,290,11,11,0,3,3,0,9,92.65175718849841,3.5143769968051117,3.5143769968051117,0,0.9584664536741214,0.9584664536741214,0,2.8753993610223643
E00133461,304,263,22,16,6,9,2,7,10,86.51315789473685,7.236842105263158,5.263157894736842,1.9736842105263157,2.9605263157894735,0.6578947368421052,2.302631578947368,3.289473684210526
E00133462,310,286,11,5,6,3,0,3,10,92.25806451612904,3.5483870967741935,1.6129032258064515,1.935483870967742,0.967741935483871,0,0.967741935483871,3.225806451612903
E00133463,378,342,14,10,4,10,7,3,12,90.47619047619048,3.7037037037037033,2.6455026455026456,1.0582010582010581,2.6455026455026456,1.8518518518518516,0.7936507936507936,3.1746031746031744
E00133464,186,168,8,4,4,3,1,2,7,90.32258064516128,4.301075268817205,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,1.0752688172043012,3.763440860215054
E00133465,285,261,12,6,6,4,1,3,8,91.57894736842105,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.3508771929824561,1.0526315789473684,2.807017543859649
E00133466,288,249,12,5,7,9,1,8,18,86.45833333333334,4.166666666666666,1.7361111111111112,2.430555555555556,3.125,0.3472222222222222,2.7777777777777777,6.25
E00133467,236,208,12,9,3,4,1,3,12,88.13559322033898,5.084745762711865,3.8135593220338984,1.2711864406779663,1.694915254237288,0.423728813559322,1.2711864406779663,5.084745762711865
E00133469,288,254,15,7,8,8,3,5,11,88.19444444444444,5.208333333333334,2.430555555555556,2.7777777777777777,2.7777777777777777,1.0416666666666665,1.7361111111111112,3.8194444444444446
E00133470,222,201,7,3,4,7,2,5,7,90.54054054054053,3.153153153153153,1.3513513513513513,1.8018018018018018,3.153153153153153,0.9009009009009009,2.2522522522522523,3.153153153153153
E00133471,276,250,7,4,3,9,5,4,10,90.57971014492753,2.536231884057971,1.4492753623188406,1.0869565217391304,3.260869565217391,1.8115942028985508,1.4492753623188406,3.6231884057971016
E00133472,290,254,12,9,3,9,7,2,15,87.58620689655172,4.137931034482759,3.103448275862069,1.0344827586206897,3.103448275862069,2.413793103448276,0.6896551724137931,5.172413793103448
E00133473,241,218,5,2,3,6,2,4,12,90.45643153526972,2.0746887966804977,0.8298755186721992,1.2448132780082988,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.979253112033195
E00133474,211,188,9,8,1,8,7,1,6,89.0995260663507,4.265402843601896,3.7914691943127963,0.47393364928909953,3.7914691943127963,3.3175355450236967,0.47393364928909953,2.843601895734597
E00133475,126,119,6,6,0,0,0,0,1,94.44444444444444,4.761904761904762,4.761904761904762,0,0,0,0,0.7936507936507936
E00133476,383,344,16,11,5,9,6,3,14,89.81723237597912,4.177545691906006,2.8720626631853787,1.3054830287206265,2.3498694516971277,1.5665796344647518,0.7832898172323759,3.6553524804177546
E00133477,392,351,17,14,3,14,8,6,10,89.54081632653062,4.336734693877551,3.571428571428571,0.7653061224489796,3.571428571428571,2.0408163265306123,1.530612244897959,2.5510204081632653
E00133478,239,213,7,6,1,6,3,3,13,89.1213389121339,2.928870292887029,2.510460251046025,0.41841004184100417,2.510460251046025,1.2552301255230125,1.2552301255230125,5.439330543933055
E00133479,406,364,21,16,5,9,4,5,12,89.65517241379311,5.172413793103448,3.9408866995073892,1.2315270935960592,2.2167487684729066,0.9852216748768473,1.2315270935960592,2.955665024630542
E00133480,363,315,19,15,4,8,4,4,21,86.77685950413223,5.234159779614325,4.132231404958678,1.1019283746556474,2.203856749311295,1.1019283746556474,1.1019283746556474,5.785123966942149
E00133481,340,298,21,14,7,7,5,2,14,87.6470588235294,6.176470588235294,4.117647058823529,2.0588235294117645,2.0588235294117645,1.4705882352941175,0.5882352941176471,4.117647058823529
E00133482,322,287,18,14,4,7,4,3,10,89.13043478260869,5.590062111801243,4.3478260869565215,1.2422360248447204,2.1739130434782608,1.2422360248447204,0.9316770186335404,3.1055900621118013
E00133483,455,403,30,22,8,9,5,4,13,88.57142857142857,6.593406593406594,4.835164835164836,1.7582417582417582,1.9780219780219779,1.098901098901099,0.8791208791208791,2.857142857142857
E00133484,500,440,23,18,5,11,2,9,26,88,4.6,3.5999999999999996,1,2.1999999999999997,0.4,1.7999999999999998,5.2
E00133485,162,132,17,11,6,5,1,4,8,81.48148148148148,10.493827160493826,6.790123456790123,3.7037037037037033,3.0864197530864197,0.6172839506172839,2.4691358024691357,4.938271604938271
E00133487,286,251,16,7,9,8,4,4,11,87.76223776223776,5.594405594405594,2.4475524475524475,3.146853146853147,2.797202797202797,1.3986013986013985,1.3986013986013985,3.8461538461538463
E00133488,300,269,15,12,3,4,2,2,12,89.66666666666666,5,4,1,1.3333333333333335,0.6666666666666667,0.6666666666666667,4
E00133489,143,124,12,9,3,2,1,1,5,86.7132867132867,8.391608391608392,6.293706293706294,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967
E00133490,362,310,27,22,5,13,7,6,12,85.6353591160221,7.458563535911603,6.077348066298343,1.3812154696132597,3.591160220994475,1.9337016574585635,1.6574585635359116,3.314917127071823
E00133491,269,238,14,12,2,5,3,2,12,88.47583643122677,5.204460966542751,4.4609665427509295,0.7434944237918215,1.858736059479554,1.1152416356877324,0.7434944237918215,4.4609665427509295
E00133492,345,312,9,5,4,9,4,5,15,90.43478260869566,2.608695652173913,1.4492753623188406,1.1594202898550725,2.608695652173913,1.1594202898550725,1.4492753623188406,4.3478260869565215
E00133493,417,374,24,17,7,7,6,1,12,89.68824940047962,5.755395683453238,4.07673860911271,1.6786570743405276,1.6786570743405276,1.4388489208633095,0.2398081534772182,2.877697841726619
E00133494,385,345,19,14,5,6,5,1,15,89.6103896103896,4.935064935064935,3.6363636363636362,1.2987012987012987,1.5584415584415585,1.2987012987012987,0.2597402597402597,3.896103896103896
E00133495,346,308,20,12,8,3,3,0,15,89.01734104046243,5.780346820809249,3.4682080924855487,2.312138728323699,0.8670520231213872,0.8670520231213872,0,4.335260115606936
E00133496,384,352,15,10,5,5,5,0,12,91.66666666666666,3.90625,2.604166666666667,1.3020833333333335,1.3020833333333335,1.3020833333333335,0,3.125
E00133497,430,386,19,15,4,5,3,2,20,89.76744186046511,4.4186046511627906,3.488372093023256,0.9302325581395349,1.1627906976744187,0.6976744186046512,0.46511627906976744,4.651162790697675
E00133498,295,265,13,11,2,9,6,3,8,89.83050847457628,4.406779661016949,3.728813559322034,0.6779661016949152,3.050847457627119,2.0338983050847457,1.0169491525423728,2.711864406779661
E00133499,279,256,7,4,3,5,5,0,11,91.75627240143369,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.7921146953405016,1.7921146953405016,0,3.942652329749104
E00133500,314,285,21,18,3,3,1,2,5,90.76433121019109,6.687898089171974,5.7324840764331215,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.5923566878980893
E00133501,297,267,12,9,3,6,3,3,12,89.8989898989899,4.040404040404041,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.040404040404041
E00133502,296,264,18,15,3,6,4,2,8,89.1891891891892,6.081081081081082,5.0675675675675675,1.0135135135135136,2.027027027027027,1.3513513513513513,0.6756756756756757,2.7027027027027026
E00133503,354,322,16,15,1,8,4,4,8,90.96045197740112,4.519774011299435,4.23728813559322,0.2824858757062147,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.2598870056497176
E00133504,343,313,14,11,3,5,0,5,11,91.25364431486881,4.081632653061225,3.206997084548105,0.8746355685131195,1.4577259475218658,0,1.4577259475218658,3.206997084548105
E00133505,410,352,23,16,7,11,3,8,24,85.85365853658537,5.609756097560976,3.902439024390244,1.707317073170732,2.682926829268293,0.7317073170731708,1.951219512195122,5.853658536585367
E00133506,524,459,30,16,14,12,6,6,23,87.59541984732824,5.7251908396946565,3.0534351145038165,2.6717557251908395,2.2900763358778624,1.1450381679389312,1.1450381679389312,4.3893129770992365
E00133507,225,201,5,2,3,3,1,2,16,89.33333333333333,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,7.111111111111111
E00133508,322,288,10,9,1,7,1,6,17,89.44099378881988,3.1055900621118013,2.7950310559006213,0.3105590062111801,2.1739130434782608,0.3105590062111801,1.8633540372670807,5.279503105590062
E00133509,355,312,23,17,6,7,6,1,13,87.88732394366198,6.478873239436619,4.788732394366197,1.6901408450704223,1.971830985915493,1.6901408450704223,0.28169014084507044,3.6619718309859155
E00133510,327,299,14,11,3,5,1,4,9,91.43730886850153,4.281345565749235,3.3639143730886847,0.9174311926605505,1.529051987767584,0.3058103975535168,1.2232415902140672,2.7522935779816518
E00133511,260,233,14,10,4,2,1,1,11,89.61538461538461,5.384615384615385,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,4.230769230769231
E00133512,247,230,8,7,1,2,2,0,7,93.11740890688259,3.2388663967611335,2.834008097165992,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,2.834008097165992
E00133513,299,264,23,15,8,4,1,3,8,88.2943143812709,7.6923076923076925,5.016722408026756,2.6755852842809364,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.6755852842809364
E00169382,284,250,12,10,2,8,3,5,14,88.02816901408451,4.225352112676056,3.5211267605633805,0.7042253521126761,2.8169014084507045,1.056338028169014,1.7605633802816902,4.929577464788732
E00169383,272,257,5,5,0,3,0,3,7,94.48529411764706,1.8382352941176472,1.8382352941176472,0,1.1029411764705883,0,1.1029411764705883,2.5735294117647056
E00169384,223,209,6,5,1,4,2,2,4,93.72197309417041,2.690582959641256,2.242152466367713,0.4484304932735426,1.7937219730941705,0.8968609865470852,0.8968609865470852,1.7937219730941705
E00169385,526,497,16,15,1,7,3,4,6,94.48669201520913,3.041825095057034,2.8517110266159698,0.19011406844106463,1.3307984790874523,0.5703422053231939,0.7604562737642585,1.1406844106463878
E00169386,244,226,9,5,4,3,1,2,6,92.62295081967213,3.6885245901639343,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,2.459016393442623
E00169387,306,293,7,5,2,2,2,0,4,95.75163398692811,2.287581699346405,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,1.3071895424836601
E00169388,341,330,5,3,2,1,1,0,5,96.7741935483871,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,1.466275659824047
E00169390,275,266,4,4,0,1,0,1,4,96.72727272727273,1.4545454545454546,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00169391,433,404,9,7,2,9,6,3,11,93.30254041570439,2.0785219399538106,1.6166281755196306,0.4618937644341801,2.0785219399538106,1.3856812933025404,0.6928406466512702,2.5404157043879905
E00169392,315,297,13,13,0,1,0,1,4,94.28571428571428,4.1269841269841265,4.1269841269841265,0,0.31746031746031744,0,0.31746031746031744,1.2698412698412698
E00169393,307,287,10,6,4,4,1,3,6,93.48534201954396,3.257328990228013,1.9543973941368076,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.9771986970684038,1.9543973941368076
E00169394,243,227,10,7,3,3,2,1,3,93.4156378600823,4.11522633744856,2.880658436213992,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,1.2345679012345678
E00169395,334,303,11,9,2,8,3,5,12,90.71856287425149,3.293413173652695,2.694610778443114,0.5988023952095809,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.592814371257485
E00185277,287,281,2,1,1,1,0,1,3,97.90940766550523,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.0452961672473868
E00185295,228,208,10,10,0,5,1,4,5,91.22807017543859,4.385964912280701,4.385964912280701,0,2.1929824561403506,0.43859649122807015,1.7543859649122806,2.1929824561403506
E00185297,136,128,6,6,0,1,0,1,1,94.11764705882352,4.411764705882353,4.411764705882353,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588
E00185318,496,475,4,4,0,5,1,4,12,95.76612903225806,0.8064516129032258,0.8064516129032258,0,1.0080645161290323,0.20161290322580644,0.8064516129032258,2.4193548387096775
E00185320,342,304,26,18,8,2,2,0,10,88.88888888888889,7.602339181286549,5.263157894736842,2.3391812865497075,0.5847953216374269,0.5847953216374269,0,2.923976608187134
E00185327,201,192,4,4,0,2,0,2,3,95.52238805970148,1.9900497512437811,1.9900497512437811,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357
E00185329,303,284,8,5,3,6,4,2,5,93.72937293729373,2.6402640264026402,1.65016501650165,0.9900990099009901,1.9801980198019802,1.3201320132013201,0.6600660066006601,1.65016501650165
E00185345,97,90,2,2,0,2,2,0,3,92.78350515463917,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,3.0927835051546393
E00185353,485,449,14,14,0,8,6,2,14,92.57731958762886,2.88659793814433,2.88659793814433,0,1.6494845360824744,1.2371134020618557,0.4123711340206186,2.88659793814433
E00185380,465,431,15,8,7,8,4,4,11,92.68817204301075,3.225806451612903,1.7204301075268817,1.5053763440860215,1.7204301075268817,0.8602150537634409,0.8602150537634409,2.3655913978494625
E00185383,209,195,3,3,0,5,2,3,6,93.30143540669856,1.4354066985645932,1.4354066985645932,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,2.8708133971291865
E00185392,488,435,31,18,13,4,2,2,18,89.13934426229508,6.352459016393443,3.6885245901639343,2.663934426229508,0.819672131147541,0.4098360655737705,0.4098360655737705,3.6885245901639343
E00185397,226,213,6,3,3,4,1,3,3,94.24778761061947,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.3274336283185841
E00185402,450,426,9,5,4,4,3,1,11,94.66666666666667,2,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.2222222222222222,2.4444444444444446
E00185419,315,284,16,10,6,4,4,0,11,90.15873015873017,5.079365079365079,3.1746031746031744,1.9047619047619049,1.2698412698412698,1.2698412698412698,0,3.492063492063492
E00185438,198,185,6,4,2,2,1,1,5,93.43434343434343,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525
E00185449,134,120,6,4,2,2,0,2,6,89.55223880597015,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,4.477611940298507
E00185456,125,119,4,0,4,1,0,1,1,95.19999999999999,3.2,0,3.2,0.8,0,0.8,0.8
