OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133391,358,27,25,34,18,17,18,25,38,27,43,21,18,18,16,8,1,3,1,7.5418994413407825,6.983240223463687,9.497206703910614,5.027932960893855,4.748603351955307,5.027932960893855,6.983240223463687,10.614525139664805,7.5418994413407825,12.011173184357542,5.865921787709497,5.027932960893855,5.027932960893855,4.4692737430167595,2.2346368715083798,0.27932960893854747,0.8379888268156425,0.27932960893854747
E00133392,267,11,13,11,8,12,9,11,11,18,18,20,12,24,21,23,20,15,10,4.119850187265917,4.868913857677903,4.119850187265917,2.9962546816479403,4.49438202247191,3.3707865168539324,4.119850187265917,4.119850187265917,6.741573033707865,6.741573033707865,7.490636704119851,4.49438202247191,8.98876404494382,7.865168539325842,8.614232209737828,7.490636704119851,5.617977528089887,3.7453183520599254
E00133393,230,11,3,7,6,5,5,13,11,13,8,22,26,16,27,24,20,8,5,4.782608695652174,1.3043478260869565,3.0434782608695654,2.608695652173913,2.1739130434782608,2.1739130434782608,5.6521739130434785,4.782608695652174,5.6521739130434785,3.4782608695652173,9.565217391304348,11.304347826086957,6.956521739130435,11.73913043478261,10.434782608695652,8.695652173913043,3.4782608695652173,2.1739130434782608
E00133394,569,53,43,35,19,24,53,71,54,41,35,36,25,15,17,15,16,7,10,9.314586994727591,7.5571177504393665,6.151142355008787,3.3391915641476277,4.21792618629174,9.314586994727591,12.478031634446397,9.490333919156415,7.205623901581721,6.151142355008787,6.32688927943761,4.393673110720562,2.6362038664323375,2.987697715289982,2.6362038664323375,2.8119507908611596,1.2302284710017575,1.7574692442882252
E00133395,293,11,13,16,8,18,16,12,13,20,20,22,27,17,20,21,20,14,5,3.754266211604096,4.436860068259386,5.460750853242321,2.7303754266211606,6.143344709897611,5.460750853242321,4.09556313993174,4.436860068259386,6.825938566552901,6.825938566552901,7.508532423208192,9.215017064846416,5.802047781569966,6.825938566552901,7.167235494880546,6.825938566552901,4.778156996587031,1.7064846416382253
E00133396,289,15,19,18,15,16,24,23,20,26,19,18,21,16,16,9,6,6,2,5.190311418685121,6.5743944636678195,6.228373702422145,5.190311418685121,5.536332179930796,8.304498269896193,7.958477508650519,6.920415224913495,8.996539792387544,6.5743944636678195,6.228373702422145,7.26643598615917,5.536332179930796,5.536332179930796,3.1141868512110724,2.0761245674740483,2.0761245674740483,0.6920415224913495
E00133397,328,18,24,28,27,12,18,27,31,26,30,33,16,6,6,12,8,2,4,5.487804878048781,7.317073170731707,8.536585365853659,8.231707317073171,3.6585365853658534,5.487804878048781,8.231707317073171,9.451219512195122,7.926829268292683,9.146341463414634,10.060975609756099,4.878048780487805,1.8292682926829267,1.8292682926829267,3.6585365853658534,2.4390243902439024,0.6097560975609756,1.2195121951219512
E00133398,385,16,16,27,26,27,20,33,31,32,33,23,14,26,20,18,4,14,5,4.1558441558441555,4.1558441558441555,7.012987012987012,6.753246753246753,7.012987012987012,5.194805194805195,8.571428571428571,8.051948051948052,8.311688311688311,8.571428571428571,5.974025974025974,3.6363636363636362,6.753246753246753,5.194805194805195,4.675324675324675,1.0389610389610389,3.6363636363636362,1.2987012987012987
E00133399,365,13,12,11,6,12,9,13,14,20,15,12,22,23,27,36,39,36,45,3.5616438356164384,3.287671232876712,3.0136986301369864,1.643835616438356,3.287671232876712,2.4657534246575343,3.5616438356164384,3.8356164383561646,5.47945205479452,4.10958904109589,3.287671232876712,6.027397260273973,6.301369863013699,7.397260273972603,9.863013698630137,10.684931506849315,9.863013698630137,12.32876712328767
E00133400,349,19,16,15,19,25,12,29,22,23,25,22,29,24,25,17,7,13,7,5.444126074498568,4.584527220630372,4.297994269340974,5.444126074498568,7.163323782234957,3.4383954154727796,8.30945558739255,6.303724928366762,6.59025787965616,7.163323782234957,6.303724928366762,8.30945558739255,6.876790830945559,7.163323782234957,4.871060171919771,2.005730659025788,3.7249283667621778,2.005730659025788
E00133401,343,20,10,14,32,30,34,30,20,24,23,30,24,20,9,12,3,5,3,5.830903790087463,2.9154518950437316,4.081632653061225,9.329446064139942,8.746355685131196,9.912536443148689,8.746355685131196,5.830903790087463,6.997084548104956,6.705539358600583,8.746355685131196,6.997084548104956,5.830903790087463,2.623906705539359,3.498542274052478,0.8746355685131195,1.4577259475218658,0.8746355685131195
E00133402,325,22,16,20,13,27,26,20,23,29,18,27,27,16,19,5,6,5,6,6.769230769230769,4.923076923076923,6.153846153846154,4,8.307692307692308,8,6.153846153846154,7.076923076923077,8.923076923076923,5.538461538461538,8.307692307692308,8.307692307692308,4.923076923076923,5.846153846153846,1.5384615384615385,1.8461538461538463,1.5384615384615385,1.8461538461538463
E00133403,411,19,13,12,18,42,55,39,39,34,32,23,28,25,13,4,5,6,4,4.622871046228711,3.1630170316301705,2.9197080291970803,4.37956204379562,10.218978102189782,13.381995133819952,9.48905109489051,9.48905109489051,8.27250608272506,7.785888077858881,5.59610705596107,6.81265206812652,6.082725060827251,3.1630170316301705,0.9732360097323601,1.2165450121654502,1.4598540145985401,0.9732360097323601
E00133404,393,16,15,11,21,28,38,27,17,24,31,25,21,26,10,16,19,20,28,4.071246819338422,3.816793893129771,2.7989821882951653,5.343511450381679,7.124681933842239,9.669211195928753,6.870229007633588,4.325699745547073,6.106870229007633,7.888040712468193,6.361323155216285,5.343511450381679,6.615776081424936,2.5445292620865136,4.071246819338422,4.8346055979643765,5.089058524173027,7.124681933842239
E00133405,448,31,22,27,29,27,54,41,38,36,30,23,18,19,15,21,6,5,6,6.919642857142858,4.910714285714286,6.026785714285714,6.4732142857142865,6.026785714285714,12.053571428571429,9.151785714285714,8.482142857142858,8.035714285714286,6.696428571428571,5.133928571428571,4.017857142857143,4.241071428571429,3.3482142857142856,4.6875,1.3392857142857142,1.1160714285714286,1.3392857142857142
E00133406,441,35,30,22,14,27,37,41,30,22,24,28,31,19,14,18,23,11,15,7.936507936507936,6.802721088435375,4.988662131519274,3.1746031746031744,6.122448979591836,8.390022675736962,9.297052154195011,6.802721088435375,4.988662131519274,5.442176870748299,6.349206349206349,7.029478458049887,4.308390022675737,3.1746031746031744,4.081632653061225,5.215419501133787,2.494331065759637,3.4013605442176873
E00133407,355,24,15,13,6,16,41,38,31,21,31,19,33,16,21,10,5,9,6,6.760563380281689,4.225352112676056,3.6619718309859155,1.6901408450704223,4.507042253521127,11.549295774647888,10.704225352112676,8.732394366197182,5.915492957746479,8.732394366197182,5.352112676056338,9.295774647887324,4.507042253521127,5.915492957746479,2.8169014084507045,1.4084507042253522,2.535211267605634,1.6901408450704223
E00133409,251,13,12,9,3,6,12,26,21,10,9,16,17,20,16,19,15,15,12,5.179282868525896,4.780876494023905,3.5856573705179287,1.1952191235059761,2.3904382470119523,4.780876494023905,10.358565737051793,8.366533864541832,3.9840637450199203,3.5856573705179287,6.374501992031872,6.772908366533864,7.968127490039841,6.374501992031872,7.569721115537849,5.9760956175298805,5.9760956175298805,4.780876494023905
E00133410,390,19,18,19,21,22,30,29,25,23,38,27,25,27,20,14,16,13,4,4.871794871794872,4.615384615384616,4.871794871794872,5.384615384615385,5.641025641025641,7.6923076923076925,7.435897435897436,6.41025641025641,5.897435897435897,9.7435897435897445,6.923076923076923,6.41025641025641,6.923076923076923,5.128205128205128,3.5897435897435894,4.102564102564102,3.3333333333333335,1.0256410256410255
E00133411,508,19,18,26,26,21,23,29,31,27,29,35,46,22,27,50,48,14,17,3.740157480314961,3.543307086614173,5.118110236220472,5.118110236220472,4.133858267716536,4.52755905511811,5.708661417322835,6.102362204724409,5.31496062992126,5.708661417322835,6.889763779527559,9.05511811023622,4.330708661417323,5.31496062992126,9.84251968503937,9.448818897637794,2.7559055118110236,3.346456692913386
E00133412,274,10,14,11,9,11,24,18,11,18,12,15,15,18,22,19,24,14,9,3.64963503649635,5.109489051094891,4.014598540145985,3.2846715328467155,4.014598540145985,8.75912408759124,6.569343065693431,4.014598540145985,6.569343065693431,4.37956204379562,5.474452554744526,5.474452554744526,6.569343065693431,8.02919708029197,6.934306569343065,8.75912408759124,5.109489051094891,3.2846715328467155
E00133413,348,13,13,14,19,12,16,11,20,18,27,29,34,24,23,17,29,11,18,3.7356321839080464,3.7356321839080464,4.022988505747127,5.459770114942529,3.4482758620689653,4.597701149425287,3.1609195402298855,5.747126436781609,5.172413793103448,7.758620689655173,8.333333333333332,9.770114942528735,6.896551724137931,6.609195402298851,4.885057471264368,8.333333333333332,3.1609195402298855,5.172413793103448
E00133414,385,19,27,19,22,22,22,28,19,23,23,23,31,10,11,18,18,14,36,4.935064935064935,7.012987012987012,4.935064935064935,5.714285714285714,5.714285714285714,5.714285714285714,7.2727272727272725,4.935064935064935,5.974025974025974,5.974025974025974,5.974025974025974,8.051948051948052,2.5974025974025974,2.857142857142857,4.675324675324675,4.675324675324675,3.6363636363636362,9.35064935064935
E00133415,310,7,16,13,19,15,11,15,16,18,20,42,20,24,23,21,9,14,7,2.258064516129032,5.161290322580645,4.193548387096775,6.129032258064516,4.838709677419355,3.5483870967741935,4.838709677419355,5.161290322580645,5.806451612903226,6.451612903225806,13.548387096774196,6.451612903225806,7.741935483870968,7.419354838709677,6.774193548387098,2.903225806451613,4.516129032258064,2.258064516129032
E00133416,345,13,35,21,21,18,20,35,34,22,19,24,29,9,11,16,4,7,7,3.768115942028986,10.144927536231885,6.086956521739131,6.086956521739131,5.217391304347826,5.797101449275362,10.144927536231885,9.855072463768117,6.3768115942028984,5.507246376811594,6.956521739130435,8.405797101449275,2.608695652173913,3.1884057971014492,4.63768115942029,1.1594202898550725,2.0289855072463765,2.0289855072463765
E00133417,319,4,8,14,24,16,26,10,8,14,21,34,29,17,21,28,19,15,11,1.2539184952978055,2.507836990595611,4.38871473354232,7.523510971786834,5.015673981191222,8.150470219435736,3.1347962382445136,2.507836990595611,4.38871473354232,6.583072100313479,10.658307210031348,9.090909090909092,5.329153605015674,6.583072100313479,8.77742946708464,5.956112852664576,4.702194357366771,3.4482758620689653
E00133418,265,7,15,14,15,16,16,14,10,20,25,13,29,24,16,11,8,9,3,2.6415094339622645,5.660377358490567,5.283018867924529,5.660377358490567,6.037735849056604,6.037735849056604,5.283018867924529,3.7735849056603774,7.547169811320755,9.433962264150944,4.905660377358491,10.943396226415095,9.056603773584905,6.037735849056604,4.150943396226415,3.018867924528302,3.3962264150943398,1.1320754716981132
E00133419,302,7,17,22,5,5,12,12,25,12,15,16,15,22,26,41,24,16,10,2.3178807947019866,5.629139072847682,7.28476821192053,1.6556291390728477,1.6556291390728477,3.9735099337748347,3.9735099337748347,8.27814569536424,3.9735099337748347,4.966887417218543,5.298013245033113,4.966887417218543,7.28476821192053,8.609271523178808,13.57615894039735,7.9470198675496695,5.298013245033113,3.3112582781456954
E00133420,334,5,14,16,21,7,9,9,14,17,17,24,10,15,25,46,30,26,29,1.4970059880239521,4.191616766467066,4.790419161676647,6.287425149700598,2.095808383233533,2.694610778443114,2.694610778443114,4.191616766467066,5.089820359281437,5.089820359281437,7.18562874251497,2.9940119760479043,4.491017964071856,7.48502994011976,13.77245508982036,8.982035928143713,7.784431137724551,8.682634730538922
E00133421,349,26,27,22,24,7,26,32,34,25,21,13,23,18,14,15,10,3,9,7.4498567335243555,7.736389684813753,6.303724928366762,6.876790830945559,2.005730659025788,7.4498567335243555,9.169054441260744,9.742120343839542,7.163323782234957,6.017191977077363,3.7249283667621778,6.59025787965616,5.157593123209169,4.011461318051576,4.297994269340974,2.865329512893983,0.8595988538681949,2.5787965616045847
E00133422,191,1,10,4,6,6,3,10,14,7,7,12,13,22,17,12,13,14,20,0.5235602094240838,5.2356020942408374,2.094240837696335,3.1413612565445024,3.1413612565445024,1.5706806282722512,5.2356020942408374,7.329842931937172,3.664921465968586,3.664921465968586,6.282722513089005,6.806282722513089,11.518324607329843,8.900523560209423,6.282722513089005,6.806282722513089,7.329842931937172,10.471204188481675
E00133423,214,8,7,4,9,12,6,3,12,5,12,13,16,24,20,22,18,13,10,3.7383177570093453,3.2710280373831773,1.8691588785046727,4.205607476635514,5.607476635514018,2.803738317757009,1.4018691588785046,5.607476635514018,2.336448598130841,5.607476635514018,6.074766355140187,7.476635514018691,11.214953271028037,9.345794392523365,10.2803738317757,8.411214953271028,6.074766355140187,4.672897196261682
E00133424,274,19,17,23,9,13,12,20,23,14,22,22,17,13,9,14,11,10,6,6.934306569343065,6.204379562043796,8.394160583941606,3.2846715328467155,4.744525547445255,4.37956204379562,7.2992700729927,8.394160583941606,5.109489051094891,8.02919708029197,8.02919708029197,6.204379562043796,4.744525547445255,3.2846715328467155,5.109489051094891,4.014598540145985,3.64963503649635,2.18978102189781
E00133425,597,31,42,35,35,21,35,51,47,34,45,43,29,24,27,35,32,15,16,5.192629815745393,7.035175879396985,5.8626465661641545,5.8626465661641545,3.5175879396984926,5.8626465661641545,8.542713567839195,7.872696817420436,5.6951423785594635,7.537688442211055,7.202680067001675,4.857621440536013,4.0201005025125625,4.522613065326634,5.8626465661641545,5.360134003350084,2.512562814070352,2.680067001675042
E00133426,302,15,14,10,15,8,13,13,16,15,12,23,22,22,22,30,23,20,9,4.966887417218543,4.635761589403973,3.3112582781456954,4.966887417218543,2.6490066225165565,4.304635761589404,4.304635761589404,5.298013245033113,4.966887417218543,3.9735099337748347,7.6158940397351,7.28476821192053,7.28476821192053,7.28476821192053,9.933774834437086,7.6158940397351,6.622516556291391,2.980132450331126
E00133427,293,10,9,22,16,13,11,12,23,17,20,22,25,23,21,25,11,7,6,3.4129692832764507,3.0716723549488054,7.508532423208192,5.460750853242321,4.436860068259386,3.754266211604096,4.09556313993174,7.849829351535837,5.802047781569966,6.825938566552901,7.508532423208192,8.532423208191126,7.849829351535837,7.167235494880546,8.532423208191126,3.754266211604096,2.3890784982935154,2.04778156996587
E00133428,373,17,26,16,13,23,29,37,26,32,24,19,14,20,13,20,14,17,13,4.557640750670242,6.970509383378016,4.289544235924933,3.485254691689008,6.166219839142091,7.774798927613941,9.919571045576408,6.970509383378016,8.579088471849866,6.434316353887399,5.093833780160858,3.753351206434316,5.361930294906166,3.485254691689008,5.361930294906166,3.753351206434316,4.557640750670242,3.485254691689008
E00133429,387,32,40,49,41,19,26,33,39,26,21,19,19,10,7,3,1,1,1,8.2687338501292,10.335917312661499,12.661498708010335,10.594315245478036,4.909560723514212,6.718346253229974,8.527131782945736,10.077519379844961,6.718346253229974,5.426356589147287,4.909560723514212,4.909560723514212,2.5839793281653747,1.8087855297157622,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375
E00133430,346,28,19,28,22,23,30,23,32,12,23,24,31,17,11,11,4,4,4,8.092485549132949,5.491329479768786,8.092485549132949,6.358381502890173,6.6473988439306355,8.670520231213873,6.6473988439306355,9.248554913294797,3.4682080924855487,6.6473988439306355,6.9364161849710975,8.959537572254336,4.913294797687861,3.1791907514450863,3.1791907514450863,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00133431,395,23,33,43,22,17,31,24,33,29,34,21,21,15,15,16,10,5,3,5.822784810126582,8.354430379746836,10.886075949367088,5.5696202531645564,4.30379746835443,7.848101265822785,6.075949367088607,8.354430379746836,7.341772151898734,8.60759493670886,5.3164556962025316,5.3164556962025316,3.79746835443038,3.79746835443038,4.050632911392405,2.5316455696202533,1.2658227848101267,0.7594936708860759
E00133432,369,25,11,20,13,16,24,24,21,23,27,30,24,37,25,16,15,10,8,6.775067750677506,2.9810298102981028,5.420054200542006,3.523035230352303,4.336043360433604,6.504065040650407,6.504065040650407,5.691056910569105,6.233062330623306,7.317073170731707,8.130081300813007,6.504065040650407,10.02710027100271,6.775067750677506,4.336043360433604,4.0650406504065035,2.710027100271003,2.168021680216802
E00133433,244,15,11,11,8,8,16,22,17,11,19,10,23,8,18,19,10,9,9,6.147540983606557,4.508196721311475,4.508196721311475,3.278688524590164,3.278688524590164,6.557377049180328,9.01639344262295,6.967213114754098,4.508196721311475,7.786885245901639,4.098360655737705,9.426229508196721,3.278688524590164,7.377049180327869,7.786885245901639,4.098360655737705,3.6885245901639343,3.6885245901639343
E00133434,357,22,21,22,17,19,30,36,34,23,23,34,20,14,17,11,6,2,6,6.162464985994398,5.88235294117647,6.162464985994398,4.761904761904762,5.322128851540616,8.403361344537815,10.084033613445378,9.523809523809524,6.442577030812324,6.442577030812324,9.523809523809524,5.602240896358544,3.9215686274509802,4.761904761904762,3.081232492997199,1.680672268907563,0.5602240896358543,1.680672268907563
E00133435,409,22,25,15,28,32,24,31,31,24,29,39,32,16,16,17,14,6,8,5.378973105134474,6.112469437652812,3.6674816625916873,6.845965770171149,7.823960880195599,5.8679706601467,7.579462102689487,7.579462102689487,5.8679706601467,7.090464547677261,9.5354523227383865,7.823960880195599,3.9119804400977993,3.9119804400977993,4.156479217603912,3.4229828850855744,1.466992665036675,1.9559902200488997
E00133436,368,25,20,19,21,17,16,29,35,20,22,27,23,16,23,27,11,11,6,6.7934782608695645,5.434782608695652,5.163043478260869,5.706521739130435,4.619565217391304,4.3478260869565215,7.880434782608696,9.510869565217392,5.434782608695652,5.978260869565218,7.336956521739131,6.25,4.3478260869565215,6.25,7.336956521739131,2.989130434782609,2.989130434782609,1.6304347826086956
E00133437,351,17,9,21,22,25,34,34,25,28,16,23,21,16,14,9,17,14,6,4.843304843304843,2.564102564102564,5.982905982905983,6.267806267806268,7.122507122507122,9.686609686609685,9.686609686609685,7.122507122507122,7.977207977207977,4.5584045584045585,6.552706552706552,5.982905982905983,4.5584045584045585,3.9886039886039883,2.564102564102564,4.843304843304843,3.9886039886039883,1.7094017094017095
E00133438,321,10,9,18,25,16,7,14,8,18,27,43,18,25,22,21,16,14,10,3.115264797507788,2.803738317757009,5.607476635514018,7.78816199376947,4.984423676012461,2.1806853582554515,4.361370716510903,2.4922118380062304,5.607476635514018,8.411214953271028,13.395638629283487,5.607476635514018,7.78816199376947,6.853582554517133,6.5420560747663545,4.984423676012461,4.361370716510903,3.115264797507788
E00133439,470,15,23,17,29,32,18,30,23,32,39,45,39,27,27,25,30,15,4,3.1914893617021276,4.8936170212765955,3.6170212765957444,6.170212765957447,6.808510638297872,3.829787234042553,6.382978723404255,4.8936170212765955,6.808510638297872,8.297872340425531,9.574468085106384,8.297872340425531,5.74468085106383,5.74468085106383,5.319148936170213,6.382978723404255,3.1914893617021276,0.851063829787234
E00133440,340,12,13,6,12,22,36,34,18,22,17,31,21,19,16,15,19,9,18,3.5294117647058822,3.823529411764706,1.7647058823529411,3.5294117647058822,6.470588235294119,10.588235294117647,10,5.294117647058823,6.470588235294119,5,9.117647058823529,6.176470588235294,5.588235294117648,4.705882352941177,4.411764705882353,5.588235294117648,2.6470588235294117,5.294117647058823
E00133441,302,31,15,14,10,19,28,32,24,10,22,19,27,7,17,11,9,3,4,10.264900662251655,4.966887417218543,4.635761589403973,3.3112582781456954,6.291390728476822,9.271523178807946,10.596026490066226,7.9470198675496695,3.3112582781456954,7.28476821192053,6.291390728476822,8.940397350993377,2.3178807947019866,5.629139072847682,3.642384105960265,2.980132450331126,0.9933774834437087,1.3245033112582782
E00133442,277,10,12,5,8,13,11,6,12,15,20,18,16,15,18,33,28,22,15,3.6101083032490973,4.332129963898916,1.8050541516245486,2.888086642599278,4.693140794223827,3.9711191335740073,2.166064981949458,4.332129963898916,5.415162454873646,7.2202166064981945,6.4981949458483745,5.776173285198556,5.415162454873646,6.4981949458483745,11.913357400722022,10.108303249097473,7.9422382671480145,5.415162454873646
E00133443,341,10,16,20,15,10,13,10,22,24,23,24,21,21,23,30,25,19,15,2.932551319648094,4.69208211143695,5.865102639296188,4.398826979472141,2.932551319648094,3.812316715542522,2.932551319648094,6.451612903225806,7.038123167155426,6.744868035190615,7.038123167155426,6.158357771260997,6.158357771260997,6.744868035190615,8.797653958944283,7.331378299120235,5.571847507331378,4.398826979472141
E00133444,419,33,27,21,18,21,23,28,35,37,25,38,30,25,8,17,18,6,9,7.875894988066825,6.443914081145586,5.011933174224343,4.295942720763723,5.011933174224343,5.4892601431980905,6.682577565632458,8.353221957040573,8.83054892601432,5.966587112171838,9.069212410501192,7.159904534606206,5.966587112171838,1.9093078758949882,4.05727923627685,4.295942720763723,1.431980906921241,2.1479713603818613
E00133446,493,35,32,24,27,24,24,39,42,31,38,39,20,26,19,22,24,18,9,7.099391480730223,6.490872210953347,4.86815415821501,5.476673427991886,4.86815415821501,4.86815415821501,7.910750507099391,8.519269776876268,6.288032454361055,7.707910750507099,7.910750507099391,4.056795131845842,5.273833671399594,3.8539553752535496,4.462474645030426,4.86815415821501,3.6511156186612577,1.8255578093306288
E00133448,264,7,16,12,12,13,5,6,11,22,20,17,18,20,16,19,23,15,12,2.6515151515151514,6.0606060606060606,4.545454545454546,4.545454545454546,4.924242424242424,1.893939393939394,2.272727272727273,4.166666666666666,8.333333333333332,7.575757575757576,6.4393939393939394,6.8181818181818175,7.575757575757576,6.0606060606060606,7.196969696969697,8.712121212121213,5.681818181818182,4.545454545454546
E00133449,242,6,9,7,3,9,14,16,8,9,9,12,20,14,20,24,15,30,17,2.479338842975207,3.71900826446281,2.8925619834710745,1.2396694214876034,3.71900826446281,5.785123966942149,6.6115702479338845,3.3057851239669422,3.71900826446281,3.71900826446281,4.958677685950414,8.264462809917356,5.785123966942149,8.264462809917356,9.917355371900827,6.198347107438017,12.396694214876034,7.024793388429752
E00133450,520,44,41,29,25,14,41,54,61,43,29,26,24,24,13,19,17,13,3,8.461538461538462,7.884615384615384,5.5769230769230775,4.807692307692308,2.6923076923076925,7.884615384615384,10.384615384615385,11.73076923076923,8.269230769230768,5.5769230769230775,5,4.615384615384616,4.615384615384616,2.5,3.653846153846154,3.2692307692307696,2.5,0.576923076923077
E00133451,294,10,5,15,12,14,13,19,22,17,18,17,18,19,11,8,22,20,34,3.4013605442176873,1.7006802721088436,5.1020408163265305,4.081632653061225,4.761904761904762,4.421768707482993,6.462585034013606,7.482993197278912,5.782312925170068,6.122448979591836,5.782312925170068,6.122448979591836,6.462585034013606,3.741496598639456,2.7210884353741496,7.482993197278912,6.802721088435375,11.564625850340136
E00133452,527,27,34,27,27,24,31,51,40,35,43,39,25,36,25,19,15,12,17,5.1233396584440225,6.451612903225806,5.1233396584440225,5.1233396584440225,4.554079696394687,5.88235294117647,9.67741935483871,7.590132827324478,6.641366223908918,8.159392789373813,7.400379506641366,4.743833017077799,6.83111954459203,4.743833017077799,3.6053130929791273,2.846299810246679,2.2770398481973433,3.225806451612903
E00133454,389,19,34,22,18,19,29,31,44,31,22,27,28,11,20,9,8,10,7,4.884318766066838,8.740359897172237,5.655526992287918,4.627249357326478,4.884318766066838,7.455012853470437,7.969151670951156,11.311053984575835,7.969151670951156,5.655526992287918,6.940874035989718,7.197943444730077,2.827763496143959,5.141388174807198,2.313624678663239,2.056555269922879,2.570694087403599,1.7994858611825193
E00133455,367,16,24,28,26,17,12,21,35,33,30,36,18,20,12,18,11,6,4,4.35967302452316,6.539509536784741,7.629427792915531,7.084468664850137,4.632152588555858,3.2697547683923704,5.722070844686648,9.536784741144414,8.991825613079019,8.174386920980927,9.809264305177113,4.904632152588556,5.449591280653951,3.2697547683923704,4.904632152588556,2.997275204359673,1.6348773841961852,1.08991825613079
E00133456,226,13,7,4,6,6,12,12,8,14,6,23,21,24,10,19,18,9,14,5.752212389380531,3.0973451327433628,1.7699115044247788,2.6548672566371683,2.6548672566371683,5.3097345132743365,5.3097345132743365,3.5398230088495577,6.1946902654867255,2.6548672566371683,10.176991150442479,9.29203539823009,10.619469026548673,4.424778761061947,8.4070796460177,7.964601769911504,3.982300884955752,6.1946902654867255
E00133457,378,8,18,15,16,14,8,24,14,10,13,24,47,48,35,45,24,9,6,2.1164021164021163,4.761904761904762,3.968253968253968,4.232804232804233,3.7037037037037033,2.1164021164021163,6.349206349206349,3.7037037037037033,2.6455026455026456,3.439153439153439,6.349206349206349,12.433862433862434,12.698412698412698,9.25925925925926,11.904761904761903,6.349206349206349,2.380952380952381,1.5873015873015872
E00133458,231,9,10,14,13,7,6,5,16,16,20,12,21,18,26,19,6,4,9,3.896103896103896,4.329004329004329,6.0606060606060606,5.627705627705628,3.0303030303030303,2.5974025974025974,2.1645021645021645,6.926406926406926,6.926406926406926,8.658008658008658,5.194805194805195,9.090909090909092,7.792207792207792,11.255411255411255,8.225108225108226,2.5974025974025974,1.7316017316017316,3.896103896103896
E00133459,359,14,18,25,19,17,11,14,13,22,24,27,40,26,26,19,15,17,12,3.8997214484679668,5.013927576601671,6.963788300835655,5.2924791086350975,4.735376044568245,3.064066852367688,3.8997214484679668,3.6211699164345403,6.128133704735376,6.685236768802229,7.520891364902507,11.142061281337048,7.242339832869081,7.242339832869081,5.2924791086350975,4.178272980501393,4.735376044568245,3.3426183844011144
E00133460,329,15,9,16,15,15,22,10,8,12,22,20,27,28,39,29,17,16,9,4.5592705167173255,2.735562310030395,4.86322188449848,4.5592705167173255,4.5592705167173255,6.68693009118541,3.0395136778115504,2.43161094224924,3.64741641337386,6.68693009118541,6.079027355623101,8.206686930091186,8.51063829787234,11.854103343465045,8.814589665653495,5.167173252279635,4.86322188449848,2.735562310030395
E00133461,317,14,18,14,17,18,11,17,16,17,22,33,41,28,18,10,11,9,3,4.416403785488959,5.678233438485805,4.416403785488959,5.3627760252365935,5.678233438485805,3.4700315457413247,5.3627760252365935,5.047318611987381,5.3627760252365935,6.940063091482649,10.410094637223976,12.933753943217665,8.832807570977918,5.678233438485805,3.1545741324921135,3.4700315457413247,2.8391167192429023,0.9463722397476341
E00133462,320,9,10,9,12,14,7,12,7,12,21,22,34,32,31,32,29,20,7,2.8125,3.125,2.8125,3.75,4.375,2.1875,3.75,2.1875,3.75,6.5625,6.875000000000001,10.625,10,9.6875,10,9.0625,6.25,2.1875
E00133463,399,19,25,31,16,12,23,18,19,19,27,34,31,28,24,25,21,13,14,4.761904761904762,6.265664160401002,7.769423558897243,4.010025062656641,3.007518796992481,5.764411027568922,4.511278195488721,4.761904761904762,4.761904761904762,6.7669172932330826,8.521303258145362,7.769423558897243,7.017543859649122,6.015037593984962,6.265664160401002,5.263157894736842,3.258145363408521,3.508771929824561
E00133464,197,9,14,13,5,13,9,10,9,11,9,25,14,15,11,6,9,7,8,4.568527918781726,7.1065989847715745,6.598984771573605,2.5380710659898478,6.598984771573605,4.568527918781726,5.0761421319796955,4.568527918781726,5.583756345177665,4.568527918781726,12.690355329949238,7.1065989847715745,7.614213197969544,5.583756345177665,3.0456852791878175,4.568527918781726,3.5532994923857872,4.060913705583756
E00133465,297,10,10,18,18,14,10,11,8,19,21,28,24,24,26,26,17,9,4,3.3670033670033668,3.3670033670033668,6.0606060606060606,6.0606060606060606,4.713804713804714,3.3670033670033668,3.7037037037037033,2.6936026936026933,6.397306397306397,7.07070707070707,9.427609427609427,8.080808080808081,8.080808080808081,8.754208754208754,8.754208754208754,5.723905723905724,3.0303030303030303,1.3468013468013467
