OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128520,130,15,51,39,25,11.538461538461538,39.23076923076923,30,19.230769230769234
E00128521,81,5,19,31,26,6.172839506172839,23.456790123456788,38.2716049382716,32.098765432098766
E00128522,75,1,14,48,12,1.3333333333333335,18.666666666666668,64,16
E00128523,61,1,4,26,30,1.639344262295082,6.557377049180328,42.62295081967213,49.18032786885246
E00128524,170,12,44,91,23,7.0588235294117645,25.882352941176475,53.529411764705884,13.529411764705882
E00128525,138,1,37,62,38,0.7246376811594203,26.811594202898554,44.927536231884055,27.536231884057973
E00128526,162,4,8,45,105,2.4691358024691357,4.938271604938271,27.77777777777778,64.81481481481481
E00128527,130,29,29,39,33,22.30769230769231,22.30769230769231,30,25.384615384615383
E00128528,126,1,30,68,27,0.7936507936507936,23.809523809523807,53.96825396825397,21.428571428571427
E00128529,134,3,15,55,61,2.2388059701492535,11.194029850746269,41.04477611940299,45.52238805970149
E00128530,107,2,13,39,53,1.8691588785046727,12.149532710280374,36.44859813084112,49.532710280373834
E00128531,75,1,8,22,44,1.3333333333333335,10.666666666666668,29.333333333333332,58.666666666666664
E00128532,143,3,27,53,60,2.097902097902098,18.88111888111888,37.06293706293706,41.95804195804196
E00128533,92,1,18,55,18,1.0869565217391304,19.565217391304348,59.78260869565217,19.565217391304348
E00128534,80,1,54,17,8,1.25,67.5,21.25,10
E00128535,181,2,40,68,71,1.1049723756906076,22.099447513812155,37.569060773480665,39.226519337016576
E00128536,128,13,28,65,22,10.15625,21.875,50.78125,17.1875
E00128538,155,17,66,64,8,10.967741935483872,42.58064516129032,41.29032258064516,5.161290322580645
E00128539,122,13,41,51,17,10.655737704918032,33.60655737704918,41.80327868852459,13.934426229508196
E00128540,113,60,34,13,6,53.09734513274337,30.08849557522124,11.504424778761061,5.3097345132743365
E00128541,122,0,27,83,12,0,22.131147540983605,68.0327868852459,9.836065573770492
E00128542,129,5,49,68,7,3.875968992248062,37.98449612403101,52.71317829457365,5.426356589147287
E00128543,132,16,57,58,1,12.121212121212121,43.18181818181818,43.93939393939394,0.7575757575757576
E00128544,118,8,39,58,13,6.779661016949152,33.05084745762712,49.152542372881356,11.016949152542372
E00128545,124,39,37,33,15,31.451612903225808,29.838709677419356,26.61290322580645,12.096774193548388
E00128546,131,1,8,51,71,0.7633587786259541,6.106870229007633,38.93129770992366,54.19847328244275
E00128547,100,3,17,42,38,3,17,42,38
E00128548,114,19,32,45,18,16.666666666666664,28.07017543859649,39.473684210526315,15.789473684210526
E00128550,116,1,29,52,34,0.8620689655172413,25,44.827586206896555,29.310344827586203
E00128551,125,2,28,73,22,1.6,22.400000000000002,58.4,17.599999999999998
E00128552,141,6,45,70,20,4.25531914893617,31.914893617021278,49.645390070921984,14.184397163120568
E00128553,117,3,12,53,49,2.564102564102564,10.256410256410255,45.2991452991453,41.88034188034188
E00128554,112,0,10,54,48,0,8.928571428571429,48.214285714285715,42.857142857142854
E00128555,109,1,24,56,28,0.9174311926605505,22.018348623853214,51.37614678899083,25.688073394495415
E00128556,152,5,79,49,19,3.289473684210526,51.973684210526315,32.23684210526316,12.5
E00128557,209,43,44,54,68,20.574162679425836,21.052631578947366,25.837320574162682,32.535885167464116
E00128558,121,33,61,23,4,27.27272727272727,50.413223140495866,19.00826446280992,3.3057851239669422
E00128559,100,18,35,41,6,18,35,41,6
E00128560,126,7,12,80,27,5.555555555555555,9.523809523809524,63.49206349206349,21.428571428571427
E00128561,127,0,7,108,12,0,5.511811023622047,85.03937007874016,9.448818897637794
E00128562,155,2,29,77,47,1.2903225806451613,18.70967741935484,49.67741935483871,30.32258064516129
E00128564,155,20,16,73,46,12.903225806451612,10.32258064516129,47.096774193548384,29.677419354838708
E00128565,194,3,74,55,62,1.5463917525773196,38.144329896907216,28.350515463917525,31.958762886597935
E00128566,104,7,37,48,12,6.730769230769231,35.57692307692308,46.15384615384615,11.538461538461538
E00128567,137,3,20,55,59,2.18978102189781,14.5985401459854,40.14598540145985,43.06569343065693
E00128568,65,4,7,29,25,6.153846153846154,10.76923076923077,44.61538461538462,38.46153846153847
E00128569,91,2,10,38,41,2.197802197802198,10.989010989010989,41.75824175824176,45.05494505494506
E00128570,192,3,26,72,91,1.5625,13.541666666666666,37.5,47.39583333333333
E00128571,137,2,43,71,21,1.4598540145985401,31.386861313868614,51.82481751824818,15.328467153284672
E00128572,147,0,3,4,140,0,2.0408163265306123,2.7210884353741496,95.23809523809523
E00128573,122,3,32,48,39,2.459016393442623,26.229508196721312,39.34426229508197,31.967213114754102
E00128574,140,5,55,55,25,3.571428571428571,39.285714285714285,39.285714285714285,17.857142857142858
E00128575,91,1,5,23,62,1.098901098901099,5.4945054945054945,25.274725274725274,68.13186813186813
E00128576,202,5,86,82,29,2.4752475247524752,42.57425742574257,40.5940594059406,14.356435643564355
E00128577,138,1,48,64,25,0.7246376811594203,34.78260869565217,46.3768115942029,18.115942028985508
E00128578,124,11,76,22,15,8.870967741935484,61.29032258064516,17.741935483870968,12.096774193548388
E00128579,159,3,12,83,61,1.8867924528301887,7.547169811320755,52.20125786163522,38.36477987421384
E00128580,169,46,82,35,6,27.218934911242602,48.5207100591716,20.710059171597635,3.5502958579881656
E00128581,160,4,61,62,33,2.5,38.125,38.75,20.625
E00128583,157,22,67,44,24,14.012738853503185,42.675159235668794,28.02547770700637,15.286624203821656
E00128584,131,83,30,15,3,63.358778625954194,22.900763358778626,11.450381679389313,2.2900763358778624
E00128585,125,46,37,30,12,36.8,29.599999999999998,24,9.6
E00128586,123,1,22,87,13,0.8130081300813009,17.88617886178862,70.73170731707317,10.569105691056912
E00128587,137,0,48,59,30,0,35.03649635036496,43.06569343065693,21.897810218978105
E00128588,75,9,24,28,14,12,32,37.333333333333336,18.666666666666668
E00128589,100,2,13,29,56,2,13,28.999999999999996,56.00000000000001
E00128590,138,1,71,49,17,0.7246376811594203,51.449275362318836,35.507246376811594,12.318840579710146
E00128591,158,5,29,64,60,3.1645569620253164,18.354430379746837,40.50632911392405,37.9746835443038
E00128592,137,1,42,54,40,0.7299270072992701,30.656934306569344,39.416058394160586,29.1970802919708
E00128593,134,2,43,62,27,1.4925373134328357,32.08955223880597,46.26865671641791,20.149253731343283
E00128594,172,17,33,57,65,9.883720930232558,19.186046511627907,33.13953488372093,37.7906976744186
E00128595,119,28,29,45,17,23.52941176470588,24.369747899159663,37.81512605042017,14.285714285714285
E00128596,137,3,14,45,75,2.18978102189781,10.218978102189782,32.846715328467155,54.74452554744526
E00128597,140,1,81,46,12,0.7142857142857143,57.85714285714286,32.857142857142854,8.571428571428571
E00128598,191,4,31,103,53,2.094240837696335,16.230366492146597,53.92670157068062,27.748691099476442
E00128599,126,40,35,43,8,31.746031746031743,27.77777777777778,34.12698412698413,6.349206349206349
E00128600,130,36,43,36,15,27.692307692307693,33.07692307692307,27.692307692307693,11.538461538461538
E00128601,136,18,57,44,17,13.23529411764706,41.911764705882355,32.35294117647059,12.5
E00128602,155,4,69,66,16,2.5806451612903225,44.516129032258064,42.58064516129032,10.32258064516129
E00128603,135,3,24,98,10,2.2222222222222223,17.77777777777778,72.5925925925926,7.4074074074074066
E00128605,205,3,55,80,67,1.4634146341463417,26.82926829268293,39.02439024390244,32.6829268292683
E00128606,182,13,97,63,9,7.142857142857142,53.2967032967033,34.61538461538461,4.945054945054945
E00128607,133,2,19,52,60,1.5037593984962405,14.285714285714285,39.097744360902254,45.11278195488722
E00128608,117,9,45,53,10,7.6923076923076925,38.46153846153847,45.2991452991453,8.547008547008547
E00128609,135,1,65,62,7,0.7407407407407408,48.148148148148145,45.925925925925924,5.185185185185185
E00128610,135,0,12,35,88,0,8.88888888888889,25.925925925925924,65.18518518518519
E00128611,106,2,14,28,62,1.8867924528301887,13.20754716981132,26.41509433962264,58.490566037735846
E00128612,130,1,11,61,57,0.7692307692307693,8.461538461538462,46.92307692307692,43.84615384615385
E00128613,122,0,19,47,56,0,15.573770491803279,38.52459016393443,45.90163934426229
E00128614,131,1,39,43,48,0.7633587786259541,29.770992366412212,32.82442748091603,36.6412213740458
E00128615,120,5,31,54,30,4.166666666666666,25.833333333333336,45,25
E00128616,139,25,37,51,26,17.985611510791365,26.618705035971225,36.69064748201439,18.705035971223023
E00128617,118,1,28,61,28,0.847457627118644,23.728813559322035,51.69491525423729,23.728813559322035
E00128618,114,0,42,48,24,0,36.84210526315789,42.10526315789473,21.052631578947366
E00128619,132,6,34,56,36,4.545454545454546,25.757575757575758,42.42424242424242,27.27272727272727
E00128620,168,2,35,54,77,1.1904761904761905,20.833333333333336,32.142857142857146,45.83333333333333
E00128621,142,31,37,53,21,21.830985915492956,26.056338028169012,37.32394366197183,14.788732394366196
E00128622,171,3,65,61,42,1.7543859649122806,38.01169590643275,35.67251461988304,24.561403508771928
E00128623,166,14,50,68,34,8.433734939759036,30.120481927710845,40.963855421686745,20.481927710843372
E00128624,121,3,49,47,22,2.479338842975207,40.49586776859504,38.84297520661157,18.181818181818183
E00128625,113,10,39,47,17,8.849557522123893,34.51327433628318,41.5929203539823,15.04424778761062
E00128626,114,9,46,38,21,7.894736842105263,40.35087719298245,33.33333333333333,18.421052631578945
E00128627,110,45,37,23,5,40.909090909090914,33.63636363636363,20.909090909090907,4.545454545454546
E00128628,134,0,44,60,30,0,32.83582089552239,44.776119402985074,22.388059701492537
E00128629,119,12,43,49,15,10.084033613445378,36.134453781512605,41.17647058823529,12.605042016806722
E00128630,134,1,2,29,102,0.7462686567164178,1.4925373134328357,21.641791044776117,76.11940298507463
E00128631,141,6,10,83,42,4.25531914893617,7.092198581560284,58.86524822695035,29.78723404255319
E00128632,147,7,57,64,19,4.761904761904762,38.775510204081634,43.53741496598639,12.925170068027212
E00128633,136,0,39,53,44,0,28.676470588235293,38.970588235294116,32.35294117647059
E00128634,129,0,25,53,51,0,19.379844961240313,41.08527131782946,39.53488372093023
E00128635,144,60,42,24,18,41.66666666666667,29.166666666666668,16.666666666666664,12.5
E00128636,141,0,39,55,47,0,27.659574468085108,39.00709219858156,33.33333333333333
E00128637,130,1,73,36,20,0.7692307692307693,56.15384615384615,27.692307692307693,15.384615384615385
E00128638,140,0,17,57,66,0,12.142857142857142,40.714285714285715,47.14285714285714
E00128639,142,2,24,75,41,1.4084507042253522,16.901408450704224,52.816901408450704,28.87323943661972
E00128640,140,3,34,89,14,2.142857142857143,24.285714285714285,63.57142857142857,10
E00128641,125,8,56,49,12,6.4,44.800000000000004,39.2,9.6
E00128642,146,21,86,34,5,14.383561643835616,58.9041095890411,23.28767123287671,3.4246575342465753
E00128643,147,12,91,34,10,8.16326530612245,61.904761904761905,23.12925170068027,6.802721088435375
E00128644,100,3,60,29,8,3,60,28.999999999999996,8
E00128645,217,1,46,101,69,0.4608294930875576,21.19815668202765,46.54377880184332,31.797235023041477
E00128646,97,22,22,36,17,22.68041237113402,22.68041237113402,37.11340206185567,17.525773195876287
E00128647,133,9,19,55,50,6.7669172932330826,14.285714285714285,41.35338345864661,37.59398496240601
E00128648,108,6,24,35,43,5.555555555555555,22.22222222222222,32.407407407407405,39.81481481481482
E00128649,132,3,12,50,67,2.272727272727273,9.090909090909092,37.878787878787875,50.75757575757576
E00128650,136,3,30,50,53,2.2058823529411766,22.058823529411764,36.76470588235294,38.970588235294116
E00128651,151,39,38,61,13,25.82781456953642,25.165562913907287,40.397350993377486,8.609271523178808
E00128652,212,13,121,54,24,6.132075471698113,57.07547169811321,25.471698113207548,11.320754716981133
E00128653,148,12,78,18,40,8.108108108108109,52.702702702702695,12.162162162162163,27.027027027027028
E00128654,123,2,34,70,17,1.6260162601626018,27.64227642276423,56.91056910569105,13.821138211382115
E00128655,119,0,22,26,71,0,18.487394957983195,21.84873949579832,59.66386554621849
E00128656,102,1,18,43,40,0.9803921568627451,17.647058823529413,42.15686274509804,39.21568627450981
E00128657,158,2,34,28,94,1.2658227848101267,21.518987341772153,17.72151898734177,59.49367088607595
E00128658,218,32,41,75,70,14.678899082568808,18.807339449541285,34.403669724770644,32.11009174311927
E00128659,91,29,39,16,7,31.868131868131865,42.857142857142854,17.582417582417584,7.6923076923076925
E00128660,101,6,35,46,14,5.9405940594059405,34.65346534653465,45.54455445544555,13.861386138613863
E00128662,182,15,76,58,33,8.241758241758241,41.75824175824176,31.868131868131865,18.13186813186813
E00128663,133,8,55,56,14,6.015037593984962,41.35338345864661,42.10526315789473,10.526315789473683
E00128665,108,4,14,42,48,3.7037037037037033,12.962962962962962,38.88888888888889,44.44444444444444
E00128667,205,24,31,80,70,11.707317073170733,15.121951219512194,39.02439024390244,34.146341463414636
E00128668,138,14,21,45,58,10.144927536231885,15.217391304347828,32.608695652173914,42.028985507246375
E00128669,125,2,9,44,70,1.6,7.199999999999999,35.199999999999996,56.00000000000001
E00128670,85,0,5,9,71,0,5.88235294117647,10.588235294117647,83.52941176470588
E00128671,119,0,16,55,48,0,13.445378151260504,46.21848739495798,40.33613445378151
E00128672,117,1,12,76,28,0.8547008547008548,10.256410256410255,64.95726495726495,23.931623931623932
E00128673,117,2,30,43,42,1.7094017094017095,25.64102564102564,36.75213675213676,35.8974358974359
E00128674,133,1,22,60,50,0.7518796992481203,16.541353383458645,45.11278195488722,37.59398496240601
E00128675,115,1,9,69,36,0.8695652173913043,7.82608695652174,60,31.30434782608696
E00128676,83,1,25,33,24,1.2048192771084338,30.120481927710845,39.75903614457831,28.915662650602407
E00128679,222,12,31,70,109,5.405405405405405,13.963963963963963,31.53153153153153,49.0990990990991
E00174074,123,4,2,20,97,3.2520325203252036,1.6260162601626018,16.260162601626014,78.86178861788618
E00174075,70,3,19,18,30,4.285714285714286,27.142857142857142,25.71428571428571,42.857142857142854
E00174076,174,1,16,70,87,0.5747126436781609,9.195402298850574,40.229885057471265,50
E00174077,92,1,2,4,85,1.0869565217391304,2.1739130434782608,4.3478260869565215,92.3913043478261
E00174078,123,4,39,14,66,3.2520325203252036,31.70731707317073,11.38211382113821,53.65853658536586
E00174079,96,3,4,54,35,3.125,4.166666666666666,56.25,36.45833333333333
E00174080,64,5,16,26,17,7.8125,25,40.625,26.5625
E00174081,130,3,25,15,87,2.307692307692308,19.230769230769234,11.538461538461538,66.92307692307692
E00174082,141,7,33,54,47,4.964539007092199,23.404255319148938,38.297872340425535,33.33333333333333
E00185567,150,5,26,70,49,3.3333333333333335,17.333333333333336,46.666666666666664,32.666666666666664
E00185575,119,20,55,36,8,16.80672268907563,46.21848739495798,30.252100840336134,6.722689075630252
E00185583,129,2,24,51,52,1.550387596899225,18.6046511627907,39.53488372093023,40.310077519379846
E00185585,124,23,10,70,21,18.548387096774192,8.064516129032258,56.451612903225815,16.93548387096774
E00185586,163,7,31,56,69,4.294478527607362,19.018404907975462,34.355828220858896,42.331288343558285
E00185595,129,6,74,41,8,4.651162790697675,57.36434108527132,31.782945736434108,6.2015503875969
E00185597,178,9,66,34,69,5.056179775280898,37.07865168539326,19.101123595505616,38.764044943820224
E00185599,161,7,38,72,44,4.3478260869565215,23.60248447204969,44.72049689440994,27.32919254658385
E00185611,152,0,16,47,89,0,10.526315789473683,30.92105263157895,58.55263157894737
E00185620,77,14,43,12,8,18.181818181818183,55.84415584415584,15.584415584415584,10.38961038961039
E00185628,121,12,41,39,29,9.917355371900827,33.88429752066116,32.231404958677686,23.96694214876033
E00185640,50,1,15,13,21,2,30,26,42
E00185644,134,0,42,65,27,0,31.343283582089555,48.507462686567166,20.149253731343283
E00185645,166,7,48,56,55,4.216867469879518,28.915662650602407,33.734939759036145,33.13253012048193
E00185650,124,1,15,37,71,0.8064516129032258,12.096774193548388,29.838709677419356,57.25806451612904
E00185651,231,1,49,71,110,0.4329004329004329,21.21212121212121,30.735930735930733,47.61904761904761
