OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00128530,107,75,26,6,70.09345794392523,24.299065420560748,5.607476635514018
E00128531,75,62,11,2,82.66666666666667,14.666666666666666,2.666666666666667
E00128532,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00128533,93,72,13,8,77.41935483870968,13.978494623655912,8.60215053763441
E00128534,80,62,13,5,77.5,16.25,6.25
E00128535,177,135,37,5,76.27118644067797,20.903954802259886,2.824858757062147
E00128536,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00128538,155,107,44,4,69.03225806451613,28.387096774193548,2.5806451612903225
E00128539,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00128540,112,58,54,0,51.78571428571429,48.214285714285715,0
E00128541,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00128542,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00128543,132,90,38,4,68.18181818181817,28.78787878787879,3.0303030303030303
E00128544,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00128545,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00128546,133,106,21,6,79.69924812030075,15.789473684210526,4.511278195488721
E00128547,100,71,25,4,71,25,4
E00128548,114,73,34,7,64.03508771929825,29.82456140350877,6.140350877192982
E00128550,116,75,36,5,64.65517241379311,31.03448275862069,4.310344827586207
E00128551,124,88,31,5,70.96774193548387,25,4.032258064516129
E00128552,142,106,27,9,74.64788732394366,19.014084507042252,6.338028169014084
E00128553,120,90,26,4,75,21.666666666666668,3.3333333333333335
E00128554,112,75,28,9,66.96428571428571,25,8.035714285714286
E00128555,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00128556,152,114,32,6,75,21.052631578947366,3.9473684210526314
E00128557,209,135,64,10,64.5933014354067,30.62200956937799,4.784688995215311
E00128558,121,72,44,5,59.50413223140496,36.36363636363637,4.132231404958678
E00128559,100,79,19,2,79,19,2
E00128560,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00128561,129,93,23,13,72.09302325581395,17.829457364341085,10.077519379844961
E00128562,155,115,32,8,74.19354838709677,20.64516129032258,5.161290322580645
E00128564,154,117,29,8,75.97402597402598,18.83116883116883,5.194805194805195
E00128565,196,143,43,10,72.95918367346938,21.93877551020408,5.1020408163265305
E00128566,104,72,27,5,69.23076923076923,25.961538461538463,4.807692307692308
E00128567,137,108,26,3,78.83211678832117,18.97810218978102,2.18978102189781
E00128568,65,49,13,3,75.38461538461539,20,4.615384615384616
E00128569,93,74,14,5,79.56989247311827,15.053763440860216,5.376344086021505
E00128570,191,144,41,6,75.39267015706807,21.465968586387437,3.1413612565445024
E00128571,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00128572,147,108,33,6,73.46938775510205,22.448979591836736,4.081632653061225
E00128573,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00128574,140,89,36,15,63.57142857142857,25.71428571428571,10.714285714285714
E00128575,93,70,17,6,75.26881720430107,18.27956989247312,6.451612903225806
E00128576,201,147,45,9,73.13432835820896,22.388059701492537,4.477611940298507
E00128577,138,100,33,5,72.46376811594203,23.91304347826087,3.6231884057971016
E00128578,125,77,39,9,61.6,31.2,7.199999999999999
E00128579,159,125,31,3,78.61635220125787,19.49685534591195,1.8867924528301887
E00128580,167,104,56,7,62.27544910179641,33.532934131736525,4.191616766467066
E00128581,162,113,41,8,69.75308641975309,25.308641975308642,4.938271604938271
E00128583,157,106,42,9,67.51592356687898,26.751592356687897,5.7324840764331215
E00128584,129,61,58,10,47.286821705426355,44.96124031007752,7.751937984496124
E00128585,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00128586,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00128587,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00128588,75,58,15,2,77.33333333333333,20,2.666666666666667
E00128589,99,72,23,4,72.72727272727273,23.232323232323232,4.040404040404041
E00128590,138,99,33,6,71.73913043478261,23.91304347826087,4.3478260869565215
E00128591,158,128,22,8,81.0126582278481,13.924050632911392,5.063291139240507
E00128592,136,101,28,7,74.26470588235294,20.588235294117645,5.147058823529411
E00128593,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00128594,172,115,45,12,66.86046511627907,26.16279069767442,6.976744186046512
E00128595,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00128596,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00128597,138,98,37,3,71.01449275362319,26.811594202898554,2.1739130434782608
E00128598,191,141,37,13,73.82198952879581,19.3717277486911,6.806282722513089
E00128599,126,77,42,7,61.111111111111114,33.33333333333333,5.555555555555555
E00128600,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00128601,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00128602,153,100,43,10,65.359477124183,28.104575163398692,6.535947712418301
E00128603,135,83,37,15,61.48148148148148,27.40740740740741,11.11111111111111
E00128605,205,156,39,10,76.09756097560975,19.024390243902438,4.878048780487805
E00128606,180,119,53,8,66.11111111111111,29.444444444444446,4.444444444444445
E00128607,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00128608,117,85,29,3,72.64957264957265,24.786324786324787,2.564102564102564
E00128609,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00128610,138,108,22,8,78.26086956521739,15.942028985507244,5.797101449275362
E00128611,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00128612,132,86,33,13,65.15151515151516,25,9.848484848484848
E00128613,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00128614,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00128615,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00128616,140,98,33,9,70,23.57142857142857,6.428571428571428
E00128617,121,88,29,4,72.72727272727273,23.96694214876033,3.3057851239669422
E00128618,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00128619,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00128620,169,129,30,10,76.33136094674556,17.75147928994083,5.9171597633136095
E00128621,142,88,46,8,61.97183098591549,32.3943661971831,5.633802816901409
E00128622,173,133,36,4,76.878612716763,20.809248554913296,2.312138728323699
E00128623,168,125,36,7,74.40476190476191,21.428571428571427,4.166666666666666
E00128624,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00128625,113,93,17,3,82.30088495575221,15.04424778761062,2.6548672566371683
E00128626,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00128627,109,65,39,5,59.63302752293578,35.77981651376147,4.587155963302752
E00128628,134,91,39,4,67.91044776119402,29.1044776119403,2.9850746268656714
E00128629,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00128630,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00128631,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00128632,147,108,30,9,73.46938775510205,20.408163265306122,6.122448979591836
E00128633,136,97,33,6,71.32352941176471,24.264705882352942,4.411764705882353
E00128634,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
E00128635,145,95,45,5,65.51724137931035,31.03448275862069,3.4482758620689653
E00128636,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00128637,129,88,37,4,68.21705426356588,28.68217054263566,3.10077519379845
E00128638,138,106,27,5,76.81159420289855,19.565217391304348,3.6231884057971016
E00128639,141,100,30,11,70.92198581560284,21.27659574468085,7.801418439716312
E00128640,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00128641,124,93,27,4,75,21.774193548387096,3.225806451612903
E00128642,150,102,34,14,68,22.666666666666664,9.333333333333334
E00128643,147,106,35,6,72.10884353741497,23.809523809523807,4.081632653061225
E00128644,99,77,20,2,77.77777777777779,20.2020202020202,2.0202020202020203
E00128645,217,161,44,12,74.19354838709677,20.276497695852534,5.529953917050691
E00128646,98,70,25,3,71.42857142857143,25.510204081632654,3.061224489795918
E00128647,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00128648,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00128649,134,100,25,9,74.6268656716418,18.65671641791045,6.7164179104477615
E00128650,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00128651,150,111,37,2,74,24.666666666666668,1.3333333333333335
E00128652,213,146,57,10,68.54460093896714,26.76056338028169,4.694835680751173
E00128653,148,104,40,4,70.27027027027027,27.027027027027028,2.7027027027027026
E00128654,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00128655,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00128656,102,75,20,7,73.52941176470588,19.607843137254903,6.862745098039216
E00128657,164,129,28,7,78.65853658536585,17.073170731707318,4.2682926829268295
E00128658,218,159,55,4,72.93577981651376,25.229357798165136,1.834862385321101
E00128659,91,54,34,3,59.34065934065934,37.362637362637365,3.296703296703297
E00128660,100,69,24,7,69,24,7.000000000000001
E00128662,179,124,41,14,69.27374301675978,22.905027932960895,7.82122905027933
E00128663,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00128665,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00128667,205,158,42,5,77.07317073170732,20.48780487804878,2.4390243902439024
E00128668,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00128669,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00128670,85,66,15,4,77.64705882352942,17.647058823529413,4.705882352941177
E00128671,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00128672,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00128673,114,93,15,6,81.57894736842105,13.157894736842104,5.263157894736842
E00128674,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00128675,115,92,22,1,80,19.130434782608695,0.8695652173913043
E00128676,83,63,17,3,75.90361445783132,20.481927710843372,3.614457831325301
E00128679,221,187,26,8,84.61538461538461,11.76470588235294,3.619909502262444
E00174074,125,107,11,7,85.6,8.799999999999999,5.6000000000000005
E00174075,69,57,9,3,82.6086956521739,13.043478260869565,4.3478260869565215
E00174076,174,137,29,8,78.73563218390804,16.666666666666664,4.597701149425287
E00174077,94,77,12,5,81.91489361702128,12.76595744680851,5.319148936170213
E00174078,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00174079,97,70,20,7,72.16494845360825,20.618556701030926,7.216494845360824
E00174080,64,47,14,3,73.4375,21.875,4.6875
E00174081,130,100,26,4,76.92307692307693,20,3.076923076923077
E00174082,140,114,19,7,81.42857142857143,13.571428571428571,5
E00185567,150,115,32,3,76.66666666666667,21.333333333333336,2
E00185575,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00185583,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00185585,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00185586,163,110,38,15,67.48466257668711,23.31288343558282,9.202453987730062
E00185595,128,81,35,12,63.28125,27.34375,9.375
E00185597,178,130,41,7,73.03370786516854,23.03370786516854,3.932584269662921
E00185599,161,140,20,1,86.95652173913044,12.422360248447205,0.6211180124223602
E00185611,153,128,21,4,83.66013071895425,13.725490196078432,2.6143790849673203
E00185620,76,49,24,3,64.47368421052632,31.57894736842105,3.9473684210526314
E00185628,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00185640,48,28,17,3,58.333333333333336,35.41666666666667,6.25
E00185644,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00185645,168,131,28,9,77.97619047619048,16.666666666666664,5.357142857142857
E00185650,125,97,17,11,77.60000000000001,13.600000000000001,8.799999999999999
E00185651,230,189,34,7,82.17391304347827,14.782608695652174,3.0434782608695654
