OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128565,457,22,33,40,18,16,23,25,33,36,31,38,20,30,34,29,16,6,7,4.814004376367615,7.2210065645514225,8.752735229759299,3.938730853391685,3.50109409190372,5.032822757111598,5.470459518599562,7.2210065645514225,7.87746170678337,6.783369803063458,8.315098468271334,4.3763676148796495,6.564551422319474,7.439824945295405,6.3457330415754925,3.50109409190372,1.312910284463895,1.5317286652078774
E00128566,225,8,15,11,8,16,13,15,7,15,21,19,17,13,18,13,5,6,5,3.5555555555555554,6.666666666666667,4.888888888888889,3.5555555555555554,7.111111111111111,5.777777777777778,6.666666666666667,3.111111111111111,6.666666666666667,9.333333333333334,8.444444444444445,7.555555555555555,5.777777777777778,8,5.777777777777778,2.2222222222222223,2.666666666666667,2.2222222222222223
E00128567,345,13,12,27,21,21,9,15,13,24,21,32,27,41,25,14,12,10,8,3.768115942028986,3.4782608695652173,7.82608695652174,6.086956521739131,6.086956521739131,2.608695652173913,4.3478260869565215,3.768115942028986,6.956521739130435,6.086956521739131,9.27536231884058,7.82608695652174,11.884057971014492,7.246376811594203,4.057971014492753,3.4782608695652173,2.898550724637681,2.318840579710145
E00128568,145,7,5,5,11,6,3,4,7,7,10,12,19,8,10,16,11,1,3,4.827586206896552,3.4482758620689653,3.4482758620689653,7.586206896551724,4.137931034482759,2.0689655172413794,2.7586206896551726,4.827586206896552,4.827586206896552,6.896551724137931,8.275862068965518,13.10344827586207,5.517241379310345,6.896551724137931,11.03448275862069,7.586206896551724,0.6896551724137931,2.0689655172413794
E00128569,251,12,19,13,9,10,6,16,16,9,20,21,27,27,17,16,9,3,1,4.780876494023905,7.569721115537849,5.179282868525896,3.5856573705179287,3.9840637450199203,2.3904382470119523,6.374501992031872,6.374501992031872,3.5856573705179287,7.968127490039841,8.366533864541832,10.756972111553784,10.756972111553784,6.772908366533864,6.374501992031872,3.5856573705179287,1.1952191235059761,0.398406374501992
E00128570,473,12,23,30,25,18,21,16,17,19,34,53,45,41,32,19,31,25,12,2.536997885835095,4.862579281183932,6.342494714587738,5.2854122621564485,3.8054968287526427,4.439746300211417,3.382663847780127,3.5940803382663846,4.0169133192389,7.188160676532769,11.20507399577167,9.513742071881607,8.668076109936575,6.765327695560254,4.0169133192389,6.553911205073996,5.2854122621564485,2.536997885835095
E00128571,301,12,21,10,13,11,10,14,11,10,23,20,19,21,29,25,29,11,12,3.9867109634551494,6.976744186046512,3.322259136212625,4.318936877076411,3.6544850498338874,3.322259136212625,4.651162790697675,3.6544850498338874,3.322259136212625,7.641196013289036,6.64451827242525,6.312292358803987,6.976744186046512,9.634551495016613,8.305647840531561,9.634551495016613,3.6544850498338874,3.9867109634551494
E00128572,393,19,18,19,20,17,15,14,18,22,22,30,27,39,22,40,26,13,12,4.8346055979643765,4.580152671755725,4.8346055979643765,5.089058524173027,4.325699745547073,3.816793893129771,3.5623409669211195,4.580152671755725,5.597964376590331,5.597964376590331,7.633587786259542,6.870229007633588,9.923664122137405,5.597964376590331,10.178117048346055,6.615776081424936,3.307888040712468,3.0534351145038165
E00128573,287,8,11,8,8,10,15,11,13,16,16,22,20,21,25,35,21,17,10,2.7874564459930316,3.8327526132404177,2.7874564459930316,2.7874564459930316,3.484320557491289,5.2264808362369335,3.8327526132404177,4.529616724738676,5.574912891986063,5.574912891986063,7.665505226480835,6.968641114982578,7.317073170731707,8.710801393728223,12.195121951219512,7.317073170731707,5.923344947735192,3.484320557491289
E00128574,291,11,9,9,13,11,13,6,8,10,14,23,19,15,18,35,32,21,24,3.7800687285223367,3.0927835051546393,3.0927835051546393,4.4673539518900345,3.7800687285223367,4.4673539518900345,2.0618556701030926,2.7491408934707904,3.436426116838488,4.810996563573884,7.903780068728522,6.529209621993128,5.154639175257731,6.185567010309279,12.027491408934708,10.996563573883162,7.216494845360824,8.24742268041237
E00128575,266,16,16,14,20,12,11,17,15,24,16,19,20,14,15,16,9,10,2,6.015037593984962,6.015037593984962,5.263157894736842,7.518796992481203,4.511278195488721,4.135338345864661,6.390977443609022,5.639097744360902,9.022556390977442,6.015037593984962,7.142857142857142,7.518796992481203,5.263157894736842,5.639097744360902,6.015037593984962,3.3834586466165413,3.7593984962406015,0.7518796992481203
E00128576,449,9,28,30,33,27,30,29,32,23,27,31,32,34,20,18,16,15,15,2.0044543429844097,6.23608017817372,6.6815144766147,7.349665924276169,6.013363028953229,6.6815144766147,6.45879732739421,7.126948775055679,5.122494432071269,6.013363028953229,6.904231625835189,7.126948775055679,7.57238307349666,4.4543429844097995,4.008908685968819,3.5634743875278394,3.34075723830735,3.34075723830735
E00128577,290,6,15,15,13,8,9,9,9,14,22,20,20,24,18,31,20,23,14,2.0689655172413794,5.172413793103448,5.172413793103448,4.482758620689655,2.7586206896551726,3.103448275862069,3.103448275862069,3.103448275862069,4.827586206896552,7.586206896551724,6.896551724137931,6.896551724137931,8.275862068965518,6.206896551724138,10.689655172413794,6.896551724137931,7.931034482758621,4.827586206896552
E00128578,208,10,5,2,3,10,4,6,13,8,8,20,14,19,18,23,21,14,10,4.807692307692308,2.403846153846154,0.9615384615384616,1.4423076923076923,4.807692307692308,1.9230769230769231,2.8846153846153846,6.25,3.8461538461538463,3.8461538461538463,9.615384615384617,6.730769230769231,9.134615384615383,8.653846153846153,11.057692307692307,10.096153846153847,6.730769230769231,4.807692307692308
E00128579,383,25,24,18,20,14,14,12,23,27,12,36,35,32,15,23,22,20,11,6.527415143603134,6.266318537859007,4.699738903394255,5.221932114882506,3.6553524804177546,3.6553524804177546,3.1331592689295036,6.005221932114883,7.049608355091384,3.1331592689295036,9.39947780678851,9.138381201044385,8.355091383812011,3.91644908616188,6.005221932114883,5.7441253263707575,5.221932114882506,2.8720626631853787
E00128580,286,9,6,11,11,14,27,17,19,14,16,22,23,12,7,21,15,20,22,3.146853146853147,2.097902097902098,3.8461538461538463,3.8461538461538463,4.895104895104895,9.44055944055944,5.944055944055944,6.643356643356643,4.895104895104895,5.594405594405594,7.6923076923076925,8.041958041958042,4.195804195804196,2.4475524475524475,7.3426573426573425,5.244755244755245,6.993006993006993,7.6923076923076925
E00128581,346,15,15,32,19,15,19,22,27,36,25,17,22,20,17,16,14,9,6,4.335260115606936,4.335260115606936,9.248554913294797,5.491329479768786,4.335260115606936,5.491329479768786,6.358381502890173,7.803468208092486,10.404624277456648,7.225433526011561,4.913294797687861,6.358381502890173,5.780346820809249,4.913294797687861,4.624277456647398,4.046242774566474,2.601156069364162,1.7341040462427744
E00128583,343,12,9,20,17,13,27,21,24,17,16,26,17,24,23,19,12,21,25,3.498542274052478,2.623906705539359,5.830903790087463,4.956268221574344,3.7900874635568513,7.871720116618077,6.122448979591836,6.997084548104956,4.956268221574344,4.664723032069971,7.580174927113703,4.956268221574344,6.997084548104956,6.705539358600583,5.539358600583091,3.498542274052478,6.122448979591836,7.288629737609329
E00128584,200,2,10,8,5,4,10,6,13,9,6,16,20,14,10,20,13,16,18,1,5,4,2.5,2,5,3,6.5,4.5,3,8,10,7.000000000000001,5,10,6.5,8,9
E00128585,246,17,11,7,7,7,13,14,17,12,13,12,16,19,17,18,14,16,16,6.910569105691057,4.471544715447155,2.8455284552845526,2.8455284552845526,2.8455284552845526,5.284552845528456,5.691056910569105,6.910569105691057,4.878048780487805,5.284552845528456,4.878048780487805,6.504065040650407,7.723577235772358,6.910569105691057,7.317073170731707,5.691056910569105,6.504065040650407,6.504065040650407
E00128586,269,17,15,12,16,8,16,10,25,13,10,17,14,21,19,17,18,12,9,6.319702602230483,5.5762081784386615,4.4609665427509295,5.947955390334572,2.973977695167286,5.947955390334572,3.717472118959108,9.293680297397769,4.83271375464684,3.717472118959108,6.319702602230483,5.204460966542751,7.806691449814126,7.063197026022305,6.319702602230483,6.691449814126393,4.4609665427509295,3.3457249070631967
E00128587,372,23,31,35,20,22,21,24,31,40,22,26,22,23,7,11,6,3,5,6.182795698924731,8.333333333333332,9.408602150537634,5.376344086021505,5.913978494623656,5.64516129032258,6.451612903225806,8.333333333333332,10.75268817204301,5.913978494623656,6.989247311827956,5.913978494623656,6.182795698924731,1.881720430107527,2.956989247311828,1.6129032258064515,0.8064516129032258,1.3440860215053763
E00128588,142,6,6,1,1,6,5,6,3,10,8,14,22,14,12,13,10,4,1,4.225352112676056,4.225352112676056,0.7042253521126761,0.7042253521126761,4.225352112676056,3.5211267605633805,4.225352112676056,2.112676056338028,7.042253521126761,5.633802816901409,9.859154929577464,15.492957746478872,9.859154929577464,8.450704225352112,9.15492957746479,7.042253521126761,2.8169014084507045,0.7042253521126761
E00128589,259,9,10,18,15,15,8,9,8,8,18,18,31,29,25,12,13,8,5,3.474903474903475,3.861003861003861,6.94980694980695,5.7915057915057915,5.7915057915057915,3.088803088803089,3.474903474903475,3.088803088803089,3.088803088803089,6.94980694980695,6.94980694980695,11.96911196911197,11.196911196911197,9.652509652509652,4.633204633204633,5.019305019305019,3.088803088803089,1.9305019305019304
E00128590,274,9,7,14,5,4,8,3,8,17,14,13,16,33,25,34,26,24,14,3.2846715328467155,2.5547445255474455,5.109489051094891,1.824817518248175,1.4598540145985401,2.9197080291970803,1.094890510948905,2.9197080291970803,6.204379562043796,5.109489051094891,4.744525547445255,5.839416058394161,12.043795620437956,9.124087591240876,12.408759124087592,9.48905109489051,8.75912408759124,5.109489051094891
E00128591,382,12,19,21,21,13,28,16,13,17,30,34,33,43,23,19,29,8,3,3.1413612565445024,4.973821989528796,5.49738219895288,5.49738219895288,3.4031413612565444,7.329842931937172,4.18848167539267,3.4031413612565444,4.450261780104712,7.853403141361256,8.900523560209423,8.638743455497382,11.2565445026178,6.020942408376963,4.973821989528796,7.591623036649215,2.094240837696335,0.7853403141361256
E00128592,301,14,17,18,20,10,9,11,15,24,26,23,21,13,18,29,18,6,9,4.651162790697675,5.647840531561462,5.980066445182724,6.64451827242525,3.322259136212625,2.990033222591362,3.6544850498338874,4.983388704318937,7.973421926910299,8.637873754152823,7.641196013289036,6.976744186046512,4.318936877076411,5.980066445182724,9.634551495016613,5.980066445182724,1.9933554817275747,2.990033222591362
E00128593,255,3,5,7,8,9,8,9,7,7,11,19,33,27,24,32,23,11,12,1.1764705882352942,1.9607843137254901,2.7450980392156863,3.1372549019607843,3.5294117647058822,3.1372549019607843,3.5294117647058822,2.7450980392156863,2.7450980392156863,4.313725490196078,7.450980392156863,12.941176470588237,10.588235294117647,9.411764705882353,12.549019607843137,9.019607843137255,4.313725490196078,4.705882352941177
E00128594,359,8,19,16,8,6,12,11,9,25,23,28,26,32,27,29,34,19,27,2.2284122562674096,5.2924791086350975,4.456824512534819,2.2284122562674096,1.6713091922005572,3.3426183844011144,3.064066852367688,2.5069637883008355,6.963788300835655,6.406685236768802,7.7994428969359335,7.242339832869081,8.913649025069638,7.520891364902507,8.07799442896936,9.47075208913649,5.2924791086350975,7.520891364902507
E00128595,262,13,10,15,14,15,18,17,15,6,10,25,26,13,11,15,15,13,11,4.961832061068702,3.816793893129771,5.7251908396946565,5.343511450381679,5.7251908396946565,6.870229007633588,6.488549618320611,5.7251908396946565,2.2900763358778624,3.816793893129771,9.541984732824428,9.923664122137405,4.961832061068702,4.198473282442748,5.7251908396946565,5.7251908396946565,4.961832061068702,4.198473282442748
E00128596,345,10,17,25,20,13,10,14,12,11,20,29,32,24,25,30,25,19,9,2.898550724637681,4.9275362318840585,7.246376811594203,5.797101449275362,3.768115942028986,2.898550724637681,4.057971014492753,3.4782608695652173,3.1884057971014492,5.797101449275362,8.405797101449275,9.27536231884058,6.956521739130435,7.246376811594203,8.695652173913043,7.246376811594203,5.507246376811594,2.608695652173913
E00128597,287,10,7,10,19,14,25,19,13,16,21,32,28,16,15,15,17,4,6,3.484320557491289,2.4390243902439024,3.484320557491289,6.620209059233449,4.878048780487805,8.710801393728223,6.620209059233449,4.529616724738676,5.574912891986063,7.317073170731707,11.149825783972126,9.75609756097561,5.574912891986063,5.2264808362369335,5.2264808362369335,5.923344947735192,1.3937282229965158,2.0905923344947737
E00128598,474,27,29,38,18,22,34,25,39,35,25,38,25,27,30,22,21,10,9,5.69620253164557,6.118143459915612,8.016877637130802,3.79746835443038,4.641350210970464,7.172995780590717,5.274261603375527,8.227848101265822,7.383966244725738,5.274261603375527,8.016877637130802,5.274261603375527,5.69620253164557,6.329113924050633,4.641350210970464,4.430379746835443,2.109704641350211,1.89873417721519
E00128599,224,7,11,12,4,4,5,20,16,9,10,17,18,21,20,17,10,11,12,3.125,4.910714285714286,5.357142857142857,1.7857142857142856,1.7857142857142856,2.232142857142857,8.928571428571429,7.142857142857142,4.017857142857143,4.464285714285714,7.5892857142857135,8.035714285714286,9.375,8.928571428571429,7.5892857142857135,4.464285714285714,4.910714285714286,5.357142857142857
E00128600,265,5,13,12,8,17,10,20,14,13,21,19,37,22,14,17,5,9,9,1.8867924528301887,4.905660377358491,4.528301886792453,3.018867924528302,6.415094339622642,3.7735849056603774,7.547169811320755,5.283018867924529,4.905660377358491,7.9245283018867925,7.169811320754717,13.962264150943396,8.30188679245283,5.283018867924529,6.415094339622642,1.8867924528301887,3.3962264150943398,3.3962264150943398
E00128601,308,15,13,14,26,16,35,22,20,25,22,25,21,15,7,14,9,4,5,4.870129870129871,4.220779220779221,4.545454545454546,8.441558441558442,5.194805194805195,11.363636363636363,7.142857142857142,6.493506493506493,8.116883116883116,7.142857142857142,8.116883116883116,6.8181818181818175,4.870129870129871,2.272727272727273,4.545454545454546,2.922077922077922,1.2987012987012987,1.6233766233766231
E00128602,330,19,15,18,19,16,27,21,17,20,21,29,31,19,21,23,6,4,4,5.757575757575758,4.545454545454546,5.454545454545454,5.757575757575758,4.848484848484849,8.181818181818182,6.363636363636363,5.151515151515151,6.0606060606060606,6.363636363636363,8.787878787878787,9.393939393939393,5.757575757575758,6.363636363636363,6.969696969696971,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00128603,332,14,16,21,23,14,9,13,25,23,21,26,30,18,15,23,20,13,8,4.216867469879518,4.819277108433735,6.325301204819277,6.927710843373494,4.216867469879518,2.710843373493976,3.91566265060241,7.530120481927711,6.927710843373494,6.325301204819277,7.83132530120482,9.036144578313253,5.421686746987952,4.518072289156627,6.927710843373494,6.024096385542169,3.91566265060241,2.4096385542168677
E00128605,512,38,29,34,24,23,26,53,52,27,19,36,38,33,25,29,15,7,4,7.421875,5.6640625,6.640625,4.6875,4.4921875,5.078125,10.3515625,10.15625,5.2734375,3.7109375,7.03125,7.421875,6.4453125,4.8828125,5.6640625,2.9296875,1.3671875,0.78125
E00128606,352,19,15,14,13,29,29,29,25,18,36,21,24,32,22,12,6,4,4,5.3977272727272725,4.261363636363636,3.977272727272727,3.6931818181818183,8.238636363636363,8.238636363636363,8.238636363636363,7.1022727272727275,5.113636363636364,10.227272727272728,5.965909090909091,6.8181818181818175,9.090909090909092,6.25,3.4090909090909087,1.7045454545454544,1.1363636363636365,1.1363636363636365
E00128607,299,2,8,20,16,11,7,5,8,10,16,37,38,25,14,33,24,12,13,0.6688963210702341,2.6755852842809364,6.688963210702341,5.351170568561873,3.678929765886288,2.341137123745819,1.6722408026755853,2.6755852842809364,3.3444816053511706,5.351170568561873,12.37458193979933,12.709030100334449,8.361204013377927,4.682274247491638,11.036789297658862,8.02675585284281,4.013377926421405,4.3478260869565215
E00128608,249,9,17,20,11,13,13,25,16,14,20,23,22,12,8,9,8,7,2,3.614457831325301,6.827309236947792,8.032128514056225,4.417670682730924,5.220883534136546,5.220883534136546,10.040160642570282,6.425702811244979,5.622489959839357,8.032128514056225,9.236947791164658,8.835341365461847,4.819277108433735,3.2128514056224895,3.614457831325301,3.2128514056224895,2.8112449799196786,0.8032128514056224
E00128609,303,23,22,19,13,18,25,23,18,20,19,19,15,10,21,19,6,7,6,7.590759075907591,7.2607260726072615,6.270627062706271,4.29042904290429,5.9405940594059405,8.25082508250825,7.590759075907591,5.9405940594059405,6.6006600660066,6.270627062706271,6.270627062706271,4.9504950495049505,3.3003300330033,6.9306930693069315,6.270627062706271,1.9801980198019802,2.31023102310231,1.9801980198019802
E00128610,332,19,18,16,17,13,3,12,22,20,17,26,35,22,25,28,22,13,4,5.72289156626506,5.421686746987952,4.819277108433735,5.120481927710843,3.91566265060241,0.9036144578313252,3.614457831325301,6.626506024096386,6.024096385542169,5.120481927710843,7.83132530120482,10.542168674698797,6.626506024096386,7.530120481927711,8.433734939759036,6.626506024096386,3.91566265060241,1.2048192771084338
E00128611,271,12,8,22,21,13,3,5,18,17,22,18,20,17,22,27,16,3,7,4.428044280442804,2.952029520295203,8.118081180811808,7.7490774907749085,4.797047970479705,1.107011070110701,1.8450184501845017,6.642066420664207,6.273062730627306,8.118081180811808,6.642066420664207,7.380073800738007,6.273062730627306,8.118081180811808,9.96309963099631,5.904059040590406,1.107011070110701,2.5830258302583027
E00128612,326,12,11,21,22,12,3,9,10,16,35,25,25,14,21,36,25,14,15,3.6809815950920246,3.374233128834356,6.441717791411043,6.748466257668712,3.6809815950920246,0.9202453987730062,2.7607361963190185,3.067484662576687,4.9079754601226995,10.736196319018406,7.668711656441718,7.668711656441718,4.294478527607362,6.441717791411043,11.042944785276074,7.668711656441718,4.294478527607362,4.601226993865031
E00128613,286,12,12,8,12,14,17,10,16,13,17,23,21,19,20,34,19,13,6,4.195804195804196,4.195804195804196,2.797202797202797,4.195804195804196,4.895104895104895,5.944055944055944,3.4965034965034967,5.594405594405594,4.545454545454546,5.944055944055944,8.041958041958042,7.3426573426573425,6.643356643356643,6.993006993006993,11.888111888111888,6.643356643356643,4.545454545454546,2.097902097902098
E00128614,305,11,12,18,18,11,10,18,13,10,21,22,26,34,21,24,19,7,10,3.606557377049181,3.934426229508197,5.901639344262295,5.901639344262295,3.606557377049181,3.278688524590164,5.901639344262295,4.2622950819672125,3.278688524590164,6.885245901639345,7.213114754098362,8.524590163934425,11.147540983606557,6.885245901639345,7.868852459016394,6.229508196721312,2.2950819672131146,3.278688524590164
E00128615,272,8,6,14,19,17,10,17,12,9,28,26,30,20,12,16,11,8,9,2.941176470588235,2.2058823529411766,5.147058823529411,6.985294117647059,6.25,3.6764705882352944,6.25,4.411764705882353,3.308823529411765,10.294117647058822,9.558823529411764,11.029411764705882,7.352941176470589,4.411764705882353,5.88235294117647,4.044117647058823,2.941176470588235,3.308823529411765
E00128616,302,11,19,17,16,9,13,15,15,19,16,17,23,23,26,19,12,17,15,3.642384105960265,6.291390728476822,5.629139072847682,5.298013245033113,2.980132450331126,4.304635761589404,4.966887417218543,4.966887417218543,6.291390728476822,5.298013245033113,5.629139072847682,7.6158940397351,7.6158940397351,8.609271523178808,6.291390728476822,3.9735099337748347,5.629139072847682,4.966887417218543
E00128617,300,14,16,21,15,18,19,14,11,12,23,31,27,27,12,9,8,10,13,4.666666666666667,5.333333333333334,7.000000000000001,5,6,6.333333333333334,4.666666666666667,3.6666666666666665,4,7.666666666666666,10.333333333333334,9,9,4,3,2.666666666666667,3.3333333333333335,4.333333333333334
E00128618,252,12,11,12,12,11,12,11,15,9,20,18,18,24,22,15,21,3,6,4.761904761904762,4.365079365079365,4.761904761904762,4.761904761904762,4.365079365079365,4.761904761904762,4.365079365079365,5.952380952380952,3.571428571428571,7.936507936507936,7.142857142857142,7.142857142857142,9.523809523809524,8.73015873015873,5.952380952380952,8.333333333333332,1.1904761904761905,2.380952380952381
E00128619,271,12,10,4,4,4,15,12,15,13,6,13,22,34,25,34,21,13,14,4.428044280442804,3.6900369003690034,1.4760147601476015,1.4760147601476015,1.4760147601476015,5.535055350553505,4.428044280442804,5.535055350553505,4.797047970479705,2.214022140221402,4.797047970479705,8.118081180811808,12.546125461254611,9.22509225092251,12.546125461254611,7.7490774907749085,4.797047970479705,5.166051660516605
E00128620,401,21,16,18,27,15,10,20,18,23,20,35,43,33,36,22,21,18,5,5.236907730673317,3.99002493765586,4.488778054862843,6.733167082294264,3.7406483790523692,2.493765586034913,4.987531172069826,4.488778054862843,5.7356608478802995,4.987531172069826,8.728179551122196,10.723192019950124,8.229426433915211,8.977556109725686,5.486284289276807,5.236907730673317,4.488778054862843,1.2468827930174564
E00128621,283,12,10,15,9,16,13,15,11,12,13,29,35,23,23,22,10,6,9,4.240282685512367,3.53356890459364,5.30035335689046,3.180212014134275,5.6537102473498235,4.593639575971731,5.30035335689046,3.8869257950530036,4.240282685512367,4.593639575971731,10.247349823321555,12.36749116607774,8.12720848056537,8.12720848056537,7.773851590106007,3.53356890459364,2.1201413427561837,3.180212014134275
E00128622,380,17,13,18,21,21,24,24,19,17,32,26,36,26,26,25,19,15,1,4.473684210526316,3.421052631578948,4.736842105263158,5.526315789473684,5.526315789473684,6.315789473684211,6.315789473684211,5,4.473684210526316,8.421052631578947,6.842105263157896,9.473684210526317,6.842105263157896,6.842105263157896,6.578947368421052,5,3.9473684210526314,0.2631578947368421
E00128623,386,27,21,20,19,16,25,26,21,18,19,26,41,29,20,23,15,9,11,6.994818652849741,5.4404145077720205,5.181347150259067,4.922279792746114,4.145077720207254,6.476683937823833,6.7357512953367875,5.4404145077720205,4.66321243523316,4.922279792746114,6.7357512953367875,10.621761658031089,7.512953367875648,5.181347150259067,5.958549222797927,3.8860103626943006,2.33160621761658,2.849740932642487
E00128624,276,9,12,14,14,10,10,13,9,9,26,34,22,20,13,26,22,10,3,3.260869565217391,4.3478260869565215,5.072463768115942,5.072463768115942,3.6231884057971016,3.6231884057971016,4.710144927536232,3.260869565217391,3.260869565217391,9.420289855072465,12.318840579710146,7.971014492753622,7.246376811594203,4.710144927536232,9.420289855072465,7.971014492753622,3.6231884057971016,1.0869565217391304
E00128625,263,16,14,17,14,10,20,15,14,25,20,27,16,10,14,8,10,9,4,6.083650190114068,5.323193916349809,6.4638783269961975,5.323193916349809,3.802281368821293,7.604562737642586,5.7034220532319395,5.323193916349809,9.505703422053232,7.604562737642586,10.26615969581749,6.083650190114068,3.802281368821293,5.323193916349809,3.041825095057034,3.802281368821293,3.4220532319391634,1.520912547528517
E00128626,217,1,8,12,12,17,14,7,11,12,14,15,32,17,10,18,6,7,4,0.4608294930875576,3.686635944700461,5.529953917050691,5.529953917050691,7.834101382488479,6.451612903225806,3.225806451612903,5.0691244239631335,5.529953917050691,6.451612903225806,6.912442396313365,14.746543778801843,7.834101382488479,4.6082949308755765,8.294930875576037,2.7649769585253456,3.225806451612903,1.8433179723502304
E00128627,171,3,4,4,6,17,8,6,5,8,8,12,6,11,10,8,12,20,23,1.7543859649122806,2.3391812865497075,2.3391812865497075,3.508771929824561,9.941520467836257,4.678362573099415,3.508771929824561,2.923976608187134,4.678362573099415,4.678362573099415,7.017543859649122,3.508771929824561,6.432748538011696,5.847953216374268,4.678362573099415,7.017543859649122,11.695906432748536,13.450292397660817
E00128628,277,8,12,13,9,15,17,10,14,20,13,26,22,21,20,22,18,9,8,2.888086642599278,4.332129963898916,4.693140794223827,3.2490974729241873,5.415162454873646,6.137184115523466,3.6101083032490973,5.054151624548736,7.2202166064981945,4.693140794223827,9.386281588447654,7.9422382671480145,7.581227436823104,7.2202166064981945,7.9422382671480145,6.4981949458483745,3.2490974729241873,2.888086642599278
E00128629,265,7,12,21,28,6,5,16,12,18,25,19,24,21,12,12,9,8,10,2.6415094339622645,4.528301886792453,7.9245283018867925,10.566037735849058,2.2641509433962264,1.8867924528301887,6.037735849056604,4.528301886792453,6.7924528301886795,9.433962264150944,7.169811320754717,9.056603773584905,7.9245283018867925,4.528301886792453,4.528301886792453,3.3962264150943398,3.018867924528302,3.7735849056603774
E00128630,391,10,22,39,43,24,15,8,14,16,19,30,39,26,15,27,22,11,11,2.557544757033248,5.626598465473146,9.974424552429667,10.997442455242968,6.138107416879795,3.8363171355498724,2.0460358056265986,3.580562659846547,4.092071611253197,4.859335038363171,7.672634271099745,9.974424552429667,6.649616368286446,3.8363171355498724,6.905370843989769,5.626598465473146,2.813299232736573,2.813299232736573
E00128631,338,9,25,26,13,16,6,12,19,22,20,24,23,21,22,40,20,13,7,2.6627218934911245,7.396449704142012,7.6923076923076925,3.8461538461538463,4.733727810650888,1.7751479289940828,3.5502958579881656,5.621301775147929,6.508875739644971,5.9171597633136095,7.100591715976331,6.8047337278106506,6.21301775147929,6.508875739644971,11.834319526627219,5.9171597633136095,3.8461538461538463,2.0710059171597637
E00128632,288,14,22,7,11,14,11,23,15,14,16,29,26,10,12,13,18,11,22,4.861111111111112,7.638888888888889,2.430555555555556,3.8194444444444446,4.861111111111112,3.8194444444444446,7.986111111111111,5.208333333333334,4.861111111111112,5.555555555555555,10.069444444444445,9.027777777777777,3.4722222222222223,4.166666666666666,4.513888888888888,6.25,3.8194444444444446,7.638888888888889
E00128633,278,10,13,13,14,12,11,21,14,13,17,31,18,12,15,28,17,14,5,3.5971223021582732,4.676258992805756,4.676258992805756,5.0359712230215825,4.316546762589928,3.9568345323741005,7.553956834532374,5.0359712230215825,4.676258992805756,6.115107913669065,11.151079136690647,6.474820143884892,4.316546762589928,5.39568345323741,10.071942446043165,6.115107913669065,5.0359712230215825,1.7985611510791366
E00128634,321,13,22,28,15,12,10,1,19,21,23,28,26,18,21,20,12,18,14,4.049844236760125,6.853582554517133,8.722741433021806,4.672897196261682,3.7383177570093453,3.115264797507788,0.3115264797507788,5.919003115264798,6.5420560747663545,7.165109034267912,8.722741433021806,8.09968847352025,5.607476635514018,6.5420560747663545,6.230529595015576,3.7383177570093453,5.607476635514018,4.361370716510903
E00128635,262,7,9,6,12,13,5,12,10,9,12,13,22,16,8,33,20,15,40,2.6717557251908395,3.435114503816794,2.2900763358778624,4.580152671755725,4.961832061068702,1.9083969465648856,4.580152671755725,3.816793893129771,3.435114503816794,4.580152671755725,4.961832061068702,8.396946564885496,6.106870229007633,3.0534351145038165,12.595419847328243,7.633587786259542,5.7251908396946565,15.267175572519085
E00128636,334,16,24,21,16,22,20,13,15,20,27,30,29,22,14,18,9,9,9,4.790419161676647,7.18562874251497,6.287425149700598,4.790419161676647,6.58682634730539,5.9880239520958085,3.8922155688622757,4.491017964071856,5.9880239520958085,8.08383233532934,8.982035928143713,8.682634730538922,6.58682634730539,4.191616766467066,5.389221556886228,2.694610778443114,2.694610778443114,2.694610778443114
E00128637,265,18,14,14,8,11,24,32,24,9,17,21,12,23,11,8,10,5,4,6.7924528301886795,5.283018867924529,5.283018867924529,3.018867924528302,4.150943396226415,9.056603773584905,12.075471698113208,9.056603773584905,3.3962264150943398,6.415094339622642,7.9245283018867925,4.528301886792453,8.679245283018867,4.150943396226415,3.018867924528302,3.7735849056603774,1.8867924528301887,1.509433962264151
E00128638,339,12,17,27,24,6,11,17,11,22,29,31,27,28,23,24,13,9,8,3.5398230088495577,5.014749262536873,7.964601769911504,7.079646017699115,1.7699115044247788,3.2448377581120944,5.014749262536873,3.2448377581120944,6.489675516224189,8.55457227138643,9.144542772861357,7.964601769911504,8.259587020648967,6.784660766961652,7.079646017699115,3.8348082595870205,2.6548672566371683,2.359882005899705
