OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00128653,317,312,4,1,0,0,98.42271293375394,1.2618296529968454,0.31545741324921134,0,0
E00128654,263,254,7,2,0,0,96.57794676806084,2.6615969581749046,0.7604562737642585,0,0
E00128646,194,188,5,0,1,0,96.90721649484536,2.5773195876288657,0,0.5154639175257731,0
E00128647,335,326,8,1,0,0,97.31343283582089,2.3880597014925375,0.2985074626865672,0,0
E00128648,247,233,11,2,0,1,94.33198380566802,4.4534412955465585,0.8097165991902834,0,0.4048582995951417
E00128649,315,307,3,0,0,5,97.46031746031746,0.9523809523809524,0,0,1.5873015873015872
E00128655,301,298,2,1,0,0,99.00332225913621,0.6644518272425249,0.33222591362126247,0,0
E00128579,382,369,12,1,0,0,96.59685863874346,3.1413612565445024,0.2617801047120419,0,0
E00128581,349,313,16,9,7,4,89.68481375358166,4.584527220630372,2.5787965616045847,2.005730659025788,1.146131805157593
E00128583,341,307,20,7,1,6,90.02932551319648,5.865102639296188,2.0527859237536656,0.2932551319648094,1.7595307917888565
E00128586,267,250,13,0,1,3,93.63295880149812,4.868913857677903,0,0.37453183520599254,1.1235955056179776
E00185586,365,352,11,0,0,2,96.43835616438356,3.0136986301369864,0,0,0.547945205479452
E00185599,375,359,8,4,1,3,95.73333333333333,2.1333333333333333,1.0666666666666667,0.26666666666666666,0.8
E00128626,216,207,6,2,0,1,95.83333333333334,2.7777777777777777,0.9259259259259258,0,0.4629629629629629
E00128628,276,269,4,0,3,0,97.46376811594203,1.4492753623188406,0,1.0869565217391304,0
E00128629,264,248,8,2,5,1,93.93939393939394,3.0303030303030303,0.7575757575757576,1.893939393939394,0.3787878787878788
E00128633,283,275,8,0,0,0,97.1731448763251,2.8268551236749118,0,0,0
E00128635,265,254,8,3,0,0,95.84905660377359,3.018867924528302,1.1320754716981132,0,0
E00128627,169,160,6,3,0,0,94.67455621301775,3.5502958579881656,1.7751479289940828,0,0
E00128630,394,369,12,5,2,6,93.65482233502537,3.0456852791878175,1.2690355329949239,0.5076142131979695,1.5228426395939088
E00128631,337,329,8,0,0,0,97.62611275964392,2.3738872403560833,0,0,0
E00128632,289,277,8,2,0,2,95.8477508650519,2.768166089965398,0.6920415224913495,0,0.6920415224913495
E00128634,319,314,5,0,0,0,98.43260188087774,1.5673981191222568,0,0,0
E00128636,335,320,8,6,1,0,95.52238805970148,2.3880597014925375,1.791044776119403,0.2985074626865672,0
E00128638,341,319,16,5,1,0,93.54838709677419,4.69208211143695,1.466275659824047,0.2932551319648094,0
E00128641,285,277,8,0,0,0,97.19298245614036,2.807017543859649,0,0,0
E00128643,301,243,13,14,8,23,80.73089700996677,4.318936877076411,4.651162790697675,2.6578073089700998,7.641196013289036
E00128644,223,206,7,6,4,0,92.37668161434978,3.1390134529147984,2.690582959641256,1.7937219730941705,0
E00128637,264,253,6,0,5,0,95.83333333333334,2.272727272727273,0,1.893939393939394,0
E00128639,372,357,9,2,4,0,95.96774193548387,2.4193548387096775,0.5376344086021506,1.0752688172043012,0
E00128640,354,334,15,4,0,1,94.35028248587571,4.23728813559322,1.1299435028248588,0,0.2824858757062147
E00128642,300,257,19,11,9,4,85.66666666666667,6.333333333333334,3.6666666666666665,3,1.3333333333333335
E00128645,494,475,15,1,1,2,96.15384615384616,3.0364372469635628,0.20242914979757085,0.20242914979757085,0.4048582995951417
E00128557,509,490,14,3,2,0,96.2671905697446,2.75049115913556,0.5893909626719057,0.3929273084479371,0
E00128561,352,345,2,0,0,5,98.01136363636364,0.5681818181818182,0,0,1.4204545454545454
E00128562,356,338,11,2,5,0,94.9438202247191,3.089887640449438,0.5617977528089888,1.4044943820224718,0
E00128564,375,372,2,1,0,0,99.2,0.5333333333333333,0.26666666666666666,0,0
E00185585,277,268,9,0,0,0,96.75090252707581,3.2490974729241873,0,0,0
E00185650,402,379,15,5,3,0,94.27860696517413,3.731343283582089,1.2437810945273633,0.7462686567164178,0
E00128556,366,346,16,2,0,2,94.53551912568307,4.371584699453552,0.546448087431694,0,0.546448087431694
E00128558,205,199,5,1,0,0,97.07317073170731,2.4390243902439024,0.4878048780487805,0,0
E00128559,205,179,13,8,3,2,87.3170731707317,6.341463414634147,3.902439024390244,1.4634146341463417,0.975609756097561
E00128560,301,286,8,2,5,0,95.01661129568106,2.6578073089700998,0.6644518272425249,1.6611295681063125,0
E00128565,454,426,12,5,11,0,93.83259911894272,2.643171806167401,1.1013215859030838,2.4229074889867843,0
E00128578,208,203,4,0,1,0,97.59615384615384,1.9230769230769231,0,0.4807692307692308,0
E00128580,283,257,9,9,1,7,90.81272084805654,3.180212014134275,3.180212014134275,0.35335689045936397,2.4734982332155475
E00128584,204,189,11,3,0,1,92.64705882352942,5.392156862745098,1.4705882352941175,0,0.49019607843137253
E00128585,244,229,10,1,3,1,93.85245901639344,4.098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705
E00128587,371,334,21,6,7,3,90.02695417789758,5.660377358490567,1.6172506738544474,1.8867924528301887,0.8086253369272237
E00128597,289,275,7,1,3,3,95.15570934256056,2.422145328719723,0.34602076124567477,1.0380622837370241,1.0380622837370241
E00128600,266,237,13,8,3,5,89.09774436090225,4.887218045112782,3.007518796992481,1.1278195488721803,1.8796992481203008
E00128601,306,267,18,4,8,9,87.25490196078431,5.88235294117647,1.3071895424836601,2.6143790849673203,2.941176470588235
E00128602,325,310,14,0,0,1,95.38461538461539,4.3076923076923075,0,0,0.3076923076923077
E00128606,353,330,13,5,4,1,93.48441926345609,3.6827195467422094,1.41643059490085,1.13314447592068,0.28328611898017
E00128598,473,461,10,0,2,0,97.46300211416491,2.1141649048625792,0,0.42283298097251587,0
E00128599,223,216,6,1,0,0,96.8609865470852,2.690582959641256,0.4484304932735426,0,0
E00128603,331,307,19,5,0,0,92.74924471299094,5.740181268882175,1.5105740181268883,0,0
E00128605,511,499,7,1,4,0,97.65166340508806,1.36986301369863,0.19569471624266144,0.7827788649706457,0
E00185595,283,268,8,2,0,5,94.69964664310953,2.8268551236749118,0.7067137809187279,0,1.76678445229682
E00185640,106,104,2,0,0,0,98.11320754716981,1.8867924528301887,0,0,0
E00185645,401,385,10,2,3,1,96.00997506234414,2.493765586034913,0.4987531172069825,0.7481296758104738,0.24937655860349126
E00128522,179,170,9,0,0,0,94.97206703910615,5.027932960893855,0,0,0
E00128523,171,164,4,2,1,0,95.90643274853801,2.3391812865497075,1.1695906432748537,0.5847953216374269,0
E00128524,369,359,5,2,0,3,97.289972899729,1.3550135501355014,0.5420054200542005,0,0.8130081300813009
E00128525,265,257,8,0,0,0,96.98113207547169,3.018867924528302,0,0,0
E00128526,429,418,9,0,1,1,97.43589743589743,2.097902097902098,0,0.2331002331002331,0.2331002331002331
E00128538,288,274,11,1,0,2,95.13888888888889,3.8194444444444446,0.3472222222222222,0,0.6944444444444444
E00128539,248,242,2,1,2,1,97.58064516129032,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129
E00128541,286,279,5,0,1,1,97.55244755244755,1.7482517482517483,0,0.34965034965034963,0.34965034965034963
E00128546,314,310,4,0,0,0,98.72611464968153,1.2738853503184715,0,0,0
E00185575,266,260,5,0,1,0,97.74436090225564,1.8796992481203008,0,0.37593984962406013,0
E00185644,288,274,5,2,2,5,95.13888888888889,1.7361111111111112,0.6944444444444444,0.6944444444444444,1.7361111111111112
E00128547,234,225,9,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
E00128548,232,226,3,3,0,0,97.41379310344827,1.293103448275862,1.293103448275862,0,0
E00128553,302,290,5,2,2,3,96.02649006622516,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.9933774834437087
E00128554,260,255,5,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00128555,263,260,1,0,0,2,98.85931558935361,0.38022813688212925,0,0,0.7604562737642585
E00128616,301,296,5,0,0,0,98.33887043189368,1.6611295681063125,0,0,0
E00128617,299,292,3,0,2,2,97.65886287625418,1.0033444816053512,0,0.6688963210702341,0.6688963210702341
E00128618,250,239,11,0,0,0,95.6,4.3999999999999995,0,0,0
E00128619,273,265,5,1,0,2,97.06959706959707,1.8315018315018317,0.3663003663003663,0,0.7326007326007326
E00128620,405,392,11,2,0,0,96.79012345679013,2.7160493827160495,0.49382716049382713,0,0
E00128517,255,254,1,0,0,0,99.6078431372549,0.39215686274509803,0,0,0
E00128518,335,324,9,0,0,2,96.71641791044776,2.6865671641791042,0,0,0.5970149253731344
E00128519,269,260,6,0,3,0,96.6542750929368,2.2304832713754648,0,1.1152416356877324,0
E00128520,268,261,7,0,0,0,97.38805970149254,2.6119402985074625,0,0,0
E00128521,201,195,3,1,0,2,97.01492537313433,1.4925373134328357,0.4975124378109453,0,0.9950248756218906
E00128608,252,244,4,2,2,0,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00128609,302,287,8,1,2,4,95.03311258278146,2.6490066225165565,0.33112582781456956,0.6622516556291391,1.3245033112582782
E00128613,287,277,9,1,0,0,96.51567944250871,3.1358885017421603,0.34843205574912894,0,0
E00128614,306,294,9,1,0,2,96.07843137254902,2.941176470588235,0.32679738562091504,0,0.6535947712418301
E00128615,273,265,8,0,0,0,97.06959706959707,2.93040293040293,0,0,0
E00128607,300,294,4,1,0,1,98,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00128610,334,319,12,1,0,2,95.50898203592814,3.592814371257485,0.29940119760479045,0,0.5988023952095809
E00128611,276,269,5,0,1,1,97.46376811594203,1.8115942028985508,0,0.36231884057971014,0.36231884057971014
E00128612,324,317,4,0,0,3,97.8395061728395,1.2345679012345678,0,0,0.9259259259259258
E00128621,282,277,0,0,5,0,98.22695035460993,0,0,1.773049645390071,0
E00128622,384,379,2,0,1,2,98.69791666666666,0.5208333333333333,0,0.26041666666666663,0.5208333333333333
E00128623,381,367,9,0,1,4,96.3254593175853,2.3622047244094486,0,0.26246719160104987,1.0498687664041995
E00128624,274,264,7,0,3,0,96.35036496350365,2.5547445255474455,0,1.094890510948905,0
E00128625,263,251,3,1,3,5,95.43726235741445,1.1406844106463878,0.38022813688212925,1.1406844106463878,1.9011406844106464
E00128679,517,503,14,0,0,0,97.29206963249516,2.7079303675048356,0,0,0
E00174082,341,332,7,1,1,0,97.36070381231671,2.0527859237536656,0.2932551319648094,0.2932551319648094,0
E00185583,320,315,3,2,0,0,98.4375,0.9375,0.625,0,0
E00185597,382,363,17,0,2,0,95.02617801047121,4.450261780104712,0,0.5235602094240838,0
E00185620,149,147,2,0,0,0,98.65771812080537,1.342281879194631,0,0,0
E00185651,538,518,15,1,4,0,96.28252788104089,2.7881040892193307,0.18587360594795538,0.7434944237918215,0
E00128495,308,301,4,1,2,0,97.72727272727273,1.2987012987012987,0.3246753246753247,0.6493506493506493,0
E00128496,584,554,22,1,1,6,94.86301369863014,3.767123287671233,0.17123287671232876,0.17123287671232876,1.0273972602739725
E00128497,225,212,12,1,0,0,94.22222222222221,5.333333333333334,0.4444444444444444,0,0
E00128499,290,282,5,3,0,0,97.24137931034483,1.7241379310344827,1.0344827586206897,0,0
E00128500,246,245,1,0,0,0,99.59349593495935,0.40650406504065045,0,0,0
E00128494,126,121,5,0,0,0,96.03174603174604,3.968253968253968,0,0,0
E00128498,272,259,11,1,1,0,95.22058823529412,4.044117647058823,0.3676470588235294,0.3676470588235294,0
E00128501,406,395,10,0,0,1,97.29064039408867,2.4630541871921183,0,0,0.24630541871921183
E00128502,268,256,7,2,3,0,95.52238805970148,2.6119402985074625,0.7462686567164178,1.1194029850746268,0
E00128536,323,312,9,0,1,1,96.59442724458205,2.786377708978328,0,0.30959752321981426,0.30959752321981426
E00128540,175,171,4,0,0,0,97.71428571428571,2.2857142857142856,0,0,0
E00128542,263,254,4,2,3,0,96.57794676806084,1.520912547528517,0.7604562737642585,1.1406844106463878,0
E00128543,268,262,5,1,0,0,97.76119402985076,1.8656716417910446,0.3731343283582089,0,0
E00128544,255,246,7,1,0,1,96.47058823529412,2.7450980392156863,0.39215686274509803,0,0.39215686274509803
E00128545,243,232,7,0,2,2,95.47325102880659,2.880658436213992,0,0.823045267489712,0.823045267489712
E00128550,237,229,8,0,0,0,96.62447257383965,3.375527426160337,0,0,0
E00128551,278,271,5,0,2,0,97.48201438848922,1.7985611510791366,0,0.7194244604316548,0
E00128552,337,332,4,1,0,0,98.51632047477746,1.1869436201780417,0.2967359050445104,0,0
E00185611,384,365,12,1,5,1,95.05208333333334,3.125,0.26041666666666663,1.3020833333333335,0.26041666666666663
E00185628,257,248,6,3,0,0,96.49805447470817,2.3346303501945527,1.1673151750972763,0,0
E00128504,289,281,6,0,2,0,97.23183391003461,2.0761245674740483,0,0.6920415224913495,0
E00128505,212,209,3,0,0,0,98.58490566037736,1.4150943396226416,0,0,0
E00128510,462,450,10,0,2,0,97.40259740259741,2.1645021645021645,0,0.4329004329004329,0
E00128511,192,189,3,0,0,0,98.4375,1.5625,0,0,0
E00128503,254,246,8,0,0,0,96.8503937007874,3.149606299212598,0,0,0
E00128506,127,119,8,0,0,0,93.7007874015748,6.299212598425196,0,0,0
E00128507,464,436,24,0,1,3,93.96551724137932,5.172413793103448,0,0.21551724137931033,0.646551724137931
E00128509,335,324,10,0,1,0,96.71641791044776,2.9850746268656714,0,0.2985074626865672,0
E00174077,288,272,13,1,2,0,94.44444444444444,4.513888888888888,0.3472222222222222,0.6944444444444444,0
E00174078,321,301,15,1,3,1,93.76947040498442,4.672897196261682,0.3115264797507788,0.9345794392523363,0.3115264797507788
E00174079,262,252,9,0,0,1,96.18320610687023,3.435114503816794,0,0,0.38167938931297707
E00128573,289,281,6,1,0,1,97.23183391003461,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00128575,266,254,6,4,2,0,95.48872180451127,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00128576,449,434,7,5,1,2,96.65924276169265,1.55902004454343,1.1135857461024499,0.22271714922048996,0.4454342984409799
E00128577,290,286,4,0,0,0,98.62068965517241,1.3793103448275863,0,0,0
E00128657,359,346,12,0,0,1,96.37883008356546,3.3426183844011144,0,0,0.2785515320334262
E00128658,476,452,18,1,0,5,94.9579831932773,3.7815126050420167,0.21008403361344538,0,1.050420168067227
E00128659,167,162,4,1,0,0,97.0059880239521,2.3952095808383236,0.5988023952095809,0,0
E00128665,282,275,7,0,0,0,97.51773049645391,2.4822695035460995,0,0,0
E00185567,324,311,12,0,1,0,95.98765432098766,3.7037037037037033,0,0.30864197530864196,0
E00128656,260,250,9,1,0,0,96.15384615384616,3.4615384615384617,0.38461538461538464,0,0
E00128660,187,183,4,0,0,0,97.86096256684492,2.13903743315508,0,0,0
E00128662,348,334,9,0,2,3,95.97701149425288,2.586206896551724,0,0.5747126436781609,0.8620689655172413
E00128663,259,245,7,1,3,3,94.5945945945946,2.7027027027027026,0.3861003861003861,1.1583011583011582,1.1583011583011582
E00128667,418,415,3,0,0,0,99.28229665071771,0.7177033492822966,0,0,0
E00174074,371,357,13,1,0,0,96.22641509433963,3.5040431266846364,0.2695417789757413,0,0
E00174076,455,434,12,7,1,1,95.38461538461539,2.6373626373626373,1.5384615384615385,0.21978021978021978,0.21978021978021978
E00174081,409,387,12,2,5,3,94.62102689486552,2.93398533007335,0.4889975550122249,1.2224938875305624,0.7334963325183375
E00128527,275,259,16,0,0,0,94.18181818181817,5.818181818181818,0,0,0
E00128530,292,269,20,0,3,0,92.12328767123287,6.8493150684931505,0,1.0273972602739725,0
E00128531,172,168,3,0,0,1,97.67441860465115,1.744186046511628,0,0,0.5813953488372093
E00128535,401,388,8,3,0,2,96.75810473815461,1.99501246882793,0.7481296758104738,0,0.4987531172069825
E00128528,336,332,4,0,0,0,98.80952380952381,1.1904761904761905,0,0,0
E00128529,324,306,14,4,0,0,94.44444444444444,4.320987654320987,1.2345679012345678,0,0
E00128532,416,402,10,0,2,2,96.63461538461539,2.403846153846154,0,0.4807692307692308,0.4807692307692308
E00128533,223,218,2,2,1,0,97.75784753363229,0.8968609865470852,0.8968609865470852,0.4484304932735426,0
E00128534,142,138,3,1,0,0,97.1830985915493,2.112676056338028,0.7042253521126761,0,0
E00128588,140,136,4,0,0,0,97.14285714285714,2.857142857142857,0,0,0
E00128589,262,256,4,1,0,1,97.70992366412213,1.5267175572519083,0.38167938931297707,0,0.38167938931297707
E00128594,358,343,11,2,0,2,95.81005586592178,3.072625698324022,0.5586592178770949,0,0.5586592178770949
E00128596,347,333,14,0,0,0,95.96541786743515,4.034582132564841,0,0,0
E00128590,272,259,9,3,1,0,95.22058823529412,3.308823529411765,1.1029411764705883,0.3676470588235294,0
E00128591,378,358,13,5,1,1,94.70899470899471,3.439153439153439,1.3227513227513228,0.26455026455026454,0.26455026455026454
E00128592,304,290,14,0,0,0,95.39473684210526,4.605263157894736,0,0,0
E00128593,254,244,7,1,0,2,96.06299212598425,2.7559055118110236,0.39370078740157477,0,0.7874015748031495
E00128595,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00128669,328,314,10,4,0,0,95.73170731707317,3.048780487804878,1.2195121951219512,0,0
E00128670,321,298,22,1,0,0,92.83489096573209,6.853582554517133,0.3115264797507788,0,0
E00128671,305,292,11,1,1,0,95.73770491803279,3.606557377049181,0.32786885245901637,0.32786885245901637,0
E00128672,277,270,5,2,0,0,97.47292418772562,1.8050541516245486,0.7220216606498195,0,0
E00128673,261,242,19,0,0,0,92.72030651340997,7.2796934865900385,0,0,0
E00128571,300,293,7,0,0,0,97.66666666666667,2.3333333333333335,0,0,0
E00128572,394,344,45,4,1,0,87.30964467005076,11.421319796954315,1.015228426395939,0.25380710659898476,0
E00128574,290,275,9,1,5,0,94.82758620689656,3.103448275862069,0.3448275862068966,1.7241379310344827,0
E00128668,326,322,2,1,1,0,98.77300613496932,0.6134969325153374,0.3067484662576687,0.3067484662576687,0
E00128674,320,309,11,0,0,0,96.5625,3.4375000000000004,0,0,0
E00128675,264,241,20,2,0,1,91.28787878787878,7.575757575757576,0.7575757575757576,0,0.3787878787878788
E00128676,188,178,7,0,0,3,94.68085106382979,3.723404255319149,0,0,1.5957446808510638
