OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00128636,142,1,128,0,1,1,0,0,1,0,0,9,1,0.7042253521126761,90.14084507042254,0,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,0,0,6.338028169014084,0.7042253521126761
E00128637,130,2,117,0,2,1,0,1,0,0,0,7,0,1.5384615384615385,90,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0,5.384615384615385,0
E00128638,139,0,122,1,0,2,0,1,0,0,0,11,2,0,87.76978417266187,0.7194244604316548,0,1.4388489208633095,0,0.7194244604316548,0,0,0,7.913669064748201,1.4388489208633095
E00128639,138,0,124,0,1,0,0,0,0,0,0,12,1,0,89.85507246376811,0,0.7246376811594203,0,0,0,0,0,0,8.695652173913043,0.7246376811594203
E00128640,140,1,105,0,22,0,0,0,0,0,0,9,3,0.7142857142857143,75,0,15.714285714285714,0,0,0,0,0,0,6.428571428571428,2.142857142857143
E00128641,125,3,95,0,3,3,1,1,0,0,0,19,0,2.4,76,0,2.4,2.4,0.8,0.8,0,0,0,15.2,0
E00128642,148,7,103,0,15,2,0,1,0,1,1,18,0,4.72972972972973,69.5945945945946,0,10.135135135135135,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,12.162162162162163,0
E00128643,148,0,118,1,14,0,4,0,0,1,0,10,0,0,79.72972972972973,0.6756756756756757,9.45945945945946,0,2.7027027027027026,0,0,0.6756756756756757,0,6.756756756756757,0
E00128644,97,2,84,0,3,1,0,0,0,0,0,7,0,2.0618556701030926,86.5979381443299,0,3.0927835051546393,1.0309278350515463,0,0,0,0,0,7.216494845360824,0
E00128645,216,0,189,0,2,1,0,0,1,0,0,19,4,0,87.5,0,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,8.796296296296296,1.8518518518518516
E00128646,99,0,79,1,2,5,0,1,0,1,0,10,0,0,79.7979797979798,1.0101010101010102,2.0202020202020203,5.05050505050505,0,1.0101010101010102,0,1.0101010101010102,0,10.1010101010101,0
E00128647,133,3,59,3,1,37,1,4,4,0,0,21,0,2.2556390977443606,44.3609022556391,2.2556390977443606,0.7518796992481203,27.819548872180448,0.7518796992481203,3.007518796992481,3.007518796992481,0,0,15.789473684210526,0
E00128648,110,0,72,3,2,13,0,0,3,1,0,15,1,0,65.45454545454545,2.727272727272727,1.8181818181818181,11.818181818181818,0,0,2.727272727272727,0.9090909090909091,0,13.636363636363635,0.9090909090909091
E00128649,133,2,74,3,4,29,0,0,2,0,2,16,1,1.5037593984962405,55.639097744360896,2.2556390977443606,3.007518796992481,21.804511278195488,0,0,1.5037593984962405,0,1.5037593984962405,12.030075187969924,0.7518796992481203
E00128650,137,2,80,3,4,24,1,0,1,0,0,21,1,1.4598540145985401,58.3941605839416,2.18978102189781,2.9197080291970803,17.51824817518248,0.7299270072992701,0,0.7299270072992701,0,0,15.328467153284672,0.7299270072992701
E00128651,150,0,130,0,5,0,0,0,0,0,0,13,2,0,86.66666666666667,0,3.3333333333333335,0,0,0,0,0,0,8.666666666666668,1.3333333333333335
E00128652,216,1,88,76,6,7,0,1,0,0,1,33,3,0.4629629629629629,40.74074074074074,35.18518518518518,2.7777777777777777,3.2407407407407405,0,0.4629629629629629,0,0,0.4629629629629629,15.277777777777779,1.3888888888888888
E00128653,148,0,35,76,4,17,0,0,0,0,0,14,2,0,23.64864864864865,51.35135135135135,2.7027027027027026,11.486486486486488,0,0,0,0,0,9.45945945945946,1.3513513513513513
E00128654,123,0,94,0,3,9,0,1,0,0,0,16,0,0,76.42276422764228,0,2.4390243902439024,7.317073170731707,0,0.8130081300813009,0,0,0,13.008130081300814,0
E00128655,120,1,92,1,4,5,1,1,0,0,0,15,0,0.8333333333333334,76.66666666666667,0.8333333333333334,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0,0,12.5,0
E00128656,101,1,6,20,15,36,2,3,1,0,2,14,1,0.9900990099009901,5.9405940594059405,19.801980198019802,14.85148514851485,35.64356435643564,1.9801980198019802,2.9702970297029703,0.9900990099009901,0,1.9801980198019802,13.861386138613863,0.9900990099009901
E00128657,160,0,133,2,1,4,0,0,0,0,0,18,2,0,83.125,1.25,0.625,2.5,0,0,0,0,0,11.25,1.25
E00128658,218,0,192,0,6,3,0,0,1,0,0,16,0,0,88.07339449541286,0,2.7522935779816518,1.3761467889908259,0,0,0.45871559633027525,0,0,7.339449541284404,0
E00128659,90,1,74,2,2,1,0,0,0,2,0,7,1,1.1111111111111112,82.22222222222221,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,0,0,2.2222222222222223,0,7.777777777777778,1.1111111111111112
E00128660,100,2,88,1,3,0,0,0,0,0,0,6,0,2,88,1,3,0,0,0,0,0,0,6,0
E00128662,179,3,167,0,2,1,0,0,0,0,0,6,0,1.675977653631285,93.29608938547486,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0,3.35195530726257,0
E00128663,135,3,111,1,0,3,0,0,0,0,0,17,0,2.2222222222222223,82.22222222222221,0.7407407407407408,0,2.2222222222222223,0,0,0,0,0,12.592592592592592,0
E00128665,109,1,68,3,6,20,0,0,3,0,2,5,1,0.9174311926605505,62.38532110091744,2.7522935779816518,5.5045871559633035,18.34862385321101,0,0,2.7522935779816518,0,1.834862385321101,4.587155963302752,0.9174311926605505
E00128667,204,0,173,0,4,5,0,0,0,0,0,21,1,0,84.80392156862744,0,1.9607843137254901,2.450980392156863,0,0,0,0,0,10.294117647058822,0.49019607843137253
E00128668,140,1,111,0,0,5,0,0,0,0,1,21,1,0.7142857142857143,79.28571428571428,0,0,3.571428571428571,0,0,0,0,0.7142857142857143,15,0.7142857142857143
E00128669,124,0,106,0,0,2,1,0,1,0,0,12,2,0,85.48387096774194,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,9.67741935483871,1.6129032258064515
E00128670,84,0,70,0,1,3,0,0,1,0,1,7,1,0,83.33333333333334,0,1.1904761904761905,3.571428571428571,0,0,1.1904761904761905,0,1.1904761904761905,8.333333333333332,1.1904761904761905
E00128671,118,0,104,1,1,1,0,0,0,0,0,11,0,0,88.13559322033898,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00128672,117,0,98,0,5,1,0,0,1,0,0,12,0,0,83.76068376068376,0,4.273504273504273,0.8547008547008548,0,0,0.8547008547008548,0,0,10.256410256410255,0
E00128673,111,0,95,1,0,4,1,0,0,0,0,10,0,0,85.58558558558559,0.9009009009009009,0,3.6036036036036037,0.9009009009009009,0,0,0,0,9.00900900900901,0
E00128674,134,0,119,0,0,1,0,0,0,0,0,14,0,0,88.80597014925374,0,0,0.7462686567164178,0,0,0,0,0,10.44776119402985,0
E00128675,116,0,100,0,4,2,0,0,0,0,1,8,1,0,86.20689655172413,0,3.4482758620689653,1.7241379310344827,0,0,0,0,0.8620689655172413,6.896551724137931,0.8620689655172413
E00128676,85,1,61,1,4,4,0,1,2,0,0,11,0,1.1764705882352942,71.76470588235294,1.1764705882352942,4.705882352941177,4.705882352941177,0,1.1764705882352942,2.3529411764705883,0,0,12.941176470588237,0
E00128679,218,1,166,0,9,15,1,1,0,0,1,22,2,0.45871559633027525,76.14678899082568,0,4.128440366972478,6.8807339449541285,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,10.091743119266056,0.9174311926605505
E00174074,123,0,106,0,3,2,0,0,1,0,0,10,1,0,86.1788617886179,0,2.4390243902439024,1.6260162601626018,0,0,0.8130081300813009,0,0,8.130081300813007,0.8130081300813009
E00174075,70,1,18,4,10,16,0,1,5,0,0,11,4,1.4285714285714286,25.71428571428571,5.714285714285714,14.285714285714285,22.857142857142858,0,1.4285714285714286,7.142857142857142,0,0,15.714285714285714,5.714285714285714
E00174076,176,1,152,0,2,1,0,0,0,0,1,18,1,0.5681818181818182,86.36363636363636,0,1.1363636363636365,0.5681818181818182,0,0,0,0,0.5681818181818182,10.227272727272728,0.5681818181818182
E00174077,93,0,83,0,0,3,0,0,0,0,0,7,0,0,89.24731182795699,0,0,3.225806451612903,0,0,0,0,0,7.526881720430108,0
E00174078,123,1,102,0,3,0,0,0,1,0,1,15,0,0.8130081300813009,82.92682926829268,0,2.4390243902439024,0,0,0,0.8130081300813009,0,0.8130081300813009,12.195121951219512,0
E00174079,98,1,78,0,1,3,0,0,0,0,0,15,0,1.0204081632653061,79.59183673469387,0,1.0204081632653061,3.061224489795918,0,0,0,0,0,15.306122448979592,0
E00174080,62,1,15,6,3,26,0,0,0,0,0,11,0,1.6129032258064515,24.193548387096776,9.67741935483871,4.838709677419355,41.935483870967744,0,0,0,0,0,17.741935483870968,0
E00174081,130,0,116,0,2,1,0,0,1,0,0,8,2,0,89.23076923076924,0,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,6.153846153846154,1.5384615384615385
E00174082,140,4,63,7,6,30,3,1,3,0,0,22,1,2.857142857142857,45,5,4.285714285714286,21.428571428571427,2.142857142857143,0.7142857142857143,2.142857142857143,0,0,15.714285714285714,0.7142857142857143
E00185567,147,0,117,2,3,11,0,2,0,0,0,11,1,0,79.59183673469387,1.3605442176870748,2.0408163265306123,7.482993197278912,0,1.3605442176870748,0,0,0,7.482993197278912,0.6802721088435374
E00185575,119,0,85,0,28,0,0,1,0,0,0,4,1,0,71.42857142857143,0,23.52941176470588,0,0,0.8403361344537815,0,0,0,3.361344537815126,0.8403361344537815
E00185583,129,0,114,0,4,0,0,0,0,0,0,8,3,0,88.37209302325581,0,3.10077519379845,0,0,0,0,0,0,6.2015503875969,2.3255813953488373
E00185585,125,1,109,1,1,0,0,0,0,0,0,13,0,0.8,87.2,0.8,0.8,0,0,0,0,0,0,10.4,0
E00185586,162,0,147,2,0,1,1,0,0,0,0,10,1,0,90.74074074074075,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,0,0,0,6.172839506172839,0.6172839506172839
E00185595,130,4,103,1,11,1,0,0,0,0,2,7,1,3.076923076923077,79.23076923076923,0.7692307692307693,8.461538461538462,0.7692307692307693,0,0,0,0,1.5384615384615385,5.384615384615385,0.7692307692307693
E00185597,179,1,125,2,26,0,0,0,1,0,2,19,3,0.5586592178770949,69.83240223463687,1.1173184357541899,14.52513966480447,0,0,0,0.5586592178770949,0,1.1173184357541899,10.614525139664805,1.675977653631285
E00185599,161,0,143,0,6,1,0,0,0,1,0,10,0,0,88.81987577639751,0,3.7267080745341614,0.6211180124223602,0,0,0,0.6211180124223602,0,6.211180124223603,0
E00185611,152,0,133,0,6,3,0,0,0,1,0,7,2,0,87.5,0,3.9473684210526314,1.9736842105263157,0,0,0,0.6578947368421052,0,4.605263157894736,1.3157894736842104
E00185620,78,1,64,1,3,2,0,0,0,0,0,7,0,1.282051282051282,82.05128205128204,1.282051282051282,3.8461538461538463,2.564102564102564,0,0,0,0,0,8.974358974358974,0
E00185628,121,5,91,0,2,2,0,0,2,0,2,16,1,4.132231404958678,75.20661157024794,0,1.6528925619834711,1.6528925619834711,0,0,1.6528925619834711,0,1.6528925619834711,13.223140495867769,0.8264462809917356
E00185640,48,0,38,0,0,6,0,0,0,0,0,3,1,0,79.16666666666666,0,0,12.5,0,0,0,0,0,6.25,2.083333333333333
E00185644,133,1,108,1,8,0,0,0,0,0,0,15,0,0.7518796992481203,81.203007518797,0.7518796992481203,6.015037593984962,0,0,0,0,0,0,11.278195488721805,0
E00185645,168,0,145,0,7,1,0,0,0,0,1,13,1,0,86.30952380952381,0,4.166666666666666,0.5952380952380952,0,0,0,0,0.5952380952380952,7.738095238095238,0.5952380952380952
E00185650,124,0,100,1,5,2,0,0,0,0,1,15,0,0,80.64516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,0,0,0,0,0.8064516129032258,12.096774193548388,0
E00185651,230,1,197,0,7,0,0,0,1,0,0,23,1,0.43478260869565216,85.65217391304348,0,3.0434782608695654,0,0,0,0.43478260869565216,0,0,10,0.43478260869565216
