OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128653,309,279,14,12,2,6,2,4,10,90.29126213592234,4.53074433656958,3.8834951456310676,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.2944983818770228,3.2362459546925564
E00128654,254,227,16,12,4,1,0,1,10,89.37007874015748,6.299212598425196,4.724409448818897,1.574803149606299,0.39370078740157477,0,0.39370078740157477,3.937007874015748
E00128655,292,270,20,16,4,2,1,1,0,92.46575342465754,6.8493150684931505,5.47945205479452,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00128656,256,238,13,10,3,0,0,0,5,92.96875,5.078125,3.90625,1.171875,0,0,0,1.953125
E00128657,346,305,29,23,6,7,2,5,5,88.15028901734104,8.38150289017341,6.6473988439306355,1.7341040462427744,2.023121387283237,0.5780346820809248,1.4450867052023122,1.4450867052023122
E00128658,461,423,30,21,9,2,0,2,6,91.75704989154013,6.507592190889371,4.55531453362256,1.9522776572668112,0.43383947939262474,0,0.43383947939262474,1.3015184381778742
E00128659,167,156,6,6,0,3,2,1,2,93.41317365269461,3.592814371257485,3.592814371257485,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00128660,186,166,10,7,3,3,0,3,7,89.24731182795699,5.376344086021505,3.763440860215054,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,3.763440860215054
E00128662,326,298,12,8,4,4,1,3,12,91.41104294478528,3.6809815950920246,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.9202453987730062,3.6809815950920246
E00128663,249,227,12,6,6,2,1,1,8,91.16465863453816,4.819277108433735,2.4096385542168677,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.2128514056224895
E00128665,265,238,16,13,3,8,3,5,3,89.81132075471699,6.037735849056604,4.905660377358491,1.1320754716981132,3.018867924528302,1.1320754716981132,1.8867924528301887,1.1320754716981132
E00128667,409,367,32,26,6,4,2,2,6,89.73105134474328,7.823960880195599,6.356968215158925,1.466992665036675,0.9779951100244498,0.4889975550122249,0.4889975550122249,1.466992665036675
E00128668,309,284,18,11,7,4,3,1,3,91.9093851132686,5.825242718446602,3.559870550161812,2.26537216828479,1.2944983818770228,0.9708737864077669,0.3236245954692557,0.9708737864077669
E00128669,318,284,22,16,6,7,5,2,5,89.30817610062893,6.918238993710692,5.031446540880504,1.8867924528301887,2.20125786163522,1.5723270440251573,0.628930817610063,1.5723270440251573
E00128670,303,287,10,8,2,5,4,1,1,94.71947194719472,3.3003300330033,2.6402640264026402,0.6600660066006601,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003
E00128671,291,261,18,13,5,2,1,1,10,89.69072164948454,6.185567010309279,4.4673539518900345,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.436426116838488
E00128672,268,245,16,11,5,4,3,1,3,91.4179104477612,5.970149253731343,4.104477611940299,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.1194029850746268
E00128673,254,234,11,9,2,2,1,1,7,92.1259842519685,4.330708661417323,3.543307086614173,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,2.7559055118110236
E00128674,310,285,18,13,5,4,2,2,3,91.93548387096774,5.806451612903226,4.193548387096775,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.967741935483871
E00128675,248,231,10,8,2,3,2,1,4,93.14516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,1.6129032258064515
E00128676,178,159,12,9,3,5,2,3,2,89.32584269662921,6.741573033707865,5.056179775280898,1.6853932584269662,2.8089887640449436,1.1235955056179776,1.6853932584269662,1.1235955056179776
E00128679,498,459,32,24,8,1,0,1,6,92.16867469879519,6.425702811244979,4.819277108433735,1.6064257028112447,0.2008032128514056,0,0.2008032128514056,1.2048192771084338
E00174074,351,330,11,9,2,6,0,6,4,94.01709401709401,3.133903133903134,2.564102564102564,0.5698005698005698,1.7094017094017095,0,1.7094017094017095,1.1396011396011396
E00174075,165,151,6,6,0,6,4,2,2,91.51515151515152,3.6363636363636362,3.6363636363636362,0,3.6363636363636362,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00174076,435,401,17,13,4,4,1,3,13,92.18390804597702,3.9080459770114944,2.9885057471264367,0.9195402298850575,0.9195402298850575,0.22988505747126436,0.6896551724137931,2.9885057471264367
E00174077,277,255,18,12,6,3,2,1,1,92.05776173285199,6.4981949458483745,4.332129963898916,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977
E00174078,295,270,14,13,1,6,1,5,5,91.52542372881356,4.745762711864407,4.406779661016949,0.3389830508474576,2.0338983050847457,0.3389830508474576,1.694915254237288,1.694915254237288
E00174079,251,229,8,7,1,5,2,3,9,91.23505976095618,3.187250996015936,2.788844621513944,0.398406374501992,1.9920318725099602,0.796812749003984,1.1952191235059761,3.5856573705179287
E00174080,460,442,14,11,3,1,0,1,3,96.08695652173913,3.0434782608695654,2.391304347826087,0.6521739130434783,0.21739130434782608,0,0.21739130434782608,0.6521739130434783
E00174081,384,355,16,14,2,3,3,0,10,92.44791666666666,4.166666666666666,3.6458333333333335,0.5208333333333333,0.78125,0.78125,0,2.604166666666667
E00174082,330,303,21,19,2,5,5,0,1,91.81818181818183,6.363636363636363,5.757575757575758,0.6060606060606061,1.5151515151515151,1.5151515151515151,0,0.30303030303030304
E00185567,314,284,21,11,10,4,1,3,5,90.44585987261146,6.687898089171974,3.5031847133757963,3.1847133757961785,1.2738853503184715,0.3184713375796179,0.9554140127388535,1.5923566878980893
E00185575,256,237,12,8,4,0,0,0,7,92.578125,4.6875,3.125,1.5625,0,0,0,2.734375
E00185583,304,288,8,7,1,4,1,3,4,94.73684210526315,2.631578947368421,2.302631578947368,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,1.3157894736842104
E00185585,269,239,15,12,3,6,1,5,9,88.84758364312268,5.5762081784386615,4.4609665427509295,1.1152416356877324,2.2304832713754648,0.37174721189591076,1.858736059479554,3.3457249070631967
E00185586,360,316,25,18,7,7,5,2,12,87.77777777777777,6.944444444444445,5,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.5555555555555556,3.3333333333333335
E00185595,264,236,16,11,5,3,1,2,9,89.39393939393939,6.0606060606060606,4.166666666666666,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.4090909090909087
E00185597,378,334,27,17,10,5,3,2,12,88.35978835978835,7.142857142857142,4.497354497354497,2.6455026455026456,1.3227513227513228,0.7936507936507936,0.5291005291005291,3.1746031746031744
E00185599,327,318,7,4,3,0,0,0,2,97.24770642201835,2.1406727828746175,1.2232415902140672,0.9174311926605505,0,0,0,0.6116207951070336
E00185611,357,336,13,11,2,4,1,3,4,94.11764705882352,3.6414565826330536,3.081232492997199,0.5602240896358543,1.1204481792717087,0.2801120448179272,0.8403361344537815,1.1204481792717087
E00185620,141,121,9,9,0,4,2,2,7,85.81560283687944,6.382978723404255,6.382978723404255,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,4.964539007092199
E00185628,245,224,11,10,1,2,1,1,8,91.42857142857143,4.489795918367347,4.081632653061225,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,3.2653061224489797
E00185640,104,94,5,3,2,0,0,0,5,90.38461538461539,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,0,4.807692307692308
E00185644,257,234,12,10,2,7,3,4,4,91.05058365758755,4.669260700389105,3.8910505836575875,0.7782101167315175,2.7237354085603114,1.1673151750972763,1.556420233463035,1.556420233463035
E00185645,363,346,10,8,2,2,0,2,5,95.31680440771349,2.7548209366391188,2.203856749311295,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,1.3774104683195594
E00185650,371,348,11,8,3,2,0,2,10,93.80053908355795,2.964959568733154,2.15633423180593,0.8086253369272237,0.5390835579514826,0,0.5390835579514826,2.6954177897574128
E00185651,501,454,29,25,4,7,6,1,11,90.61876247504989,5.788423153692615,4.990019960079841,0.7984031936127743,1.3972055888223553,1.1976047904191618,0.19960079840319359,2.19560878243513
