OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00185645,0,0,0,NA,NA
E00128522,0,0,0,NA,NA
E00128523,0,0,0,NA,NA
E00128524,0,0,0,NA,NA
E00128525,0,0,0,NA,NA
E00128526,0,0,0,NA,NA
E00128538,0,0,0,NA,NA
E00128539,0,0,0,NA,NA
E00128541,0,0,0,NA,NA
E00128546,0,0,0,NA,NA
E00185575,0,0,0,NA,NA
E00185644,0,0,0,NA,NA
E00128547,0,0,0,NA,NA
E00128548,0,0,0,NA,NA
E00128553,0,0,0,NA,NA
E00128554,0,0,0,NA,NA
E00128555,0,0,0,NA,NA
E00128616,1,1,0,100,0
E00128617,0,0,0,NA,NA
E00128618,0,0,0,NA,NA
E00128619,0,0,0,NA,NA
E00128620,0,0,0,NA,NA
E00128517,0,0,0,NA,NA
E00128518,0,0,0,NA,NA
E00128519,0,0,0,NA,NA
E00128520,0,0,0,NA,NA
E00128521,0,0,0,NA,NA
E00128608,0,0,0,NA,NA
E00128609,0,0,0,NA,NA
E00128613,1,1,0,100,0
E00128614,0,0,0,NA,NA
E00128615,0,0,0,NA,NA
E00128607,0,0,0,NA,NA
E00128610,0,0,0,NA,NA
E00128611,0,0,0,NA,NA
E00128612,0,0,0,NA,NA
E00128621,0,0,0,NA,NA
E00128622,0,0,0,NA,NA
E00128623,0,0,0,NA,NA
E00128624,0,0,0,NA,NA
E00128625,0,0,0,NA,NA
E00128679,1,1,0,100,0
E00174082,1,1,0,100,0
E00185583,0,0,0,NA,NA
E00185597,0,0,0,NA,NA
E00185620,0,0,0,NA,NA
E00185651,0,0,0,NA,NA
E00128495,0,0,0,NA,NA
E00128496,0,0,0,NA,NA
E00128497,0,0,0,NA,NA
E00128499,0,0,0,NA,NA
E00128500,0,0,0,NA,NA
E00128494,0,0,0,NA,NA
E00128498,0,0,0,NA,NA
E00128501,0,0,0,NA,NA
E00128502,0,0,0,NA,NA
E00128536,0,0,0,NA,NA
E00128540,0,0,0,NA,NA
E00128542,0,0,0,NA,NA
E00128543,0,0,0,NA,NA
E00128544,0,0,0,NA,NA
E00128545,0,0,0,NA,NA
E00128550,0,0,0,NA,NA
E00128551,0,0,0,NA,NA
E00128552,0,0,0,NA,NA
E00185611,0,0,0,NA,NA
E00185628,0,0,0,NA,NA
E00128504,0,0,0,NA,NA
E00128505,0,0,0,NA,NA
E00128510,0,0,0,NA,NA
E00128511,0,0,0,NA,NA
E00128503,2,0,2,0,100
E00128506,0,0,0,NA,NA
E00128507,0,0,0,NA,NA
E00128509,0,0,0,NA,NA
E00174077,0,0,0,NA,NA
E00174078,0,0,0,NA,NA
E00174079,0,0,0,NA,NA
E00128573,0,0,0,NA,NA
E00128575,0,0,0,NA,NA
E00128576,0,0,0,NA,NA
E00128577,0,0,0,NA,NA
E00128657,0,0,0,NA,NA
E00128658,0,0,0,NA,NA
E00128659,0,0,0,NA,NA
E00128665,0,0,0,NA,NA
E00185567,1,0,1,0,100
E00128656,0,0,0,NA,NA
E00128660,0,0,0,NA,NA
E00128662,0,0,0,NA,NA
E00128663,0,0,0,NA,NA
E00128667,0,0,0,NA,NA
E00174074,2,1,1,50,50
E00174076,0,0,0,NA,NA
E00174081,0,0,0,NA,NA
E00128527,0,0,0,NA,NA
E00128530,0,0,0,NA,NA
E00128531,0,0,0,NA,NA
E00128535,0,0,0,NA,NA
E00128528,0,0,0,NA,NA
E00128529,0,0,0,NA,NA
E00128532,0,0,0,NA,NA
E00128533,0,0,0,NA,NA
E00128534,0,0,0,NA,NA
E00128588,0,0,0,NA,NA
E00128589,0,0,0,NA,NA
E00128594,0,0,0,NA,NA
E00128596,0,0,0,NA,NA
E00128590,0,0,0,NA,NA
E00128591,0,0,0,NA,NA
E00128592,3,0,3,0,100
E00128593,0,0,0,NA,NA
E00128595,0,0,0,NA,NA
E00128669,0,0,0,NA,NA
E00128670,0,0,0,NA,NA
E00128671,0,0,0,NA,NA
E00128672,0,0,0,NA,NA
E00128673,0,0,0,NA,NA
E00128571,0,0,0,NA,NA
E00128572,0,0,0,NA,NA
E00128574,0,0,0,NA,NA
E00128668,0,0,0,NA,NA
E00128674,0,0,0,NA,NA
E00128675,0,0,0,NA,NA
E00128676,1,0,1,0,100
