OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00097767,145,4,29,56,56,2.7586206896551726,20,38.62068965517241,38.62068965517241
E00097768,145,5,30,56,54,3.4482758620689653,20.689655172413794,38.62068965517241,37.24137931034483
E00097769,130,4,53,57,16,3.076923076923077,40.76923076923077,43.84615384615385,12.307692307692308
E00097770,114,11,43,45,15,9.649122807017543,37.719298245614034,39.473684210526315,13.157894736842104
E00097771,93,3,36,42,12,3.225806451612903,38.70967741935484,45.16129032258064,12.903225806451612
E00097772,107,2,18,70,17,1.8691588785046727,16.822429906542055,65.42056074766354,15.887850467289718
E00097773,173,3,45,85,40,1.7341040462427744,26.011560693641616,49.13294797687861,23.121387283236995
E00097774,66,3,6,23,34,4.545454545454546,9.090909090909092,34.84848484848485,51.515151515151516
E00097775,82,1,32,46,3,1.2195121951219512,39.02439024390244,56.09756097560976,3.6585365853658534
E00097776,50,0,2,43,5,0,4,86,10
E00097777,167,11,30,60,66,6.58682634730539,17.964071856287426,35.92814371257485,39.52095808383233
E00097778,109,0,17,53,39,0,15.59633027522936,48.62385321100918,35.77981651376147
E00097779,112,3,25,60,24,2.6785714285714284,22.321428571428573,53.57142857142857,21.428571428571427
E00097780,57,0,9,26,22,0,15.789473684210526,45.614035087719294,38.59649122807017
E00097781,124,8,25,45,46,6.451612903225806,20.161290322580644,36.29032258064516,37.096774193548384
E00097782,122,1,30,59,32,0.819672131147541,24.59016393442623,48.36065573770492,26.229508196721312
E00097783,114,2,23,52,37,1.7543859649122806,20.175438596491226,45.614035087719294,32.45614035087719
E00097784,163,2,32,74,55,1.2269938650306749,19.631901840490798,45.39877300613497,33.74233128834356
E00097785,124,7,28,63,26,5.64516129032258,22.58064516129032,50.806451612903224,20.967741935483872
E00097787,176,5,52,79,40,2.840909090909091,29.545454545454547,44.88636363636363,22.727272727272727
E00097789,128,13,50,49,16,10.15625,39.0625,38.28125,12.5
E00097790,167,8,45,81,33,4.790419161676647,26.94610778443114,48.50299401197605,19.760479041916167
E00097791,104,7,14,33,50,6.730769230769231,13.461538461538462,31.73076923076923,48.07692307692308
E00097792,200,2,39,102,57,1,19.5,51,28.499999999999996
E00097793,86,6,12,39,29,6.976744186046512,13.953488372093023,45.348837209302324,33.72093023255814
E00097794,159,3,55,67,34,1.8867924528301887,34.59119496855346,42.138364779874216,21.38364779874214
E00097796,124,3,22,47,52,2.4193548387096775,17.741935483870968,37.903225806451616,41.935483870967744
E00097797,75,0,20,40,15,0,26.666666666666668,53.333333333333336,20
E00097798,110,6,24,45,35,5.454545454545454,21.818181818181817,40.909090909090914,31.818181818181817
E00097799,127,8,43,64,12,6.299212598425196,33.85826771653544,50.39370078740157,9.448818897637794
E00097800,83,9,26,31,17,10.843373493975903,31.32530120481928,37.34939759036144,20.481927710843372
E00097801,62,3,18,27,14,4.838709677419355,29.03225806451613,43.54838709677419,22.58064516129032
E00097803,109,4,22,54,29,3.669724770642202,20.18348623853211,49.54128440366973,26.605504587155966
E00097804,82,3,21,30,28,3.6585365853658534,25.609756097560975,36.58536585365854,34.146341463414636
E00097805,57,4,10,20,23,7.017543859649122,17.543859649122805,35.08771929824561,40.35087719298245
E00097806,114,3,15,53,43,2.631578947368421,13.157894736842104,46.49122807017544,37.719298245614034
E00097807,100,2,17,44,37,2,17,44,37
E00097808,130,5,35,46,44,3.8461538461538463,26.923076923076923,35.38461538461539,33.84615384615385
E00097809,182,5,35,76,66,2.7472527472527473,19.230769230769234,41.75824175824176,36.26373626373626
E00097810,83,2,13,27,41,2.4096385542168677,15.66265060240964,32.53012048192771,49.39759036144578
E00097811,75,2,14,26,33,2.666666666666667,18.666666666666668,34.66666666666667,44
E00097812,58,2,8,24,24,3.4482758620689653,13.793103448275861,41.37931034482759,41.37931034482759
E00097813,165,6,28,73,58,3.6363636363636362,16.969696969696972,44.24242424242424,35.15151515151515
E00097814,133,1,20,50,62,0.7518796992481203,15.037593984962406,37.59398496240601,46.616541353383454
E00097815,140,2,53,69,16,1.4285714285714286,37.857142857142854,49.28571428571429,11.428571428571429
E00097816,135,4,37,53,41,2.9629629629629632,27.40740740740741,39.25925925925926,30.37037037037037
E00097817,135,1,29,69,36,0.7407407407407408,21.48148148148148,51.11111111111111,26.666666666666668
E00097818,123,4,36,58,25,3.2520325203252036,29.268292682926827,47.15447154471545,20.32520325203252
E00097819,126,40,54,24,8,31.746031746031743,42.857142857142854,19.047619047619047,6.349206349206349
E00097820,219,23,106,53,37,10.50228310502283,48.401826484018265,24.200913242009133,16.894977168949772
E00097821,158,9,50,59,40,5.69620253164557,31.645569620253166,37.34177215189873,25.31645569620253
E00097822,173,4,52,83,34,2.312138728323699,30.057803468208093,47.97687861271676,19.653179190751445
E00097823,126,1,66,49,10,0.7936507936507936,52.38095238095239,38.88888888888889,7.936507936507936
E00097824,135,8,44,55,28,5.9259259259259265,32.592592592592595,40.74074074074074,20.74074074074074
E00097825,136,3,47,68,18,2.2058823529411766,34.55882352941176,50,13.23529411764706
E00097826,92,8,14,47,23,8.695652173913043,15.217391304347828,51.08695652173913,25
E00097827,126,35,42,37,12,27.77777777777778,33.33333333333333,29.365079365079367,9.523809523809524
E00097828,106,27,37,32,10,25.471698113207548,34.90566037735849,30.18867924528302,9.433962264150944
E00097829,139,6,50,38,45,4.316546762589928,35.97122302158273,27.33812949640288,32.37410071942446
E00097830,156,50,60,19,27,32.05128205128205,38.46153846153847,12.179487179487179,17.307692307692307
E00097831,122,25,44,40,13,20.491803278688526,36.0655737704918,32.78688524590164,10.655737704918032
E00097832,140,1,24,89,26,0.7142857142857143,17.142857142857142,63.57142857142857,18.571428571428573
E00097833,133,13,30,61,29,9.774436090225564,22.55639097744361,45.86466165413533,21.804511278195488
E00097834,139,8,37,52,42,5.755395683453238,26.618705035971225,37.410071942446045,30.215827338129497
E00097835,107,6,18,40,43,5.607476635514018,16.822429906542055,37.38317757009346,40.18691588785047
E00097836,79,2,20,26,31,2.5316455696202533,25.31645569620253,32.91139240506329,39.24050632911392
E00097837,129,8,46,51,24,6.2015503875969,35.65891472868217,39.53488372093023,18.6046511627907
E00097838,111,2,22,44,43,1.8018018018018018,19.81981981981982,39.63963963963964,38.73873873873874
E00097839,99,3,22,45,29,3.0303030303030303,22.22222222222222,45.45454545454545,29.292929292929294
E00097840,161,4,84,56,17,2.484472049689441,52.17391304347826,34.78260869565217,10.559006211180124
E00097841,141,9,45,69,18,6.382978723404255,31.914893617021278,48.93617021276596,12.76595744680851
E00097842,157,4,41,97,15,2.547770700636943,26.11464968152866,61.78343949044586,9.554140127388536
E00097843,117,0,18,78,21,0,15.384615384615385,66.66666666666666,17.94871794871795
E00097844,114,2,25,76,11,1.7543859649122806,21.929824561403507,66.66666666666666,9.649122807017543
E00097845,129,5,30,67,27,3.875968992248062,23.25581395348837,51.93798449612403,20.930232558139537
E00097846,140,6,33,76,25,4.285714285714286,23.57142857142857,54.285714285714285,17.857142857142858
E00097847,132,1,53,62,16,0.7575757575757576,40.15151515151515,46.96969696969697,12.121212121212121
E00097848,132,17,35,59,21,12.878787878787879,26.515151515151516,44.696969696969695,15.909090909090908
E00097849,128,9,31,69,19,7.03125,24.21875,53.90625,14.84375
E00097850,126,2,45,69,10,1.5873015873015872,35.714285714285715,54.761904761904766,7.936507936507936
E00097851,137,1,16,70,50,0.7299270072992701,11.678832116788321,51.09489051094891,36.496350364963504
E00097853,144,29,20,87,8,20.13888888888889,13.88888888888889,60.416666666666664,5.555555555555555
E00097854,216,2,84,113,17,0.9259259259259258,38.88888888888889,52.31481481481482,7.87037037037037
E00097855,152,10,64,61,17,6.578947368421052,42.10526315789473,40.131578947368425,11.18421052631579
E00097856,104,2,50,44,8,1.9230769230769231,48.07692307692308,42.30769230769231,7.6923076923076925
E00097857,125,6,34,66,19,4.8,27.200000000000003,52.800000000000004,15.2
E00097858,121,9,43,50,19,7.43801652892562,35.53719008264463,41.32231404958678,15.702479338842975
E00097859,222,85,82,42,13,38.288288288288285,36.93693693693694,18.91891891891892,5.8558558558558556
E00097860,128,17,41,27,43,13.28125,32.03125,21.09375,33.59375
E00097861,140,4,15,69,52,2.857142857142857,10.714285714285714,49.28571428571429,37.142857142857146
E00097862,137,9,51,52,25,6.569343065693431,37.22627737226277,37.95620437956204,18.248175182481752
E00097863,136,18,61,33,24,13.23529411764706,44.85294117647059,24.264705882352942,17.647058823529413
E00097865,126,0,33,52,41,0,26.190476190476193,41.269841269841265,32.53968253968254
E00097866,123,36,45,39,3,29.268292682926827,36.58536585365854,31.70731707317073,2.4390243902439024
E00097867,129,0,44,67,18,0,34.10852713178294,51.93798449612403,13.953488372093023
E00097868,156,0,37,92,27,0,23.717948717948715,58.97435897435898,17.307692307692307
E00097869,136,1,8,93,34,0.7352941176470588,5.88235294117647,68.38235294117648,25
E00097870,130,5,52,55,18,3.8461538461538463,40,42.30769230769231,13.846153846153847
E00097871,120,1,36,42,41,0.8333333333333334,30,35,34.166666666666664
E00097872,126,23,46,47,10,18.253968253968253,36.507936507936506,37.301587301587304,7.936507936507936
E00097873,129,0,43,56,30,0,33.33333333333333,43.41085271317829,23.25581395348837
E00097874,127,1,36,70,20,0.7874015748031495,28.346456692913385,55.118110236220474,15.748031496062993
E00097875,126,2,41,58,25,1.5873015873015872,32.53968253968254,46.03174603174603,19.841269841269842
E00097876,145,14,54,51,26,9.655172413793103,37.24137931034483,35.172413793103445,17.93103448275862
E00097877,117,0,30,63,24,0,25.64102564102564,53.84615384615385,20.51282051282051
E00097878,140,15,38,36,51,10.714285714285714,27.142857142857142,25.71428571428571,36.42857142857142
E00097879,139,3,23,57,56,2.158273381294964,16.546762589928058,41.007194244604314,40.28776978417266
E00097880,128,12,33,44,39,9.375,25.78125,34.375,30.46875
E00097881,153,48,58,33,14,31.372549019607842,37.908496732026144,21.568627450980394,9.15032679738562
E00097882,147,69,51,24,3,46.93877551020408,34.69387755102041,16.3265306122449,2.0408163265306123
E00097883,133,36,40,47,10,27.06766917293233,30.075187969924812,35.338345864661655,7.518796992481203
E00097884,149,62,72,13,2,41.61073825503356,48.322147651006716,8.724832214765101,1.342281879194631
E00097885,185,61,57,61,6,32.972972972972975,30.810810810810814,32.972972972972975,3.2432432432432434
E00097886,111,0,16,87,8,0,14.414414414414415,78.37837837837837,7.207207207207207
E00097887,130,10,35,70,15,7.6923076923076925,26.923076923076923,53.84615384615385,11.538461538461538
E00097888,115,14,27,67,7,12.173913043478262,23.47826086956522,58.26086956521739,6.086956521739131
E00097889,123,6,21,87,9,4.878048780487805,17.073170731707318,70.73170731707317,7.317073170731707
E00097890,135,83,32,16,4,61.48148148148148,23.703703703703706,11.851851851851853,2.9629629629629632
E00097891,105,3,25,68,9,2.857142857142857,23.809523809523807,64.76190476190476,8.571428571428571
E00097892,122,3,10,78,31,2.459016393442623,8.19672131147541,63.934426229508205,25.40983606557377
E00097893,139,16,55,46,22,11.510791366906476,39.568345323741006,33.093525179856115,15.827338129496402
E00097894,117,4,36,44,33,3.418803418803419,30.76923076923077,37.60683760683761,28.205128205128204
E00097895,124,12,31,47,34,9.67741935483871,25,37.903225806451616,27.419354838709676
E00097896,160,8,22,88,42,5,13.750000000000002,55.00000000000001,26.25
E00097897,131,7,19,87,18,5.343511450381679,14.50381679389313,66.41221374045801,13.740458015267176
E00097898,183,39,79,60,5,21.311475409836063,43.169398907103826,32.78688524590164,2.73224043715847
E00097899,139,3,22,90,24,2.158273381294964,15.827338129496402,64.74820143884892,17.26618705035971
E00097900,147,4,26,70,47,2.7210884353741496,17.687074829931973,47.61904761904761,31.97278911564626
E00097901,122,1,5,98,18,0.819672131147541,4.098360655737705,80.32786885245902,14.754098360655737
E00097902,121,50,17,38,16,41.32231404958678,14.049586776859504,31.40495867768595,13.223140495867769
E00097903,132,20,63,31,18,15.151515151515152,47.72727272727273,23.484848484848484,13.636363636363635
E00097904,115,0,11,96,8,0,9.565217391304348,83.47826086956522,6.956521739130435
E00097906,158,6,49,85,18,3.79746835443038,31.0126582278481,53.79746835443038,11.39240506329114
E00097907,134,3,50,68,13,2.2388059701492535,37.3134328358209,50.74626865671642,9.701492537313433
E00097909,138,8,69,61,0,5.797101449275362,50,44.20289855072464,0
E00097910,181,19,74,78,10,10.497237569060774,40.88397790055249,43.0939226519337,5.524861878453039
E00097911,118,13,37,49,19,11.016949152542372,31.35593220338983,41.52542372881356,16.101694915254235
E00097912,139,3,8,105,23,2.158273381294964,5.755395683453238,75.53956834532374,16.546762589928058
E00097913,118,1,15,62,40,0.847457627118644,12.711864406779661,52.54237288135594,33.89830508474576
E00097914,110,0,8,77,25,0,7.2727272727272725,70,22.727272727272727
E00097915,164,2,37,89,36,1.2195121951219512,22.5609756097561,54.268292682926834,21.951219512195124
E00097916,124,22,32,49,21,17.741935483870968,25.806451612903224,39.516129032258064,16.93548387096774
E00097917,120,2,12,62,44,1.6666666666666667,10,51.66666666666667,36.666666666666664
E00097918,135,12,20,49,54,8.88888888888889,14.814814814814813,36.2962962962963,40
E00097919,145,0,41,56,48,0,28.27586206896552,38.62068965517241,33.10344827586207
E00097920,135,6,60,46,23,4.444444444444445,44.44444444444444,34.074074074074076,17.037037037037038
E00097921,117,0,39,49,29,0,33.33333333333333,41.88034188034188,24.786324786324787
E00097922,141,2,56,63,20,1.4184397163120568,39.71631205673759,44.680851063829785,14.184397163120568
E00097923,122,20,39,52,11,16.39344262295082,31.967213114754102,42.62295081967213,9.01639344262295
E00097924,118,9,33,58,18,7.627118644067797,27.966101694915253,49.152542372881356,15.254237288135593
E00097925,125,8,17,79,21,6.4,13.600000000000001,63.2,16.8
E00097926,137,31,82,14,10,22.62773722627737,59.854014598540154,10.218978102189782,7.2992700729927
E00097927,69,10,39,14,6,14.492753623188406,56.52173913043478,20.28985507246377,8.695652173913043
E00097928,213,80,75,49,9,37.558685446009385,35.2112676056338,23.004694835680752,4.225352112676056
E00097930,123,6,42,48,27,4.878048780487805,34.146341463414636,39.02439024390244,21.951219512195124
E00097931,147,19,37,87,4,12.925170068027212,25.170068027210885,59.183673469387756,2.7210884353741496
E00097932,141,2,47,50,42,1.4184397163120568,33.33333333333333,35.46099290780142,29.78723404255319
E00097933,130,0,32,79,19,0,24.615384615384617,60.76923076923077,14.615384615384617
E00097934,139,3,30,60,46,2.158273381294964,21.58273381294964,43.16546762589928,33.093525179856115
E00097935,135,5,79,48,3,3.7037037037037033,58.51851851851851,35.55555555555556,2.2222222222222223
E00097936,119,3,36,68,12,2.5210084033613445,30.252100840336134,57.14285714285714,10.084033613445378
E00097937,125,12,66,43,4,9.6,52.800000000000004,34.4,3.2
E00097938,145,34,28,75,8,23.448275862068964,19.310344827586206,51.724137931034484,5.517241379310345
E00097939,144,0,27,103,14,0,18.75,71.52777777777779,9.722222222222223
E00097940,108,2,17,48,41,1.8518518518518516,15.74074074074074,44.44444444444444,37.96296296296296
E00097941,126,1,16,56,53,0.7936507936507936,12.698412698412698,44.44444444444444,42.06349206349206
E00097942,155,4,35,67,49,2.5806451612903225,22.58064516129032,43.225806451612904,31.61290322580645
E00097943,177,26,89,30,32,14.689265536723164,50.282485875706215,16.94915254237288,18.07909604519774
E00097944,197,2,40,82,73,1.015228426395939,20.304568527918782,41.62436548223351,37.055837563451774
E00097945,105,11,31,32,31,10.476190476190476,29.523809523809526,30.476190476190478,29.523809523809526
E00097946,131,8,58,35,30,6.106870229007633,44.274809160305345,26.717557251908396,22.900763358778626
E00097947,167,40,63,57,7,23.952095808383234,37.72455089820359,34.13173652694611,4.191616766467066
E00097948,115,1,28,60,26,0.8695652173913043,24.347826086956523,52.17391304347826,22.608695652173914
E00097949,140,9,33,54,44,6.428571428571428,23.57142857142857,38.57142857142858,31.428571428571427
E00097950,104,11,20,45,28,10.576923076923077,19.230769230769234,43.269230769230774,26.923076923076923
E00097951,107,12,33,29,33,11.214953271028037,30.8411214953271,27.102803738317753,30.8411214953271
E00097952,107,31,47,14,15,28.971962616822427,43.925233644859816,13.084112149532709,14.018691588785046
E00097953,107,4,20,60,23,3.7383177570093453,18.69158878504673,56.074766355140184,21.49532710280374
E00097954,151,65,31,33,22,43.04635761589404,20.52980132450331,21.85430463576159,14.56953642384106
E00097955,108,25,16,33,34,23.14814814814815,14.814814814814813,30.555555555555557,31.48148148148148
E00097956,60,5,14,21,20,8.333333333333332,23.333333333333332,35,33.33333333333333
E00097957,147,7,69,67,4,4.761904761904762,46.93877551020408,45.57823129251701,2.7210884353741496
E00097958,101,4,41,42,14,3.9603960396039604,40.5940594059406,41.584158415841586,13.861386138613863
E00097959,72,10,22,27,13,13.88888888888889,30.555555555555557,37.5,18.055555555555554
E00097960,84,7,19,25,33,8.333333333333332,22.61904761904762,29.761904761904763,39.285714285714285
E00097961,103,4,33,34,32,3.8834951456310676,32.038834951456316,33.00970873786408,31.06796116504854
E00097962,123,5,37,50,31,4.0650406504065035,30.081300813008134,40.65040650406504,25.203252032520325
E00097963,134,7,52,48,27,5.223880597014925,38.80597014925373,35.82089552238806,20.149253731343283
E00097964,96,9,26,31,30,9.375,27.083333333333332,32.29166666666667,31.25
E00097965,146,8,23,60,55,5.47945205479452,15.753424657534246,41.0958904109589,37.67123287671233
E00097966,153,1,26,71,55,0.6535947712418301,16.99346405228758,46.40522875816993,35.947712418300654
E00097967,88,7,16,37,28,7.954545454545454,18.181818181818183,42.04545454545455,31.818181818181817
E00097968,185,1,46,78,60,0.5405405405405406,24.864864864864867,42.16216216216216,32.432432432432435
E00097969,154,6,28,77,43,3.896103896103896,18.181818181818183,50,27.92207792207792
E00097970,127,2,34,61,30,1.574803149606299,26.77165354330709,48.031496062992126,23.62204724409449
E00097971,144,1,38,58,47,0.6944444444444444,26.38888888888889,40.27777777777778,32.63888888888889
E00097972,148,0,20,58,70,0,13.513513513513514,39.189189189189186,47.2972972972973
E00097973,111,6,20,52,33,5.405405405405405,18.01801801801802,46.846846846846844,29.72972972972973
E00097974,124,5,31,54,34,4.032258064516129,25,43.54838709677419,27.419354838709676
E00097975,105,10,38,50,7,9.523809523809524,36.19047619047619,47.61904761904761,6.666666666666667
E00097976,159,2,34,79,44,1.257861635220126,21.38364779874214,49.685534591194966,27.67295597484277
E00097977,202,2,26,58,116,0.9900990099009901,12.871287128712872,28.71287128712871,57.42574257425742
E00097978,107,4,25,59,19,3.7383177570093453,23.364485981308412,55.140186915887845,17.75700934579439
E00097979,110,3,50,46,11,2.727272727272727,45.45454545454545,41.81818181818181,10
E00097980,144,8,36,76,24,5.555555555555555,25,52.77777777777778,16.666666666666664
E00097981,113,3,28,50,32,2.6548672566371683,24.778761061946902,44.24778761061947,28.31858407079646
E00097982,117,3,22,54,38,2.564102564102564,18.803418803418804,46.15384615384615,32.47863247863248
E00097983,121,1,21,69,30,0.8264462809917356,17.355371900826448,57.02479338842975,24.793388429752067
E00097984,126,3,31,45,47,2.380952380952381,24.6031746031746,35.714285714285715,37.301587301587304
E00097985,144,4,22,64,54,2.7777777777777777,15.277777777777779,44.44444444444444,37.5
E00097986,153,9,26,67,51,5.88235294117647,16.99346405228758,43.790849673202615,33.33333333333333
E00097987,69,7,12,28,22,10.144927536231885,17.391304347826086,40.57971014492754,31.88405797101449
E00097988,117,2,22,55,38,1.7094017094017095,18.803418803418804,47.008547008547005,32.47863247863248
E00097989,124,2,43,66,13,1.6129032258064515,34.67741935483871,53.2258064516129,10.483870967741936
E00097990,140,6,41,66,27,4.285714285714286,29.28571428571429,47.14285714285714,19.28571428571429
E00097991,211,5,32,102,72,2.3696682464454977,15.165876777251185,48.34123222748815,34.12322274881517
E00097992,140,3,32,73,32,2.142857142857143,22.857142857142858,52.142857142857146,22.857142857142858
E00097993,119,10,36,64,9,8.403361344537815,30.252100840336134,53.78151260504202,7.563025210084033
E00097994,153,17,47,44,45,11.11111111111111,30.718954248366014,28.75816993464052,29.411764705882355
E00097995,144,15,26,67,36,10.416666666666668,18.055555555555554,46.52777777777778,25
E00097996,150,4,39,90,17,2.666666666666667,26,60,11.333333333333332
E00097997,120,3,15,94,8,2.5,12.5,78.33333333333333,6.666666666666667
E00097998,121,7,56,50,8,5.785123966942149,46.28099173553719,41.32231404958678,6.6115702479338845
E00097999,142,3,36,64,39,2.112676056338028,25.352112676056336,45.07042253521127,27.464788732394368
E00098000,90,5,12,31,42,5.555555555555555,13.333333333333334,34.44444444444444,46.666666666666664
E00098001,147,0,24,60,63,0,16.3265306122449,40.816326530612244,42.857142857142854
E00098002,120,1,13,76,30,0.8333333333333334,10.833333333333334,63.33333333333333,25
E00098003,190,7,55,61,67,3.684210526315789,28.947368421052634,32.10526315789474,35.26315789473684
E00098004,165,4,29,70,62,2.4242424242424243,17.575757575757574,42.42424242424242,37.57575757575757
E00098005,123,2,12,59,50,1.6260162601626018,9.75609756097561,47.96747967479675,40.65040650406504
E00098006,111,3,39,56,13,2.7027027027027026,35.13513513513514,50.45045045045045,11.711711711711711
E00098007,129,0,14,67,48,0,10.852713178294573,51.93798449612403,37.2093023255814
E00098008,105,1,20,50,34,0.9523809523809524,19.047619047619047,47.61904761904761,32.38095238095238
E00098009,91,2,15,46,28,2.197802197802198,16.483516483516482,50.54945054945055,30.76923076923077
E00098010,148,3,23,75,47,2.027027027027027,15.54054054054054,50.67567567567568,31.756756756756754
E00098011,159,9,65,64,21,5.660377358490567,40.88050314465409,40.25157232704403,13.20754716981132
E00098012,138,29,38,50,21,21.014492753623188,27.536231884057973,36.231884057971016,15.217391304347828
E00098013,109,14,26,38,31,12.844036697247708,23.853211009174313,34.862385321100916,28.440366972477065
E00098014,133,8,68,45,12,6.015037593984962,51.127819548872175,33.83458646616541,9.022556390977442
E00098015,127,4,25,49,49,3.149606299212598,19.68503937007874,38.582677165354326,38.582677165354326
E00098017,151,7,26,64,54,4.635761589403973,17.218543046357617,42.384105960264904,35.76158940397351
E00098018,103,7,19,37,40,6.796116504854369,18.446601941747574,35.92233009708738,38.83495145631068
E00098019,126,6,22,36,62,4.761904761904762,17.46031746031746,28.57142857142857,49.2063492063492
E00098020,118,3,27,67,21,2.5423728813559325,22.88135593220339,56.779661016949156,17.796610169491526
E00098021,123,6,28,57,32,4.878048780487805,22.76422764227642,46.34146341463415,26.01626016260163
E00098022,118,6,39,40,33,5.084745762711865,33.05084745762712,33.89830508474576,27.966101694915253
E00098023,76,3,14,45,14,3.9473684210526314,18.421052631578945,59.210526315789465,18.421052631578945
E00098024,141,6,37,49,49,4.25531914893617,26.24113475177305,34.751773049645394,34.751773049645394
E00098025,148,3,17,64,64,2.027027027027027,11.486486486486488,43.24324324324324,43.24324324324324
E00098026,108,7,30,35,36,6.481481481481481,27.77777777777778,32.407407407407405,33.33333333333333
E00098027,110,1,25,48,36,0.9090909090909091,22.727272727272727,43.63636363636363,32.72727272727273
E00098028,163,5,39,97,22,3.067484662576687,23.92638036809816,59.50920245398773,13.496932515337424
E00098029,199,3,76,82,38,1.507537688442211,38.19095477386934,41.20603015075377,19.09547738693467
E00098030,109,12,29,50,18,11.009174311926607,26.605504587155966,45.87155963302752,16.51376146788991
E00098031,104,4,37,49,14,3.8461538461538463,35.57692307692308,47.11538461538461,13.461538461538462
E00098032,70,2,8,39,21,2.857142857142857,11.428571428571429,55.714285714285715,30
E00098033,107,13,46,41,7,12.149532710280374,42.99065420560748,38.31775700934579,6.5420560747663545
E00098034,187,6,14,131,36,3.2085561497326207,7.4866310160427805,70.05347593582889,19.25133689839572
E00098035,55,16,20,11,8,29.09090909090909,36.36363636363637,20,14.545454545454545
E00098036,125,0,6,71,48,0,4.8,56.8,38.4
E00098037,118,1,31,54,32,0.847457627118644,26.27118644067797,45.76271186440678,27.11864406779661
E00098038,121,10,27,69,15,8.264462809917356,22.31404958677686,57.02479338842975,12.396694214876034
E00098039,126,2,33,89,2,1.5873015873015872,26.190476190476193,70.63492063492063,1.5873015873015872
E00098040,247,4,57,119,67,1.6194331983805668,23.076923076923077,48.178137651821864,27.125506072874494
E00098041,127,13,37,61,16,10.236220472440944,29.133858267716533,48.031496062992126,12.598425196850393
E00098042,122,2,67,40,13,1.639344262295082,54.91803278688525,32.78688524590164,10.655737704918032
E00098043,170,7,66,74,23,4.117647058823529,38.82352941176471,43.529411764705884,13.529411764705882
E00098044,119,2,64,35,18,1.680672268907563,53.78151260504202,29.411764705882355,15.126050420168067
E00098045,123,4,16,91,12,3.2520325203252036,13.008130081300814,73.98373983739837,9.75609756097561
E00098046,134,4,67,57,6,2.9850746268656714,50,42.53731343283582,4.477611940298507
E00098047,139,42,52,31,14,30.215827338129497,37.410071942446045,22.302158273381295,10.071942446043165
E00098048,176,4,38,76,58,2.272727272727273,21.59090909090909,43.18181818181818,32.95454545454545
E00098049,130,6,27,64,33,4.615384615384616,20.76923076923077,49.23076923076923,25.384615384615383
E00098050,156,4,51,72,29,2.564102564102564,32.69230769230769,46.15384615384615,18.58974358974359
E00098051,132,0,18,67,47,0,13.636363636363635,50.75757575757576,35.60606060606061
E00098052,122,22,26,51,23,18.0327868852459,21.311475409836063,41.80327868852459,18.852459016393443
E00098053,122,13,26,47,36,10.655737704918032,21.311475409836063,38.52459016393443,29.508196721311474
E00098054,128,4,37,43,44,3.125,28.90625,33.59375,34.375
E00098055,120,1,27,79,13,0.8333333333333334,22.5,65.83333333333333,10.833333333333334
E00098056,121,0,28,69,24,0,23.140495867768596,57.02479338842975,19.834710743801654
E00098057,123,0,12,100,11,0,9.75609756097561,81.30081300813008,8.94308943089431
E00098058,201,34,67,83,17,16.91542288557214,33.33333333333333,41.29353233830846,8.45771144278607
E00098059,119,2,5,103,9,1.680672268907563,4.201680672268908,86.5546218487395,7.563025210084033
E00098060,135,22,76,31,6,16.296296296296298,56.2962962962963,22.962962962962962,4.444444444444445
