OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00098060,135,34,73,24,4,25.185185185185183,54.074074074074076,17.77777777777778,2.9629629629629632
E00098061,154,14,78,51,11,9.090909090909092,50.649350649350644,33.116883116883116,7.142857142857142
E00098062,118,33,56,24,5,27.966101694915253,47.45762711864407,20.33898305084746,4.23728813559322
E00098063,193,76,95,21,1,39.37823834196891,49.22279792746114,10.880829015544041,0.5181347150259068
E00098064,125,26,57,36,6,20.8,45.6,28.799999999999997,4.8
E00098065,144,32,60,45,7,22.22222222222222,41.66666666666667,31.25,4.861111111111112
E00098066,143,30,79,29,5,20.97902097902098,55.24475524475524,20.27972027972028,3.4965034965034967
E00098067,140,17,57,43,23,12.142857142857142,40.714285714285715,30.714285714285715,16.428571428571427
E00098068,153,10,48,60,35,6.535947712418301,31.372549019607842,39.21568627450981,22.875816993464053
E00098069,129,17,60,35,17,13.178294573643413,46.51162790697674,27.131782945736433,13.178294573643413
E00098070,121,22,51,37,11,18.181818181818183,42.14876033057851,30.57851239669421,9.090909090909092
E00098071,131,18,60,42,11,13.740458015267176,45.80152671755725,32.06106870229007,8.396946564885496
E00098072,96,9,33,40,14,9.375,34.375,41.66666666666667,14.583333333333334
E00098073,178,24,82,54,18,13.48314606741573,46.06741573033708,30.337078651685395,10.112359550561797
E00098074,87,1,24,42,20,1.1494252873563218,27.586206896551722,48.275862068965516,22.988505747126435
E00098075,120,0,44,48,28,0,36.666666666666664,40,23.333333333333332
E00098077,131,0,31,72,28,0,23.66412213740458,54.961832061068705,21.374045801526716
E00098078,162,7,43,76,36,4.320987654320987,26.543209876543212,46.913580246913575,22.22222222222222
E00098080,143,10,39,64,30,6.993006993006993,27.27272727272727,44.75524475524475,20.97902097902098
E00098081,69,6,23,21,19,8.695652173913043,33.33333333333333,30.434782608695656,27.536231884057973
E00098082,122,6,33,56,27,4.918032786885246,27.049180327868854,45.90163934426229,22.131147540983605
E00098083,116,17,56,34,9,14.655172413793101,48.275862068965516,29.310344827586203,7.758620689655173
E00098084,121,51,49,16,5,42.14876033057851,40.49586776859504,13.223140495867769,4.132231404958678
E00098085,105,36,37,29,3,34.285714285714285,35.23809523809524,27.61904761904762,2.857142857142857
E00098086,116,43,58,12,3,37.06896551724138,50,10.344827586206897,2.586206896551724
E00098087,118,11,51,36,20,9.322033898305085,43.22033898305085,30.508474576271187,16.94915254237288
E00098088,72,5,24,33,10,6.944444444444445,33.33333333333333,45.83333333333333,13.88888888888889
E00098089,108,10,50,33,15,9.25925925925926,46.2962962962963,30.555555555555557,13.88888888888889
E00098090,133,10,66,39,18,7.518796992481203,49.62406015037594,29.32330827067669,13.533834586466165
E00098091,130,7,61,45,17,5.384615384615385,46.92307692307692,34.61538461538461,13.076923076923078
E00098092,123,9,47,54,13,7.317073170731707,38.21138211382114,43.90243902439025,10.569105691056912
E00098093,113,15,53,34,11,13.274336283185843,46.902654867256636,30.08849557522124,9.734513274336283
E00098094,147,39,78,27,3,26.53061224489796,53.06122448979592,18.367346938775512,2.0408163265306123
E00098095,116,22,52,28,14,18.96551724137931,44.827586206896555,24.137931034482758,12.068965517241379
E00098096,121,25,53,33,10,20.66115702479339,43.80165289256198,27.27272727272727,8.264462809917356
E00098097,127,13,62,41,11,10.236220472440944,48.818897637795274,32.28346456692913,8.661417322834646
E00098098,143,17,64,36,26,11.888111888111888,44.75524475524475,25.174825174825177,18.181818181818183
E00098099,149,35,81,27,6,23.48993288590604,54.36241610738255,18.120805369127517,4.026845637583892
E00098100,149,52,64,28,5,34.899328859060404,42.95302013422819,18.79194630872483,3.3557046979865772
E00098101,133,6,60,42,25,4.511278195488721,45.11278195488722,31.57894736842105,18.796992481203006
E00098102,129,12,37,50,30,9.30232558139535,28.68217054263566,38.759689922480625,23.25581395348837
E00098103,128,37,58,23,10,28.90625,45.3125,17.96875,7.8125
E00098104,108,7,51,39,11,6.481481481481481,47.22222222222222,36.11111111111111,10.185185185185185
E00098105,110,28,51,25,6,25.454545454545453,46.36363636363636,22.727272727272727,5.454545454545454
E00098106,121,29,57,26,9,23.96694214876033,47.107438016528924,21.487603305785125,7.43801652892562
E00098107,122,32,54,28,8,26.229508196721312,44.26229508196721,22.950819672131146,6.557377049180328
E00098108,117,22,64,26,5,18.803418803418804,54.700854700854705,22.22222222222222,4.273504273504273
E00098109,114,29,45,24,16,25.438596491228072,39.473684210526315,21.052631578947366,14.035087719298245
E00098110,108,12,56,28,12,11.11111111111111,51.85185185185185,25.925925925925924,11.11111111111111
E00098111,110,14,44,35,17,12.727272727272727,40,31.818181818181817,15.454545454545453
E00168541,109,1,32,47,29,0.9174311926605505,29.357798165137616,43.11926605504588,26.605504587155966
E00168542,122,7,62,43,10,5.737704918032787,50.81967213114754,35.24590163934426,8.19672131147541
E00168544,124,9,42,53,20,7.258064516129033,33.87096774193548,42.74193548387097,16.129032258064516
E00168545,132,68,49,12,3,51.515151515151516,37.121212121212125,9.090909090909092,2.272727272727273
E00168547,145,4,60,52,29,2.7586206896551726,41.37931034482759,35.86206896551724,20
E00168548,40,4,26,5,5,10,65,12.5,12.5
E00168550,109,14,41,38,16,12.844036697247708,37.61467889908257,34.862385321100916,14.678899082568808
E00168552,112,38,51,20,3,33.92857142857143,45.535714285714285,17.857142857142858,2.6785714285714284
E00168553,94,51,33,7,3,54.25531914893617,35.1063829787234,7.446808510638298,3.1914893617021276
E00168554,74,10,27,28,9,13.513513513513514,36.486486486486484,37.83783783783784,12.162162162162163
E00168555,76,10,27,32,7,13.157894736842104,35.526315789473685,42.10526315789473,9.210526315789473
E00179287,207,11,94,81,21,5.314009661835748,45.410628019323674,39.130434782608695,10.144927536231885
E00179292,124,47,46,25,6,37.903225806451616,37.096774193548384,20.161290322580644,4.838709677419355
E00179295,111,11,47,41,12,9.90990990990991,42.34234234234234,36.93693693693694,10.81081081081081
E00179297,153,36,90,21,6,23.52941176470588,58.82352941176471,13.725490196078432,3.9215686274509802
E00179309,153,21,81,44,7,13.725490196078432,52.94117647058824,28.75816993464052,4.57516339869281
E00179310,105,1,30,54,20,0.9523809523809524,28.57142857142857,51.42857142857142,19.047619047619047
E00179316,132,21,66,39,6,15.909090909090908,50,29.545454545454547,4.545454545454546
