OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097821,312,6,7,4,9,5,11,13,8,8,6,23,20,21,31,48,44,28,20,1.9230769230769231,2.2435897435897436,1.282051282051282,2.8846153846153846,1.6025641025641024,3.5256410256410255,4.166666666666666,2.564102564102564,2.564102564102564,1.9230769230769231,7.371794871794872,6.41025641025641,6.730769230769231,9.935897435897436,15.384615384615385,14.102564102564102,8.974358974358974,6.41025641025641
E00097822,407,11,11,9,4,2,10,15,13,11,3,15,18,35,49,52,50,37,62,2.7027027027027026,2.7027027027027026,2.211302211302211,0.9828009828009828,0.4914004914004914,2.457002457002457,3.6855036855036856,3.194103194103194,2.7027027027027026,0.7371007371007371,3.6855036855036856,4.422604422604422,8.5995085995086,12.039312039312039,12.776412776412776,12.285012285012286,9.090909090909092,15.233415233415235
E00097823,222,4,4,5,3,5,3,7,3,10,4,6,20,31,25,32,25,15,20,1.8018018018018018,1.8018018018018018,2.2522522522522523,1.3513513513513513,2.2522522522522523,1.3513513513513513,3.153153153153153,1.3513513513513513,4.504504504504505,1.8018018018018018,2.7027027027027026,9.00900900900901,13.963963963963963,11.26126126126126,14.414414414414415,11.26126126126126,6.756756756756757,9.00900900900901
E00097824,234,6,1,1,7,4,8,1,9,4,11,12,24,33,39,20,25,15,14,2.564102564102564,0.4273504273504274,0.4273504273504274,2.9914529914529915,1.7094017094017095,3.418803418803419,0.4273504273504274,3.8461538461538463,1.7094017094017095,4.700854700854701,5.128205128205128,10.256410256410255,14.102564102564102,16.666666666666664,8.547008547008547,10.683760683760683,6.41025641025641,5.982905982905983
E00097825,251,7,7,3,8,3,7,3,12,9,8,9,18,19,31,40,30,18,19,2.788844621513944,2.788844621513944,1.1952191235059761,3.187250996015936,1.1952191235059761,2.788844621513944,1.1952191235059761,4.780876494023905,3.5856573705179287,3.187250996015936,3.5856573705179287,7.171314741035857,7.569721115537849,12.350597609561753,15.936254980079681,11.952191235059761,7.171314741035857,7.569721115537849
E00097826,230,9,11,4,3,12,18,22,11,7,16,18,22,21,18,19,9,3,7,3.91304347826087,4.782608695652174,1.7391304347826086,1.3043478260869565,5.217391304347826,7.82608695652174,9.565217391304348,4.782608695652174,3.0434782608695654,6.956521739130435,7.82608695652174,9.565217391304348,9.130434782608695,7.82608695652174,8.26086956521739,3.91304347826087,1.3043478260869565,3.0434782608695654
E00097827,206,4,2,0,4,5,2,6,2,0,3,10,14,16,17,33,30,28,30,1.9417475728155338,0.9708737864077669,0,1.9417475728155338,2.4271844660194173,0.9708737864077669,2.912621359223301,0.9708737864077669,0,1.4563106796116505,4.854368932038835,6.796116504854369,7.766990291262135,8.25242718446602,16.019417475728158,14.563106796116504,13.592233009708737,14.563106796116504
E00097828,180,1,0,3,5,6,9,17,9,6,12,15,7,14,20,18,14,6,18,0.5555555555555556,0,1.6666666666666667,2.7777777777777777,3.3333333333333335,5,9.444444444444445,5,3.3333333333333335,6.666666666666667,8.333333333333332,3.888888888888889,7.777777777777778,11.11111111111111,10,7.777777777777778,3.3333333333333335,10
E00097829,263,3,5,10,10,8,9,5,5,10,12,12,32,16,33,31,35,10,17,1.1406844106463878,1.9011406844106464,3.802281368821293,3.802281368821293,3.041825095057034,3.4220532319391634,1.9011406844106464,1.9011406844106464,3.802281368821293,4.562737642585551,4.562737642585551,12.167300380228136,6.083650190114068,12.547528517110266,11.787072243346007,13.307984790874524,3.802281368821293,6.4638783269961975
E00097830,280,4,3,9,10,11,10,17,14,9,15,17,24,17,22,32,14,28,24,1.4285714285714286,1.0714285714285714,3.214285714285714,3.571428571428571,3.9285714285714284,3.571428571428571,6.071428571428571,5,3.214285714285714,5.357142857142857,6.071428571428571,8.571428571428571,6.071428571428571,7.857142857142857,11.428571428571429,5,10,8.571428571428571
E00097831,217,6,7,10,3,8,10,8,9,5,6,24,18,21,18,20,13,17,14,2.7649769585253456,3.225806451612903,4.6082949308755765,1.3824884792626728,3.686635944700461,4.6082949308755765,3.686635944700461,4.147465437788019,2.3041474654377883,2.7649769585253456,11.059907834101383,8.294930875576037,9.67741935483871,8.294930875576037,9.216589861751153,5.990783410138248,7.834101382488479,6.451612903225806
E00097832,332,23,27,21,9,11,19,22,22,26,11,25,26,25,11,14,21,10,9,6.927710843373494,8.132530120481928,6.325301204819277,2.710843373493976,3.313253012048193,5.72289156626506,6.626506024096386,6.626506024096386,7.83132530120482,3.313253012048193,7.530120481927711,7.83132530120482,7.530120481927711,3.313253012048193,4.216867469879518,6.325301204819277,3.0120481927710845,2.710843373493976
E00097833,272,4,5,12,10,7,9,3,12,12,14,28,18,34,26,32,18,18,10,1.4705882352941175,1.8382352941176472,4.411764705882353,3.6764705882352944,2.5735294117647056,3.308823529411765,1.1029411764705883,4.411764705882353,4.411764705882353,5.147058823529411,10.294117647058822,6.61764705882353,12.5,9.558823529411764,11.76470588235294,6.61764705882353,6.61764705882353,3.6764705882352944
E00097834,286,6,13,9,5,9,13,14,8,16,18,33,36,24,17,32,16,7,10,2.097902097902098,4.545454545454546,3.146853146853147,1.7482517482517483,3.146853146853147,4.545454545454546,4.895104895104895,2.797202797202797,5.594405594405594,6.293706293706294,11.538461538461538,12.587412587412588,8.391608391608392,5.944055944055944,11.188811188811188,5.594405594405594,2.4475524475524475,3.4965034965034967
E00097835,231,1,3,8,9,15,5,3,2,14,13,24,24,28,17,28,16,10,11,0.4329004329004329,1.2987012987012987,3.463203463203463,3.896103896103896,6.493506493506493,2.1645021645021645,1.2987012987012987,0.8658008658008658,6.0606060606060606,5.627705627705628,10.38961038961039,10.38961038961039,12.121212121212121,7.35930735930736,12.121212121212121,6.926406926406926,4.329004329004329,4.761904761904762
E00097836,159,2,3,7,6,0,5,4,3,9,12,10,15,15,13,16,22,8,9,1.257861635220126,1.8867924528301887,4.40251572327044,3.7735849056603774,0,3.1446540880503147,2.515723270440252,1.8867924528301887,5.660377358490567,7.547169811320755,6.289308176100629,9.433962264150944,9.433962264150944,8.176100628930817,10.062893081761008,13.836477987421384,5.031446540880504,5.660377358490567
E00097837,262,8,8,15,13,18,14,6,8,16,18,22,34,27,13,12,11,5,14,3.0534351145038165,3.0534351145038165,5.7251908396946565,4.961832061068702,6.870229007633588,5.343511450381679,2.2900763358778624,3.0534351145038165,6.106870229007633,6.870229007633588,8.396946564885496,12.977099236641221,10.305343511450381,4.961832061068702,4.580152671755725,4.198473282442748,1.9083969465648856,5.343511450381679
E00097838,245,4,13,3,6,12,10,10,6,10,7,16,24,30,31,30,19,7,7,1.6326530612244898,5.3061224489795915,1.2244897959183674,2.4489795918367347,4.8979591836734695,4.081632653061225,4.081632653061225,2.4489795918367347,4.081632653061225,2.857142857142857,6.530612244897959,9.795918367346939,12.244897959183673,12.653061224489795,12.244897959183673,7.755102040816326,2.857142857142857,2.857142857142857
E00097839,213,10,6,9,4,7,6,10,15,12,9,21,16,16,21,24,20,4,3,4.694835680751173,2.8169014084507045,4.225352112676056,1.8779342723004695,3.286384976525822,2.8169014084507045,4.694835680751173,7.042253521126761,5.633802816901409,4.225352112676056,9.859154929577464,7.511737089201878,7.511737089201878,9.859154929577464,11.267605633802818,9.389671361502346,1.8779342723004695,1.4084507042253522
E00097840,322,4,10,11,17,5,1,7,11,15,19,24,35,28,23,27,33,28,24,1.2422360248447204,3.1055900621118013,3.4161490683229814,5.279503105590062,1.5527950310559007,0.3105590062111801,2.1739130434782608,3.4161490683229814,4.658385093167702,5.900621118012422,7.453416149068323,10.869565217391305,8.695652173913043,7.142857142857142,8.385093167701864,10.248447204968944,8.695652173913043,7.453416149068323
E00097841,299,17,13,8,8,14,16,16,16,15,21,19,26,23,22,22,17,17,9,5.68561872909699,4.3478260869565215,2.6755852842809364,2.6755852842809364,4.682274247491638,5.351170568561873,5.351170568561873,5.351170568561873,5.016722408026756,7.023411371237458,6.354515050167224,8.695652173913043,7.6923076923076925,7.357859531772576,7.357859531772576,5.68561872909699,5.68561872909699,3.0100334448160537
E00097842,340,9,18,24,16,15,18,16,23,17,23,30,28,24,23,25,15,6,10,2.6470588235294117,5.294117647058823,7.0588235294117645,4.705882352941177,4.411764705882353,5.294117647058823,4.705882352941177,6.764705882352941,5,6.764705882352941,8.823529411764707,8.235294117647058,7.0588235294117645,6.764705882352941,7.352941176470589,4.411764705882353,1.7647058823529411,2.941176470588235
E00097843,317,20,17,20,21,17,21,27,17,8,21,28,23,20,13,23,10,8,3,6.309148264984227,5.3627760252365935,6.309148264984227,6.624605678233439,5.3627760252365935,6.624605678233439,8.517350157728707,5.3627760252365935,2.5236593059936907,6.624605678233439,8.832807570977918,7.255520504731862,6.309148264984227,4.100946372239748,7.255520504731862,3.1545741324921135,2.5236593059936907,0.9463722397476341
E00097844,237,5,6,14,13,7,10,13,12,12,15,34,25,13,14,20,9,6,9,2.109704641350211,2.5316455696202533,5.9071729957805905,5.485232067510549,2.9535864978902953,4.219409282700422,5.485232067510549,5.063291139240507,5.063291139240507,6.329113924050633,14.345991561181433,10.548523206751055,5.485232067510549,5.9071729957805905,8.438818565400844,3.79746835443038,2.5316455696202533,3.79746835443038
E00097845,254,7,3,9,13,7,13,6,5,7,15,29,28,22,32,20,16,13,9,2.7559055118110236,1.1811023622047243,3.543307086614173,5.118110236220472,2.7559055118110236,5.118110236220472,2.3622047244094486,1.968503937007874,2.7559055118110236,5.905511811023622,11.41732283464567,11.023622047244094,8.661417322834646,12.598425196850393,7.874015748031496,6.299212598425196,5.118110236220472,3.543307086614173
E00097846,329,7,12,10,16,6,10,13,18,23,8,22,19,30,40,30,14,16,35,2.127659574468085,3.64741641337386,3.0395136778115504,4.86322188449848,1.82370820668693,3.0395136778115504,3.951367781155015,5.47112462006079,6.990881458966565,2.43161094224924,6.68693009118541,5.775075987841945,9.118541033434651,12.158054711246201,9.118541033434651,4.25531914893617,4.86322188449848,10.638297872340425
E00097847,307,14,16,19,20,14,18,13,13,27,18,28,21,17,18,20,16,8,7,4.5602605863192185,5.211726384364821,6.188925081433225,6.514657980456026,4.5602605863192185,5.863192182410423,4.234527687296417,4.234527687296417,8.794788273615636,5.863192182410423,9.120521172638437,6.840390879478828,5.537459283387622,5.863192182410423,6.514657980456026,5.211726384364821,2.6058631921824107,2.2801302931596092
E00097848,264,8,9,9,11,12,12,14,8,16,19,20,16,21,25,33,15,5,11,3.0303030303030303,3.4090909090909087,3.4090909090909087,4.166666666666666,4.545454545454546,4.545454545454546,5.303030303030303,3.0303030303030303,6.0606060606060606,7.196969696969697,7.575757575757576,6.0606060606060606,7.954545454545454,9.469696969696969,12.5,5.681818181818182,1.893939393939394,4.166666666666666
E00097849,275,11,10,20,16,2,16,13,14,16,19,25,14,19,18,24,17,9,12,4,3.6363636363636362,7.2727272727272725,5.818181818181818,0.7272727272727273,5.818181818181818,4.7272727272727275,5.090909090909091,5.818181818181818,6.909090909090909,9.090909090909092,5.090909090909091,6.909090909090909,6.545454545454546,8.727272727272728,6.181818181818182,3.272727272727273,4.363636363636364
E00097850,293,19,23,17,16,22,14,24,18,27,20,22,17,11,9,6,13,7,8,6.484641638225256,7.849829351535837,5.802047781569966,5.460750853242321,7.508532423208192,4.778156996587031,8.19112627986348,6.143344709897611,9.215017064846416,6.825938566552901,7.508532423208192,5.802047781569966,3.754266211604096,3.0716723549488054,2.04778156996587,4.436860068259386,2.3890784982935154,2.7303754266211606
E00097851,301,4,3,11,13,16,6,7,11,15,14,30,25,20,26,38,29,18,15,1.3289036544850499,0.9966777408637874,3.6544850498338874,4.318936877076411,5.3156146179401995,1.9933554817275747,2.3255813953488373,3.6544850498338874,4.983388704318937,4.651162790697675,9.966777408637874,8.305647840531561,6.64451827242525,8.637873754152823,12.624584717607974,9.634551495016613,5.980066445182724,4.983388704318937
E00097853,334,18,18,29,14,14,25,17,28,24,28,23,34,23,8,12,7,8,4,5.389221556886228,5.389221556886228,8.682634730538922,4.191616766467066,4.191616766467066,7.48502994011976,5.089820359281437,8.383233532934131,7.18562874251497,8.383233532934131,6.88622754491018,10.179640718562874,6.88622754491018,2.3952095808383236,3.592814371257485,2.095808383233533,2.3952095808383236,1.1976047904191618
E00097854,551,43,53,47,49,22,32,48,55,44,28,24,21,19,11,21,15,13,6,7.80399274047187,9.618874773139746,8.52994555353902,8.892921960072595,3.9927404718693285,5.807622504537205,8.711433756805807,9.98185117967332,7.985480943738657,5.081669691470054,4.3557168784029034,3.8112522686025407,3.4482758620689653,1.9963702359346642,3.8112522686025407,2.722323049001815,2.35934664246824,1.0889292196007259
E00097855,368,24,26,23,28,20,22,30,31,32,20,30,20,20,10,11,7,10,4,6.521739130434782,7.065217391304348,6.25,7.608695652173914,5.434782608695652,5.978260869565218,8.152173913043478,8.423913043478262,8.695652173913043,5.434782608695652,8.152173913043478,5.434782608695652,5.434782608695652,2.717391304347826,2.989130434782609,1.9021739130434785,2.717391304347826,1.0869565217391304
E00097856,237,17,16,18,14,9,8,13,22,24,14,18,14,15,18,9,0,4,4,7.172995780590717,6.751054852320674,7.59493670886076,5.9071729957805905,3.79746835443038,3.375527426160337,5.485232067510549,9.282700421940929,10.126582278481013,5.9071729957805905,7.59493670886076,5.9071729957805905,6.329113924050633,7.59493670886076,3.79746835443038,0,1.6877637130801686,1.6877637130801686
E00097857,259,13,8,9,14,11,7,18,11,12,21,15,24,17,16,18,10,15,20,5.019305019305019,3.088803088803089,3.474903474903475,5.405405405405405,4.247104247104247,2.7027027027027026,6.94980694980695,4.247104247104247,4.633204633204633,8.108108108108109,5.7915057915057915,9.266409266409266,6.563706563706563,6.177606177606178,6.94980694980695,3.861003861003861,5.7915057915057915,7.722007722007722
E00097858,251,12,9,7,8,11,17,12,9,10,16,15,22,25,26,17,12,10,13,4.780876494023905,3.5856573705179287,2.788844621513944,3.187250996015936,4.382470119521913,6.772908366533864,4.780876494023905,3.5856573705179287,3.9840637450199203,6.374501992031872,5.9760956175298805,8.764940239043826,9.9601593625498,10.358565737051793,6.772908366533864,4.780876494023905,3.9840637450199203,5.179282868525896
E00097859,396,17,10,16,19,34,46,35,32,24,17,24,19,31,20,12,10,11,19,4.292929292929292,2.525252525252525,4.040404040404041,4.797979797979798,8.585858585858585,11.616161616161616,8.83838383838384,8.080808080808081,6.0606060606060606,4.292929292929292,6.0606060606060606,4.797979797979798,7.828282828282829,5.05050505050505,3.0303030303030303,2.525252525252525,2.7777777777777777,4.797979797979798
E00097860,270,10,13,12,20,8,14,8,15,16,18,23,28,18,15,25,15,8,4,3.7037037037037033,4.814814814814815,4.444444444444445,7.4074074074074066,2.9629629629629632,5.185185185185185,2.9629629629629632,5.555555555555555,5.9259259259259265,6.666666666666667,8.518518518518519,10.37037037037037,6.666666666666667,5.555555555555555,9.25925925925926,5.555555555555555,2.9629629629629632,1.4814814814814816
E00097861,354,8,12,24,33,18,12,12,9,17,22,28,33,35,29,19,20,12,11,2.2598870056497176,3.389830508474576,6.779661016949152,9.322033898305085,5.084745762711865,3.389830508474576,3.389830508474576,2.5423728813559325,4.80225988700565,6.214689265536723,7.909604519774012,9.322033898305085,9.887005649717514,8.192090395480225,5.367231638418079,5.649717514124294,3.389830508474576,3.1073446327683616
E00097862,262,8,5,9,9,9,17,11,10,13,18,22,22,31,28,23,15,5,7,3.0534351145038165,1.9083969465648856,3.435114503816794,3.435114503816794,3.435114503816794,6.488549618320611,4.198473282442748,3.816793893129771,4.961832061068702,6.870229007633588,8.396946564885496,8.396946564885496,11.83206106870229,10.687022900763358,8.778625954198473,5.7251908396946565,1.9083969465648856,2.6717557251908395
E00097863,250,12,9,12,11,7,15,12,15,23,13,25,18,17,22,12,12,7,8,4.8,3.5999999999999996,4.8,4.3999999999999995,2.8000000000000003,6,4.8,6,9.2,5.2,10,7.199999999999999,6.800000000000001,8.799999999999999,4.8,4.8,2.8000000000000003,3.2
E00097865,265,10,5,10,14,8,6,14,9,7,14,17,37,28,20,26,16,16,8,3.7735849056603774,1.8867924528301887,3.7735849056603774,5.283018867924529,3.018867924528302,2.2641509433962264,5.283018867924529,3.3962264150943398,2.6415094339622645,5.283018867924529,6.415094339622642,13.962264150943396,10.566037735849058,7.547169811320755,9.811320754716983,6.037735849056604,6.037735849056604,3.018867924528302
E00097866,255,8,12,18,12,7,6,8,18,16,23,18,18,15,12,21,11,19,13,3.1372549019607843,4.705882352941177,7.0588235294117645,4.705882352941177,2.7450980392156863,2.3529411764705883,3.1372549019607843,7.0588235294117645,6.2745098039215685,9.019607843137255,7.0588235294117645,7.0588235294117645,5.88235294117647,4.705882352941177,8.235294117647058,4.313725490196078,7.450980392156863,5.098039215686274
E00097867,287,14,12,11,14,14,11,12,20,13,23,28,20,13,33,19,11,8,11,4.878048780487805,4.181184668989547,3.8327526132404177,4.878048780487805,4.878048780487805,3.8327526132404177,4.181184668989547,6.968641114982578,4.529616724738676,8.013937282229964,9.75609756097561,6.968641114982578,4.529616724738676,11.498257839721255,6.620209059233449,3.8327526132404177,2.7874564459930316,3.8327526132404177
E00097868,343,10,11,24,15,13,18,25,15,21,19,24,26,25,17,36,20,16,8,2.9154518950437316,3.206997084548105,6.997084548104956,4.373177842565598,3.7900874635568513,5.247813411078718,7.288629737609329,4.373177842565598,6.122448979591836,5.539358600583091,6.997084548104956,7.580174927113703,7.288629737609329,4.956268221574344,10.495626822157435,5.830903790087463,4.664723032069971,2.3323615160349855
E00097869,356,9,21,29,21,18,13,16,17,29,31,21,29,22,16,26,16,12,10,2.528089887640449,5.8988764044943816,8.146067415730338,5.8988764044943816,5.056179775280898,3.651685393258427,4.49438202247191,4.775280898876404,8.146067415730338,8.707865168539326,5.8988764044943816,8.146067415730338,6.179775280898876,4.49438202247191,7.303370786516854,4.49438202247191,3.3707865168539324,2.8089887640449436
E00097870,286,16,14,15,15,8,17,21,18,20,26,25,14,23,20,17,10,5,2,5.594405594405594,4.895104895104895,5.244755244755245,5.244755244755245,2.797202797202797,5.944055944055944,7.3426573426573425,6.293706293706294,6.993006993006993,9.090909090909092,8.741258741258742,4.895104895104895,8.041958041958042,6.993006993006993,5.944055944055944,3.4965034965034967,1.7482517482517483,0.6993006993006993
E00097871,239,3,2,9,11,4,3,7,4,11,12,14,18,19,22,32,29,25,14,1.2552301255230125,0.8368200836820083,3.765690376569038,4.602510460251046,1.6736401673640167,1.2552301255230125,2.928870292887029,1.6736401673640167,4.602510460251046,5.02092050209205,5.857740585774058,7.531380753138076,7.949790794979079,9.205020920502092,13.389121338912133,12.133891213389122,10.460251046025103,5.857740585774058
E00097872,217,8,5,5,4,7,7,22,9,5,11,9,20,16,26,19,17,7,20,3.686635944700461,2.3041474654377883,2.3041474654377883,1.8433179723502304,3.225806451612903,3.225806451612903,10.138248847926267,4.147465437788019,2.3041474654377883,5.0691244239631335,4.147465437788019,9.216589861751153,7.373271889400922,11.981566820276496,8.755760368663594,7.834101382488479,3.225806451612903,9.216589861751153
E00097873,261,7,5,11,18,7,9,8,8,8,19,26,35,15,22,22,26,8,7,2.681992337164751,1.9157088122605364,4.21455938697318,6.896551724137931,2.681992337164751,3.4482758620689653,3.065134099616858,3.065134099616858,3.065134099616858,7.2796934865900385,9.961685823754788,13.409961685823754,5.747126436781609,8.42911877394636,8.42911877394636,9.961685823754788,3.065134099616858,2.681992337164751
E00097874,293,4,12,12,14,16,7,8,10,14,28,24,17,27,24,27,15,22,12,1.3651877133105803,4.09556313993174,4.09556313993174,4.778156996587031,5.460750853242321,2.3890784982935154,2.7303754266211606,3.4129692832764507,4.778156996587031,9.556313993174061,8.19112627986348,5.802047781569966,9.215017064846416,8.19112627986348,9.215017064846416,5.1194539249146755,7.508532423208192,4.09556313993174
E00097875,269,11,4,14,14,10,6,14,6,11,20,16,9,23,23,27,25,15,21,4.089219330855019,1.486988847583643,5.204460966542751,5.204460966542751,3.717472118959108,2.2304832713754648,5.204460966542751,2.2304832713754648,4.089219330855019,7.434944237918216,5.947955390334572,3.3457249070631967,8.550185873605948,8.550185873605948,10.037174721189592,9.293680297397769,5.5762081784386615,7.806691449814126
E00097876,306,9,9,12,24,15,23,20,17,27,20,38,34,19,14,11,7,4,3,2.941176470588235,2.941176470588235,3.9215686274509802,7.8431372549019605,4.901960784313726,7.516339869281046,6.535947712418301,5.555555555555555,8.823529411764707,6.535947712418301,12.418300653594772,11.11111111111111,6.209150326797386,4.57516339869281,3.594771241830065,2.287581699346405,1.3071895424836601,0.9803921568627451
E00097877,259,5,7,18,13,9,6,5,7,16,15,18,17,15,23,21,26,26,12,1.9305019305019304,2.7027027027027026,6.94980694980695,5.019305019305019,3.474903474903475,2.3166023166023164,1.9305019305019304,2.7027027027027026,6.177606177606178,5.7915057915057915,6.94980694980695,6.563706563706563,5.7915057915057915,8.880308880308881,8.108108108108109,10.038610038610038,10.038610038610038,4.633204633204633
E00097878,308,11,15,20,14,10,17,17,5,16,23,25,35,35,25,16,9,12,3,3.571428571428571,4.870129870129871,6.493506493506493,4.545454545454546,3.2467532467532463,5.51948051948052,5.51948051948052,1.6233766233766231,5.194805194805195,7.467532467532467,8.116883116883116,11.363636363636363,11.363636363636363,8.116883116883116,5.194805194805195,2.922077922077922,3.896103896103896,0.974025974025974
E00097879,314,7,17,20,17,9,6,18,17,14,23,25,34,32,24,26,10,7,8,2.229299363057325,5.414012738853503,6.369426751592357,5.414012738853503,2.8662420382165608,1.910828025477707,5.7324840764331215,5.414012738853503,4.45859872611465,7.32484076433121,7.961783439490445,10.828025477707007,10.191082802547772,7.643312101910828,8.280254777070063,3.1847133757961785,2.229299363057325,2.547770700636943
E00097880,318,6,10,13,20,6,18,18,22,11,22,19,30,28,21,18,17,7,32,1.8867924528301887,3.1446540880503147,4.088050314465408,6.289308176100629,1.8867924528301887,5.660377358490567,5.660377358490567,6.918238993710692,3.459119496855346,6.918238993710692,5.9748427672955975,9.433962264150944,8.80503144654088,6.60377358490566,5.660377358490567,5.345911949685535,2.20125786163522,10.062893081761008
E00097881,252,7,4,3,6,16,25,15,12,5,19,20,31,23,18,22,17,4,5,2.7777777777777777,1.5873015873015872,1.1904761904761905,2.380952380952381,6.349206349206349,9.920634920634921,5.952380952380952,4.761904761904762,1.984126984126984,7.5396825396825395,7.936507936507936,12.3015873015873,9.126984126984127,7.142857142857142,8.73015873015873,6.746031746031746,1.5873015873015872,1.984126984126984
E00097882,222,8,7,7,11,8,19,12,19,15,10,17,14,9,13,16,9,14,14,3.6036036036036037,3.153153153153153,3.153153153153153,4.954954954954955,3.6036036036036037,8.558558558558559,5.405405405405405,8.558558558558559,6.756756756756757,4.504504504504505,7.657657657657657,6.306306306306306,4.054054054054054,5.8558558558558556,7.207207207207207,4.054054054054054,6.306306306306306,6.306306306306306
E00097883,277,17,20,18,20,18,13,23,25,12,20,18,15,19,16,9,7,3,4,6.137184115523466,7.2202166064981945,6.4981949458483745,7.2202166064981945,6.4981949458483745,4.693140794223827,8.303249097472925,9.025270758122744,4.332129963898916,7.2202166064981945,6.4981949458483745,5.415162454873646,6.859205776173286,5.776173285198556,3.2490974729241873,2.527075812274368,1.083032490974729,1.444043321299639
E00097884,216,5,1,2,8,28,26,24,12,14,14,12,12,5,7,18,6,9,13,2.314814814814815,0.4629629629629629,0.9259259259259258,3.7037037037037033,12.962962962962962,12.037037037037036,11.11111111111111,5.555555555555555,6.481481481481481,6.481481481481481,5.555555555555555,5.555555555555555,2.314814814814815,3.2407407407407405,8.333333333333332,2.7777777777777777,4.166666666666666,6.018518518518518
E00097885,314,19,8,12,10,14,29,12,23,17,19,30,28,17,23,13,14,9,17,6.050955414012739,2.547770700636943,3.821656050955414,3.1847133757961785,4.45859872611465,9.235668789808917,3.821656050955414,7.32484076433121,5.414012738853503,6.050955414012739,9.554140127388536,8.9171974522293,5.414012738853503,7.32484076433121,4.140127388535031,4.45859872611465,2.8662420382165608,5.414012738853503
E00097886,319,19,32,29,25,26,13,24,24,20,16,24,21,22,14,6,3,0,1,5.956112852664576,10.031347962382444,9.090909090909092,7.836990595611286,8.150470219435736,4.075235109717868,7.523510971786834,7.523510971786834,6.269592476489027,5.015673981191222,7.523510971786834,6.583072100313479,6.896551724137931,4.38871473354232,1.8808777429467085,0.9404388714733543,0,0.3134796238244514
E00097887,304,15,14,15,16,11,25,33,20,16,26,24,19,24,18,16,4,5,3,4.934210526315789,4.605263157894736,4.934210526315789,5.263157894736842,3.618421052631579,8.223684210526317,10.855263157894738,6.578947368421052,5.263157894736842,8.552631578947368,7.894736842105263,6.25,7.894736842105263,5.921052631578947,5.263157894736842,1.3157894736842104,1.644736842105263,0.9868421052631579
E00097888,310,16,24,18,18,12,10,17,31,27,15,21,23,20,11,13,9,11,14,5.161290322580645,7.741935483870968,5.806451612903226,5.806451612903226,3.870967741935484,3.225806451612903,5.483870967741936,10,8.709677419354838,4.838709677419355,6.774193548387098,7.419354838709677,6.451612903225806,3.5483870967741935,4.193548387096775,2.903225806451613,3.5483870967741935,4.516129032258064
E00097889,324,14,25,36,30,9,20,10,22,30,29,23,24,17,5,16,6,4,4,4.320987654320987,7.716049382716049,11.11111111111111,9.25925925925926,2.7777777777777777,6.172839506172839,3.0864197530864197,6.790123456790123,9.25925925925926,8.950617283950617,7.098765432098765,7.4074074074074066,5.246913580246913,1.5432098765432098,4.938271604938271,1.8518518518518516,1.2345679012345678,1.2345679012345678
E00097890,195,7,2,4,3,7,15,18,15,11,7,14,14,16,17,22,11,8,4,3.5897435897435894,1.0256410256410255,2.051282051282051,1.5384615384615385,3.5897435897435894,7.6923076923076925,9.230769230769232,7.6923076923076925,5.641025641025641,3.5897435897435894,7.179487179487179,7.179487179487179,8.205128205128204,8.717948717948717,11.282051282051283,5.641025641025641,4.102564102564102,2.051282051282051
E00097891,293,20,28,29,17,17,16,25,27,18,22,22,16,17,2,6,3,3,5,6.825938566552901,9.556313993174061,9.897610921501707,5.802047781569966,5.802047781569966,5.460750853242321,8.532423208191126,9.215017064846416,6.143344709897611,7.508532423208192,7.508532423208192,5.460750853242321,5.802047781569966,0.6825938566552902,2.04778156996587,1.023890784982935,1.023890784982935,1.7064846416382253
E00097892,281,9,12,14,15,14,13,9,8,10,26,32,26,25,15,22,14,8,9,3.202846975088968,4.270462633451958,4.98220640569395,5.338078291814947,4.98220640569395,4.6263345195729535,3.202846975088968,2.8469750889679712,3.558718861209965,9.252669039145907,11.387900355871885,9.252669039145907,8.896797153024911,5.338078291814947,7.829181494661921,4.98220640569395,2.8469750889679712,3.202846975088968
E00097893,286,14,10,14,14,9,20,15,22,22,16,30,28,20,17,7,11,13,4,4.895104895104895,3.4965034965034967,4.895104895104895,4.895104895104895,3.146853146853147,6.993006993006993,5.244755244755245,7.6923076923076925,7.6923076923076925,5.594405594405594,10.48951048951049,9.79020979020979,6.993006993006993,5.944055944055944,2.4475524475524475,3.8461538461538463,4.545454545454546,1.3986013986013985
E00097894,241,9,12,12,5,2,5,15,11,19,18,19,19,20,19,15,14,19,8,3.7344398340248963,4.979253112033195,4.979253112033195,2.0746887966804977,0.8298755186721992,2.0746887966804977,6.224066390041494,4.564315352697095,7.883817427385892,7.468879668049793,7.883817427385892,7.883817427385892,8.29875518672199,7.883817427385892,6.224066390041494,5.809128630705394,7.883817427385892,3.319502074688797
