OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097915,383,347,19,13,6,8,4,4,9,90.60052219321149,4.960835509138381,3.3942558746736298,1.5665796344647518,2.088772845953003,1.0443864229765014,1.0443864229765014,2.3498694516971277
E00097916,232,215,7,7,0,3,0,3,7,92.67241379310344,3.0172413793103448,3.0172413793103448,0,1.293103448275862,0,1.293103448275862,3.0172413793103448
E00097917,289,263,17,14,3,2,1,1,7,91.00346020761245,5.88235294117647,4.844290657439446,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723
E00097918,369,349,10,9,1,2,1,1,8,94.579945799458,2.710027100271003,2.4390243902439024,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,2.168021680216802
E00097919,315,289,17,13,4,4,2,2,5,91.74603174603175,5.396825396825397,4.1269841269841265,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.6349206349206349,1.5873015873015872
E00097920,276,243,17,14,3,4,1,3,12,88.04347826086956,6.159420289855073,5.072463768115942,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.0869565217391304,4.3478260869565215
E00097921,243,217,19,17,2,1,1,0,6,89.30041152263375,7.818930041152264,6.995884773662551,0.823045267489712,0.411522633744856,0.411522633744856,0,2.4691358024691357
E00097922,281,260,13,10,3,4,3,1,4,92.52669039145907,4.6263345195729535,3.558718861209965,1.0676156583629894,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.4234875444839856
E00097923,246,231,9,5,4,1,0,1,5,93.90243902439023,3.6585365853658534,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,2.0325203252032518
E00097924,232,208,12,7,5,3,3,0,9,89.65517241379311,5.172413793103448,3.0172413793103448,2.1551724137931036,1.293103448275862,1.293103448275862,0,3.8793103448275863
E00097925,275,246,13,11,2,5,2,3,11,89.45454545454545,4.7272727272727275,4,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,4
E00097926,219,206,9,9,0,3,2,1,1,94.06392694063926,4.10958904109589,4.10958904109589,0,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621
E00097927,127,116,6,4,2,1,1,0,4,91.33858267716536,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,0,3.149606299212598
E00097928,335,304,19,15,4,7,3,4,5,90.74626865671642,5.6716417910447765,4.477611940298507,1.1940298507462688,2.0895522388059704,0.8955223880597015,1.1940298507462688,1.4925373134328357
E00097930,238,218,11,7,4,2,0,2,7,91.59663865546219,4.621848739495799,2.941176470588235,1.680672268907563,0.8403361344537815,0,0.8403361344537815,2.941176470588235
E00097931,338,309,12,7,5,5,2,3,12,91.42011834319527,3.5502958579881656,2.0710059171597637,1.4792899408284024,1.4792899408284024,0.591715976331361,0.8875739644970414,3.5502958579881656
E00097932,284,260,17,16,1,2,1,1,5,91.54929577464789,5.985915492957746,5.633802816901409,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902
E00097933,297,276,15,12,3,6,3,3,0,92.92929292929293,5.05050505050505,4.040404040404041,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00097934,319,280,24,19,5,5,1,4,10,87.7742946708464,7.523510971786834,5.956112852664576,1.5673981191222568,1.5673981191222568,0.3134796238244514,1.2539184952978055,3.1347962382445136
E00097935,277,256,11,9,2,5,1,4,5,92.4187725631769,3.9711191335740073,3.2490974729241873,0.7220216606498195,1.8050541516245486,0.36101083032490977,1.444043321299639,1.8050541516245486
E00097936,313,285,11,9,2,6,4,2,11,91.05431309904152,3.5143769968051117,2.8753993610223643,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.6389776357827476,3.5143769968051117
E00097937,275,257,9,5,4,4,3,1,5,93.45454545454545,3.272727272727273,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,1.8181818181818181
E00097938,302,272,16,7,9,5,0,5,9,90.06622516556291,5.298013245033113,2.3178807947019866,2.980132450331126,1.6556291390728477,0,1.6556291390728477,2.980132450331126
E00097939,377,356,8,6,2,6,4,2,7,94.42970822281167,2.122015915119363,1.5915119363395225,0.5305039787798408,1.5915119363395225,1.0610079575596816,0.5305039787798408,1.8567639257294428
E00097940,220,196,18,14,4,2,0,2,4,89.0909090909091,8.181818181818182,6.363636363636363,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,1.8181818181818181
E00097941,350,321,17,14,3,8,4,4,4,91.71428571428571,4.857142857142857,4,0.8571428571428572,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.1428571428571428
E00097942,338,312,18,14,4,1,1,0,7,92.3076923076923,5.325443786982249,4.142011834319527,1.183431952662722,0.2958579881656805,0.2958579881656805,0,2.0710059171597637
E00097943,303,279,13,12,1,5,3,2,6,92.07920792079209,4.29042904290429,3.9603960396039604,0.33003300330033003,1.65016501650165,0.9900990099009901,0.6600660066006601,1.9801980198019802
E00097944,489,463,13,9,4,3,1,2,10,94.68302658486708,2.658486707566462,1.8404907975460123,0.81799591002045,0.6134969325153374,0.2044989775051125,0.408997955010225,2.044989775051125
E00097945,233,220,9,7,2,1,1,0,3,94.4206008583691,3.862660944206009,3.004291845493562,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,1.2875536480686696
E00097946,235,204,16,13,3,7,4,3,8,86.80851063829788,6.808510638297872,5.531914893617021,1.276595744680851,2.9787234042553195,1.702127659574468,1.276595744680851,3.404255319148936
E00097947,295,271,8,3,5,5,2,3,11,91.86440677966101,2.711864406779661,1.0169491525423728,1.694915254237288,1.694915254237288,0.6779661016949152,1.0169491525423728,3.728813559322034
E00097948,370,352,11,6,5,3,2,1,4,95.13513513513514,2.9729729729729732,1.6216216216216217,1.3513513513513513,0.8108108108108109,0.5405405405405406,0.2702702702702703,1.0810810810810811
E00097949,267,246,5,4,1,4,4,0,12,92.13483146067416,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,4.49438202247191
E00097950,205,191,8,6,2,3,3,0,3,93.17073170731707,3.902439024390244,2.9268292682926833,0.975609756097561,1.4634146341463417,1.4634146341463417,0,1.4634146341463417
E00097951,239,222,9,9,0,3,1,2,5,92.88702928870293,3.765690376569038,3.765690376569038,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00097952,192,178,6,6,0,1,0,1,7,92.70833333333334,3.125,3.125,0,0.5208333333333333,0,0.5208333333333333,3.6458333333333335
E00097953,220,201,9,6,3,4,1,3,6,91.36363636363637,4.090909090909091,2.727272727272727,1.3636363636363635,1.8181818181818181,0.45454545454545453,1.3636363636363635,2.727272727272727
E00097954,347,330,11,9,2,4,0,4,2,95.10086455331412,3.170028818443804,2.5936599423631126,0.57636887608069165,1.1527377521613833,0,1.1527377521613833,0.57636887608069165
E00097955,225,208,13,12,1,0,0,0,4,92.44444444444444,5.777777777777778,5.333333333333334,0.4444444444444444,0,0,0,1.7777777777777777
E00097956,129,107,18,15,3,3,1,2,1,82.94573643410853,13.953488372093023,11.627906976744185,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124
E00097957,313,293,14,8,6,3,1,2,3,93.61022364217251,4.472843450479233,2.5559105431309903,1.9169329073482428,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.9584664536741214
E00097958,264,247,8,6,2,2,0,2,7,93.56060606060606,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,2.6515151515151514
E00097959,141,129,8,7,1,3,1,2,1,91.48936170212765,5.673758865248227,4.964539007092199,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00097960,201,185,13,10,3,2,0,2,1,92.03980099502488,6.467661691542288,4.975124378109453,1.4925373134328357,0.9950248756218906,0,0.9950248756218906,0.4975124378109453
E00097961,268,241,18,16,2,2,1,1,7,89.92537313432835,6.7164179104477615,5.970149253731343,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625
E00097962,283,259,16,13,3,5,4,1,3,91.51943462897526,5.6537102473498235,4.593639575971731,1.0600706713780919,1.76678445229682,1.4134275618374559,0.35335689045936397,1.0600706713780919
E00097963,265,240,9,6,3,5,1,4,11,90.56603773584906,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.8867924528301887,0.37735849056603776,1.509433962264151,4.150943396226415
E00097964,240,228,7,7,0,2,1,1,3,95,2.9166666666666665,2.9166666666666665,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25
E00097965,320,296,11,10,1,4,1,3,9,92.5,3.4375000000000004,3.125,0.3125,1.25,0.3125,0.9375,2.8125
E00097966,320,279,26,21,5,1,1,0,14,87.1875,8.125,6.5625,1.5625,0.3125,0.3125,0,4.375
E00097967,201,178,16,11,5,2,1,1,5,88.55721393034825,7.960199004975125,5.472636815920398,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.4875621890547266
E00097968,386,357,18,11,7,3,0,3,8,92.48704663212435,4.66321243523316,2.849740932642487,1.8134715025906734,0.7772020725388601,0,0.7772020725388601,2.072538860103627
E00097969,312,291,8,7,1,3,0,3,10,93.26923076923077,2.564102564102564,2.2435897435897436,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,3.205128205128205
E00097970,267,241,16,12,4,2,0,2,8,90.2621722846442,5.992509363295881,4.49438202247191,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,2.9962546816479403
E00097971,376,342,21,13,8,6,3,3,7,90.95744680851064,5.585106382978723,3.4574468085106385,2.127659574468085,1.5957446808510638,0.7978723404255319,0.7978723404255319,1.8617021276595744
E00097972,359,327,17,12,5,9,4,5,6,91.08635097493037,4.735376044568245,3.3426183844011144,1.392757660167131,2.5069637883008355,1.1142061281337048,1.392757660167131,1.6713091922005572
E00097973,222,202,10,5,5,4,3,1,6,90.990990990991,4.504504504504505,2.2522522522522523,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,2.7027027027027026
E00097974,274,237,18,12,6,7,6,1,12,86.4963503649635,6.569343065693431,4.37956204379562,2.18978102189781,2.5547445255474455,2.18978102189781,0.36496350364963503,4.37956204379562
E00097975,226,204,11,10,1,2,1,1,9,90.2654867256637,4.867256637168142,4.424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.982300884955752
E00097976,333,299,16,12,4,3,0,3,15,89.7897897897898,4.804804804804805,3.6036036036036037,1.2012012012012012,0.9009009009009009,0,0.9009009009009009,4.504504504504505
E00097977,482,431,33,23,10,9,4,5,9,89.41908713692946,6.846473029045644,4.771784232365145,2.0746887966804977,1.8672199170124482,0.8298755186721992,1.0373443983402488,1.8672199170124482
E00097978,211,193,11,6,5,2,0,2,5,91.4691943127962,5.213270142180095,2.843601895734597,2.3696682464454977,0.9478672985781991,0,0.9478672985781991,2.3696682464454977
E00097979,209,191,15,12,3,1,1,0,2,91.38755980861244,7.177033492822966,5.741626794258373,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.9569377990430622
E00097980,316,283,20,15,5,6,5,1,7,89.55696202531645,6.329113924050633,4.746835443037975,1.5822784810126582,1.89873417721519,1.5822784810126582,0.31645569620253167,2.2151898734177213
E00097981,225,200,14,13,1,3,1,2,8,88.88888888888889,6.222222222222222,5.777777777777778,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.8888888888888888,3.5555555555555554
E00097982,266,239,23,19,4,1,1,0,3,89.84962406015038,8.646616541353383,7.142857142857142,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,1.1278195488721803
E00097983,258,240,10,8,2,1,0,1,7,93.02325581395348,3.875968992248062,3.10077519379845,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,2.7131782945736433
E00097984,246,218,18,14,4,6,5,1,4,88.6178861788618,7.317073170731707,5.691056910569105,1.6260162601626018,2.4390243902439024,2.0325203252032518,0.40650406504065045,1.6260162601626018
E00097985,358,321,26,20,6,2,0,2,9,89.66480446927375,7.262569832402235,5.58659217877095,1.675977653631285,0.5586592178770949,0,0.5586592178770949,2.5139664804469275
E00097986,314,277,22,19,3,4,3,1,11,88.21656050955414,7.006369426751593,6.050955414012739,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.3184713375796179,3.5031847133757963
E00097987,154,146,3,2,1,1,1,0,4,94.8051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,2.5974025974025974
E00097988,224,207,10,8,2,0,0,0,7,92.41071428571429,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,0,3.125
E00097989,268,236,13,10,3,10,5,5,9,88.05970149253731,4.850746268656716,3.731343283582089,1.1194029850746268,3.731343283582089,1.8656716417910446,1.8656716417910446,3.3582089552238807
E00097990,265,241,14,11,3,7,3,4,3,90.9433962264151,5.283018867924529,4.150943396226415,1.1320754716981132,2.6415094339622645,1.1320754716981132,1.509433962264151,1.1320754716981132
E00097991,501,463,28,23,5,4,2,2,6,92.41516966067864,5.588822355289421,4.590818363273453,0.998003992015968,0.7984031936127743,0.39920159680638717,0.39920159680638717,1.1976047904191618
E00097992,325,293,20,16,4,4,1,3,8,90.15384615384615,6.153846153846154,4.923076923076923,1.2307692307692308,1.2307692307692308,0.3076923076923077,0.9230769230769231,2.4615384615384617
E00097993,242,217,7,5,2,11,5,6,7,89.6694214876033,2.8925619834710745,2.066115702479339,0.8264462809917356,4.545454545454546,2.066115702479339,2.479338842975207,2.8925619834710745
E00097994,328,303,17,11,6,0,0,0,8,92.3780487804878,5.182926829268292,3.353658536585366,1.8292682926829267,0,0,0,2.4390243902439024
E00097995,339,305,20,16,4,7,4,3,7,89.97050147492625,5.899705014749262,4.71976401179941,1.1799410029498525,2.0648967551622417,1.1799410029498525,0.8849557522123894,2.0648967551622417
E00097996,370,329,17,10,7,9,3,6,15,88.91891891891892,4.594594594594595,2.7027027027027026,1.891891891891892,2.4324324324324325,0.8108108108108109,1.6216216216216217,4.054054054054054
E00097997,304,273,12,9,3,10,5,5,9,89.80263157894737,3.9473684210526314,2.9605263157894735,0.9868421052631579,3.289473684210526,1.644736842105263,1.644736842105263,2.9605263157894735
E00097998,222,197,11,9,2,4,4,0,10,88.73873873873875,4.954954954954955,4.054054054054054,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,4.504504504504505
E00097999,284,255,13,11,2,8,5,3,8,89.7887323943662,4.577464788732395,3.873239436619718,0.7042253521126761,2.8169014084507045,1.7605633802816902,1.056338028169014,2.8169014084507045
E00098000,195,167,14,7,7,7,4,3,7,85.64102564102564,7.179487179487179,3.5897435897435894,3.5897435897435894,3.5897435897435894,2.051282051282051,1.5384615384615385,3.5897435897435894
E00098001,295,275,16,12,4,2,1,1,2,93.22033898305084,5.423728813559322,4.067796610169491,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152
E00098002,229,198,14,10,4,6,4,2,11,86.46288209606988,6.11353711790393,4.366812227074235,1.7467248908296942,2.6200873362445414,1.7467248908296942,0.8733624454148471,4.8034934497816595
E00098003,436,398,24,18,6,4,1,3,10,91.28440366972477,5.5045871559633035,4.128440366972478,1.3761467889908259,0.9174311926605505,0.22935779816513763,0.6880733944954129,2.293577981651376
E00098004,346,307,23,17,6,3,3,0,13,88.72832369942196,6.6473988439306355,4.913294797687861,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,3.7572254335260116
E00098005,301,261,28,20,8,2,1,1,10,86.71096345514951,9.30232558139535,6.64451827242525,2.6578073089700998,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.322259136212625
E00098006,232,195,15,9,6,11,5,6,11,84.05172413793103,6.4655172413793105,3.8793103448275863,2.586206896551724,4.741379310344827,2.1551724137931036,2.586206896551724,4.741379310344827
E00098007,274,248,18,17,1,5,3,2,3,90.51094890510949,6.569343065693431,6.204379562043796,0.36496350364963503,1.824817518248175,1.094890510948905,0.7299270072992701,1.094890510948905
E00098008,236,217,14,9,5,0,0,0,5,91.94915254237289,5.932203389830509,3.8135593220338984,2.11864406779661,0,0,0,2.11864406779661
E00098009,198,172,17,14,3,6,2,4,3,86.86868686868688,8.585858585858585,7.07070707070707,1.5151515151515151,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.5151515151515151
E00098010,332,292,19,14,5,7,1,6,14,87.95180722891565,5.72289156626506,4.216867469879518,1.5060240963855422,2.108433734939759,0.30120481927710846,1.8072289156626504,4.216867469879518
E00098011,297,276,12,8,4,2,1,1,7,92.92929292929293,4.040404040404041,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.356902356902357
E00098012,508,489,14,13,1,1,1,0,4,96.25984251968504,2.7559055118110236,2.559055118110236,0.19685039370078738,0.19685039370078738,0.19685039370078738,0,0.7874015748031495
E00098013,301,279,12,8,4,5,1,4,5,92.69102990033223,3.9867109634551494,2.6578073089700998,1.3289036544850499,1.6611295681063125,0.33222591362126247,1.3289036544850499,1.6611295681063125
E00098014,234,211,14,12,2,2,2,0,7,90.17094017094017,5.982905982905983,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,2.9914529914529915
E00098015,260,235,13,10,3,2,2,0,10,90.38461538461539,5,3.8461538461538463,1.153846153846154,0.7692307692307693,0.7692307692307693,0,3.8461538461538463
E00098017,425,406,14,9,5,3,1,2,2,95.52941176470588,3.294117647058824,2.1176470588235294,1.1764705882352942,0.7058823529411765,0.2352941176470588,0.4705882352941176,0.4705882352941176
E00098018,211,191,15,12,3,2,1,1,3,90.52132701421802,7.109004739336493,5.687203791469194,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.4218009478672986
E00098019,287,260,17,13,4,4,2,2,6,90.59233449477352,5.923344947735192,4.529616724738676,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.0905923344947737
E00098020,236,222,7,5,2,4,0,4,3,94.0677966101695,2.9661016949152543,2.11864406779661,0.847457627118644,1.694915254237288,0,1.694915254237288,1.2711864406779663
E00098021,262,237,19,11,8,2,2,0,4,90.45801526717557,7.251908396946565,4.198473282442748,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,1.5267175572519083
E00098022,249,233,6,5,1,3,3,0,7,93.57429718875501,2.4096385542168677,2.0080321285140563,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,2.8112449799196786
E00098023,141,128,10,9,1,0,0,0,3,90.78014184397163,7.092198581560284,6.382978723404255,0.7092198581560284,0,0,0,2.127659574468085
E00098024,269,253,8,6,2,1,0,1,7,94.05204460966543,2.973977695167286,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,2.6022304832713754
E00098025,352,320,17,12,5,6,3,3,9,90.9090909090909,4.829545454545454,3.4090909090909087,1.4204545454545454,1.7045454545454544,0.8522727272727272,0.8522727272727272,2.556818181818182
E00098026,225,205,9,5,4,4,3,1,7,91.11111111111111,4,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.111111111111111
E00098027,218,191,17,9,8,1,1,0,9,87.61467889908256,7.79816513761468,4.128440366972478,3.669724770642202,0.45871559633027525,0.45871559633027525,0,4.128440366972478
E00098028,366,335,17,13,4,7,4,3,7,91.53005464480874,4.644808743169399,3.551912568306011,1.092896174863388,1.912568306010929,1.092896174863388,0.819672131147541,1.912568306010929
E00098029,414,380,16,11,5,6,4,2,12,91.78743961352657,3.864734299516908,2.657004830917874,1.2077294685990339,1.4492753623188406,0.966183574879227,0.4830917874396135,2.898550724637681
E00098030,209,195,5,3,2,2,1,1,7,93.30143540669856,2.3923444976076556,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.349282296650718
E00098031,200,184,6,4,2,3,2,1,7,92,3,2,1,1.5,1,0.5,3.5000000000000004
E00098032,146,132,10,8,2,0,0,0,4,90.41095890410958,6.8493150684931505,5.47945205479452,1.36986301369863,0,0,0,2.73972602739726
E00098033,190,165,7,5,2,2,0,2,16,86.8421052631579,3.684210526315789,2.631578947368421,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,8.421052631578947
E00098034,445,398,24,17,7,7,1,6,16,89.43820224719101,5.393258426966292,3.8202247191011236,1.5730337078651686,1.5730337078651686,0.22471910112359553,1.348314606741573,3.5955056179775284
E00098035,109,104,2,1,1,2,0,2,1,95.41284403669725,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0,1.834862385321101,0.9174311926605505
E00098036,293,268,13,12,1,5,4,1,7,91.46757679180887,4.436860068259386,4.09556313993174,0.3412969283276451,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.3890784982935154
E00098037,266,251,9,7,2,2,2,0,4,94.3609022556391,3.3834586466165413,2.631578947368421,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.5037593984962405
E00098038,273,258,9,5,4,0,0,0,6,94.5054945054945,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,0,2.197802197802198
E00098039,266,238,9,6,3,11,0,11,8,89.47368421052632,3.3834586466165413,2.2556390977443606,1.1278195488721803,4.135338345864661,0,4.135338345864661,3.007518796992481
E00098040,535,503,20,17,3,5,4,1,7,94.01869158878505,3.7383177570093453,3.177570093457944,0.5607476635514018,0.9345794392523363,0.7476635514018692,0.1869158878504673,1.3084112149532712
E00098041,271,233,19,12,7,6,4,2,13,85.97785977859779,7.011070110701106,4.428044280442804,2.5830258302583027,2.214022140221402,1.4760147601476015,0.7380073800738007,4.797047970479705
E00098042,250,225,10,10,0,8,2,6,7,90,4,4,0,3.2,0.8,2.4,2.8000000000000003
E00098043,335,304,19,15,4,5,0,5,7,90.74626865671642,5.6716417910447765,4.477611940298507,1.1940298507462688,1.4925373134328357,0,1.4925373134328357,2.0895522388059704
E00098044,230,216,4,4,0,2,1,1,8,93.91304347826087,1.7391304347826086,1.7391304347826086,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.4782608695652173
E00098045,296,257,18,11,7,11,4,7,10,86.82432432432432,6.081081081081082,3.7162162162162162,2.364864864864865,3.7162162162162162,1.3513513513513513,2.364864864864865,3.3783783783783785
E00098046,270,240,16,9,7,10,6,4,4,88.88888888888889,5.9259259259259265,3.3333333333333335,2.5925925925925926,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00098047,211,196,9,6,3,5,3,2,1,92.89099526066352,4.265402843601896,2.843601895734597,1.4218009478672986,2.3696682464454977,1.4218009478672986,0.9478672985781991,0.47393364928909953
E00098048,353,318,26,19,7,6,3,3,3,90.08498583569406,7.365439093484419,5.382436260623229,1.9830028328611897,1.69971671388102,0.84985835694051,0.84985835694051,0.84985835694051
E00098049,264,248,8,6,2,3,1,2,5,93.93939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.893939393939394
E00098050,296,256,25,19,6,8,4,4,7,86.48648648648648,8.445945945945946,6.418918918918918,2.027027027027027,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.364864864864865
E00098051,285,260,12,12,0,2,1,1,11,91.22807017543859,4.2105263157894735,4.2105263157894735,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.8596491228070176
E00098052,243,215,14,12,2,7,2,5,7,88.47736625514403,5.761316872427984,4.938271604938271,0.823045267489712,2.880658436213992,0.823045267489712,2.05761316872428,2.880658436213992
E00098053,251,221,15,9,6,7,6,1,8,88.04780876494024,5.9760956175298805,3.5856573705179287,2.3904382470119523,2.788844621513944,2.3904382470119523,0.398406374501992,3.187250996015936
E00098054,281,250,16,12,4,4,2,2,11,88.96797153024912,5.6939501779359425,4.270462633451958,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,3.9145907473309607
E00098055,250,230,10,7,3,5,3,2,5,92,4,2.8000000000000003,1.2,2,1.2,0.8,2
E00098056,241,213,18,13,5,5,0,5,5,88.38174273858921,7.468879668049793,5.394190871369295,2.0746887966804977,2.0746887966804977,0,2.0746887966804977,2.0746887966804977
E00098057,277,257,12,9,3,3,1,2,5,92.7797833935018,4.332129963898916,3.2490974729241873,1.083032490974729,1.083032490974729,0.36101083032490977,0.7220216606498195,1.8050541516245486
E00098058,379,347,20,16,4,4,2,2,8,91.55672823218998,5.277044854881266,4.221635883905013,1.0554089709762533,1.0554089709762533,0.5277044854881267,0.5277044854881267,2.1108179419525066
E00098059,246,227,6,5,1,6,3,3,7,92.27642276422763,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.8455284552845526
E00098060,225,204,12,8,4,0,0,0,9,90.66666666666666,5.333333333333334,3.5555555555555554,1.7777777777777777,0,0,0,4
E00098061,335,300,18,14,4,4,4,0,13,89.55223880597015,5.3731343283582085,4.179104477611941,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,3.880597014925373
E00098062,189,171,7,5,2,1,1,0,10,90.47619047619048,3.7037037037037033,2.6455026455026456,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,5.291005291005291
E00098063,256,236,10,9,1,5,3,2,5,92.1875,3.90625,3.515625,0.390625,1.953125,1.171875,0.78125,1.953125
E00098064,246,220,14,12,2,4,2,2,8,89.43089430894308,5.691056910569105,4.878048780487805,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00098065,290,261,21,15,6,4,3,1,4,90,7.241379310344828,5.172413793103448,2.0689655172413794,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863
E00098066,239,217,16,9,7,1,1,0,5,90.7949790794979,6.694560669456067,3.765690376569038,2.928870292887029,0.41841004184100417,0.41841004184100417,0,2.092050209205021
E00098067,295,262,20,14,6,5,4,1,8,88.8135593220339,6.779661016949152,4.745762711864407,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576,2.711864406779661
E00098068,346,320,15,14,1,4,4,0,7,92.48554913294798,4.335260115606936,4.046242774566474,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,2.023121387283237
E00098069,252,234,11,7,4,0,0,0,7,92.85714285714286,4.365079365079365,2.7777777777777777,1.5873015873015872,0,0,0,2.7777777777777777
E00098070,226,197,21,12,9,3,3,0,5,87.16814159292035,9.29203539823009,5.3097345132743365,3.982300884955752,1.3274336283185841,1.3274336283185841,0,2.2123893805309733
E00098071,245,212,15,9,6,2,2,0,16,86.53061224489797,6.122448979591836,3.6734693877551026,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,6.530612244897959
E00098072,186,175,8,6,2,3,1,2,0,94.08602150537635,4.301075268817205,3.225806451612903,1.0752688172043012,1.6129032258064515,0.5376344086021506,1.0752688172043012,0
E00098073,367,336,19,17,2,7,6,1,5,91.55313351498637,5.177111716621254,4.632152588555858,0.544959128065395,1.9073569482288828,1.6348773841961852,0.2724795640326975,1.3623978201634876
E00098074,203,186,14,10,4,2,1,1,1,91.62561576354679,6.896551724137931,4.926108374384237,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00098075,285,272,4,3,1,6,3,3,3,95.43859649122807,1.4035087719298245,1.0526315789473684,0.3508771929824561,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00098077,321,285,27,17,10,4,2,2,5,88.78504672897196,8.411214953271028,5.29595015576324,3.115264797507788,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.557632398753894
