OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00097794,159,140,102,38,2,2,1,1,0,16,15,1,0,88.0503144654088,64.15094339622641,23.89937106918239,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,10.062893081761008,9.433962264150944,0.628930817610063,0
E00097796,124,100,77,23,1,1,1,0,1,22,18,4,0,80.64516129032258,62.096774193548384,18.548387096774192,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,17.741935483870968,14.516129032258066,3.225806451612903,0
E00097797,77,54,44,10,0,0,11,1,10,12,8,4,0,70.12987012987013,57.14285714285714,12.987012987012985,0,0,14.285714285714285,1.2987012987012987,12.987012987012985,15.584415584415584,10.38961038961039,5.194805194805195,0
E00097798,110,65,50,15,0,0,19,1,18,26,22,4,0,59.09090909090909,45.45454545454545,13.636363636363635,0,0,17.272727272727273,0.9090909090909091,16.363636363636363,23.636363636363637,20,3.6363636363636362,0
E00097799,129,49,32,17,2,2,61,23,38,17,14,3,0,37.98449612403101,24.8062015503876,13.178294573643413,1.550387596899225,1.550387596899225,47.286821705426355,17.829457364341085,29.457364341085274,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00097800,84,63,52,11,0,0,10,2,8,11,9,2,0,75,61.904761904761905,13.095238095238097,0,0,11.904761904761903,2.380952380952381,9.523809523809524,13.095238095238097,10.714285714285714,2.380952380952381,0
E00097801,63,34,30,4,0,0,8,0,8,21,16,5,0,53.96825396825397,47.61904761904761,6.349206349206349,0,0,12.698412698412698,0,12.698412698412698,33.33333333333333,25.396825396825395,7.936507936507936,0
E00097803,108,73,37,36,0,0,11,2,9,24,23,1,0,67.5925925925926,34.25925925925926,33.33333333333333,0,0,10.185185185185185,1.8518518518518516,8.333333333333332,22.22222222222222,21.296296296296298,0.9259259259259258,0
E00097804,79,49,30,19,0,0,4,1,3,26,25,1,0,62.0253164556962,37.9746835443038,24.050632911392405,0,0,5.063291139240507,1.2658227848101267,3.79746835443038,32.91139240506329,31.645569620253166,1.2658227848101267,0
E00097805,57,46,23,23,0,0,3,1,2,8,6,2,0,80.7017543859649,40.35087719298245,40.35087719298245,0,0,5.263157894736842,1.7543859649122806,3.508771929824561,14.035087719298245,10.526315789473683,3.508771929824561,0
E00097806,111,99,70,29,0,0,2,1,1,10,7,3,0,89.1891891891892,63.06306306306306,26.126126126126124,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00097807,103,90,68,22,0,0,2,1,1,11,8,3,0,87.37864077669903,66.01941747572816,21.35922330097087,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,10.679611650485436,7.766990291262135,2.912621359223301,0
E00097808,130,101,68,33,0,0,4,1,3,25,21,4,0,77.6923076923077,52.307692307692314,25.384615384615383,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,19.230769230769234,16.153846153846153,3.076923076923077,0
E00097809,180,152,92,60,2,2,1,0,1,25,16,9,0,84.44444444444444,51.11111111111111,33.33333333333333,1.1111111111111112,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,13.88888888888889,8.88888888888889,5,0
E00097810,84,73,50,23,0,0,2,0,2,9,8,1,0,86.90476190476191,59.523809523809526,27.380952380952383,0,0,2.380952380952381,0,2.380952380952381,10.714285714285714,9.523809523809524,1.1904761904761905,0
E00097811,78,53,36,17,0,0,5,4,1,20,16,4,0,67.94871794871796,46.15384615384615,21.794871794871796,0,0,6.41025641025641,5.128205128205128,1.282051282051282,25.64102564102564,20.51282051282051,5.128205128205128,0
E00097812,58,45,27,18,0,0,0,0,0,13,8,5,0,77.58620689655173,46.55172413793103,31.03448275862069,0,0,0,0,0,22.413793103448278,13.793103448275861,8.620689655172415,0
E00097813,167,128,75,53,0,0,5,2,3,34,23,11,0,76.64670658682635,44.91017964071856,31.736526946107784,0,0,2.9940119760479043,1.1976047904191618,1.7964071856287425,20.359281437125748,13.77245508982036,6.58682634730539,0
E00097814,134,122,84,38,0,0,0,0,0,12,10,2,0,91.04477611940298,62.68656716417911,28.35820895522388,0,0,0,0,0,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00097815,141,110,57,53,0,0,6,3,3,25,21,4,0,78.01418439716312,40.42553191489361,37.5886524822695,0,0,4.25531914893617,2.127659574468085,2.127659574468085,17.73049645390071,14.893617021276595,2.8368794326241136,0
E00097816,134,86,48,38,1,1,7,3,4,40,33,7,0,64.17910447761194,35.82089552238806,28.35820895522388,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,29.850746268656714,24.62686567164179,5.223880597014925,0
E00097817,135,122,73,49,0,0,1,0,1,12,7,5,0,90.37037037037037,54.074074074074076,36.2962962962963,0,0,0.7407407407407408,0,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0
E00097818,124,108,70,38,0,0,8,2,6,8,6,2,0,87.09677419354838,56.451612903225815,30.64516129032258,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00097819,129,82,72,10,0,0,5,2,3,42,39,3,0,63.565891472868216,55.81395348837209,7.751937984496124,0,0,3.875968992248062,1.550387596899225,2.3255813953488373,32.55813953488372,30.23255813953488,2.3255813953488373,0
E00097820,218,147,111,36,1,1,42,13,29,27,26,1,1,67.43119266055045,50.917431192660544,16.51376146788991,0.45871559633027525,0.45871559633027525,19.26605504587156,5.963302752293578,13.302752293577983,12.385321100917432,11.926605504587156,0.45871559633027525,0.45871559633027525
E00097821,158,143,113,30,1,1,7,0,7,7,6,1,0,90.50632911392405,71.51898734177216,18.9873417721519,0.6329113924050633,0.6329113924050633,4.430379746835443,0,4.430379746835443,4.430379746835443,3.79746835443038,0.6329113924050633,0
E00097822,174,153,126,27,0,0,12,6,6,9,6,3,0,87.93103448275862,72.41379310344827,15.517241379310345,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00097823,128,115,96,19,0,0,3,1,2,10,6,4,0,89.84375,75,14.84375,0,0,2.34375,0.78125,1.5625,7.8125,4.6875,3.125,0
E00097824,136,116,89,27,0,0,2,0,2,18,16,2,0,85.29411764705883,65.44117647058823,19.852941176470587,0,0,1.4705882352941175,0,1.4705882352941175,13.23529411764706,11.76470588235294,1.4705882352941175,0
E00097825,136,123,93,30,0,0,0,0,0,13,8,5,0,90.44117647058823,68.38235294117648,22.058823529411764,0,0,0,0,0,9.558823529411764,5.88235294117647,3.6764705882352944,0
E00097826,91,64,44,20,0,0,4,1,3,23,15,8,0,70.32967032967034,48.35164835164835,21.978021978021978,0,0,4.395604395604396,1.098901098901099,3.296703296703297,25.274725274725274,16.483516483516482,8.791208791208792,0
E00097827,128,106,94,12,0,0,1,0,1,21,15,6,0,82.8125,73.4375,9.375,0,0,0.78125,0,0.78125,16.40625,11.71875,4.6875,0
E00097828,110,66,53,13,0,0,17,5,12,27,25,2,0,60,48.18181818181818,11.818181818181818,0,0,15.454545454545453,4.545454545454546,10.909090909090908,24.545454545454547,22.727272727272727,1.8181818181818181,0
E00097829,139,118,94,24,1,1,1,1,0,19,13,6,0,84.89208633093526,67.62589928057554,17.26618705035971,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,13.66906474820144,9.352517985611511,4.316546762589928,0
E00097830,158,101,78,23,9,9,13,2,11,35,28,7,0,63.92405063291139,49.36708860759494,14.556962025316455,5.69620253164557,5.69620253164557,8.227848101265822,1.2658227848101267,6.962025316455696,22.151898734177212,17.72151898734177,4.430379746835443,0
E00097831,118,71,48,23,1,1,30,15,15,16,14,2,0,60.16949152542372,40.67796610169492,19.491525423728813,0.847457627118644,0.847457627118644,25.423728813559322,12.711864406779661,12.711864406779661,13.559322033898304,11.864406779661017,1.694915254237288,0
E00097832,139,93,58,35,0,0,31,15,16,15,8,7,0,66.90647482014388,41.726618705035975,25.179856115107913,0,0,22.302158273381295,10.79136690647482,11.510791366906476,10.79136690647482,5.755395683453238,5.0359712230215825,0
E00097833,133,109,74,35,0,0,4,1,3,20,13,7,0,81.95488721804512,55.639097744360896,26.31578947368421,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,15.037593984962406,9.774436090225564,5.263157894736842,0
E00097834,139,59,47,12,0,0,27,0,27,53,44,9,0,42.44604316546763,33.81294964028777,8.633093525179856,0,0,19.424460431654676,0,19.424460431654676,38.1294964028777,31.654676258992804,6.474820143884892,0
E00097835,106,87,62,25,0,0,3,1,2,16,8,8,0,82.0754716981132,58.490566037735846,23.58490566037736,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,15.09433962264151,7.547169811320755,7.547169811320755,0
E00097836,81,61,41,20,0,0,9,1,8,11,6,5,0,75.30864197530865,50.617283950617285,24.691358024691358,0,0,11.11111111111111,1.2345679012345678,9.876543209876543,13.580246913580247,7.4074074074074066,6.172839506172839,0
E00097837,127,51,31,20,0,0,44,14,30,32,29,3,0,40.15748031496063,24.409448818897637,15.748031496062993,0,0,34.645669291338585,11.023622047244094,23.62204724409449,25.196850393700785,22.83464566929134,2.3622047244094486,0
E00097838,112,87,65,22,0,0,5,0,5,20,10,10,0,77.67857142857143,58.03571428571429,19.642857142857142,0,0,4.464285714285714,0,4.464285714285714,17.857142857142858,8.928571428571429,8.928571428571429,0
E00097839,101,54,38,16,0,0,9,3,6,38,29,9,0,53.46534653465347,37.62376237623762,15.841584158415841,0,0,8.91089108910891,2.9702970297029703,5.9405940594059405,37.62376237623762,28.71287128712871,8.91089108910891,0
E00097840,162,134,99,35,0,0,12,4,8,16,11,5,0,82.71604938271605,61.111111111111114,21.604938271604937,0,0,7.4074074074074066,2.4691358024691357,4.938271604938271,9.876543209876543,6.790123456790123,3.0864197530864197,0
E00097841,141,94,64,30,1,1,1,0,1,45,37,8,0,66.66666666666666,45.39007092198582,21.27659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,31.914893617021278,26.24113475177305,5.673758865248227,0
E00097842,158,120,72,48,10,10,15,6,9,13,8,5,0,75.9493670886076,45.56962025316456,30.37974683544304,6.329113924050633,6.329113924050633,9.49367088607595,3.79746835443038,5.69620253164557,8.227848101265822,5.063291139240507,3.1645569620253164,0
E00097843,116,102,49,53,0,0,1,1,0,13,6,7,0,87.93103448275862,42.241379310344826,45.689655172413794,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,5.172413793103448,6.0344827586206895,0
E00097844,115,54,37,17,0,0,4,2,2,57,51,6,0,46.95652173913044,32.17391304347826,14.782608695652174,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,49.56521739130435,44.34782608695652,5.217391304347826,0
E00097845,128,101,68,33,0,0,3,2,1,24,19,5,0,78.90625,53.125,25.78125,0,0,2.34375,1.5625,0.78125,18.75,14.84375,3.90625,0
E00097846,141,125,86,39,3,3,0,0,0,13,11,2,0,88.65248226950354,60.99290780141844,27.659574468085108,2.127659574468085,2.127659574468085,0,0,0,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00097847,130,111,61,50,2,2,4,1,3,13,12,1,0,85.38461538461539,46.92307692307692,38.46153846153847,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308,10,9.230769230769232,0.7692307692307693,0
E00097848,131,80,58,22,0,0,1,0,1,50,48,2,0,61.06870229007634,44.274809160305345,16.793893129770993,0,0,0.7633587786259541,0,0.7633587786259541,38.16793893129771,36.6412213740458,1.5267175572519083,0
E00097849,126,97,61,36,0,0,18,15,3,10,8,2,1,76.98412698412699,48.41269841269841,28.57142857142857,0,0,14.285714285714285,11.904761904761903,2.380952380952381,7.936507936507936,6.349206349206349,1.5873015873015872,0.7936507936507936
E00097850,126,75,36,39,1,1,36,26,10,14,11,3,0,59.523809523809526,28.57142857142857,30.952380952380953,0.7936507936507936,0.7936507936507936,28.57142857142857,20.634920634920633,7.936507936507936,11.11111111111111,8.73015873015873,2.380952380952381,0
E00097851,137,127,97,30,0,0,0,0,0,10,9,1,0,92.7007299270073,70.8029197080292,21.897810218978105,0,0,0,0,0,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00097853,143,70,30,40,0,0,60,41,19,12,10,2,1,48.95104895104895,20.97902097902098,27.972027972027973,0,0,41.95804195804196,28.671328671328673,13.286713286713287,8.391608391608392,6.993006993006993,1.3986013986013985,0.6993006993006993
E00097854,218,119,62,57,0,0,68,9,59,31,27,4,0,54.58715596330275,28.440366972477065,26.146788990825687,0,0,31.19266055045872,4.128440366972478,27.06422018348624,14.220183486238533,12.385321100917432,1.834862385321101,0
E00097855,154,82,28,54,0,0,52,29,23,20,14,6,0,53.246753246753244,18.181818181818183,35.064935064935064,0,0,33.76623376623377,18.83116883116883,14.935064935064934,12.987012987012985,9.090909090909092,3.896103896103896,0
E00097856,103,49,20,29,1,1,40,29,11,13,11,2,0,47.57281553398058,19.41747572815534,28.155339805825243,0.9708737864077669,0.9708737864077669,38.83495145631068,28.155339805825243,10.679611650485436,12.62135922330097,10.679611650485436,1.9417475728155338,0
E00097857,123,98,65,33,0,0,6,4,2,19,17,2,0,79.67479674796748,52.84552845528455,26.82926829268293,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00097858,121,93,66,27,0,0,7,1,6,21,17,4,0,76.85950413223141,54.54545454545454,22.31404958677686,0,0,5.785123966942149,0.8264462809917356,4.958677685950414,17.355371900826448,14.049586776859504,3.3057851239669422,0
E00097859,222,71,38,33,0,0,59,6,53,92,88,4,0,31.98198198198198,17.117117117117118,14.864864864864865,0,0,26.576576576576578,2.7027027027027026,23.873873873873876,41.44144144144144,39.63963963963964,1.8018018018018018,0
E00097860,131,86,55,31,0,0,13,3,10,32,32,0,0,65.64885496183206,41.98473282442748,23.66412213740458,0,0,9.923664122137405,2.2900763358778624,7.633587786259542,24.427480916030532,24.427480916030532,0,0
E00097861,140,126,83,43,0,0,0,0,0,14,13,1,0,90,59.285714285714285,30.714285714285715,0,0,0,0,0,10,9.285714285714286,0.7142857142857143,0
E00097862,136,104,73,31,0,0,4,3,1,28,24,4,0,76.47058823529412,53.67647058823529,22.794117647058822,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,20.588235294117645,17.647058823529413,2.941176470588235,0
E00097863,138,79,54,25,3,3,23,14,9,33,33,0,0,57.2463768115942,39.130434782608695,18.115942028985508,2.1739130434782608,2.1739130434782608,16.666666666666664,10.144927536231885,6.521739130434782,23.91304347826087,23.91304347826087,0,0
E00097865,126,117,83,34,0,0,2,0,2,7,6,1,0,92.85714285714286,65.87301587301587,26.984126984126984,0,0,1.5873015873015872,0,1.5873015873015872,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00097866,129,52,29,23,0,0,64,6,58,13,10,3,0,40.310077519379846,22.48062015503876,17.829457364341085,0,0,49.6124031007752,4.651162790697675,44.96124031007752,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00097867,129,114,66,48,0,0,1,1,0,14,11,3,0,88.37209302325581,51.162790697674424,37.2093023255814,0,0,0.7751937984496124,0.7751937984496124,0,10.852713178294573,8.527131782945736,2.3255813953488373,0
E00097868,156,140,88,52,0,0,2,0,2,14,10,4,0,89.74358974358975,56.41025641025641,33.33333333333333,0,0,1.282051282051282,0,1.282051282051282,8.974358974358974,6.41025641025641,2.564102564102564,0
E00097869,137,128,72,56,0,0,1,1,0,8,6,2,0,93.43065693430657,52.55474452554745,40.87591240875913,0,0,0.7299270072992701,0.7299270072992701,0,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00097870,129,109,62,47,0,0,3,1,2,17,14,3,0,84.49612403100775,48.06201550387597,36.434108527131784,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00097871,119,111,84,27,0,0,4,3,1,4,3,1,0,93.27731092436974,70.58823529411765,22.689075630252102,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00097872,126,100,65,35,0,0,2,1,1,24,23,1,0,79.36507936507937,51.587301587301596,27.77777777777778,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,19.047619047619047,18.253968253968253,0.7936507936507936,0
E00097873,128,111,71,40,0,0,2,2,0,15,12,3,0,86.71875,55.46875,31.25,0,0,1.5625,1.5625,0,11.71875,9.375,2.34375,0
E00097874,127,116,83,33,0,0,0,0,0,11,6,5,0,91.33858267716536,65.35433070866141,25.984251968503933,0,0,0,0,0,8.661417322834646,4.724409448818897,3.937007874015748,0
E00097875,129,117,81,36,0,0,2,0,2,10,7,3,0,90.69767441860465,62.7906976744186,27.906976744186046,0,0,1.550387596899225,0,1.550387596899225,7.751937984496124,5.426356589147287,2.3255813953488373,0
E00097876,144,118,54,64,4,4,1,1,0,21,20,1,0,81.94444444444444,37.5,44.44444444444444,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,0,14.583333333333334,13.88888888888889,0.6944444444444444,0
E00097877,117,108,81,27,0,0,3,2,1,6,3,3,0,92.3076923076923,69.23076923076923,23.076923076923077,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0
E00097878,140,114,74,40,1,1,2,2,0,23,23,0,0,81.42857142857143,52.85714285714286,28.57142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,16.428571428571427,16.428571428571427,0,0
E00097879,136,112,76,36,0,0,8,8,0,16,16,0,0,82.35294117647058,55.88235294117647,26.47058823529412,0,0,5.88235294117647,5.88235294117647,0,11.76470588235294,11.76470588235294,0,0
