OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00097841,282,29,253,10.28368794326241,89.71631205673759
E00097842,330,53,277,16.060606060606062,83.93939393939394
E00097843,295,52,243,17.627118644067796,82.37288135593221
E00097844,233,32,201,13.733905579399142,86.26609442060087
E00097845,249,29,220,11.646586345381527,88.35341365461848
E00097846,323,36,287,11.145510835913312,88.85448916408669
E00097847,294,48,246,16.3265306122449,83.6734693877551
E00097848,261,26,235,9.961685823754788,90.03831417624522
E00097849,266,41,225,15.413533834586465,84.58646616541353
E00097850,272,57,215,20.955882352941178,79.04411764705883
E00097851,299,28,271,9.364548494983277,90.63545150501672
E00097853,318,54,264,16.9811320754717,83.01886792452831
E00097854,506,150,356,29.64426877470356,70.35573122529645
E00097855,342,76,266,22.22222222222222,77.77777777777779
E00097856,223,51,172,22.869955156950674,77.13004484304933
E00097857,246,30,216,12.195121951219512,87.8048780487805
E00097858,242,23,219,9.50413223140496,90.49586776859503
E00097859,376,47,329,12.5,87.5
E00097860,260,48,212,18.461538461538463,81.53846153846153
E00097861,343,73,270,21.282798833819243,78.71720116618076
E00097862,252,22,230,8.73015873015873,91.26984126984127
E00097863,238,27,211,11.344537815126051,88.65546218487394
E00097865,253,26,227,10.276679841897234,89.72332015810277
E00097866,247,40,207,16.194331983805668,83.80566801619433
E00097867,273,36,237,13.186813186813188,86.81318681318682
E00097868,332,49,283,14.759036144578314,85.2409638554217
E00097869,346,72,274,20.809248554913296,79.1907514450867
E00097870,271,48,223,17.712177121771216,82.28782287822878
E00097871,238,21,217,8.823529411764707,91.17647058823529
E00097872,212,13,199,6.132075471698113,93.86792452830188
E00097873,254,30,224,11.811023622047244,88.18897637795276
E00097874,290,39,251,13.448275862068964,86.55172413793103
E00097875,258,33,225,12.790697674418606,87.20930232558139
E00097876,294,42,252,14.285714285714285,85.71428571428571
E00097877,251,38,213,15.139442231075698,84.86055776892431
E00097878,297,51,246,17.17171717171717,82.82828282828282
E00097879,307,52,255,16.938110749185668,83.06188925081433
E00097880,311,41,270,13.183279742765272,86.81672025723472
E00097881,244,11,233,4.508196721311475,95.49180327868852
E00097882,214,22,192,10.2803738317757,89.7196261682243
E00097883,261,63,198,24.137931034482758,75.86206896551724
E00097884,208,17,191,8.173076923076923,91.82692307692307
E00097885,299,30,269,10.033444816053512,89.96655518394648
E00097886,297,84,213,28.28282828282828,71.71717171717171
E00097887,289,38,251,13.148788927335639,86.85121107266436
E00097888,293,51,242,17.4061433447099,82.5938566552901
E00097889,311,84,227,27.009646302250808,72.9903536977492
E00097890,183,13,170,7.103825136612022,92.89617486338798
E00097891,276,67,209,24.27536231884058,75.72463768115942
E00097892,272,40,232,14.705882352941178,85.29411764705883
E00097893,272,36,236,13.23529411764706,86.76470588235294
E00097894,233,30,203,12.875536480686694,87.1244635193133
E00097895,262,33,229,12.595419847328243,87.40458015267176
E00097896,363,53,310,14.600550964187327,85.39944903581267
E00097897,281,27,254,9.608540925266903,90.39145907473309
E00097898,346,30,316,8.670520231213873,91.32947976878613
E00097899,285,25,260,8.771929824561402,91.22807017543859
E00097900,327,37,290,11.314984709480122,88.68501529051987
E00097901,291,55,236,18.900343642611684,81.09965635738831
E00097902,225,31,194,13.777777777777779,86.22222222222223
E00097903,248,24,224,9.67741935483871,90.32258064516128
E00097904,270,55,215,20.37037037037037,79.62962962962963
E00097906,324,47,277,14.506172839506174,85.49382716049382
E00097907,268,39,229,14.55223880597015,85.44776119402985
E00097909,297,62,235,20.875420875420875,79.12457912457911
E00097910,344,56,288,16.27906976744186,83.72093023255815
E00097911,220,37,183,16.818181818181817,83.18181818181817
E00097912,344,80,264,23.25581395348837,76.74418604651163
E00097913,255,27,228,10.588235294117647,89.41176470588236
E00097914,242,38,204,15.702479338842975,84.29752066115702
E00097915,383,80,303,20.887728459530024,79.11227154046998
E00097916,233,30,203,12.875536480686694,87.1244635193133
E00097917,289,54,235,18.685121107266436,81.31487889273356
E00097918,370,61,309,16.486486486486488,83.51351351351352
E00097919,315,36,279,11.428571428571429,88.57142857142857
E00097920,275,36,239,13.090909090909092,86.9090909090909
E00097921,244,27,217,11.065573770491802,88.9344262295082
E00097922,282,15,267,5.319148936170213,94.68085106382979
E00097923,246,47,199,19.10569105691057,80.89430894308943
E00097924,230,34,196,14.782608695652174,85.21739130434783
E00097925,272,40,232,14.705882352941178,85.29411764705883
E00097926,220,10,210,4.545454545454546,95.45454545454545
E00097927,127,17,110,13.385826771653544,86.61417322834646
E00097928,337,25,312,7.418397626112759,92.58160237388724
E00097930,238,34,204,14.285714285714285,85.71428571428571
E00097931,337,73,264,21.66172106824926,78.33827893175074
E00097932,284,48,236,16.901408450704224,83.09859154929578
E00097933,299,54,245,18.06020066889632,81.93979933110369
E00097934,319,54,265,16.927899686520377,83.07210031347962
E00097935,277,39,238,14.079422382671481,85.92057761732852
E00097936,311,80,231,25.723472668810288,74.27652733118971
E00097937,275,71,204,25.818181818181817,74.18181818181819
E00097938,302,62,240,20.52980132450331,79.47019867549669
E00097939,377,106,271,28.116710875331563,71.88328912466844
E00097940,220,22,198,10,90
E00097941,349,110,239,31.51862464183381,68.48137535816619
E00097942,338,56,282,16.56804733727811,83.4319526627219
E00097943,301,29,272,9.634551495016613,90.36544850498339
E00097944,487,115,372,23.613963039014372,76.38603696098562
E00097945,231,19,212,8.225108225108226,91.77489177489177
E00097946,235,27,208,11.48936170212766,88.51063829787233
E00097947,296,46,250,15.54054054054054,84.45945945945947
E00097948,371,176,195,47.43935309973046,52.56064690026954
E00097949,264,26,238,9.848484848484848,90.15151515151516
E00097950,204,11,193,5.392156862745098,94.6078431372549
E00097951,240,29,211,12.083333333333334,87.91666666666667
E00097952,190,13,177,6.842105263157896,93.15789473684211
E00097953,221,20,201,9.049773755656108,90.9502262443439
E00097954,346,41,305,11.849710982658959,88.15028901734104
E00097955,227,15,212,6.607929515418502,93.3920704845815
E00097956,129,14,115,10.852713178294573,89.14728682170544
E00097957,316,53,263,16.77215189873418,83.22784810126582
E00097958,264,88,176,33.33333333333333,66.66666666666666
E00097959,140,14,126,10,90
E00097960,202,30,172,14.85148514851485,85.14851485148515
E00097961,267,29,238,10.861423220973784,89.13857677902621
E00097962,281,33,248,11.743772241992882,88.25622775800713
E00097963,264,36,228,13.636363636363635,86.36363636363636
E00097964,241,21,220,8.71369294605809,91.28630705394191
E00097965,317,42,275,13.249211356466878,86.75078864353313
E00097966,322,42,280,13.043478260869565,86.95652173913044
E00097967,201,24,177,11.940298507462686,88.05970149253731
E00097968,385,66,319,17.142857142857142,82.85714285714286
E00097969,312,29,283,9.294871794871796,90.7051282051282
E00097970,265,37,228,13.962264150943396,86.0377358490566
E00097971,376,35,341,9.308510638297872,90.69148936170212
E00097972,358,70,288,19.553072625698324,80.44692737430168
E00097973,222,18,204,8.108108108108109,91.8918918918919
E00097974,270,35,235,12.962962962962962,87.03703703703704
E00097975,223,43,180,19.282511210762333,80.71748878923766
E00097976,333,47,286,14.114114114114114,85.88588588588588
E00097977,485,75,410,15.463917525773196,84.5360824742268
E00097978,211,23,188,10.90047393364929,89.0995260663507
E00097979,208,13,195,6.25,93.75
E00097980,316,62,254,19.62025316455696,80.37974683544303
E00097981,223,23,200,10.31390134529148,89.68609865470853
E00097982,266,39,227,14.661654135338345,85.33834586466166
E00097983,260,32,228,12.307692307692308,87.6923076923077
E00097984,246,28,218,11.38211382113821,88.6178861788618
E00097985,358,66,292,18.435754189944134,81.56424581005587
E00097986,314,39,275,12.420382165605096,87.57961783439491
E00097987,154,18,136,11.688311688311687,88.31168831168831
E00097988,225,8,217,3.5555555555555554,96.44444444444444
E00097989,268,36,232,13.432835820895523,86.56716417910447
E00097990,265,34,231,12.830188679245284,87.16981132075472
E00097991,503,89,414,17.693836978131213,82.30616302186878
E00097992,324,64,260,19.753086419753085,80.24691358024691
E00097993,243,46,197,18.930041152263374,81.06995884773663
E00097994,328,36,292,10.975609756097562,89.02439024390245
E00097995,338,70,268,20.710059171597635,79.28994082840237
E00097996,367,87,280,23.705722070844686,76.29427792915531
E00097997,301,82,219,27.242524916943523,72.75747508305648
E00097998,223,26,197,11.659192825112108,88.34080717488789
E00097999,287,16,271,5.574912891986063,94.42508710801394
E00098000,195,25,170,12.82051282051282,87.17948717948718
E00098001,294,28,266,9.523809523809524,90.47619047619048
E00098002,227,15,212,6.607929515418502,93.3920704845815
E00098003,436,90,346,20.642201834862387,79.35779816513761
E00098004,346,42,304,12.138728323699421,87.861271676300575
E00098005,301,50,251,16.611295681063122,83.38870431893687
E00098006,232,27,205,11.637931034482758,88.36206896551724
E00098007,276,23,253,8.333333333333332,91.66666666666666
E00098008,237,27,210,11.39240506329114,88.60759493670885
E00098009,198,14,184,7.07070707070707,92.92929292929293
E00098010,332,48,284,14.457831325301203,85.54216867469879
E00098011,298,51,247,17.114093959731544,82.88590604026845
E00098012,508,277,231,54.52755905511811,45.47244094488189
E00098013,301,120,181,39.8671096345515,60.13289036544851
E00098014,235,42,193,17.872340425531917,82.12765957446808
E00098015,259,26,233,10.038610038610038,89.96138996138995
E00098017,426,122,304,28.638497652582164,71.36150234741784
E00098018,214,18,196,8.411214953271028,91.58878504672897
E00098019,288,30,258,10.416666666666668,89.58333333333334
E00098020,236,27,209,11.440677966101696,88.5593220338983
E00098021,263,38,225,14.44866920152091,85.55133079847909
E00098022,250,22,228,8.799999999999999,91.2
E00098023,144,12,132,8.333333333333332,91.66666666666666
E00098024,268,27,241,10.074626865671641,89.92537313432835
E00098025,350,56,294,16,84
E00098026,225,30,195,13.333333333333334,86.66666666666667
E00098027,218,24,194,11.009174311926607,88.9908256880734
E00098028,364,65,299,17.857142857142858,82.14285714285714
E00098029,415,65,350,15.66265060240964,84.33734939759037
E00098030,210,33,177,15.714285714285714,84.28571428571429
E00098031,199,25,174,12.562814070351758,87.43718592964824
E00098032,147,17,130,11.564625850340136,88.43537414965986
E00098033,188,19,169,10.106382978723403,89.8936170212766
E00098034,444,69,375,15.54054054054054,84.45945945945947
E00098035,109,5,104,4.587155963302752,95.41284403669725
E00098036,292,51,241,17.465753424657535,82.53424657534246
E00098037,266,26,240,9.774436090225564,90.22556390977444
E00098038,273,50,223,18.315018315018314,81.68498168498168
E00098039,263,46,217,17.490494296577946,82.50950570342205
E00098040,538,89,449,16.54275092936803,83.45724907063197
E00098041,272,47,225,17.27941176470588,82.72058823529412
E00098042,252,52,200,20.634920634920633,79.36507936507937
E00098043,335,55,280,16.417910447761194,83.5820895522388
E00098044,231,26,205,11.255411255411255,88.74458874458875
E00098045,296,75,221,25.33783783783784,74.66216216216216
E00098046,271,48,223,17.712177121771216,82.28782287822878
E00098047,211,24,187,11.374407582938389,88.62559241706161
E00098048,353,52,301,14.730878186968837,85.26912181303116
E00098049,266,36,230,13.533834586466165,86.46616541353383
E00098050,296,38,258,12.837837837837837,87.16216216216216
E00098051,285,40,245,14.035087719298245,85.96491228070175
E00098052,243,40,203,16.46090534979424,83.53909465020575
E00098053,251,39,212,15.53784860557769,84.4621513944223
E00098054,281,44,237,15.658362989323843,84.34163701067615
E00098055,250,36,214,14.399999999999999,85.6
E00098056,243,30,213,12.345679012345679,87.65432098765432
E00098057,276,38,238,13.768115942028986,86.23188405797102
E00098058,379,59,320,15.567282321899736,84.43271767810026
E00098059,247,34,213,13.765182186234817,86.23481781376519
E00098060,226,32,194,14.15929203539823,85.84070796460178
E00098061,333,50,283,15.015015015015015,84.98498498498499
E00098062,188,17,171,9.042553191489363,90.95744680851064
E00098063,256,15,241,5.859375,94.140625
E00098064,245,38,207,15.510204081632653,84.48979591836735
E00098065,292,50,242,17.123287671232877,82.87671232876713
E00098066,238,25,213,10.504201680672269,89.49579831932773
E00098067,296,34,262,11.486486486486488,88.51351351351352
E00098068,345,40,305,11.594202898550725,88.40579710144928
E00098069,253,28,225,11.067193675889328,88.93280632411067
E00098070,224,23,201,10.267857142857142,89.73214285714286
E00098071,245,17,228,6.938775510204081,93.06122448979592
E00098072,186,17,169,9.13978494623656,90.86021505376344
E00098073,367,49,318,13.35149863760218,86.64850136239782
E00098074,205,26,179,12.682926829268293,87.3170731707317
E00098075,286,49,237,17.132867132867133,82.86713286713287
E00098077,321,42,279,13.084112149532709,86.91588785046729
E00098078,384,63,321,16.40625,83.59375
E00098080,315,31,284,9.841269841269842,90.15873015873017
E00098081,178,32,146,17.97752808988764,82.02247191011236
E00098082,287,33,254,11.498257839721255,88.50174216027874
E00098083,211,15,196,7.109004739336493,92.89099526066352
E00098084,176,2,174,1.1363636363636365,98.86363636363636
E00098085,199,25,174,12.562814070351758,87.43718592964824
E00098086,198,12,186,6.0606060606060606,93.93939393939394
E00098087,274,38,236,13.86861313868613,86.13138686131386
E00098088,257,75,182,29.18287937743191,70.8171206225681
E00098089,230,39,191,16.956521739130434,83.04347826086956
E00098090,266,33,233,12.406015037593985,87.59398496240601
E00098091,265,33,232,12.452830188679245,87.54716981132076
E00098092,266,41,225,15.413533834586465,84.58646616541353
E00098093,248,38,210,15.32258064516129,84.67741935483872
E00098094,292,35,257,11.986301369863012,88.01369863013699
E00098095,298,63,235,21.140939597315437,78.85906040268456
E00098096,268,41,227,15.298507462686567,84.70149253731343
E00098097,250,25,225,10,90
E00098098,297,27,270,9.090909090909092,90.9090909090909
E00098099,312,39,273,12.5,87.5
E00098100,293,59,234,20.13651877133106,79.86348122866895
E00098101,279,33,246,11.827956989247312,88.17204301075269
E00098102,290,38,252,13.10344827586207,86.89655172413792
E00098103,237,17,220,7.172995780590717,92.82700421940928
E00098104,216,22,194,10.185185185185185,89.81481481481481
E00098105,231,41,190,17.74891774891775,82.25108225108225
E00098106,268,53,215,19.776119402985074,80.22388059701493
E00098107,293,63,230,21.501706484641637,78.49829351535837
E00098108,284,36,248,12.676056338028168,87.32394366197182
E00098109,225,23,202,10.222222222222223,89.77777777777777
E00098110,261,57,204,21.839080459770116,78.16091954022988
E00098111,239,30,209,12.552301255230125,87.44769874476988
E00168541,262,47,215,17.938931297709924,82.06106870229007
E00168542,276,42,234,15.217391304347828,84.78260869565217
E00168544,311,66,245,21.221864951768488,78.77813504823152
E00168545,207,15,192,7.246376811594203,92.7536231884058
E00168547,292,28,264,9.58904109589041,90.41095890410958
E00168548,123,54,69,43.90243902439025,56.09756097560976
E00168550,225,31,194,13.777777777777779,86.22222222222223
E00168552,182,29,153,15.934065934065933,84.06593406593407
E00168553,134,6,128,4.477611940298507,95.52238805970148
E00168554,162,27,135,16.666666666666664,83.33333333333334
E00168555,172,30,142,17.441860465116278,82.55813953488372
E00179287,424,71,353,16.745283018867923,83.25471698113208
E00179292,259,49,210,18.91891891891892,81.08108108108108
E00179295,257,51,206,19.844357976653697,80.1556420233463
E00179297,271,33,238,12.177121771217712,87.82287822878229
E00179309,318,60,258,18.867924528301888,81.13207547169812
E00179310,284,64,220,22.535211267605636,77.46478873239437
E00179316,333,39,294,11.711711711711711,88.28828828828829
