OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00097813,1,1,0,100,0
E00097814,0,0,0,NA,NA
E00097815,0,0,0,NA,NA
E00097816,0,0,0,NA,NA
E00097817,0,0,0,NA,NA
E00097965,0,0,0,NA,NA
E00097966,12,6,6,50,50
E00097967,0,0,0,NA,NA
E00097968,0,0,0,NA,NA
E00097969,0,0,0,NA,NA
E00097970,0,0,0,NA,NA
E00097999,0,0,0,NA,NA
E00098000,0,0,0,NA,NA
E00098001,0,0,0,NA,NA
E00098002,0,0,0,NA,NA
E00098003,0,0,0,NA,NA
E00098004,0,0,0,NA,NA
E00098005,0,0,0,NA,NA
E00097757,0,0,0,NA,NA
E00097758,0,0,0,NA,NA
E00097759,0,0,0,NA,NA
E00097760,3,3,0,100,0
E00097761,0,0,0,NA,NA
E00097779,1,1,0,100,0
E00097784,0,0,0,NA,NA
E00097785,0,0,0,NA,NA
E00097787,0,0,0,NA,NA
E00179287,0,0,0,NA,NA
E00097992,0,0,0,NA,NA
E00097993,1,0,1,0,100
E00097994,0,0,0,NA,NA
E00097995,0,0,0,NA,NA
E00097996,19,12,7,63.1578947368421,36.84210526315789
E00097997,0,0,0,NA,NA
E00097998,0,0,0,NA,NA
E00097747,0,0,0,NA,NA
E00097748,0,0,0,NA,NA
E00097749,0,0,0,NA,NA
E00097750,0,0,0,NA,NA
E00097751,0,0,0,NA,NA
E00097752,0,0,0,NA,NA
E00097753,0,0,0,NA,NA
E00097754,0,0,0,NA,NA
E00097755,0,0,0,NA,NA
E00097756,0,0,0,NA,NA
E00098033,0,0,0,NA,NA
E00098034,0,0,0,NA,NA
E00098035,1,0,1,0,100
E00098036,1,1,0,100,0
E00098037,0,0,0,NA,NA
E00098038,0,0,0,NA,NA
E00098039,0,0,0,NA,NA
E00098040,0,0,0,NA,NA
E00098041,0,0,0,NA,NA
E00098042,0,0,0,NA,NA
E00098043,0,0,0,NA,NA
E00098044,0,0,0,NA,NA
E00098045,0,0,0,NA,NA
E00098046,0,0,0,NA,NA
E00098047,0,0,0,NA,NA
E00098048,0,0,0,NA,NA
E00098049,0,0,0,NA,NA
E00098050,0,0,0,NA,NA
E00098051,0,0,0,NA,NA
E00098052,0,0,0,NA,NA
E00098053,0,0,0,NA,NA
E00098060,0,0,0,NA,NA
E00098061,0,0,0,NA,NA
E00098062,0,0,0,NA,NA
E00098063,0,0,0,NA,NA
E00098064,0,0,0,NA,NA
E00098065,0,0,0,NA,NA
E00098066,0,0,0,NA,NA
E00097789,0,0,0,NA,NA
E00097790,0,0,0,NA,NA
E00097791,0,0,0,NA,NA
E00097792,0,0,0,NA,NA
E00097793,0,0,0,NA,NA
E00097794,0,0,0,NA,NA
E00097818,0,0,0,NA,NA
E00097820,3,1,2,33.33333333333333,66.66666666666666
E00097829,1,1,0,100,0
E00097832,0,0,0,NA,NA
E00097833,2,2,0,100,0
E00097819,0,0,0,NA,NA
E00097826,0,0,0,NA,NA
E00097827,0,0,0,NA,NA
E00097828,1,0,1,0,100
E00097830,0,0,0,NA,NA
E00097831,0,0,0,NA,NA
E00097821,0,0,0,NA,NA
E00097822,0,0,0,NA,NA
E00097823,0,0,0,NA,NA
E00097824,0,0,0,NA,NA
E00097825,1,0,1,0,100
E00097840,0,0,0,NA,NA
E00097841,0,0,0,NA,NA
E00097842,0,0,0,NA,NA
E00097843,0,0,0,NA,NA
E00097844,0,0,0,NA,NA
E00097845,0,0,0,NA,NA
E00097975,0,0,0,NA,NA
E00097976,0,0,0,NA,NA
E00097977,0,0,0,NA,NA
E00097978,0,0,0,NA,NA
E00097979,0,0,0,NA,NA
E00097971,0,0,0,NA,NA
E00097980,0,0,0,NA,NA
E00097981,0,0,0,NA,NA
E00097983,0,0,0,NA,NA
E00097984,0,0,0,NA,NA
E00097972,0,0,0,NA,NA
E00097973,0,0,0,NA,NA
E00097974,0,0,0,NA,NA
E00097982,0,0,0,NA,NA
E00098054,0,0,0,NA,NA
E00098055,0,0,0,NA,NA
E00098056,0,0,0,NA,NA
E00098057,0,0,0,NA,NA
E00098058,0,0,0,NA,NA
E00098059,0,0,0,NA,NA
E00098067,0,0,0,NA,NA
E00098068,0,0,0,NA,NA
E00098069,0,0,0,NA,NA
E00098070,0,0,0,NA,NA
E00098071,0,0,0,NA,NA
E00098072,0,0,0,NA,NA
E00098073,0,0,0,NA,NA
