OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00004260,151,59,8,6,26,1,2,23,1,9,15,1,39.0728476821192,5.298013245033113,3.9735099337748347,17.218543046357617,0.6622516556291391,1.3245033112582782,15.2317880794702,0.6622516556291391,5.960264900662252,9.933774834437086,0.6622516556291391
E00004261,112,34,15,10,16,1,3,10,0,6,15,2,30.357142857142854,13.392857142857142,8.928571428571429,14.285714285714285,0.8928571428571428,2.6785714285714284,8.928571428571429,0,5.357142857142857,13.392857142857142,1.7857142857142856
E00004262,271,118,14,4,39,2,2,25,3,21,36,7,43.542435424354245,5.166051660516605,1.4760147601476015,14.391143911439114,0.7380073800738007,0.7380073800738007,9.22509225092251,1.107011070110701,7.7490774907749085,13.284132841328415,2.5830258302583027
E00004263,131,39,9,9,24,0,1,15,0,8,22,4,29.770992366412212,6.870229007633588,6.870229007633588,18.3206106870229,0,0.7633587786259541,11.450381679389313,0,6.106870229007633,16.793893129770993,3.0534351145038165
E00004264,188,103,22,7,11,0,2,12,1,12,16,2,54.78723404255319,11.702127659574469,3.723404255319149,5.851063829787234,0,1.0638297872340425,6.382978723404255,0.5319148936170213,6.382978723404255,8.51063829787234,1.0638297872340425
E00004265,151,89,13,4,7,2,1,11,2,10,10,2,58.94039735099338,8.609271523178808,2.6490066225165565,4.635761589403973,1.3245033112582782,0.6622516556291391,7.28476821192053,1.3245033112582782,6.622516556291391,6.622516556291391,1.3245033112582782
E00004266,135,65,13,3,11,2,2,9,0,8,20,2,48.148148148148145,9.62962962962963,2.2222222222222223,8.148148148148149,1.4814814814814816,1.4814814814814816,6.666666666666667,0,5.9259259259259265,14.814814814814813,1.4814814814814816
E00004268,144,71,16,5,16,1,3,11,0,8,10,3,49.30555555555556,11.11111111111111,3.4722222222222223,11.11111111111111,0.6944444444444444,2.083333333333333,7.638888888888889,0,5.555555555555555,6.944444444444445,2.083333333333333
E00004269,128,75,15,6,10,0,1,2,0,8,9,2,58.59375,11.71875,4.6875,7.8125,0,0.78125,1.5625,0,6.25,7.03125,1.5625
E00004270,245,135,19,13,16,1,0,15,0,15,24,7,55.10204081632652,7.755102040816326,5.3061224489795915,6.530612244897959,0.40816326530612246,0,6.122448979591836,0,6.122448979591836,9.795918367346939,2.857142857142857
E00004271,151,83,14,5,11,1,1,13,0,4,13,6,54.966887417218544,9.271523178807946,3.3112582781456954,7.28476821192053,0.6622516556291391,0.6622516556291391,8.609271523178808,0,2.6490066225165565,8.609271523178808,3.9735099337748347
E00004272,119,78,6,5,5,0,1,6,1,9,8,0,65.54621848739495,5.042016806722689,4.201680672268908,4.201680672268908,0,0.8403361344537815,5.042016806722689,0.8403361344537815,7.563025210084033,6.722689075630252,0
E00004273,246,161,8,11,11,1,0,6,0,19,27,2,65.4471544715447,3.2520325203252036,4.471544715447155,4.471544715447155,0.40650406504065045,0,2.4390243902439024,0,7.723577235772358,10.975609756097562,0.8130081300813009
E00004274,166,98,11,4,13,1,1,10,1,11,13,3,59.036144578313255,6.626506024096386,2.4096385542168677,7.83132530120482,0.6024096385542169,0.6024096385542169,6.024096385542169,0.6024096385542169,6.626506024096386,7.83132530120482,1.8072289156626504
E00004275,103,66,8,0,4,2,0,4,0,7,11,1,64.07766990291263,7.766990291262135,0,3.8834951456310676,1.9417475728155338,0,3.8834951456310676,0,6.796116504854369,10.679611650485436,0.9708737864077669
E00004276,123,68,12,4,6,0,3,11,1,9,9,0,55.28455284552846,9.75609756097561,3.2520325203252036,4.878048780487805,0,2.4390243902439024,8.94308943089431,0.8130081300813009,7.317073170731707,7.317073170731707,0
E00004277,110,76,6,1,4,1,0,4,0,8,9,1,69.0909090909091,5.454545454545454,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,3.6363636363636362,0,7.2727272727272725,8.181818181818182,0.9090909090909091
E00004278,100,54,11,3,8,1,0,5,1,1,13,3,54,11,3,8,1,0,5,1,1,13,3
E00004279,153,84,13,2,20,3,1,9,0,7,13,1,54.90196078431373,8.49673202614379,1.3071895424836601,13.071895424836603,1.9607843137254901,0.6535947712418301,5.88235294117647,0,4.57516339869281,8.49673202614379,0.6535947712418301
E00004280,117,79,5,0,6,0,0,9,0,6,10,2,67.52136752136752,4.273504273504273,0,5.128205128205128,0,0,7.6923076923076925,0,5.128205128205128,8.547008547008547,1.7094017094017095
E00004281,172,113,9,4,4,1,0,10,0,17,14,0,65.69767441860465,5.232558139534884,2.3255813953488373,2.3255813953488373,0.5813953488372093,0,5.813953488372093,0,9.883720930232558,8.13953488372093,0
E00004282,165,88,20,8,15,0,0,18,0,5,9,2,53.333333333333336,12.121212121212121,4.848484848484849,9.090909090909092,0,0,10.909090909090908,0,3.0303030303030303,5.454545454545454,1.2121212121212122
E00004283,136,88,14,4,5,1,1,12,1,3,7,0,64.70588235294117,10.294117647058822,2.941176470588235,3.6764705882352944,0.7352941176470588,0.7352941176470588,8.823529411764707,0.7352941176470588,2.2058823529411766,5.147058823529411,0
E00004284,136,78,26,9,6,0,0,7,0,2,7,1,57.35294117647059,19.11764705882353,6.61764705882353,4.411764705882353,0,0,5.147058823529411,0,1.4705882352941175,5.147058823529411,0.7352941176470588
E00004285,155,100,11,0,13,0,1,16,0,5,6,3,64.51612903225806,7.096774193548387,0,8.38709677419355,0,0.6451612903225806,10.32258064516129,0,3.225806451612903,3.870967741935484,1.935483870967742
E00004286,147,65,23,5,13,0,0,18,1,5,17,0,44.21768707482993,15.646258503401361,3.4013605442176873,8.843537414965986,0,0,12.244897959183673,0.6802721088435374,3.4013605442176873,11.564625850340136,0
E00004287,167,83,43,6,9,1,5,9,1,3,7,0,49.700598802395206,25.748502994011975,3.592814371257485,5.389221556886228,0.5988023952095809,2.9940119760479043,5.389221556886228,0.5988023952095809,1.7964071856287425,4.191616766467066,0
E00004288,151,83,29,11,6,1,2,13,1,2,1,2,54.966887417218544,19.205298013245034,7.28476821192053,3.9735099337748347,0.6622516556291391,1.3245033112582782,8.609271523178808,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00004289,144,81,30,5,5,0,0,7,1,7,6,2,56.25,20.833333333333336,3.4722222222222223,3.4722222222222223,0,0,4.861111111111112,0.6944444444444444,4.861111111111112,4.166666666666666,1.3888888888888888
E00004290,186,91,39,6,12,0,10,13,1,3,6,5,48.924731182795696,20.967741935483872,3.225806451612903,6.451612903225806,0,5.376344086021505,6.989247311827956,0.5376344086021506,1.6129032258064515,3.225806451612903,2.6881720430107525
E00004291,154,65,26,13,7,2,0,18,3,2,16,2,42.2077922077922,16.883116883116884,8.441558441558442,4.545454545454546,1.2987012987012987,0,11.688311688311687,1.948051948051948,1.2987012987012987,10.38961038961039,1.2987012987012987
E00004292,106,25,18,5,19,1,1,13,3,1,15,5,23.58490566037736,16.9811320754717,4.716981132075472,17.92452830188679,0.9433962264150944,0.9433962264150944,12.264150943396226,2.8301886792452833,0.9433962264150944,14.150943396226415,4.716981132075472
E00004293,137,69,23,7,10,2,0,12,1,6,7,0,50.36496350364964,16.78832116788321,5.109489051094891,7.2992700729927,1.4598540145985401,0,8.75912408759124,0.7299270072992701,4.37956204379562,5.109489051094891,0
E00004294,318,227,41,8,9,3,0,11,1,10,5,3,71.38364779874213,12.89308176100629,2.515723270440252,2.8301886792452833,0.9433962264150944,0,3.459119496855346,0.3144654088050315,3.1446540880503147,1.5723270440251573,0.9433962264150944
E00004295,241,147,21,9,11,1,1,26,1,11,13,0,60.99585062240664,8.71369294605809,3.7344398340248963,4.564315352697095,0.4149377593360996,0.4149377593360996,10.78838174273859,0.4149377593360996,4.564315352697095,5.394190871369295,0
E00004296,149,53,23,11,17,3,1,24,2,5,9,1,35.57046979865772,15.436241610738255,7.38255033557047,11.409395973154362,2.013422818791946,0.6711409395973155,16.10738255033557,1.342281879194631,3.3557046979865772,6.0402684563758395,0.6711409395973155
E00004297,169,118,17,4,15,1,0,5,1,3,2,3,69.8224852071006,10.059171597633137,2.366863905325444,8.875739644970414,0.591715976331361,0,2.9585798816568047,0.591715976331361,1.7751479289940828,1.183431952662722,1.7751479289940828
E00004298,150,93,15,4,5,1,3,15,0,4,5,5,62,10,2.666666666666667,3.3333333333333335,0.6666666666666667,2,10,0,2.666666666666667,3.3333333333333335,3.3333333333333335
E00004299,153,116,10,5,7,1,0,4,0,1,6,3,75.81699346405229,6.535947712418301,3.2679738562091507,4.57516339869281,0.6535947712418301,0,2.6143790849673203,0,0.6535947712418301,3.9215686274509802,1.9607843137254901
E00004300,146,62,19,7,17,0,1,14,0,11,10,5,42.465753424657535,13.013698630136986,4.794520547945205,11.643835616438356,0,0.684931506849315,9.58904109589041,0,7.534246575342466,6.8493150684931505,3.4246575342465753
E00004301,237,72,40,16,40,0,1,24,5,18,16,5,30.37974683544304,16.877637130801688,6.751054852320674,16.877637130801688,0,0.42194092827004215,10.126582278481013,2.109704641350211,7.59493670886076,6.751054852320674,2.109704641350211
E00004302,141,57,23,11,21,1,7,12,1,1,7,0,40.42553191489361,16.312056737588655,7.801418439716312,14.893617021276595,0.7092198581560284,4.964539007092199,8.51063829787234,0.7092198581560284,0.7092198581560284,4.964539007092199,0
E00004303,141,94,15,5,0,2,1,13,1,3,3,4,66.66666666666666,10.638297872340425,3.546099290780142,0,1.4184397163120568,0.7092198581560284,9.219858156028367,0.7092198581560284,2.127659574468085,2.127659574468085,2.8368794326241136
E00004304,211,137,28,7,10,0,0,11,1,9,6,2,64.92890995260665,13.270142180094787,3.3175355450236967,4.739336492890995,0,0,5.213270142180095,0.47393364928909953,4.265402843601896,2.843601895734597,0.9478672985781991
E00004305,161,112,17,5,6,2,0,10,0,1,4,4,69.56521739130434,10.559006211180124,3.1055900621118013,3.7267080745341614,1.2422360248447204,0,6.211180124223603,0,0.6211180124223602,2.484472049689441,2.484472049689441
E00004306,172,132,11,6,0,1,0,12,0,3,6,1,76.74418604651163,6.395348837209303,3.488372093023256,0,0.5813953488372093,0,6.976744186046512,0,1.744186046511628,3.488372093023256,0.5813953488372093
E00004307,203,140,19,3,4,0,3,18,3,6,7,0,68.96551724137932,9.35960591133005,1.477832512315271,1.9704433497536946,0,1.477832512315271,8.866995073891626,1.477832512315271,2.955665024630542,3.4482758620689653,0
E00004308,160,104,11,3,6,0,0,13,1,8,13,1,65,6.875000000000001,1.875,3.75,0,0,8.125,0.625,5,8.125,0.625
E00004309,170,109,21,5,3,2,0,14,1,2,12,1,64.11764705882354,12.352941176470589,2.941176470588235,1.7647058823529411,1.1764705882352942,0,8.235294117647058,0.5882352941176471,1.1764705882352942,7.0588235294117645,0.5882352941176471
E00004310,170,115,15,7,3,2,0,16,0,5,7,0,67.64705882352942,8.823529411764707,4.117647058823529,1.7647058823529411,1.1764705882352942,0,9.411764705882353,0,2.941176470588235,4.117647058823529,0
E00004311,151,107,15,0,8,0,1,10,0,2,7,1,70.86092715231787,9.933774834437086,0,5.298013245033113,0,0.6622516556291391,6.622516556291391,0,1.3245033112582782,4.635761589403973,0.6622516556291391
E00004312,156,101,12,5,4,0,0,19,0,3,12,0,64.74358974358975,7.6923076923076925,3.205128205128205,2.564102564102564,0,0,12.179487179487179,0,1.9230769230769231,7.6923076923076925,0
E00004313,143,94,24,2,3,0,0,8,0,2,10,0,65.73426573426573,16.783216783216783,1.3986013986013985,2.097902097902098,0,0,5.594405594405594,0,1.3986013986013985,6.993006993006993,0
E00004314,174,87,34,4,15,0,2,13,2,5,9,3,50,19.54022988505747,2.2988505747126435,8.620689655172415,0,1.1494252873563218,7.471264367816093,1.1494252873563218,2.8735632183908044,5.172413793103448,1.7241379310344827
E00004315,174,119,13,5,6,2,1,11,1,1,13,2,68.39080459770115,7.471264367816093,2.8735632183908044,3.4482758620689653,1.1494252873563218,0.5747126436781609,6.321839080459771,0.5747126436781609,0.5747126436781609,7.471264367816093,1.1494252873563218
E00004316,123,59,24,1,16,0,1,10,0,4,6,2,47.96747967479675,19.51219512195122,0.8130081300813009,13.008130081300814,0,0.8130081300813009,8.130081300813007,0,3.2520325203252036,4.878048780487805,1.6260162601626018
E00004317,260,185,21,3,3,0,0,13,0,15,19,1,71.15384615384616,8.076923076923077,1.153846153846154,1.153846153846154,0,0,5,0,5.769230769230769,7.307692307692308,0.38461538461538464
E00004318,164,113,13,3,4,2,1,17,1,2,6,2,68.90243902439023,7.926829268292683,1.8292682926829267,2.4390243902439024,1.2195121951219512,0.6097560975609756,10.365853658536585,0.6097560975609756,1.2195121951219512,3.6585365853658534,1.2195121951219512
E00004319,168,103,22,8,5,1,0,16,0,3,10,0,61.30952380952381,13.095238095238097,4.761904761904762,2.976190476190476,0.5952380952380952,0,9.523809523809524,0,1.7857142857142856,5.952380952380952,0
E00004320,135,105,5,1,1,3,0,9,0,5,6,0,77.77777777777779,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,6.666666666666667,0,3.7037037037037033,4.444444444444445,0
E00004321,168,132,12,0,0,0,0,7,2,6,9,0,78.57142857142857,7.142857142857142,0,0,0,0,4.166666666666666,1.1904761904761905,3.571428571428571,5.357142857142857,0
E00004322,150,97,17,1,0,0,0,24,3,5,0,3,64.66666666666666,11.333333333333332,0.6666666666666667,0,0,0,16,2,3.3333333333333335,0,2
E00004323,239,156,20,5,15,1,1,25,2,9,4,1,65.27196652719665,8.368200836820083,2.092050209205021,6.2761506276150625,0.41841004184100417,0.41841004184100417,10.460251046025103,0.8368200836820083,3.765690376569038,1.6736401673640167,0.41841004184100417
E00004324,114,73,15,1,5,0,0,9,0,2,8,1,64.03508771929825,13.157894736842104,0.8771929824561403,4.385964912280701,0,0,7.894736842105263,0,1.7543859649122806,7.017543859649122,0.8771929824561403
E00004325,139,95,18,1,0,1,0,11,1,6,6,0,68.34532374100719,12.949640287769784,0.7194244604316548,0,0.7194244604316548,0,7.913669064748201,0.7194244604316548,4.316546762589928,4.316546762589928,0
E00004326,105,65,12,0,2,0,1,7,0,8,7,3,61.904761904761905,11.428571428571429,0,1.9047619047619049,0,0.9523809523809524,6.666666666666667,0,7.6190476190476195,6.666666666666667,2.857142857142857
E00004327,157,121,12,0,4,3,2,9,0,1,4,1,77.07006369426752,7.643312101910828,0,2.547770700636943,1.910828025477707,1.2738853503184715,5.7324840764331215,0,0.6369426751592357,2.547770700636943,0.6369426751592357
E00004328,129,88,15,5,3,2,0,8,0,4,1,3,68.21705426356588,11.627906976744185,3.875968992248062,2.3255813953488373,1.550387596899225,0,6.2015503875969,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00004329,185,125,17,3,7,1,1,12,1,6,11,1,67.56756756756756,9.18918918918919,1.6216216216216217,3.783783783783784,0.5405405405405406,0.5405405405405406,6.486486486486487,0.5405405405405406,3.2432432432432434,5.9459459459459465,0.5405405405405406
E00004330,194,129,33,3,3,0,1,6,0,2,12,5,66.49484536082474,17.010309278350515,1.5463917525773196,1.5463917525773196,0,0.5154639175257731,3.0927835051546393,0,1.0309278350515463,6.185567010309279,2.5773195876288657
E00004331,130,83,13,6,4,2,4,6,0,2,8,2,63.84615384615384,10,4.615384615384616,3.076923076923077,1.5384615384615385,3.076923076923077,4.615384615384616,0,1.5384615384615385,6.153846153846154,1.5384615384615385
E00004332,111,77,16,1,0,1,0,6,1,6,2,1,69.36936936936937,14.414414414414415,0.9009009009009009,0,0.9009009009009009,0,5.405405405405405,0.9009009009009009,5.405405405405405,1.8018018018018018,0.9009009009009009
E00004333,138,100,10,1,1,2,0,8,0,6,10,0,72.46376811594203,7.246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,5.797101449275362,0,4.3478260869565215,7.246376811594203,0
E00004334,118,91,10,0,5,0,1,4,1,1,5,0,77.11864406779661,8.47457627118644,0,4.23728813559322,0,0.847457627118644,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,0
E00004335,153,111,14,1,0,0,0,5,0,7,11,4,72.54901960784314,9.15032679738562,0.6535947712418301,0,0,0,3.2679738562091507,0,4.57516339869281,7.18954248366013,2.6143790849673203
E00004336,208,140,35,4,8,1,2,11,0,1,5,1,67.3076923076923,16.826923076923077,1.9230769230769231,3.8461538461538463,0.4807692307692308,0.9615384615384616,5.288461538461538,0,0.4807692307692308,2.403846153846154,0.4807692307692308
E00004337,119,71,17,1,4,0,0,10,0,4,11,1,59.66386554621849,14.285714285714285,0.8403361344537815,3.361344537815126,0,0,8.403361344537815,0,3.361344537815126,9.243697478991598,0.8403361344537815
E00004338,134,93,17,2,0,0,1,7,0,7,6,1,69.40298507462687,12.686567164179104,1.4925373134328357,0,0,0.7462686567164178,5.223880597014925,0,5.223880597014925,4.477611940298507,0.7462686567164178
E00004339,221,148,27,4,7,3,0,8,0,7,16,1,66.9683257918552,12.217194570135746,1.809954751131222,3.167420814479638,1.3574660633484164,0,3.619909502262444,0,3.167420814479638,7.239819004524888,0.4524886877828055
E00004340,151,81,25,4,7,2,0,7,3,6,13,3,53.64238410596026,16.55629139072848,2.6490066225165565,4.635761589403973,1.3245033112582782,0,4.635761589403973,1.9867549668874174,3.9735099337748347,8.609271523178808,1.9867549668874174
E00004341,134,96,17,0,2,1,0,6,0,3,5,4,71.64179104477611,12.686567164179104,0,1.4925373134328357,0.7462686567164178,0,4.477611940298507,0,2.2388059701492535,3.731343283582089,2.9850746268656714
E00004342,115,87,11,5,0,0,1,4,0,1,4,2,75.65217391304347,9.565217391304348,4.3478260869565215,0,0,0.8695652173913043,3.4782608695652173,0,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00004343,149,113,11,0,3,1,0,4,0,3,12,2,75.83892617449665,7.38255033557047,0,2.013422818791946,0.6711409395973155,0,2.684563758389262,0,2.013422818791946,8.053691275167784,1.342281879194631
E00004344,167,102,24,1,9,1,2,8,1,7,10,2,61.07784431137725,14.37125748502994,0.5988023952095809,5.389221556886228,0.5988023952095809,1.1976047904191618,4.790419161676647,0.5988023952095809,4.191616766467066,5.9880239520958085,1.1976047904191618
E00004345,117,81,5,4,2,1,1,11,1,1,8,2,69.23076923076923,4.273504273504273,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,9.401709401709402,0.8547008547008548,0.8547008547008548,6.837606837606838,1.7094017094017095
E00004346,121,73,13,3,2,0,1,17,0,4,8,0,60.33057851239669,10.743801652892563,2.479338842975207,1.6528925619834711,0,0.8264462809917356,14.049586776859504,0,3.3057851239669422,6.6115702479338845,0
E00004347,107,74,11,0,5,1,2,5,2,2,2,3,69.1588785046729,10.2803738317757,0,4.672897196261682,0.9345794392523363,1.8691588785046727,4.672897196261682,1.8691588785046727,1.8691588785046727,1.8691588785046727,2.803738317757009
E00004348,176,109,18,3,14,0,1,14,1,6,10,0,61.93181818181818,10.227272727272728,1.7045454545454544,7.954545454545454,0,0.5681818181818182,7.954545454545454,0.5681818181818182,3.4090909090909087,5.681818181818182,0
E00004349,144,96,7,2,2,5,2,16,1,5,5,3,66.66666666666666,4.861111111111112,1.3888888888888888,1.3888888888888888,3.4722222222222223,1.3888888888888888,11.11111111111111,0.6944444444444444,3.4722222222222223,3.4722222222222223,2.083333333333333
E00004350,134,99,12,1,1,4,1,9,0,2,4,1,73.88059701492537,8.955223880597014,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,6.7164179104477615,0,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00004351,103,73,6,2,0,3,0,9,0,3,7,0,70.87378640776699,5.825242718446602,1.9417475728155338,0,2.912621359223301,0,8.737864077669903,0,2.912621359223301,6.796116504854369,0
E00004352,129,96,8,1,1,3,1,15,0,1,3,0,74.4186046511628,6.2015503875969,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,11.627906976744185,0,0.7751937984496124,2.3255813953488373,0
E00004353,172,123,7,3,8,6,1,18,1,0,3,2,71.51162790697676,4.069767441860465,1.744186046511628,4.651162790697675,3.488372093023256,0.5813953488372093,10.465116279069768,0.5813953488372093,0,1.744186046511628,1.1627906976744187
E00004354,95,68,5,0,3,0,0,8,3,3,5,0,71.57894736842105,5.263157894736842,0,3.1578947368421053,0,0,8.421052631578947,3.1578947368421053,3.1578947368421053,5.263157894736842,0
E00004355,140,90,14,4,2,0,0,12,2,4,10,2,64.28571428571429,10,2.857142857142857,1.4285714285714286,0,0,8.571428571428571,1.4285714285714286,2.857142857142857,7.142857142857142,1.4285714285714286
E00004356,147,114,15,0,1,1,0,7,0,2,6,1,77.55102040816327,10.204081632653061,0,0.6802721088435374,0.6802721088435374,0,4.761904761904762,0,1.3605442176870748,4.081632653061225,0.6802721088435374
E00004357,142,107,12,1,2,0,0,12,0,4,4,0,75.35211267605634,8.450704225352112,0.7042253521126761,1.4084507042253522,0,0,8.450704225352112,0,2.8169014084507045,2.8169014084507045,0
E00004358,156,100,11,5,8,1,0,18,3,2,8,0,64.1025641025641,7.051282051282051,3.205128205128205,5.128205128205128,0.641025641025641,0,11.538461538461538,1.9230769230769231,1.282051282051282,5.128205128205128,0
E00004359,137,105,5,0,2,3,0,12,1,5,4,0,76.64233576642336,3.64963503649635,0,1.4598540145985401,2.18978102189781,0,8.75912408759124,0.7299270072992701,3.64963503649635,2.9197080291970803,0
E00004360,124,91,14,1,0,2,1,5,0,1,6,3,73.38709677419355,11.29032258064516,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,4.032258064516129,0,0.8064516129032258,4.838709677419355,2.4193548387096775
E00004361,120,89,10,2,1,0,1,4,0,5,5,3,74.16666666666667,8.333333333333332,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,0,4.166666666666666,4.166666666666666,2.5
E00004362,202,89,22,16,16,1,0,16,3,14,23,2,44.05940594059406,10.891089108910892,7.920792079207921,7.920792079207921,0.49504950495049505,0,7.920792079207921,1.4851485148514851,6.9306930693069315,11.386138613861387,0.9900990099009901
E00004363,155,37,22,7,31,2,0,18,2,7,27,2,23.870967741935484,14.193548387096774,4.516129032258064,20,1.2903225806451613,0,11.612903225806452,1.2903225806451613,4.516129032258064,17.419354838709676,1.2903225806451613
E00004364,212,93,19,11,16,1,0,27,3,8,32,2,43.86792452830189,8.962264150943396,5.188679245283019,7.547169811320755,0.4716981132075472,0,12.735849056603774,1.4150943396226416,3.7735849056603774,15.09433962264151,0.9433962264150944
E00004365,171,125,18,1,3,0,0,3,2,6,13,0,73.09941520467837,10.526315789473683,0.5847953216374269,1.7543859649122806,0,0,1.7543859649122806,1.1695906432748537,3.508771929824561,7.602339181286549,0
E00004366,56,12,9,7,14,0,0,5,1,2,6,0,21.428571428571427,16.071428571428573,12.5,25,0,0,8.928571428571429,1.7857142857142856,3.571428571428571,10.714285714285714,0
E00004367,219,104,31,8,17,0,3,12,0,6,34,4,47.48858447488584,14.15525114155251,3.65296803652968,7.76255707762557,0,1.36986301369863,5.47945205479452,0,2.73972602739726,15.52511415525114,1.82648401826484
E00004368,157,112,14,2,2,0,0,9,0,4,14,0,71.3375796178344,8.9171974522293,1.2738853503184715,1.2738853503184715,0,0,5.7324840764331215,0,2.547770700636943,8.9171974522293,0
E00004369,103,31,10,7,12,0,2,14,0,7,19,1,30.097087378640776,9.70873786407767,6.796116504854369,11.650485436893204,0,1.9417475728155338,13.592233009708737,0,6.796116504854369,18.446601941747574,0.9708737864077669
E00004370,90,30,8,1,7,3,0,14,0,8,19,0,33.33333333333333,8.88888888888889,1.1111111111111112,7.777777777777778,3.3333333333333335,0,15.555555555555555,0,8.88888888888889,21.11111111111111,0
E00004371,73,29,5,6,12,0,1,9,1,1,8,1,39.726027397260275,6.8493150684931505,8.21917808219178,16.43835616438356,0,1.36986301369863,12.32876712328767,1.36986301369863,1.36986301369863,10.95890410958904,1.36986301369863
E00004372,129,54,11,4,16,2,1,14,1,3,18,5,41.86046511627907,8.527131782945736,3.10077519379845,12.4031007751938,1.550387596899225,0.7751937984496124,10.852713178294573,0.7751937984496124,2.3255813953488373,13.953488372093023,3.875968992248062
E00004373,53,19,6,2,10,0,0,4,0,4,7,1,35.84905660377358,11.320754716981133,3.7735849056603774,18.867924528301888,0,0,7.547169811320755,0,7.547169811320755,13.20754716981132,1.8867924528301887
E00004374,85,33,4,7,12,1,0,11,0,4,12,1,38.82352941176471,4.705882352941177,8.235294117647058,14.117647058823529,1.1764705882352942,0,12.941176470588237,0,4.705882352941177,14.117647058823529,1.1764705882352942
E00004375,130,94,13,2,4,2,0,5,0,3,7,0,72.3076923076923,10,1.5384615384615385,3.076923076923077,1.5384615384615385,0,3.8461538461538463,0,2.307692307692308,5.384615384615385,0
E00004376,176,75,24,8,7,0,0,17,2,13,26,4,42.61363636363637,13.636363636363635,4.545454545454546,3.977272727272727,0,0,9.659090909090908,1.1363636363636365,7.386363636363637,14.772727272727273,2.272727272727273
E00004377,90,38,12,7,16,0,1,4,0,4,6,2,42.22222222222222,13.333333333333334,7.777777777777778,17.77777777777778,0,1.1111111111111112,4.444444444444445,0,4.444444444444445,6.666666666666667,2.2222222222222223
E00004378,160,102,16,1,7,1,3,9,0,7,12,2,63.74999999999999,10,0.625,4.375,0.625,1.875,5.625,0,4.375,7.5,1.25
E00004379,138,100,15,3,3,1,0,3,0,5,7,1,72.46376811594203,10.869565217391305,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,2.1739130434782608,0,3.6231884057971016,5.072463768115942,0.7246376811594203
E00004380,150,54,18,4,18,1,2,11,1,9,27,5,36,12,2.666666666666667,12,0.6666666666666667,1.3333333333333335,7.333333333333333,0.6666666666666667,6,18,3.3333333333333335
E00004381,148,99,6,2,5,0,0,8,3,6,16,3,66.8918918918919,4.054054054054054,1.3513513513513513,3.3783783783783785,0,0,5.405405405405405,2.027027027027027,4.054054054054054,10.81081081081081,2.027027027027027
E00004382,142,96,11,4,5,1,2,8,0,7,6,2,67.6056338028169,7.746478873239436,2.8169014084507045,3.5211267605633805,0.7042253521126761,1.4084507042253522,5.633802816901409,0,4.929577464788732,4.225352112676056,1.4084507042253522
E00004383,117,75,6,0,9,1,0,6,2,4,12,2,64.1025641025641,5.128205128205128,0,7.6923076923076925,0.8547008547008548,0,5.128205128205128,1.7094017094017095,3.418803418803419,10.256410256410255,1.7094017094017095
E00004384,117,77,8,1,3,1,0,7,0,7,11,2,65.8119658119658,6.837606837606838,0.8547008547008548,2.564102564102564,0.8547008547008548,0,5.982905982905983,0,5.982905982905983,9.401709401709402,1.7094017094017095
E00004385,114,80,5,2,3,0,0,9,2,8,3,2,70.17543859649122,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,7.894736842105263,1.7543859649122806,7.017543859649122,2.631578947368421,1.7543859649122806
E00004386,100,67,7,0,3,2,0,4,0,6,11,0,67,7.000000000000001,0,3,2,0,4,0,6,11,0
E00004387,118,80,4,5,1,1,2,6,0,6,11,2,67.79661016949152,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,5.084745762711865,0,5.084745762711865,9.322033898305085,1.694915254237288
E00004388,102,65,16,1,1,0,1,5,1,7,4,1,63.725490196078425,15.686274509803921,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,4.901960784313726,0.9803921568627451,6.862745098039216,3.9215686274509802,0.9803921568627451
E00004389,156,96,11,2,3,1,2,15,1,9,15,1,61.53846153846154,7.051282051282051,1.282051282051282,1.9230769230769231,0.641025641025641,1.282051282051282,9.615384615384617,0.641025641025641,5.769230769230769,9.615384615384617,0.641025641025641
