OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00004526,224,40,111,73,17.857142857142858,49.55357142857143,32.589285714285715
E00004527,55,10,31,14,18.181818181818183,56.36363636363636,25.454545454545453
E00004528,72,10,35,27,13.88888888888889,48.61111111111111,37.5
E00004529,106,23,47,36,21.69811320754717,44.339622641509436,33.9622641509434
E00004530,93,21,33,39,22.58064516129032,35.483870967741936,41.935483870967744
E00004531,88,16,37,35,18.181818181818183,42.04545454545455,39.77272727272727
E00004532,80,10,43,27,12.5,53.75,33.75
E00004534,108,10,57,41,9.25925925925926,52.77777777777778,37.96296296296296
E00004535,67,19,30,18,28.35820895522388,44.776119402985074,26.865671641791046
E00004536,69,18,35,16,26.08695652173913,50.72463768115942,23.18840579710145
E00004537,47,6,25,16,12.76595744680851,53.191489361702125,34.04255319148936
E00004538,83,9,46,28,10.843373493975903,55.42168674698795,33.734939759036145
E00004539,103,19,44,40,18.446601941747574,42.71844660194174,38.83495145631068
E00004540,162,19,77,66,11.728395061728394,47.53086419753087,40.74074074074074
E00004541,84,9,38,37,10.714285714285714,45.23809523809524,44.047619047619044
E00004542,143,34,58,51,23.776223776223777,40.55944055944056,35.66433566433567
E00004543,62,13,32,17,20.967741935483872,51.61290322580645,27.419354838709676
E00004544,118,19,37,62,16.101694915254235,31.35593220338983,52.54237288135594
E00004545,128,22,54,52,17.1875,42.1875,40.625
E00004546,118,17,56,45,14.40677966101695,47.45762711864407,38.13559322033898
E00004547,141,21,50,70,14.893617021276595,35.46099290780142,49.645390070921984
E00004548,89,23,54,12,25.842696629213485,60.67415730337079,13.48314606741573
E00004549,109,11,57,41,10.091743119266056,52.293577981651374,37.61467889908257
E00004550,121,15,46,60,12.396694214876034,38.01652892561984,49.586776859504134
E00004551,105,21,46,38,20,43.80952380952381,36.19047619047619
E00004552,144,28,52,64,19.444444444444446,36.11111111111111,44.44444444444444
E00004553,135,11,73,51,8.148148148148149,54.074074074074076,37.77777777777778
E00004554,130,22,58,50,16.923076923076923,44.61538461538462,38.46153846153847
E00004555,143,24,52,67,16.783216783216783,36.36363636363637,46.85314685314685
E00004556,119,17,54,48,14.285714285714285,45.378151260504204,40.33613445378151
E00004557,64,5,31,28,7.8125,48.4375,43.75
E00004558,90,10,45,35,11.11111111111111,50,38.88888888888889
E00004559,374,92,110,172,24.598930481283425,29.411764705882355,45.98930481283423
E00004560,105,12,56,37,11.428571428571429,53.333333333333336,35.23809523809524
E00004561,66,14,31,21,21.21212121212121,46.96969696969697,31.818181818181817
E00004562,84,11,42,31,13.095238095238097,50,36.904761904761905
E00004564,89,33,36,20,37.07865168539326,40.44943820224719,22.47191011235955
E00004565,119,9,55,55,7.563025210084033,46.21848739495798,46.21848739495798
E00004566,109,15,46,48,13.761467889908257,42.201834862385326,44.03669724770643
E00004567,170,31,53,86,18.235294117647058,31.176470588235293,50.588235294117645
E00004568,112,17,57,38,15.178571428571427,50.89285714285714,33.92857142857143
E00004569,131,18,64,49,13.740458015267176,48.854961832061065,37.404580152671755
E00004570,84,8,55,21,9.523809523809524,65.47619047619048,25
E00004571,84,13,43,28,15.476190476190476,51.19047619047619,33.33333333333333
E00004572,97,28,32,37,28.865979381443296,32.98969072164948,38.144329896907216
E00004573,117,22,59,36,18.803418803418804,50.427350427350426,30.76923076923077
E00004574,112,25,52,35,22.321428571428573,46.42857142857143,31.25
E00004575,67,15,35,17,22.388059701492537,52.23880597014925,25.37313432835821
E00004576,104,18,58,28,17.307692307692307,55.769230769230774,26.923076923076923
E00004577,109,19,53,37,17.431192660550458,48.62385321100918,33.94495412844037
E00004578,63,15,30,18,23.809523809523807,47.61904761904761,28.57142857142857
E00004579,65,7,40,18,10.76923076923077,61.53846153846154,27.692307692307693
E00004580,76,14,40,22,18.421052631578945,52.63157894736842,28.947368421052634
E00004581,57,7,27,23,12.280701754385964,47.368421052631575,40.35087719298245
E00004582,86,14,56,16,16.27906976744186,65.11627906976744,18.6046511627907
E00004583,121,9,68,44,7.43801652892562,56.19834710743802,36.36363636363637
E00004584,99,27,54,18,27.27272727272727,54.54545454545454,18.181818181818183
E00004585,72,7,42,23,9.722222222222223,58.333333333333336,31.944444444444443
E00004586,75,10,38,27,13.333333333333334,50.66666666666667,36
E00004587,81,20,36,25,24.691358024691358,44.44444444444444,30.864197530864196
E00004588,56,8,37,11,14.285714285714285,66.07142857142857,19.642857142857142
E00004589,73,11,34,28,15.068493150684931,46.57534246575342,38.35616438356164
E00004590,58,19,30,9,32.758620689655174,51.724137931034484,15.517241379310345
E00004591,74,18,40,16,24.324324324324326,54.054054054054056,21.62162162162162
E00004592,70,11,47,12,15.714285714285714,67.14285714285714,17.142857142857142
E00004593,102,34,36,32,33.33333333333333,35.294117647058826,31.372549019607842
E00004594,67,10,36,21,14.925373134328357,53.73134328358209,31.343283582089555
E00004595,119,9,69,41,7.563025210084033,57.98319327731093,34.45378151260504
E00004596,52,14,28,10,26.923076923076923,53.84615384615385,19.230769230769234
E00004597,96,31,46,19,32.29166666666667,47.91666666666667,19.791666666666664
E00004598,76,12,33,31,15.789473684210526,43.42105263157895,40.78947368421053
E00004599,114,26,48,40,22.807017543859647,42.10526315789473,35.08771929824561
E00004600,142,23,55,64,16.19718309859155,38.732394366197184,45.07042253521127
E00004601,94,16,37,41,17.02127659574468,39.361702127659576,43.61702127659575
E00004602,31,8,19,4,25.806451612903224,61.29032258064516,12.903225806451612
E00004603,150,28,55,67,18.666666666666668,36.666666666666664,44.666666666666664
E00004604,137,21,53,63,15.328467153284672,38.68613138686132,45.98540145985402
E00004605,106,11,57,38,10.377358490566039,53.77358490566038,35.84905660377358
E00004606,136,18,57,61,13.23529411764706,41.911764705882355,44.85294117647059
E00004607,125,9,80,36,7.199999999999999,64,28.799999999999997
E00004608,141,24,41,76,17.02127659574468,29.078014184397162,53.90070921985816
E00004610,127,23,51,53,18.11023622047244,40.15748031496063,41.732283464566926
E00004611,152,4,85,63,2.631578947368421,55.92105263157895,41.44736842105263
E00004612,118,20,41,57,16.94915254237288,34.74576271186441,48.30508474576271
E00004613,101,12,41,48,11.881188118811881,40.5940594059406,47.524752475247524
E00004614,174,22,73,79,12.643678160919542,41.95402298850575,45.40229885057471
E00004615,66,11,34,21,16.666666666666664,51.515151515151516,31.818181818181817
E00004616,54,9,23,22,16.666666666666664,42.592592592592595,40.74074074074074
E00004617,34,9,14,11,26.47058823529412,41.17647058823529,32.35294117647059
E00004618,67,10,30,27,14.925373134328357,44.776119402985074,40.298507462686565
E00004619,89,7,43,39,7.865168539325842,48.31460674157304,43.82022471910113
E00004620,79,13,37,29,16.455696202531644,46.835443037974684,36.708860759493675
E00004621,86,6,38,42,6.976744186046512,44.18604651162791,48.837209302325576
E00004622,104,27,53,24,25.961538461538463,50.96153846153846,23.076923076923077
E00004623,116,28,48,40,24.137931034482758,41.37931034482759,34.48275862068966
E00004624,79,17,33,29,21.518987341772153,41.77215189873418,36.708860759493675
E00004625,111,19,55,37,17.117117117117118,49.549549549549546,33.33333333333333
E00004626,150,18,91,41,12,60.66666666666667,27.333333333333332
E00004627,75,7,31,37,9.333333333333334,41.333333333333336,49.333333333333336
E00004628,83,10,44,29,12.048192771084338,53.01204819277109,34.93975903614458
E00004629,55,16,29,10,29.09090909090909,52.72727272727272,18.181818181818183
E00004630,69,11,27,31,15.942028985507244,39.130434782608695,44.927536231884055
E00004631,102,15,58,29,14.705882352941178,56.86274509803921,28.431372549019606
E00004632,114,21,52,41,18.421052631578945,45.614035087719294,35.96491228070175
E00004633,121,18,50,53,14.87603305785124,41.32231404958678,43.80165289256198
E00004634,77,18,38,21,23.376623376623375,49.35064935064935,27.27272727272727
E00004635,107,17,49,41,15.887850467289718,45.794392523364486,38.31775700934579
E00004636,115,13,49,53,11.304347826086957,42.608695652173914,46.08695652173913
E00004637,155,21,61,73,13.548387096774196,39.35483870967742,47.096774193548384
E00004638,137,32,58,47,23.357664233576642,42.33576642335766,34.306569343065696
E00004639,74,7,31,36,9.45945945945946,41.891891891891895,48.64864864864865
E00004640,108,13,46,49,12.037037037037036,42.592592592592595,45.370370370370374
E00004641,157,21,53,83,13.375796178343949,33.75796178343949,52.86624203821656
E00004642,135,15,50,70,11.11111111111111,37.03703703703704,51.85185185185185
E00004643,114,35,42,37,30.701754385964914,36.84210526315789,32.45614035087719
E00004644,189,25,79,85,13.227513227513226,41.7989417989418,44.97354497354497
E00004645,51,13,17,21,25.49019607843137,33.33333333333333,41.17647058823529
E00004646,91,14,38,39,15.384615384615385,41.75824175824176,42.857142857142854
E00004647,114,33,35,46,28.947368421052634,30.701754385964914,40.35087719298245
E00004649,78,22,24,32,28.205128205128204,30.76923076923077,41.02564102564102
E00004650,92,14,45,33,15.217391304347828,48.91304347826087,35.869565217391305
E00004651,63,17,26,20,26.984126984126984,41.269841269841265,31.746031746031743
E00004652,104,19,52,33,18.269230769230766,50,31.73076923076923
E00004655,156,64,52,40,41.02564102564102,33.33333333333333,25.64102564102564
E00004658,304,52,84,168,17.105263157894736,27.631578947368425,55.26315789473685
E00004659,135,35,47,53,25.925925925925924,34.81481481481482,39.25925925925926
E00004660,111,13,56,42,11.711711711711711,50.45045045045045,37.83783783783784
E00004661,92,24,34,34,26.08695652173913,36.95652173913043,36.95652173913043
E00004662,97,22,46,29,22.68041237113402,47.42268041237113,29.896907216494846
E00004663,161,26,47,88,16.149068322981368,29.19254658385093,54.6583850931677
E00004664,137,31,57,49,22.62773722627737,41.605839416058394,35.76642335766424
E00004665,126,16,59,51,12.698412698412698,46.82539682539682,40.476190476190474
E00004666,237,56,65,116,23.628691983122362,27.42616033755274,48.9451476793249
E00004667,49,8,18,23,16.3265306122449,36.734693877551024,46.93877551020408
E00004668,76,13,32,31,17.105263157894736,42.10526315789473,40.78947368421053
E00004669,143,24,45,74,16.783216783216783,31.46853146853147,51.74825174825175
E00004670,118,26,41,51,22.033898305084744,34.74576271186441,43.22033898305085
E00004671,344,91,96,157,26.453488372093027,27.906976744186046,45.63953488372093
E00004672,78,12,33,33,15.384615384615385,42.30769230769231,42.30769230769231
E00004673,114,27,43,44,23.684210526315788,37.719298245614034,38.59649122807017
E00004674,127,21,55,51,16.535433070866144,43.30708661417323,40.15748031496063
E00004675,99,12,43,44,12.121212121212121,43.43434343434344,44.44444444444444
E00004676,58,14,32,12,24.137931034482758,55.172413793103445,20.689655172413794
E00004678,172,30,69,73,17.441860465116278,40.116279069767444,42.44186046511628
E00004679,80,18,33,29,22.5,41.25,36.25
E00004680,811,219,127,465,27.003699136868065,15.659679408138102,57.33662145499383
E00004681,57,7,26,24,12.280701754385964,45.614035087719294,42.10526315789473
E00004682,81,7,34,40,8.641975308641975,41.9753086419753,49.382716049382715
E00004683,65,9,22,34,13.846153846153847,33.84615384615385,52.307692307692314
E00004684,118,17,53,48,14.40677966101695,44.91525423728814,40.67796610169492
E00004685,132,37,43,52,28.030303030303028,32.57575757575758,39.39393939393939
E00004686,143,18,44,81,12.587412587412588,30.76923076923077,56.64335664335665
E00004687,64,8,38,18,12.5,59.375,28.125
E00004688,176,29,76,71,16.477272727272727,43.18181818181818,40.340909090909086
E00004689,146,22,48,76,15.068493150684931,32.87671232876712,52.054794520547944
E00004690,85,13,36,36,15.294117647058824,42.35294117647059,42.35294117647059
E00004691,115,23,31,61,20,26.956521739130434,53.04347826086957
E00004692,125,37,44,44,29.599999999999998,35.199999999999996,35.199999999999996
E00004693,138,29,46,63,21.014492753623188,33.33333333333333,45.65217391304348
E00004694,139,25,60,54,17.985611510791365,43.16546762589928,38.84892086330935
E00004695,156,35,47,74,22.435897435897438,30.128205128205128,47.43589743589743
E00004696,149,33,45,71,22.14765100671141,30.201342281879196,47.651006711409394
E00004697,103,22,31,50,21.35922330097087,30.097087378640776,48.54368932038835
E00004699,178,35,66,77,19.662921348314608,37.07865168539326,43.258426966292134
E00004700,165,24,71,70,14.545454545454545,43.03030303030303,42.42424242424242
E00004701,96,9,33,54,9.375,34.375,56.25
E00004702,99,14,47,38,14.14141414141414,47.474747474747474,38.38383838383838
E00004703,97,22,43,32,22.68041237113402,44.329896907216494,32.98969072164948
E00004704,115,29,40,46,25.217391304347824,34.78260869565217,40
E00004705,81,17,46,18,20.98765432098765,56.79012345679012,22.22222222222222
E00004706,149,33,52,64,22.14765100671141,34.899328859060404,42.95302013422819
E00004707,171,62,44,65,36.25730994152047,25.730994152046783,38.01169590643275
E00004708,54,6,35,13,11.11111111111111,64.81481481481481,24.074074074074073
E00004709,120,20,59,41,16.666666666666664,49.166666666666664,34.166666666666664
E00004710,107,19,47,41,17.75700934579439,43.925233644859816,38.31775700934579
E00004711,124,29,54,41,23.387096774193548,43.54838709677419,33.064516129032256
E00004712,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00004713,52,3,29,20,5.769230769230769,55.769230769230774,38.46153846153847
E00004714,59,13,27,19,22.033898305084744,45.76271186440678,32.20338983050847
E00004715,108,26,53,29,24.074074074074073,49.074074074074076,26.851851851851855
E00004717,63,15,30,18,23.809523809523807,47.61904761904761,28.57142857142857
E00004719,173,33,61,79,19.07514450867052,35.26011560693642,45.664739884393065
E00004720,31,5,15,11,16.129032258064516,48.38709677419355,35.483870967741936
E00004721,121,22,46,53,18.181818181818183,38.01652892561984,43.80165289256198
E00004723,135,23,55,57,17.037037037037038,40.74074074074074,42.22222222222222
E00004724,128,34,43,51,26.5625,33.59375,39.84375
E00004725,190,30,62,98,15.789473684210526,32.631578947368425,51.578947368421055
E00004726,119,16,60,43,13.445378151260504,50.42016806722689,36.134453781512605
E00004727,117,22,40,55,18.803418803418804,34.18803418803419,47.008547008547005
E00004728,131,24,44,63,18.3206106870229,33.587786259541986,48.091603053435115
E00004729,99,15,36,48,15.151515151515152,36.36363636363637,48.484848484848484
E00004730,67,7,31,29,10.44776119402985,46.26865671641791,43.28358208955223
E00004731,284,40,97,147,14.084507042253522,34.154929577464785,51.76056338028169
E00004733,152,17,61,74,11.18421052631579,40.131578947368425,48.68421052631579
E00004736,79,14,37,28,17.72151898734177,46.835443037974684,35.44303797468354
E00004738,50,8,35,7,16,70,14.000000000000002
E00004739,56,23,22,11,41.07142857142857,39.285714285714285,19.642857142857142
E00004741,127,19,61,47,14.960629921259844,48.031496062992126,37.00787401574803
E00004742,104,21,46,37,20.192307692307693,44.230769230769226,35.57692307692308
E00004743,199,44,71,84,22.110552763819097,35.678391959798994,42.211055276381906
E00004744,110,15,56,39,13.636363636363635,50.90909090909091,35.45454545454545
E00004745,139,20,62,57,14.388489208633093,44.60431654676259,41.007194244604314
E00004746,136,26,61,49,19.11764705882353,44.85294117647059,36.029411764705884
E00004747,185,40,67,78,21.62162162162162,36.21621621621622,42.16216216216216
E00004748,152,38,63,51,25,41.44736842105263,33.55263157894737
E00004749,257,55,79,123,21.40077821011673,30.739299610894943,47.85992217898833
E00004750,247,55,74,118,22.267206477732792,29.959514170040485,47.77327935222672
E00004751,101,12,53,36,11.881188118811881,52.475247524752476,35.64356435643564
E00004752,122,21,57,44,17.21311475409836,46.72131147540984,36.0655737704918
E00004753,131,21,64,46,16.030534351145036,48.854961832061065,35.11450381679389
E00004754,133,25,45,63,18.796992481203006,33.83458646616541,47.368421052631575
E00004755,97,12,40,45,12.371134020618557,41.23711340206185,46.391752577319586
E00004756,94,23,36,35,24.46808510638298,38.297872340425535,37.234042553191486
E00004757,166,31,61,74,18.67469879518072,36.74698795180723,44.57831325301205
E00004758,96,18,31,47,18.75,32.29166666666667,48.95833333333333
E00004759,129,26,53,50,20.155038759689923,41.08527131782946,38.759689922480625
E00004760,86,9,48,29,10.465116279069768,55.81395348837209,33.72093023255814
E00004761,67,11,29,27,16.417910447761194,43.28358208955223,40.298507462686565
E00004762,160,16,52,92,10,32.5,57.49999999999999
E00004763,90,13,37,40,14.444444444444443,41.11111111111111,44.44444444444444
E00004764,102,21,33,48,20.588235294117645,32.35294117647059,47.05882352941176
E00004765,92,16,34,42,17.391304347826086,36.95652173913043,45.65217391304348
E00004766,48,14,21,13,29.166666666666668,43.75,27.083333333333332
E00004767,71,15,41,15,21.12676056338028,57.74647887323944,21.12676056338028
E00004768,49,10,28,11,20.408163265306122,57.14285714285714,22.448979591836736
E00004769,53,21,16,16,39.62264150943396,30.18867924528302,30.18867924528302
E00004770,62,5,35,22,8.064516129032258,56.451612903225815,35.483870967741936
E00004771,95,8,58,29,8.421052631578947,61.05263157894737,30.526315789473685
E00004772,61,12,32,17,19.672131147540984,52.459016393442624,27.86885245901639
E00004773,66,8,44,14,12.121212121212121,66.66666666666666,21.21212121212121
E00004774,56,6,31,19,10.714285714285714,55.35714285714286,33.92857142857143
E00004775,55,6,36,13,10.909090909090908,65.45454545454545,23.636363636363637
E00004776,65,12,35,18,18.461538461538463,53.84615384615385,27.692307692307693
E00004777,117,23,48,46,19.65811965811966,41.02564102564102,39.31623931623932
E00004778,90,10,33,47,11.11111111111111,36.666666666666664,52.22222222222223
E00004779,110,11,49,50,10,44.54545454545455,45.45454545454545
E00004780,88,12,41,35,13.636363636363635,46.590909090909086,39.77272727272727
E00004781,134,27,56,51,20.149253731343283,41.7910447761194,38.059701492537314
E00004782,80,9,45,26,11.25,56.25,32.5
E00004783,120,12,58,50,10,48.333333333333336,41.66666666666667
E00004784,187,30,95,62,16.042780748663102,50.80213903743316,33.155080213903744
E00004785,142,22,54,66,15.492957746478872,38.028169014084504,46.478873239436616
E00004786,71,8,40,23,11.267605633802818,56.33802816901409,32.3943661971831
E00004787,110,26,49,35,23.636363636363637,44.54545454545455,31.818181818181817
E00004788,55,9,29,17,16.363636363636363,52.72727272727272,30.909090909090907
E00004789,58,11,20,27,18.96551724137931,34.48275862068966,46.55172413793103
E00004790,47,13,25,9,27.659574468085108,53.191489361702125,19.148936170212767
E00004791,85,10,48,27,11.76470588235294,56.470588235294116,31.76470588235294
E00004792,57,1,35,21,1.7543859649122806,61.40350877192983,36.84210526315789
E00004793,64,8,40,16,12.5,62.5,25
E00004794,194,22,88,84,11.34020618556701,45.36082474226804,43.29896907216495
E00004795,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
E00004796,47,12,23,12,25.53191489361702,48.93617021276596,25.53191489361702
E00004797,167,26,73,68,15.568862275449103,43.712574850299404,40.718562874251496
E00004798,44,7,29,8,15.909090909090908,65.9090909090909,18.181818181818183
E00004799,75,18,40,17,24,53.333333333333336,22.666666666666664
E00004801,62,17,28,17,27.419354838709676,45.16129032258064,27.419354838709676
E00004802,52,16,24,12,30.76923076923077,46.15384615384615,23.076923076923077
E00004803,77,8,37,32,10.38961038961039,48.05194805194805,41.55844155844156
E00004804,36,9,20,7,25,55.55555555555556,19.444444444444446
E00004805,99,22,35,42,22.22222222222222,35.35353535353536,42.42424242424242
E00004806,43,13,22,8,30.23255813953488,51.162790697674424,18.6046511627907
E00004807,99,11,52,36,11.11111111111111,52.52525252525253,36.36363636363637
E00004808,86,18,40,28,20.930232558139537,46.51162790697674,32.55813953488372
E00004809,89,18,43,28,20.224719101123593,48.31460674157304,31.46067415730337
E00004810,69,12,42,15,17.391304347826086,60.86956521739131,21.73913043478261
E00004811,58,13,29,16,22.413793103448278,50,27.586206896551722
E00004812,140,21,69,50,15,49.28571428571429,35.714285714285715
E00004813,102,17,55,30,16.666666666666664,53.92156862745098,29.411764705882355
E00004814,43,3,29,11,6.976744186046512,67.44186046511628,25.581395348837212
E00004816,52,12,27,13,23.076923076923077,51.92307692307693,25
E00004817,56,9,34,13,16.071428571428573,60.71428571428571,23.214285714285715
E00004818,68,8,29,31,11.76470588235294,42.64705882352941,45.588235294117645
E00004819,78,15,43,20,19.230769230769234,55.12820512820513,25.64102564102564
E00004820,65,19,33,13,29.230769230769234,50.76923076923077,20
E00004821,30,3,23,4,10,76.66666666666667,13.333333333333334
E00004822,80,16,36,28,20,45,35
E00004823,171,14,80,77,8.187134502923977,46.783625730994146,45.02923976608187
E00004824,47,8,30,9,17.02127659574468,63.829787234042556,19.148936170212767
E00004825,34,8,11,15,23.52941176470588,32.35294117647059,44.11764705882353
E00004826,38,8,18,12,21.052631578947366,47.368421052631575,31.57894736842105
E00004827,116,20,59,37,17.24137931034483,50.86206896551724,31.896551724137932
E00004828,91,13,41,37,14.285714285714285,45.05494505494506,40.65934065934066
E00004829,46,12,18,16,26.08695652173913,39.130434782608695,34.78260869565217
E00004830,97,13,42,42,13.402061855670103,43.29896907216495,43.29896907216495
E00004831,110,16,57,37,14.545454545454545,51.81818181818182,33.63636363636363
E00004833,84,7,46,31,8.333333333333332,54.761904761904766,36.904761904761905
E00004834,142,25,52,65,17.6056338028169,36.61971830985916,45.774647887323944
E00004835,214,56,62,96,26.168224299065418,28.971962616822427,44.85981308411215
E00004836,109,14,49,46,12.844036697247708,44.95412844036697,42.201834862385326
E00004837,158,31,59,68,19.62025316455696,37.34177215189873,43.037974683544306
E00004838,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00004839,113,15,39,59,13.274336283185843,34.51327433628318,52.21238938053098
E00004840,57,18,23,16,31.57894736842105,40.35087719298245,28.07017543859649
E00004841,90,12,39,39,13.333333333333334,43.333333333333336,43.333333333333336
E00004842,61,11,35,15,18.0327868852459,57.377049180327866,24.59016393442623
E00004843,57,14,27,16,24.561403508771928,47.368421052631575,28.07017543859649
E00004844,54,10,27,17,18.51851851851852,50,31.48148148148148
E00004845,49,9,34,6,18.367346938775512,69.38775510204081,12.244897959183673
E00004846,70,15,32,23,21.428571428571427,45.714285714285715,32.857142857142854
E00004847,64,13,38,13,20.3125,59.375,20.3125
E00004848,104,34,47,23,32.69230769230769,45.19230769230769,22.115384615384613
E00004849,48,5,35,8,10.416666666666668,72.91666666666666,16.666666666666664
E00004850,62,15,38,9,24.193548387096776,61.29032258064516,14.516129032258066
E00004851,29,7,18,4,24.137931034482758,62.06896551724138,13.793103448275861
E00004852,69,14,37,18,20.28985507246377,53.62318840579711,26.08695652173913
E00004853,55,12,30,13,21.818181818181817,54.54545454545454,23.636363636363637
E00174649,123,23,22,78,18.69918699186992,17.88617886178862,63.41463414634146
E00174650,307,81,55,171,26.384364820846905,17.91530944625407,55.700325732899024
E00174651,129,25,19,85,19.379844961240313,14.728682170542637,65.89147286821705
E00174652,56,9,27,20,16.071428571428573,48.214285714285715,35.714285714285715
E00174653,224,57,65,102,25.44642857142857,29.017857142857146,45.535714285714285
E00174654,417,146,92,179,35.011990407673856,22.062350119904075,42.92565947242206
E00174656,64,15,33,16,23.4375,51.5625,25
E00174657,77,14,29,34,18.181818181818183,37.66233766233766,44.15584415584416
E00174658,50,4,40,6,8,80,12
E00174659,109,18,40,51,16.51376146788991,36.69724770642202,46.788990825688074
E00174660,50,8,24,18,16,48,36
E00174661,275,73,73,129,26.545454545454543,26.545454545454543,46.909090909090914
E00174666,28,8,8,12,28.57142857142857,28.57142857142857,42.857142857142854
E00174667,446,109,113,224,24.43946188340807,25.336322869955158,50.224215246636774
E00174668,138,12,70,56,8.695652173913043,50.72463768115942,40.57971014492754
E00174669,128,21,44,63,16.40625,34.375,49.21875
E00174670,40,7,25,8,17.5,62.5,20
E00174671,44,12,20,12,27.27272727272727,45.45454545454545,27.27272727272727
E00174672,30,11,9,10,36.666666666666664,30,33.33333333333333
E00174673,25,9,14,2,36,56.00000000000001,8
E00174674,42,12,13,17,28.57142857142857,30.952380952380953,40.476190476190474
E00174675,79,15,31,33,18.9873417721519,39.24050632911392,41.77215189873418
E00174677,145,18,58,69,12.413793103448276,40,47.58620689655172
E00174678,93,24,41,28,25.806451612903224,44.086021505376344,30.107526881720432
E00174680,90,22,40,28,24.444444444444443,44.44444444444444,31.11111111111111
E00190350,58,8,39,11,13.793103448275861,67.24137931034483,18.96551724137931
E00190351,171,35,58,78,20.46783625730994,33.91812865497076,45.614035087719294
E00190352,79,11,37,31,13.924050632911392,46.835443037974684,39.24050632911392
E00190353,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
E00190354,233,33,114,86,14.163090128755366,48.927038626609445,36.9098712446352
E00190355,91,21,38,32,23.076923076923077,41.75824175824176,35.16483516483517
E00190356,411,124,88,199,30.170316301703163,21.41119221411192,48.41849148418492
E00190357,300,85,114,101,28.333333333333332,38,33.666666666666664
E00190358,230,43,73,114,18.695652173913043,31.73913043478261,49.56521739130435
E00190360,111,29,54,28,26.126126126126124,48.64864864864865,25.225225225225223
E00190403,53,14,20,19,26.41509433962264,37.735849056603776,35.84905660377358
E00190410,264,66,62,136,25,23.484848484848484,51.515151515151516
E00190412,381,111,77,193,29.133858267716533,20.209973753280842,50.65616797900262
E00190413,68,11,15,42,16.176470588235293,22.058823529411764,61.76470588235294
E00190415,56,17,25,14,30.357142857142854,44.642857142857146,25
E00190416,93,19,34,40,20.43010752688172,36.55913978494624,43.01075268817204
E00190419,109,24,49,36,22.018348623853214,44.95412844036697,33.02752293577982
E00190421,77,17,30,30,22.07792207792208,38.961038961038966,38.961038961038966
E00190422,40,16,16,8,40,40,20
E00190425,253,38,90,125,15.019762845849801,35.573122529644266,49.40711462450593
E00190430,96,5,40,51,5.208333333333334,41.66666666666667,53.125
E00190431,40,5,25,10,12.5,62.5,25
E00190436,103,16,42,45,15.53398058252427,40.77669902912621,43.689320388349515
E00190439,128,24,42,62,18.75,32.8125,48.4375
E00190441,91,12,33,46,13.186813186813188,36.26373626373626,50.54945054945055
E00190444,41,12,11,18,29.268292682926827,26.82926829268293,43.90243902439025
E00190452,121,20,42,59,16.528925619834713,34.710743801652896,48.760330578512395
E00190456,308,80,62,166,25.97402597402597,20.12987012987013,53.896103896103895
E00190457,80,14,34,32,17.5,42.5,40
E00190461,69,10,11,48,14.492753623188406,15.942028985507244,69.56521739130434
E00190469,140,18,55,67,12.857142857142856,39.285714285714285,47.85714285714286
