OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00004377,231,172,138,21,17,4,0,0,13,13,23,23,11,2,0,74.45887445887446,59.74025974025974,9.090909090909092,7.35930735930736,1.7316017316017316,0,0,5.627705627705628,5.627705627705628,9.956709956709958,9.956709956709958,4.761904761904762,0.8658008658008658,0
E00004380,324,231,183,41,28,11,2,0,7,7,30,45,18,0,0,71.29629629629629,56.481481481481474,12.654320987654321,8.641975308641975,3.3950617283950617,0.6172839506172839,0,2.1604938271604937,2.1604938271604937,9.25925925925926,13.88888888888889,5.555555555555555,0,0
E00004444,421,299,244,45,33,6,6,0,10,10,42,70,10,0,0,71.02137767220903,57.95724465558195,10.688836104513063,7.8384798099762465,1.4251781472684086,1.4251781472684086,0,2.375296912114014,2.375296912114014,9.97624703087886,16.6270783847981,2.375296912114014,0,0
E00004445,244,205,157,45,35,9,1,0,3,3,12,16,11,0,0,84.01639344262296,64.34426229508196,18.442622950819672,14.344262295081966,3.6885245901639343,0.4098360655737705,0,1.2295081967213115,1.2295081967213115,4.918032786885246,6.557377049180328,4.508196721311475,0,0
E00004454,509,362,305,39,30,3,3,3,18,18,67,58,19,3,0,71.11984282907662,59.921414538310415,7.662082514734774,5.893909626719057,0.5893909626719057,0.5893909626719057,0.5893909626719057,3.536345776031434,3.536345776031434,13.163064833005894,11.394891944990176,3.732809430255403,0.5893909626719057,0
E00004456,440,350,311,27,22,5,0,0,12,12,36,46,8,0,0,79.54545454545455,70.68181818181817,6.136363636363637,5,1.1363636363636365,0,0,2.727272727272727,2.727272727272727,8.181818181818182,10.454545454545453,1.8181818181818181,0,0
E00174669,360,255,223,14,11,2,1,0,18,18,31,65,9,0,0,70.83333333333334,61.94444444444444,3.888888888888889,3.0555555555555554,0.5555555555555556,0.2777777777777778,0,5,5,8.61111111111111,18.055555555555554,2.5,0,0
E00004566,325,278,229,37,28,2,1,6,12,12,14,21,12,0,0,85.53846153846155,70.46153846153847,11.384615384615385,8.615384615384615,0.6153846153846154,0.3076923076923077,1.8461538461538463,3.6923076923076925,3.6923076923076925,4.3076923076923075,6.461538461538462,3.6923076923076925,0,0
E00004568,358,274,190,74,63,8,0,3,10,10,28,38,14,4,0,76.53631284916202,53.072625698324025,20.670391061452513,17.59776536312849,2.2346368715083798,0,0.8379888268156425,2.793296089385475,2.793296089385475,7.82122905027933,10.614525139664805,3.910614525139665,1.1173184357541899,0
E00004569,467,375,283,81,65,12,1,3,11,11,26,26,29,11,0,80.29978586723769,60.599571734475376,17.34475374732334,13.9186295503212,2.569593147751606,0.21413276231263384,0.6423982869379015,2.355460385438972,2.355460385438972,5.567451820128479,5.567451820128479,6.209850107066381,2.355460385438972,0
E00190412,577,318,242,59,50,5,3,1,17,17,43,116,90,10,0,55.11265164644714,41.94107452339688,10.22530329289428,8.665511265164644,0.8665511265164645,0.5199306759098787,0.17331022530329288,2.946273830155979,2.946273830155979,7.452339688041594,20.103986135181977,15.597920277296359,1.733102253032929,0
E00190413,195,128,102,24,20,1,2,1,2,2,46,16,3,2,0,65.64102564102564,52.307692307692314,12.307692307692308,10.256410256410255,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.0256410256410255,1.0256410256410255,23.589743589743588,8.205128205128204,1.5384615384615385,1.0256410256410255,0
E00004570,288,250,194,51,47,3,0,1,5,5,11,6,21,0,0,86.80555555555556,67.36111111111111,17.708333333333336,16.319444444444446,1.0416666666666665,0,0.3472222222222222,1.7361111111111112,1.7361111111111112,3.8194444444444446,2.083333333333333,7.291666666666667,0,0
E00004571,257,205,148,56,49,6,1,0,1,1,13,9,24,6,0,79.76653696498055,57.58754863813229,21.78988326848249,19.06614785992218,2.3346303501945527,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,5.058365758754864,3.501945525291829,9.33852140077821,2.3346303501945527,0
E00004572,353,282,201,69,60,5,3,1,12,12,11,36,18,6,0,79.88668555240793,56.94050991501416,19.54674220963173,16.997167138810198,1.41643059490085,0.84985835694051,0.28328611898017,3.39943342776204,3.39943342776204,3.1161473087818696,10.198300283286118,5.099150141643059,1.69971671388102,0
E00004573,293,231,182,47,28,11,3,5,2,2,13,30,15,4,0,78.839590443686,62.116040955631405,16.040955631399317,9.556313993174061,3.754266211604096,1.023890784982935,1.7064846416382253,0.6825938566552902,0.6825938566552902,4.436860068259386,10.238907849829351,5.1194539249146755,1.3651877133105803,0
E00004574,338,294,246,40,35,3,0,2,8,8,9,17,11,6,1,86.98224852071006,72.7810650887574,11.834319526627219,10.355029585798817,0.8875739644970414,0,0.591715976331361,2.366863905325444,2.366863905325444,2.6627218934911245,5.029585798816568,3.2544378698224854,1.7751479289940828,0.2958579881656805
E00004321,310,215,133,65,55,4,2,4,17,17,13,49,28,5,0,69.35483870967742,42.90322580645161,20.967741935483872,17.741935483870968,1.2903225806451613,0.6451612903225806,1.2903225806451613,5.483870967741936,5.483870967741936,4.193548387096775,15.806451612903224,9.032258064516128,1.6129032258064515,0
E00004326,220,171,94,56,43,9,1,3,21,21,11,22,16,0,0,77.72727272727272,42.72727272727273,25.454545454545453,19.545454545454547,4.090909090909091,0.45454545454545453,1.3636363636363635,9.545454545454547,9.545454545454547,5,10,7.2727272727272725,0,0
E00004331,269,173,126,37,31,4,0,2,10,10,13,57,20,6,0,64.31226765799256,46.84014869888476,13.754646840148698,11.524163568773234,1.486988847583643,0,0.7434944237918215,3.717472118959108,3.717472118959108,4.83271375464684,21.189591078066915,7.434944237918216,2.2304832713754648,0
E00004336,321,210,117,84,60,15,5,4,9,9,19,63,22,7,0,65.42056074766354,36.44859813084112,26.168224299065418,18.69158878504673,4.672897196261682,1.557632398753894,1.2461059190031152,2.803738317757009,2.803738317757009,5.919003115264798,19.626168224299064,6.853582554517133,2.1806853582554515,0
E00004337,264,180,120,49,31,7,6,5,11,11,11,53,17,3,0,68.18181818181817,45.45454545454545,18.560606060606062,11.742424242424242,2.6515151515151514,2.272727272727273,1.893939393939394,4.166666666666666,4.166666666666666,4.166666666666666,20.075757575757574,6.4393939393939394,1.1363636363636365,0
E00004320,267,180,128,48,41,3,4,0,4,4,10,35,36,6,0,67.41573033707866,47.940074906367045,17.97752808988764,15.355805243445692,1.1235955056179776,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,3.7453183520599254,13.108614232209737,13.48314606741573,2.247191011235955,0
E00004333,236,180,144,33,29,4,0,0,3,3,7,27,22,0,0,76.27118644067797,61.016949152542374,13.983050847457626,12.288135593220339,1.694915254237288,0,0,1.2711864406779663,1.2711864406779663,2.9661016949152543,11.440677966101696,9.322033898305085,0,0
E00004335,255,176,120,43,37,5,1,0,13,13,11,27,32,9,0,69.01960784313725,47.05882352941176,16.862745098039216,14.50980392156863,1.9607843137254901,0.39215686274509803,0,5.098039215686274,5.098039215686274,4.313725490196078,10.588235294117647,12.549019607843137,3.5294117647058822,0
E00004338,245,182,135,40,33,2,2,3,7,7,5,33,20,5,0,74.28571428571429,55.10204081632652,16.3265306122449,13.46938775510204,0.8163265306122449,0.8163265306122449,1.2244897959183674,2.857142857142857,2.857142857142857,2.0408163265306123,13.46938775510204,8.16326530612245,2.0408163265306123,0
E00004341,207,147,85,53,42,9,1,1,9,9,6,22,25,7,0,71.01449275362319,41.06280193236715,25.60386473429952,20.28985507246377,4.3478260869565215,0.4830917874396135,0.4830917874396135,4.3478260869565215,4.3478260869565215,2.898550724637681,10.628019323671497,12.077294685990339,3.3816425120772946,0
E00004342,241,172,110,48,42,4,2,0,14,14,5,46,15,3,0,71.36929460580913,45.643153526970956,19.91701244813278,17.42738589211618,1.6597510373443984,0.8298755186721992,0,5.809128630705394,5.809128630705394,2.0746887966804977,19.08713692946058,6.224066390041494,1.2448132780082988,0
E00004332,203,131,85,28,23,3,2,0,18,18,10,29,26,7,0,64.5320197044335,41.87192118226601,13.793103448275861,11.330049261083744,1.477832512315271,0.9852216748768473,0,8.866995073891626,8.866995073891626,4.926108374384237,14.285714285714285,12.807881773399016,3.4482758620689653,0
E00004334,225,149,100,35,25,7,1,2,14,14,6,56,8,6,0,66.22222222222223,44.44444444444444,15.555555555555555,11.11111111111111,3.111111111111111,0.4444444444444444,0.8888888888888888,6.222222222222222,6.222222222222222,2.666666666666667,24.88888888888889,3.5555555555555554,2.666666666666667,0
E00004339,351,197,127,56,44,7,5,0,14,14,14,107,26,7,0,56.12535612535613,36.182336182336186,15.954415954415953,12.535612535612536,1.9943019943019942,1.4245014245014245,0,3.9886039886039883,3.9886039886039883,3.9886039886039883,30.484330484330485,7.4074074074074066,1.9943019943019942,0
E00004340,215,140,62,74,50,11,4,9,4,4,3,46,14,12,0,65.11627906976744,28.837209302325583,34.418604651162795,23.25581395348837,5.116279069767442,1.8604651162790697,4.186046511627907,1.8604651162790697,1.8604651162790697,1.3953488372093024,21.3953488372093,6.511627906976744,5.5813953488372094,0
E00004343,241,160,106,43,33,5,0,5,11,11,6,56,11,8,0,66.39004149377593,43.983402489626556,17.842323651452283,13.692946058091287,2.0746887966804977,0,2.0746887966804977,4.564315352697095,4.564315352697095,2.4896265560165975,23.236514522821576,4.564315352697095,3.319502074688797,0
E00004344,274,169,112,49,40,3,5,1,8,8,13,67,24,1,0,61.67883211678832,40.87591240875913,17.88321167883212,14.5985401459854,1.094890510948905,1.824817518248175,0.36496350364963503,2.9197080291970803,2.9197080291970803,4.744525547445255,24.45255474452555,8.75912408759124,0.36496350364963503,0
E00004431,242,193,137,48,41,3,3,1,8,8,9,16,20,4,0,79.75206611570248,56.611570247933884,19.834710743801654,16.94214876033058,1.2396694214876034,1.2396694214876034,0.4132231404958678,3.3057851239669422,3.3057851239669422,3.71900826446281,6.6115702479338845,8.264462809917356,1.6528925619834711,0
E00004432,277,216,156,49,42,3,4,0,11,11,5,26,23,7,0,77.9783393501805,56.317689530685925,17.689530685920577,15.162454873646208,1.083032490974729,1.444043321299639,0,3.9711191335740073,3.9711191335740073,1.8050541516245486,9.386281588447654,8.303249097472925,2.527075812274368,0
E00004433,300,220,139,67,57,10,0,0,14,14,9,34,30,7,0,73.33333333333333,46.33333333333333,22.333333333333332,19,3.3333333333333335,0,0,4.666666666666667,4.666666666666667,3,11.333333333333332,10,2.3333333333333335,0
E00004437,252,176,133,34,25,9,0,0,9,9,16,31,29,0,0,69.84126984126983,52.77777777777778,13.492063492063492,9.920634920634921,3.571428571428571,0,0,3.571428571428571,3.571428571428571,6.349206349206349,12.3015873015873,11.507936507936508,0,0
E00004439,252,181,133,41,38,1,1,1,7,7,4,39,22,6,0,71.82539682539682,52.77777777777778,16.26984126984127,15.079365079365079,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.7777777777777777,2.7777777777777777,1.5873015873015872,15.476190476190476,8.73015873015873,2.380952380952381,0
E00004440,239,175,127,44,32,5,7,0,4,4,16,29,17,2,0,73.22175732217573,53.13807531380753,18.410041841004183,13.389121338912133,2.092050209205021,2.928870292887029,0,1.6736401673640167,1.6736401673640167,6.694560669456067,12.133891213389122,7.112970711297072,0.8368200836820083,0
E00004435,230,178,140,35,23,9,2,1,3,3,12,23,12,5,0,77.39130434782608,60.86956521739131,15.217391304347828,10,3.91304347826087,0.8695652173913043,0.43478260869565216,1.3043478260869565,1.3043478260869565,5.217391304347826,10,5.217391304347826,2.1739130434782608,0
E00004436,312,215,145,62,46,10,5,1,8,8,18,40,30,9,0,68.91025641025641,46.47435897435898,19.871794871794872,14.743589743589745,3.205128205128205,1.6025641025641024,0.3205128205128205,2.564102564102564,2.564102564102564,5.769230769230769,12.82051282051282,9.615384615384617,2.8846153846153846,0
E00004438,208,152,96,42,28,5,7,2,14,14,12,29,10,5,0,73.07692307692307,46.15384615384615,20.192307692307693,13.461538461538462,2.403846153846154,3.3653846153846154,0.9615384615384616,6.730769230769231,6.730769230769231,5.769230769230769,13.942307692307693,4.807692307692308,2.403846153846154,0
E00174668,305,227,195,22,21,1,0,0,10,10,29,43,6,0,0,74.42622950819671,63.934426229508205,7.213114754098362,6.885245901639345,0.32786885245901637,0,0,3.278688524590164,3.278688524590164,9.508196721311474,14.098360655737704,1.9672131147540985,0,0
E00174670,204,105,77,24,20,4,0,0,4,4,17,82,0,0,0,51.470588235294116,37.745098039215684,11.76470588235294,9.803921568627452,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,8.333333333333332,40.19607843137255,0,0,0
E00174672,229,136,58,73,60,6,6,1,5,5,10,71,12,0,0,59.388646288209614,25.327510917030565,31.877729257641924,26.200873362445414,2.6200873362445414,2.6200873362445414,0.43668122270742354,2.1834061135371177,2.1834061135371177,4.366812227074235,31.004366812227076,5.240174672489083,0,0
E00174673,100,47,25,21,15,3,3,0,1,1,7,42,1,3,0,47,25,21,15,3,3,0,1,1,7.000000000000001,42,1,3,0
E00004245,267,227,191,32,28,1,0,3,4,4,12,20,4,3,1,85.0187265917603,71.53558052434457,11.985018726591761,10.486891385767791,0.37453183520599254,0,1.1235955056179776,1.4981273408239701,1.4981273408239701,4.49438202247191,7.490636704119851,1.4981273408239701,1.1235955056179776,0.37453183520599254
E00004247,388,319,268,45,37,2,5,1,6,6,18,34,17,0,0,82.21649484536083,69.0721649484536,11.597938144329897,9.536082474226804,0.5154639175257731,1.2886597938144329,0.25773195876288657,1.5463917525773196,1.5463917525773196,4.639175257731959,8.762886597938143,4.381443298969072,0,0
E00004248,411,325,231,74,65,3,4,2,20,20,31,31,17,7,0,79.07542579075427,56.20437956204379,18.004866180048662,15.815085158150852,0.7299270072992701,0.9732360097323601,0.48661800486618007,4.866180048661801,4.866180048661801,7.542579075425791,7.542579075425791,4.13625304136253,1.70316301703163,0
E00004254,256,198,158,35,26,0,2,7,5,5,24,24,9,1,0,77.34375,61.71875,13.671875,10.15625,0,0.78125,2.734375,1.953125,1.953125,9.375,9.375,3.515625,0.390625,0
E00004273,390,321,245,70,53,11,2,4,6,6,3,32,29,5,0,82.3076923076923,62.82051282051282,17.94871794871795,13.58974358974359,2.8205128205128207,0.5128205128205128,1.0256410256410255,1.5384615384615385,1.5384615384615385,0.7692307692307693,8.205128205128204,7.435897435897436,1.282051282051282,0
E00004276,236,194,157,35,21,5,9,0,2,2,16,15,7,4,0,82.20338983050848,66.52542372881356,14.83050847457627,8.898305084745763,2.11864406779661,3.8135593220338984,0,0.847457627118644,0.847457627118644,6.779661016949152,6.3559322033898304,2.9661016949152543,1.694915254237288,0
E00004265,262,217,176,35,27,5,0,3,6,6,16,16,13,0,0,82.82442748091603,67.17557251908397,13.358778625954198,10.305343511450381,1.9083969465648856,0,1.1450381679389312,2.2900763358778624,2.2900763358778624,6.106870229007633,6.106870229007633,4.961832061068702,0,0
E00004266,319,266,234,26,24,0,1,1,6,6,14,21,18,0,0,83.38557993730407,73.35423197492163,8.150470219435736,7.523510971786834,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,1.8808777429467085,4.38871473354232,6.583072100313479,5.6426332288401255,0,0
E00004268,301,228,176,46,37,6,3,0,6,6,35,17,15,6,0,75.74750830564784,58.4717607973422,15.282392026578073,12.29235880398671,1.9933554817275747,0.9966777408637874,0,1.9933554817275747,1.9933554817275747,11.627906976744185,5.647840531561462,4.983388704318937,1.9933554817275747,0
E00004269,218,168,150,15,12,2,1,0,3,3,13,22,12,3,0,77.06422018348624,68.80733944954129,6.8807339449541285,5.5045871559633035,0.9174311926605505,0.45871559633027525,0,1.3761467889908259,1.3761467889908259,5.963302752293578,10.091743119266056,5.5045871559633035,1.3761467889908259,0
E00004272,230,190,159,27,27,0,0,0,4,4,6,16,13,5,0,82.6086956521739,69.1304347826087,11.73913043478261,11.73913043478261,0,0,0,1.7391304347826086,1.7391304347826086,2.608695652173913,6.956521739130435,5.6521739130434785,2.1739130434782608,0
E00004274,265,244,188,47,39,5,2,1,9,9,6,2,12,1,0,92.0754716981132,70.94339622641509,17.735849056603772,14.716981132075471,1.8867924528301887,0.7547169811320755,0.37735849056603776,3.3962264150943398,3.3962264150943398,2.2641509433962264,0.7547169811320755,4.528301886792453,0.37735849056603776,0
E00004585,247,209,170,35,32,3,0,0,4,4,9,13,12,4,0,84.61538461538461,68.82591093117408,14.17004048582996,12.955465587044534,1.214574898785425,0,0,1.6194331983805668,1.6194331983805668,3.643724696356275,5.263157894736842,4.8582995951417,1.6194331983805668,0
E00004586,243,199,151,45,40,1,0,4,3,3,8,12,17,7,0,81.89300411522635,62.139917695473244,18.51851851851852,16.46090534979424,0.411522633744856,0,1.646090534979424,1.2345679012345678,1.2345679012345678,3.292181069958848,4.938271604938271,6.995884773662551,2.880658436213992,0
E00004588,294,251,182,59,44,5,7,3,10,10,7,13,17,6,0,85.37414965986395,61.904761904761905,20.068027210884352,14.965986394557824,1.7006802721088436,2.380952380952381,1.0204081632653061,3.4013605442176873,3.4013605442176873,2.380952380952381,4.421768707482993,5.782312925170068,2.0408163265306123,0
E00004594,223,185,143,38,33,2,1,2,4,4,16,10,11,0,1,82.95964125560538,64.12556053811659,17.040358744394617,14.798206278026907,0.8968609865470852,0.4484304932735426,0.8968609865470852,1.7937219730941705,1.7937219730941705,7.174887892376682,4.484304932735426,4.932735426008969,0,0.4484304932735426
E00004598,290,226,194,29,26,3,0,0,3,3,20,33,8,3,0,77.93103448275862,66.89655172413794,10,8.96551724137931,1.0344827586206897,0,0,1.0344827586206897,1.0344827586206897,6.896551724137931,11.379310344827587,2.7586206896551726,1.0344827586206897,0
E00004599,267,227,184,33,26,1,2,4,10,10,3,27,9,0,1,85.0187265917603,68.91385767790263,12.359550561797752,9.737827715355806,0.37453183520599254,0.7490636704119851,1.4981273408239701,3.7453183520599254,3.7453183520599254,1.1235955056179776,10.112359550561797,3.3707865168539324,0,0.37453183520599254
E00004565,235,174,141,30,23,3,3,1,3,3,29,25,7,0,0,74.04255319148936,60,12.76595744680851,9.787234042553191,1.276595744680851,1.276595744680851,0.425531914893617,1.276595744680851,1.276595744680851,12.340425531914894,10.638297872340425,2.9787234042553195,0,0
E00004591,256,194,154,27,20,3,0,4,13,13,11,26,19,6,0,75.78125,60.15625,10.546875,7.8125,1.171875,0,1.5625,5.078125,5.078125,4.296875,10.15625,7.421875,2.34375,0
E00004600,343,244,194,44,36,6,1,1,6,6,38,51,9,1,0,71.13702623906705,56.559766763848394,12.82798833819242,10.495626822157435,1.749271137026239,0.2915451895043732,0.2915451895043732,1.749271137026239,1.749271137026239,11.078717201166182,14.868804664723031,2.623906705539359,0.2915451895043732,0
E00004601,292,215,178,32,28,1,0,3,5,5,33,36,8,0,0,73.63013698630137,60.95890410958904,10.95890410958904,9.58904109589041,0.3424657534246575,0,1.0273972602739725,1.7123287671232876,1.7123287671232876,11.301369863013697,12.32876712328767,2.73972602739726,0,0
E00004603,373,274,231,33,21,10,2,0,10,10,42,51,5,1,0,73.45844504021449,61.93029490616622,8.847184986595174,5.630026809651475,2.680965147453083,0.5361930294906166,0,2.680965147453083,2.680965147453083,11.26005361930295,13.672922252010725,1.3404825737265416,0.2680965147453083,0
E00004562,256,205,163,39,35,2,1,1,3,3,16,25,8,1,1,80.078125,63.671875,15.234375,13.671875,0.78125,0.390625,0.390625,1.171875,1.171875,6.25,9.765625,3.125,0.390625,0.390625
E00004564,284,239,165,60,50,4,5,1,14,14,12,21,9,3,0,84.15492957746478,58.098591549295776,21.12676056338028,17.6056338028169,1.4084507042253522,1.7605633802816902,0.35211267605633806,4.929577464788732,4.929577464788732,4.225352112676056,7.394366197183098,3.169014084507042,1.056338028169014,0
E00004567,425,333,288,38,25,13,0,0,7,7,48,44,0,0,0,78.3529411764706,67.76470588235294,8.941176470588236,5.88235294117647,3.058823529411765,0,0,1.647058823529412,1.647058823529412,11.294117647058824,10.352941176470589,0,0,0
E00004597,268,226,175,44,34,4,5,1,7,7,11,14,11,6,0,84.32835820895522,65.29850746268657,16.417910447761194,12.686567164179104,1.4925373134328357,1.8656716417910446,0.3731343283582089,2.6119402985074625,2.6119402985074625,4.104477611940299,5.223880597014925,4.104477611940299,2.2388059701492535,0
E00004602,243,196,158,32,23,8,1,0,6,6,13,4,22,8,0,80.65843621399176,65.02057613168725,13.168724279835391,9.465020576131687,3.292181069958848,0.411522633744856,0,2.4691358024691357,2.4691358024691357,5.349794238683128,1.646090534979424,9.053497942386832,3.292181069958848,0
E00004813,336,243,181,46,34,10,0,2,16,16,8,57,19,9,0,72.32142857142857,53.86904761904761,13.690476190476192,10.119047619047619,2.976190476190476,0,0.5952380952380952,4.761904761904762,4.761904761904762,2.380952380952381,16.964285714285715,5.654761904761905,2.6785714285714284,0
E00004820,249,179,129,46,36,2,7,1,4,4,12,29,26,3,0,71.8875502008032,51.80722891566265,18.473895582329316,14.457831325301203,0.8032128514056224,2.8112449799196786,0.4016064257028112,1.6064257028112447,1.6064257028112447,4.819277108433735,11.646586345381527,10.441767068273093,1.2048192771084338,0
E00004848,336,209,124,72,53,10,9,0,13,13,27,77,23,0,0,62.202380952380956,36.904761904761905,21.428571428571427,15.773809523809524,2.976190476190476,2.6785714285714284,0,3.869047619047619,3.869047619047619,8.035714285714286,22.916666666666664,6.845238095238096,0,0
E00004849,265,201,144,46,43,2,0,1,11,11,15,23,19,7,0,75.84905660377359,54.339622641509436,17.358490566037734,16.22641509433962,0.7547169811320755,0,0.37735849056603776,4.150943396226415,4.150943396226415,5.660377358490567,8.679245283018867,7.169811320754717,2.6415094339622645,0
E00004850,382,273,206,56,41,4,7,4,11,11,16,44,34,15,0,71.46596858638743,53.92670157068062,14.659685863874344,10.732984293193718,1.0471204188481675,1.832460732984293,1.0471204188481675,2.8795811518324608,2.8795811518324608,4.18848167539267,11.518324607329843,8.900523560209423,3.926701570680628,0
E00004853,262,186,108,70,54,7,5,4,8,8,16,42,17,1,0,70.99236641221374,41.221374045801525,26.717557251908396,20.610687022900763,2.6717557251908395,1.9083969465648856,1.5267175572519083,3.0534351145038165,3.0534351145038165,6.106870229007633,16.030534351145036,6.488549618320611,0.38167938931297707,0
E00004814,199,165,110,53,48,1,4,0,2,2,5,19,10,0,0,82.91457286432161,55.27638190954774,26.633165829145728,24.120603015075375,0.5025125628140703,2.0100502512562812,0,1.0050251256281406,1.0050251256281406,2.512562814070352,9.547738693467336,5.025125628140704,0,0
E00004818,203,124,83,35,26,5,3,1,6,6,18,51,9,1,0,61.083743842364534,40.88669950738916,17.24137931034483,12.807881773399016,2.4630541871921183,1.477832512315271,0.49261083743842365,2.955665024630542,2.955665024630542,8.866995073891626,25.12315270935961,4.433497536945813,0.49261083743842365,0
E00004821,184,137,106,25,20,3,0,2,6,6,11,19,9,8,0,74.45652173913044,57.608695652173914,13.586956521739129,10.869565217391305,1.6304347826086956,0,1.0869565217391304,3.260869565217391,3.260869565217391,5.978260869565218,10.326086956521738,4.891304347826087,4.3478260869565215,0
E00004824,201,143,108,30,21,5,3,1,5,5,14,24,15,5,0,71.14427860696517,53.73134328358209,14.925373134328357,10.44776119402985,2.4875621890547266,1.4925373134328357,0.4975124378109453,2.4875621890547266,2.4875621890547266,6.965174129353234,11.940298507462686,7.462686567164178,2.4875621890547266,0
E00004825,202,154,118,30,30,0,0,0,6,6,6,19,11,12,0,76.23762376237624,58.415841584158414,14.85148514851485,14.85148514851485,0,0,0,2.9702970297029703,2.9702970297029703,2.9702970297029703,9.405940594059405,5.445544554455446,5.9405940594059405,0
E00004826,228,156,109,43,36,6,1,0,4,4,19,21,24,8,0,68.42105263157895,47.80701754385965,18.859649122807017,15.789473684210526,2.631578947368421,0.43859649122807015,0,1.7543859649122806,1.7543859649122806,8.333333333333332,9.210526315789473,10.526315789473683,3.508771929824561,0
E00004851,192,145,114,21,17,0,3,1,10,10,6,17,17,7,0,75.52083333333334,59.375,10.9375,8.854166666666668,0,1.5625,0.5208333333333333,5.208333333333334,5.208333333333334,3.125,8.854166666666668,8.854166666666668,3.6458333333333335,0
E00004816,218,181,124,49,45,3,1,0,8,8,5,19,8,5,0,83.02752293577981,56.88073394495413,22.477064220183486,20.642201834862387,1.3761467889908259,0.45871559633027525,0,3.669724770642202,3.669724770642202,2.293577981651376,8.715596330275229,3.669724770642202,2.293577981651376,0
E00004817,244,193,135,48,28,12,6,2,10,10,8,25,17,1,0,79.09836065573771,55.32786885245902,19.672131147540984,11.475409836065573,4.918032786885246,2.459016393442623,0.819672131147541,4.098360655737705,4.098360655737705,3.278688524590164,10.245901639344263,6.967213114754098,0.4098360655737705,0
E00004819,276,221,171,48,40,6,1,1,2,2,5,24,20,6,0,80.07246376811594,61.95652173913043,17.391304347826086,14.492753623188406,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.8115942028985508,8.695652173913043,7.246376811594203,2.1739130434782608,0
E00004822,325,252,213,35,26,9,0,0,4,4,8,41,16,8,0,77.53846153846153,65.53846153846153,10.76923076923077,8,2.769230769230769,0,0,1.2307692307692308,1.2307692307692308,2.4615384615384617,12.615384615384615,4.923076923076923,2.4615384615384617,0
E00004852,258,200,161,29,19,4,6,0,10,10,13,23,11,11,0,77.51937984496125,62.4031007751938,11.24031007751938,7.3643410852713185,1.550387596899225,2.3255813953488373,0,3.875968992248062,3.875968992248062,5.038759689922481,8.914728682170542,4.263565891472868,4.263565891472868,0
E00004823,389,264,201,44,40,3,0,1,19,19,32,77,12,3,1,67.86632390745501,51.670951156812336,11.311053984575835,10.282776349614396,0.7712082262210797,0,0.2570694087403599,4.884318766066838,4.884318766066838,8.226221079691516,19.794344473007712,3.0848329048843186,0.7712082262210797,0.2570694087403599
E00004827,318,234,175,43,35,6,1,1,16,16,38,28,18,0,0,73.58490566037736,55.0314465408805,13.522012578616351,11.0062893081761,1.8867924528301887,0.3144654088050315,0.3144654088050315,5.031446540880504,5.031446540880504,11.949685534591195,8.80503144654088,5.660377358490567,0,0
E00004828,234,177,126,44,37,5,2,0,7,7,13,32,10,2,0,75.64102564102564,53.84615384615385,18.803418803418804,15.81196581196581,2.1367521367521367,0.8547008547008548,0,2.9914529914529915,2.9914529914529915,5.555555555555555,13.675213675213676,4.273504273504273,0.8547008547008548,0
E00004829,228,178,114,48,36,5,5,2,16,16,6,22,15,7,0,78.0701754385965,50,21.052631578947366,15.789473684210526,2.1929824561403506,2.1929824561403506,0.8771929824561403,7.017543859649122,7.017543859649122,2.631578947368421,9.649122807017543,6.578947368421052,3.070175438596491,0
E00004831,258,187,158,15,13,0,0,2,14,14,44,20,5,1,1,72.48062015503875,61.240310077519375,5.813953488372093,5.038759689922481,0,0,0.7751937984496124,5.426356589147287,5.426356589147287,17.05426356589147,7.751937984496124,1.937984496124031,0.3875968992248062,0.3875968992248062
E00190415,188,127,52,55,36,7,11,1,20,20,9,38,10,4,0,67.5531914893617,27.659574468085108,29.25531914893617,19.148936170212767,3.723404255319149,5.851063829787234,0.5319148936170213,10.638297872340425,10.638297872340425,4.787234042553192,20.212765957446805,5.319148936170213,2.127659574468085,0
E00190416,226,160,106,37,24,5,5,3,17,17,20,32,11,3,0,70.79646017699115,46.902654867256636,16.371681415929203,10.619469026548673,2.2123893805309733,2.2123893805309733,1.3274336283185841,7.52212389380531,7.52212389380531,8.849557522123893,14.15929203539823,4.867256637168142,1.3274336283185841,0
