OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00004281,171,12,25,7,5,0,0,1,2,113,6,7.017543859649122,14.619883040935672,4.093567251461988,2.923976608187134,0,0,0.5847953216374269,1.1695906432748537,66.08187134502924,3.508771929824561
E00004282,166,9,18,19,8,1,0,1,0,88,22,5.421686746987952,10.843373493975903,11.44578313253012,4.819277108433735,0.6024096385542169,0,0.6024096385542169,0,53.01204819277109,13.253012048192772
E00004283,135,8,7,20,4,0,0,0,0,88,8,5.9259259259259265,5.185185185185185,14.814814814814813,2.9629629629629632,0,0,0,0,65.18518518518519,5.9259259259259265
E00004284,136,4,11,17,13,0,0,0,0,78,13,2.941176470588235,8.088235294117647,12.5,9.558823529411764,0,0,0,0,57.35294117647059,9.558823529411764
E00004285,155,11,9,17,9,0,1,0,0,100,8,7.096774193548387,5.806451612903226,10.967741935483872,5.806451612903226,0,0.6451612903225806,0,0,64.51612903225806,5.161290322580645
E00004286,146,11,21,26,6,1,0,0,1,65,15,7.534246575342466,14.383561643835616,17.80821917808219,4.10958904109589,0.684931506849315,0,0,0.684931506849315,44.52054794520548,10.273972602739725
E00004287,165,3,10,47,8,0,0,0,0,83,14,1.8181818181818181,6.0606060606060606,28.484848484848484,4.848484848484849,0,0,0,0,50.303030303030305,8.484848484848486
E00004288,150,3,14,22,9,2,0,0,0,83,17,2,9.333333333333334,14.666666666666666,6,1.3333333333333335,0,0,0,55.333333333333336,11.333333333333332
E00004289,142,4,10,33,2,1,0,0,1,81,10,2.8169014084507045,7.042253521126761,23.239436619718308,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,57.04225352112676,7.042253521126761
E00004290,184,6,14,37,8,0,0,1,2,91,25,3.260869565217391,7.608695652173914,20.108695652173914,4.3478260869565215,0,0,0.5434782608695652,1.0869565217391304,49.45652173913043,13.586956521739129
E00004291,155,11,19,25,11,1,1,0,3,65,19,7.096774193548387,12.258064516129032,16.129032258064516,7.096774193548387,0.6451612903225806,0.6451612903225806,0,1.935483870967742,41.935483870967744,12.258064516129032
E00004292,104,12,21,20,1,0,0,0,1,25,24,11.538461538461538,20.192307692307693,19.230769230769234,0.9615384615384616,0,0,0,0.9615384615384616,24.03846153846154,23.076923076923077
E00004293,137,2,21,21,7,1,0,0,0,69,16,1.4598540145985401,15.328467153284672,15.328467153284672,5.109489051094891,0.7299270072992701,0,0,0,50.36496350364964,11.678832116788321
E00004294,320,6,26,33,8,2,1,0,2,227,15,1.875,8.125,10.3125,2.5,0.625,0.3125,0,0.625,70.9375,4.6875
E00004295,243,6,20,41,8,1,1,1,2,147,16,2.4691358024691357,8.23045267489712,16.872427983539097,3.292181069958848,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,60.49382716049383,6.584362139917696
E00004296,147,7,20,28,10,3,1,0,1,53,24,4.761904761904762,13.60544217687075,19.047619047619047,6.802721088435375,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,36.054421768707485,16.3265306122449
E00004297,169,3,6,20,4,0,0,0,1,118,17,1.7751479289940828,3.5502958579881656,11.834319526627219,2.366863905325444,0,0,0,0.591715976331361,69.8224852071006,10.059171597633137
E00004298,149,6,10,19,4,1,0,0,1,93,15,4.026845637583892,6.7114093959731544,12.751677852348994,2.684563758389262,0.6711409395973155,0,0,0.6711409395973155,62.41610738255034,10.06711409395973
E00004299,154,7,4,13,3,0,0,0,1,116,10,4.545454545454546,2.5974025974025974,8.441558441558442,1.948051948051948,0,0,0,0.6493506493506493,75.32467532467533,6.493506493506493
E00004300,147,9,15,30,11,2,0,0,0,62,18,6.122448979591836,10.204081632653061,20.408163265306122,7.482993197278912,1.3605442176870748,0,0,0,42.17687074829932,12.244897959183673
E00004301,237,17,30,53,15,4,1,0,0,72,45,7.172995780590717,12.658227848101266,22.362869198312236,6.329113924050633,1.6877637130801686,0.42194092827004215,0,0,30.37974683544304,18.9873417721519
E00004302,135,6,18,31,12,1,0,0,1,57,9,4.444444444444445,13.333333333333334,22.962962962962962,8.88888888888889,0.7407407407407408,0,0,0.7407407407407408,42.22222222222222,6.666666666666667
E00004303,141,5,7,13,3,2,0,0,0,94,17,3.546099290780142,4.964539007092199,9.219858156028367,2.127659574468085,1.4184397163120568,0,0,0,66.66666666666666,12.056737588652481
E00004304,213,10,11,31,8,1,0,1,1,137,13,4.694835680751173,5.164319248826291,14.553990610328638,3.755868544600939,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,64.31924882629107,6.103286384976526
E00004305,162,3,11,16,7,0,0,0,1,112,12,1.8518518518518516,6.790123456790123,9.876543209876543,4.320987654320987,0,0,0,0.6172839506172839,69.1358024691358,7.4074074074074066
E00004306,172,5,6,15,6,1,0,0,2,132,5,2.9069767441860463,3.488372093023256,8.720930232558139,3.488372093023256,0.5813953488372093,0,0,1.1627906976744187,76.74418604651163,2.9069767441860463
E00004307,202,7,14,25,6,2,0,0,0,140,8,3.4653465346534658,6.9306930693069315,12.376237623762377,2.9702970297029703,0.9900990099009901,0,0,0,69.3069306930693,3.9603960396039604
E00004308,161,13,9,23,2,0,0,0,2,104,8,8.074534161490684,5.590062111801243,14.285714285714285,1.2422360248447204,0,0,0,1.2422360248447204,64.59627329192547,4.968944099378882
E00004309,168,10,9,20,8,1,0,0,1,109,10,5.952380952380952,5.357142857142857,11.904761904761903,4.761904761904762,0.5952380952380952,0,0,0.5952380952380952,64.88095238095238,5.952380952380952
E00004310,174,5,12,21,7,0,2,1,2,115,9,2.8735632183908044,6.896551724137931,12.068965517241379,4.022988505747127,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,66.0919540229885,5.172413793103448
E00004311,152,5,13,12,2,0,1,0,0,107,12,3.289473684210526,8.552631578947368,7.894736842105263,1.3157894736842104,0,0.6578947368421052,0,0,70.39473684210526,7.894736842105263
E00004312,155,11,12,13,7,1,0,0,0,101,10,7.096774193548387,7.741935483870968,8.38709677419355,4.516129032258064,0.6451612903225806,0,0,0,65.16129032258064,6.451612903225806
E00004313,143,4,11,22,5,0,0,1,0,94,6,2.797202797202797,7.6923076923076925,15.384615384615385,3.4965034965034967,0,0,0.6993006993006993,0,65.73426573426573,4.195804195804196
E00004314,173,5,17,32,9,0,2,0,0,87,21,2.8901734104046244,9.826589595375722,18.497109826589593,5.202312138728324,0,1.1560693641618496,0,0,50.28901734104046,12.138728323699421
E00004315,172,5,6,15,5,1,1,0,0,119,20,2.9069767441860463,3.488372093023256,8.720930232558139,2.9069767441860463,0.5813953488372093,0.5813953488372093,0,0,69.18604651162791,11.627906976744185
E00004316,123,3,14,20,6,0,1,0,1,59,19,2.4390243902439024,11.38211382113821,16.260162601626014,4.878048780487805,0,0.8130081300813009,0,0.8130081300813009,47.96747967479675,15.447154471544716
E00004317,256,12,12,25,3,1,2,0,1,185,15,4.6875,4.6875,9.765625,1.171875,0.390625,0.78125,0,0.390625,72.265625,5.859375
E00004318,166,6,13,22,3,3,0,0,1,113,5,3.614457831325301,7.83132530120482,13.253012048192772,1.8072289156626504,1.8072289156626504,0,0,0.6024096385542169,68.07228915662651,3.0120481927710845
E00004319,170,6,11,25,9,1,1,0,2,103,12,3.5294117647058822,6.470588235294119,14.705882352941178,5.294117647058823,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,60.588235294117645,7.0588235294117645
E00004320,130,7,2,8,1,0,0,0,0,105,7,5.384615384615385,1.5384615384615385,6.153846153846154,0.7692307692307693,0,0,0,0,80.76923076923077,5.384615384615385
E00004321,168,3,12,10,3,0,0,0,1,132,7,1.7857142857142856,7.142857142857142,5.952380952380952,1.7857142857142856,0,0,0,0.5952380952380952,78.57142857142857,4.166666666666666
E00004322,152,3,4,29,4,1,0,0,4,97,10,1.9736842105263157,2.631578947368421,19.078947368421055,2.631578947368421,0.6578947368421052,0,0,2.631578947368421,63.81578947368421,6.578947368421052
E00004323,239,5,15,38,7,0,0,2,1,156,15,2.092050209205021,6.2761506276150625,15.899581589958158,2.928870292887029,0,0,0.8368200836820083,0.41841004184100417,65.27196652719665,6.2761506276150625
E00004324,117,5,15,12,4,1,0,0,1,73,6,4.273504273504273,12.82051282051282,10.256410256410255,3.418803418803419,0.8547008547008548,0,0,0.8547008547008548,62.39316239316239,5.128205128205128
E00004325,140,7,6,13,4,2,0,0,1,95,12,5,4.285714285714286,9.285714285714286,2.857142857142857,1.4285714285714286,0,0,0.7142857142857143,67.85714285714286,8.571428571428571
E00004326,106,3,19,10,3,0,0,0,0,65,6,2.8301886792452833,17.92452830188679,9.433962264150944,2.8301886792452833,0,0,0,0,61.32075471698113,5.660377358490567
E00004327,157,3,8,13,2,0,0,0,0,121,10,1.910828025477707,5.095541401273886,8.280254777070063,1.2738853503184715,0,0,0,0,77.07006369426752,6.369426751592357
E00004328,128,4,7,17,4,2,1,0,0,88,5,3.125,5.46875,13.28125,3.125,1.5625,0.78125,0,0,68.75,3.90625
E00004329,182,10,10,16,4,2,0,2,1,125,12,5.4945054945054945,5.4945054945054945,8.791208791208792,2.197802197802198,1.098901098901099,0,1.098901098901099,0.5494505494505495,68.68131868131869,6.593406593406594
E00004330,195,9,15,24,11,0,0,0,0,129,7,4.615384615384616,7.6923076923076925,12.307692307692308,5.641025641025641,0,0,0,0,66.15384615384615,3.5897435897435894
E00004331,130,4,7,17,3,0,0,0,1,83,15,3.076923076923077,5.384615384615385,13.076923076923078,2.307692307692308,0,0,0,0.7692307692307693,63.84615384615384,11.538461538461538
E00004332,112,3,9,10,5,0,0,1,0,77,7,2.6785714285714284,8.035714285714286,8.928571428571429,4.464285714285714,0,0,0.8928571428571428,0,68.75,6.25
E00004333,138,6,7,11,4,0,1,0,0,100,9,4.3478260869565215,5.072463768115942,7.971014492753622,2.898550724637681,0,0.7246376811594203,0,0,72.46376811594203,6.521739130434782
E00004334,118,4,5,10,2,0,0,0,2,91,4,3.389830508474576,4.23728813559322,8.47457627118644,1.694915254237288,0,0,0,1.694915254237288,77.11864406779661,3.389830508474576
E00004335,152,8,11,8,5,1,0,0,0,111,8,5.263157894736842,7.236842105263158,5.263157894736842,3.289473684210526,0.6578947368421052,0,0,0,73.02631578947368,5.263157894736842
E00004336,203,7,16,26,4,1,0,0,0,140,9,3.4482758620689653,7.8817733990147785,12.807881773399016,1.9704433497536946,0.49261083743842365,0,0,0,68.96551724137932,4.433497536945813
E00004337,118,15,8,14,4,0,0,0,0,71,6,12.711864406779661,6.779661016949152,11.864406779661017,3.389830508474576,0,0,0,0,60.16949152542372,5.084745762711865
E00004338,135,3,9,13,4,1,0,0,0,93,12,2.2222222222222223,6.666666666666667,9.62962962962963,2.9629629629629632,0.7407407407407408,0,0,0,68.88888888888889,8.88888888888889
E00004339,224,13,23,15,7,0,0,0,1,148,17,5.803571428571429,10.267857142857142,6.696428571428571,3.125,0,0,0,0.4464285714285714,66.07142857142857,7.5892857142857135
E00004340,151,12,20,18,6,1,1,0,0,81,12,7.9470198675496695,13.245033112582782,11.920529801324504,3.9735099337748347,0.6622516556291391,0.6622516556291391,0,0,53.64238410596026,7.9470198675496695
E00004341,132,3,7,14,2,0,1,1,0,96,8,2.272727272727273,5.303030303030303,10.606060606060606,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0,72.72727272727273,6.0606060606060606
E00004342,117,5,8,6,4,0,0,1,2,87,4,4.273504273504273,6.837606837606838,5.128205128205128,3.418803418803419,0,0,0.8547008547008548,1.7094017094017095,74.35897435897436,3.418803418803419
E00004343,147,4,10,11,0,0,0,0,0,113,9,2.7210884353741496,6.802721088435375,7.482993197278912,0,0,0,0,0,76.87074829931973,6.122448979591836
E00004344,166,4,24,13,4,0,3,0,0,102,16,2.4096385542168677,14.457831325301203,7.83132530120482,2.4096385542168677,0,1.8072289156626504,0,0,61.44578313253012,9.63855421686747
E00004345,115,1,7,13,3,0,0,0,0,81,10,0.8695652173913043,6.086956521739131,11.304347826086957,2.608695652173913,0,0,0,0,70.43478260869566,8.695652173913043
E00004346,122,6,5,24,1,0,0,1,1,73,11,4.918032786885246,4.098360655737705,19.672131147540984,0.819672131147541,0,0,0.819672131147541,0.819672131147541,59.83606557377049,9.01639344262295
E00004347,107,1,10,16,1,0,0,0,0,74,5,0.9345794392523363,9.345794392523365,14.953271028037381,0.9345794392523363,0,0,0,0,69.1588785046729,4.672897196261682
E00004348,178,8,12,32,11,0,0,0,1,109,5,4.49438202247191,6.741573033707865,17.97752808988764,6.179775280898876,0,0,0,0.5617977528089888,61.23595505617978,2.8089887640449436
E00004349,142,3,11,21,1,1,0,0,0,96,9,2.112676056338028,7.746478873239436,14.788732394366196,0.7042253521126761,0.7042253521126761,0,0,0,67.6056338028169,6.338028169014084
E00004350,136,3,7,17,2,2,0,0,0,99,6,2.2058823529411766,5.147058823529411,12.5,1.4705882352941175,1.4705882352941175,0,0,0,72.79411764705883,4.411764705882353
E00004351,102,3,2,8,5,0,0,0,2,73,9,2.941176470588235,1.9607843137254901,7.8431372549019605,4.901960784313726,0,0,0,1.9607843137254901,71.56862745098039,8.823529411764707
E00004352,130,2,7,15,3,0,0,0,2,96,5,1.5384615384615385,5.384615384615385,11.538461538461538,2.307692307692308,0,0,0,1.5384615384615385,73.84615384615385,3.8461538461538463
E00004353,174,3,15,19,4,1,0,0,0,123,9,1.7241379310344827,8.620689655172415,10.919540229885058,2.2988505747126435,0.5747126436781609,0,0,0,70.6896551724138,5.172413793103448
E00004354,97,3,8,10,3,0,0,0,1,68,4,3.0927835051546393,8.24742268041237,10.309278350515463,3.0927835051546393,0,0,0,1.0309278350515463,70.10309278350515,4.123711340206185
E00004355,136,3,6,16,4,0,0,1,3,90,13,2.2058823529411766,4.411764705882353,11.76470588235294,2.941176470588235,0,0,0.7352941176470588,2.2058823529411766,66.17647058823529,9.558823529411764
E00004356,148,6,6,15,3,0,0,0,0,114,4,4.054054054054054,4.054054054054054,10.135135135135135,2.027027027027027,0,0,0,0,77.02702702702703,2.7027027027027026
E00004357,143,3,7,16,2,1,1,0,0,107,6,2.097902097902098,4.895104895104895,11.188811188811188,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,74.82517482517483,4.195804195804196
E00004358,156,2,11,19,4,0,0,0,3,100,17,1.282051282051282,7.051282051282051,12.179487179487179,2.564102564102564,0,0,0,1.9230769230769231,64.1025641025641,10.897435897435898
E00004359,137,5,4,7,2,1,1,0,0,105,12,3.64963503649635,2.9197080291970803,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,76.64233576642336,8.75912408759124
E00004360,124,4,8,7,8,0,0,0,0,91,6,3.225806451612903,6.451612903225806,5.64516129032258,6.451612903225806,0,0,0,0,73.38709677419355,4.838709677419355
E00004361,119,3,5,11,3,0,0,0,1,89,7,2.5210084033613445,4.201680672268908,9.243697478991598,2.5210084033613445,0,0,0,0.8403361344537815,74.78991596638656,5.88235294117647
E00004362,201,32,31,18,7,0,0,0,2,89,22,15.92039800995025,15.422885572139302,8.955223880597014,3.482587064676617,0,0,0,0.9950248756218906,44.27860696517413,10.945273631840797
E00004363,154,28,31,26,10,1,0,0,2,37,19,18.181818181818183,20.12987012987013,16.883116883116884,6.493506493506493,0.6493506493506493,0,0,1.2987012987012987,24.025974025974026,12.337662337662337
E00004364,213,42,21,25,7,3,0,1,0,93,21,19.718309859154928,9.859154929577464,11.737089201877934,3.286384976525822,1.4084507042253522,0,0.4694835680751174,0,43.66197183098591,9.859154929577464
E00004365,172,12,10,15,5,1,0,0,1,125,3,6.976744186046512,5.813953488372093,8.720930232558139,2.9069767441860463,0.5813953488372093,0,0,0.5813953488372093,72.67441860465115,1.744186046511628
E00004366,56,12,15,7,4,0,0,0,1,12,5,21.428571428571427,26.785714285714285,12.5,7.142857142857142,0,0,0,1.7857142857142856,21.428571428571427,8.928571428571429
E00004367,217,29,22,23,13,1,1,1,1,104,22,13.36405529953917,10.138248847926267,10.599078341013826,5.990783410138248,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,47.926267281105986,10.138248847926267
E00004368,157,7,16,10,4,0,0,0,0,112,8,4.45859872611465,10.191082802547772,6.369426751592357,2.547770700636943,0,0,0,0,71.3375796178344,5.095541401273886
E00004369,100,14,18,14,6,0,0,1,2,31,14,14.000000000000002,18,14.000000000000002,6,0,0,1,2,31,14.000000000000002
E00004370,89,16,14,11,1,1,1,0,0,30,15,17.97752808988764,15.730337078651685,12.359550561797752,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,33.70786516853933,16.853932584269664
E00004371,74,7,12,10,4,0,0,0,0,29,12,9.45945945945946,16.216216216216218,13.513513513513514,5.405405405405405,0,0,0,0,39.189189189189186,16.216216216216218
E00004372,128,10,23,10,3,0,0,0,0,54,28,7.8125,17.96875,7.8125,2.34375,0,0,0,0,42.1875,21.875
E00004373,54,5,13,9,2,0,0,0,0,19,6,9.25925925925926,24.074074074074073,16.666666666666664,3.7037037037037033,0,0,0,0,35.18518518518518,11.11111111111111
E00004374,84,11,19,5,3,0,0,0,0,33,13,13.095238095238097,22.61904761904762,5.952380952380952,3.571428571428571,0,0,0,0,39.285714285714285,15.476190476190476
E00004375,130,7,9,5,2,1,1,0,0,94,11,5.384615384615385,6.923076923076923,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,72.3076923076923,8.461538461538462
E00004376,172,19,27,21,1,1,0,0,1,75,27,11.046511627906977,15.69767441860465,12.209302325581394,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,43.604651162790695,15.69767441860465
E00004377,90,10,10,15,2,1,0,0,0,38,14,11.11111111111111,11.11111111111111,16.666666666666664,2.2222222222222223,1.1111111111111112,0,0,0,42.22222222222222,15.555555555555555
E00004378,161,7,18,15,5,1,0,1,1,102,11,4.3478260869565215,11.180124223602485,9.316770186335404,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,63.35403726708074,6.832298136645963
E00004379,139,6,9,10,3,2,1,0,1,100,7,4.316546762589928,6.474820143884892,7.1942446043165464,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,71.94244604316546,5.0359712230215825
E00004380,151,29,29,18,4,4,0,0,0,54,13,19.205298013245034,19.205298013245034,11.920529801324504,2.6490066225165565,2.6490066225165565,0,0,0,35.76158940397351,8.609271523178808
E00004381,144,14,13,4,2,0,0,0,0,99,12,9.722222222222223,9.027777777777777,2.7777777777777777,1.3888888888888888,0,0,0,0,68.75,8.333333333333332
E00004382,143,5,14,12,3,1,1,0,1,96,10,3.4965034965034967,9.79020979020979,8.391608391608392,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,67.13286713286713,6.993006993006993
E00004383,118,13,8,7,4,2,0,0,0,75,9,11.016949152542372,6.779661016949152,5.932203389830509,3.389830508474576,1.694915254237288,0,0,0,63.559322033898304,7.627118644067797
E00004384,117,9,10,4,4,1,0,1,0,77,11,7.6923076923076925,8.547008547008547,3.418803418803419,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0,65.8119658119658,9.401709401709402
E00004385,116,4,9,11,1,0,0,0,1,80,10,3.4482758620689653,7.758620689655173,9.482758620689655,0.8620689655172413,0,0,0,0.8620689655172413,68.96551724137932,8.620689655172415
E00004386,100,8,9,6,0,0,0,0,1,67,9,8,9,6,0,0,0,0,1,67,9
E00004387,116,8,10,11,0,0,1,0,1,80,5,6.896551724137931,8.620689655172415,9.482758620689655,0,0,0.8620689655172413,0,0.8620689655172413,68.96551724137932,4.310344827586207
E00004388,102,5,7,6,5,2,0,0,0,65,12,4.901960784313726,6.862745098039216,5.88235294117647,4.901960784313726,1.9607843137254901,0,0,0,63.725490196078425,11.76470588235294
E00004389,161,16,13,14,3,1,0,0,4,96,14,9.937888198757763,8.074534161490684,8.695652173913043,1.8633540372670807,0.6211180124223602,0,0,2.484472049689441,59.62732919254658,8.695652173913043
E00004390,139,12,12,21,4,0,0,0,0,79,11,8.633093525179856,8.633093525179856,15.107913669064748,2.877697841726619,0,0,0,0,56.83453237410072,7.913669064748201
E00004391,157,8,12,11,3,3,0,0,2,110,8,5.095541401273886,7.643312101910828,7.006369426751593,1.910828025477707,1.910828025477707,0,0,1.2738853503184715,70.06369426751591,5.095541401273886
E00004392,112,16,9,11,4,4,0,1,0,59,8,14.285714285714285,8.035714285714286,9.821428571428571,3.571428571428571,3.571428571428571,0,0.8928571428571428,0,52.67857142857143,7.142857142857142
E00004393,103,17,13,13,3,2,0,0,1,40,14,16.50485436893204,12.62135922330097,12.62135922330097,2.912621359223301,1.9417475728155338,0,0,0.9708737864077669,38.83495145631068,13.592233009708737
E00004394,107,8,13,14,2,0,0,1,0,60,9,7.476635514018691,12.149532710280374,13.084112149532709,1.8691588785046727,0,0,0.9345794392523363,0,56.074766355140184,8.411214953271028
E00004395,166,14,12,29,5,0,0,2,1,97,6,8.433734939759036,7.228915662650602,17.46987951807229,3.0120481927710845,0,0,1.2048192771084338,0.6024096385542169,58.43373493975904,3.614457831325301
E00004396,103,16,14,13,7,0,0,0,2,39,12,15.53398058252427,13.592233009708737,12.62135922330097,6.796116504854369,0,0,0,1.9417475728155338,37.86407766990291,11.650485436893204
E00004397,117,16,19,11,11,2,2,0,1,41,14,13.675213675213676,16.23931623931624,9.401709401709402,9.401709401709402,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,35.04273504273504,11.965811965811966
E00004398,114,8,14,16,6,1,0,0,0,52,17,7.017543859649122,12.280701754385964,14.035087719298245,5.263157894736842,0.8771929824561403,0,0,0,45.614035087719294,14.912280701754385
E00004399,146,22,22,19,4,1,1,1,0,51,25,15.068493150684931,15.068493150684931,13.013698630136986,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,0,34.93150684931507,17.123287671232877
E00004400,125,34,25,18,3,0,0,0,2,29,14,27.200000000000003,20,14.399999999999999,2.4,0,0,0,1.6,23.200000000000003,11.200000000000001
E00004401,110,5,7,13,2,0,0,0,1,76,6,4.545454545454546,6.363636363636363,11.818181818181818,1.8181818181818181,0,0,0,0.9090909090909091,69.0909090909091,5.454545454545454
E00004402,130,5,5,12,4,3,0,0,0,97,4,3.8461538461538463,3.8461538461538463,9.230769230769232,3.076923076923077,2.307692307692308,0,0,0,74.61538461538461,3.076923076923077
E00004403,130,8,1,17,2,0,0,0,0,96,6,6.153846153846154,0.7692307692307693,13.076923076923078,1.5384615384615385,0,0,0,0,73.84615384615385,4.615384615384616
E00004404,118,7,6,16,3,0,0,1,0,81,4,5.932203389830509,5.084745762711865,13.559322033898304,2.5423728813559325,0,0,0.847457627118644,0,68.64406779661016,3.389830508474576
E00004405,146,3,7,11,0,0,0,0,0,113,12,2.054794520547945,4.794520547945205,7.534246575342466,0,0,0,0,0,77.3972602739726,8.21917808219178
E00004406,131,5,9,18,0,0,0,0,0,99,0,3.816793893129771,6.870229007633588,13.740458015267176,0,0,0,0,0,75.57251908396947,0
E00004407,165,34,6,16,5,1,0,0,1,101,1,20.606060606060606,3.6363636363636362,9.696969696969697,3.0303030303030303,0.6060606060606061,0,0,0.6060606060606061,61.212121212121204,0.6060606060606061
E00004408,112,3,6,10,1,0,0,0,2,86,4,2.6785714285714284,5.357142857142857,8.928571428571429,0.8928571428571428,0,0,0,1.7857142857142856,76.78571428571429,3.571428571428571
E00004409,116,5,12,21,1,3,0,0,0,66,8,4.310344827586207,10.344827586206897,18.103448275862068,0.8620689655172413,2.586206896551724,0,0,0,56.896551724137936,6.896551724137931
E00004410,128,11,15,9,4,1,0,1,4,70,13,8.59375,11.71875,7.03125,3.125,0.78125,0,0.78125,3.125,54.6875,10.15625
E00004411,107,6,6,7,1,0,0,0,1,77,9,5.607476635514018,5.607476635514018,6.5420560747663545,0.9345794392523363,0,0,0,0.9345794392523363,71.96261682242991,8.411214953271028
E00004412,144,9,6,11,5,1,0,0,1,104,7,6.25,4.166666666666666,7.638888888888889,3.4722222222222223,0.6944444444444444,0,0,0.6944444444444444,72.22222222222221,4.861111111111112
E00004413,112,10,5,11,0,0,0,0,0,79,7,8.928571428571429,4.464285714285714,9.821428571428571,0,0,0,0,0,70.53571428571429,6.25
E00004414,128,2,10,14,2,1,0,1,1,88,9,1.5625,7.8125,10.9375,1.5625,0.78125,0,0.78125,0.78125,68.75,7.03125
E00004415,144,6,5,13,7,1,0,0,1,107,4,4.166666666666666,3.4722222222222223,9.027777777777777,4.861111111111112,0.6944444444444444,0,0,0.6944444444444444,74.30555555555556,2.7777777777777777
E00004416,137,5,4,11,4,0,0,0,0,102,11,3.64963503649635,2.9197080291970803,8.02919708029197,2.9197080291970803,0,0,0,0,74.45255474452554,8.02919708029197
E00004417,117,4,6,8,3,0,1,0,0,89,6,3.418803418803419,5.128205128205128,6.837606837606838,2.564102564102564,0,0.8547008547008548,0,0,76.06837606837607,5.128205128205128
E00004418,127,6,8,13,3,1,0,1,1,90,4,4.724409448818897,6.299212598425196,10.236220472440944,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,70.86614173228347,3.149606299212598
E00004419,145,11,7,19,5,1,0,0,0,93,9,7.586206896551724,4.827586206896552,13.10344827586207,3.4482758620689653,0.6896551724137931,0,0,0,64.13793103448275,6.206896551724138
E00004420,114,6,6,12,3,0,0,0,1,78,8,5.263157894736842,5.263157894736842,10.526315789473683,2.631578947368421,0,0,0,0.8771929824561403,68.42105263157895,7.017543859649122
E00004421,152,5,9,14,2,4,0,0,2,110,6,3.289473684210526,5.921052631578947,9.210526315789473,1.3157894736842104,2.631578947368421,0,0,1.3157894736842104,72.36842105263158,3.9473684210526314
E00004422,79,6,6,7,1,1,0,0,0,54,4,7.59493670886076,7.59493670886076,8.860759493670885,1.2658227848101267,1.2658227848101267,0,0,0,68.35443037974683,5.063291139240507
E00004423,143,9,7,9,0,0,0,0,0,107,11,6.293706293706294,4.895104895104895,6.293706293706294,0,0,0,0,0,74.82517482517483,7.6923076923076925
E00004424,125,3,3,14,2,0,0,0,0,97,6,2.4,2.4,11.200000000000001,1.6,0,0,0,0,77.60000000000001,4.8
E00004425,162,8,17,14,6,0,0,0,1,108,8,4.938271604938271,10.493827160493826,8.641975308641975,3.7037037037037033,0,0,0,0.6172839506172839,66.66666666666666,4.938271604938271
E00004426,143,9,6,21,1,2,0,0,1,96,7,6.293706293706294,4.195804195804196,14.685314685314685,0.6993006993006993,1.3986013986013985,0,0,0.6993006993006993,67.13286713286713,4.895104895104895
E00004427,122,3,3,14,2,1,0,0,0,90,9,2.459016393442623,2.459016393442623,11.475409836065573,1.639344262295082,0.819672131147541,0,0,0,73.77049180327869,7.377049180327869
E00004428,119,6,8,17,5,0,0,0,0,79,4,5.042016806722689,6.722689075630252,14.285714285714285,4.201680672268908,0,0,0,0,66.38655462184873,3.361344537815126
E00004429,141,9,5,17,3,0,2,0,0,99,6,6.382978723404255,3.546099290780142,12.056737588652481,2.127659574468085,0,1.4184397163120568,0,0,70.2127659574468,4.25531914893617
E00004430,75,5,5,10,4,1,0,0,0,41,9,6.666666666666667,6.666666666666667,13.333333333333334,5.333333333333334,1.3333333333333335,0,0,0,54.666666666666664,12
E00004431,117,5,6,14,1,0,0,1,1,85,4,4.273504273504273,5.128205128205128,11.965811965811966,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,72.64957264957265,3.418803418803419
E00004432,151,0,6,16,1,0,0,0,0,119,9,0,3.9735099337748347,10.596026490066226,0.6622516556291391,0,0,0,0,78.80794701986756,5.960264900662252
