OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174669,362,223,139,12,9,9,12,1,4,14,23,26,20,6,3,0,0,0,0,61.60220994475139,38.39779005524862,3.314917127071823,2.4861878453038675,2.4861878453038675,3.314917127071823,0.2762430939226519,1.1049723756906076,3.867403314917127,6.353591160220995,7.18232044198895,5.524861878453039,1.6574585635359116,0.8287292817679558,0,0,0,0
E00004566,323,229,94,10,4,2,5,0,2,4,22,24,17,2,2,0,0,0,0,70.89783281733746,29.102167182662537,3.0959752321981426,1.238390092879257,0.6191950464396285,1.5479876160990713,0,0.6191950464396285,1.238390092879257,6.811145510835913,7.430340557275541,5.263157894736842,0.6191950464396285,0.6191950464396285,0,0,0,0
E00004568,357,190,167,9,4,7,12,1,8,12,38,37,34,5,0,0,0,0,0,53.221288515406165,46.778711484593835,2.5210084033613445,1.1204481792717087,1.9607843137254901,3.361344537815126,0.2801120448179272,2.2408963585434174,3.361344537815126,10.644257703081232,10.364145658263306,9.523809523809524,1.400560224089636,0,0,0,0,0
E00004569,463,283,180,23,8,0,5,0,9,8,30,37,50,7,2,1,0,0,0,61.12311015118791,38.8768898488121,4.967602591792657,1.7278617710583155,0,1.079913606911447,0,1.9438444924406046,1.7278617710583155,6.479481641468683,7.991360691144708,10.799136069114471,1.511879049676026,0.4319654427645789,0.21598272138228944,0,0,0
E00190412,580,242,338,16,6,3,8,4,28,30,116,52,60,12,1,2,0,0,0,41.724137931034484,58.27586206896552,2.7586206896551726,1.0344827586206897,0.5172413793103449,1.3793103448275863,0.6896551724137931,4.827586206896552,5.172413793103448,20,8.96551724137931,10.344827586206897,2.0689655172413794,0.1724137931034483,0.3448275862068966,0,0,0
E00190413,200,102,98,8,8,2,6,3,7,3,21,9,27,3,1,0,0,0,0,51,49,4,4,1,3,1.5,3.5000000000000004,1.5,10.5,4.5,13.5,1.5,0.5,0,0,0,0
E00004570,291,194,97,10,8,5,10,0,2,4,7,15,29,7,0,0,0,0,0,66.66666666666666,33.33333333333333,3.436426116838488,2.7491408934707904,1.718213058419244,3.436426116838488,0,0.6872852233676976,1.3745704467353952,2.405498281786942,5.154639175257731,9.965635738831615,2.405498281786942,0,0,0,0,0
E00004571,254,148,106,11,6,4,8,2,6,4,18,14,28,5,0,0,0,0,0,58.26771653543307,41.732283464566926,4.330708661417323,2.3622047244094486,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,1.574803149606299,7.086614173228346,5.511811023622047,11.023622047244094,1.968503937007874,0,0,0,0,0
E00004572,355,201,154,11,7,1,14,1,6,6,30,40,32,6,0,0,0,0,0,56.61971830985916,43.38028169014084,3.0985915492957745,1.971830985915493,0.28169014084507044,3.943661971830986,0.28169014084507044,1.6901408450704223,1.6901408450704223,8.450704225352112,11.267605633802818,9.014084507042254,1.6901408450704223,0,0,0,0,0
E00004573,295,182,113,8,1,3,2,0,3,10,24,26,32,4,0,0,0,0,0,61.694915254237294,38.30508474576271,2.711864406779661,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,1.0169491525423728,3.389830508474576,8.135593220338983,8.813559322033898,10.847457627118644,1.3559322033898304,0,0,0,0,0
E00004574,340,246,94,8,2,3,4,0,7,7,26,11,21,3,0,2,0,0,0,72.35294117647058,27.647058823529413,2.3529411764705883,0.5882352941176471,0.8823529411764706,1.1764705882352942,0,2.0588235294117645,2.0588235294117645,7.647058823529412,3.2352941176470593,6.176470588235294,0.8823529411764706,0,0.5882352941176471,0,0,0
E00004321,310,133,177,11,4,2,7,2,10,12,39,36,39,14,0,1,0,0,0,42.90322580645161,57.096774193548384,3.5483870967741935,1.2903225806451613,0.6451612903225806,2.258064516129032,0.6451612903225806,3.225806451612903,3.870967741935484,12.580645161290322,11.612903225806452,12.580645161290322,4.516129032258064,0,0.3225806451612903,0,0,0
E00004326,222,94,128,8,11,0,4,1,5,4,23,26,42,3,1,0,0,0,0,42.34234234234234,57.65765765765766,3.6036036036036037,4.954954954954955,0,1.8018018018018018,0.45045045045045046,2.2522522522522523,1.8018018018018018,10.36036036036036,11.711711711711711,18.91891891891892,1.3513513513513513,0.45045045045045046,0,0,0,0
E00004331,269,126,143,15,6,3,4,1,5,6,24,33,38,7,0,1,0,0,0,46.84014869888476,53.159851301115246,5.5762081784386615,2.2304832713754648,1.1152416356877324,1.486988847583643,0.37174721189591076,1.858736059479554,2.2304832713754648,8.921933085501859,12.267657992565056,14.12639405204461,2.6022304832713754,0,0.37174721189591076,0,0,0
E00004336,321,117,204,12,5,4,5,2,7,15,51,46,45,10,2,0,0,0,0,36.44859813084112,63.55140186915887,3.7383177570093453,1.557632398753894,1.2461059190031152,1.557632398753894,0.6230529595015576,2.1806853582554515,4.672897196261682,15.887850467289718,14.330218068535824,14.018691588785046,3.115264797507788,0.6230529595015576,0,0,0,0
E00004337,263,120,143,15,10,0,6,2,5,3,18,29,46,9,0,0,0,0,0,45.627376425855516,54.372623574144484,5.7034220532319395,3.802281368821293,0,2.2813688212927756,0.7604562737642585,1.9011406844106464,1.1406844106463878,6.844106463878327,11.02661596958175,17.490494296577946,3.4220532319391634,0,0,0,0,0
E00004320,266,128,138,17,5,3,7,2,1,4,13,29,44,12,0,1,0,0,0,48.1203007518797,51.8796992481203,6.390977443609022,1.8796992481203008,1.1278195488721803,2.631578947368421,0.7518796992481203,0.37593984962406013,1.5037593984962405,4.887218045112782,10.902255639097744,16.541353383458645,4.511278195488721,0,0.37593984962406013,0,0,0
E00004333,235,144,91,7,1,1,4,0,6,5,16,23,20,7,1,0,0,0,0,61.27659574468085,38.72340425531915,2.9787234042553195,0.425531914893617,0.425531914893617,1.702127659574468,0,2.553191489361702,2.127659574468085,6.808510638297872,9.787234042553191,8.51063829787234,2.9787234042553195,0.425531914893617,0,0,0,0
E00004335,254,120,134,11,5,5,3,0,1,7,28,28,42,4,0,0,0,0,0,47.24409448818898,52.75590551181102,4.330708661417323,1.968503937007874,1.968503937007874,1.1811023622047243,0,0.39370078740157477,2.7559055118110236,11.023622047244094,11.023622047244094,16.535433070866144,1.574803149606299,0,0,0,0,0
E00004338,251,135,116,15,4,2,4,0,3,2,13,19,47,5,0,2,0,0,0,53.78486055776892,46.21513944223107,5.9760956175298805,1.593625498007968,0.796812749003984,1.593625498007968,0,1.1952191235059761,0.796812749003984,5.179282868525896,7.569721115537849,18.725099601593627,1.9920318725099602,0,0.796812749003984,0,0,0
E00004341,205,85,120,10,2,1,8,1,2,5,21,24,40,5,1,0,0,0,0,41.46341463414634,58.536585365853654,4.878048780487805,0.975609756097561,0.4878048780487805,3.902439024390244,0.4878048780487805,0.975609756097561,2.4390243902439024,10.24390243902439,11.707317073170733,19.51219512195122,2.4390243902439024,0.4878048780487805,0,0,0,0
E00004342,238,110,128,18,2,1,6,0,7,11,22,18,38,3,1,0,0,1,0,46.21848739495798,53.78151260504202,7.563025210084033,0.8403361344537815,0.42016806722689076,2.5210084033613445,0,2.941176470588235,4.621848739495799,9.243697478991598,7.563025210084033,15.966386554621847,1.2605042016806722,0.42016806722689076,0,0,0.42016806722689076,0
E00004332,207,85,122,13,6,0,9,0,5,3,16,26,33,11,0,0,0,0,0,41.06280193236715,58.93719806763285,6.280193236714976,2.898550724637681,0,4.3478260869565215,0,2.4154589371980677,1.4492753623188406,7.729468599033816,12.560386473429952,15.942028985507244,5.314009661835748,0,0,0,0,0
E00004334,226,100,126,8,3,1,6,1,0,4,13,35,39,11,2,2,1,0,0,44.24778761061947,55.75221238938053,3.5398230088495577,1.3274336283185841,0.4424778761061947,2.6548672566371683,0.4424778761061947,0,1.7699115044247788,5.752212389380531,15.486725663716813,17.25663716814159,4.867256637168142,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0
E00004339,350,127,223,14,2,2,7,1,10,20,48,51,52,14,0,1,0,1,0,36.285714285714285,63.714285714285715,4,0.5714285714285714,0.5714285714285714,2,0.2857142857142857,2.857142857142857,5.714285714285714,13.714285714285715,14.571428571428571,14.857142857142858,4,0,0.2857142857142857,0,0.2857142857142857,0
E00004340,214,62,152,4,0,1,4,0,4,29,48,39,21,2,0,0,0,0,0,28.971962616822427,71.02803738317756,1.8691588785046727,0,0.46728971962616817,1.8691588785046727,0,1.8691588785046727,13.551401869158877,22.429906542056074,18.22429906542056,9.813084112149532,0.9345794392523363,0,0,0,0,0
E00004343,242,106,136,5,3,2,8,0,6,5,17,30,45,15,0,0,0,0,0,43.80165289256198,56.19834710743802,2.066115702479339,1.2396694214876034,0.8264462809917356,3.3057851239669422,0,2.479338842975207,2.066115702479339,7.024793388429752,12.396694214876034,18.59504132231405,6.198347107438017,0,0,0,0,0
E00004344,270,112,158,13,3,4,6,2,11,10,24,26,50,7,1,1,0,0,0,41.48148148148148,58.51851851851851,4.814814814814815,1.1111111111111112,1.4814814814814816,2.2222222222222223,0.7407407407407408,4.074074074074074,3.7037037037037033,8.88888888888889,9.62962962962963,18.51851851851852,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0,0
E00004431,241,137,104,13,2,0,1,5,3,2,9,26,37,6,0,0,0,0,0,56.84647302904564,43.15352697095436,5.394190871369295,0.8298755186721992,0,0.4149377593360996,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.7344398340248963,10.78838174273859,15.352697095435685,2.4896265560165975,0,0,0,0,0
E00004432,275,156,119,13,6,2,4,0,1,3,11,31,45,3,0,0,0,0,0,56.72727272727273,43.27272727272727,4.7272727272727275,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,1.090909090909091,4,11.272727272727273,16.363636363636363,1.090909090909091,0,0,0,0,0
E00004433,295,139,156,16,5,5,4,1,4,6,11,34,58,10,0,2,0,0,0,47.11864406779661,52.88135593220339,5.423728813559322,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,1.3559322033898304,2.0338983050847457,3.728813559322034,11.525423728813559,19.661016949152543,3.389830508474576,0,0.6779661016949152,0,0,0
E00004437,252,133,119,14,5,5,7,1,2,5,16,24,31,5,0,2,2,0,0,52.77777777777778,47.22222222222222,5.555555555555555,1.984126984126984,1.984126984126984,2.7777777777777777,0.3968253968253968,0.7936507936507936,1.984126984126984,6.349206349206349,9.523809523809524,12.3015873015873,1.984126984126984,0,0.7936507936507936,0.7936507936507936,0,0
E00004439,250,133,117,11,8,1,1,0,2,1,20,15,48,10,0,0,0,0,0,53.2,46.800000000000004,4.3999999999999995,3.2,0.4,0.4,0,0.8,0.4,8,6,19.2,4,0,0,0,0,0
E00004440,235,127,108,10,3,4,1,1,2,3,23,16,34,11,0,0,0,0,0,54.04255319148936,45.95744680851064,4.25531914893617,1.276595744680851,1.702127659574468,0.425531914893617,0.425531914893617,0.851063829787234,1.276595744680851,9.787234042553191,6.808510638297872,14.468085106382977,4.680851063829787,0,0,0,0,0
E00004435,229,140,89,4,5,1,2,4,6,6,17,20,18,4,1,0,1,0,0,61.135371179039296,38.864628820960704,1.7467248908296942,2.1834061135371177,0.43668122270742354,0.8733624454148471,1.7467248908296942,2.6200873362445414,2.6200873362445414,7.423580786026202,8.73362445414847,7.860262008733625,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0,0
E00004436,311,145,166,25,2,1,5,2,5,5,13,28,61,14,3,1,1,0,0,46.62379421221865,53.37620578778135,8.038585209003216,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,1.607717041800643,1.607717041800643,4.180064308681672,9.003215434083602,19.614147909967848,4.501607717041801,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0
E00004438,208,96,112,10,3,0,2,0,6,6,21,22,30,8,1,1,2,0,0,46.15384615384615,53.84615384615385,4.807692307692308,1.4423076923076923,0,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,10.096153846153847,10.576923076923077,14.423076923076922,3.8461538461538463,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0
E00174668,305,195,110,20,4,2,6,1,6,13,18,7,26,7,0,0,0,0,0,63.934426229508205,36.0655737704918,6.557377049180328,1.3114754098360655,0.6557377049180327,1.9672131147540985,0.32786885245901637,1.9672131147540985,4.2622950819672125,5.901639344262295,2.2950819672131146,8.524590163934425,2.2950819672131146,0,0,0,0,0
E00174670,204,77,127,8,1,1,2,0,2,2,17,37,53,4,0,0,0,0,0,37.745098039215684,62.254901960784316,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,8.333333333333332,18.137254901960784,25.98039215686275,1.9607843137254901,0,0,0,0,0
E00174672,224,58,166,5,1,3,3,1,1,5,44,44,49,8,2,0,0,0,0,25.892857142857146,74.10714285714286,2.232142857142857,0.4464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,2.232142857142857,19.642857142857142,19.642857142857142,21.875,3.571428571428571,0.8928571428571428,0,0,0,0
E00174673,99,25,74,2,1,0,1,0,1,1,17,22,24,5,0,0,0,0,0,25.252525252525253,74.74747474747475,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,17.17171717171717,22.22222222222222,24.242424242424242,5.05050505050505,0,0,0,0,0
E00004245,264,191,73,6,1,3,7,0,1,0,14,16,23,0,1,1,0,0,0,72.34848484848484,27.65151515151515,2.272727272727273,0.3787878787878788,1.1363636363636365,2.6515151515151514,0,0.3787878787878788,0,5.303030303030303,6.0606060606060606,8.712121212121213,0,0.3787878787878788,0.3787878787878788,0,0,0
E00004247,392,268,124,9,5,6,8,2,3,5,25,19,26,11,0,4,1,0,0,68.36734693877551,31.63265306122449,2.295918367346939,1.2755102040816326,1.530612244897959,2.0408163265306123,0.5102040816326531,0.7653061224489796,1.2755102040816326,6.377551020408164,4.846938775510204,6.63265306122449,2.806122448979592,0,1.0204081632653061,0.25510204081632654,0,0
E00004248,408,231,177,15,2,1,9,1,6,15,42,34,37,11,3,1,0,0,0,56.61764705882353,43.38235294117647,3.6764705882352944,0.49019607843137253,0.24509803921568626,2.2058823529411766,0.24509803921568626,1.4705882352941175,3.6764705882352944,10.294117647058822,8.333333333333332,9.068627450980392,2.696078431372549,0.7352941176470588,0.24509803921568626,0,0,0
E00004254,255,158,97,10,1,6,5,0,5,12,15,16,23,4,0,0,0,0,0,61.96078431372549,38.03921568627451,3.9215686274509802,0.39215686274509803,2.3529411764705883,1.9607843137254901,0,1.9607843137254901,4.705882352941177,5.88235294117647,6.2745098039215685,9.019607843137255,1.5686274509803921,0,0,0,0,0
E00004273,393,245,148,12,5,2,7,1,8,4,36,42,28,3,0,0,0,0,0,62.34096692111959,37.659033078880405,3.0534351145038165,1.2722646310432568,0.5089058524173028,1.7811704834605597,0.2544529262086514,2.035623409669211,1.0178117048346056,9.16030534351145,10.687022900763358,7.124681933842239,0.7633587786259541,0,0,0,0,0
E00004276,236,157,79,7,3,1,2,2,2,4,19,11,22,3,0,0,3,0,0,66.52542372881356,33.47457627118644,2.9661016949152543,1.2711864406779663,0.423728813559322,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,8.050847457627118,4.661016949152542,9.322033898305085,1.2711864406779663,0,0,1.2711864406779663,0,0
E00004265,260,176,84,10,3,0,2,0,1,11,23,14,14,3,1,1,1,0,0,67.6923076923077,32.30769230769231,3.8461538461538463,1.153846153846154,0,0.7692307692307693,0,0.38461538461538464,4.230769230769231,8.846153846153847,5.384615384615385,5.384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00004266,321,234,87,11,3,1,5,1,6,6,17,11,25,1,0,0,0,0,0,72.89719626168224,27.102803738317753,3.4267912772585665,0.9345794392523363,0.3115264797507788,1.557632398753894,0.3115264797507788,1.8691588785046727,1.8691588785046727,5.29595015576324,3.4267912772585665,7.78816199376947,0.3115264797507788,0,0,0,0,0
E00004268,301,176,125,20,7,2,5,2,5,2,23,21,28,7,2,1,0,0,0,58.4717607973422,41.52823920265781,6.64451827242525,2.3255813953488373,0.6644518272425249,1.6611295681063125,0.6644518272425249,1.6611295681063125,0.6644518272425249,7.641196013289036,6.976744186046512,9.30232558139535,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0,0
E00004269,219,150,69,4,1,4,1,2,0,2,16,24,13,2,0,0,0,0,0,68.4931506849315,31.506849315068493,1.82648401826484,0.45662100456621,1.82648401826484,0.45662100456621,0.91324200913242,0,0.91324200913242,7.30593607305936,10.95890410958904,5.93607305936073,0.91324200913242,0,0,0,0,0
E00004272,231,159,72,12,5,0,3,2,2,2,9,12,21,4,0,0,0,0,0,68.83116883116884,31.16883116883117,5.194805194805195,2.1645021645021645,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,3.896103896103896,5.194805194805195,9.090909090909092,1.7316017316017316,0,0,0,0,0
E00004274,267,188,79,4,2,2,2,2,1,1,23,18,21,3,0,0,0,0,0,70.4119850187266,29.588014981273407,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,8.614232209737828,6.741573033707865,7.865168539325842,1.1235955056179776,0,0,0,0,0
E00004585,250,170,80,6,3,2,1,1,2,7,20,16,19,3,0,0,0,0,0,68,32,2.4,1.2,0.8,0.4,0.4,0.8,2.8000000000000003,8,6.4,7.6,1.2,0,0,0,0,0
E00004586,244,151,93,9,3,0,3,0,5,5,18,21,28,1,0,0,0,0,0,61.885245901639344,38.114754098360656,3.6885245901639343,1.2295081967213115,0,1.2295081967213115,0,2.0491803278688523,2.0491803278688523,7.377049180327869,8.60655737704918,11.475409836065573,0.4098360655737705,0,0,0,0,0
E00004588,293,182,111,6,3,0,1,1,3,10,19,36,29,3,0,0,0,0,0,62.116040955631405,37.883959044368595,2.04778156996587,1.023890784982935,0,0.3412969283276451,0.3412969283276451,1.023890784982935,3.4129692832764507,6.484641638225256,12.286689419795222,9.897610921501707,1.023890784982935,0,0,0,0,0
E00004594,224,143,81,7,4,1,2,1,0,4,19,19,23,0,1,0,0,0,0,63.83928571428571,36.160714285714285,3.125,1.7857142857142856,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,1.7857142857142856,8.482142857142858,8.482142857142858,10.267857142857142,0,0.4464285714285714,0,0,0,0
E00004598,294,194,100,3,5,2,7,0,10,6,19,26,21,0,0,1,0,0,0,65.98639455782312,34.01360544217687,1.0204081632653061,1.7006802721088436,0.6802721088435374,2.380952380952381,0,3.4013605442176873,2.0408163265306123,6.462585034013606,8.843537414965986,7.142857142857142,0,0,0.3401360544217687,0,0,0
E00004599,269,184,85,5,1,0,8,0,7,5,27,15,14,3,0,0,0,0,0,68.40148698884758,31.59851301115242,1.858736059479554,0.37174721189591076,0,2.973977695167286,0,2.6022304832713754,1.858736059479554,10.037174721189592,5.5762081784386615,5.204460966542751,1.1152416356877324,0,0,0,0,0
E00004565,234,141,93,5,4,5,6,3,5,8,13,16,17,8,3,0,0,0,0,60.256410256410255,39.743589743589745,2.1367521367521367,1.7094017094017095,2.1367521367521367,2.564102564102564,1.282051282051282,2.1367521367521367,3.418803418803419,5.555555555555555,6.837606837606838,7.264957264957266,3.418803418803419,1.282051282051282,0,0,0,0
E00004591,257,154,103,8,4,3,9,3,5,5,11,25,27,3,0,0,0,0,0,59.92217898832685,40.07782101167315,3.11284046692607,1.556420233463035,1.1673151750972763,3.501945525291829,1.1673151750972763,1.9455252918287937,1.9455252918287937,4.280155642023346,9.72762645914397,10.505836575875486,1.1673151750972763,0,0,0,0,0
E00004600,348,194,154,16,7,4,16,0,6,14,24,16,41,5,2,0,3,0,0,55.74712643678161,44.252873563218394,4.597701149425287,2.0114942528735633,1.1494252873563218,4.597701149425287,0,1.7241379310344827,4.022988505747127,6.896551724137931,4.597701149425287,11.781609195402298,1.4367816091954022,0.5747126436781609,0,0.8620689655172413,0,0
E00004601,292,178,114,14,5,1,11,3,5,8,18,18,25,5,0,1,0,0,0,60.95890410958904,39.04109589041096,4.794520547945205,1.7123287671232876,0.3424657534246575,3.767123287671233,1.0273972602739725,1.7123287671232876,2.73972602739726,6.164383561643835,6.164383561643835,8.561643835616438,1.7123287671232876,0,0.3424657534246575,0,0,0
E00004603,373,231,142,21,4,3,6,2,8,17,23,22,33,3,0,0,0,0,0,61.93029490616622,38.069705093833775,5.630026809651475,1.0723860589812333,0.8042895442359249,1.6085790884718498,0.5361930294906166,2.1447721179624666,4.557640750670242,6.166219839142091,5.898123324396782,8.847184986595174,0.8042895442359249,0,0,0,0,0
E00004562,257,163,94,6,5,0,6,2,4,4,25,27,13,2,0,0,0,0,0,63.42412451361867,36.57587548638132,2.3346303501945527,1.9455252918287937,0,2.3346303501945527,0.7782101167315175,1.556420233463035,1.556420233463035,9.72762645914397,10.505836575875486,5.058365758754864,0.7782101167315175,0,0,0,0,0
E00004564,284,165,119,7,6,0,2,0,4,10,34,28,22,6,0,0,0,0,0,58.098591549295776,41.901408450704224,2.464788732394366,2.112676056338028,0,0.7042253521126761,0,1.4084507042253522,3.5211267605633805,11.971830985915492,9.859154929577464,7.746478873239436,2.112676056338028,0,0,0,0,0
E00004567,425,288,137,17,6,2,11,0,9,13,26,27,20,3,1,2,0,0,0,67.76470588235294,32.23529411764706,4,1.411764705882353,0.4705882352941176,2.588235294117647,0,2.1176470588235294,3.058823529411765,6.11764705882353,6.352941176470588,4.705882352941177,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,0,0
E00004597,267,175,92,12,4,1,1,1,2,1,20,22,23,4,0,1,0,0,0,65.54307116104869,34.45692883895131,4.49438202247191,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,7.490636704119851,8.239700374531834,8.614232209737828,1.4981273408239701,0,0.37453183520599254,0,0,0
E00004602,239,158,81,9,2,2,3,0,4,1,14,18,28,0,0,0,0,0,0,66.10878661087865,33.89121338912134,3.765690376569038,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,1.6736401673640167,0.41841004184100417,5.857740585774058,7.531380753138076,11.715481171548117,0,0,0,0,0,0
E00004813,334,181,153,7,2,3,8,1,5,9,19,36,53,8,0,2,0,0,0,54.191616766467064,45.808383233532936,2.095808383233533,0.5988023952095809,0.8982035928143712,2.3952095808383236,0.29940119760479045,1.4970059880239521,2.694610778443114,5.688622754491018,10.778443113772456,15.868263473053892,2.3952095808383236,0,0.5988023952095809,0,0,0
E00004820,249,129,120,7,1,1,5,0,4,6,32,22,34,4,2,2,0,0,0,51.80722891566265,48.19277108433735,2.8112449799196786,0.4016064257028112,0.4016064257028112,2.0080321285140563,0,1.6064257028112447,2.4096385542168677,12.851405622489958,8.835341365461847,13.654618473895583,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0
E00004848,333,124,209,8,6,5,11,1,7,14,40,45,56,13,0,1,2,0,0,37.23723723723724,62.76276276276276,2.4024024024024024,1.8018018018018018,1.5015015015015014,3.303303303303303,0.3003003003003003,2.1021021021021022,4.2042042042042045,12.012012012012011,13.513513513513514,16.816816816816818,3.903903903903904,0,0.3003003003003003,0.6006006006006006,0,0
E00004849,265,144,121,9,6,4,3,1,3,7,22,32,28,5,1,0,0,0,0,54.339622641509436,45.660377358490564,3.3962264150943398,2.2641509433962264,1.509433962264151,1.1320754716981132,0.37735849056603776,1.1320754716981132,2.6415094339622645,8.30188679245283,12.075471698113208,10.566037735849058,1.8867924528301887,0.37735849056603776,0,0,0,0
E00004850,378,206,172,17,1,4,3,0,4,7,43,39,49,5,0,0,0,0,0,54.4973544973545,45.5026455026455,4.497354497354497,0.26455026455026454,1.0582010582010581,0.7936507936507936,0,1.0582010582010581,1.8518518518518516,11.375661375661375,10.317460317460316,12.962962962962962,1.3227513227513228,0,0,0,0,0
E00004853,262,108,154,11,7,2,4,0,5,15,30,35,35,8,1,1,0,0,0,41.221374045801525,58.778625954198475,4.198473282442748,2.6717557251908395,0.7633587786259541,1.5267175572519083,0,1.9083969465648856,5.7251908396946565,11.450381679389313,13.358778625954198,13.358778625954198,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0,0
E00004814,199,110,89,10,1,1,5,1,1,4,19,26,18,3,0,0,0,0,0,55.27638190954774,44.72361809045226,5.025125628140704,0.5025125628140703,0.5025125628140703,2.512562814070352,0.5025125628140703,0.5025125628140703,2.0100502512562812,9.547738693467336,13.06532663316583,9.045226130653267,1.507537688442211,0,0,0,0,0
E00004818,202,83,119,2,0,5,2,0,1,11,18,33,37,9,0,1,0,0,0,41.089108910891085,58.91089108910891,0.9900990099009901,0,2.4752475247524752,0.9900990099009901,0,0.49504950495049505,5.445544554455446,8.91089108910891,16.33663366336634,18.316831683168317,4.455445544554455,0,0.49504950495049505,0,0,0
E00004821,184,106,78,6,4,1,4,2,3,1,16,21,16,3,1,0,0,0,0,57.608695652173914,42.391304347826086,3.260869565217391,2.1739130434782608,0.5434782608695652,2.1739130434782608,1.0869565217391304,1.6304347826086956,0.5434782608695652,8.695652173913043,11.41304347826087,8.695652173913043,1.6304347826086956,0.5434782608695652,0,0,0,0
E00004824,199,108,91,1,2,2,3,2,7,4,14,29,20,6,0,1,0,0,0,54.2713567839196,45.7286432160804,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.507537688442211,1.0050251256281406,3.5175879396984926,2.0100502512562812,7.035175879396985,14.572864321608039,10.050251256281408,3.015075376884422,0,0.5025125628140703,0,0,0
E00004825,202,118,84,3,4,0,2,1,0,7,25,25,15,2,0,0,0,0,0,58.415841584158414,41.584158415841586,1.4851485148514851,1.9801980198019802,0,0.9900990099009901,0.49504950495049505,0,3.4653465346534658,12.376237623762377,12.376237623762377,7.425742574257425,0.9900990099009901,0,0,0,0,0
E00004826,227,109,118,10,4,1,5,2,4,3,23,33,23,7,2,0,1,0,0,48.01762114537445,51.98237885462555,4.405286343612335,1.762114537444934,0.4405286343612335,2.2026431718061676,0.881057268722467,1.762114537444934,1.3215859030837005,10.13215859030837,14.537444933920703,10.13215859030837,3.0837004405286343,0.881057268722467,0,0.4405286343612335,0,0
E00004851,191,114,77,3,0,2,4,0,2,2,17,28,16,3,0,0,0,0,0,59.68586387434554,40.31413612565445,1.5706806282722512,0,1.0471204188481675,2.094240837696335,0,1.0471204188481675,1.0471204188481675,8.900523560209423,14.659685863874344,8.37696335078534,1.5706806282722512,0,0,0,0,0
E00004816,217,124,93,8,2,3,4,0,1,4,20,16,25,7,0,3,0,0,0,57.14285714285714,42.857142857142854,3.686635944700461,0.9216589861751152,1.3824884792626728,1.8433179723502304,0,0.4608294930875576,1.8433179723502304,9.216589861751153,7.373271889400922,11.52073732718894,3.225806451612903,0,1.3824884792626728,0,0,0
E00004817,244,135,109,6,8,3,6,1,3,5,25,22,25,2,0,3,0,0,0,55.32786885245902,44.67213114754098,2.459016393442623,3.278688524590164,1.2295081967213115,2.459016393442623,0.4098360655737705,1.2295081967213115,2.0491803278688523,10.245901639344263,9.01639344262295,10.245901639344263,0.819672131147541,0,1.2295081967213115,0,0,0
E00004819,274,171,103,9,5,2,8,0,0,6,20,22,25,6,0,0,0,0,0,62.40875912408759,37.591240875912405,3.2846715328467155,1.824817518248175,0.7299270072992701,2.9197080291970803,0,0,2.18978102189781,7.2992700729927,8.02919708029197,9.124087591240876,2.18978102189781,0,0,0,0,0
