OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004564,256,158,151,118,16,102,4,1,3,29,9,20,7,22,17,17,13,4,0,0,0,0,0,0,5,76,10,38,9,7,12,61.71875,58.984375,46.09375,6.25,39.84375,1.5625,0.390625,1.171875,11.328125,3.515625,7.8125,2.734375,8.59375,6.640625,6.640625,5.078125,1.5625,0,0,0,0,0,0,1.953125,29.6875,3.90625,14.84375,3.515625,2.734375,4.6875,London
E00004565,189,73,66,54,14,40,2,1,1,10,5,5,7,5,4,3,2,1,0,0,0,1,1,0,1,111,49,25,17,11,9,38.62433862433862,34.92063492063492,28.57142857142857,7.4074074074074066,21.164021164021165,1.0582010582010581,0.5291005291005291,0.5291005291005291,5.291005291005291,2.6455026455026456,2.6455026455026456,3.7037037037037033,2.6455026455026456,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,58.730158730158735,25.925925925925924,13.227513227513226,8.994708994708994,5.82010582010582,4.761904761904762,London
E00004566,273,171,155,126,21,105,3,0,3,26,16,10,16,9,9,7,5,2,0,0,0,2,2,0,0,93,26,32,11,17,7,62.637362637362635,56.776556776556774,46.15384615384615,7.6923076923076925,38.46153846153847,1.098901098901099,0,1.098901098901099,9.523809523809524,5.86080586080586,3.6630036630036633,5.86080586080586,3.296703296703297,3.296703296703297,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,0,34.065934065934066,9.523809523809524,11.72161172161172,4.029304029304029,6.227106227106227,2.564102564102564,London
E00004567,331,165,147,133,59,74,5,5,0,9,4,5,18,20,13,12,9,3,0,0,0,1,1,0,7,146,26,51,29,19,21,49.848942598187314,44.41087613293052,40.181268882175225,17.82477341389728,22.356495468277945,1.5105740181268883,1.5105740181268883,0,2.719033232628399,1.2084592145015105,1.5105740181268883,5.438066465256798,6.042296072507553,3.927492447129909,3.625377643504532,2.719033232628399,0.906344410876133,0,0,0,0.3021148036253776,0.3021148036253776,0,2.1148036253776437,44.10876132930513,7.854984894259818,15.407854984894259,8.761329305135952,5.740181268882175,6.3444108761329305,London
E00004568,307,198,184,151,28,123,6,0,6,27,10,17,14,9,8,5,5,0,1,1,0,2,2,0,1,100,25,28,14,16,17,64.49511400651465,59.934853420195445,49.185667752442995,9.120521172638437,40.06514657980456,1.9543973941368076,0,1.9543973941368076,8.794788273615636,3.257328990228013,5.537459283387622,4.5602605863192185,2.9315960912052117,2.6058631921824107,1.6286644951140066,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,32.57328990228013,8.143322475570033,9.120521172638437,4.5602605863192185,5.211726384364821,5.537459283387622,London
E00004569,388,272,257,178,21,157,13,0,13,66,38,28,15,1,1,0,0,0,0,0,0,1,0,1,0,115,45,35,9,12,14,70.10309278350515,66.23711340206185,45.876288659793815,5.412371134020619,40.4639175257732,3.350515463917526,0,3.350515463917526,17.010309278350515,9.793814432989691,7.216494845360824,3.865979381443299,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,29.63917525773196,11.597938144329897,9.02061855670103,2.3195876288659796,3.0927835051546393,3.608247422680412,London
E00004570,241,151,146,102,21,81,9,1,8,35,19,16,5,8,7,7,7,0,0,0,0,0,0,0,1,82,54,12,9,0,7,62.655601659751035,60.58091286307054,42.32365145228216,8.71369294605809,33.60995850622407,3.7344398340248963,0.4149377593360996,3.319502074688797,14.522821576763487,7.883817427385892,6.639004149377594,2.0746887966804977,3.319502074688797,2.904564315352697,2.904564315352697,2.904564315352697,0,0,0,0,0,0,0,0.4149377593360996,34.024896265560166,22.40663900414938,4.979253112033195,3.7344398340248963,0,2.904564315352697,London
E00004571,219,144,131,103,21,82,4,0,4,24,9,15,13,5,4,4,4,0,0,0,0,0,0,0,1,70,26,19,7,12,6,65.75342465753424,59.817351598173516,47.03196347031963,9.58904109589041,37.44292237442922,1.82648401826484,0,1.82648401826484,10.95890410958904,4.10958904109589,6.8493150684931505,5.93607305936073,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,31.963470319634702,11.87214611872146,8.67579908675799,3.1963470319634704,5.47945205479452,2.73972602739726,London
E00004572,314,213,200,153,18,135,3,2,1,44,23,21,13,17,17,15,6,9,0,0,0,2,1,1,0,84,25,27,10,12,10,67.83439490445859,63.69426751592356,48.72611464968153,5.7324840764331215,42.99363057324841,0.9554140127388535,0.6369426751592357,0.3184713375796179,14.012738853503185,7.32484076433121,6.687898089171974,4.140127388535031,5.414012738853503,5.414012738853503,4.777070063694268,1.910828025477707,2.8662420382165608,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,26.751592356687897,7.961783439490445,8.598726114649681,3.1847133757961785,3.821656050955414,3.1847133757961785,London
E00004573,262,155,142,101,20,81,6,3,3,35,16,19,13,8,3,3,2,1,0,0,0,0,0,0,5,99,38,21,13,18,9,59.16030534351145,54.19847328244275,38.54961832061068,7.633587786259542,30.916030534351147,2.2900763358778624,1.1450381679389312,1.1450381679389312,13.358778625954198,6.106870229007633,7.251908396946565,4.961832061068702,3.0534351145038165,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,1.9083969465648856,37.786259541984734,14.50381679389313,8.015267175572518,4.961832061068702,6.870229007633588,3.435114503816794,London
E00004574,293,189,177,126,23,103,10,1,9,41,16,25,12,6,6,3,2,1,0,0,0,3,3,0,0,98,27,38,13,13,7,64.50511945392492,60.40955631399317,43.003412969283275,7.849829351535837,35.153583617747444,3.4129692832764507,0.3412969283276451,3.0716723549488054,13.993174061433447,5.460750853242321,8.532423208191126,4.09556313993174,2.04778156996587,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,1.023890784982935,1.023890784982935,0,0,33.44709897610921,9.215017064846416,12.969283276450511,4.436860068259386,4.436860068259386,2.3890784982935154,London
E00004575,285,224,212,159,25,134,1,0,1,52,18,34,12,10,7,7,4,3,0,0,0,0,0,0,3,51,19,9,11,7,5,78.59649122807018,74.3859649122807,55.78947368421052,8.771929824561402,47.01754385964912,0.3508771929824561,0,0.3508771929824561,18.24561403508772,6.315789473684211,11.929824561403509,4.2105263157894735,3.508771929824561,2.456140350877193,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,17.894736842105264,6.666666666666667,3.1578947368421053,3.8596491228070176,2.456140350877193,1.7543859649122806,London
E00004576,245,152,139,108,27,81,3,0,3,28,16,12,13,2,2,2,1,1,0,0,0,0,0,0,0,91,24,21,18,17,11,62.04081632653061,56.734693877551024,44.08163265306123,11.020408163265307,33.06122448979592,1.2244897959183674,0,1.2244897959183674,11.428571428571429,6.530612244897959,4.8979591836734695,5.3061224489795915,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,37.142857142857146,9.795918367346939,8.571428571428571,7.346938775510205,6.938775510204081,4.489795918367347,London
E00004577,286,186,174,124,24,100,7,1,6,43,22,21,12,2,2,2,1,1,0,0,0,0,0,0,0,98,39,23,13,12,11,65.03496503496503,60.83916083916085,43.35664335664335,8.391608391608392,34.96503496503497,2.4475524475524475,0.34965034965034963,2.097902097902098,15.034965034965033,7.6923076923076925,7.3426573426573425,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,34.26573426573427,13.636363636363635,8.041958041958042,4.545454545454546,4.195804195804196,3.8461538461538463,London
E00004578,240,188,177,137,21,116,4,2,2,36,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,52,17,11,9,8,7,78.33333333333333,73.75,57.08333333333333,8.75,48.333333333333336,1.6666666666666667,0.8333333333333334,0.8333333333333334,15,7.5,7.5,4.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,21.666666666666668,7.083333333333333,4.583333333333333,3.75,3.3333333333333335,2.9166666666666665,London
E00004579,189,131,123,79,18,61,4,1,3,40,18,22,8,4,3,3,3,0,0,0,0,0,0,0,1,54,19,16,8,7,4,69.31216931216932,65.07936507936508,41.7989417989418,9.523809523809524,32.27513227513227,2.1164021164021163,0.5291005291005291,1.5873015873015872,21.164021164021165,9.523809523809524,11.64021164021164,4.232804232804233,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.5291005291005291,28.57142857142857,10.052910052910052,8.465608465608465,4.232804232804233,3.7037037037037033,2.1164021164021163,London
E00004580,263,194,185,144,20,124,3,0,3,38,19,19,9,3,3,3,3,0,0,0,0,0,0,0,0,66,22,15,9,10,10,73.76425855513308,70.34220532319392,54.752851711026615,7.604562737642586,47.14828897338403,1.1406844106463878,0,1.1406844106463878,14.44866920152091,7.224334600760455,7.224334600760455,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,25.09505703422053,8.365019011406844,5.7034220532319395,3.4220532319391634,3.802281368821293,3.802281368821293,London
E00004581,208,157,146,115,16,99,4,0,4,27,14,13,11,4,4,4,4,0,0,0,0,0,0,0,0,47,16,10,6,9,6,75.48076923076923,70.1923076923077,55.28846153846154,7.6923076923076925,47.59615384615385,1.9230769230769231,0,1.9230769230769231,12.980769230769232,6.730769230769231,6.25,5.288461538461538,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,22.596153846153847,7.6923076923076925,4.807692307692308,2.8846153846153846,4.326923076923077,2.8846153846153846,London
E00004582,212,136,127,96,22,74,4,0,4,27,12,15,9,1,1,1,1,0,0,0,0,0,0,0,0,75,34,20,4,9,8,64.15094339622641,59.905660377358494,45.28301886792453,10.377358490566039,34.90566037735849,1.8867924528301887,0,1.8867924528301887,12.735849056603774,5.660377358490567,7.0754716981132075,4.245283018867925,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,35.37735849056604,16.037735849056602,9.433962264150944,1.8867924528301887,4.245283018867925,3.7735849056603774,London
E00004583,302,188,180,135,21,114,8,1,7,37,23,14,8,0,0,0,0,0,0,0,0,0,0,0,0,114,36,22,6,33,17,62.251655629139066,59.60264900662252,44.70198675496689,6.95364238410596,37.74834437086093,2.6490066225165565,0.33112582781456956,2.3178807947019866,12.251655629139073,7.6158940397351,4.635761589403973,2.6490066225165565,0,0,0,0,0,0,0,0,0,0,0,0,37.74834437086093,11.920529801324504,7.28476821192053,1.9867549668874174,10.927152317880795,5.629139072847682,London
E00004584,417,319,303,237,29,208,10,0,10,56,28,28,16,13,13,12,11,1,0,0,0,1,1,0,0,85,25,21,10,18,11,76.49880095923261,72.66187050359713,56.83453237410072,6.954436450839328,49.88009592326139,2.3980815347721824,0,2.3980815347721824,13.42925659472422,6.71462829736211,6.71462829736211,3.8369304556354913,3.117505995203837,3.117505995203837,2.877697841726619,2.6378896882494005,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,0,20.38369304556355,5.995203836930456,5.0359712230215825,2.3980815347721824,4.316546762589928,2.6378896882494005,London
E00004585,218,152,139,96,9,87,4,0,4,39,16,23,13,7,6,5,2,3,0,0,0,1,1,0,1,59,20,14,10,11,4,69.72477064220183,63.76146788990825,44.03669724770643,4.128440366972478,39.908256880733944,1.834862385321101,0,1.834862385321101,17.889908256880734,7.339449541284404,10.550458715596331,5.963302752293578,3.211009174311927,2.7522935779816518,2.293577981651376,0.9174311926605505,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,27.06422018348624,9.174311926605505,6.422018348623854,4.587155963302752,5.045871559633028,1.834862385321101,London
E00004586,203,136,128,94,11,83,6,1,5,28,7,21,8,4,0,0,0,0,0,0,0,0,0,0,4,63,22,21,7,7,6,66.99507389162561,63.05418719211823,46.30541871921182,5.41871921182266,40.88669950738916,2.955665024630542,0.49261083743842365,2.4630541871921183,13.793103448275861,3.4482758620689653,10.344827586206897,3.9408866995073892,1.9704433497536946,0,0,0,0,0,0,0,0,0,0,1.9704433497536946,31.03448275862069,10.83743842364532,10.344827586206897,3.4482758620689653,3.4482758620689653,2.955665024630542,London
E00004587,208,136,125,102,16,86,4,0,4,19,10,9,11,3,2,2,1,1,0,0,0,0,0,0,1,69,18,17,9,10,15,65.38461538461539,60.09615384615385,49.03846153846153,7.6923076923076925,41.34615384615385,1.9230769230769231,0,1.9230769230769231,9.134615384615383,4.807692307692308,4.326923076923077,5.288461538461538,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,33.17307692307692,8.653846153846153,8.173076923076923,4.326923076923077,4.807692307692308,7.211538461538461,London
E00004588,270,217,214,168,18,150,6,0,6,40,22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,53,23,12,8,5,5,80.37037037037037,79.25925925925927,62.22222222222222,6.666666666666667,55.55555555555556,2.2222222222222223,0,2.2222222222222223,14.814814814814813,8.148148148148149,6.666666666666667,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,19.62962962962963,8.518518518518519,4.444444444444445,2.9629629629629632,1.8518518518518516,1.8518518518518516,London
E00004589,214,157,137,108,20,88,6,1,5,23,12,11,20,1,1,1,1,0,0,0,0,0,0,0,0,56,20,12,12,8,4,73.36448598130842,64.01869158878505,50.467289719626166,9.345794392523365,41.1214953271028,2.803738317757009,0.46728971962616817,2.336448598130841,10.74766355140187,5.607476635514018,5.14018691588785,9.345794392523365,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,26.168224299065418,9.345794392523365,5.607476635514018,5.607476635514018,3.7383177570093453,1.8691588785046727,London
E00004590,186,134,129,94,15,79,4,0,4,31,15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,52,12,13,7,10,10,72.04301075268818,69.35483870967742,50.53763440860215,8.064516129032258,42.473118279569896,2.1505376344086025,0,2.1505376344086025,16.666666666666664,8.064516129032258,8.60215053763441,2.6881720430107525,0,0,0,0,0,0,0,0,0,0,0,0,27.956989247311824,6.451612903225806,6.989247311827956,3.763440860215054,5.376344086021505,5.376344086021505,London
E00004591,213,142,130,100,23,77,4,2,2,26,16,10,12,6,6,5,4,1,1,0,1,0,0,0,0,65,23,18,9,4,11,66.66666666666666,61.03286384976526,46.948356807511736,10.7981220657277,36.15023474178404,1.8779342723004695,0.9389671361502347,0.9389671361502347,12.206572769953052,7.511737089201878,4.694835680751173,5.633802816901409,2.8169014084507045,2.8169014084507045,2.3474178403755865,1.8779342723004695,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,30.51643192488263,10.7981220657277,8.450704225352112,4.225352112676056,1.8779342723004695,5.164319248826291,London
E00004592,179,114,107,74,10,64,8,1,7,25,8,17,7,7,3,2,2,0,0,0,0,1,1,0,4,58,26,5,9,9,9,63.687150837988824,59.77653631284916,41.340782122905026,5.58659217877095,35.754189944134076,4.4692737430167595,0.5586592178770949,3.910614525139665,13.966480446927374,4.4692737430167595,9.497206703910614,3.910614525139665,3.910614525139665,1.675977653631285,1.1173184357541899,1.1173184357541899,0,0,0,0,0.5586592178770949,0.5586592178770949,0,2.2346368715083798,32.402234636871505,14.52513966480447,2.793296089385475,5.027932960893855,5.027932960893855,5.027932960893855,London
E00004593,415,316,305,248,42,206,8,1,7,49,23,26,11,11,8,7,5,2,0,0,0,1,1,0,3,88,15,39,14,13,7,76.144578313253,73.49397590361446,59.75903614457832,10.120481927710843,49.63855421686747,1.9277108433734942,0.24096385542168677,1.6867469879518073,11.80722891566265,5.542168674698795,6.265060240963856,2.6506024096385543,2.6506024096385543,1.9277108433734942,1.6867469879518073,1.2048192771084338,0.48192771084337355,0,0,0,0.24096385542168677,0.24096385542168677,0,0.7228915662650602,21.204819277108435,3.614457831325301,9.397590361445783,3.3734939759036147,3.132530120481928,1.6867469879518073,London
E00004594,200,133,127,101,13,88,2,0,2,24,4,20,6,6,6,5,3,2,0,0,0,1,0,1,0,61,21,14,6,11,9,66.5,63.5,50.5,6.5,44,1,0,1,12,2,10,3,3,3,2.5,1.5,1,0,0,0,0.5,0,0.5,0,30.5,10.5,7.000000000000001,3,5.5,4.5,London
E00004595,260,139,136,104,25,79,6,0,6,26,14,12,3,6,6,5,3,2,0,0,0,1,1,0,0,115,42,19,11,38,5,53.46153846153846,52.307692307692314,40,9.615384615384617,30.384615384615383,2.307692307692308,0,2.307692307692308,10,5.384615384615385,4.615384615384616,1.153846153846154,2.307692307692308,2.307692307692308,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0,44.230769230769226,16.153846153846153,7.307692307692308,4.230769230769231,14.615384615384617,1.9230769230769231,London
E00004596,198,153,148,113,15,98,2,0,2,33,15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,45,20,12,5,3,5,77.27272727272727,74.74747474747475,57.07070707070707,7.575757575757576,49.494949494949495,1.0101010101010102,0,1.0101010101010102,16.666666666666664,7.575757575757576,9.090909090909092,2.525252525252525,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,10.1010101010101,6.0606060606060606,2.525252525252525,1.5151515151515151,2.525252525252525,London
E00004597,236,146,133,104,16,88,2,1,1,27,8,19,13,8,8,7,5,2,0,0,0,1,1,0,0,82,23,26,8,15,10,61.86440677966102,56.355932203389834,44.06779661016949,6.779661016949152,37.28813559322034,0.847457627118644,0.423728813559322,0.423728813559322,11.440677966101696,3.389830508474576,8.050847457627118,5.508474576271186,3.389830508474576,3.389830508474576,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0,34.74576271186441,9.745762711864407,11.016949152542372,3.389830508474576,6.3559322033898304,4.23728813559322,London
E00004598,237,161,153,124,17,107,4,0,4,25,15,10,8,10,8,7,6,1,0,0,0,1,1,0,2,66,18,22,10,7,9,67.9324894514768,64.55696202531645,52.320675105485236,7.172995780590717,45.14767932489451,1.6877637130801686,0,1.6877637130801686,10.548523206751055,6.329113924050633,4.219409282700422,3.375527426160337,4.219409282700422,3.375527426160337,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,27.848101265822784,7.59493670886076,9.282700421940929,4.219409282700422,2.9535864978902953,3.79746835443038,London
E00004599,240,129,120,96,15,81,1,0,1,23,12,11,9,10,9,7,3,4,0,0,0,2,2,0,1,101,28,52,4,6,11,53.75,50,40,6.25,33.75,0.4166666666666667,0,0.4166666666666667,9.583333333333334,5,4.583333333333333,3.75,4.166666666666666,3.75,2.9166666666666665,1.25,1.6666666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,42.083333333333336,11.666666666666666,21.666666666666668,1.6666666666666667,2.5,4.583333333333333,London
E00004600,268,134,119,99,48,51,4,1,3,16,10,6,15,14,8,6,6,0,0,0,0,2,0,2,6,120,21,45,22,23,9,50,44.40298507462687,36.940298507462686,17.91044776119403,19.029850746268657,1.4925373134328357,0.3731343283582089,1.1194029850746268,5.970149253731343,3.731343283582089,2.2388059701492535,5.597014925373134,5.223880597014925,2.9850746268656714,2.2388059701492535,2.2388059701492535,0,0,0,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,44.776119402985074,7.835820895522389,16.791044776119403,8.208955223880597,8.582089552238806,3.3582089552238807,London
E00004601,212,123,115,79,26,53,4,1,3,32,16,16,8,6,3,2,2,0,0,0,0,1,0,1,3,83,20,26,18,15,4,58.01886792452831,54.24528301886793,37.264150943396224,12.264150943396226,25,1.8867924528301887,0.4716981132075472,1.4150943396226416,15.09433962264151,7.547169811320755,7.547169811320755,3.7735849056603774,2.8301886792452833,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0.4716981132075472,1.4150943396226416,39.15094339622642,9.433962264150944,12.264150943396226,8.49056603773585,7.0754716981132075,1.8867924528301887,London
E00004602,200,169,165,131,15,116,1,0,1,33,19,14,4,4,4,4,2,2,0,0,0,0,0,0,0,27,11,8,4,3,1,84.5,82.5,65.5,7.5,57.99999999999999,0.5,0,0.5,16.5,9.5,7.000000000000001,2,2,2,2,1,1,0,0,0,0,0,0,0,13.5,5.5,4,2,1.5,0.5,London
E00004603,295,163,139,124,27,97,6,0,6,9,6,3,24,15,5,5,4,1,0,0,0,0,0,0,10,117,33,32,24,17,11,55.254237288135585,47.11864406779661,42.03389830508474,9.152542372881356,32.88135593220339,2.0338983050847457,0,2.0338983050847457,3.050847457627119,2.0338983050847457,1.0169491525423728,8.135593220338983,5.084745762711865,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,3.389830508474576,39.66101694915255,11.186440677966102,10.847457627118644,8.135593220338983,5.762711864406779,3.728813559322034,London
E00004604,318,191,174,143,41,102,9,4,5,22,14,8,17,8,8,5,2,3,0,0,0,3,3,0,0,119,33,21,20,16,29,60.062893081761004,54.71698113207547,44.9685534591195,12.89308176100629,32.075471698113205,2.8301886792452833,1.257861635220126,1.5723270440251573,6.918238993710692,4.40251572327044,2.515723270440252,5.345911949685535,2.515723270440252,2.515723270440252,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,0,37.42138364779874,10.377358490566039,6.60377358490566,6.289308176100629,5.031446540880504,9.119496855345911,London
E00004605,213,120,105,87,24,63,2,0,2,16,10,6,15,4,4,4,2,2,0,0,0,0,0,0,0,89,26,20,25,7,11,56.33802816901409,49.29577464788733,40.845070422535215,11.267605633802818,29.577464788732392,0.9389671361502347,0,0.9389671361502347,7.511737089201878,4.694835680751173,2.8169014084507045,7.042253521126761,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,41.78403755868544,12.206572769953052,9.389671361502346,11.737089201877934,3.286384976525822,5.164319248826291,London
E00004606,285,154,139,100,21,79,9,3,6,30,13,17,15,16,9,4,4,0,0,0,0,5,5,0,7,115,34,28,26,17,10,54.03508771929825,48.771929824561404,35.08771929824561,7.368421052631578,27.719298245614034,3.1578947368421053,1.0526315789473684,2.1052631578947367,10.526315789473683,4.56140350877193,5.964912280701754,5.263157894736842,5.614035087719298,3.1578947368421053,1.4035087719298245,1.4035087719298245,0,0,0,0,1.7543859649122806,1.7543859649122806,0,2.456140350877193,40.35087719298245,11.929824561403509,9.824561403508772,9.12280701754386,5.964912280701754,3.508771929824561,London
E00004607,165,48,40,34,11,23,1,0,1,5,3,2,8,4,0,0,0,0,0,0,0,0,0,0,4,113,70,4,13,17,9,29.09090909090909,24.242424242424242,20.606060606060606,6.666666666666667,13.939393939393941,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,1.8181818181818181,1.2121212121212122,4.848484848484849,2.4242424242424243,0,0,0,0,0,0,0,0,0,0,2.4242424242424243,68.48484848484848,42.42424242424242,2.4242424242424243,7.878787878787878,10.303030303030303,5.454545454545454,London
E00004608,277,155,133,99,20,79,3,1,2,31,16,15,22,4,3,3,1,2,0,0,0,0,0,0,1,118,25,28,42,13,10,55.95667870036101,48.014440433213,35.74007220216607,7.2202166064981945,28.51985559566787,1.083032490974729,0.36101083032490977,0.7220216606498195,11.191335740072201,5.776173285198556,5.415162454873646,7.9422382671480145,1.444043321299639,1.083032490974729,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,42.59927797833935,9.025270758122744,10.108303249097473,15.162454873646208,4.693140794223827,3.6101083032490973,London
E00004610,237,115,104,89,36,53,3,2,1,12,5,7,11,10,7,4,1,3,0,0,0,3,1,2,3,112,29,30,21,16,16,48.52320675105485,43.88185654008439,37.552742616033754,15.18987341772152,22.362869198312236,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.063291139240507,2.109704641350211,2.9535864978902953,4.641350210970464,4.219409282700422,2.9535864978902953,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.2658227848101267,47.257383966244724,12.236286919831224,12.658227848101266,8.860759493670885,6.751054852320674,6.751054852320674,London
E00004611,191,47,41,31,15,16,3,1,2,7,5,2,6,2,2,2,1,1,0,0,0,0,0,0,0,142,98,10,8,17,9,24.60732984293194,21.465968586387437,16.230366492146597,7.853403141361256,8.37696335078534,1.5706806282722512,0.5235602094240838,1.0471204188481675,3.664921465968586,2.6178010471204187,1.0471204188481675,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,74.3455497382199,51.30890052356021,5.2356020942408374,4.18848167539267,8.900523560209423,4.712041884816754,London
E00004612,228,118,107,86,33,53,7,3,4,14,9,5,11,9,5,5,2,3,0,0,0,0,0,0,4,101,20,17,21,20,23,51.75438596491229,46.92982456140351,37.719298245614034,14.473684210526317,23.24561403508772,3.070175438596491,1.3157894736842104,1.7543859649122806,6.140350877192982,3.9473684210526314,2.1929824561403506,4.824561403508771,3.9473684210526314,2.1929824561403506,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0,1.7543859649122806,44.29824561403509,8.771929824561402,7.456140350877193,9.210526315789473,8.771929824561402,10.087719298245613,London
E00004613,246,157,144,120,27,93,4,1,3,20,11,9,13,3,0,0,0,0,0,0,0,0,0,0,3,86,20,14,15,14,23,63.82113821138211,58.536585365853654,48.78048780487805,10.975609756097562,37.80487804878049,1.6260162601626018,0.40650406504065045,1.2195121951219512,8.130081300813007,4.471544715447155,3.6585365853658534,5.284552845528456,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,34.959349593495936,8.130081300813007,5.691056910569105,6.097560975609756,5.691056910569105,9.34959349593496,London
E00004614,423,270,237,188,37,151,10,3,7,39,23,16,33,16,9,7,5,2,0,0,0,2,2,0,7,137,36,28,30,21,22,63.829787234042556,56.02836879432624,44.44444444444444,8.747044917257684,35.69739952718676,2.3640661938534278,0.7092198581560284,1.6548463356973995,9.219858156028367,5.4373522458628845,3.7825059101654848,7.801418439716312,3.7825059101654848,2.127659574468085,1.6548463356973995,1.1820330969267139,0.4728132387706856,0,0,0,0.4728132387706856,0.4728132387706856,0,1.6548463356973995,32.38770685579196,8.51063829787234,6.619385342789598,7.092198581560284,4.964539007092199,5.200945626477541,London
