OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00174667,607,364,243,59.96705107084019,40.0329489291598
E00190410,456,243,213,53.289473684210535,46.71052631578947
E00190436,282,141,141,50,50
E00004743,379,185,194,48.812664907651715,51.187335092348285
E00004745,276,141,135,51.08695652173913,48.91304347826087
E00004746,323,170,153,52.63157894736842,47.368421052631575
E00004747,384,202,182,52.604166666666664,47.39583333333333
E00004748,334,155,179,46.40718562874252,53.59281437125748
E00004606,339,185,154,54.572271386430685,45.42772861356932
E00004608,384,213,171,55.46875,44.53125
E00004637,425,215,210,50.588235294117645,49.411764705882355
E00004642,328,167,161,50.91463414634146,49.08536585365854
E00004644,439,233,206,53.075170842824605,46.924829157175395
E00004607,198,115,83,58.080808080808076,41.91919191919192
E00004610,311,167,144,53.69774919614147,46.30225080385852
E00004611,197,115,82,58.37563451776649,41.62436548223351
E00004640,361,205,156,56.78670360110804,43.21329639889196
E00004643,354,178,176,50.282485875706215,49.717514124293785
E00004645,185,90,95,48.64864864864865,51.35135135135135
E00190452,330,178,152,53.939393939393945,46.06060606060606
E00190461,150,74,76,49.333333333333336,50.66666666666667
E00004623,313,179,134,57.18849840255591,42.81150159744409
E00004624,299,150,149,50.16722408026756,49.83277591973244
E00004629,217,114,103,52.53456221198156,47.465437788018434
E00004631,261,133,128,50.95785440613027,49.042145593869726
E00004634,273,154,119,56.41025641025641,43.58974358974359
E00004638,410,216,194,52.6829268292683,47.3170731707317
E00004625,364,195,169,53.57142857142857,46.42857142857143
E00004626,294,144,150,48.97959183673469,51.02040816326531
E00004627,216,113,103,52.31481481481482,47.68518518518518
E00004633,274,147,127,53.64963503649635,46.35036496350365
E00004641,366,206,160,56.284153005464475,43.71584699453552
E00004628,230,122,108,53.04347826086957,46.95652173913044
E00004630,277,153,124,55.23465703971119,44.765342960288805
E00004632,310,160,150,51.61290322580645,48.38709677419355
E00004635,303,154,149,50.82508250825083,49.17491749174918
E00004636,261,146,115,55.938697318007655,44.06130268199234
E00004639,213,128,85,60.093896713615024,39.906103286384976
E00004203,320,172,148,53.75,46.25
E00004205,357,191,166,53.50140056022409,46.49859943977591
E00004225,427,208,219,48.711943793911004,51.288056206088996
E00004235,372,168,204,45.16129032258064,54.83870967741935
E00004681,205,120,85,58.536585365853654,41.46341463414634
E00004687,191,98,93,51.30890052356021,48.69109947643979
E00004690,226,128,98,56.63716814159292,43.36283185840708
E00004699,397,229,168,57.68261964735516,42.31738035264483
E00004701,268,153,115,57.08955223880597,42.91044776119403
E00004714,262,110,152,41.98473282442748,58.01526717557252
E00004704,297,144,153,48.484848484848484,51.515151515151516
E00004706,358,186,172,51.955307262569825,48.04469273743017
E00004707,418,215,203,51.43540669856459,48.5645933014354
E00004709,342,187,155,54.67836257309941,45.32163742690059
E00004710,252,125,127,49.60317460317461,50.39682539682539
E00004702,238,118,120,49.57983193277311,50.42016806722689
E00004703,277,137,140,49.458483754512635,50.54151624548736
E00004705,294,151,143,51.36054421768708,48.63945578231292
E00004708,156,70,86,44.871794871794876,55.12820512820513
E00004711,321,168,153,52.336448598130836,47.66355140186916
E00004712,248,140,108,56.451612903225815,43.54838709677419
E00004749,552,296,256,53.62318840579711,46.3768115942029
E00004752,308,157,151,50.97402597402597,49.02597402597403
E00004753,303,160,143,52.8052805280528,47.194719471947195
E00004754,311,173,138,55.62700964630225,44.37299035369775
E00004755,215,107,108,49.76744186046512,50.23255813953489
E00004725,392,197,195,50.255102040816325,49.744897959183675
E00004756,238,141,97,59.2436974789916,40.7563025210084
E00004757,387,221,166,57.105943152454785,42.89405684754522
E00004758,221,122,99,55.203619909502265,44.79638009049774
E00004759,310,168,142,54.19354838709678,45.806451612903224
E00004760,206,116,90,56.310679611650485,43.689320388349515
E00004726,243,129,114,53.086419753086425,46.913580246913575
E00004729,240,120,120,50,50
E00004730,181,98,83,54.14364640883977,45.85635359116022
E00004761,168,91,77,54.166666666666664,45.83333333333333
E00004762,291,139,152,47.766323024054984,52.23367697594502
E00004764,224,110,114,49.107142857142854,50.89285714285714
E00004724,287,146,141,50.87108013937283,49.12891986062718
E00004727,294,149,145,50.68027210884354,49.31972789115646
E00004728,300,167,133,55.666666666666664,44.333333333333336
E00004731,625,320,305,51.2,48.8
E00190421,221,117,104,52.94117647058824,47.05882352941176
E00190425,441,245,196,55.55555555555556,44.44444444444444
E00190431,216,109,107,50.46296296296296,49.53703703703704
E00190439,312,175,137,56.08974358974359,43.91025641025641
E00190441,232,134,98,57.758620689655174,42.241379310344826
E00190444,121,70,51,57.85123966942148,42.14876033057851
E00190456,403,210,193,52.10918114143921,47.8908188585608
E00004723,298,150,148,50.33557046979866,49.664429530201346
E00004744,272,148,124,54.41176470588235,45.588235294117645
E00004751,214,99,115,46.26168224299065,53.73831775700935
E00004763,209,114,95,54.54545454545454,45.45454545454545
E00004765,217,104,113,47.926267281105986,52.07373271889401
E00190469,326,178,148,54.601226993865026,45.39877300613497
E00004691,242,125,117,51.652892561983464,48.34710743801653
E00004692,257,127,130,49.416342412451364,50.583657587548636
E00004693,318,163,155,51.257861635220124,48.742138364779876
E00004696,342,188,154,54.97076023391813,45.02923976608187
E00004700,302,154,148,50.993377483443716,49.00662251655629
E00004684,320,182,138,56.875,43.125
E00004713,169,91,78,53.84615384615385,46.15384615384615
E00004715,291,169,122,58.075601374570454,41.92439862542955
E00004717,290,159,131,54.82758620689655,45.17241379310345
E00004719,419,222,197,52.98329355608592,47.01670644391408
E00004720,112,57,55,50.89285714285714,49.107142857142854
E00004683,186,94,92,50.53763440860215,49.46236559139785
E00004685,285,149,136,52.28070175438596,47.719298245614034
E00004686,318,184,134,57.861635220125784,42.138364779874216
E00004688,420,213,207,50.71428571428571,49.28571428571429
E00004689,328,168,160,51.21951219512195,48.78048780487805
E00004682,192,108,84,56.25,43.75
E00004694,268,150,118,55.970149253731336,44.02985074626866
E00004695,300,169,131,56.333333333333336,43.666666666666664
E00004697,195,103,92,52.820512820512825,47.179487179487175
E00004721,288,148,140,51.388888888888886,48.61111111111111
E00174654,611,339,272,55.48281505728314,44.51718494271686
E00174680,236,120,116,50.847457627118644,49.152542372881356
E00190358,488,270,218,55.32786885245902,44.67213114754098
E00004172,188,78,110,41.48936170212766,58.51063829787234
E00004193,527,289,238,54.83870967741935,45.16129032258064
E00004195,268,125,143,46.64179104477612,53.35820895522389
E00004196,164,88,76,53.65853658536586,46.34146341463415
E00004199,274,121,153,44.16058394160584,55.839416058394164
E00004187,282,139,143,49.29078014184397,50.70921985815603
E00004194,177,73,104,41.24293785310734,58.75706214689266
E00004198,237,115,122,48.52320675105485,51.47679324894515
E00004200,180,91,89,50.55555555555556,49.44444444444444
E00174650,389,203,186,52.185089974293064,47.81491002570694
E00174651,217,129,88,59.44700460829493,40.55299539170507
E00004173,547,288,259,52.6508226691042,47.3491773308958
E00004174,152,78,74,51.31578947368421,48.68421052631579
E00004177,239,119,120,49.7907949790795,50.2092050209205
E00004184,202,104,98,51.48514851485149,48.51485148514851
E00004185,256,129,127,50.390625,49.609375
E00004188,109,60,49,55.04587155963303,44.95412844036697
E00004189,159,79,80,49.685534591194966,50.314465408805034
E00174652,110,51,59,46.36363636363636,53.63636363636364
E00174653,382,204,178,53.403141361256544,46.596858638743456
E00190351,277,159,118,57.400722021660656,42.59927797833935
E00004544,278,149,129,53.597122302158276,46.402877697841724
E00004548,236,104,132,44.06779661016949,55.932203389830505
E00004550,352,191,161,54.26136363636363,45.73863636363637
E00004552,349,180,169,51.57593123209169,48.42406876790831
E00004555,316,163,153,51.58227848101266,48.41772151898734
E00004534,231,116,115,50.21645021645021,49.78354978354979
E00004536,248,114,134,45.96774193548387,54.03225806451613
E00004539,268,142,126,52.98507462686567,47.01492537313433
E00004542,344,178,166,51.74418604651163,48.25581395348838
E00004547,379,197,182,51.97889182058047,48.02110817941953
E00004551,383,186,197,48.56396866840731,51.43603133159269
E00004520,241,125,116,51.867219917012456,48.13278008298755
E00004538,181,88,93,48.61878453038674,51.38121546961326
E00004541,214,96,118,44.85981308411215,55.140186915887845
E00004545,336,174,162,51.78571428571429,48.214285714285715
E00004549,237,126,111,53.16455696202531,46.835443037974684
E00004553,293,120,173,40.955631399317404,59.044368600682596
E00004557,150,79,71,52.666666666666664,47.333333333333336
E00004531,256,122,134,47.65625,52.34375
E00004532,269,128,141,47.58364312267658,52.41635687732342
E00004537,127,62,65,48.818897637795274,51.181102362204726
E00004540,319,169,150,52.97805642633229,47.02194357366771
E00004543,161,78,83,48.4472049689441,51.5527950310559
E00174671,151,64,87,42.384105960264904,57.615894039735096
E00174674,137,64,73,46.715328467153284,53.284671532846716
E00174675,205,106,99,51.707317073170735,48.292682926829265
E00004169,295,148,147,50.16949152542372,49.83050847457628
E00004190,316,161,155,50.9493670886076,49.050632911392405
E00004197,198,90,108,45.45454545454545,54.54545454545454
E00174659,239,106,133,44.35146443514644,55.64853556485355
E00190352,260,151,109,58.07692307692308,41.92307692307693
E00004521,206,107,99,51.94174757281553,48.05825242718447
E00004524,247,130,117,52.63157894736842,47.368421052631575
E00004535,170,87,83,51.17647058823529,48.8235294117647
E00004546,216,122,94,56.481481481481474,43.51851851851852
E00004554,309,139,170,44.983818770226534,55.016181229773466
E00004556,274,147,127,53.64963503649635,46.35036496350365
E00004525,259,130,129,50.19305019305019,49.80694980694981
E00004527,147,64,83,43.53741496598639,56.4625850340136
E00004528,191,94,97,49.21465968586388,50.78534031413613
E00004558,246,121,125,49.1869918699187,50.81300813008131
E00004559,548,292,256,53.284671532846716,46.715328467153284
E00004560,245,108,137,44.08163265306123,55.91836734693878
E00004561,156,72,84,46.15384615384615,53.84615384615385
E00004522,334,157,177,47.00598802395209,52.99401197604791
E00004523,255,127,128,49.80392156862745,50.19607843137255
E00004526,333,172,161,51.651651651651655,48.348348348348345
E00004529,288,129,159,44.79166666666667,55.208333333333336
E00004530,228,101,127,44.29824561403509,55.70175438596491
E00004175,271,118,153,43.542435424354245,56.457564575645755
E00004179,295,177,118,60,40
E00004180,193,112,81,58.03108808290155,41.968911917098445
E00004181,327,169,158,51.681957186544345,48.318042813455655
E00004182,148,75,73,50.67567567567568,49.32432432432432
E00004183,169,86,83,50.887573964497044,49.112426035502956
E00004678,394,197,197,50,50
E00190355,195,114,81,58.46153846153847,41.53846153846154
E00190356,532,282,250,53.00751879699248,46.99248120300752
E00004647,274,153,121,55.839416058394164,44.16058394160584
E00004659,330,173,157,52.42424242424243,47.57575757575758
E00004660,218,100,118,45.87155963302752,54.12844036697248
E00004661,243,117,126,48.148148148148145,51.85185185185185
E00004664,299,136,163,45.48494983277592,54.515050167224075
E00004658,550,293,257,53.27272727272727,46.72727272727273
E00004663,320,152,168,47.5,52.5
E00004669,296,147,149,49.66216216216216,50.33783783783784
E00004670,281,151,130,53.736654804270465,46.263345195729535
E00004646,232,116,116,50,50
E00004665,270,137,133,50.74074074074074,49.25925925925926
E00004673,273,140,133,51.28205128205128,48.717948717948715
E00004674,258,136,122,52.71317829457365,47.286821705426355
E00004679,163,87,76,53.37423312883436,46.62576687116564
E00004662,183,85,98,46.44808743169399,53.551912568306015
E00004666,386,197,189,51.03626943005182,48.96373056994819
E00004667,149,76,73,51.006711409395976,48.99328859060403
E00004672,171,91,80,53.216374269005854,46.783625730994146
E00004676,121,70,51,57.85123966942148,42.14876033057851
E00004649,189,75,114,39.682539682539684,60.317460317460316
E00004650,230,126,104,54.78260869565217,45.21739130434783
E00004652,217,113,104,52.07373271889401,47.926267281105986
E00004680,948,552,396,58.22784810126582,41.77215189873418
E00004651,131,71,60,54.19847328244275,45.80152671755725
E00004655,297,140,157,47.13804713804714,52.861952861952865
E00004668,159,92,67,57.861635220125784,42.138364779874216
E00004671,578,308,270,53.28719723183391,46.71280276816609
E00004675,170,86,84,50.588235294117645,49.411764705882355
E00174660,126,59,67,46.82539682539682,53.17460317460318
E00174661,411,223,188,54.257907542579076,45.742092457420924
E00190357,586,327,259,55.80204778156996,44.19795221843004
