OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00004124,155,127,0,21,7,81.93548387096774,0,13.548387096774196,4.516129032258064
E00004125,236,168,2,58,8,71.1864406779661,0.847457627118644,24.576271186440678,3.389830508474576
E00004127,209,164,0,37,8,78.4688995215311,0,17.703349282296653,3.827751196172249
E00004130,217,173,2,37,5,79.72350230414746,0.9216589861751152,17.050691244239633,2.3041474654377883
E00004133,207,163,0,39,5,78.74396135265701,0,18.84057971014493,2.4154589371980677
E00004135,127,92,0,32,3,72.44094488188976,0,25.196850393700785,2.3622047244094486
E00004168,197,162,2,26,7,82.23350253807106,1.015228426395939,13.19796954314721,3.5532994923857872
E00004448,307,290,0,16,1,94.46254071661238,0,5.211726384364821,0.32573289902280134
E00004450,324,247,11,60,6,76.23456790123457,3.3950617283950617,18.51851851851852,1.8518518518518516
E00004453,411,372,7,29,3,90.51094890510949,1.70316301703163,7.0559610705596105,0.7299270072992701
E00004458,407,328,5,68,6,80.5896805896806,1.2285012285012284,16.707616707616708,1.4742014742014742
E00004462,216,178,2,36,0,82.4074074074074,0.9259259259259258,16.666666666666664,0
E00004442,229,198,1,21,9,86.46288209606988,0.43668122270742354,9.170305676855897,3.9301310043668125
E00004446,315,287,1,18,9,91.11111111111111,0.31746031746031744,5.714285714285714,2.857142857142857
E00004455,241,224,1,16,0,92.9460580912863,0.4149377593360996,6.639004149377594,0
E00004460,282,249,6,23,4,88.29787234042553,2.127659574468085,8.156028368794328,1.4184397163120568
E00004470,336,275,6,45,10,81.84523809523809,1.7857142857142856,13.392857142857142,2.976190476190476
E00004465,346,277,5,57,7,80.05780346820809,1.4450867052023122,16.473988439306357,2.023121387283237
E00004467,318,244,7,52,15,76.72955974842768,2.20125786163522,16.352201257861633,4.716981132075472
E00004474,315,251,6,50,8,79.68253968253968,1.9047619047619049,15.873015873015872,2.5396825396825395
E00004475,302,259,4,38,1,85.76158940397352,1.3245033112582782,12.582781456953644,0.33112582781456956
E00004476,328,297,1,22,8,90.54878048780488,0.3048780487804878,6.707317073170732,2.4390243902439024
E00004478,443,336,8,78,21,75.84650112866818,1.805869074492099,17.607223476297968,4.740406320541761
E00004459,292,281,2,9,0,96.23287671232876,0.684931506849315,3.0821917808219177,0
E00004461,357,320,9,20,8,89.6358543417367,2.5210084033613445,5.602240896358544,2.2408963585434174
E00004463,327,311,2,13,1,95.10703363914374,0.6116207951070336,3.9755351681957185,0.3058103975535168
E00004472,360,300,3,50,7,83.33333333333334,0.8333333333333334,13.88888888888889,1.9444444444444444
E00190354,513,436,6,65,6,84.99025341130604,1.1695906432748537,12.670565302144249,1.1695906432748537
E00004466,204,145,3,51,5,71.07843137254902,1.4705882352941175,25,2.450980392156863
E00004469,234,194,0,24,16,82.90598290598291,0,10.256410256410255,6.837606837606838
E00004471,212,166,0,46,0,78.30188679245283,0,21.69811320754717,0
E00004473,244,213,0,27,4,87.29508196721312,0,11.065573770491802,1.639344262295082
E00004477,256,186,9,51,10,72.65625,3.515625,19.921875,3.90625
E00004479,277,201,5,57,14,72.56317689530685,1.8050541516245486,20.577617328519857,5.054151624548736
E00004282,264,208,2,53,1,78.78787878787878,0.7575757575757576,20.075757575757574,0.3787878787878788
E00004284,247,201,2,40,4,81.37651821862349,0.8097165991902834,16.194331983805668,1.6194331983805668
E00004286,277,231,0,46,0,83.39350180505414,0,16.60649819494585,0
E00004287,253,171,0,59,23,67.58893280632411,0,23.3201581027668,9.090909090909092
E00004289,213,178,0,29,6,83.56807511737088,0,13.615023474178404,2.8169014084507045
E00004290,300,238,0,56,6,79.33333333333333,0,18.666666666666668,2
E00004283,239,201,2,34,2,84.10041841004184,0.8368200836820083,14.225941422594143,0.8368200836820083
E00004288,246,178,5,59,4,72.35772357723577,2.0325203252032518,23.983739837398375,1.6260162601626018
E00004291,360,333,0,22,5,92.5,0,6.111111111111111,1.3888888888888888
E00004292,350,327,4,18,1,93.42857142857143,1.1428571428571428,5.142857142857142,0.2857142857142857
E00004293,257,227,1,28,1,88.32684824902724,0.38910505836575876,10.894941634241246,0.38910505836575876
E00004294,450,286,2,136,26,63.55555555555556,0.4444444444444444,30.22222222222222,5.777777777777778
E00004604,381,312,0,48,21,81.88976377952756,0,12.598425196850393,5.511811023622047
E00004605,277,257,0,19,1,92.7797833935018,0,6.859205776173286,0.36101083032490977
E00004612,285,214,0,61,10,75.08771929824562,0,21.403508771929825,3.508771929824561
E00004613,296,202,2,84,8,68.24324324324324,0.6756756756756757,28.37837837837838,2.7027027027027026
E00004614,491,407,0,76,8,82.89205702647658,0,15.478615071283095,1.6293279022403258
E00004621,289,237,1,47,4,82.00692041522491,0.34602076124567477,16.26297577854671,1.384083044982699
E00004615,195,162,0,30,3,83.07692307692308,0,15.384615384615385,1.5384615384615385
E00004616,250,194,1,52,3,77.60000000000001,0.4,20.8,1.2
E00004617,196,135,1,54,6,68.87755102040816,0.5102040816326531,27.55102040816326,3.061224489795918
E00004618,235,179,3,47,6,76.17021276595744,1.276595744680851,20,2.553191489361702
E00004619,214,181,0,24,9,84.57943925233646,0,11.214953271028037,4.205607476635514
E00004620,272,223,2,40,7,81.98529411764706,0.7352941176470588,14.705882352941178,2.5735294117647056
E00004622,377,243,9,101,24,64.45623342175067,2.3872679045092835,26.790450928381965,6.36604774535809
E00004833,283,198,2,77,6,69.96466431095406,0.7067137809187279,27.208480565371023,2.1201413427561837
E00004834,423,357,5,58,3,84.39716312056737,1.1820330969267139,13.711583924349883,0.7092198581560284
E00004836,265,210,0,47,8,79.24528301886792,0,17.735849056603772,3.018867924528302
E00004838,250,207,0,41,2,82.8,0,16.400000000000002,0.8
E00004839,358,289,5,60,4,80.72625698324022,1.3966480446927374,16.75977653631285,1.1173184357541899
E00004134,158,132,1,21,4,83.54430379746836,0.6329113924050633,13.291139240506327,2.5316455696202533
E00004136,194,148,5,38,3,76.28865979381443,2.5773195876288657,19.587628865979383,1.5463917525773196
E00004138,196,166,0,19,11,84.6938775510204,0,9.693877551020408,5.612244897959184
E00004146,227,165,0,54,8,72.68722466960352,0,23.788546255506606,3.524229074889868
E00004147,189,143,6,36,4,75.66137566137566,3.1746031746031744,19.047619047619047,2.1164021164021163
E00190350,223,171,1,35,16,76.68161434977578,0.4484304932735426,15.695067264573993,7.174887892376682
E00004148,164,134,1,16,13,81.70731707317073,0.6097560975609756,9.75609756097561,7.926829268292683
E00004149,354,299,5,38,12,84.4632768361582,1.4124293785310735,10.734463276836157,3.389830508474576
E00004151,225,171,0,48,6,76,0,21.333333333333336,2.666666666666667
E00004153,228,190,3,32,3,83.33333333333334,1.3157894736842104,14.035087719298245,1.3157894736842104
E00004158,303,265,2,34,2,87.45874587458746,0.6600660066006601,11.221122112211221,0.6600660066006601
E00004161,202,166,2,23,11,82.17821782178217,0.9900990099009901,11.386138613861387,5.445544554455446
E00004157,221,186,0,24,11,84.16289592760181,0,10.85972850678733,4.97737556561086
E00004159,419,404,0,15,0,96.4200477326969,0,3.579952267303103,0
E00004160,193,182,3,7,1,94.30051813471503,1.5544041450777202,3.6269430051813467,0.5181347150259068
E00004164,350,329,0,14,7,94,0,4,2
E00004167,250,230,0,20,0,92,0,8,0
E00004122,224,188,4,27,5,83.92857142857143,1.7857142857142856,12.053571428571429,2.232142857142857
E00004123,264,240,3,11,10,90.9090909090909,1.1363636363636365,4.166666666666666,3.787878787878788
E00004163,369,288,4,59,18,78.04878048780488,1.084010840108401,15.989159891598916,4.878048780487805
E00004165,351,324,1,20,6,92.3076923076923,0.2849002849002849,5.698005698005698,1.7094017094017095
E00004166,372,354,1,16,1,95.16129032258065,0.2688172043010753,4.301075268817205,0.2688172043010753
E00004253,506,378,17,95,16,74.70355731225297,3.3596837944664033,18.774703557312254,3.1620553359683794
E00004256,308,253,6,45,4,82.14285714285714,1.948051948051948,14.61038961038961,1.2987012987012987
E00004259,264,236,1,19,8,89.39393939393939,0.3787878787878788,7.196969696969697,3.0303030303030303
E00004261,292,235,10,36,11,80.47945205479452,3.4246575342465753,12.32876712328767,3.767123287671233
E00004264,346,235,23,71,17,67.91907514450867,6.6473988439306355,20.520231213872833,4.913294797687861
E00004244,264,259,1,4,0,98.10606060606061,0.3787878787878788,1.5151515151515151,0
E00004257,238,174,11,46,7,73.10924369747899,4.621848739495799,19.327731092436977,2.941176470588235
E00004260,390,358,2,23,7,91.7948717948718,0.5128205128205128,5.897435897435897,1.7948717948717947
E00004262,517,431,8,68,10,83.36557059961315,1.5473887814313347,13.152804642166343,1.9342359767891684
E00004263,315,301,2,11,1,95.55555555555556,0.6349206349206349,3.492063492063492,0.31746031746031744
E00004270,478,322,33,112,11,67.36401673640168,6.903765690376569,23.430962343096233,2.301255230125523
E00004271,298,221,10,63,4,74.16107382550335,3.3557046979865772,21.140939597315437,1.342281879194631
E00004275,170,139,5,22,4,81.76470588235294,2.941176470588235,12.941176470588237,2.3529411764705883
E00004277,202,170,0,23,9,84.15841584158416,0,11.386138613861387,4.455445544554455
E00004278,186,151,5,23,7,81.18279569892472,2.6881720430107525,12.365591397849462,3.763440860215054
E00174656,192,111,9,61,11,57.8125,4.6875,31.770833333333332,5.729166666666666
E00174657,252,216,4,28,4,85.71428571428571,1.5873015873015872,11.11111111111111,1.5873015873015872
E00174658,158,129,5,23,1,81.64556962025317,3.1645569620253164,14.556962025316455,0.6329113924050633
E00004246,237,199,4,32,2,83.96624472573839,1.6877637130801686,13.502109704641349,0.8438818565400843
E00004249,221,172,0,41,8,77.82805429864254,0,18.552036199095024,3.619909502262444
E00004250,255,193,7,48,7,75.68627450980392,2.7450980392156863,18.823529411764707,2.7450980392156863
E00004251,233,186,6,39,2,79.82832618025752,2.575107296137339,16.738197424892704,0.8583690987124464
E00004252,229,194,1,33,1,84.71615720524017,0.43668122270742354,14.41048034934498,0.43668122270742354
E00004255,293,245,10,37,1,83.61774744027304,3.4129692832764507,12.627986348122866,0.3412969283276451
E00004258,219,158,2,53,6,72.14611872146118,0.91324200913242,24.200913242009133,2.73972602739726
E00004279,252,199,7,37,9,78.96825396825396,2.7777777777777777,14.682539682539684,3.571428571428571
E00004280,217,163,10,36,8,75.11520737327189,4.6082949308755765,16.589861751152075,3.686635944700461
E00004281,271,192,11,59,9,70.84870848708486,4.059040590405904,21.771217712177123,3.3210332103321036
E00004776,270,197,4,60,9,72.96296296296296,1.4814814814814816,22.22222222222222,3.3333333333333335
E00004798,247,200,1,39,7,80.97165991902834,0.4048582995951417,15.789473684210526,2.834008097165992
E00004799,271,206,1,56,8,76.01476014760148,0.36900369003690037,20.66420664206642,2.952029520295203
E00004801,264,205,2,52,5,77.65151515151516,0.7575757575757576,19.696969696969695,1.893939393939394
E00004802,245,187,5,51,2,76.32653061224491,2.0408163265306123,20.816326530612244,0.8163265306122449
E00004804,224,162,1,44,17,72.32142857142857,0.4464285714285714,19.642857142857142,7.5892857142857135
E00004785,350,293,2,45,10,83.71428571428572,0.5714285714285714,12.857142857142856,2.857142857142857
E00004787,334,262,4,53,15,78.44311377245509,1.1976047904191618,15.868263473053892,4.491017964071856
E00004791,253,226,1,24,2,89.32806324110672,0.3952569169960474,9.486166007905137,0.7905138339920948
E00004792,273,209,0,48,16,76.55677655677655,0,17.582417582417584,5.86080586080586
E00004793,263,210,4,45,4,79.84790874524715,1.520912547528517,17.110266159695815,1.520912547528517
E00004795,244,210,0,23,11,86.0655737704918,0,9.426229508196721,4.508196721311475
E00004766,233,160,0,59,14,68.6695278969957,0,25.321888412017167,6.008583690987124
E00004767,326,263,3,53,7,80.67484662576688,0.9202453987730062,16.257668711656443,2.147239263803681
E00004769,273,177,0,79,17,64.83516483516483,0,28.93772893772894,6.227106227106227
E00004774,232,180,0,42,10,77.58620689655173,0,18.103448275862068,4.310344827586207
E00004803,248,214,2,29,3,86.29032258064517,0.8064516129032258,11.693548387096774,1.2096774193548387
E00004812,390,339,2,40,9,86.92307692307692,0.5128205128205128,10.256410256410255,2.307692307692308
E00004768,289,204,3,77,5,70.58823529411765,1.0380622837370241,26.643598615916954,1.7301038062283738
E00004770,208,186,1,15,6,89.42307692307693,0.4807692307692308,7.211538461538461,2.8846153846153846
E00004775,255,214,2,38,1,83.92156862745098,0.7843137254901961,14.901960784313726,0.39215686274509803
E00004806,231,173,5,48,5,74.89177489177489,2.1645021645021645,20.77922077922078,2.1645021645021645
E00004810,315,259,2,51,3,82.22222222222221,0.6349206349206349,16.19047619047619,0.9523809523809524
E00004811,290,230,1,51,8,79.3103448275862,0.3448275862068966,17.586206896551722,2.7586206896551726
E00004842,253,208,2,41,2,82.21343873517787,0.7905138339920948,16.205533596837945,0.7905138339920948
E00004843,230,180,0,42,8,78.26086956521739,0,18.26086956521739,3.4782608695652173
E00004844,264,201,0,55,8,76.13636363636364,0,20.833333333333336,3.0303030303030303
E00004845,215,162,4,46,3,75.34883720930232,1.8604651162790697,21.3953488372093,1.3953488372093024
E00004846,263,189,7,55,12,71.86311787072243,2.6615969581749046,20.912547528517113,4.562737642585551
E00004847,233,169,1,54,9,72.53218884120172,0.4291845493562232,23.17596566523605,3.862660944206009
E00004786,196,143,4,40,9,72.95918367346938,2.0408163265306123,20.408163265306122,4.591836734693878
E00004788,224,152,5,58,9,67.85714285714286,2.232142857142857,25.892857142857146,4.017857142857143
E00004789,209,165,0,36,8,78.94736842105263,0,17.22488038277512,3.827751196172249
E00004790,261,195,1,59,6,74.71264367816092,0.38314176245210724,22.60536398467433,2.2988505747126435
E00004796,258,187,2,59,10,72.48062015503875,0.7751937984496124,22.868217054263564,3.875968992248062
E00004797,419,352,5,46,16,84.00954653937947,1.1933174224343674,10.978520286396181,3.8186157517899764
E00004809,277,232,4,32,9,83.75451263537906,1.444043321299639,11.552346570397113,3.2490974729241873
E00004777,293,252,1,35,5,86.00682593856655,0.3412969283276451,11.945392491467576,1.7064846416382253
E00004781,461,376,7,63,15,81.56182212581345,1.5184381778741864,13.665943600867678,3.2537960954446854
E00004794,509,453,1,43,12,88.99803536345776,0.19646365422396855,8.447937131630647,2.357563850687623
E00004805,248,217,4,23,4,87.5,1.6129032258064515,9.274193548387096,1.6129032258064515
E00004807,261,224,3,23,11,85.82375478927203,1.1494252873563218,8.812260536398467,4.21455938697318
E00004778,256,209,0,32,15,81.640625,0,12.5,5.859375
E00004779,285,215,0,41,29,75.43859649122807,0,14.385964912280702,10.175438596491228
E00004780,227,142,2,46,37,62.55506607929515,0.881057268722467,20.26431718061674,16.299559471365637
E00004782,240,207,2,16,15,86.25,0.8333333333333334,6.666666666666667,6.25
E00004808,243,158,7,61,17,65.02057613168725,2.880658436213992,25.102880658436217,6.995884773662551
E00174677,367,324,0,23,20,88.28337874659401,0,6.267029972752043,5.449591280653951
E00174678,276,189,3,62,22,68.47826086956522,1.0869565217391304,22.463768115942027,7.971014492753622
E00004771,285,239,0,36,10,83.85964912280703,0,12.631578947368421,3.508771929824561
E00004772,262,209,0,45,8,79.77099236641222,0,17.17557251908397,3.0534351145038165
E00004773,250,208,0,39,3,83.2,0,15.6,1.2
E00004783,300,261,0,26,13,87,0,8.666666666666668,4.333333333333334
E00004784,419,343,4,58,14,81.86157517899761,0.9546539379474941,13.842482100238662,3.341288782816229
E00004215,246,201,2,34,9,81.70731707317073,0.8130081300813009,13.821138211382115,3.6585365853658534
E00004218,309,280,2,26,1,90.614886731391593,0.6472491909385114,8.414239482200648,0.3236245954692557
E00004220,176,167,0,7,2,94.88636363636364,0,3.977272727272727,1.1363636363636365
E00004221,196,160,0,30,6,81.63265306122449,0,15.306122448979592,3.061224489795918
E00004222,207,174,1,25,7,84.05797101449275,0.4830917874396135,12.077294685990339,3.3816425120772946
E00004226,240,216,3,16,5,90,1.25,6.666666666666667,2.083333333333333
E00004206,296,273,0,17,6,92.22972972972973,0,5.743243243243244,2.027027027027027
E00004208,334,276,14,24,20,82.63473053892216,4.191616766467066,7.18562874251497,5.9880239520958085
E00004209,263,174,10,51,28,66.15969581749049,3.802281368821293,19.39163498098859,10.646387832699618
E00004213,473,423,3,40,7,89.4291754756871,0.6342494714587738,8.456659619450317,1.4799154334038054
E00190419,301,241,4,44,12,80.06644518272425,1.3289036544850499,14.61794019933555,3.9867109634551494
E00190457,248,208,0,32,8,83.87096774193549,0,12.903225806451612,3.225806451612903
E00004216,258,213,4,32,9,82.55813953488372,1.550387596899225,12.4031007751938,3.488372093023256
E00004217,261,206,5,42,8,78.9272030651341,1.9157088122605364,16.091954022988507,3.065134099616858
E00004224,255,191,0,58,6,74.90196078431373,0,22.745098039215687,2.3529411764705883
E00004228,166,137,1,23,5,82.53012048192771,0.6024096385542169,13.855421686746988,3.0120481927710845
E00004231,278,240,0,32,6,86.33093525179856,0,11.510791366906476,2.158273381294964
E00004233,225,201,1,17,6,89.33333333333333,0.4444444444444444,7.555555555555555,2.666666666666667
E00004201,226,186,0,30,10,82.30088495575221,0,13.274336283185843,4.424778761061947
E00004202,156,145,0,8,3,92.94871794871796,0,5.128205128205128,1.9230769230769231
E00004227,252,206,1,35,10,81.74603174603175,0.3968253968253968,13.88888888888889,3.968253968253968
E00004232,155,127,0,22,6,81.93548387096774,0,14.193548387096774,3.870967741935484
E00004239,187,174,0,9,4,93.04812834224599,0,4.81283422459893,2.13903743315508
E00004242,129,105,0,18,6,81.3953488372093,0,13.953488372093023,4.651162790697675
E00004204,259,212,0,35,12,81.85328185328186,0,13.513513513513514,4.633204633204633
E00004229,310,243,7,39,21,78.38709677419354,2.258064516129032,12.580645161290322,6.774193548387098
E00004234,205,170,3,31,1,82.92682926829268,1.4634146341463417,15.121951219512194,0.4878048780487805
E00004238,373,255,1,108,9,68.36461126005362,0.2680965147453083,28.9544235924933,2.4128686327077746
E00004241,280,221,8,39,12,78.92857142857143,2.857142857142857,13.928571428571429,4.285714285714286
E00004243,229,206,2,18,3,89.95633187772926,0.8733624454148471,7.860262008733625,1.3100436681222707
E00004207,372,298,11,52,11,80.10752688172043,2.956989247311828,13.978494623655912,2.956989247311828
E00004210,296,267,6,19,4,90.2027027027027,2.027027027027027,6.418918918918918,1.3513513513513513
E00004211,230,142,9,56,23,61.73913043478261,3.91304347826087,24.347826086956523,10
E00004212,294,250,6,34,4,85.03401360544217,2.0408163265306123,11.564625850340136,1.3605442176870748
E00004223,386,332,7,28,19,86.01036269430051,1.8134715025906734,7.253886010362693,4.922279792746114
E00004219,342,222,5,103,12,64.91228070175438,1.461988304093567,30.116959064327485,3.508771929824561
E00004230,227,186,9,28,4,81.93832599118943,3.9647577092511015,12.334801762114537,1.762114537444934
E00004236,257,201,4,39,13,78.21011673151752,1.556420233463035,15.17509727626459,5.058365758754864
E00004237,234,182,12,34,6,77.77777777777779,5.128205128205128,14.529914529914532,2.564102564102564
E00004240,297,210,17,59,11,70.70707070707071,5.723905723905724,19.865319865319865,3.7037037037037033
E00004733,351,280,6,60,5,79.77207977207978,1.7094017094017095,17.094017094017094,1.4245014245014245
E00004736,196,141,10,41,4,71.93877551020408,5.1020408163265305,20.918367346938776,2.0408163265306123
E00004738,247,219,0,27,1,88.66396761133603,0,10.931174089068826,0.4048582995951417
E00004739,232,161,10,55,6,69.39655172413794,4.310344827586207,23.70689655172414,2.586206896551724
E00190360,282,226,2,48,6,80.1418439716312,0.7092198581560284,17.02127659574468,2.127659574468085
E00004741,312,254,11,42,5,81.41025641025641,3.5256410256410255,13.461538461538462,1.6025641025641024
E00004742,312,248,18,39,7,79.48717948717949,5.769230769230769,12.5,2.2435897435897436
E00004750,533,430,12,74,17,80.67542213883677,2.25140712945591,13.883677298311445,3.189493433395872
E00174649,285,193,7,47,38,67.71929824561404,2.456140350877193,16.49122807017544,13.333333333333334
E00174666,135,112,0,20,3,82.96296296296296,0,14.814814814814813,2.2222222222222223
E00174667,607,187,31,246,143,30.807248764415156,5.107084019769357,40.527182866556835,23.55848434925865
E00190410,453,185,41,118,109,40.83885209713024,9.050772626931568,26.048565121412803,24.061810154525386
E00190436,277,255,3,15,4,92.05776173285199,1.083032490974729,5.415162454873646,1.444043321299639
E00004743,378,283,31,50,14,74.86772486772487,8.201058201058201,13.227513227513226,3.7037037037037033
E00004745,273,230,6,33,4,84.24908424908425,2.197802197802198,12.087912087912088,1.465201465201465
E00004746,314,273,3,25,13,86.94267515923568,0.9554140127388535,7.961783439490445,4.140127388535031
E00004747,381,265,21,76,19,69.5538057742782,5.511811023622047,19.94750656167979,4.986876640419948
E00004748,332,260,10,48,14,78.3132530120482,3.0120481927710845,14.457831325301203,4.216867469879518
E00004606,333,262,5,50,16,78.67867867867868,1.5015015015015014,15.015015015015015,4.804804804804805
E00004608,377,326,1,46,4,86.47214854111405,0.2652519893899204,12.20159151193634,1.0610079575596816
E00004637,423,353,0,66,4,83.451536643026,0,15.602836879432624,0.9456264775413712
E00004642,325,316,1,8,0,97.23076923076923,0.3076923076923077,2.4615384615384617,0
E00004644,435,385,3,44,3,88.50574712643679,0.6896551724137931,10.114942528735632,0.6896551724137931
E00004607,197,175,0,17,5,88.83248730964468,0,8.629441624365482,2.5380710659898478
E00004610,304,262,0,35,7,86.18421052631578,0,11.513157894736842,2.302631578947368
E00004611,197,187,0,8,2,94.9238578680203,0,4.060913705583756,1.015228426395939
E00004640,354,292,4,46,12,82.485875706214685,1.1299435028248588,12.994350282485875,3.389830508474576
E00004643,352,283,2,59,8,80.39772727272727,0.5681818181818182,16.761363636363637,2.272727272727273
E00004645,186,121,1,56,8,65.05376344086021,0.5376344086021506,30.107526881720432,4.301075268817205
E00190452,325,271,0,38,16,83.38461538461537,0,11.692307692307692,4.923076923076923
E00190461,145,91,3,37,14,62.758620689655174,2.0689655172413794,25.517241379310345,9.655172413793103
E00004623,311,271,4,30,6,87.13826366559485,1.2861736334405145,9.646302250803858,1.929260450160772
E00004624,297,226,5,61,5,76.0942760942761,1.6835016835016834,20.53872053872054,1.6835016835016834
E00004629,213,179,0,33,1,84.03755868544602,0,15.492957746478872,0.4694835680751174
E00004631,258,226,0,30,2,87.59689922480621,0,11.627906976744185,0.7751937984496124
E00004634,272,190,2,68,12,69.85294117647058,0.7352941176470588,25,4.411764705882353
E00004638,401,302,3,81,15,75.31172069825436,0.7481296758104738,20.199501246882793,3.7406483790523692
E00004625,362,313,2,42,5,86.46408839779005,0.5524861878453038,11.602209944751381,1.3812154696132597
E00004626,293,252,1,35,5,86.00682593856655,0.3412969283276451,11.945392491467576,1.7064846416382253
E00004627,215,188,0,25,2,87.44186046511628,0,11.627906976744185,0.9302325581395349
E00004633,275,246,0,24,5,89.45454545454545,0,8.727272727272728,1.8181818181818181
E00004641,363,331,4,22,6,91.18457300275482,1.1019283746556474,6.0606060606060606,1.6528925619834711
E00004628,228,208,2,18,0,91.22807017543859,0.8771929824561403,7.894736842105263,0
E00004630,273,221,2,45,5,80.95238095238095,0.7326007326007326,16.483516483516482,1.8315018315018317
E00004632,306,290,0,13,3,94.77124183006535,0,4.248366013071895,0.9803921568627451
E00004635,300,271,0,24,5,90.33333333333333,0,8,1.6666666666666667
E00004636,263,245,0,17,1,93.15589353612167,0,6.4638783269961975,0.38022813688212925
E00004639,214,177,1,36,0,82.71028037383178,0.46728971962616817,16.822429906542055,0
E00004203,318,215,11,74,18,67.61006289308176,3.459119496855346,23.270440251572328,5.660377358490567
E00004205,357,278,7,60,12,77.87114845938376,1.9607843137254901,16.80672268907563,3.361344537815126
E00004225,425,231,20,124,50,54.352941176470594,4.705882352941177,29.176470588235293,11.76470588235294
E00004235,370,251,10,83,26,67.83783783783784,2.7027027027027026,22.432432432432435,7.027027027027027
E00004681,203,154,0,40,9,75.86206896551724,0,19.704433497536947,4.433497536945813
E00004687,191,153,2,32,4,80.10471204188482,1.0471204188481675,16.75392670157068,2.094240837696335
E00004690,225,152,5,60,8,67.55555555555556,2.2222222222222223,26.666666666666668,3.5555555555555554
E00004699,396,334,13,31,18,84.34343434343434,3.2828282828282833,7.828282828282829,4.545454545454546
E00004701,268,238,9,16,5,88.80597014925374,3.3582089552238807,5.970149253731343,1.8656716417910446
E00004714,258,192,1,55,10,74.4186046511628,0.3875968992248062,21.31782945736434,3.875968992248062
E00004704,296,184,33,67,12,62.16216216216216,11.14864864864865,22.635135135135133,4.054054054054054
E00004706,358,246,16,71,25,68.71508379888269,4.4692737430167595,19.832402234636874,6.983240223463687
E00004707,412,196,47,138,31,47.57281553398058,11.407766990291263,33.49514563106796,7.524271844660194
E00004709,338,266,8,56,8,78.69822485207101,2.366863905325444,16.56804733727811,2.366863905325444
E00004710,250,208,16,21,5,83.2,6.4,8.4,2
E00004702,233,209,3,13,8,89.69957081545064,1.2875536480686696,5.579399141630901,3.4334763948497855
E00004703,268,221,5,35,7,82.46268656716418,1.8656716417910446,13.059701492537313,2.6119402985074625
E00004705,293,222,11,49,11,75.76791808873719,3.754266211604096,16.723549488054605,3.754266211604096
E00004708,155,121,1,27,6,78.06451612903226,0.6451612903225806,17.419354838709676,3.870967741935484
E00004711,320,249,8,46,17,77.8125,2.5,14.374999999999998,5.3125
E00004712,244,215,3,18,8,88.11475409836066,1.2295081967213115,7.377049180327869,3.278688524590164
E00004749,551,458,28,52,13,83.12159709618875,5.081669691470054,9.43738656987296,2.35934664246824
E00004752,307,263,11,31,2,85.66775244299674,3.5830618892508146,10.097719869706841,0.6514657980456027
E00004753,302,244,9,40,9,80.79470198675497,2.980132450331126,13.245033112582782,2.980132450331126
E00004754,309,222,7,67,13,71.84466019417476,2.26537216828479,21.68284789644013,4.207119741100324
E00004755,214,175,13,24,2,81.77570093457945,6.074766355140187,11.214953271028037,0.9345794392523363
E00004725,385,342,9,27,7,88.83116883116882,2.3376623376623376,7.012987012987012,1.8181818181818181
E00004756,232,196,5,25,6,84.48275862068965,2.1551724137931036,10.775862068965516,2.586206896551724
E00004757,381,335,10,24,12,87.92650918635171,2.6246719160104988,6.299212598425196,3.149606299212598
E00004758,219,207,1,7,4,94.52054794520548,0.45662100456621,3.1963470319634704,1.82648401826484
E00004759,302,275,0,26,1,91.05960264900662,0,8.609271523178808,0.33112582781456956
E00004760,208,197,0,8,3,94.71153846153845,0,3.8461538461538463,1.4423076923076923
E00004726,238,218,0,16,4,91.59663865546219,0,6.722689075630252,1.680672268907563
E00004729,238,220,5,11,2,92.43697478991596,2.100840336134454,4.621848739495799,0.8403361344537815
E00004730,177,163,0,13,1,92.09039548022598,0,7.344632768361582,0.5649717514124294
E00004761,164,153,0,10,1,93.29268292682927,0,6.097560975609756,0.6097560975609756
E00004762,288,244,6,23,15,84.72222222222221,2.083333333333333,7.986111111111111,5.208333333333334
E00004764,223,186,11,24,2,83.40807174887892,4.932735426008969,10.762331838565023,0.8968609865470852
E00004724,285,222,8,37,18,77.89473684210526,2.807017543859649,12.982456140350877,6.315789473684211
E00004727,293,257,5,24,7,87.71331058020478,1.7064846416382253,8.19112627986348,2.3890784982935154
E00004728,297,258,4,24,11,86.86868686868688,1.3468013468013467,8.080808080808081,3.7037037037037033
E00004731,617,509,17,71,20,82.49594813614263,2.755267423014587,11.507293354943274,3.2414910858995136
E00190421,221,124,4,76,17,56.10859728506787,1.809954751131222,34.38914027149321,7.6923076923076925
E00190425,436,319,15,56,46,73.1651376146789,3.4403669724770642,12.844036697247708,10.550458715596331
E00190431,216,186,3,25,2,86.11111111111111,1.3888888888888888,11.574074074074074,0.9259259259259258
E00190439,307,295,0,6,6,96.09120521172639,0,1.9543973941368076,1.9543973941368076
E00190441,230,178,6,36,10,77.39130434782608,2.608695652173913,15.65217391304348,4.3478260869565215
E00190444,120,77,4,31,8,64.16666666666667,3.3333333333333335,25.833333333333336,6.666666666666667
E00190456,405,103,42,115,145,25.432098765432098,10.37037037037037,28.39506172839506,35.80246913580247
