OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00004397,106,31,5,26,59,3,18,4,10,4,5,4,1,0,33,17,16,0,0,16,6,10,29.245283018867923,4.716981132075472,24.528301886792452,55.660377358490564,2.8301886792452833,16.9811320754717,3.7735849056603774,9.433962264150944,3.7735849056603774,4.716981132075472,3.7735849056603774,0.9433962264150944,0,31.132075471698112,16.037735849056602,15.09433962264151,0,0,15.09433962264151,5.660377358490567,9.433962264150944
E00004399,130,22,9,13,91,0,38,5,23,10,8,3,4,1,45,25,20,0,0,17,5,12,16.923076923076923,6.923076923076923,10,70,0,29.230769230769234,3.8461538461538463,17.692307692307693,7.6923076923076925,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,34.61538461538461,19.230769230769234,15.384615384615385,0,0,13.076923076923078,3.8461538461538463,9.230769230769232
E00004363,147,48,10,38,71,4,31,6,21,4,10,2,5,3,24,12,12,2,2,28,10,18,32.6530612244898,6.802721088435375,25.850340136054424,48.29931972789115,2.7210884353741496,21.08843537414966,4.081632653061225,14.285714285714285,2.7210884353741496,6.802721088435375,1.3605442176870748,3.4013605442176873,2.0408163265306123,16.3265306122449,8.16326530612245,8.16326530612245,1.3605442176870748,1.3605442176870748,19.047619047619047,6.802721088435375,12.244897959183673
E00004366,106,71,24,47,33,1,14,4,10,0,7,7,0,0,7,7,0,4,4,2,0,2,66.98113207547169,22.641509433962266,44.339622641509436,31.132075471698112,0.9433962264150944,13.20754716981132,3.7735849056603774,9.433962264150944,0,6.60377358490566,6.60377358490566,0,0,6.60377358490566,6.60377358490566,0,3.7735849056603774,3.7735849056603774,1.8867924528301887,0,1.8867924528301887
E00004369,114,46,26,20,57,2,20,5,13,2,13,7,3,3,21,6,15,1,1,11,5,6,40.35087719298245,22.807017543859647,17.543859649122805,50,1.7543859649122806,17.543859649122805,4.385964912280701,11.403508771929824,1.7543859649122806,11.403508771929824,6.140350877192982,2.631578947368421,2.631578947368421,18.421052631578945,5.263157894736842,13.157894736842104,0.8771929824561403,0.8771929824561403,9.649122807017543,4.385964912280701,5.263157894736842
E00004373,79,41,17,24,37,2,21,2,16,3,2,1,1,0,12,9,3,0,0,1,0,1,51.89873417721519,21.518987341772153,30.37974683544304,46.835443037974684,2.5316455696202533,26.582278481012654,2.5316455696202533,20.253164556962027,3.79746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,15.18987341772152,11.39240506329114,3.79746835443038,0,0,1.2658227848101267,0,1.2658227848101267
E00004400,162,76,21,55,71,5,23,4,18,1,12,8,4,0,31,23,8,0,0,15,7,8,46.913580246913575,12.962962962962962,33.95061728395062,43.82716049382716,3.0864197530864197,14.19753086419753,2.4691358024691357,11.11111111111111,0.6172839506172839,7.4074074074074066,4.938271604938271,2.4691358024691357,0,19.1358024691358,14.19753086419753,4.938271604938271,0,0,9.25925925925926,4.320987654320987,4.938271604938271
E00004364,203,87,11,76,98,2,38,9,23,6,19,13,6,0,35,20,15,4,4,18,3,15,42.857142857142854,5.41871921182266,37.4384236453202,48.275862068965516,0.9852216748768473,18.7192118226601,4.433497536945813,11.330049261083744,2.955665024630542,9.35960591133005,6.403940886699508,2.955665024630542,0,17.24137931034483,9.852216748768473,7.389162561576355,1.9704433497536946,1.9704433497536946,8.866995073891626,1.477832512315271,7.389162561576355
E00004371,85,43,10,33,33,1,11,3,6,2,4,3,1,0,17,8,9,0,0,9,3,6,50.588235294117645,11.76470588235294,38.82352941176471,38.82352941176471,1.1764705882352942,12.941176470588237,3.5294117647058822,7.0588235294117645,2.3529411764705883,4.705882352941177,3.5294117647058822,1.1764705882352942,0,20,9.411764705882353,10.588235294117647,0,0,10.588235294117647,3.5294117647058822,7.0588235294117645
E00004374,89,31,5,26,46,0,12,0,10,2,11,7,3,1,22,14,8,1,1,12,4,8,34.831460674157306,5.617977528089887,29.213483146067414,51.68539325842697,0,13.48314606741573,0,11.235955056179774,2.247191011235955,12.359550561797752,7.865168539325842,3.3707865168539324,1.1235955056179776,24.719101123595504,15.730337078651685,8.98876404494382,1.1235955056179776,1.1235955056179776,13.48314606741573,4.49438202247191,8.98876404494382
E00004377,98,43,9,34,42,1,19,5,12,2,4,3,1,0,17,7,10,1,1,13,5,8,43.87755102040816,9.183673469387756,34.69387755102041,42.857142857142854,1.0204081632653061,19.387755102040817,5.1020408163265305,12.244897959183673,2.0408163265306123,4.081632653061225,3.061224489795918,1.0204081632653061,0,17.346938775510203,7.142857142857142,10.204081632653061,1.0204081632653061,1.0204081632653061,13.26530612244898,5.1020408163265305,8.16326530612245
E00004380,130,52,19,33,57,1,25,9,13,3,18,14,4,0,11,9,2,2,2,21,7,14,40,14.615384615384617,25.384615384615383,43.84615384615385,0.7692307692307693,19.230769230769234,6.923076923076923,10,2.307692307692308,13.846153846153847,10.76923076923077,3.076923076923077,0,8.461538461538462,6.923076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,16.153846153846153,5.384615384615385,10.76923076923077
E00004444,146,37,2,35,89,3,45,4,34,7,8,6,2,0,30,21,9,3,3,20,5,15,25.34246575342466,1.36986301369863,23.972602739726025,60.95890410958904,2.054794520547945,30.82191780821918,2.73972602739726,23.28767123287671,4.794520547945205,5.47945205479452,4.10958904109589,1.36986301369863,0,20.54794520547945,14.383561643835616,6.164383561643835,2.054794520547945,2.054794520547945,13.698630136986301,3.4246575342465753,10.273972602739725
E00004445,118,54,7,47,52,2,17,6,10,1,16,10,6,0,15,5,10,2,2,12,2,10,45.76271186440678,5.932203389830509,39.83050847457627,44.06779661016949,1.694915254237288,14.40677966101695,5.084745762711865,8.47457627118644,0.847457627118644,13.559322033898304,8.47457627118644,5.084745762711865,0,12.711864406779661,4.23728813559322,8.47457627118644,1.694915254237288,1.694915254237288,10.16949152542373,1.694915254237288,8.47457627118644
E00004454,184,51,10,41,107,1,41,5,30,6,11,7,3,1,50,28,22,4,4,26,9,17,27.717391304347828,5.434782608695652,22.282608695652172,58.152173913043484,0.5434782608695652,22.282608695652172,2.717391304347826,16.304347826086957,3.260869565217391,5.978260869565218,3.804347826086957,1.6304347826086956,0.5434782608695652,27.173913043478258,15.217391304347828,11.956521739130435,2.1739130434782608,2.1739130434782608,14.130434782608695,4.891304347826087,9.239130434782608
E00004456,165,44,10,34,108,1,37,6,24,7,20,11,8,1,47,32,15,3,3,13,9,4,26.666666666666668,6.0606060606060606,20.606060606060606,65.45454545454545,0.6060606060606061,22.424242424242426,3.6363636363636362,14.545454545454545,4.242424242424243,12.121212121212121,6.666666666666667,4.848484848484849,0.6060606060606061,28.484848484848484,19.393939393939394,9.090909090909092,1.8181818181818181,1.8181818181818181,7.878787878787878,5.454545454545454,2.4242424242424243
E00174669,120,24,4,20,82,0,35,1,29,5,3,2,1,0,42,27,15,2,2,14,7,7,20,3.3333333333333335,16.666666666666664,68.33333333333333,0,29.166666666666668,0.8333333333333334,24.166666666666668,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0,35,22.5,12.5,1.6666666666666667,1.6666666666666667,11.666666666666666,5.833333333333333,5.833333333333333
E00004566,145,56,11,45,63,1,19,5,14,0,17,11,6,0,25,14,11,1,1,26,5,21,38.62068965517241,7.586206896551724,31.03448275862069,43.44827586206896,0.6896551724137931,13.10344827586207,3.4482758620689653,9.655172413793103,0,11.724137931034482,7.586206896551724,4.137931034482759,0,17.24137931034483,9.655172413793103,7.586206896551724,0.6896551724137931,0.6896551724137931,17.93103448275862,3.4482758620689653,14.482758620689657
E00004568,164,60,12,48,76,5,27,9,16,2,23,22,1,0,19,10,9,2,2,28,2,26,36.58536585365854,7.317073170731707,29.268292682926827,46.34146341463415,3.048780487804878,16.463414634146343,5.487804878048781,9.75609756097561,1.2195121951219512,14.02439024390244,13.414634146341465,0.6097560975609756,0,11.585365853658537,6.097560975609756,5.487804878048781,1.2195121951219512,1.2195121951219512,17.073170731707318,1.2195121951219512,15.853658536585366
E00004569,203,76,21,55,106,4,58,18,37,3,27,23,4,0,13,6,7,4,4,21,2,19,37.4384236453202,10.344827586206897,27.093596059113302,52.21674876847291,1.9704433497536946,28.57142857142857,8.866995073891626,18.226600985221676,1.477832512315271,13.30049261083744,11.330049261083744,1.9704433497536946,0,6.403940886699508,2.955665024630542,3.4482758620689653,1.9704433497536946,1.9704433497536946,10.344827586206897,0.9852216748768473,9.35960591133005
E00190412,101,41,7,34,58,1,28,9,18,1,17,14,3,0,9,8,1,3,3,2,0,2,40.5940594059406,6.9306930693069315,33.663366336633665,57.42574257425742,0.9900990099009901,27.722772277227726,8.91089108910891,17.82178217821782,0.9900990099009901,16.831683168316832,13.861386138613863,2.9702970297029703,0,8.91089108910891,7.920792079207921,0.9900990099009901,2.9702970297029703,2.9702970297029703,1.9801980198019802,0,1.9801980198019802
E00190413,71,18,5,13,39,1,16,6,7,3,6,4,2,0,13,7,6,3,3,14,3,11,25.352112676056336,7.042253521126761,18.30985915492958,54.929577464788736,1.4084507042253522,22.535211267605636,8.450704225352112,9.859154929577464,4.225352112676056,8.450704225352112,5.633802816901409,2.8169014084507045,0,18.30985915492958,9.859154929577464,8.450704225352112,4.225352112676056,4.225352112676056,19.718309859154928,4.225352112676056,15.492957746478872
E00004570,125,37,23,14,75,11,29,5,20,4,18,10,6,2,15,4,11,2,2,13,3,10,29.599999999999998,18.4,11.200000000000001,60,8.799999999999999,23.200000000000003,4,16,3.2,14.399999999999999,8,4.8,1.6,12,3.2,8.799999999999999,1.6,1.6,10.4,2.4,8
E00004571,120,44,12,32,64,6,26,9,15,2,19,17,2,0,11,6,5,2,2,12,3,9,36.666666666666664,10,26.666666666666668,53.333333333333336,5,21.666666666666668,7.5,12.5,1.6666666666666667,15.833333333333332,14.166666666666666,1.6666666666666667,0,9.166666666666666,5,4.166666666666666,1.6666666666666667,1.6666666666666667,10,2.5,7.5
E00004572,173,56,10,46,77,5,27,11,14,2,25,18,4,3,19,10,9,1,1,40,4,36,32.369942196531795,5.780346820809249,26.589595375722542,44.50867052023121,2.8901734104046244,15.606936416184972,6.358381502890173,8.092485549132949,1.1560693641618496,14.450867052023122,10.404624277456648,2.312138728323699,1.7341040462427744,10.982658959537572,5.780346820809249,5.202312138728324,0.5780346820809248,0.5780346820809248,23.121387283236995,2.312138728323699,20.809248554913296
E00004573,139,49,15,34,68,7,28,14,10,4,15,11,4,0,15,8,7,3,3,22,4,18,35.25179856115108,10.79136690647482,24.46043165467626,48.92086330935252,5.0359712230215825,20.14388489208633,10.071942446043165,7.1942446043165464,2.877697841726619,10.79136690647482,7.913669064748201,2.877697841726619,0,10.79136690647482,5.755395683453238,5.0359712230215825,2.158273381294964,2.158273381294964,15.827338129496402,2.877697841726619,12.949640287769784
E00004574,132,39,15,24,70,1,34,7,17,10,25,13,11,1,10,1,9,0,0,23,5,18,29.545454545454547,11.363636363636363,18.181818181818183,53.03030303030303,0.7575757575757576,25.757575757575758,5.303030303030303,12.878787878787879,7.575757575757576,18.939393939393938,9.848484848484848,8.333333333333332,0.7575757575757576,7.575757575757576,0.7575757575757576,6.8181818181818175,0,0,17.424242424242426,3.787878787878788,13.636363636363635
E00004321,115,38,12,26,67,8,41,10,28,3,9,8,1,0,8,6,2,1,1,10,2,8,33.04347826086956,10.434782608695652,22.608695652173914,58.26086956521739,6.956521739130435,35.65217391304348,8.695652173913043,24.347826086956523,2.608695652173913,7.82608695652174,6.956521739130435,0.8695652173913043,0,6.956521739130435,5.217391304347826,1.7391304347826086,0.8695652173913043,0.8695652173913043,8.695652173913043,1.7391304347826086,6.956521739130435
E00004326,114,61,10,51,48,1,28,5,21,2,11,9,2,0,7,5,2,1,1,5,3,2,53.50877192982456,8.771929824561402,44.73684210526316,42.10526315789473,0.8771929824561403,24.561403508771928,4.385964912280701,18.421052631578945,1.7543859649122806,9.649122807017543,7.894736842105263,1.7543859649122806,0,6.140350877192982,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806
E00004331,105,40,12,28,49,4,27,7,16,4,12,10,2,0,4,2,2,2,2,16,8,8,38.095238095238095,11.428571428571429,26.666666666666668,46.666666666666664,3.8095238095238098,25.71428571428571,6.666666666666667,15.238095238095239,3.8095238095238098,11.428571428571429,9.523809523809524,1.9047619047619049,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,15.238095238095239,7.6190476190476195,7.6190476190476195
E00004336,168,74,7,67,78,3,32,11,21,0,31,29,2,0,10,5,5,2,2,16,1,15,44.047619047619044,4.166666666666666,39.88095238095239,46.42857142857143,1.7857142857142856,19.047619047619047,6.547619047619048,12.5,0,18.452380952380953,17.261904761904763,1.1904761904761905,0,5.952380952380952,2.976190476190476,2.976190476190476,1.1904761904761905,1.1904761904761905,9.523809523809524,0.5952380952380952,8.928571428571429
E00004337,100,29,9,20,63,3,34,4,28,2,14,10,1,3,10,7,3,2,2,8,2,6,28.999999999999996,9,20,63,3,34,4,28.000000000000004,2,14.000000000000002,10,1,3,10,7.000000000000001,3,2,2,8,2,6
E00004320,110,26,12,14,76,14,43,16,23,4,10,5,5,0,9,6,3,0,0,8,4,4,23.636363636363637,10.909090909090908,12.727272727272727,69.0909090909091,12.727272727272727,39.09090909090909,14.545454545454545,20.909090909090907,3.6363636363636362,9.090909090909092,4.545454545454546,4.545454545454546,0,8.181818181818182,5.454545454545454,2.727272727272727,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00004333,120,43,14,29,75,6,42,23,14,5,17,14,3,0,8,3,5,2,2,2,0,2,35.833333333333336,11.666666666666666,24.166666666666668,62.5,5,35,19.166666666666668,11.666666666666666,4.166666666666666,14.166666666666666,11.666666666666666,2.5,0,6.666666666666667,2.5,4.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00004335,125,51,11,40,64,5,38,17,21,0,15,13,2,0,4,4,0,2,2,10,2,8,40.8,8.799999999999999,32,51.2,4,30.4,13.600000000000001,16.8,0,12,10.4,1.6,0,3.2,3.2,0,1.6,1.6,8,1.6,6.4
E00004338,103,29,10,19,63,8,47,15,30,2,5,2,3,0,3,2,1,0,0,11,1,10,28.155339805825243,9.70873786407767,18.446601941747574,61.165048543689316,7.766990291262135,45.63106796116505,14.563106796116504,29.126213592233007,1.9417475728155338,4.854368932038835,1.9417475728155338,2.912621359223301,0,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,10.679611650485436,0.9708737864077669,9.70873786407767
E00004341,109,50,7,43,54,1,30,13,16,1,15,13,2,0,7,6,1,1,1,5,0,5,45.87155963302752,6.422018348623854,39.44954128440367,49.54128440366973,0.9174311926605505,27.522935779816514,11.926605504587156,14.678899082568808,0.9174311926605505,13.761467889908257,11.926605504587156,1.834862385321101,0,6.422018348623854,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.9174311926605505,4.587155963302752,0,4.587155963302752
E00004342,101,31,9,22,61,7,34,10,23,1,8,7,1,0,12,7,5,0,0,9,1,8,30.693069306930692,8.91089108910891,21.782178217821784,60.396039603960396,6.9306930693069315,33.663366336633665,9.900990099009901,22.772277227722775,0.9900990099009901,7.920792079207921,6.9306930693069315,0.9900990099009901,0,11.881188118811881,6.9306930693069315,4.9504950495049505,0,0,8.91089108910891,0.9900990099009901,7.920792079207921
E00004332,88,31,6,25,50,4,36,10,25,1,7,6,1,0,3,1,2,0,0,7,2,5,35.22727272727273,6.8181818181818175,28.40909090909091,56.81818181818182,4.545454545454546,40.909090909090914,11.363636363636363,28.40909090909091,1.1363636363636365,7.954545454545454,6.8181818181818175,1.1363636363636365,0,3.4090909090909087,1.1363636363636365,2.272727272727273,0,0,7.954545454545454,2.272727272727273,5.681818181818182
E00004334,103,38,9,29,61,8,40,9,28,3,7,5,2,0,6,4,2,0,0,4,2,2,36.89320388349515,8.737864077669903,28.155339805825243,59.22330097087378,7.766990291262135,38.83495145631068,8.737864077669903,27.184466019417474,2.912621359223301,6.796116504854369,4.854368932038835,1.9417475728155338,0,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00004339,203,118,10,108,71,8,34,9,23,2,17,16,0,1,6,3,3,6,6,14,1,13,58.128078817733986,4.926108374384237,53.20197044334976,34.97536945812808,3.9408866995073892,16.748768472906402,4.433497536945813,11.330049261083744,0.9852216748768473,8.374384236453201,7.8817733990147785,0,0.49261083743842365,2.955665024630542,1.477832512315271,1.477832512315271,2.955665024630542,2.955665024630542,6.896551724137931,0.49261083743842365,6.403940886699508
E00004340,107,44,6,38,28,1,9,4,5,0,16,13,3,0,1,0,1,1,1,35,0,35,41.1214953271028,5.607476635514018,35.51401869158878,26.168224299065418,0.9345794392523363,8.411214953271028,3.7383177570093453,4.672897196261682,0,14.953271028037381,12.149532710280374,2.803738317757009,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,32.71028037383177,0,32.71028037383177
E00004343,126,59,19,40,63,2,39,20,18,1,14,8,6,0,5,5,0,3,3,4,1,3,46.82539682539682,15.079365079365079,31.746031746031743,50,1.5873015873015872,30.952380952380953,15.873015873015872,14.285714285714285,0.7936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0,3.968253968253968,3.968253968253968,0,2.380952380952381,2.380952380952381,3.1746031746031744,0.7936507936507936,2.380952380952381
E00004344,128,49,9,40,61,1,34,11,19,4,12,11,1,0,6,4,2,8,8,18,5,13,38.28125,7.03125,31.25,47.65625,0.78125,26.5625,8.59375,14.84375,3.125,9.375,8.59375,0.78125,0,4.6875,3.125,1.5625,6.25,6.25,14.0625,3.90625,10.15625
E00004431,99,20,11,9,73,13,36,8,23,5,19,13,6,0,5,4,1,0,0,6,3,3,20.2020202020202,11.11111111111111,9.090909090909092,73.73737373737373,13.131313131313133,36.36363636363637,8.080808080808081,23.232323232323232,5.05050505050505,19.19191919191919,13.131313131313133,6.0606060606060606,0,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00004432,130,57,22,35,66,5,40,12,26,2,15,13,2,0,5,4,1,1,1,7,0,7,43.84615384615385,16.923076923076923,26.923076923076923,50.76923076923077,3.8461538461538463,30.76923076923077,9.230769230769232,20,1.5384615384615385,11.538461538461538,10,1.5384615384615385,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,0,5.384615384615385
E00004433,123,34,13,21,81,9,48,11,36,1,13,10,3,0,10,7,3,1,1,8,1,7,27.64227642276423,10.569105691056912,17.073170731707318,65.85365853658537,7.317073170731707,39.02439024390244,8.94308943089431,29.268292682926827,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0,8.130081300813007,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,0.8130081300813009,5.691056910569105
E00004437,97,21,8,13,70,9,37,4,27,6,13,10,3,0,10,8,2,1,1,6,2,4,21.649484536082475,8.24742268041237,13.402061855670103,72.16494845360825,9.278350515463918,38.144329896907216,4.123711340206185,27.835051546391753,6.185567010309279,13.402061855670103,10.309278350515463,3.0927835051546393,0,10.309278350515463,8.24742268041237,2.0618556701030926,1.0309278350515463,1.0309278350515463,6.185567010309279,2.0618556701030926,4.123711340206185
E00004439,106,36,19,17,68,10,47,11,33,3,9,6,3,0,1,0,1,1,1,2,0,2,33.9622641509434,17.92452830188679,16.037735849056602,64.15094339622641,9.433962264150944,44.339622641509436,10.377358490566039,31.132075471698112,2.8301886792452833,8.49056603773585,5.660377358490567,2.8301886792452833,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00004440,106,30,17,13,68,3,41,13,24,4,16,12,4,0,7,5,2,1,1,8,2,6,28.30188679245283,16.037735849056602,12.264150943396226,64.15094339622641,2.8301886792452833,38.67924528301887,12.264150943396226,22.641509433962266,3.7735849056603774,15.09433962264151,11.320754716981133,3.7735849056603774,0,6.60377358490566,4.716981132075472,1.8867924528301887,0.9433962264150944,0.9433962264150944,7.547169811320755,1.8867924528301887,5.660377358490567
E00004435,124,65,22,43,43,3,13,8,5,0,14,14,0,0,11,4,7,2,2,16,1,15,52.41935483870967,17.741935483870968,34.67741935483871,34.67741935483871,2.4193548387096775,10.483870967741936,6.451612903225806,4.032258064516129,0,11.29032258064516,11.29032258064516,0,0,8.870967741935484,3.225806451612903,5.64516129032258,1.6129032258064515,1.6129032258064515,12.903225806451612,0.8064516129032258,12.096774193548388
E00004436,143,59,24,35,76,5,51,19,28,4,12,8,4,0,8,4,4,0,0,8,1,7,41.25874125874126,16.783216783216783,24.475524475524477,53.14685314685315,3.4965034965034967,35.66433566433567,13.286713286713287,19.58041958041958,2.797202797202797,8.391608391608392,5.594405594405594,2.797202797202797,0,5.594405594405594,2.797202797202797,2.797202797202797,0,0,5.594405594405594,0.6993006993006993,4.895104895104895
E00004438,124,80,19,61,39,7,23,5,15,3,5,5,0,0,1,1,0,3,3,5,1,4,64.51612903225806,15.32258064516129,49.193548387096776,31.451612903225808,5.64516129032258,18.548387096774192,4.032258064516129,12.096774193548388,2.4193548387096775,4.032258064516129,4.032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903
E00174668,110,39,27,12,53,3,15,2,8,5,2,1,0,1,30,19,11,3,3,18,12,6,35.45454545454545,24.545454545454547,10.909090909090908,48.18181818181818,2.727272727272727,13.636363636363635,1.8181818181818181,7.2727272727272725,4.545454545454546,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,27.27272727272727,17.272727272727273,10,2.727272727272727,2.727272727272727,16.363636363636363,10.909090909090908,5.454545454545454
E00174670,102,44,2,42,40,5,16,3,13,0,10,9,1,0,7,4,3,2,2,18,3,15,43.13725490196079,1.9607843137254901,41.17647058823529,39.21568627450981,4.901960784313726,15.686274509803921,2.941176470588235,12.745098039215685,0,9.803921568627452,8.823529411764707,0.9803921568627451,0,6.862745098039216,3.9215686274509802,2.941176470588235,1.9607843137254901,1.9607843137254901,17.647058823529413,2.941176470588235,14.705882352941178
E00174672,127,48,2,46,79,1,38,24,13,1,37,34,3,0,3,1,2,0,0,0,0,0,37.79527559055118,1.574803149606299,36.22047244094488,62.20472440944882,0.7874015748031495,29.92125984251969,18.89763779527559,10.236220472440944,0.7874015748031495,29.133858267716533,26.77165354330709,2.3622047244094486,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0
E00174673,91,84,1,83,4,0,2,2,0,0,1,1,0,0,0,0,0,1,1,3,0,3,92.3076923076923,1.098901098901099,91.20879120879121,4.395604395604396,0,2.197802197802198,2.197802197802198,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,1.098901098901099,1.098901098901099,3.296703296703297,0,3.296703296703297
E00004245,138,63,19,44,66,4,24,12,10,2,13,11,2,0,24,14,10,1,1,9,1,8,45.65217391304348,13.768115942028986,31.88405797101449,47.82608695652174,2.898550724637681,17.391304347826086,8.695652173913043,7.246376811594203,1.4492753623188406,9.420289855072465,7.971014492753622,1.4492753623188406,0,17.391304347826086,10.144927536231885,7.246376811594203,0.7246376811594203,0.7246376811594203,6.521739130434782,0.7246376811594203,5.797101449275362
E00004247,184,77,29,48,90,4,36,9,22,5,11,8,2,1,38,25,13,1,1,17,4,13,41.84782608695652,15.760869565217392,26.08695652173913,48.91304347826087,2.1739130434782608,19.565217391304348,4.891304347826087,11.956521739130435,2.717391304347826,5.978260869565218,4.3478260869565215,1.0869565217391304,0.5434782608695652,20.652173913043477,13.586956521739129,7.065217391304348,0.5434782608695652,0.5434782608695652,9.239130434782608,2.1739130434782608,7.065217391304348
E00004248,208,87,12,75,97,6,33,17,12,4,20,14,6,0,36,20,16,2,2,24,3,21,41.82692307692308,5.769230769230769,36.05769230769231,46.63461538461539,2.8846153846153846,15.865384615384615,8.173076923076923,5.769230769230769,1.9230769230769231,9.615384615384617,6.730769230769231,2.8846153846153846,0,17.307692307692307,9.615384615384617,7.6923076923076925,0.9615384615384616,0.9615384615384616,11.538461538461538,1.4423076923076923,10.096153846153847
E00004254,116,38,8,30,69,4,28,9,13,6,6,3,2,1,28,14,14,3,3,9,3,6,32.758620689655174,6.896551724137931,25.862068965517242,59.48275862068966,3.4482758620689653,24.137931034482758,7.758620689655173,11.206896551724139,5.172413793103448,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,24.137931034482758,12.068965517241379,12.068965517241379,2.586206896551724,2.586206896551724,7.758620689655173,2.586206896551724,5.172413793103448
E00004273,174,53,18,35,93,7,51,20,22,9,22,20,2,0,8,5,3,5,5,28,4,24,30.45977011494253,10.344827586206897,20.114942528735632,53.44827586206896,4.022988505747127,29.310344827586203,11.494252873563218,12.643678160919542,5.172413793103448,12.643678160919542,11.494252873563218,1.1494252873563218,0,4.597701149425287,2.8735632183908044,1.7241379310344827,2.8735632183908044,2.8735632183908044,16.091954022988507,2.2988505747126435,13.793103448275861
E00004276,111,48,16,32,46,2,19,4,12,3,8,6,0,2,15,9,6,2,2,17,3,14,43.24324324324324,14.414414414414415,28.82882882882883,41.44144144144144,1.8018018018018018,17.117117117117118,3.6036036036036037,10.81081081081081,2.7027027027027026,7.207207207207207,5.405405405405405,0,1.8018018018018018,13.513513513513514,8.108108108108109,5.405405405405405,1.8018018018018018,1.8018018018018018,15.315315315315313,2.7027027027027026,12.612612612612612
E00004265,120,46,7,39,57,1,21,15,6,0,18,14,4,0,14,5,9,3,3,17,5,12,38.333333333333336,5.833333333333333,32.5,47.5,0.8333333333333334,17.5,12.5,5,0,15,11.666666666666666,3.3333333333333335,0,11.666666666666666,4.166666666666666,7.5,2.5,2.5,14.166666666666666,4.166666666666666,10
E00004266,135,57,8,49,63,3,23,4,14,5,14,10,4,0,22,14,8,1,1,15,5,10,42.22222222222222,5.9259259259259265,36.2962962962963,46.666666666666664,2.2222222222222223,17.037037037037038,2.9629629629629632,10.37037037037037,3.7037037037037033,10.37037037037037,7.4074074074074066,2.9629629629629632,0,16.296296296296298,10.37037037037037,5.9259259259259265,0.7407407407407408,0.7407407407407408,11.11111111111111,3.7037037037037033,7.4074074074074066
E00004268,131,57,14,43,60,3,20,8,7,5,19,10,8,1,18,11,7,0,0,14,5,9,43.51145038167939,10.687022900763358,32.82442748091603,45.80152671755725,2.2900763358778624,15.267175572519085,6.106870229007633,5.343511450381679,3.816793893129771,14.50381679389313,7.633587786259542,6.106870229007633,0.7633587786259541,13.740458015267176,8.396946564885496,5.343511450381679,0,0,10.687022900763358,3.816793893129771,6.870229007633588
E00004269,114,43,14,29,56,0,16,3,7,6,22,21,1,0,18,7,11,0,0,15,1,14,37.719298245614034,12.280701754385964,25.438596491228072,49.122807017543856,0,14.035087719298245,2.631578947368421,6.140350877192982,5.263157894736842,19.298245614035086,18.421052631578945,0.8771929824561403,0,15.789473684210526,6.140350877192982,9.649122807017543,0,0,13.157894736842104,0.8771929824561403,12.280701754385964
