OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00066087,0,0,0,NA,NA
E00066091,0,0,0,NA,NA
E00174857,0,0,0,NA,NA
E00175354,0,0,0,NA,NA
E00175362,0,0,0,NA,NA
E00066074,0,0,0,NA,NA
E00066090,0,0,0,NA,NA
E00066094,0,0,0,NA,NA
E00066095,0,0,0,NA,NA
E00066096,0,0,0,NA,NA
E00066107,0,0,0,NA,NA
E00066108,0,0,0,NA,NA
E00066110,0,0,0,NA,NA
E00066114,0,0,0,NA,NA
E00066115,0,0,0,NA,NA
E00066109,0,0,0,NA,NA
E00066111,0,0,0,NA,NA
E00066112,0,0,0,NA,NA
E00066113,0,0,0,NA,NA
E00066116,0,0,0,NA,NA
E00065648,2,1,1,50,50
E00065649,0,0,0,NA,NA
E00065650,0,0,0,NA,NA
E00065651,0,0,0,NA,NA
E00065658,0,0,0,NA,NA
E00065613,0,0,0,NA,NA
E00065653,0,0,0,NA,NA
E00065654,0,0,0,NA,NA
E00065655,0,0,0,NA,NA
E00065657,1,0,1,0,100
E00065659,0,0,0,NA,NA
E00065616,0,0,0,NA,NA
E00065618,0,0,0,NA,NA
E00065621,0,0,0,NA,NA
E00065624,0,0,0,NA,NA
E00065627,0,0,0,NA,NA
E00065611,0,0,0,NA,NA
E00065625,0,0,0,NA,NA
E00065634,0,0,0,NA,NA
E00065638,0,0,0,NA,NA
E00065639,1,1,0,100,0
E00066118,0,0,0,NA,NA
E00066138,0,0,0,NA,NA
E00066139,0,0,0,NA,NA
E00066144,0,0,0,NA,NA
E00066150,0,0,0,NA,NA
E00185483,0,0,0,NA,NA
E00185547,0,0,0,NA,NA
E00066046,0,0,0,NA,NA
E00066053,0,0,0,NA,NA
E00066054,0,0,0,NA,NA
E00066061,0,0,0,NA,NA
E00066066,0,0,0,NA,NA
E00066043,2,0,2,0,100
E00066044,0,0,0,NA,NA
E00066045,0,0,0,NA,NA
E00066050,0,0,0,NA,NA
E00066051,2,2,0,100,0
E00066047,0,0,0,NA,NA
E00066048,0,0,0,NA,NA
E00066049,0,0,0,NA,NA
E00066052,0,0,0,NA,NA
E00066071,0,0,0,NA,NA
E00066056,0,0,0,NA,NA
E00066062,0,0,0,NA,NA
E00066063,0,0,0,NA,NA
E00066064,0,0,0,NA,NA
E00066065,0,0,0,NA,NA
E00066055,0,0,0,NA,NA
E00066057,0,0,0,NA,NA
E00066058,0,0,0,NA,NA
E00066059,0,0,0,NA,NA
E00066060,0,0,0,NA,NA
E00065612,0,0,0,NA,NA
E00065637,0,0,0,NA,NA
E00065656,0,0,0,NA,NA
E00185474,0,0,0,NA,NA
E00185481,0,0,0,NA,NA
E00185528,0,0,0,NA,NA
E00065636,0,0,0,NA,NA
E00065641,0,0,0,NA,NA
E00065644,0,0,0,NA,NA
E00065645,0,0,0,NA,NA
E00065646,4,2,2,50,50
E00065628,1,0,1,0,100
E00065629,0,0,0,NA,NA
E00065631,0,0,0,NA,NA
E00065632,0,0,0,NA,NA
E00065643,0,0,0,NA,NA
E00065619,0,0,0,NA,NA
E00065620,0,0,0,NA,NA
E00065633,0,0,0,NA,NA
E00065640,0,0,0,NA,NA
E00065551,0,0,0,NA,NA
E00065575,0,0,0,NA,NA
E00065576,0,0,0,NA,NA
E00065577,0,0,0,NA,NA
E00065578,1,1,0,100,0
E00065546,0,0,0,NA,NA
E00065547,0,0,0,NA,NA
E00065550,0,0,0,NA,NA
E00065555,0,0,0,NA,NA
E00065560,0,0,0,NA,NA
E00065664,0,0,0,NA,NA
E00065666,0,0,0,NA,NA
E00065668,0,0,0,NA,NA
E00065669,0,0,0,NA,NA
E00065670,1,0,1,0,100
E00065660,0,0,0,NA,NA
E00065661,0,0,0,NA,NA
E00065662,0,0,0,NA,NA
E00065671,0,0,0,NA,NA
E00065674,0,0,0,NA,NA
E00065579,0,0,0,NA,NA
E00065599,0,0,0,NA,NA
E00065601,0,0,0,NA,NA
E00065603,0,0,0,NA,NA
E00065607,0,0,0,NA,NA
E00065663,0,0,0,NA,NA
E00065665,0,0,0,NA,NA
E00065672,0,0,0,NA,NA
E00065673,0,0,0,NA,NA
E00185489,0,0,0,NA,NA
E00185543,0,0,0,NA,NA
E00065681,0,0,0,NA,NA
E00065682,0,0,0,NA,NA
E00065683,0,0,0,NA,NA
E00065706,0,0,0,NA,NA
E00065707,0,0,0,NA,NA
E00065976,0,0,0,NA,NA
E00065987,0,0,0,NA,NA
E00065988,0,0,0,NA,NA
E00065989,0,0,0,NA,NA
E00065991,0,0,0,NA,NA
E00065995,0,0,0,NA,NA
E00065996,0,0,0,NA,NA
E00066007,0,0,0,NA,NA
E00066009,0,0,0,NA,NA
E00066039,0,0,0,NA,NA
E00066041,0,0,0,NA,NA
E00066025,0,0,0,NA,NA
E00066026,0,0,0,NA,NA
E00066027,0,0,0,NA,NA
E00066028,0,0,0,NA,NA
E00066042,0,0,0,NA,NA
E00066023,0,0,0,NA,NA
E00066024,0,0,0,NA,NA
E00066029,0,0,0,NA,NA
E00066030,0,0,0,NA,NA
E00066033,0,0,0,NA,NA
E00066034,0,0,0,NA,NA
E00066035,0,0,0,NA,NA
E00066036,0,0,0,NA,NA
E00066037,0,0,0,NA,NA
E00066038,0,0,0,NA,NA
E00066008,0,0,0,NA,NA
E00066010,0,0,0,NA,NA
E00066011,0,0,0,NA,NA
E00066012,0,0,0,NA,NA
E00066013,0,0,0,NA,NA
E00065992,0,0,0,NA,NA
E00065993,0,0,0,NA,NA
E00065997,0,0,0,NA,NA
E00066019,0,0,0,NA,NA
E00066021,0,0,0,NA,NA
E00065553,3,1,2,33.33333333333333,66.66666666666666
E00065554,0,0,0,NA,NA
E00065556,0,0,0,NA,NA
E00065559,0,0,0,NA,NA
E00065568,0,0,0,NA,NA
E00065548,4,0,4,0,100
E00065549,4,2,2,50,50
E00065565,0,0,0,NA,NA
E00065572,0,0,0,NA,NA
E00065573,0,0,0,NA,NA
E00065574,1,1,0,100,0
E00065585,4,4,0,100,0
E00065586,0,0,0,NA,NA
E00065589,3,0,3,0,100
E00065590,2,1,1,50,50
E00065605,3,0,3,0,100
E00065581,0,0,0,NA,NA
E00065583,0,0,0,NA,NA
E00065591,0,0,0,NA,NA
E00065600,0,0,0,NA,NA
E00065604,0,0,0,NA,NA
E00065610,0,0,0,NA,NA
E00065961,0,0,0,NA,NA
E00065962,0,0,0,NA,NA
E00065963,0,0,0,NA,NA
E00065970,0,0,0,NA,NA
E00065972,0,0,0,NA,NA
E00065990,0,0,0,NA,NA
E00065558,1,0,1,0,100
E00065561,0,0,0,NA,NA
E00065562,0,0,0,NA,NA
E00065564,0,0,0,NA,NA
E00065566,0,0,0,NA,NA
E00065569,0,0,0,NA,NA
E00065552,3,1,2,33.33333333333333,66.66666666666666
E00065557,0,0,0,NA,NA
E00065563,0,0,0,NA,NA
E00065567,0,0,0,NA,NA
E00065570,0,0,0,NA,NA
E00065571,1,1,0,100,0
E00065580,4,2,2,50,50
E00065582,0,0,0,NA,NA
E00065587,0,0,0,NA,NA
E00065588,0,0,0,NA,NA
E00065592,0,0,0,NA,NA
E00065595,4,3,1,75,25
E00065593,1,1,0,100,0
E00065594,0,0,0,NA,NA
E00065596,0,0,0,NA,NA
E00065597,0,0,0,NA,NA
E00065598,0,0,0,NA,NA
E00065584,1,0,1,0,100
E00065602,1,0,1,0,100
E00065606,0,0,0,NA,NA
E00065608,0,0,0,NA,NA
E00065609,0,0,0,NA,NA
E00065969,0,0,0,NA,NA
E00065971,0,0,0,NA,NA
E00065973,0,0,0,NA,NA
E00065974,0,0,0,NA,NA
E00065975,0,0,0,NA,NA
E00065977,0,0,0,NA,NA
E00065980,0,0,0,NA,NA
E00065981,0,0,0,NA,NA
E00065986,1,0,1,0,100
E00185554,0,0,0,NA,NA
E00185557,0,0,0,NA,NA
E00065964,0,0,0,NA,NA
E00065965,0,0,0,NA,NA
E00065966,0,0,0,NA,NA
E00065967,0,0,0,NA,NA
E00065968,0,0,0,NA,NA
E00065978,0,0,0,NA,NA
E00065983,0,0,0,NA,NA
E00065984,0,0,0,NA,NA
E00065985,0,0,0,NA,NA
E00174848,1,0,1,0,100
E00175332,0,0,0,NA,NA
E00175348,0,0,0,NA,NA
E00065626,0,0,0,NA,NA
E00065630,0,0,0,NA,NA
E00065635,0,0,0,NA,NA
E00065642,0,0,0,NA,NA
E00065647,0,0,0,NA,NA
E00065614,0,0,0,NA,NA
E00065615,0,0,0,NA,NA
E00065617,0,0,0,NA,NA
E00065622,0,0,0,NA,NA
E00065623,0,0,0,NA,NA
E00066117,0,0,0,NA,NA
E00066130,0,0,0,NA,NA
E00066132,0,0,0,NA,NA
E00066135,0,0,0,NA,NA
E00066137,0,0,0,NA,NA
E00066122,0,0,0,NA,NA
E00066126,0,0,0,NA,NA
E00066127,0,0,0,NA,NA
E00066134,0,0,0,NA,NA
E00066119,0,0,0,NA,NA
E00066123,0,0,0,NA,NA
E00066129,0,0,0,NA,NA
E00066143,0,0,0,NA,NA
E00066141,0,0,0,NA,NA
E00066145,0,0,0,NA,NA
E00066146,0,0,0,NA,NA
E00066149,0,0,0,NA,NA
E00165823,0,0,0,NA,NA
E00065463,0,0,0,NA,NA
E00065481,0,0,0,NA,NA
E00065483,0,0,0,NA,NA
E00065488,0,0,0,NA,NA
E00065490,0,0,0,NA,NA
E00065517,0,0,0,NA,NA
E00065520,0,0,0,NA,NA
E00065529,0,0,0,NA,NA
E00065533,1,1,0,100,0
E00065539,0,0,0,NA,NA
E00065528,0,0,0,NA,NA
E00065530,0,0,0,NA,NA
E00065531,0,0,0,NA,NA
E00065532,0,0,0,NA,NA
E00065534,0,0,0,NA,NA
E00065535,0,0,0,NA,NA
E00175333,0,0,0,NA,NA
E00175355,0,0,0,NA,NA
E00175356,0,0,0,NA,NA
E00175357,0,0,0,NA,NA
E00065467,0,0,0,NA,NA
E00065474,0,0,0,NA,NA
E00065478,0,0,0,NA,NA
E00175352,0,0,0,NA,NA
E00065484,0,0,0,NA,NA
E00065485,0,0,0,NA,NA
E00065487,0,0,0,NA,NA
E00065489,0,0,0,NA,NA
E00065492,0,0,0,NA,NA
E00065453,0,0,0,NA,NA
E00065454,0,0,0,NA,NA
E00065464,0,0,0,NA,NA
E00065466,0,0,0,NA,NA
E00065469,0,0,0,NA,NA
E00065482,0,0,0,NA,NA
E00065456,0,0,0,NA,NA
E00065465,0,0,0,NA,NA
E00065470,0,0,0,NA,NA
E00065472,0,0,0,NA,NA
E00065477,0,0,0,NA,NA
E00065491,0,0,0,NA,NA
E00065457,0,0,0,NA,NA
E00065459,0,0,0,NA,NA
E00065471,0,0,0,NA,NA
E00065473,0,0,0,NA,NA
E00065479,2,1,1,50,50
E00065480,0,0,0,NA,NA
