OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00065458,151,31,0,2,2,0,0,89,1,4,22,0,20.52980132450331,0,1.3245033112582782,1.3245033112582782,0,0,58.94039735099338,0.6622516556291391,2.6490066225165565,14.56953642384106,0
E00065459,145,48,0,1,0,0,0,75,6,1,14,0,33.10344827586207,0,0.6896551724137931,0,0,0,51.724137931034484,4.137931034482759,0.6896551724137931,9.655172413793103,0
E00065460,169,26,0,1,0,1,0,107,6,8,16,4,15.384615384615385,0,0.591715976331361,0,0.591715976331361,0,63.31360946745562,3.5502958579881656,4.733727810650888,9.467455621301776,2.366863905325444
E00065461,59,16,0,1,0,0,0,37,1,1,2,1,27.11864406779661,0,1.694915254237288,0,0,0,62.71186440677966,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288
E00065462,106,22,0,1,2,0,0,63,2,5,11,0,20.754716981132077,0,0.9433962264150944,1.8867924528301887,0,0,59.43396226415094,1.8867924528301887,4.716981132075472,10.377358490566039,0
E00065463,117,29,0,0,1,0,0,75,3,1,8,0,24.786324786324787,0,0,0.8547008547008548,0,0,64.1025641025641,2.564102564102564,0.8547008547008548,6.837606837606838,0
E00065464,173,28,0,2,1,0,0,85,15,5,35,2,16.184971098265898,0,1.1560693641618496,0.5780346820809248,0,0,49.13294797687861,8.670520231213873,2.8901734104046244,20.23121387283237,1.1560693641618496
E00065465,150,27,0,0,2,0,2,84,5,4,25,1,18,0,0,1.3333333333333335,0,1.3333333333333335,56.00000000000001,3.3333333333333335,2.666666666666667,16.666666666666664,0.6666666666666667
E00065466,141,19,0,2,2,0,2,68,10,6,32,0,13.47517730496454,0,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,48.226950354609926,7.092198581560284,4.25531914893617,22.69503546099291,0
E00065467,127,27,0,0,0,0,0,71,3,4,21,1,21.25984251968504,0,0,0,0,0,55.90551181102362,2.3622047244094486,3.149606299212598,16.535433070866144,0.7874015748031495
E00065469,103,20,0,0,1,0,0,52,4,2,22,2,19.41747572815534,0,0,0.9708737864077669,0,0,50.48543689320388,3.8834951456310676,1.9417475728155338,21.35922330097087,1.9417475728155338
E00065470,142,22,0,4,0,0,0,69,3,5,37,2,15.492957746478872,0,2.8169014084507045,0,0,0,48.59154929577465,2.112676056338028,3.5211267605633805,26.056338028169012,1.4084507042253522
E00065471,144,22,0,0,1,0,0,59,11,10,40,1,15.277777777777779,0,0,0.6944444444444444,0,0,40.97222222222222,7.638888888888889,6.944444444444445,27.77777777777778,0.6944444444444444
E00065472,100,27,0,0,1,0,0,46,3,6,17,0,27,0,0,1,0,0,46,3,6,17,0
E00065473,80,19,0,0,1,0,1,44,6,2,7,0,23.75,0,0,1.25,0,1.25,55.00000000000001,7.5,2.5,8.75,0
E00065474,275,64,0,1,2,0,0,155,10,7,34,2,23.272727272727273,0,0.36363636363636365,0.7272727272727273,0,0,56.36363636363636,3.6363636363636362,2.5454545454545454,12.363636363636363,0.7272727272727273
E00065475,150,33,0,0,0,0,2,83,5,1,26,0,22,0,0,0,0,1.3333333333333335,55.333333333333336,3.3333333333333335,0.6666666666666667,17.333333333333336,0
E00065476,63,14,0,0,1,0,0,39,4,1,4,0,22.22222222222222,0,0,1.5873015873015872,0,0,61.904761904761905,6.349206349206349,1.5873015873015872,6.349206349206349,0
E00065477,152,27,2,0,5,0,3,77,9,4,25,0,17.763157894736842,1.3157894736842104,0,3.289473684210526,0,1.9736842105263157,50.6578947368421,5.921052631578947,2.631578947368421,16.447368421052634,0
E00065478,148,23,0,2,2,1,3,91,3,7,15,1,15.54054054054054,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,2.027027027027027,61.48648648648649,2.027027027027027,4.72972972972973,10.135135135135135,0.6756756756756757
E00065479,122,36,0,0,1,0,0,67,2,1,15,0,29.508196721311474,0,0,0.819672131147541,0,0,54.91803278688525,1.639344262295082,0.819672131147541,12.295081967213115,0
E00065480,63,15,0,0,0,0,0,41,1,1,4,1,23.809523809523807,0,0,0,0,0,65.07936507936508,1.5873015873015872,1.5873015873015872,6.349206349206349,1.5873015873015872
E00065481,209,43,0,3,0,0,2,129,4,9,19,0,20.574162679425836,0,1.4354066985645932,0,0,0.9569377990430622,61.72248803827751,1.9138755980861244,4.30622009569378,9.090909090909092,0
E00065482,197,25,0,5,1,2,0,123,6,4,28,3,12.690355329949238,0,2.5380710659898478,0.5076142131979695,1.015228426395939,0,62.43654822335025,3.0456852791878175,2.030456852791878,14.213197969543149,1.5228426395939088
E00065483,168,24,0,0,2,0,2,104,9,5,20,2,14.285714285714285,0,0,1.1904761904761905,0,1.1904761904761905,61.904761904761905,5.357142857142857,2.976190476190476,11.904761904761903,1.1904761904761905
E00065484,150,16,0,1,1,0,0,97,8,7,15,5,10.666666666666668,0,0.6666666666666667,0.6666666666666667,0,0,64.66666666666666,5.333333333333334,4.666666666666667,10,3.3333333333333335
E00065485,88,11,0,1,1,0,0,54,4,7,10,0,12.5,0,1.1363636363636365,1.1363636363636365,0,0,61.36363636363637,4.545454545454546,7.954545454545454,11.363636363636363,0
E00065487,120,10,0,2,1,0,2,80,6,4,15,0,8.333333333333332,0,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,66.66666666666666,5,3.3333333333333335,12.5,0
E00065488,112,21,0,1,0,0,1,60,6,1,18,4,18.75,0,0.8928571428571428,0,0,0.8928571428571428,53.57142857142857,5.357142857142857,0.8928571428571428,16.071428571428573,3.571428571428571
E00065489,68,10,0,1,3,0,0,34,4,3,13,0,14.705882352941178,0,1.4705882352941175,4.411764705882353,0,0,50,5.88235294117647,4.411764705882353,19.11764705882353,0
E00065490,116,22,0,0,0,1,0,70,7,4,12,0,18.96551724137931,0,0,0,0.8620689655172413,0,60.3448275862069,6.0344827586206895,3.4482758620689653,10.344827586206897,0
E00065491,28,6,0,0,1,0,0,11,1,0,9,0,21.428571428571427,0,0,3.571428571428571,0,0,39.285714285714285,3.571428571428571,0,32.142857142857146,0
E00065492,106,4,0,2,2,0,0,57,3,4,33,1,3.7735849056603774,0,1.8867924528301887,1.8867924528301887,0,0,53.77358490566038,2.8301886792452833,3.7735849056603774,31.132075471698112,0.9433962264150944
E00065493,121,33,0,1,1,0,2,73,0,5,6,0,27.27272727272727,0,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,60.33057851239669,0,4.132231404958678,4.958677685950414,0
E00065494,250,62,0,3,0,0,0,156,5,5,17,2,24.8,0,1.2,0,0,0,62.4,2,2,6.800000000000001,0.8
E00065495,174,66,0,0,1,0,0,89,6,0,9,3,37.93103448275862,0,0,0.5747126436781609,0,0,51.14942528735632,3.4482758620689653,0,5.172413793103448,1.7241379310344827
E00065497,82,28,0,0,0,0,0,39,3,5,6,1,34.146341463414636,0,0,0,0,0,47.5609756097561,3.6585365853658534,6.097560975609756,7.317073170731707,1.2195121951219512
E00065498,180,77,0,0,1,0,0,81,1,3,12,5,42.77777777777778,0,0,0.5555555555555556,0,0,45,0.5555555555555556,1.6666666666666667,6.666666666666667,2.7777777777777777
E00065499,74,28,0,0,0,0,0,37,3,2,4,0,37.83783783783784,0,0,0,0,0,50,4.054054054054054,2.7027027027027026,5.405405405405405,0
E00065500,101,41,0,0,1,0,1,51,2,1,3,1,40.5940594059406,0,0,0.9900990099009901,0,0.9900990099009901,50.495049504950494,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00065501,221,56,1,2,2,0,2,143,4,2,7,2,25.339366515837103,0.4524886877828055,0.904977375565611,0.904977375565611,0,0.904977375565611,64.70588235294117,1.809954751131222,0.904977375565611,3.167420814479638,0.904977375565611
E00065502,112,31,0,0,0,0,0,70,3,2,5,1,27.67857142857143,0,0,0,0,0,62.5,2.6785714285714284,1.7857142857142856,4.464285714285714,0.8928571428571428
E00065503,100,28,0,0,1,0,0,66,3,0,2,0,28.000000000000004,0,0,1,0,0,66,3,0,2,0
E00065504,93,16,0,0,2,0,0,60,3,1,11,0,17.20430107526882,0,0,2.1505376344086025,0,0,64.51612903225806,3.225806451612903,1.0752688172043012,11.827956989247312,0
E00065505,139,56,0,1,0,0,1,60,2,1,16,2,40.28776978417266,0,0.7194244604316548,0,0,0.7194244604316548,43.16546762589928,1.4388489208633095,0.7194244604316548,11.510791366906476,1.4388489208633095
E00065506,242,71,0,0,0,1,0,155,5,2,6,2,29.338842975206614,0,0,0,0.4132231404958678,0,64.0495867768595,2.066115702479339,0.8264462809917356,2.479338842975207,0.8264462809917356
E00065507,143,31,0,0,1,0,0,94,3,3,9,2,21.678321678321677,0,0,0.6993006993006993,0,0,65.73426573426573,2.097902097902098,2.097902097902098,6.293706293706294,1.3986013986013985
E00065508,174,48,0,0,0,0,0,108,5,2,9,2,27.586206896551722,0,0,0,0,0,62.06896551724138,2.8735632183908044,1.1494252873563218,5.172413793103448,1.1494252873563218
E00065509,92,26,0,0,2,0,0,53,6,0,5,0,28.26086956521739,0,0,2.1739130434782608,0,0,57.608695652173914,6.521739130434782,0,5.434782608695652,0
E00065510,110,20,0,0,4,0,2,67,7,3,7,0,18.181818181818183,0,0,3.6363636363636362,0,1.8181818181818181,60.909090909090914,6.363636363636363,2.727272727272727,6.363636363636363,0
E00065511,210,44,0,0,0,2,2,141,5,4,9,3,20.952380952380953,0,0,0,0.9523809523809524,0.9523809523809524,67.14285714285714,2.380952380952381,1.9047619047619049,4.285714285714286,1.4285714285714286
E00065512,163,44,0,1,1,0,0,99,3,4,6,5,26.993865030674847,0,0.6134969325153374,0.6134969325153374,0,0,60.73619631901841,1.8404907975460123,2.4539877300613497,3.6809815950920246,3.067484662576687
E00065513,148,59,0,0,0,0,1,78,0,2,5,3,39.86486486486486,0,0,0,0,0.6756756756756757,52.702702702702695,0,1.3513513513513513,3.3783783783783785,2.027027027027027
E00065514,152,64,0,1,1,0,0,73,5,1,7,0,42.10526315789473,0,0.6578947368421052,0.6578947368421052,0,0,48.026315789473685,3.289473684210526,0.6578947368421052,4.605263157894736,0
E00065515,159,39,0,3,3,1,1,89,5,1,12,5,24.528301886792452,0,1.8867924528301887,1.8867924528301887,0.628930817610063,0.628930817610063,55.9748427672956,3.1446540880503147,0.628930817610063,7.547169811320755,3.1446540880503147
E00065516,174,40,0,3,1,0,0,103,5,2,15,5,22.988505747126435,0,1.7241379310344827,0.5747126436781609,0,0,59.195402298850574,2.8735632183908044,1.1494252873563218,8.620689655172415,2.8735632183908044
E00065517,196,51,0,2,0,0,0,121,4,4,12,2,26.02040816326531,0,1.0204081632653061,0,0,0,61.73469387755102,2.0408163265306123,2.0408163265306123,6.122448979591836,1.0204081632653061
E00065518,138,29,0,4,0,0,1,91,0,4,7,2,21.014492753623188,0,2.898550724637681,0,0,0.7246376811594203,65.94202898550725,0,2.898550724637681,5.072463768115942,1.4492753623188406
E00065519,98,26,0,0,0,0,2,61,1,3,5,0,26.53061224489796,0,0,0,0,2.0408163265306123,62.244897959183675,1.0204081632653061,3.061224489795918,5.1020408163265305,0
E00065520,112,31,0,0,0,0,0,67,6,4,4,0,27.67857142857143,0,0,0,0,0,59.82142857142857,5.357142857142857,3.571428571428571,3.571428571428571,0
E00065521,108,31,1,0,2,0,0,57,8,4,5,0,28.703703703703702,0.9259259259259258,0,1.8518518518518516,0,0,52.77777777777778,7.4074074074074066,3.7037037037037033,4.62962962962963,0
E00065522,78,27,0,0,0,0,0,39,1,6,5,0,34.61538461538461,0,0,0,0,0,50,1.282051282051282,7.6923076923076925,6.41025641025641,0
E00065523,165,44,0,0,0,0,0,112,5,0,1,3,26.666666666666668,0,0,0,0,0,67.87878787878789,3.0303030303030303,0,0.6060606060606061,1.8181818181818181
E00065524,144,57,0,1,0,0,0,80,2,1,3,0,39.58333333333333,0,0.6944444444444444,0,0,0,55.55555555555556,1.3888888888888888,0.6944444444444444,2.083333333333333,0
E00065525,97,13,0,0,1,0,1,73,2,1,6,0,13.402061855670103,0,0,1.0309278350515463,0,1.0309278350515463,75.25773195876289,2.0618556701030926,1.0309278350515463,6.185567010309279,0
E00065526,67,25,0,0,0,0,1,37,1,2,1,0,37.3134328358209,0,0,0,0,1.4925373134328357,55.223880597014926,1.4925373134328357,2.9850746268656714,1.4925373134328357,0
E00065527,263,78,0,3,1,1,1,154,11,1,11,2,29.65779467680608,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,58.55513307984791,4.182509505703422,0.38022813688212925,4.182509505703422,0.7604562737642585
E00065528,118,33,0,0,0,0,0,65,6,1,11,2,27.966101694915253,0,0,0,0,0,55.08474576271186,5.084745762711865,0.847457627118644,9.322033898305085,1.694915254237288
E00065529,118,35,0,0,1,1,0,71,4,0,4,2,29.66101694915254,0,0,0.847457627118644,0.847457627118644,0,60.16949152542372,3.389830508474576,0,3.389830508474576,1.694915254237288
E00065530,211,51,0,0,2,0,2,130,8,5,9,4,24.170616113744074,0,0,0.9478672985781991,0,0.9478672985781991,61.61137440758294,3.7914691943127963,2.3696682464454977,4.265402843601896,1.8957345971563981
E00065531,133,28,0,1,2,0,0,86,8,0,7,1,21.052631578947366,0,0.7518796992481203,1.5037593984962405,0,0,64.66165413533834,6.015037593984962,0,5.263157894736842,0.7518796992481203
E00065532,101,14,0,1,0,1,0,79,1,2,1,2,13.861386138613863,0,0.9900990099009901,0,0.9900990099009901,0,78.21782178217822,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.9801980198019802
E00065533,272,66,0,4,2,0,0,175,14,3,6,2,24.264705882352942,0,1.4705882352941175,0.7352941176470588,0,0,64.33823529411765,5.147058823529411,1.1029411764705883,2.2058823529411766,0.7352941176470588
E00065534,98,15,0,4,0,0,0,59,9,0,6,5,15.306122448979592,0,4.081632653061225,0,0,0,60.204081632653065,9.183673469387756,0,6.122448979591836,5.1020408163265305
E00065535,120,39,0,0,1,0,0,68,5,0,6,1,32.5,0,0,0.8333333333333334,0,0,56.666666666666664,4.166666666666666,0,5,0.8333333333333334
E00065536,180,57,0,0,1,0,0,105,1,0,9,7,31.666666666666664,0,0,0.5555555555555556,0,0,58.333333333333336,0.5555555555555556,0,5,3.888888888888889
E00065537,192,48,0,0,0,0,3,114,14,4,6,3,25,0,0,0,0,1.5625,59.375,7.291666666666667,2.083333333333333,3.125,1.5625
E00065538,223,63,0,0,1,0,0,135,8,2,11,3,28.251121076233183,0,0,0.4484304932735426,0,0,60.53811659192825,3.587443946188341,0.8968609865470852,4.932735426008969,1.345291479820628
E00065539,170,60,0,0,0,0,1,94,8,2,4,1,35.294117647058826,0,0,0,0,0.5882352941176471,55.294117647058826,4.705882352941177,1.1764705882352942,2.3529411764705883,0.5882352941176471
E00065540,128,23,0,0,1,0,1,87,8,2,4,2,17.96875,0,0,0.78125,0,0.78125,67.96875,6.25,1.5625,3.125,1.5625
E00065541,146,35,0,0,1,0,0,96,2,1,9,2,23.972602739726025,0,0,0.684931506849315,0,0,65.75342465753424,1.36986301369863,0.684931506849315,6.164383561643835,1.36986301369863
E00065542,99,40,0,0,1,0,0,49,4,0,5,0,40.4040404040404,0,0,1.0101010101010102,0,0,49.494949494949495,4.040404040404041,0,5.05050505050505,0
E00065543,91,24,0,0,0,1,0,56,3,1,5,1,26.373626373626376,0,0,0,1.098901098901099,0,61.53846153846154,3.296703296703297,1.098901098901099,5.4945054945054945,1.098901098901099
E00065544,104,32,0,0,1,0,0,62,1,2,5,1,30.76923076923077,0,0,0.9615384615384616,0,0,59.61538461538461,0.9615384615384616,1.9230769230769231,4.807692307692308,0.9615384615384616
E00065545,157,47,0,0,0,0,0,95,4,1,8,2,29.936305732484076,0,0,0,0,0,60.509554140127385,2.547770700636943,0.6369426751592357,5.095541401273886,1.2738853503184715
E00065546,121,17,0,0,0,0,1,75,6,13,9,0,14.049586776859504,0,0,0,0,0.8264462809917356,61.98347107438017,4.958677685950414,10.743801652892563,7.43801652892562,0
E00065547,327,71,0,4,0,0,0,208,10,19,10,5,21.712538226299692,0,1.2232415902140672,0,0,0,63.608562691131496,3.058103975535168,5.81039755351682,3.058103975535168,1.529051987767584
E00065548,177,4,0,0,3,0,2,88,35,19,23,3,2.2598870056497176,0,0,1.694915254237288,0,1.1299435028248588,49.717514124293785,19.774011299435028,10.734463276836157,12.994350282485875,1.694915254237288
E00065549,210,14,0,0,2,3,0,77,49,22,39,4,6.666666666666667,0,0,0.9523809523809524,1.4285714285714286,0,36.666666666666664,23.333333333333332,10.476190476190476,18.571428571428573,1.9047619047619049
E00065550,288,50,0,2,0,0,0,172,17,25,21,1,17.36111111111111,0,0.6944444444444444,0,0,0,59.72222222222222,5.902777777777778,8.680555555555555,7.291666666666667,0.3472222222222222
E00065551,143,29,0,0,1,1,0,85,5,15,7,0,20.27972027972028,0,0,0.6993006993006993,0.6993006993006993,0,59.44055944055944,3.4965034965034967,10.48951048951049,4.895104895104895,0
E00065552,186,27,0,2,0,0,1,94,17,20,25,0,14.516129032258066,0,1.0752688172043012,0,0,0.5376344086021506,50.53763440860215,9.13978494623656,10.75268817204301,13.440860215053762,0
E00065553,121,22,0,0,0,1,2,70,10,8,7,1,18.181818181818183,0,0,0,0.8264462809917356,1.6528925619834711,57.85123966942148,8.264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356
E00065554,87,19,0,1,2,0,0,53,3,4,4,1,21.839080459770116,0,1.1494252873563218,2.2988505747126435,0,0,60.91954022988506,3.4482758620689653,4.597701149425287,4.597701149425287,1.1494252873563218
E00065555,335,69,1,2,0,0,2,207,12,17,24,1,20.597014925373134,0.2985074626865672,0.5970149253731344,0,0,0.5970149253731344,61.791044776119406,3.582089552238806,5.074626865671641,7.164179104477612,0.2985074626865672
E00065556,141,14,0,0,0,0,1,85,7,17,17,0,9.929078014184398,0,0,0,0,0.7092198581560284,60.28368794326241,4.964539007092199,12.056737588652481,12.056737588652481,0
E00065557,155,21,0,0,0,0,0,94,9,18,13,0,13.548387096774196,0,0,0,0,0,60.64516129032258,5.806451612903226,11.612903225806452,8.38709677419355,0
E00065558,143,19,0,0,0,0,0,85,10,17,12,0,13.286713286713287,0,0,0,0,0,59.44055944055944,6.993006993006993,11.888111888111888,8.391608391608392,0
E00065559,106,29,0,0,0,0,1,58,0,3,12,3,27.358490566037734,0,0,0,0,0.9433962264150944,54.71698113207547,0,2.8301886792452833,11.320754716981133,2.8301886792452833
E00065560,111,17,0,0,0,0,0,81,5,4,1,3,15.315315315315313,0,0,0,0,0,72.97297297297297,4.504504504504505,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00065561,69,9,0,0,0,0,0,43,6,7,4,0,13.043478260869565,0,0,0,0,0,62.31884057971014,8.695652173913043,10.144927536231885,5.797101449275362,0
E00065562,187,27,0,0,2,0,0,91,13,26,26,2,14.43850267379679,0,0,1.06951871657754,0,0,48.663101604278076,6.951871657754011,13.903743315508022,13.903743315508022,1.06951871657754
E00065563,165,20,0,2,2,0,1,91,16,22,11,0,12.121212121212121,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,55.15151515151515,9.696969696969697,13.333333333333334,6.666666666666667,0
E00065564,190,27,0,1,0,0,3,109,10,19,18,3,14.210526315789473,0,0.5263157894736842,0,0,1.5789473684210527,57.36842105263158,5.263157894736842,10,9.473684210526317,1.5789473684210527
E00065565,160,12,0,2,1,0,1,84,8,24,26,2,7.5,0,1.25,0.625,0,0.625,52.5,5,15,16.25,1.25
E00065566,158,19,0,0,0,0,0,85,18,13,23,0,12.025316455696203,0,0,0,0,0,53.79746835443038,11.39240506329114,8.227848101265822,14.556962025316455,0
E00065567,140,5,0,1,0,0,1,73,15,23,19,3,3.571428571428571,0,0.7142857142857143,0,0,0.7142857142857143,52.142857142857146,10.714285714285714,16.428571428571427,13.571428571428571,2.142857142857143
E00065568,156,30,0,2,0,1,3,88,3,14,15,0,19.230769230769234,0,1.282051282051282,0,0.641025641025641,1.9230769230769231,56.41025641025641,1.9230769230769231,8.974358974358974,9.615384615384617,0
E00065569,107,7,0,2,0,0,3,49,12,15,18,1,6.5420560747663545,0,1.8691588785046727,0,0,2.803738317757009,45.794392523364486,11.214953271028037,14.018691588785046,16.822429906542055,0.9345794392523363
E00065570,75,5,0,1,1,0,1,45,7,6,9,0,6.666666666666667,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,60,9.333333333333334,8,12,0
E00065571,151,9,0,0,0,0,0,94,17,17,13,1,5.960264900662252,0,0,0,0,0,62.251655629139066,11.258278145695364,11.258278145695364,8.609271523178808,0.6622516556291391
E00065572,180,10,0,0,1,3,0,86,39,19,22,0,5.555555555555555,0,0,0.5555555555555556,1.6666666666666667,0,47.77777777777778,21.666666666666668,10.555555555555555,12.222222222222221,0
E00065573,129,10,0,0,1,0,3,72,18,12,12,1,7.751937984496124,0,0,0.7751937984496124,0,2.3255813953488373,55.81395348837209,13.953488372093023,9.30232558139535,9.30232558139535,0.7751937984496124
E00065574,184,14,0,0,0,0,1,103,37,9,18,2,7.608695652173914,0,0,0,0,0.5434782608695652,55.97826086956522,20.108695652173914,4.891304347826087,9.782608695652174,1.0869565217391304
E00065575,136,39,0,0,0,0,0,80,7,4,6,0,28.676470588235293,0,0,0,0,0,58.82352941176471,5.147058823529411,2.941176470588235,4.411764705882353,0
E00065576,149,34,0,1,1,1,0,90,5,7,10,0,22.818791946308725,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,60.40268456375839,3.3557046979865772,4.697986577181208,6.7114093959731544,0
E00065577,189,68,0,1,0,0,2,111,2,1,2,2,35.978835978835974,0,0.5291005291005291,0,0,1.0582010582010581,58.730158730158735,1.0582010582010581,0.5291005291005291,1.0582010582010581,1.0582010582010581
E00065578,227,55,0,2,1,0,0,153,7,6,3,0,24.229074889867842,0,0.881057268722467,0.4405286343612335,0,0,67.40088105726872,3.0837004405286343,2.643171806167401,1.3215859030837005,0
E00065579,84,12,0,0,1,1,1,47,8,9,4,1,14.285714285714285,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,55.952380952380956,9.523809523809524,10.714285714285714,4.761904761904762,1.1904761904761905
E00065580,227,23,0,0,0,0,1,114,36,23,27,3,10.13215859030837,0,0,0,0,0.4405286343612335,50.22026431718062,15.859030837004406,10.13215859030837,11.894273127753303,1.3215859030837005
E00065581,141,17,0,0,1,0,0,78,7,9,26,3,12.056737588652481,0,0,0.7092198581560284,0,0,55.319148936170215,4.964539007092199,6.382978723404255,18.439716312056735,2.127659574468085
E00065582,247,15,0,2,5,0,1,108,33,22,60,1,6.0728744939271255,0,0.8097165991902834,2.0242914979757085,0,0.4048582995951417,43.7246963562753,13.360323886639677,8.906882591093117,24.291497975708502,0.4048582995951417
E00065583,143,12,0,0,5,0,0,60,14,19,30,3,8.391608391608392,0,0,3.4965034965034967,0,0,41.95804195804196,9.79020979020979,13.286713286713287,20.97902097902098,2.097902097902098
E00065584,189,17,0,1,4,0,2,93,31,16,22,3,8.994708994708994,0,0.5291005291005291,2.1164021164021163,0,1.0582010582010581,49.2063492063492,16.402116402116402,8.465608465608465,11.64021164021164,1.5873015873015872
E00065585,190,15,0,4,4,1,0,79,39,21,23,4,7.894736842105263,0,2.1052631578947367,2.1052631578947367,0.5263157894736842,0,41.578947368421055,20.526315789473685,11.052631578947368,12.105263157894736,2.1052631578947367
E00065586,170,10,0,2,5,0,1,74,24,19,34,1,5.88235294117647,0,1.1764705882352942,2.941176470588235,0,0.5882352941176471,43.529411764705884,14.117647058823529,11.176470588235295,20,0.5882352941176471
E00065587,63,4,0,1,2,0,0,23,8,12,12,1,6.349206349206349,0,1.5873015873015872,3.1746031746031744,0,0,36.507936507936506,12.698412698412698,19.047619047619047,19.047619047619047,1.5873015873015872
E00065588,171,15,0,1,2,0,2,87,17,24,22,1,8.771929824561402,0,0.5847953216374269,1.1695906432748537,0,1.1695906432748537,50.877192982456144,9.941520467836257,14.035087719298245,12.865497076023392,0.5847953216374269
E00065589,158,14,0,1,1,0,0,80,24,12,24,2,8.860759493670885,0,0.6329113924050633,0.6329113924050633,0,0,50.63291139240506,15.18987341772152,7.59493670886076,15.18987341772152,1.2658227848101267
E00065590,210,12,0,2,4,1,0,90,44,20,34,3,5.714285714285714,0,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,42.857142857142854,20.952380952380953,9.523809523809524,16.19047619047619,1.4285714285714286
E00065591,168,23,0,3,1,1,0,80,15,19,26,0,13.690476190476192,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,47.61904761904761,8.928571428571429,11.30952380952381,15.476190476190476,0
E00065592,140,11,1,0,3,0,1,77,16,12,19,0,7.857142857142857,0.7142857142857143,0,2.142857142857143,0,0.7142857142857143,55.00000000000001,11.428571428571429,8.571428571428571,13.571428571428571,0
E00065593,279,30,0,3,4,2,1,166,27,23,22,1,10.75268817204301,0,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.35842293906810035,59.49820788530465,9.67741935483871,8.24372759856631,7.885304659498208,0.35842293906810035
E00065594,138,15,0,0,3,0,0,79,10,14,10,7,10.869565217391305,0,0,2.1739130434782608,0,0,57.2463768115942,7.246376811594203,10.144927536231885,7.246376811594203,5.072463768115942
E00065595,201,25,0,0,5,0,3,108,22,17,20,1,12.437810945273633,0,0,2.4875621890547266,0,1.4925373134328357,53.73134328358209,10.945273631840797,8.45771144278607,9.950248756218906,0.4975124378109453
E00065596,123,5,0,1,4,0,0,66,14,21,11,1,4.0650406504065035,0,0.8130081300813009,3.2520325203252036,0,0,53.65853658536586,11.38211382113821,17.073170731707318,8.94308943089431,0.8130081300813009
E00065597,136,16,0,1,2,1,3,69,12,16,15,1,11.76470588235294,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,2.2058823529411766,50.73529411764706,8.823529411764707,11.76470588235294,11.029411764705882,0.7352941176470588
E00065598,118,7,0,0,3,0,0,81,8,11,6,2,5.932203389830509,0,0,2.5423728813559325,0,0,68.64406779661016,6.779661016949152,9.322033898305085,5.084745762711865,1.694915254237288
E00065599,88,9,0,0,0,0,0,61,3,7,7,1,10.227272727272728,0,0,0,0,0,69.31818181818183,3.4090909090909087,7.954545454545454,7.954545454545454,1.1363636363636365
E00065600,104,23,0,1,0,0,0,64,2,3,11,0,22.115384615384613,0,0.9615384615384616,0,0,0,61.53846153846154,1.9230769230769231,2.8846153846153846,10.576923076923077,0
E00065601,164,29,0,1,1,0,1,106,6,12,7,1,17.682926829268293,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,64.63414634146342,3.6585365853658534,7.317073170731707,4.2682926829268295,0.6097560975609756
E00065602,166,21,0,3,0,0,0,98,17,9,16,2,12.650602409638553,0,1.8072289156626504,0,0,0,59.036144578313255,10.240963855421686,5.421686746987952,9.63855421686747,1.2048192771084338
E00065603,134,30,0,2,1,0,3,81,2,7,7,1,22.388059701492537,0,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,60.447761194029844,1.4925373134328357,5.223880597014925,5.223880597014925,0.7462686567164178
E00065604,89,17,0,1,0,2,0,48,3,7,10,1,19.101123595505616,0,1.1235955056179776,0,2.247191011235955,0,53.93258426966292,3.3707865168539324,7.865168539325842,11.235955056179774,1.1235955056179776
E00065605,168,10,0,0,2,1,0,64,54,16,19,2,5.952380952380952,0,0,1.1904761904761905,0.5952380952380952,0,38.095238095238095,32.142857142857146,9.523809523809524,11.30952380952381,1.1904761904761905
