OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00065709,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,245,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,96.45669291338582,1.574803149606299,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477
E00065710,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362,354,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,99.72451790633609,97.52066115702479,0,1.1019283746556474,0,1.1019283746556474,0,0,0
E00065711,294,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,293,291,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,99.65986394557824,98.9795918367347,0,0,0,0.6802721088435374,0,0,0
E00065712,346,7,0,6,0,0,1,0,0,0,0,4,1,0,2,1,335,329,0,0,0,6,0,0,0,2.023121387283237,0,1.7341040462427744,0,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,96.82080924855492,95.08670520231213,0,0,0,1.7341040462427744,0,0,0
E00065713,427,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,420,404,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,1.1709601873536302,0.468384074941452,0,0,98.36065573770492,94.61358313817331,0.468384074941452,0.234192037470726,0,3.0444964871194378,0,0,0
E00065715,292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,289,2,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,98.97260273972603,0.684931506849315,0,0,0,0,0,0
E00065716,391,4,0,4,0,0,0,0,0,0,0,3,0,0,1,2,382,371,0,0,0,11,2,1,1,1.0230179028132993,0,1.0230179028132993,0,0,0,0,0,0,0,0.7672634271099744,0,0,0.2557544757033248,0.5115089514066496,97.69820971867009,94.8849104859335,0,0,0,2.813299232736573,0.5115089514066496,0.2557544757033248,0.2557544757033248
E00065717,250,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,99.6,99.6,0,0,0,0,0,0,0
E00065718,164,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,161,161,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,98.17073170731707,98.17073170731707,0,0,0,0,0,0,0
E00065719,268,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,266,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,99.25373134328358,98.88059701492537,0,0,0,0.3731343283582089,0,0,0
E00065720,356,7,1,0,1,0,5,0,0,0,0,4,3,0,1,0,345,340,1,0,0,4,0,0,0,1.9662921348314606,0.2808988764044944,0,0.2808988764044944,0,1.4044943820224718,0,0,0,0,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,96.91011235955057,95.50561797752809,0.2808988764044944,0,0,1.1235955056179776,0,0,0
E00065721,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.70149253731343,0.2985074626865672,0,0,0,0,0,0
E00065722,313,0,0,0,0,0,0,1,1,0,0,5,1,0,3,1,307,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,98.08306709265176,97.44408945686901,0.3194888178913738,0,0,0.3194888178913738,0,0,0
E00065723,280,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,279,276,3,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,99.64285714285714,98.57142857142858,1.0714285714285714,0,0,0,0,0,0
E00065724,273,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,270,269,0,0,0,1,0,0,0,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,98.9010989010989,98.53479853479854,0,0,0,0.3663003663003663,0,0,0
E00065725,218,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,212,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,1.834862385321101,0,0,0.9174311926605505,0.9174311926605505,97.24770642201835,96.3302752293578,0.45871559633027525,0.45871559633027525,0,0,0,0,0
E00065726,229,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,223,223,0,0,0,0,5,0,5,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,97.37991266375546,97.37991266375546,0,0,0,0,2.1834061135371177,0,2.1834061135371177
E00065727,222,1,0,0,0,0,1,0,0,0,0,5,0,1,4,0,216,215,1,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,2.2522522522522523,0,0.45045045045045046,1.8018018018018018,0,97.2972972972973,96.84684684684684,0.45045045045045046,0,0,0,0,0,0
E00065728,294,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,289,289,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,98.29931972789116,98.29931972789116,0,0,0,0,0,0,0
E00065729,287,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,284,278,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,98.95470383275261,96.86411149825784,0,0,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894
E00065730,235,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,232,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,0.851063829787234,0,0,98.72340425531915,98.29787234042553,0,0,0,0.425531914893617,0,0,0
E00065731,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25373134328358,0,0,0,0.7462686567164178,0,0,0
E00065732,229,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,225,224,0,0,0,1,1,1,0,0,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,98.2532751091703,97.81659388646288,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0
E00065733,310,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,307,301,0,0,0,6,0,0,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.03225806451613,97.09677419354838,0,0,0,1.935483870967742,0,0,0
E00065734,246,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,243,242,0,0,0,1,0,0,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,98.78048780487805,98.3739837398374,0,0,0,0.40650406504065045,0,0,0
E00065735,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,387,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.72727272727273,0.5050505050505051,0,0,1.7676767676767675,0,0,0
E00065736,313,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,308,307,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0,0,0.6389776357827476,0.3194888178913738,98.40255591054313,98.08306709265176,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738
E00065737,291,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,288,272,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,98.96907216494846,93.47079037800687,0,0,0,5.498281786941581,0,0,0
E00065738,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,297,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.69736842105263,0.3289473684210526,0,0,1.9736842105263157,0,0,0
E00065739,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,115,114,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,98.29059829059828,97.43589743589743,0,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00065740,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,301,297,1,0,1,2,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,98.34437086092716,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0,0
E00065741,326,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,325,323,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,99.69325153374233,99.079754601227,0,0,0,0.6134969325153374,0,0,0
E00065742,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,345,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.13793103448276,0,0,0,0.8620689655172413,0,0,0
E00065743,200,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,197,197,0,0,0,0,1,0,1,0.5,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0,98.5,98.5,0,0,0,0,0.5,0,0.5
E00065744,322,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,318,317,1,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,98.75776397515527,98.4472049689441,0.3105590062111801,0,0,0,0,0,0
E00065745,191,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,189,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,98.95287958115183,97.90575916230367,0,0,0.5235602094240838,0.5235602094240838,0,0,0
E00065746,336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,334,329,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,99.40476190476191,97.91666666666666,0.2976190476190476,0,0,1.1904761904761905,0,0,0
E00065747,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,287,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,97.61904761904762,0.3401360544217687,0,0,1.7006802721088436,0.3401360544217687,0,0.3401360544217687
E00065748,269,11,0,1,2,0,8,0,0,0,0,3,2,0,0,1,255,254,0,0,0,1,0,0,0,4.089219330855019,0,0.37174721189591076,0.7434944237918215,0,2.973977695167286,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,94.79553903345726,94.42379182156134,0,0,0,0.37174721189591076,0,0,0
E00065749,213,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,212,211,1,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,99.53051643192488,99.06103286384976,0.4694835680751174,0,0,0,0,0,0
E00065750,111,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,105,105,0,0,0,0,3,0,3,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,94.5945945945946,94.5945945945946,0,0,0,0,2.7027027027027026,0,2.7027027027027026
E00065751,499,3,0,0,1,0,2,0,0,0,0,11,5,1,5,0,484,483,0,0,0,1,1,0,1,0.6012024048096193,0,0,0.2004008016032064,0,0.4008016032064128,0,0,0,0,2.2044088176352705,1.002004008016032,0.2004008016032064,1.002004008016032,0,96.9939879759519,96.79358717434869,0,0,0,0.2004008016032064,0.2004008016032064,0,0.2004008016032064
E00065752,497,3,0,0,3,0,0,1,0,1,0,4,4,0,0,0,489,482,0,0,0,7,0,0,0,0.6036217303822937,0,0,0.6036217303822937,0,0,0.2012072434607646,0,0.2012072434607646,0,0.8048289738430584,0.8048289738430584,0,0,0,98.39034205231388,96.98189134808854,0,0,0,1.4084507042253522,0,0,0
E00065753,526,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,523,522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703422053231939,0.19011406844106463,0,0.38022813688212925,0,99.42965779467681,99.23954372623575,0.19011406844106463,0,0,0,0,0,0
E00065754,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64664310954063,0.35335689045936397,0,0,0,0,0,0
E00065755,255,3,1,0,1,0,1,0,0,0,0,3,0,0,2,1,249,248,0,0,0,1,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0,0.7843137254901961,0.39215686274509803,97.6470588235294,97.25490196078431,0,0,0,0.39215686274509803,0,0,0
E00065756,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.66101694915255,0.3389830508474576,0,0,0,0,0,0
E00065757,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,306,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,97.76357827476039,0.3194888178913738,0,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476
E00065758,280,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,279,275,1,1,0,2,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0
E00065759,292,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,1,0,1,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,98.97260273972603,98.97260273972603,0,0,0,0,0.3424657534246575,0,0.3424657534246575
E00065760,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358,351,1,2,0,4,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72144846796658,97.7715877437326,0.2785515320334262,0.5571030640668524,0,1.1142061281337048,0,0,0
E00065761,282,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,280,280,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,99.29078014184397,99.29078014184397,0,0,0,0,0,0,0
E00065762,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27536231884058,0,0,0,0.7246376811594203,0,0,0
E00065763,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,251,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4313725490196,0.39215686274509803,0,0,1.1764705882352942,0,0,0
E00065764,387,1,0,1,0,0,0,0,0,0,0,6,2,4,0,0,380,375,0,0,0,5,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,1.550387596899225,0.516795865633075,1.03359173126615,0,0,98.19121447028424,96.89922480620154,0,0,0,1.2919896640826873,0,0,0
E00065765,379,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,99.73614775725594,99.73614775725594,0,0,0,0,0,0,0
E00065766,219,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,217,213,0,0,0,4,0,0,0,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,99.08675799086758,97.26027397260275,0,0,0,1.82648401826484,0,0,0
E00065767,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,219,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,99.54545454545455,98.63636363636363,0.9090909090909091,0,0,0,0,0,0
E00065768,186,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,185,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,99.46236559139786,98.9247311827957,0,0,0,0.5376344086021506,0,0,0
E00065769,451,5,0,0,1,0,4,1,0,1,0,7,4,0,2,1,434,410,7,0,0,17,4,0,4,1.1086474501108647,0,0,0.22172949002217296,0,0.8869179600886918,0.22172949002217296,0,0.22172949002217296,0,1.5521064301552108,0.8869179600886918,0,0.4434589800443459,0.22172949002217296,96.23059866962306,90.9090909090909,1.5521064301552108,0,0,3.7694013303769403,0.8869179600886918,0,0.8869179600886918
E00065770,252,4,0,3,1,0,0,0,0,0,0,3,3,0,0,0,245,245,0,0,0,0,0,0,0,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,97.22222222222221,97.22222222222221,0,0,0,0,0,0,0
E00065771,242,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,233,228,0,0,0,5,3,2,1,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,2.066115702479339,0.4132231404958678,1.2396694214876034,0,0.4132231404958678,96.28099173553719,94.21487603305785,0,0,0,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678
E00065772,220,7,0,0,2,4,1,4,3,0,1,2,0,0,0,2,204,201,3,0,0,0,3,1,2,3.1818181818181817,0,0,0.9090909090909091,1.8181818181818181,0.45454545454545453,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0.9090909090909091,0,0,0,0.9090909090909091,92.72727272727272,91.36363636363637,1.3636363636363635,0,0,0,1.3636363636363635,0.45454545454545453,0.9090909090909091
E00065773,471,18,0,3,3,7,5,0,0,0,0,7,1,0,6,0,446,442,0,0,0,4,0,0,0,3.821656050955414,0,0.6369426751592357,0.6369426751592357,1.48619957537155,1.0615711252653928,0,0,0,0,1.48619957537155,0.21231422505307856,0,1.2738853503184715,0,94.69214437367303,93.84288747346072,0,0,0,0.8492569002123143,0,0,0
E00065774,337,7,0,0,4,0,3,0,0,0,0,5,3,0,2,0,319,308,1,0,1,9,6,0,6,2.0771513353115725,0,0,1.1869436201780417,0,0.8902077151335311,0,0,0,0,1.483679525222552,0.8902077151335311,0,0.5934718100890208,0,94.65875370919882,91.3946587537092,0.2967359050445104,0,0.2967359050445104,2.6706231454005933,1.7804154302670623,0,1.7804154302670623
E00065775,247,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0,0,0.8097165991902834,0,98.78542510121457,98.78542510121457,0,0,0,0,0,0,0
E00065776,249,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,245,243,1,0,0,1,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,98.39357429718876,97.59036144578313,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00065779,223,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,98.65470852017937,98.20627802690582,0.4484304932735426,0,0,0,0,0,0
E00065780,485,7,0,2,2,0,3,2,2,0,0,8,7,1,0,0,468,467,0,0,0,1,0,0,0,1.443298969072165,0,0.4123711340206186,0.4123711340206186,0,0.6185567010309279,0.4123711340206186,0.4123711340206186,0,0,1.6494845360824744,1.443298969072165,0.2061855670103093,0,0,96.49484536082474,96.28865979381443,0,0,0,0.2061855670103093,0,0,0
E00065781,551,17,0,4,2,7,4,5,4,0,1,11,4,3,3,1,518,515,2,0,0,1,0,0,0,3.0852994555353903,0,0.7259528130671506,0.3629764065335753,1.2704174228675136,0.7259528130671506,0.9074410163339384,0.7259528130671506,0,0.18148820326678766,1.9963702359346642,0.7259528130671506,0.5444646098003629,0.5444646098003629,0.18148820326678766,94.01088929219601,93.46642468239564,0.3629764065335753,0,0,0.18148820326678766,0,0,0
E00065782,204,7,0,0,6,0,1,0,0,0,0,1,0,1,0,0,196,192,2,0,0,2,0,0,0,3.431372549019608,0,0,2.941176470588235,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,96.07843137254902,94.11764705882352,0.9803921568627451,0,0,0.9803921568627451,0,0,0
E00065783,362,6,0,5,0,0,1,0,0,0,0,5,4,0,0,1,351,332,0,0,0,19,0,0,0,1.6574585635359116,0,1.3812154696132597,0,0,0.2762430939226519,0,0,0,0,1.3812154696132597,1.1049723756906076,0,0,0.2762430939226519,96.96132596685084,91.71270718232044,0,0,0,5.248618784530387,0,0,0
E00065784,305,2,0,0,0,1,1,0,0,0,0,4,4,0,0,0,298,288,1,0,0,9,1,0,1,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0,97.70491803278688,94.42622950819673,0.32786885245901637,0,0,2.9508196721311477,0.32786885245901637,0,0.32786885245901637
E00065785,274,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,271,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,98.90510948905109,98.17518248175182,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00065786,572,16,0,7,4,2,3,6,5,0,1,14,6,2,1,5,536,528,0,0,0,8,0,0,0,2.797202797202797,0,1.2237762237762237,0.6993006993006993,0.34965034965034963,0.5244755244755245,1.048951048951049,0.8741258741258742,0,0.17482517482517482,2.4475524475524475,1.048951048951049,0.34965034965034963,0.17482517482517482,0.8741258741258742,93.7062937062937,92.3076923076923,0,0,0,1.3986013986013985,0,0,0
E00065787,195,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,192,189,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,1.0256410256410255,0.5128205128205128,0,98.46153846153847,96.92307692307692,1.0256410256410255,0,0,0.5128205128205128,0,0,0
E00065788,263,6,0,0,3,3,0,0,0,0,0,1,1,0,0,0,256,250,1,0,0,5,0,0,0,2.2813688212927756,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,97.33840304182509,95.05703422053232,0.38022813688212925,0,0,1.9011406844106464,0,0,0
E00065789,307,2,0,0,0,1,1,5,2,0,3,8,1,0,2,5,292,277,2,0,0,13,0,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0.9771986970684038,2.6058631921824107,0.32573289902280134,0,0.6514657980456027,1.6286644951140066,95.11400651465797,90.22801302931596,0.6514657980456027,0,0,4.234527687296417,0,0,0
E00065790,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,103,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06542056074767,96.26168224299066,0,0,0,2.803738317757009,0.9345794392523363,0,0.9345794392523363
E00065791,277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,276,271,0,0,0,5,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,99.63898916967509,97.83393501805054,0,0,0,1.8050541516245486,0,0,0
E00065792,185,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,181,173,4,0,0,4,1,0,1,0,0,0,0,0,0,1.0810810810810811,1.0810810810810811,0,0,0.5405405405405406,0,0,0,0.5405405405405406,97.83783783783784,93.51351351351352,2.1621621621621623,0,0,2.1621621621621623,0.5405405405405406,0,0.5405405405405406
E00065793,258,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,0.3875968992248062,0.3875968992248062,1.937984496124031,0,97.28682170542635,97.28682170542635,0,0,0,0,0,0,0
E00065794,256,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,250,245,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.953125,0.390625,0,1.171875,0.390625,97.65625,95.703125,0,0,0,1.953125,0.390625,0,0.390625
E00065795,219,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,211,206,0,0,0,5,3,1,2,2.28310502283105,0,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,96.34703196347031,94.06392694063926,0,0,0,2.28310502283105,1.36986301369863,0.45662100456621,0.91324200913242
E00065796,292,6,0,0,2,0,4,0,0,0,0,2,2,0,0,0,280,275,1,1,0,3,4,4,0,2.054794520547945,0,0,0.684931506849315,0,1.36986301369863,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,95.8904109589041,94.17808219178082,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.36986301369863,1.36986301369863,0
E00065797,320,1,0,0,0,0,1,0,0,0,0,4,1,0,0,3,314,309,0,0,0,5,1,0,1,0.3125,0,0,0,0,0.3125,0,0,0,0,1.25,0.3125,0,0,0.9375,98.125,96.5625,0,0,0,1.5625,0.3125,0,0.3125
E00065798,234,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,232,215,0,0,0,17,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,99.14529914529915,91.88034188034187,0,0,0,7.264957264957266,0,0,0
E00065799,264,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,261,249,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,98.86363636363636,94.31818181818183,0,0,0,4.545454545454546,0,0,0
E00065800,282,6,0,0,0,2,4,0,0,0,0,7,1,3,2,1,261,260,1,0,0,0,8,2,6,2.127659574468085,0,0,0,0.7092198581560284,1.4184397163120568,0,0,0,0,2.4822695035460995,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.3546099290780142,92.5531914893617,92.19858156028369,0.3546099290780142,0,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
