OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00010546,369,327,192,1,134,118,1,3,12,0,11,1,19,13,58,16,6,10,7,3,4,0,5,0,1,4,0,0,12,6,6,3,0,15,88.6178861788618,52.03252032520326,0.27100271002710025,36.31436314363143,31.978319783197833,0.27100271002710025,0.8130081300813009,3.2520325203252036,0,2.9810298102981028,0.27100271002710025,5.149051490514905,3.523035230352303,15.718157181571815,4.336043360433604,1.6260162601626018,2.710027100271003,1.8970189701897018,0.8130081300813009,1.084010840108401,0,1.3550135501355014,0,0.27100271002710025,1.084010840108401,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,4.0650406504065035
E00010532,311,292,218,0,74,69,3,2,8,2,11,1,16,4,22,5,3,2,1,0,0,1,5,1,0,3,1,0,2,0,2,1,0,10,93.89067524115757,70.09646302250803,0,23.79421221864952,22.186495176848876,0.964630225080386,0.6430868167202572,2.572347266881029,0.6430868167202572,3.536977491961415,0.3215434083601286,5.144694533762058,1.2861736334405145,7.07395498392283,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,3.215434083601286
E00010548,391,348,205,1,142,134,2,0,5,3,23,3,8,28,62,8,0,8,1,1,0,0,8,0,1,2,5,0,10,3,7,1,0,23,89.00255754475704,52.42966751918159,0.2557544757033248,36.31713554987212,34.271099744245525,0.5115089514066496,0,1.278772378516624,0.7672634271099744,5.88235294117647,0.7672634271099744,2.0460358056265986,7.161125319693094,15.856777493606138,2.0460358056265986,0,2.0460358056265986,0.2557544757033248,0.2557544757033248,0,0,2.0460358056265986,0,0.2557544757033248,0.5115089514066496,1.278772378516624,0,2.557544757033248,0.7672634271099744,1.7902813299232736,0.2557544757033248,0,5.88235294117647
E00010549,379,338,181,5,152,145,1,0,13,5,21,8,20,15,62,7,0,7,7,2,5,0,2,0,2,0,0,0,10,1,9,0,0,22,89.18205804749341,47.75725593667546,1.3192612137203166,40.105540897097626,38.258575197889186,0.2638522427440633,0,3.430079155672823,1.3192612137203166,5.540897097625329,2.1108179419525066,5.277044854881266,3.95778364116095,16.358839050131927,1.8469656992084433,0,1.8469656992084433,1.8469656992084433,0.5277044854881267,1.3192612137203166,0,0.5277044854881267,0,0.5277044854881267,0,0,0,2.638522427440633,0.2638522427440633,2.3746701846965697,0,0,5.804749340369393
E00010564,321,290,159,7,124,120,3,4,16,11,7,0,24,14,41,4,0,4,3,2,1,0,10,0,5,4,1,0,1,1,0,3,0,14,90.34267912772586,49.532710280373834,2.1806853582554515,38.62928348909657,37.38317757009346,0.9345794392523363,1.2461059190031152,4.984423676012461,3.4267912772585665,2.1806853582554515,0,7.476635514018691,4.361370716510903,12.77258566978193,1.2461059190031152,0,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,3.115264797507788,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,4.361370716510903
E00010566,325,284,83,1,200,192,4,0,33,6,29,1,55,9,55,8,4,4,7,3,2,2,10,0,7,1,2,0,13,0,13,1,0,10,87.38461538461539,25.538461538461537,0.3076923076923077,61.53846153846154,59.07692307692308,1.2307692307692308,0,10.153846153846153,1.8461538461538463,8.923076923076923,0.3076923076923077,16.923076923076923,2.769230769230769,16.923076923076923,2.4615384615384617,1.2307692307692308,1.2307692307692308,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.6153846153846154,3.076923076923077,0,2.1538461538461537,0.3076923076923077,0.6153846153846154,0,4,0,4,0.3076923076923077,0,3.076923076923077
E00010568,354,319,149,4,166,152,12,2,27,6,20,6,5,11,63,14,6,8,7,0,4,3,6,0,3,1,2,0,8,5,3,3,0,11,90.11299435028248,42.090395480225986,1.1299435028248588,46.89265536723164,42.93785310734463,3.389830508474576,0.5649717514124294,7.627118644067797,1.694915254237288,5.649717514124294,1.694915254237288,1.4124293785310735,3.1073446327683616,17.796610169491526,3.954802259887006,1.694915254237288,2.2598870056497176,1.977401129943503,0,1.1299435028248588,0.847457627118644,1.694915254237288,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,2.2598870056497176,1.4124293785310735,0.847457627118644,0.847457627118644,0,3.1073446327683616
E00010550,409,371,288,1,82,75,0,1,1,2,2,2,20,10,37,7,7,0,4,4,0,0,3,0,1,2,0,0,5,1,4,0,0,26,90.70904645476773,70.4156479217604,0.24449877750611246,20.048899755501225,18.337408312958438,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,4.88997555012225,2.444987775061125,9.04645476772616,1.7114914425427872,1.7114914425427872,0,0.9779951100244498,0.9779951100244498,0,0,0.7334963325183375,0,0.24449877750611246,0.4889975550122249,0,0,1.2224938875305624,0.24449877750611246,0.9779951100244498,0,0,6.356968215158925
E00010552,407,365,294,3,68,56,1,1,12,0,4,0,10,6,22,12,9,3,10,2,6,2,6,0,4,0,2,0,11,9,2,0,0,15,89.68058968058969,72.23587223587224,0.7371007371007371,16.707616707616708,13.75921375921376,0.2457002457002457,0.2457002457002457,2.9484029484029484,0,0.9828009828009828,0,2.457002457002457,1.4742014742014742,5.405405405405405,2.9484029484029484,2.211302211302211,0.7371007371007371,2.457002457002457,0.4914004914004914,1.4742014742014742,0.4914004914004914,1.4742014742014742,0,0.9828009828009828,0,0.4914004914004914,0,2.7027027027027026,2.211302211302211,0.4914004914004914,0,0,3.6855036855036856
E00010554,315,293,258,2,33,26,2,0,0,0,8,2,4,0,10,7,5,2,5,1,3,1,4,0,0,2,1,1,0,0,0,0,0,13,93.01587301587301,81.9047619047619,0.6349206349206349,10.476190476190476,8.253968253968253,0.6349206349206349,0,0,0,2.5396825396825395,0.6349206349206349,1.2698412698412698,0,3.1746031746031744,2.2222222222222223,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.31746031746031744,0.9523809523809524,0.31746031746031744,1.2698412698412698,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,4.1269841269841265
E00010558,493,447,337,6,104,98,3,1,13,2,5,0,15,6,53,6,4,2,5,1,3,1,6,0,0,5,1,0,4,1,3,0,0,31,90.66937119675457,68.35699797160242,1.2170385395537524,21.095334685598377,19.878296146044626,0.6085192697768762,0.2028397565922921,2.636916835699797,0.4056795131845842,1.0141987829614605,0,3.0425963488843815,1.2170385395537524,10.75050709939148,1.2170385395537524,0.8113590263691683,0.4056795131845842,1.0141987829614605,0.2028397565922921,0.6085192697768762,0.2028397565922921,1.2170385395537524,0,0,1.0141987829614605,0.2028397565922921,0,0.8113590263691683,0.2028397565922921,0.6085192697768762,0,0,6.288032454361055
E00010563,398,355,216,5,134,122,12,0,10,12,8,1,8,14,57,12,0,12,9,3,6,0,3,0,1,2,0,0,7,5,2,0,0,24,89.19597989949749,54.2713567839196,1.256281407035176,33.66834170854271,30.65326633165829,3.015075376884422,0,2.512562814070352,3.015075376884422,2.0100502512562812,0.25125628140703515,2.0100502512562812,3.5175879396984926,14.321608040201006,3.015075376884422,0,3.015075376884422,2.261306532663317,0.7537688442211055,1.507537688442211,0,0.7537688442211055,0,0.25125628140703515,0.5025125628140703,0,0,1.7587939698492463,1.256281407035176,0.5025125628140703,0,0,6.030150753768844
E00010533,489,460,346,8,106,103,0,0,10,4,7,0,17,1,64,3,2,1,5,2,2,1,5,1,2,1,1,0,1,1,0,0,0,18,94.06952965235173,70.75664621676891,1.6359918200409,21.676891615541923,21.063394683026583,0,0,2.044989775051125,0.81799591002045,1.4314928425357873,0,3.476482617586912,0.2044989775051125,13.0879345603272,0.6134969325153374,0.408997955010225,0.2044989775051125,1.0224948875255624,0.408997955010225,0.408997955010225,0.2044989775051125,1.0224948875255624,0.2044989775051125,0.408997955010225,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0.2044989775051125,0,0,0,3.6809815950920246
E00010551,407,374,238,2,134,118,4,3,12,5,18,6,19,10,41,16,10,6,5,0,4,1,3,0,0,2,1,0,10,9,1,0,0,15,91.8918918918919,58.47665847665847,0.4914004914004914,32.923832923832926,28.992628992628994,0.9828009828009828,0.7371007371007371,2.9484029484029484,1.2285012285012284,4.422604422604422,1.4742014742014742,4.668304668304668,2.457002457002457,10.073710073710075,3.9312039312039313,2.457002457002457,1.4742014742014742,1.2285012285012284,0,0.9828009828009828,0.2457002457002457,0.7371007371007371,0,0,0.4914004914004914,0.2457002457002457,0,2.457002457002457,2.211302211302211,0.2457002457002457,0,0,3.6855036855036856
E00010559,516,471,349,2,120,115,6,0,12,10,8,2,17,14,46,5,4,1,6,2,4,0,15,2,4,7,2,0,10,4,6,0,0,14,91.27906976744185,67.63565891472868,0.3875968992248062,23.25581395348837,22.28682170542636,1.1627906976744187,0,2.3255813953488373,1.937984496124031,1.550387596899225,0.3875968992248062,3.2945736434108532,2.7131782945736433,8.914728682170542,0.9689922480620154,0.7751937984496124,0.1937984496124031,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,2.9069767441860463,0.3875968992248062,0.7751937984496124,1.3565891472868217,0.3875968992248062,0,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,2.7131782945736433
E00010562,371,340,156,1,183,162,5,3,17,4,9,9,24,23,68,21,10,11,6,0,2,4,3,2,1,0,0,0,10,6,4,0,0,12,91.64420485175202,42.04851752021563,0.2695417789757413,49.32614555256065,43.66576819407008,1.3477088948787064,0.8086253369272237,4.5822102425876015,1.078167115902965,2.4258760107816713,2.4258760107816713,6.46900269541779,6.199460916442049,18.328840970350406,5.660377358490567,2.6954177897574128,2.964959568733154,1.6172506738544474,0,0.5390835579514826,1.078167115902965,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,2.6954177897574128,1.6172506738544474,1.078167115902965,0,0,3.234501347708895
E00010545,465,428,257,9,162,149,2,1,21,1,16,4,38,14,52,13,4,9,4,3,1,0,11,2,4,3,2,0,11,1,10,2,0,9,92.04301075268818,55.26881720430108,1.935483870967742,34.83870967741935,32.043010752688176,0.43010752688172044,0.21505376344086022,4.516129032258064,0.21505376344086022,3.4408602150537635,0.8602150537634409,8.172043010752688,3.010752688172043,11.182795698924732,2.795698924731183,0.8602150537634409,1.935483870967742,0.8602150537634409,0.6451612903225806,0.21505376344086022,0,2.3655913978494625,0.43010752688172044,0.8602150537634409,0.6451612903225806,0.43010752688172044,0,2.3655913978494625,0.21505376344086022,2.1505376344086025,0.43010752688172044,0,1.935483870967742
E00010547,450,410,235,9,166,161,7,1,16,7,18,2,23,15,72,5,1,4,5,0,4,1,11,1,6,3,1,0,6,3,3,2,0,16,91.11111111111111,52.22222222222223,2,36.888888888888886,35.77777777777777,1.5555555555555556,0.2222222222222222,3.5555555555555554,1.5555555555555556,4,0.4444444444444444,5.111111111111112,3.3333333333333335,16,1.1111111111111112,0.2222222222222222,0.8888888888888888,1.1111111111111112,0,0.8888888888888888,0.2222222222222222,2.4444444444444446,0.2222222222222222,1.3333333333333335,0.6666666666666667,0.2222222222222222,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.4444444444444444,0,3.5555555555555554
E00010553,558,509,310,18,181,155,3,2,22,6,13,1,22,27,59,26,8,18,3,0,3,0,15,1,4,7,3,0,6,3,3,0,0,25,91.21863799283155,55.55555555555556,3.225806451612903,32.437275985663085,27.77777777777778,0.5376344086021506,0.35842293906810035,3.942652329749104,1.0752688172043012,2.3297491039426523,0.17921146953405018,3.942652329749104,4.838709677419355,10.57347670250896,4.659498207885305,1.4336917562724014,3.225806451612903,0.5376344086021506,0,0.5376344086021506,0,2.6881720430107525,0.17921146953405018,0.7168458781362007,1.2544802867383513,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,4.480286738351254
E00010555,378,340,222,8,110,106,2,1,16,2,25,2,7,16,35,4,0,4,1,0,0,1,5,0,4,1,0,0,8,3,5,4,0,20,89.94708994708994,58.730158730158735,2.1164021164021163,29.100529100529098,28.04232804232804,0.5291005291005291,0.26455026455026454,4.232804232804233,0.5291005291005291,6.613756613756613,0.5291005291005291,1.8518518518518516,4.232804232804233,9.25925925925926,1.0582010582010581,0,1.0582010582010581,0.26455026455026454,0,0,0.26455026455026454,1.3227513227513228,0,1.0582010582010581,0.26455026455026454,0,0,2.1164021164021163,0.7936507936507936,1.3227513227513228,1.0582010582010581,0,5.291005291005291
E00010534,363,329,235,0,94,84,1,0,11,0,25,1,5,1,40,10,6,4,10,2,7,1,1,0,0,1,0,0,3,0,3,0,0,20,90.633608815427,64.73829201101928,0,25.895316804407713,23.140495867768596,0.27548209366391185,0,3.0303030303030303,0,6.887052341597796,0.27548209366391185,1.3774104683195594,0.27548209366391185,11.019283746556475,2.7548209366391188,1.6528925619834711,1.1019283746556474,2.7548209366391188,0.5509641873278237,1.9283746556473829,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0,0.8264462809917356,0,0.8264462809917356,0,0,5.5096418732782375
E00010544,411,388,234,2,152,138,0,2,10,4,10,0,33,25,54,14,9,5,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,20,94.40389294403893,56.934306569343065,0.48661800486618007,36.982968369829685,33.57664233576642,0,0.48661800486618007,2.4330900243309004,0.9732360097323601,2.4330900243309004,0,8.02919708029197,6.082725060827251,13.138686131386862,3.40632603406326,2.18978102189781,1.2165450121654502,0,0,0,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0.48661800486618007,0,0.48661800486618007,0,0,4.866180048661801
E00010556,419,379,198,20,161,152,4,2,23,0,4,1,29,36,53,9,2,7,6,0,5,1,10,1,4,3,1,1,3,1,2,0,0,21,90.45346062052506,47.25536992840095,4.77326968973747,38.424821002386636,36.27684964200477,0.9546539379474941,0.47732696897374705,5.4892601431980905,0,0.9546539379474941,0.23866348448687352,6.921241050119331,8.591885441527445,12.649164677804295,2.1479713603818613,0.47732696897374705,1.6706443914081146,1.431980906921241,0,1.1933174224343674,0.23866348448687352,2.386634844868735,0.23866348448687352,0.9546539379474941,0.7159904534606205,0.23866348448687352,0.23866348448687352,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,0,5.011933174224343
E00010557,261,233,146,5,82,76,1,0,13,7,7,0,6,8,34,6,3,3,5,1,2,2,5,1,0,2,2,0,8,4,4,3,0,7,89.272030651341,55.938697318007655,1.9157088122605364,31.417624521072796,29.118773946360154,0.38314176245210724,0,4.980842911877394,2.681992337164751,2.681992337164751,0,2.2988505747126435,3.065134099616858,13.026819923371647,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,3.065134099616858,1.532567049808429,1.532567049808429,1.1494252873563218,0,2.681992337164751
E00009844,400,379,343,6,30,26,1,1,5,2,4,2,3,0,8,4,0,4,0,0,0,0,9,0,4,4,1,0,9,7,2,1,0,2,94.75,85.75,1.5,7.5,6.5,0.25,0.25,1.25,0.5,1,0.5,0.75,0,2,1,0,1,0,0,0,0,2.25,0,1,1,0.25,0,2.25,1.7500000000000002,0.5,0.25,0,0.5
E00009846,375,352,339,2,11,11,1,1,2,0,3,0,1,0,3,0,0,0,4,0,0,4,4,2,2,0,0,0,3,1,2,2,0,10,93.86666666666666,90.4,0.5333333333333333,2.933333333333333,2.933333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0,0.8,0,0.26666666666666666,0,0.8,0,0,0,1.0666666666666667,0,0,1.0666666666666667,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0.8,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,2.666666666666667
E00009850,302,285,247,10,28,21,2,2,3,1,0,0,1,3,9,7,7,0,2,0,0,2,4,0,4,0,0,0,0,0,0,1,0,10,94.37086092715232,81.78807947019867,3.3112582781456954,9.271523178807946,6.95364238410596,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,2.980132450331126,2.3178807947019866,2.3178807947019866,0,0.6622516556291391,0,0,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954
E00009855,371,356,279,7,70,53,5,1,12,0,5,0,4,5,21,17,8,9,0,0,0,0,3,0,0,0,3,0,7,4,3,2,0,3,95.95687331536388,75.2021563342318,1.8867924528301887,18.867924528301888,14.285714285714285,1.3477088948787064,0.2695417789757413,3.234501347708895,0,1.3477088948787064,0,1.078167115902965,1.3477088948787064,5.660377358490567,4.5822102425876015,2.15633423180593,2.4258760107816713,0,0,0,0,0.8086253369272237,0,0,0,0.8086253369272237,0,1.8867924528301887,1.078167115902965,0.8086253369272237,0.5390835579514826,0,0.8086253369272237
E00009866,351,324,295,9,20,17,3,5,0,2,3,0,0,1,3,3,0,3,0,0,0,0,5,3,0,0,2,0,9,9,0,5,0,8,92.3076923076923,84.04558404558404,2.564102564102564,5.698005698005698,4.843304843304843,0.8547008547008548,1.4245014245014245,0,0.5698005698005698,0.8547008547008548,0,0,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,1.4245014245014245,0.8547008547008548,0,0,0.5698005698005698,0,2.564102564102564,2.564102564102564,0,1.4245014245014245,0,2.2792022792022792
E00009835,382,367,320,12,35,24,0,4,1,6,3,0,3,0,7,11,4,7,1,0,1,0,4,0,3,1,0,0,2,1,1,0,0,8,96.07329842931938,83.7696335078534,3.1413612565445024,9.162303664921465,6.282722513089005,0,1.0471204188481675,0.2617801047120419,1.5706806282722512,0.7853403141361256,0,0.7853403141361256,0,1.832460732984293,2.8795811518324608,1.0471204188481675,1.832460732984293,0.2617801047120419,0,0.2617801047120419,0,1.0471204188481675,0,0.7853403141361256,0.2617801047120419,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,2.094240837696335
E00009842,374,349,249,8,92,91,0,1,65,0,1,0,8,1,15,1,0,1,10,1,9,0,2,0,2,0,0,0,3,2,1,1,0,9,93.31550802139037,66.57754010695187,2.13903743315508,24.598930481283425,24.331550802139038,0,0.267379679144385,17.379679144385026,0,0.267379679144385,0,2.13903743315508,0.267379679144385,4.0106951871657754,0.267379679144385,0,0.267379679144385,2.6737967914438503,0.267379679144385,2.406417112299465,0,0.53475935828877,0,0.53475935828877,0,0,0,0.8021390374331552,0.53475935828877,0.267379679144385,0.267379679144385,0,2.406417112299465
E00009845,322,299,219,8,72,55,1,1,8,0,1,0,14,6,24,17,2,15,2,1,0,1,11,0,7,0,4,0,0,0,0,0,0,10,92.85714285714286,68.01242236024845,2.484472049689441,22.36024844720497,17.080745341614907,0.3105590062111801,0.3105590062111801,2.484472049689441,0,0.3105590062111801,0,4.3478260869565215,1.8633540372670807,7.453416149068323,5.279503105590062,0.6211180124223602,4.658385093167702,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,3.4161490683229814,0,2.1739130434782608,0,1.2422360248447204,0,0,0,0,0,0,3.1055900621118013
E00009853,237,220,184,10,26,24,1,0,8,0,4,1,3,0,7,2,0,2,1,0,1,0,0,0,0,0,0,0,4,4,0,3,0,9,92.82700421940928,77.63713080168776,4.219409282700422,10.970464135021098,10.126582278481013,0.42194092827004215,0,3.375527426160337,0,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,2.9535864978902953,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,1.2658227848101267,0,3.79746835443038
E00009856,313,292,207,8,77,75,2,2,11,0,3,6,14,0,37,2,0,2,2,1,1,0,1,0,0,0,1,0,9,5,4,3,0,6,93.29073482428115,66.13418530351439,2.5559105431309903,24.600638977635782,23.961661341853034,0.6389776357827476,0.6389776357827476,3.5143769968051117,0,0.9584664536741214,1.9169329073482428,4.472843450479233,0,11.821086261980831,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,2.8753993610223643,1.5974440894568689,1.2779552715654952,0.9584664536741214,0,1.9169329073482428
E00009837,220,188,149,2,37,35,0,0,9,4,5,0,2,6,9,2,2,0,4,2,2,0,6,1,5,0,0,0,8,7,1,0,0,14,85.45454545454545,67.72727272727272,0.9090909090909091,16.818181818181817,15.909090909090908,0,0,4.090909090909091,1.8181818181818181,2.272727272727273,0,0.9090909090909091,2.727272727272727,4.090909090909091,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,2.727272727272727,0.45454545454545453,2.272727272727273,0,0,0,3.6363636363636362,3.1818181818181817,0.45454545454545453,0,0,6.363636363636363
E00009838,370,351,319,6,26,26,7,0,5,0,3,0,4,0,7,0,0,0,2,0,0,2,2,0,2,0,0,0,4,4,0,1,0,10,94.86486486486486,86.21621621621621,1.6216216216216217,7.027027027027027,7.027027027027027,1.891891891891892,0,1.3513513513513513,0,0.8108108108108109,0,1.0810810810810811,0,1.891891891891892,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,1.0810810810810811,1.0810810810810811,0,0.2702702702702703,0,2.7027027027027026
E00009839,306,289,264,9,16,15,3,1,4,1,3,0,0,0,3,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,2,0,12,94.44444444444444,86.27450980392157,2.941176470588235,5.228758169934641,4.901960784313726,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,3.9215686274509802
E00009841,368,359,333,16,10,9,0,1,5,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,6,97.55434782608695,90.48913043478261,4.3478260869565215,2.717391304347826,2.4456521739130435,0,0.2717391304347826,1.358695652173913,0,0,0,0,0,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956
E00009847,372,350,334,4,12,11,1,0,3,2,1,2,0,0,2,1,0,1,1,0,1,0,5,0,0,1,4,0,8,6,2,5,0,3,94.08602150537635,89.78494623655914,1.0752688172043012,3.225806451612903,2.956989247311828,0.2688172043010753,0,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.5376344086021506,0,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,1.3440860215053763,0,0,0.2688172043010753,1.0752688172043012,0,2.1505376344086025,1.6129032258064515,0.5376344086021506,1.3440860215053763,0,0.8064516129032258
E00009849,337,312,269,5,38,31,2,3,0,0,7,0,3,0,16,7,4,3,0,0,0,0,4,0,2,2,0,0,7,6,1,0,0,14,92.58160237388724,79.82195845697329,1.483679525222552,11.275964391691394,9.198813056379821,0.5934718100890208,0.8902077151335311,0,0,2.0771513353115725,0,0.8902077151335311,0,4.747774480712167,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0,0,0,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0,0,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,4.154302670623145
E00009851,399,392,357,14,21,20,5,3,0,1,1,0,1,0,9,1,1,0,0,0,0,0,4,0,3,0,1,0,2,2,0,1,0,0,98.24561403508771,89.47368421052632,3.508771929824561,5.263157894736842,5.012531328320802,1.2531328320802004,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,2.2556390977443606,0.2506265664160401,0.2506265664160401,0,0,0,0,0,1.0025062656641603,0,0.7518796992481203,0,0.2506265664160401,0,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,0,0
E00009852,330,314,283,6,25,25,2,3,5,1,3,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,0,8,95.15151515151516,85.75757575757575,1.8181818181818181,7.575757575757576,7.575757575757576,0.6060606060606061,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,0,2.4242424242424243
E00009857,348,329,296,10,23,22,1,4,4,0,1,0,0,3,9,1,0,1,2,2,0,0,4,0,1,3,0,0,1,1,0,1,0,11,94.54022988505747,85.0574712643678,2.8735632183908044,6.609195402298851,6.321839080459771,0.28735632183908044,1.1494252873563218,1.1494252873563218,0,0.28735632183908044,0,0,0.8620689655172413,2.586206896551724,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,1.1494252873563218,0,0.28735632183908044,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,3.1609195402298855
E00010182,341,320,257,4,59,58,3,0,14,3,8,3,9,9,9,1,0,1,4,0,2,2,2,0,0,2,0,0,3,1,2,0,0,12,93.841642228739,75.366568914956,1.1730205278592376,17.302052785923756,17.008797653958943,0.8797653958944283,0,4.105571847507331,0.8797653958944283,2.346041055718475,0.8797653958944283,2.6392961876832843,2.6392961876832843,2.6392961876832843,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,3.519061583577713
E00010183,347,315,179,0,136,124,1,0,15,7,21,10,3,19,48,12,3,9,2,0,0,2,6,0,0,6,0,0,0,0,0,3,0,21,90.77809798270894,51.5850144092219,0,39.19308357348703,35.73487031700288,0.2881844380403458,0,4.322766570605188,2.0172910662824206,6.051873198847262,2.881844380403458,0.8645533141210375,5.475504322766571,13.8328530259366,3.45821325648415,0.8645533141210375,2.5936599423631126,0.57636887608069165,0,0,0.57636887608069165,1.729106628242075,0,0,1.729106628242075,0,0,0,0,0,0.8645533141210375,0,6.051873198847262
