OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009956,200,116,20,3,14,1,1,24,0,5,15,1,57.99999999999999,10,1.5,7.000000000000001,0.5,0.5,12,0,2.5,7.5,0.5
E00009957,167,101,14,6,12,3,1,16,0,8,4,2,60.47904191616767,8.383233532934131,3.592814371257485,7.18562874251497,1.7964071856287425,0.5988023952095809,9.580838323353294,0,4.790419161676647,2.3952095808383236,1.1976047904191618
E00009958,155,103,11,2,9,2,1,22,0,2,3,0,66.45161290322581,7.096774193548387,1.2903225806451613,5.806451612903226,1.2903225806451613,0.6451612903225806,14.193548387096774,0,1.2903225806451613,1.935483870967742,0
E00009959,147,101,13,2,5,0,1,15,0,5,4,1,68.70748299319727,8.843537414965986,1.3605442176870748,3.4013605442176873,0,0.6802721088435374,10.204081632653061,0,3.4013605442176873,2.7210884353741496,0.6802721088435374
E00009960,147,93,12,2,9,1,2,17,0,4,7,0,63.26530612244898,8.16326530612245,1.3605442176870748,6.122448979591836,0.6802721088435374,1.3605442176870748,11.564625850340136,0,2.7210884353741496,4.761904761904762,0
E00009961,133,82,13,3,6,1,1,13,1,5,7,1,61.65413533834586,9.774436090225564,2.2556390977443606,4.511278195488721,0.7518796992481203,0.7518796992481203,9.774436090225564,0.7518796992481203,3.7593984962406015,5.263157894736842,0.7518796992481203
E00009962,182,115,23,1,8,0,1,23,0,3,6,2,63.18681318681318,12.637362637362637,0.5494505494505495,4.395604395604396,0,0.5494505494505495,12.637362637362637,0,1.6483516483516485,3.296703296703297,1.098901098901099
E00009963,146,91,17,1,5,0,2,11,1,5,12,1,62.328767123287676,11.643835616438356,0.684931506849315,3.4246575342465753,0,1.36986301369863,7.534246575342466,0.684931506849315,3.4246575342465753,8.21917808219178,0.684931506849315
E00009964,138,105,14,0,2,1,0,9,1,3,3,0,76.08695652173914,10.144927536231885,0,1.4492753623188406,0.7246376811594203,0,6.521739130434782,0.7246376811594203,2.1739130434782608,2.1739130434782608,0
E00009965,148,104,9,0,4,0,1,19,2,3,5,1,70.27027027027027,6.081081081081082,0,2.7027027027027026,0,0.6756756756756757,12.837837837837837,1.3513513513513513,2.027027027027027,3.3783783783783785,0.6756756756756757
E00009967,167,115,19,2,4,0,2,17,2,3,3,0,68.8622754491018,11.377245508982035,1.1976047904191618,2.3952095808383236,0,1.1976047904191618,10.179640718562874,1.1976047904191618,1.7964071856287425,1.7964071856287425,0
E00009968,117,75,12,3,3,1,0,7,0,5,7,4,64.1025641025641,10.256410256410255,2.564102564102564,2.564102564102564,0.8547008547008548,0,5.982905982905983,0,4.273504273504273,5.982905982905983,3.418803418803419
E00009969,131,86,20,4,4,0,0,9,0,7,1,0,65.64885496183206,15.267175572519085,3.0534351145038165,3.0534351145038165,0,0,6.870229007633588,0,5.343511450381679,0.7633587786259541,0
E00009970,203,138,17,6,6,0,0,17,1,8,8,2,67.98029556650246,8.374384236453201,2.955665024630542,2.955665024630542,0,0,8.374384236453201,0.49261083743842365,3.9408866995073892,3.9408866995073892,0.9852216748768473
E00009971,122,74,11,4,6,0,2,11,1,6,6,1,60.65573770491803,9.01639344262295,3.278688524590164,4.918032786885246,0,1.639344262295082,9.01639344262295,0.819672131147541,4.918032786885246,4.918032786885246,0.819672131147541
E00009972,177,114,14,3,4,0,1,16,1,11,12,1,64.40677966101694,7.909604519774012,1.694915254237288,2.2598870056497176,0,0.5649717514124294,9.03954802259887,0.5649717514124294,6.214689265536723,6.779661016949152,0.5649717514124294
E00009973,137,93,4,5,5,0,0,15,0,9,6,0,67.88321167883211,2.9197080291970803,3.64963503649635,3.64963503649635,0,0,10.948905109489052,0,6.569343065693431,4.37956204379562,0
E00009974,149,104,16,1,3,1,0,13,0,7,4,0,69.79865771812081,10.738255033557047,0.6711409395973155,2.013422818791946,0.6711409395973155,0,8.724832214765101,0,4.697986577181208,2.684563758389262,0
E00009975,154,98,19,1,7,2,0,10,0,9,6,2,63.63636363636363,12.337662337662337,0.6493506493506493,4.545454545454546,1.2987012987012987,0,6.493506493506493,0,5.844155844155844,3.896103896103896,1.2987012987012987
E00009976,170,106,11,4,6,1,0,21,1,5,12,3,62.35294117647059,6.470588235294119,2.3529411764705883,3.5294117647058822,0.5882352941176471,0,12.352941176470589,0.5882352941176471,2.941176470588235,7.0588235294117645,1.7647058823529411
E00009978,167,100,24,5,12,0,1,13,0,3,7,2,59.88023952095808,14.37125748502994,2.9940119760479043,7.18562874251497,0,0.5988023952095809,7.784431137724551,0,1.7964071856287425,4.191616766467066,1.1976047904191618
E00009979,131,84,9,0,5,1,0,16,1,5,8,2,64.12213740458014,6.870229007633588,0,3.816793893129771,0.7633587786259541,0,12.213740458015266,0.7633587786259541,3.816793893129771,6.106870229007633,1.5267175572519083
E00009980,167,102,23,2,6,1,0,11,0,12,9,1,61.07784431137725,13.77245508982036,1.1976047904191618,3.592814371257485,0.5988023952095809,0,6.58682634730539,0,7.18562874251497,5.389221556886228,0.5988023952095809
E00009982,137,79,13,2,8,2,2,12,1,7,11,0,57.66423357664233,9.48905109489051,1.4598540145985401,5.839416058394161,1.4598540145985401,1.4598540145985401,8.75912408759124,0.7299270072992701,5.109489051094891,8.02919708029197,0
E00009983,151,101,13,2,4,2,2,21,0,2,4,0,66.88741721854305,8.609271523178808,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.3245033112582782,13.90728476821192,0,1.3245033112582782,2.6490066225165565,0
E00009984,167,101,13,2,11,1,3,9,0,9,16,2,60.47904191616767,7.784431137724551,1.1976047904191618,6.58682634730539,0.5988023952095809,1.7964071856287425,5.389221556886228,0,5.389221556886228,9.580838323353294,1.1976047904191618
E00009985,199,112,25,3,14,1,2,16,1,4,18,3,56.28140703517588,12.562814070351758,1.507537688442211,7.035175879396985,0.5025125628140703,1.0050251256281406,8.040201005025125,0.5025125628140703,2.0100502512562812,9.045226130653267,1.507537688442211
E00009986,175,137,5,0,4,0,1,16,0,6,6,0,78.28571428571428,2.857142857142857,0,2.2857142857142856,0,0.5714285714285714,9.142857142857142,0,3.428571428571429,3.428571428571429,0
E00009987,161,88,9,8,9,3,3,18,0,3,17,3,54.6583850931677,5.590062111801243,4.968944099378882,5.590062111801243,1.8633540372670807,1.8633540372670807,11.180124223602485,0,1.8633540372670807,10.559006211180124,1.8633540372670807
E00009988,175,99,18,2,9,2,1,27,1,4,8,4,56.57142857142857,10.285714285714285,1.1428571428571428,5.142857142857142,1.1428571428571428,0.5714285714285714,15.428571428571427,0.5714285714285714,2.2857142857142856,4.571428571428571,2.2857142857142856
E00009990,109,79,8,0,3,0,1,9,1,3,3,2,72.47706422018348,7.339449541284404,0,2.7522935779816518,0,0.9174311926605505,8.256880733944955,0.9174311926605505,2.7522935779816518,2.7522935779816518,1.834862385321101
E00009991,126,82,21,4,4,0,0,10,0,3,2,0,65.07936507936508,16.666666666666664,3.1746031746031744,3.1746031746031744,0,0,7.936507936507936,0,2.380952380952381,1.5873015873015872,0
E00009992,186,118,12,0,5,0,1,32,0,3,13,2,63.44086021505376,6.451612903225806,0,2.6881720430107525,0,0.5376344086021506,17.20430107526882,0,1.6129032258064515,6.989247311827956,1.0752688172043012
E00009993,170,113,12,0,4,1,1,30,2,3,3,1,66.47058823529412,7.0588235294117645,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,17.647058823529413,1.1764705882352942,1.7647058823529411,1.7647058823529411,0.5882352941176471
E00009994,158,103,15,0,2,2,2,15,1,9,9,0,65.18987341772153,9.49367088607595,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,9.49367088607595,0.6329113924050633,5.69620253164557,5.69620253164557,0
E00009995,191,106,26,0,7,0,1,25,2,10,9,5,55.497382198952884,13.612565445026178,0,3.664921465968586,0,0.5235602094240838,13.089005235602095,1.0471204188481675,5.2356020942408374,4.712041884816754,2.6178010471204187
E00009996,160,82,22,0,8,0,0,22,2,8,14,2,51.24999999999999,13.750000000000002,0,5,0,0,13.750000000000002,1.25,5,8.75,1.25
E00009997,207,120,33,3,15,0,0,16,1,4,13,2,57.971014492753625,15.942028985507244,1.4492753623188406,7.246376811594203,0,0,7.729468599033816,0.4830917874396135,1.932367149758454,6.280193236714976,0.966183574879227
E00009998,202,113,26,2,12,2,3,25,1,2,12,4,55.940594059405946,12.871287128712872,0.9900990099009901,5.9405940594059405,0.9900990099009901,1.4851485148514851,12.376237623762377,0.49504950495049505,0.9900990099009901,5.9405940594059405,1.9801980198019802
E00009999,116,71,8,1,2,1,0,15,0,8,10,0,61.206896551724135,6.896551724137931,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,12.931034482758621,0,6.896551724137931,8.620689655172415,0
E00010000,129,85,14,2,4,0,1,7,0,6,9,1,65.89147286821705,10.852713178294573,1.550387596899225,3.10077519379845,0,0.7751937984496124,5.426356589147287,0,4.651162790697675,6.976744186046512,0.7751937984496124
E00010001,149,84,17,2,15,0,1,13,2,8,5,2,56.375838926174495,11.409395973154362,1.342281879194631,10.06711409395973,0,0.6711409395973155,8.724832214765101,1.342281879194631,5.369127516778524,3.3557046979865772,1.342281879194631
E00010002,108,78,10,0,1,2,0,10,0,4,3,0,72.22222222222221,9.25925925925926,0,0.9259259259259258,1.8518518518518516,0,9.25925925925926,0,3.7037037037037033,2.7777777777777777,0
E00010003,145,89,21,0,8,0,0,11,1,8,7,0,61.37931034482759,14.482758620689657,0,5.517241379310345,0,0,7.586206896551724,0.6896551724137931,5.517241379310345,4.827586206896552,0
E00010004,182,100,24,4,20,0,0,15,3,10,6,0,54.94505494505495,13.186813186813188,2.197802197802198,10.989010989010989,0,0,8.241758241758241,1.6483516483516485,5.4945054945054945,3.296703296703297,0
E00010005,176,112,8,4,9,0,2,24,1,6,10,0,63.63636363636363,4.545454545454546,2.272727272727273,5.113636363636364,0,1.1363636363636365,13.636363636363635,0.5681818181818182,3.4090909090909087,5.681818181818182,0
E00010006,166,124,10,0,4,0,1,14,1,5,7,0,74.69879518072288,6.024096385542169,0,2.4096385542168677,0,0.6024096385542169,8.433734939759036,0.6024096385542169,3.0120481927710845,4.216867469879518,0
E00010007,158,102,12,4,7,0,0,10,0,7,16,0,64.55696202531645,7.59493670886076,2.5316455696202533,4.430379746835443,0,0,6.329113924050633,0,4.430379746835443,10.126582278481013,0
E00010008,228,153,13,6,6,1,0,28,4,8,9,0,67.10526315789474,5.701754385964912,2.631578947368421,2.631578947368421,0.43859649122807015,0,12.280701754385964,1.7543859649122806,3.508771929824561,3.9473684210526314,0
E00010009,131,82,13,2,7,1,1,13,1,3,6,2,62.59541984732825,9.923664122137405,1.5267175572519083,5.343511450381679,0.7633587786259541,0.7633587786259541,9.923664122137405,0.7633587786259541,2.2900763358778624,4.580152671755725,1.5267175572519083
E00010010,134,79,14,2,7,0,0,16,0,7,8,1,58.95522388059702,10.44776119402985,1.4925373134328357,5.223880597014925,0,0,11.940298507462686,0,5.223880597014925,5.970149253731343,0.7462686567164178
E00010011,135,97,7,1,2,2,2,10,3,7,3,1,71.85185185185186,5.185185185185185,0.7407407407407408,1.4814814814814816,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.2222222222222223,5.185185185185185,2.2222222222222223,0.7407407407407408
E00010012,166,119,15,0,3,1,1,16,1,8,2,0,71.6867469879518,9.036144578313253,0,1.8072289156626504,0.6024096385542169,0.6024096385542169,9.63855421686747,0.6024096385542169,4.819277108433735,1.2048192771084338,0
E00010013,130,84,11,1,0,0,2,21,2,5,4,0,64.61538461538461,8.461538461538462,0.7692307692307693,0,0,1.5384615384615385,16.153846153846153,1.5384615384615385,3.8461538461538463,3.076923076923077,0
E00010014,98,68,8,0,1,2,0,11,2,1,3,2,69.38775510204081,8.16326530612245,0,1.0204081632653061,2.0408163265306123,0,11.224489795918368,2.0408163265306123,1.0204081632653061,3.061224489795918,2.0408163265306123
E00010015,145,75,26,0,8,2,0,26,1,4,3,0,51.724137931034484,17.93103448275862,0,5.517241379310345,1.3793103448275863,0,17.93103448275862,0.6896551724137931,2.7586206896551726,2.0689655172413794,0
E00010016,162,95,15,3,2,1,1,29,3,1,7,5,58.64197530864198,9.25925925925926,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,17.901234567901234,1.8518518518518516,0.6172839506172839,4.320987654320987,3.0864197530864197
E00010017,193,110,31,1,12,0,3,20,2,3,11,0,56.994818652849744,16.06217616580311,0.5181347150259068,6.217616580310881,0,1.5544041450777202,10.362694300518134,1.0362694300518136,1.5544041450777202,5.699481865284974,0
E00010018,221,113,40,4,18,0,1,26,3,5,8,3,51.13122171945701,18.099547511312217,1.809954751131222,8.144796380090497,0,0.4524886877828055,11.76470588235294,1.3574660633484164,2.262443438914027,3.619909502262444,1.3574660633484164
E00010019,148,77,15,5,8,0,1,27,2,7,6,0,52.02702702702703,10.135135135135135,3.3783783783783785,5.405405405405405,0,0.6756756756756757,18.243243243243242,1.3513513513513513,4.72972972972973,4.054054054054054,0
E00010021,120,48,11,0,15,2,3,28,1,3,6,3,40,9.166666666666666,0,12.5,1.6666666666666667,2.5,23.333333333333332,0.8333333333333334,2.5,5,2.5
E00010022,173,71,15,2,19,2,2,37,3,5,14,3,41.040462427745666,8.670520231213873,1.1560693641618496,10.982658959537572,1.1560693641618496,1.1560693641618496,21.38728323699422,1.7341040462427744,2.8901734104046244,8.092485549132949,1.7341040462427744
E00010023,145,66,22,3,21,0,1,21,1,3,6,1,45.51724137931035,15.172413793103448,2.0689655172413794,14.482758620689657,0,0.6896551724137931,14.482758620689657,0.6896551724137931,2.0689655172413794,4.137931034482759,0.6896551724137931
E00010024,158,108,10,0,5,0,1,14,0,8,12,0,68.35443037974683,6.329113924050633,0,3.1645569620253164,0,0.6329113924050633,8.860759493670885,0,5.063291139240507,7.59493670886076,0
E00010026,237,131,21,2,35,0,1,34,1,1,8,3,55.27426160337553,8.860759493670885,0.8438818565400843,14.767932489451477,0,0.42194092827004215,14.345991561181433,0.42194092827004215,0.42194092827004215,3.375527426160337,1.2658227848101267
E00010027,254,70,76,18,37,0,2,23,1,6,19,2,27.559055118110237,29.92125984251969,7.086614173228346,14.566929133858267,0,0.7874015748031495,9.05511811023622,0.39370078740157477,2.3622047244094486,7.480314960629922,0.7874015748031495
E00010029,152,66,28,6,22,0,2,17,1,6,4,0,43.42105263157895,18.421052631578945,3.9473684210526314,14.473684210526317,0,1.3157894736842104,11.18421052631579,0.6578947368421052,3.9473684210526314,2.631578947368421,0
E00010030,195,110,22,11,14,1,0,13,0,17,5,2,56.41025641025641,11.282051282051283,5.641025641025641,7.179487179487179,0.5128205128205128,0,6.666666666666667,0,8.717948717948717,2.564102564102564,1.0256410256410255
E00010032,173,92,40,0,9,1,1,11,0,6,11,2,53.179190751445084,23.121387283236995,0,5.202312138728324,0.5780346820809248,0.5780346820809248,6.358381502890173,0,3.4682080924855487,6.358381502890173,1.1560693641618496
E00010033,271,140,55,4,24,1,1,22,2,7,13,2,51.66051660516605,20.29520295202952,1.4760147601476015,8.856088560885608,0.36900369003690037,0.36900369003690037,8.118081180811808,0.7380073800738007,2.5830258302583027,4.797047970479705,0.7380073800738007
E00010035,271,125,52,6,30,0,1,30,2,9,15,1,46.125461254612546,19.18819188191882,2.214022140221402,11.07011070110701,0,0.36900369003690037,11.07011070110701,0.7380073800738007,3.3210332103321036,5.535055350553505,0.36900369003690037
E00010036,187,51,57,10,27,0,3,18,3,11,6,1,27.27272727272727,30.481283422459892,5.347593582887701,14.43850267379679,0,1.6042780748663104,9.62566844919786,1.6042780748663104,5.88235294117647,3.2085561497326207,0.53475935828877
E00010037,210,96,29,6,26,0,1,27,2,8,15,0,45.714285714285715,13.80952380952381,2.857142857142857,12.380952380952381,0,0.4761904761904762,12.857142857142856,0.9523809523809524,3.8095238095238098,7.142857142857142,0
E00010038,227,88,44,10,25,3,2,20,0,11,19,5,38.76651982378855,19.383259911894275,4.405286343612335,11.013215859030836,1.3215859030837005,0.881057268722467,8.81057268722467,0,4.845814977973569,8.370044052863436,2.2026431718061676
E00010039,153,35,35,13,31,0,2,17,1,8,11,0,22.875816993464053,22.875816993464053,8.49673202614379,20.26143790849673,0,1.3071895424836601,11.11111111111111,0.6535947712418301,5.228758169934641,7.18954248366013,0
E00010041,251,131,34,8,26,0,3,20,3,14,11,1,52.191235059760956,13.545816733067728,3.187250996015936,10.358565737051793,0,1.1952191235059761,7.968127490039841,1.1952191235059761,5.577689243027888,4.382470119521913,0.398406374501992
E00010042,262,137,27,7,29,0,1,28,1,17,11,4,52.29007633587786,10.305343511450381,2.6717557251908395,11.068702290076336,0,0.38167938931297707,10.687022900763358,0.38167938931297707,6.488549618320611,4.198473282442748,1.5267175572519083
E00010043,203,100,27,6,16,1,3,13,1,19,13,4,49.26108374384236,13.30049261083744,2.955665024630542,7.8817733990147785,0.49261083743842365,1.477832512315271,6.403940886699508,0.49261083743842365,9.35960591133005,6.403940886699508,1.9704433497536946
E00010044,188,103,25,4,13,1,1,28,1,8,4,0,54.78723404255319,13.297872340425531,2.127659574468085,6.914893617021277,0.5319148936170213,0.5319148936170213,14.893617021276595,0.5319148936170213,4.25531914893617,2.127659574468085,0
E00010045,190,89,20,2,19,0,3,25,4,15,13,0,46.8421052631579,10.526315789473683,1.0526315789473684,10,0,1.5789473684210527,13.157894736842104,2.1052631578947367,7.894736842105263,6.842105263157896,0
E00010046,162,55,26,12,29,0,5,14,3,13,2,3,33.95061728395062,16.049382716049383,7.4074074074074066,17.901234567901234,0,3.0864197530864197,8.641975308641975,1.8518518518518516,8.024691358024691,1.2345679012345678,1.8518518518518516
E00010047,193,91,42,1,20,0,0,20,0,11,7,1,47.15025906735752,21.761658031088082,0.5181347150259068,10.362694300518134,0,0,10.362694300518134,0,5.699481865284974,3.6269430051813467,0.5181347150259068
E00010048,190,100,20,6,15,0,0,25,2,13,9,0,52.63157894736842,10.526315789473683,3.1578947368421053,7.894736842105263,0,0,13.157894736842104,1.0526315789473684,6.842105263157896,4.736842105263158,0
E00010049,280,130,33,13,40,2,0,32,4,13,9,4,46.42857142857143,11.785714285714285,4.642857142857143,14.285714285714285,0.7142857142857143,0,11.428571428571429,1.4285714285714286,4.642857142857143,3.214285714285714,1.4285714285714286
E00010050,149,83,14,7,8,0,2,10,2,10,8,5,55.70469798657718,9.395973154362416,4.697986577181208,5.369127516778524,0,1.342281879194631,6.7114093959731544,1.342281879194631,6.7114093959731544,5.369127516778524,3.3557046979865772
E00010051,144,83,18,4,7,0,1,8,2,13,6,2,57.638888888888886,12.5,2.7777777777777777,4.861111111111112,0,0.6944444444444444,5.555555555555555,1.3888888888888888,9.027777777777777,4.166666666666666,1.3888888888888888
E00010052,190,103,17,13,21,3,0,9,2,15,6,1,54.21052631578947,8.947368421052632,6.842105263157896,11.052631578947368,1.5789473684210527,0,4.736842105263158,1.0526315789473684,7.894736842105263,3.1578947368421053,0.5263157894736842
E00010053,170,89,19,8,21,0,0,19,0,9,4,1,52.352941176470594,11.176470588235295,4.705882352941177,12.352941176470589,0,0,11.176470588235295,0,5.294117647058823,2.3529411764705883,0.5882352941176471
E00010054,254,128,36,17,25,1,1,23,0,15,5,3,50.39370078740157,14.173228346456693,6.692913385826772,9.84251968503937,0.39370078740157477,0.39370078740157477,9.05511811023622,0,5.905511811023622,1.968503937007874,1.1811023622047243
E00010055,342,133,65,6,67,1,3,16,2,9,38,2,38.88888888888889,19.005847953216374,1.7543859649122806,19.5906432748538,0.29239766081871343,0.8771929824561403,4.678362573099415,0.5847953216374269,2.631578947368421,11.11111111111111,0.5847953216374269
E00010056,295,165,37,8,22,0,5,22,0,18,13,5,55.932203389830505,12.54237288135593,2.711864406779661,7.457627118644068,0,1.694915254237288,7.457627118644068,0,6.101694915254238,4.406779661016949,1.694915254237288
E00010057,194,118,22,7,11,3,0,20,0,7,5,1,60.824742268041234,11.34020618556701,3.608247422680412,5.670103092783505,1.5463917525773196,0,10.309278350515463,0,3.608247422680412,2.5773195876288657,0.5154639175257731
E00010058,164,83,27,3,12,0,0,13,3,11,11,1,50.609756097560975,16.463414634146343,1.8292682926829267,7.317073170731707,0,0,7.926829268292683,1.8292682926829267,6.707317073170732,6.707317073170732,0.6097560975609756
E00010059,182,94,28,7,9,0,1,12,0,16,9,6,51.64835164835166,15.384615384615385,3.8461538461538463,4.945054945054945,0,0.5494505494505495,6.593406593406594,0,8.791208791208792,4.945054945054945,3.296703296703297
E00010060,257,93,46,8,35,1,5,24,4,14,23,4,36.186770428015564,17.898832684824903,3.11284046692607,13.618677042801556,0.38910505836575876,1.9455252918287937,9.33852140077821,1.556420233463035,5.447470817120623,8.949416342412452,1.556420233463035
E00010061,181,97,17,9,22,0,1,11,0,14,4,6,53.591160220994475,9.392265193370166,4.972375690607735,12.154696132596685,0,0.5524861878453038,6.077348066298343,0,7.734806629834254,2.209944751381215,3.314917127071823
E00010062,182,110,24,8,14,0,2,11,1,3,8,1,60.43956043956044,13.186813186813188,4.395604395604396,7.6923076923076925,0,1.098901098901099,6.043956043956044,0.5494505494505495,1.6483516483516485,4.395604395604396,0.5494505494505495
E00010064,153,111,6,0,3,1,0,23,1,4,3,1,72.54901960784314,3.9215686274509802,0,1.9607843137254901,0.6535947712418301,0,15.032679738562091,0.6535947712418301,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00010065,162,118,16,1,4,3,0,12,2,1,3,2,72.8395061728395,9.876543209876543,0.6172839506172839,2.4691358024691357,1.8518518518518516,0,7.4074074074074066,1.2345679012345678,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00010066,172,126,14,2,3,0,2,12,0,5,7,1,73.25581395348837,8.13953488372093,1.1627906976744187,1.744186046511628,0,1.1627906976744187,6.976744186046512,0,2.9069767441860463,4.069767441860465,0.5813953488372093
E00010067,106,69,9,0,5,0,1,13,1,4,3,1,65.09433962264151,8.49056603773585,0,4.716981132075472,0,0.9433962264150944,12.264150943396226,0.9433962264150944,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00010068,141,97,12,4,8,3,0,11,1,1,3,1,68.79432624113475,8.51063829787234,2.8368794326241136,5.673758865248227,2.127659574468085,0,7.801418439716312,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284
E00010069,112,67,13,0,3,0,3,10,0,4,12,0,59.82142857142857,11.607142857142858,0,2.6785714285714284,0,2.6785714285714284,8.928571428571429,0,3.571428571428571,10.714285714285714,0
E00010070,196,106,29,3,9,2,2,19,3,9,10,4,54.08163265306123,14.795918367346939,1.530612244897959,4.591836734693878,1.0204081632653061,1.0204081632653061,9.693877551020408,1.530612244897959,4.591836734693878,5.1020408163265305,2.0408163265306123
E00010071,186,122,25,2,4,0,1,11,0,8,13,0,65.59139784946237,13.440860215053762,1.0752688172043012,2.1505376344086025,0,0.5376344086021506,5.913978494623656,0,4.301075268817205,6.989247311827956,0
E00010072,118,63,8,3,8,0,0,23,0,2,9,2,53.38983050847458,6.779661016949152,2.5423728813559325,6.779661016949152,0,0,19.491525423728813,0,1.694915254237288,7.627118644067797,1.694915254237288
E00010073,112,70,5,0,4,0,1,19,2,5,3,3,62.5,4.464285714285714,0,3.571428571428571,0,0.8928571428571428,16.964285714285715,1.7857142857142856,4.464285714285714,2.6785714285714284,2.6785714285714284
E00010074,160,109,19,3,0,0,1,12,4,7,4,1,68.125,11.875,1.875,0,0,0.625,7.5,2.5,4.375,2.5,0.625
E00010075,148,106,19,0,3,2,1,5,0,5,7,0,71.62162162162163,12.837837837837837,0,2.027027027027027,1.3513513513513513,0.6756756756756757,3.3783783783783785,0,3.3783783783783785,4.72972972972973,0
E00010076,172,122,15,2,1,0,1,13,1,6,9,2,70.93023255813954,8.720930232558139,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,7.55813953488372,0.5813953488372093,3.488372093023256,5.232558139534884,1.1627906976744187
E00010077,143,69,10,5,19,1,1,23,2,6,5,2,48.25174825174825,6.993006993006993,3.4965034965034967,13.286713286713287,0.6993006993006993,0.6993006993006993,16.083916083916083,1.3986013986013985,4.195804195804196,3.4965034965034967,1.3986013986013985
E00010078,112,79,8,2,2,0,0,10,1,3,7,0,70.53571428571429,7.142857142857142,1.7857142857142856,1.7857142857142856,0,0,8.928571428571429,0.8928571428571428,2.6785714285714284,6.25,0
E00010079,160,113,15,0,7,0,0,12,0,5,7,1,70.625,9.375,0,4.375,0,0,7.5,0,3.125,4.375,0.625
E00010080,147,94,22,2,8,1,0,10,1,6,3,0,63.94557823129252,14.965986394557824,1.3605442176870748,5.442176870748299,0.6802721088435374,0,6.802721088435375,0.6802721088435374,4.081632653061225,2.0408163265306123,0
E00010081,78,63,3,2,1,1,0,3,0,1,2,2,80.76923076923077,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,0,3.8461538461538463,0,1.282051282051282,2.564102564102564,2.564102564102564
E00010082,191,113,19,5,15,1,2,10,0,9,14,3,59.16230366492147,9.947643979057592,2.6178010471204187,7.853403141361256,0.5235602094240838,1.0471204188481675,5.2356020942408374,0,4.712041884816754,7.329842931937172,1.5706806282722512
E00010083,151,95,16,1,2,0,0,17,3,9,8,0,62.913907284768214,10.596026490066226,0.6622516556291391,1.3245033112582782,0,0,11.258278145695364,1.9867549668874174,5.960264900662252,5.298013245033113,0
E00010084,148,96,14,1,2,2,0,20,0,5,6,2,64.86486486486487,9.45945945945946,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,13.513513513513514,0,3.3783783783783785,4.054054054054054,1.3513513513513513
E00010085,196,129,16,3,11,4,2,14,1,6,9,1,65.81632653061224,8.16326530612245,1.530612244897959,5.612244897959184,2.0408163265306123,1.0204081632653061,7.142857142857142,0.5102040816326531,3.061224489795918,4.591836734693878,0.5102040816326531
E00010086,165,114,17,2,6,0,0,16,1,2,6,1,69.0909090909091,10.303030303030303,1.2121212121212122,3.6363636363636362,0,0,9.696969696969697,0.6060606060606061,1.2121212121212122,3.6363636363636362,0.6060606060606061
E00010087,137,99,8,0,4,1,0,12,1,4,8,0,72.26277372262774,5.839416058394161,0,2.9197080291970803,0.7299270072992701,0,8.75912408759124,0.7299270072992701,2.9197080291970803,5.839416058394161,0
E00010088,169,116,16,0,5,0,0,9,0,10,11,2,68.63905325443787,9.467455621301776,0,2.9585798816568047,0,0,5.325443786982249,0,5.9171597633136095,6.508875739644971,1.183431952662722
E00010089,73,50,4,1,0,1,0,9,0,2,5,1,68.4931506849315,5.47945205479452,1.36986301369863,0,1.36986301369863,0,12.32876712328767,0,2.73972602739726,6.8493150684931505,1.36986301369863
E00010090,93,66,5,0,0,0,0,9,0,7,5,1,70.96774193548387,5.376344086021505,0,0,0,0,9.67741935483871,0,7.526881720430108,5.376344086021505,1.0752688172043012
E00010091,159,119,15,1,4,0,0,11,0,5,3,1,74.84276729559748,9.433962264150944,0.628930817610063,2.515723270440252,0,0,6.918238993710692,0,3.1446540880503147,1.8867924528301887,0.628930817610063
E00010092,179,111,24,3,9,0,0,14,1,3,10,4,62.01117318435754,13.40782122905028,1.675977653631285,5.027932960893855,0,0,7.82122905027933,0.5586592178770949,1.675977653631285,5.58659217877095,2.2346368715083798
E00010093,130,93,9,1,4,0,0,13,0,7,3,0,71.53846153846153,6.923076923076923,0.7692307692307693,3.076923076923077,0,0,10,0,5.384615384615385,2.307692307692308,0
E00010094,129,61,17,6,16,1,1,10,1,6,8,2,47.286821705426355,13.178294573643413,4.651162790697675,12.4031007751938,0.7751937984496124,0.7751937984496124,7.751937984496124,0.7751937984496124,4.651162790697675,6.2015503875969,1.550387596899225
