OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00010041,431,29,30,14,21,13,48,60,45,47,24,17,21,21,16,5,9,2,9,6.728538283062645,6.960556844547564,3.248259860788863,4.872389791183294,3.0162412993039442,11.1368909512761,13.921113689095128,10.440835266821345,10.904872389791183,5.56844547563805,3.944315545243619,4.872389791183294,4.872389791183294,3.7122969837587005,1.160092807424594,2.088167053364269,0.46403712296983757,2.088167053364269
E00010042,425,17,18,22,17,35,37,56,53,49,28,22,20,11,13,11,7,6,3,4,4.235294117647059,5.176470588235294,4,8.235294117647058,8.705882352941176,13.176470588235295,12.470588235294118,11.529411764705882,6.588235294117648,5.176470588235294,4.705882352941177,2.588235294117647,3.058823529411765,2.588235294117647,1.647058823529412,1.411764705882353,0.7058823529411765
E00010043,315,12,16,6,13,30,51,31,17,34,25,20,11,10,12,9,5,8,5,3.8095238095238098,5.079365079365079,1.9047619047619049,4.1269841269841265,9.523809523809524,16.19047619047619,9.841269841269842,5.396825396825397,10.793650793650794,7.936507936507936,6.349206349206349,3.492063492063492,3.1746031746031744,3.8095238095238098,2.857142857142857,1.5873015873015872,2.5396825396825395,1.5873015873015872
E00010044,344,19,16,17,12,21,37,44,33,42,24,15,12,14,5,11,7,7,8,5.523255813953488,4.651162790697675,4.941860465116279,3.488372093023256,6.104651162790697,10.755813953488373,12.790697674418606,9.593023255813954,12.209302325581394,6.976744186046512,4.3604651162790695,3.488372093023256,4.069767441860465,1.4534883720930232,3.1976744186046515,2.0348837209302326,2.0348837209302326,2.3255813953488373
E00010045,332,23,10,12,12,17,42,28,37,28,28,18,19,15,20,4,10,9,0,6.927710843373494,3.0120481927710845,3.614457831325301,3.614457831325301,5.120481927710843,12.650602409638553,8.433734939759036,11.144578313253012,8.433734939759036,8.433734939759036,5.421686746987952,5.72289156626506,4.518072289156627,6.024096385542169,1.2048192771084338,3.0120481927710845,2.710843373493976,0
E00010046,278,11,10,9,12,22,38,36,35,19,21,20,15,10,9,3,4,1,3,3.9568345323741005,3.5971223021582732,3.237410071942446,4.316546762589928,7.913669064748201,13.66906474820144,12.949640287769784,12.589928057553957,6.83453237410072,7.553956834532374,7.1942446043165464,5.39568345323741,3.5971223021582732,3.237410071942446,1.079136690647482,1.4388489208633095,0.3597122302158274,1.079136690647482
E00010047,327,17,18,10,17,18,38,39,38,28,20,23,15,14,11,9,6,1,5,5.198776758409786,5.5045871559633035,3.058103975535168,5.198776758409786,5.5045871559633035,11.62079510703364,11.926605504587156,11.62079510703364,8.56269113149847,6.116207951070336,7.033639143730887,4.587155963302752,4.281345565749235,3.3639143730886847,2.7522935779816518,1.834862385321101,0.3058103975535168,1.529051987767584
E00010048,321,20,16,21,12,16,35,40,41,27,22,17,22,10,5,5,4,1,7,6.230529595015576,4.984423676012461,6.5420560747663545,3.7383177570093453,4.984423676012461,10.903426791277258,12.461059190031152,12.77258566978193,8.411214953271028,6.853582554517133,5.29595015576324,6.853582554517133,3.115264797507788,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,2.1806853582554515
E00010049,509,36,26,36,25,12,27,42,89,38,47,24,17,49,9,6,11,10,5,7.072691552062868,5.1080550098231825,7.072691552062868,4.911591355599214,2.357563850687623,5.304518664047151,8.25147347740668,17.4852652259332,7.465618860510806,9.233791748526523,4.715127701375246,3.3398821218074657,9.62671905697446,1.768172888015717,1.1787819253438114,2.161100196463654,1.9646365422396856,0.9823182711198428
E00010050,264,16,12,14,10,10,36,40,25,24,15,12,10,12,10,3,7,3,5,6.0606060606060606,4.545454545454546,5.303030303030303,3.787878787878788,3.787878787878788,13.636363636363635,15.151515151515152,9.469696969696969,9.090909090909092,5.681818181818182,4.545454545454546,3.787878787878788,4.545454545454546,3.787878787878788,1.1363636363636365,2.6515151515151514,1.1363636363636365,1.893939393939394
E00010051,251,12,10,21,8,11,24,25,15,24,13,25,19,15,5,7,7,6,4,4.780876494023905,3.9840637450199203,8.366533864541832,3.187250996015936,4.382470119521913,9.56175298804781,9.9601593625498,5.9760956175298805,9.56175298804781,5.179282868525896,9.9601593625498,7.569721115537849,5.9760956175298805,1.9920318725099602,2.788844621513944,2.788844621513944,2.3904382470119523,1.593625498007968
E00010052,335,26,21,10,17,17,28,40,35,39,28,18,11,10,13,6,5,7,4,7.761194029850746,6.26865671641791,2.9850746268656714,5.074626865671641,5.074626865671641,8.358208955223882,11.940298507462686,10.44776119402985,11.641791044776118,8.358208955223882,5.3731343283582085,3.2835820895522385,2.9850746268656714,3.880597014925373,1.791044776119403,1.4925373134328357,2.0895522388059704,1.1940298507462688
E00010053,268,14,10,7,12,21,36,34,26,29,18,16,15,8,2,3,5,3,9,5.223880597014925,3.731343283582089,2.6119402985074625,4.477611940298507,7.835820895522389,13.432835820895523,12.686567164179104,9.701492537313433,10.820895522388058,6.7164179104477615,5.970149253731343,5.597014925373134,2.9850746268656714,0.7462686567164178,1.1194029850746268,1.8656716417910446,1.1194029850746268,3.3582089552238807
E00010054,380,19,10,9,16,24,63,56,48,30,31,26,21,10,3,7,1,4,2,5,2.631578947368421,2.368421052631579,4.2105263157894735,6.315789473684211,16.57894736842105,14.736842105263156,12.631578947368421,7.894736842105263,8.157894736842106,6.842105263157896,5.526315789473684,2.631578947368421,0.7894736842105263,1.8421052631578945,0.2631578947368421,1.0526315789473684,0.5263157894736842
E00010055,592,23,22,27,22,34,80,99,64,50,51,36,22,21,19,10,5,4,3,3.885135135135135,3.7162162162162162,4.5608108108108105,3.7162162162162162,5.743243243243244,13.513513513513514,16.722972972972975,10.81081081081081,8.445945945945946,8.614864864864865,6.081081081081082,3.7162162162162162,3.5472972972972974,3.209459459459459,1.6891891891891893,0.8445945945945946,0.6756756756756757,0.5067567567567568
E00010056,420,15,11,13,10,30,63,62,44,35,63,16,14,11,17,0,7,2,7,3.571428571428571,2.619047619047619,3.0952380952380953,2.380952380952381,7.142857142857142,15,14.761904761904763,10.476190476190476,8.333333333333332,15,3.8095238095238098,3.3333333333333335,2.619047619047619,4.0476190476190474,0,1.6666666666666667,0.4761904761904762,1.6666666666666667
E00010057,296,12,6,11,7,16,35,42,24,26,56,15,14,6,12,5,0,4,5,4.054054054054054,2.027027027027027,3.7162162162162162,2.364864864864865,5.405405405405405,11.824324324324325,14.18918918918919,8.108108108108109,8.783783783783784,18.91891891891892,5.0675675675675675,4.72972972972973,2.027027027027027,4.054054054054054,1.6891891891891893,0,1.3513513513513513,1.6891891891891893
E00010058,300,12,13,8,8,18,43,44,32,24,18,11,20,23,6,4,6,2,8,4,4.333333333333334,2.666666666666667,2.666666666666667,6,14.333333333333334,14.666666666666666,10.666666666666668,8,6,3.6666666666666665,6.666666666666667,7.666666666666666,2,1.3333333333333335,2,0.6666666666666667,2.666666666666667
E00010059,299,21,14,15,10,11,24,39,30,26,41,18,8,13,7,14,4,3,1,7.023411371237458,4.682274247491638,5.016722408026756,3.3444816053511706,3.678929765886288,8.02675585284281,13.043478260869565,10.033444816053512,8.695652173913043,13.712374581939798,6.0200668896321075,2.6755852842809364,4.3478260869565215,2.341137123745819,4.682274247491638,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00010060,448,16,15,9,13,45,70,51,36,36,34,23,31,29,15,14,1,3,7,3.571428571428571,3.3482142857142856,2.0089285714285716,2.9017857142857144,10.044642857142858,15.625,11.383928571428571,8.035714285714286,8.035714285714286,7.5892857142857135,5.133928571428571,6.919642857142858,6.4732142857142865,3.3482142857142856,3.125,0.2232142857142857,0.6696428571428571,1.5625
E00010061,281,10,10,8,6,21,36,31,28,16,39,20,11,12,17,6,2,5,3,3.558718861209965,3.558718861209965,2.8469750889679712,2.135231316725979,7.473309608540925,12.811387900355871,11.032028469750891,9.9644128113879,5.6939501779359425,13.87900355871886,7.11743772241993,3.9145907473309607,4.270462633451958,6.049822064056939,2.135231316725979,0.7117437722419928,1.7793594306049825,1.0676156583629894
E00010062,306,16,15,9,13,16,31,25,31,25,22,30,17,21,7,11,8,5,4,5.228758169934641,4.901960784313726,2.941176470588235,4.248366013071895,5.228758169934641,10.130718954248366,8.169934640522875,10.130718954248366,8.169934640522875,7.18954248366013,9.803921568627452,5.555555555555555,6.862745098039216,2.287581699346405,3.594771241830065,2.6143790849673203,1.6339869281045754,1.3071895424836601
E00010064,387,17,32,44,30,14,17,14,16,28,29,28,27,29,17,23,16,6,0,4.3927648578811365,8.2687338501292,11.369509043927648,7.751937984496124,3.6175710594315245,4.3927648578811365,3.6175710594315245,4.1343669250646,7.235142118863049,7.493540051679587,7.235142118863049,6.976744186046512,7.493540051679587,4.3927648578811365,5.943152454780361,4.1343669250646,1.550387596899225,0
E00010065,329,16,25,25,17,14,20,8,17,20,27,33,23,20,19,19,10,12,4,4.86322188449848,7.598784194528875,7.598784194528875,5.167173252279635,4.25531914893617,6.079027355623101,2.43161094224924,5.167173252279635,6.079027355623101,8.206686930091186,10.030395136778116,6.990881458966565,6.079027355623101,5.775075987841945,5.775075987841945,3.0395136778115504,3.64741641337386,1.21580547112462
E00010066,254,13,10,8,9,7,31,36,48,25,16,18,4,10,8,5,1,4,1,5.118110236220472,3.937007874015748,3.149606299212598,3.543307086614173,2.7559055118110236,12.204724409448819,14.173228346456693,18.89763779527559,9.84251968503937,6.299212598425196,7.086614173228346,1.574803149606299,3.937007874015748,3.149606299212598,1.968503937007874,0.39370078740157477,1.574803149606299,0.39370078740157477
E00010067,230,11,20,17,16,8,5,4,17,17,21,25,8,16,11,6,11,9,8,4.782608695652174,8.695652173913043,7.391304347826087,6.956521739130435,3.4782608695652173,2.1739130434782608,1.7391304347826086,7.391304347826087,7.391304347826087,9.130434782608695,10.869565217391305,3.4782608695652173,6.956521739130435,4.782608695652174,2.608695652173913,4.782608695652174,3.91304347826087,3.4782608695652173
E00010068,297,11,11,20,27,8,15,16,24,11,22,39,27,12,14,11,12,9,8,3.7037037037037033,3.7037037037037033,6.7340067340067336,9.090909090909092,2.6936026936026933,5.05050505050505,5.387205387205387,8.080808080808081,3.7037037037037033,7.4074074074074066,13.131313131313133,9.090909090909092,4.040404040404041,4.713804713804714,3.7037037037037033,4.040404040404041,3.0303030303030303,2.6936026936026933
E00010069,180,2,5,5,9,9,22,25,24,13,17,18,12,4,4,2,6,1,2,1.1111111111111112,2.7777777777777777,2.7777777777777777,5,5,12.222222222222221,13.88888888888889,13.333333333333334,7.222222222222221,9.444444444444445,10,6.666666666666667,2.2222222222222223,2.2222222222222223,1.1111111111111112,3.3333333333333335,0.5555555555555556,1.1111111111111112
E00010070,379,31,16,24,21,16,45,31,47,30,24,18,23,13,4,14,9,8,5,8.179419525065963,4.221635883905013,6.33245382585752,5.540897097625329,4.221635883905013,11.87335092348285,8.179419525065963,12.401055408970976,7.9155672823219,6.33245382585752,4.749340369393139,6.068601583113456,3.430079155672823,1.0554089709762533,3.6939313984168867,2.3746701846965697,2.1108179419525066,1.3192612137203166
E00010071,307,25,12,11,10,10,31,47,38,27,16,14,10,15,12,9,11,4,5,8.143322475570033,3.908794788273615,3.5830618892508146,3.257328990228013,3.257328990228013,10.097719869706841,15.309446254071663,12.37785016286645,8.794788273615636,5.211726384364821,4.5602605863192185,3.257328990228013,4.88599348534202,3.908794788273615,2.9315960912052117,3.5830618892508146,1.3029315960912053,1.6286644951140066
E00010072,288,14,6,26,18,8,8,13,18,17,35,25,22,18,11,15,6,5,23,4.861111111111112,2.083333333333333,9.027777777777777,6.25,2.7777777777777777,2.7777777777777777,4.513888888888888,6.25,5.902777777777778,12.152777777777777,8.680555555555555,7.638888888888889,6.25,3.8194444444444446,5.208333333333334,2.083333333333333,1.7361111111111112,7.986111111111111
E00010073,225,14,12,17,8,10,7,10,14,27,12,10,13,16,14,2,11,11,17,6.222222222222222,5.333333333333334,7.555555555555555,3.5555555555555554,4.444444444444445,3.111111111111111,4.444444444444445,6.222222222222222,12,5.333333333333334,4.444444444444445,5.777777777777778,7.111111111111111,6.222222222222222,0.8888888888888888,4.888888888888889,4.888888888888889,7.555555555555555
E00010074,246,12,13,10,4,11,25,31,16,24,21,15,18,10,10,15,4,4,3,4.878048780487805,5.284552845528456,4.0650406504065035,1.6260162601626018,4.471544715447155,10.16260162601626,12.601626016260163,6.504065040650407,9.75609756097561,8.536585365853659,6.097560975609756,7.317073170731707,4.0650406504065035,4.0650406504065035,6.097560975609756,1.6260162601626018,1.6260162601626018,1.2195121951219512
E00010075,251,16,15,4,8,12,27,29,28,20,16,15,19,6,8,12,4,8,4,6.374501992031872,5.9760956175298805,1.593625498007968,3.187250996015936,4.780876494023905,10.756972111553784,11.553784860557768,11.155378486055776,7.968127490039841,6.374501992031872,5.9760956175298805,7.569721115537849,2.3904382470119523,3.187250996015936,4.780876494023905,1.593625498007968,3.187250996015936,1.593625498007968
E00010076,288,14,18,5,8,7,30,23,29,25,24,25,27,13,11,9,8,5,7,4.861111111111112,6.25,1.7361111111111112,2.7777777777777777,2.430555555555556,10.416666666666668,7.986111111111111,10.069444444444445,8.680555555555555,8.333333333333332,8.680555555555555,9.375,4.513888888888888,3.8194444444444446,3.125,2.7777777777777777,1.7361111111111112,2.430555555555556
E00010077,271,6,10,21,14,22,28,39,17,16,18,21,13,12,10,14,4,4,2,2.214022140221402,3.6900369003690034,7.7490774907749085,5.166051660516605,8.118081180811808,10.33210332103321,14.391143911439114,6.273062730627306,5.904059040590406,6.642066420664207,7.7490774907749085,4.797047970479705,4.428044280442804,3.6900369003690034,5.166051660516605,1.4760147601476015,1.4760147601476015,0.7380073800738007
E00010078,239,12,18,17,14,12,14,10,18,11,16,17,17,10,12,11,8,13,9,5.02092050209205,7.531380753138076,7.112970711297072,5.857740585774058,5.02092050209205,5.857740585774058,4.184100418410042,7.531380753138076,4.602510460251046,6.694560669456067,7.112970711297072,7.112970711297072,4.184100418410042,5.02092050209205,4.602510460251046,3.3472803347280333,5.439330543933055,3.765690376569038
E00010079,282,15,17,20,13,7,27,26,22,11,24,27,25,7,5,10,14,8,4,5.319148936170213,6.028368794326241,7.092198581560284,4.609929078014184,2.4822695035460995,9.574468085106384,9.219858156028367,7.801418439716312,3.900709219858156,8.51063829787234,9.574468085106384,8.865248226950355,2.4822695035460995,1.773049645390071,3.546099290780142,4.964539007092199,2.8368794326241136,1.4184397163120568
E00010080,205,10,3,9,3,5,37,25,18,24,18,15,16,4,9,5,3,0,1,4.878048780487805,1.4634146341463417,4.390243902439024,1.4634146341463417,2.4390243902439024,18.048780487804876,12.195121951219512,8.780487804878048,11.707317073170733,8.780487804878048,7.317073170731707,7.804878048780488,1.951219512195122,4.390243902439024,2.4390243902439024,1.4634146341463417,0,0.4878048780487805
E00010081,190,9,9,14,5,0,2,3,11,12,18,19,11,10,13,11,13,15,15,4.736842105263158,4.736842105263158,7.368421052631578,2.631578947368421,0,1.0526315789473684,1.5789473684210527,5.7894736842105265,6.315789473684211,9.473684210526317,10,5.7894736842105265,5.263157894736842,6.842105263157896,5.7894736842105265,6.842105263157896,7.894736842105263,7.894736842105263
E00010082,264,6,3,4,6,22,48,59,35,29,20,10,4,5,6,1,6,0,0,2.272727272727273,1.1363636363636365,1.5151515151515151,2.272727272727273,8.333333333333332,18.181818181818183,22.348484848484848,13.257575757575758,10.984848484848484,7.575757575757576,3.787878787878788,1.5151515151515151,1.893939393939394,2.272727272727273,0.3787878787878788,2.272727272727273,0,0
E00010083,255,11,14,15,13,8,29,27,25,16,21,23,19,13,8,3,6,2,2,4.313725490196078,5.490196078431373,5.88235294117647,5.098039215686274,3.1372549019607843,11.372549019607844,10.588235294117647,9.803921568627452,6.2745098039215685,8.235294117647058,9.019607843137255,7.450980392156863,5.098039215686274,3.1372549019607843,1.1764705882352942,2.3529411764705883,0.7843137254901961,0.7843137254901961
E00010084,282,14,19,18,14,9,12,13,25,13,17,33,17,15,12,12,9,10,20,4.964539007092199,6.73758865248227,6.382978723404255,4.964539007092199,3.1914893617021276,4.25531914893617,4.609929078014184,8.865248226950355,4.609929078014184,6.028368794326241,11.702127659574469,6.028368794326241,5.319148936170213,4.25531914893617,4.25531914893617,3.1914893617021276,3.546099290780142,7.092198581560284
E00010085,323,13,15,18,18,12,52,28,23,24,25,21,19,14,13,17,5,3,3,4.024767801857585,4.643962848297214,5.572755417956656,5.572755417956656,3.7151702786377707,16.09907120743034,8.6687306501548,7.120743034055728,7.430340557275541,7.739938080495357,6.5015479876160995,5.88235294117647,4.3343653250774,4.024767801857585,5.263157894736842,1.5479876160990713,0.9287925696594427,0.9287925696594427
E00010086,214,9,4,6,2,19,25,30,21,32,14,12,17,5,8,2,4,4,0,4.205607476635514,1.8691588785046727,2.803738317757009,0.9345794392523363,8.878504672897195,11.682242990654206,14.018691588785046,9.813084112149532,14.953271028037381,6.5420560747663545,5.607476635514018,7.943925233644859,2.336448598130841,3.7383177570093453,0.9345794392523363,1.8691588785046727,1.8691588785046727,0
E00010087,228,13,13,9,7,4,30,24,19,19,18,28,13,9,11,3,5,3,0,5.701754385964912,5.701754385964912,3.9473684210526314,3.070175438596491,1.7543859649122806,13.157894736842104,10.526315789473683,8.333333333333332,8.333333333333332,7.894736842105263,12.280701754385964,5.701754385964912,3.9473684210526314,4.824561403508771,1.3157894736842104,2.1929824561403506,1.3157894736842104,0
E00010088,214,9,7,3,1,14,34,40,42,26,10,9,6,2,5,2,3,0,1,4.205607476635514,3.2710280373831773,1.4018691588785046,0.46728971962616817,6.5420560747663545,15.887850467289718,18.69158878504673,19.626168224299064,12.149532710280374,4.672897196261682,4.205607476635514,2.803738317757009,0.9345794392523363,2.336448598130841,0.9345794392523363,1.4018691588785046,0,0.46728971962616817
E00010089,199,4,17,17,8,4,8,10,13,13,19,14,11,13,12,16,12,4,4,2.0100502512562812,8.542713567839195,8.542713567839195,4.0201005025125625,2.0100502512562812,4.0201005025125625,5.025125628140704,6.532663316582915,6.532663316582915,9.547738693467336,7.035175879396985,5.527638190954774,6.532663316582915,6.030150753768844,8.040201005025125,6.030150753768844,2.0100502512562812,2.0100502512562812
E00010090,175,6,8,12,8,3,7,5,7,12,8,20,17,15,12,10,11,9,5,3.428571428571429,4.571428571428571,6.857142857142858,4.571428571428571,1.7142857142857144,4,2.857142857142857,4,6.857142857142858,4.571428571428571,11.428571428571429,9.714285714285714,8.571428571428571,6.857142857142858,5.714285714285714,6.2857142857142865,5.142857142857142,2.857142857142857
E00010091,262,21,13,13,13,7,22,40,32,29,16,20,8,6,6,7,2,2,5,8.015267175572518,4.961832061068702,4.961832061068702,4.961832061068702,2.6717557251908395,8.396946564885496,15.267175572519085,12.213740458015266,11.068702290076336,6.106870229007633,7.633587786259542,3.0534351145038165,2.2900763358778624,2.2900763358778624,2.6717557251908395,0.7633587786259541,0.7633587786259541,1.9083969465648856
E00010092,262,21,8,3,4,18,55,36,29,33,13,15,10,6,2,6,1,0,2,8.015267175572518,3.0534351145038165,1.1450381679389312,1.5267175572519083,6.870229007633588,20.99236641221374,13.740458015267176,11.068702290076336,12.595419847328243,4.961832061068702,5.7251908396946565,3.816793893129771,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.38167938931297707,0,0.7633587786259541
E00010093,288,10,21,13,20,11,10,15,17,26,23,18,17,12,12,13,19,10,21,3.4722222222222223,7.291666666666667,4.513888888888888,6.944444444444445,3.8194444444444446,3.4722222222222223,5.208333333333334,5.902777777777778,9.027777777777777,7.986111111111111,6.25,5.902777777777778,4.166666666666666,4.166666666666666,4.513888888888888,6.597222222222222,3.4722222222222223,7.291666666666667
E00010094,233,6,13,8,13,19,26,39,16,14,14,27,13,10,5,8,2,0,0,2.575107296137339,5.579399141630901,3.4334763948497855,5.579399141630901,8.15450643776824,11.158798283261802,16.738197424892704,6.866952789699571,6.008583690987124,6.008583690987124,11.587982832618025,5.579399141630901,4.291845493562231,2.1459227467811157,3.4334763948497855,0.8583690987124464,0,0
E00010095,349,12,5,9,3,20,40,36,50,28,20,70,12,9,9,8,11,4,3,3.4383954154727796,1.4326647564469914,2.5787965616045847,0.8595988538681949,5.730659025787966,11.461318051575931,10.315186246418339,14.326647564469914,8.022922636103152,5.730659025787966,20.057306590257877,3.4383954154727796,2.5787965616045847,2.5787965616045847,2.292263610315186,3.151862464183381,1.146131805157593,0.8595988538681949
E00010096,272,13,13,15,10,10,33,23,20,23,24,27,17,12,11,13,6,1,1,4.779411764705882,4.779411764705882,5.514705882352941,3.6764705882352944,3.6764705882352944,12.132352941176471,8.455882352941178,7.352941176470589,8.455882352941178,8.823529411764707,9.926470588235293,6.25,4.411764705882353,4.044117647058823,4.779411764705882,2.2058823529411766,0.3676470588235294,0.3676470588235294
E00010097,204,8,7,4,6,5,18,10,13,18,13,19,14,14,13,19,5,11,7,3.9215686274509802,3.431372549019608,1.9607843137254901,2.941176470588235,2.450980392156863,8.823529411764707,4.901960784313726,6.372549019607843,8.823529411764707,6.372549019607843,9.313725490196079,6.862745098039216,6.862745098039216,6.372549019607843,9.313725490196079,2.450980392156863,5.392156862745098,3.431372549019608
E00010098,141,2,0,0,3,20,32,22,15,13,8,12,4,1,2,0,6,1,0,1.4184397163120568,0,0,2.127659574468085,14.184397163120568,22.69503546099291,15.602836879432624,10.638297872340425,9.219858156028367,5.673758865248227,8.51063829787234,2.8368794326241136,0.7092198581560284,1.4184397163120568,0,4.25531914893617,0.7092198581560284,0
E00010099,280,22,13,7,9,17,32,18,33,19,18,23,21,14,10,10,7,1,6,7.857142857142857,4.642857142857143,2.5,3.214285714285714,6.071428571428571,11.428571428571429,6.428571428571428,11.785714285714285,6.785714285714286,6.428571428571428,8.214285714285714,7.5,5,3.571428571428571,3.571428571428571,2.5,0.35714285714285715,2.142857142857143
E00010100,285,13,16,14,16,14,18,16,22,21,26,23,16,28,8,13,12,5,4,4.56140350877193,5.614035087719298,4.912280701754386,5.614035087719298,4.912280701754386,6.315789473684211,5.614035087719298,7.719298245614035,7.368421052631578,9.12280701754386,8.070175438596491,5.614035087719298,9.824561403508772,2.807017543859649,4.56140350877193,4.2105263157894735,1.7543859649122806,1.4035087719298245
E00010101,327,17,21,18,16,15,37,31,32,30,23,21,26,10,5,3,15,6,1,5.198776758409786,6.422018348623854,5.5045871559633035,4.892966360856269,4.587155963302752,11.314984709480122,9.480122324159021,9.785932721712538,9.174311926605505,7.033639143730887,6.422018348623854,7.951070336391437,3.058103975535168,1.529051987767584,0.9174311926605505,4.587155963302752,1.834862385321101,0.3058103975535168
E00010102,220,10,10,12,13,15,12,18,16,15,29,24,21,8,7,4,2,2,2,4.545454545454546,4.545454545454546,5.454545454545454,5.909090909090909,6.8181818181818175,5.454545454545454,8.181818181818182,7.2727272727272725,6.8181818181818175,13.18181818181818,10.909090909090908,9.545454545454547,3.6363636363636362,3.1818181818181817,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00010103,298,16,22,16,18,14,28,23,30,23,24,24,20,12,13,9,5,0,1,5.369127516778524,7.38255033557047,5.369127516778524,6.0402684563758395,4.697986577181208,9.395973154362416,7.718120805369128,10.06711409395973,7.718120805369128,8.053691275167784,8.053691275167784,6.7114093959731544,4.026845637583892,4.3624161073825505,3.0201342281879198,1.6778523489932886,0,0.33557046979865773
E00010104,429,24,24,21,14,22,41,35,56,30,29,33,31,28,17,13,6,2,3,5.594405594405594,5.594405594405594,4.895104895104895,3.263403263403263,5.128205128205128,9.557109557109557,8.158508158508159,13.053613053613052,6.993006993006993,6.75990675990676,7.6923076923076925,7.226107226107226,6.526806526806526,3.9627039627039626,3.0303030303030303,1.3986013986013985,0.4662004662004662,0.6993006993006993
E00010105,416,25,20,28,24,15,36,67,42,26,22,39,26,18,11,10,2,2,3,6.009615384615385,4.807692307692308,6.730769230769231,5.769230769230769,3.6057692307692304,8.653846153846153,16.105769230769234,10.096153846153847,6.25,5.288461538461538,9.375,6.25,4.326923076923077,2.644230769230769,2.403846153846154,0.4807692307692308,0.4807692307692308,0.7211538461538461
E00010106,478,20,16,19,22,29,56,59,48,48,42,52,21,16,7,8,7,5,3,4.184100418410042,3.3472803347280333,3.9748953974895396,4.602510460251046,6.066945606694561,11.715481171548117,12.343096234309623,10.0418410041841,10.0418410041841,8.786610878661087,10.87866108786611,4.393305439330543,3.3472803347280333,1.4644351464435146,1.6736401673640167,1.4644351464435146,1.0460251046025104,0.6276150627615062
E00010107,284,19,14,14,14,13,27,24,19,22,18,24,19,19,13,8,8,5,4,6.690140845070422,4.929577464788732,4.929577464788732,4.929577464788732,4.577464788732395,9.507042253521126,8.450704225352112,6.690140845070422,7.746478873239436,6.338028169014084,8.450704225352112,6.690140845070422,6.690140845070422,4.577464788732395,2.8169014084507045,2.8169014084507045,1.7605633802816902,1.4084507042253522
E00010108,226,9,6,11,11,6,14,17,15,18,18,14,15,12,20,15,10,6,9,3.982300884955752,2.6548672566371683,4.867256637168142,4.867256637168142,2.6548672566371683,6.1946902654867255,7.52212389380531,6.637168141592921,7.964601769911504,7.964601769911504,6.1946902654867255,6.637168141592921,5.3097345132743365,8.849557522123893,6.637168141592921,4.424778761061947,2.6548672566371683,3.982300884955752
E00010109,302,12,12,24,14,7,25,25,20,29,33,32,20,11,12,8,4,8,6,3.9735099337748347,3.9735099337748347,7.9470198675496695,4.635761589403973,2.3178807947019866,8.27814569536424,8.27814569536424,6.622516556291391,9.602649006622517,10.927152317880795,10.596026490066226,6.622516556291391,3.642384105960265,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.9867549668874174
E00010110,391,17,31,32,10,29,31,34,30,36,30,23,23,19,17,6,15,4,4,4.3478260869565215,7.928388746803069,8.184143222506394,2.557544757033248,7.41687979539642,7.928388746803069,8.695652173913043,7.672634271099745,9.207161125319693,7.672634271099745,5.88235294117647,5.88235294117647,4.859335038363171,4.3478260869565215,1.5345268542199488,3.8363171355498724,1.0230179028132993,1.0230179028132993
E00010111,298,14,12,7,21,9,23,34,29,30,29,20,24,13,10,8,11,1,3,4.697986577181208,4.026845637583892,2.348993288590604,7.046979865771812,3.0201342281879198,7.718120805369128,11.409395973154362,9.731543624161073,10.06711409395973,9.731543624161073,6.7114093959731544,8.053691275167784,4.3624161073825505,3.3557046979865772,2.684563758389262,3.691275167785235,0.33557046979865773,1.006711409395973
E00010112,266,11,16,8,13,15,32,25,19,22,16,23,18,14,13,10,3,4,4,4.135338345864661,6.015037593984962,3.007518796992481,4.887218045112782,5.639097744360902,12.030075187969924,9.398496240601503,7.142857142857142,8.270676691729323,6.015037593984962,8.646616541353383,6.7669172932330826,5.263157894736842,4.887218045112782,3.7593984962406015,1.1278195488721803,1.5037593984962405,1.5037593984962405
E00010114,239,12,12,13,23,18,11,14,21,15,22,22,13,8,9,10,10,4,2,5.02092050209205,5.02092050209205,5.439330543933055,9.623430962343097,7.531380753138076,4.602510460251046,5.857740585774058,8.786610878661087,6.2761506276150625,9.205020920502092,9.205020920502092,5.439330543933055,3.3472803347280333,3.765690376569038,4.184100418410042,4.184100418410042,1.6736401673640167,0.8368200836820083
