OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00010007,263,132,8,22,0,0,8,4,2,0,0,0,0,2,5,0,72,16,77,16,50.19011406844106,3.041825095057034,8.365019011406844,0,0,3.041825095057034,1.520912547528517,0.7604562737642585,0,0,0,0,0.7604562737642585,1.9011406844106464,0,27.376425855513308,6.083650190114068,29.277566539923956,6.083650190114068
E00010008,420,276,23,39,3,0,11,5,1,3,0,0,0,2,7,1,45,15,52,16,65.71428571428571,5.476190476190476,9.285714285714286,0.7142857142857143,0,2.619047619047619,1.1904761904761905,0.2380952380952381,0.7142857142857143,0,0,0,0.4761904761904762,1.6666666666666667,0.2380952380952381,10.714285714285714,3.571428571428571,12.380952380952381,3.8095238095238098
E00010009,241,123,4,19,3,1,8,4,1,0,0,1,1,1,7,3,54,19,61,22,51.037344398340245,1.6597510373443984,7.883817427385892,1.2448132780082988,0.4149377593360996,3.319502074688797,1.6597510373443984,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.904564315352697,1.2448132780082988,22.40663900414938,7.883817427385892,25.311203319502074,9.12863070539419
E00010010,272,138,34,27,5,2,1,0,0,0,0,0,0,1,2,1,43,19,45,20,50.73529411764706,12.5,9.926470588235293,1.8382352941176472,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,15.808823529411764,6.985294117647059,16.544117647058822,7.352941176470589
E00010011,312,188,20,32,0,2,3,1,1,0,0,0,0,1,17,0,37,13,54,13,60.256410256410255,6.41025641025641,10.256410256410255,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,5.448717948717949,0,11.858974358974358,4.166666666666666,17.307692307692307,4.166666666666666
E00010012,371,219,13,43,1,3,14,1,5,4,0,0,0,4,13,6,30,29,43,35,59.02964959568733,3.5040431266846364,11.590296495956872,0.2695417789757413,0.8086253369272237,3.7735849056603774,0.2695417789757413,1.3477088948787064,1.078167115902965,0,0,0,1.078167115902965,3.5040431266846364,1.6172506738544474,8.086253369272237,7.816711590296496,11.590296495956872,9.433962264150944
E00010013,334,237,14,24,3,0,3,2,0,1,0,0,0,0,3,1,21,28,24,29,70.95808383233533,4.191616766467066,7.18562874251497,0.8982035928143712,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0.29940119760479045,6.287425149700598,8.383233532934131,7.18562874251497,8.682634730538922
E00010014,227,139,25,29,0,1,3,0,0,2,1,0,0,0,1,0,20,9,21,9,61.23348017621145,11.013215859030836,12.77533039647577,0,0.4405286343612335,1.3215859030837005,0,0,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,0,8.81057268722467,3.9647577092511015,9.251101321585903,3.9647577092511015
E00010015,256,160,21,19,0,0,6,2,2,2,0,0,0,0,6,0,39,5,45,5,62.5,8.203125,7.421875,0,0,2.34375,0.78125,0.78125,0.78125,0,0,0,0,2.34375,0,15.234375,1.953125,17.578125,1.953125
E00010016,329,198,16,13,0,0,0,0,0,0,0,0,0,0,2,2,77,21,79,23,60.182370820668694,4.86322188449848,3.951367781155015,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,23.404255319148938,6.382978723404255,24.012158054711247,6.990881458966565
E00010017,307,153,12,15,0,0,7,3,3,1,0,0,0,0,7,0,89,24,96,24,49.8371335504886,3.908794788273615,4.88599348534202,0,0,2.2801302931596092,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0,0,2.2801302931596092,0,28.990228013029316,7.81758957654723,31.27035830618892,7.81758957654723
E00010018,361,187,19,16,0,0,10,4,2,0,0,0,0,4,6,1,109,13,115,14,51.8005540166205,5.263157894736842,4.43213296398892,0,0,2.7700831024930745,1.10803324099723,0.554016620498615,0,0,0,0,1.10803324099723,1.662049861495845,0.2770083102493075,30.193905817174517,3.6011080332409975,31.855955678670362,3.8781163434903045
E00010019,337,228,30,19,0,0,1,1,0,0,0,0,0,0,4,1,43,11,47,12,67.65578635014838,8.902077151335313,5.637982195845697,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,1.1869436201780417,0.2967359050445104,12.759643916913946,3.2640949554896146,13.94658753709199,3.5608308605341246
E00010021,258,180,24,12,0,0,1,1,0,0,0,0,0,0,3,0,28,10,31,10,69.76744186046511,9.30232558139535,4.651162790697675,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,0,10.852713178294573,3.875968992248062,12.015503875968992,3.875968992248062
E00010022,371,227,36,29,1,0,4,2,0,0,0,0,0,2,13,0,33,28,46,28,61.18598382749326,9.703504043126685,7.816711590296496,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0,0,0,0,0,0.5390835579514826,3.5040431266846364,0,8.89487870619946,7.547169811320755,12.398921832884097,7.547169811320755
E00010023,224,95,16,25,2,0,4,2,0,1,0,0,0,1,5,5,59,13,64,18,42.410714285714285,7.142857142857142,11.160714285714286,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0,0,0,0.4464285714285714,2.232142857142857,2.232142857142857,26.339285714285715,5.803571428571429,28.57142857142857,8.035714285714286
E00010024,334,203,25,34,0,0,6,2,4,0,0,0,0,0,8,0,40,18,48,18,60.778443113772454,7.48502994011976,10.179640718562874,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,2.3952095808383236,0,11.976047904191617,5.389221556886228,14.37125748502994,5.389221556886228
E00010026,485,256,19,45,3,2,13,6,3,0,0,0,0,4,13,0,105,29,118,29,52.78350515463918,3.917525773195876,9.278350515463918,0.6185567010309279,0.4123711340206186,2.6804123711340204,1.2371134020618557,0.6185567010309279,0,0,0,0,0.8247422680412372,2.6804123711340204,0,21.649484536082475,5.979381443298969,24.329896907216494,5.979381443298969
E00010027,479,192,14,13,3,2,3,2,0,0,0,0,0,1,5,0,225,22,230,22,40.08350730688935,2.9227557411273484,2.7139874739039667,0.6263048016701461,0.41753653444676403,0.6263048016701461,0.41753653444676403,0,0,0,0,0,0.20876826722338201,1.0438413361169103,0,46.972860125260965,4.592901878914405,48.01670146137787,4.592901878914405
E00010029,277,126,19,16,0,0,9,4,2,0,0,0,0,3,5,0,92,10,97,10,45.48736462093863,6.859205776173286,5.776173285198556,0,0,3.2490974729241873,1.444043321299639,0.7220216606498195,0,0,0,0,1.083032490974729,1.8050541516245486,0,33.2129963898917,3.6101083032490973,35.018050541516246,3.6101083032490973
E00010030,319,165,17,18,0,0,8,0,0,4,2,0,0,2,8,0,84,19,92,19,51.724137931034484,5.329153605015674,5.6426332288401255,0,0,2.507836990595611,0,0,1.2539184952978055,0.6269592476489028,0,0,0.6269592476489028,2.507836990595611,0,26.332288401253916,5.956112852664576,28.84012539184953,5.956112852664576
E00010032,307,161,12,17,3,1,3,0,3,0,0,0,0,0,8,3,74,25,82,28,52.44299674267101,3.908794788273615,5.537459283387622,0.9771986970684038,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,2.6058631921824107,0.9771986970684038,24.104234527687296,8.143322475570033,26.710097719869708,9.120521172638437
E00010033,403,190,27,20,1,2,7,0,7,0,0,0,0,0,7,1,123,25,130,26,47.146401985111666,6.699751861042183,4.962779156327544,0.24813895781637718,0.49627791563275436,1.7369727047146404,0,1.7369727047146404,0,0,0,0,0,1.7369727047146404,0.24813895781637718,30.52109181141439,6.20347394540943,32.25806451612903,6.451612903225806
E00010035,417,201,15,30,1,0,10,3,5,1,0,0,0,1,2,1,137,20,139,21,48.201438848920866,3.5971223021582732,7.1942446043165464,0.2398081534772182,0,2.3980815347721824,0.7194244604316548,1.1990407673860912,0.2398081534772182,0,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,32.853717026378895,4.796163069544365,33.33333333333333,5.0359712230215825
E00010036,340,137,13,13,2,0,0,0,0,0,0,0,0,0,6,0,147,22,153,22,40.294117647058826,3.823529411764706,3.823529411764706,0.5882352941176471,0,0,0,0,0,0,0,0,0,1.7647058823529411,0,43.23529411764706,6.470588235294119,45,6.470588235294119
E00010037,390,196,17,20,0,0,6,3,1,2,0,0,0,0,13,0,114,24,127,24,50.256410256410255,4.358974358974359,5.128205128205128,0,0,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0,0,0,3.3333333333333335,0,29.230769230769234,6.153846153846154,32.56410256410256,6.153846153846154
E00010038,374,185,16,26,1,0,6,0,6,0,0,0,0,0,5,0,103,32,108,32,49.465240641711226,4.27807486631016,6.951871657754011,0.267379679144385,0,1.6042780748663104,0,1.6042780748663104,0,0,0,0,0,1.3368983957219251,0,27.540106951871657,8.55614973262032,28.87700534759358,8.55614973262032
E00010039,339,157,10,18,1,0,2,1,1,0,0,0,0,0,0,1,137,13,137,14,46.312684365781706,2.949852507374631,5.3097345132743365,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,40.41297935103245,3.8348082595870205,40.41297935103245,4.129793510324483
E00010041,428,242,4,21,0,0,9,3,4,0,1,0,0,1,7,4,119,22,126,26,56.54205607476636,0.9345794392523363,4.906542056074766,0,0,2.102803738317757,0.7009345794392523,0.9345794392523363,0,0.23364485981308408,0,0,0.23364485981308408,1.6355140186915886,0.9345794392523363,27.80373831775701,5.14018691588785,29.439252336448597,6.074766355140187
E00010042,427,233,18,18,0,1,6,3,0,2,0,0,0,1,6,4,120,21,126,25,54.56674473067916,4.215456674473068,4.215456674473068,0,0.234192037470726,1.405152224824356,0.702576112412178,0,0.468384074941452,0,0,0,0.234192037470726,1.405152224824356,0.936768149882904,28.10304449648712,4.918032786885246,29.508196721311474,5.85480093676815
E00010043,315,166,18,23,1,1,8,7,0,0,0,1,0,0,1,2,78,17,79,19,52.6984126984127,5.714285714285714,7.301587301587302,0.31746031746031744,0.31746031746031744,2.5396825396825395,2.2222222222222223,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,24.761904761904763,5.396825396825397,25.07936507936508,6.031746031746032
E00010044,344,207,20,25,1,1,1,0,0,1,0,0,0,0,0,0,70,19,70,19,60.17441860465116,5.813953488372093,7.267441860465117,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,20.348837209302324,5.523255813953488,20.348837209302324,5.523255813953488
E00010045,331,193,15,22,0,0,10,6,1,1,0,0,0,2,8,5,66,12,74,17,58.30815709969789,4.531722054380665,6.646525679758309,0,0,3.0211480362537766,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,2.416918429003021,1.5105740181268883,19.939577039274926,3.625377643504532,22.356495468277945,5.13595166163142
E00010046,283,137,14,11,1,0,3,1,1,1,0,0,0,0,10,2,91,14,101,16,48.409893992932865,4.946996466431095,3.8869257950530036,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,3.53356890459364,0.7067137809187279,32.15547703180212,4.946996466431095,35.68904593639576,5.6537102473498235
E00010047,330,171,14,9,3,2,6,3,0,1,0,0,0,2,11,3,96,15,107,18,51.81818181818182,4.242424242424243,2.727272727272727,0.9090909090909091,0.6060606060606061,1.8181818181818181,0.9090909090909091,0,0.30303030303030304,0,0,0,0.6060606060606061,3.3333333333333335,0.9090909090909091,29.09090909090909,4.545454545454546,32.42424242424242,5.454545454545454
E00010048,319,174,13,24,0,0,0,0,0,0,0,0,0,0,9,3,79,17,88,20,54.54545454545454,4.075235109717868,7.523510971786834,0,0,0,0,0,0,0,0,0,0,2.8213166144200628,0.9404388714733543,24.76489028213166,5.329153605015674,27.586206896551722,6.269592476489027
E00010049,510,239,17,32,0,0,6,3,2,0,0,1,0,0,10,0,178,28,188,28,46.86274509803921,3.3333333333333335,6.2745098039215685,0,0,1.1764705882352942,0.5882352941176471,0.39215686274509803,0,0,0.19607843137254902,0,0,1.9607843137254901,0,34.90196078431372,5.490196078431373,36.86274509803922,5.490196078431373
E00010050,269,148,12,17,2,0,5,4,0,0,0,0,0,1,6,0,66,13,72,13,55.01858736059479,4.4609665427509295,6.319702602230483,0.7434944237918215,0,1.858736059479554,1.486988847583643,0,0,0,0,0,0.37174721189591076,2.2304832713754648,0,24.53531598513011,4.83271375464684,26.765799256505574,4.83271375464684
E00010051,248,132,15,21,1,0,6,3,2,0,0,1,0,0,5,0,47,21,52,21,53.2258064516129,6.048387096774194,8.46774193548387,0.4032258064516129,0,2.4193548387096775,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0,0,2.0161290322580645,0,18.951612903225808,8.46774193548387,20.967741935483872,8.46774193548387
E00010052,338,193,15,13,5,2,7,4,0,3,0,0,0,0,12,1,69,21,81,22,57.100591715976336,4.437869822485207,3.8461538461538463,1.4792899408284024,0.591715976331361,2.0710059171597637,1.183431952662722,0,0.8875739644970414,0,0,0,0,3.5502958579881656,0.2958579881656805,20.414201183431953,6.21301775147929,23.964497041420117,6.508875739644971
E00010053,265,123,9,19,0,0,4,3,0,0,0,0,0,1,2,2,85,21,87,23,46.41509433962264,3.3962264150943398,7.169811320754717,0,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,32.075471698113205,7.9245283018867925,32.83018867924528,8.679245283018867
E00010054,379,184,18,18,0,0,7,4,2,0,0,0,0,1,5,2,125,20,130,22,48.54881266490765,4.749340369393139,4.749340369393139,0,0,1.8469656992084433,1.0554089709762533,0.5277044854881267,0,0,0,0,0.2638522427440633,1.3192612137203166,0.5277044854881267,32.98153034300791,5.277044854881266,34.300791556728235,5.804749340369393
E00010055,593,210,26,39,0,0,7,4,1,1,0,0,0,1,5,2,277,27,282,29,35.413153456998316,4.3844856661045535,6.57672849915683,0,0,1.1804384485666104,0.6745362563237773,0.16863406408094433,0.16863406408094433,0,0,0,0.16863406408094433,0.8431703204047217,0.33726812816188867,46.711635750421586,4.5531197301854975,47.5548060708263,4.8903878583473865
E00010056,421,216,10,27,2,0,3,0,0,3,0,0,0,0,6,1,126,30,132,31,51.306413301662715,2.375296912114014,6.413301662707839,0.4750593824228029,0,0.7125890736342043,0,0,0.7125890736342043,0,0,0,0,1.4251781472684086,0.23752969121140144,29.928741092636578,7.1258907363420425,31.353919239904986,7.363420427553444
E00010057,291,158,18,17,4,1,17,13,1,0,0,1,0,2,8,2,48,18,56,20,54.29553264604811,6.185567010309279,5.841924398625429,1.3745704467353952,0.3436426116838488,5.841924398625429,4.4673539518900345,0.3436426116838488,0,0,0.3436426116838488,0,0.6872852233676976,2.7491408934707904,0.6872852233676976,16.49484536082474,6.185567010309279,19.243986254295535,6.872852233676976
E00010058,300,159,17,23,0,2,5,2,0,1,0,0,0,2,5,3,70,16,75,19,53,5.666666666666666,7.666666666666666,0,0.6666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,1.6666666666666667,1,23.333333333333332,5.333333333333334,25,6.333333333333334
E00010059,299,156,12,23,1,0,6,2,2,0,0,0,0,2,12,0,71,18,83,18,52.17391304347826,4.013377926421405,7.6923076923076925,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0,0,0,0.6688963210702341,4.013377926421405,0,23.745819397993312,6.0200668896321075,27.759197324414714,6.0200668896321075
E00010060,444,169,19,17,1,0,4,1,2,0,0,0,0,1,0,0,204,30,204,30,38.06306306306306,4.2792792792792795,3.8288288288288284,0.22522522522522523,0,0.9009009009009009,0.22522522522522523,0.45045045045045046,0,0,0,0,0.22522522522522523,0,0,45.94594594594595,6.756756756756757,45.94594594594595,6.756756756756757
E00010061,280,171,11,12,0,0,2,1,0,1,0,0,0,0,8,2,57,17,65,19,61.07142857142858,3.9285714285714284,4.285714285714286,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,2.857142857142857,0.7142857142857143,20.357142857142858,6.071428571428571,23.214285714285715,6.785714285714286
E00010062,303,148,23,22,2,1,5,2,3,0,0,0,0,0,4,3,68,27,72,30,48.84488448844885,7.590759075907591,7.2607260726072615,0.6600660066006601,0.33003300330033003,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0,1.3201320132013201,0.9900990099009901,22.442244224422442,8.91089108910891,23.762376237623762,9.900990099009901
E00010064,388,239,9,14,0,3,5,0,0,0,1,0,0,4,7,1,94,16,101,17,61.5979381443299,2.3195876288659796,3.608247422680412,0,0.7731958762886598,1.2886597938144329,0,0,0,0.25773195876288657,0,0,1.0309278350515463,1.804123711340206,0.25773195876288657,24.22680412371134,4.123711340206185,26.03092783505155,4.381443298969072
E00010065,328,198,17,32,1,1,12,3,5,3,0,0,0,1,4,0,47,16,51,16,60.36585365853659,5.182926829268292,9.75609756097561,0.3048780487804878,0.3048780487804878,3.6585365853658534,0.9146341463414633,1.524390243902439,0.9146341463414633,0,0,0,0.3048780487804878,1.2195121951219512,0,14.329268292682926,4.878048780487805,15.548780487804878,4.878048780487805
E00010066,258,108,21,26,2,2,11,3,1,5,1,0,0,1,12,2,57,17,69,19,41.86046511627907,8.13953488372093,10.077519379844961,0.7751937984496124,0.7751937984496124,4.263565891472868,1.1627906976744187,0.3875968992248062,1.937984496124031,0.3875968992248062,0,0,0.3875968992248062,4.651162790697675,0.7751937984496124,22.093023255813954,6.5891472868217065,26.744186046511626,7.3643410852713185
E00010067,234,136,23,27,2,0,7,5,1,1,0,0,0,0,1,0,27,11,28,11,58.119658119658126,9.82905982905983,11.538461538461538,0.8547008547008548,0,2.9914529914529915,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,11.538461538461538,4.700854700854701,11.965811965811966,4.700854700854701
E00010068,299,190,25,17,1,0,4,1,3,0,0,0,0,0,4,3,34,21,38,24,63.54515050167224,8.361204013377927,5.68561872909699,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,0,0,1.3377926421404682,1.0033444816053512,11.37123745819398,7.023411371237458,12.709030100334449,8.02675585284281
E00010069,179,94,9,11,1,1,6,4,0,2,0,0,0,0,1,3,40,13,41,16,52.513966480446925,5.027932960893855,6.145251396648044,0.5586592178770949,0.5586592178770949,3.35195530726257,2.2346368715083798,0,1.1173184357541899,0,0,0,0,0.5586592178770949,1.675977653631285,22.3463687150838,7.262569832402235,22.905027932960895,8.938547486033519
E00010070,377,229,24,25,1,0,2,0,0,1,1,0,0,0,12,0,64,20,76,20,60.742705570291776,6.36604774535809,6.631299734748011,0.2652519893899204,0,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,0,0,3.183023872679045,0,16.976127320954905,5.305039787798409,20.159151193633953,5.305039787798409
E00010071,312,180,18,17,2,1,1,1,0,0,0,0,0,0,7,0,69,17,76,17,57.692307692307686,5.769230769230769,5.448717948717949,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,2.2435897435897436,0,22.115384615384613,5.448717948717949,24.358974358974358,5.448717948717949
E00010072,290,182,28,19,0,0,6,2,3,0,1,0,0,0,8,1,33,13,41,14,62.758620689655174,9.655172413793103,6.551724137931035,0,0,2.0689655172413794,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,0,0,0,2.7586206896551726,0.3448275862068966,11.379310344827587,4.482758620689655,14.13793103448276,4.827586206896552
E00010073,227,135,19,15,0,0,3,0,3,0,0,0,0,0,4,0,37,14,41,14,59.471365638766514,8.370044052863436,6.607929515418502,0,0,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,1.762114537444934,0,16.299559471365637,6.167400881057269,18.06167400881057,6.167400881057269
E00010074,246,150,17,15,1,1,12,6,5,0,0,0,0,1,6,3,32,9,38,12,60.97560975609756,6.910569105691057,6.097560975609756,0.40650406504065045,0.40650406504065045,4.878048780487805,2.4390243902439024,2.0325203252032518,0,0,0,0,0.40650406504065045,2.4390243902439024,1.2195121951219512,13.008130081300814,3.6585365853658534,15.447154471544716,4.878048780487805
E00010075,253,146,11,13,4,1,6,2,3,1,0,0,0,0,9,2,45,16,54,18,57.70750988142292,4.3478260869565215,5.138339920948617,1.5810276679841897,0.3952569169960474,2.371541501976284,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,0,3.557312252964427,0.7905138339920948,17.786561264822133,6.324110671936759,21.34387351778656,7.114624505928854
E00010076,288,166,22,22,0,0,6,3,2,1,0,0,0,0,6,0,55,11,61,11,57.638888888888886,7.638888888888889,7.638888888888889,0,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,2.083333333333333,0,19.09722222222222,3.8194444444444446,21.180555555555554,3.8194444444444446
E00010077,269,180,29,8,0,2,6,2,2,2,0,0,0,0,8,3,21,12,29,15,66.91449814126395,10.780669144981413,2.973977695167286,0,0.7434944237918215,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,2.973977695167286,1.1152416356877324,7.806691449814126,4.4609665427509295,10.780669144981413,5.5762081784386615
E00010078,243,152,17,18,2,0,6,1,3,2,0,0,0,0,2,4,29,13,31,17,62.55144032921811,6.995884773662551,7.4074074074074066,0.823045267489712,0,2.4691358024691357,0.411522633744856,1.2345679012345678,0.823045267489712,0,0,0,0,0.823045267489712,1.646090534979424,11.934156378600823,5.349794238683128,12.757201646090536,6.995884773662551
E00010079,281,130,27,28,1,0,8,3,1,2,0,0,0,2,5,1,50,31,55,32,46.263345195729535,9.608540925266903,9.9644128113879,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,1.7793594306049825,0.3558718861209964,17.793594306049823,11.032028469750891,19.572953736654807,11.387900355871885
E00010080,209,121,14,16,1,1,5,2,2,0,1,0,0,0,1,0,34,16,35,16,57.89473684210527,6.698564593301436,7.655502392344498,0.4784688995215311,0.4784688995215311,2.3923444976076556,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0,0,0,0.4784688995215311,0,16.267942583732058,7.655502392344498,16.74641148325359,7.655502392344498
E00010081,195,111,13,24,0,0,8,2,4,2,0,0,0,0,1,0,23,15,24,15,56.92307692307692,6.666666666666667,12.307692307692308,0,0,4.102564102564102,1.0256410256410255,2.051282051282051,1.0256410256410255,0,0,0,0,0.5128205128205128,0,11.794871794871794,7.6923076923076925,12.307692307692308,7.6923076923076925
E00010082,265,121,8,29,1,1,4,1,0,2,0,0,0,1,5,0,78,18,83,18,45.660377358490564,3.018867924528302,10.943396226415095,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0.37735849056603776,1.8867924528301887,0,29.433962264150942,6.7924528301886795,31.32075471698113,6.7924528301886795
E00010083,253,128,8,39,1,0,7,4,2,0,0,0,0,1,4,1,43,22,47,23,50.59288537549407,3.1620553359683794,15.41501976284585,0.3952569169960474,0,2.766798418972332,1.5810276679841897,0.7905138339920948,0,0,0,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,16.99604743083004,8.695652173913043,18.57707509881423,9.090909090909092
E00010084,282,148,19,35,0,0,3,1,0,0,0,0,0,2,4,0,45,28,49,28,52.4822695035461,6.73758865248227,12.411347517730496,0,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0.7092198581560284,1.4184397163120568,0,15.957446808510639,9.929078014184398,17.375886524822697,9.929078014184398
E00010085,322,160,25,26,1,1,4,3,0,0,0,0,0,1,11,4,71,19,82,23,49.68944099378882,7.763975155279502,8.074534161490684,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0.3105590062111801,3.4161490683229814,1.2422360248447204,22.049689440993788,5.900621118012422,25.465838509316768,7.142857142857142
E00010086,211,93,7,31,0,1,5,4,0,0,1,0,0,0,2,0,62,10,64,10,44.07582938388626,3.3175355450236967,14.691943127962084,0,0.47393364928909953,2.3696682464454977,1.8957345971563981,0,0,0.47393364928909953,0,0,0,0.9478672985781991,0,29.383886255924168,4.739336492890995,30.33175355450237,4.739336492890995
E00010087,231,103,13,31,2,0,9,1,2,3,3,0,0,0,4,0,55,14,59,14,44.58874458874459,5.627705627705628,13.41991341991342,0.8658008658008658,0,3.896103896103896,0.4329004329004329,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,0,0,1.7316017316017316,0,23.809523809523807,6.0606060606060606,25.541125541125542,6.0606060606060606
E00010088,215,108,10,19,2,0,6,1,2,0,0,0,0,3,6,5,49,10,55,15,50.23255813953489,4.651162790697675,8.837209302325581,0.9302325581395349,0,2.7906976744186047,0.46511627906976744,0.9302325581395349,0,0,0,0,1.3953488372093024,2.7906976744186047,2.3255813953488373,22.790697674418606,4.651162790697675,25.581395348837212,6.976744186046512
E00010089,203,140,17,12,0,0,13,2,4,1,0,0,0,6,1,0,19,1,20,1,68.96551724137932,8.374384236453201,5.911330049261084,0,0,6.403940886699508,0.9852216748768473,1.9704433497536946,0.49261083743842365,0,0,0,2.955665024630542,0.49261083743842365,0,9.35960591133005,0.49261083743842365,9.852216748768473,0.49261083743842365
E00010090,176,107,16,11,2,1,4,2,0,1,0,0,0,1,1,0,17,17,18,17,60.79545454545454,9.090909090909092,6.25,1.1363636363636365,0.5681818181818182,2.272727272727273,1.1363636363636365,0,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,9.659090909090908,9.659090909090908,10.227272727272728,9.659090909090908
E00010091,264,130,11,11,4,1,5,2,0,1,0,0,0,2,5,0,63,34,68,34,49.24242424242424,4.166666666666666,4.166666666666666,1.5151515151515151,0.3787878787878788,1.893939393939394,0.7575757575757576,0,0.3787878787878788,0,0,0,0.7575757575757576,1.893939393939394,0,23.863636363636363,12.878787878787879,25.757575757575758,12.878787878787879
E00010092,265,120,15,25,1,0,9,5,0,2,0,0,0,2,7,1,68,19,75,20,45.28301886792453,5.660377358490567,9.433962264150944,0.37735849056603776,0,3.3962264150943398,1.8867924528301887,0,0.7547169811320755,0,0,0,0.7547169811320755,2.6415094339622645,0.37735849056603776,25.660377358490567,7.169811320754717,28.30188679245283,7.547169811320755
E00010093,286,146,23,35,0,0,11,4,3,0,0,0,0,4,0,0,51,20,51,20,51.048951048951054,8.041958041958042,12.237762237762238,0,0,3.8461538461538463,1.3986013986013985,1.048951048951049,0,0,0,0,1.3986013986013985,0,0,17.832167832167833,6.993006993006993,17.832167832167833,6.993006993006993
E00010094,233,135,11,21,0,0,4,0,2,1,0,1,0,0,2,0,51,9,53,9,57.93991416309014,4.721030042918455,9.012875536480687,0,0,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0.8583690987124464,0,21.888412017167383,3.862660944206009,22.746781115879827,3.862660944206009
E00010095,348,156,20,30,3,0,10,7,2,0,0,0,0,1,13,0,80,36,93,36,44.827586206896555,5.747126436781609,8.620689655172415,0.8620689655172413,0,2.8735632183908044,2.0114942528735633,0.5747126436781609,0,0,0,0,0.28735632183908044,3.7356321839080464,0,22.988505747126435,10.344827586206897,26.72413793103448,10.344827586206897
