OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00009845,296,268,15,14,1,9,4,5,4,90.54054054054053,5.0675675675675675,4.72972972972973,0.33783783783783783,3.040540540540541,1.3513513513513513,1.6891891891891893,1.3513513513513513
E00009846,354,325,20,11,9,4,4,0,5,91.80790960451978,5.649717514124294,3.1073446327683616,2.5423728813559325,1.1299435028248588,1.1299435028248588,0,1.4124293785310735
E00009847,356,327,17,12,5,7,5,2,5,91.85393258426966,4.775280898876404,3.3707865168539324,1.4044943820224718,1.9662921348314606,1.4044943820224718,0.5617977528089888,1.4044943820224718
E00009848,295,272,14,14,0,3,2,1,6,92.20338983050847,4.745762711864407,4.745762711864407,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,2.0338983050847457
E00009849,318,297,11,10,1,8,5,3,2,93.39622641509435,3.459119496855346,3.1446540880503147,0.3144654088050315,2.515723270440252,1.5723270440251573,0.9433962264150944,0.628930817610063
E00009850,280,266,10,8,2,2,0,2,2,95,3.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143
E00009851,391,366,18,12,6,0,0,0,7,93.60613810741688,4.603580562659847,3.0690537084398977,1.5345268542199488,0,0,0,1.7902813299232736
E00009852,317,294,14,11,3,1,1,0,8,92.74447949526814,4.416403785488959,3.4700315457413247,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,2.5236593059936907
E00009853,218,204,5,5,0,3,1,2,6,93.57798165137615,2.293577981651376,2.293577981651376,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,2.7522935779816518
E00009854,312,291,17,14,3,3,3,0,1,93.26923076923077,5.448717948717949,4.487179487179487,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.3205128205128205
E00009855,360,346,6,6,0,1,0,1,7,96.11111111111111,1.6666666666666667,1.6666666666666667,0,0.2777777777777778,0,0.2777777777777778,1.9444444444444444
E00009856,293,268,17,15,2,0,0,0,8,91.46757679180887,5.802047781569966,5.1194539249146755,0.6825938566552902,0,0,0,2.7303754266211606
E00009857,331,307,17,12,5,2,0,2,5,92.74924471299094,5.13595166163142,3.625377643504532,1.5105740181268883,0.6042296072507553,0,0.6042296072507553,1.5105740181268883
E00009858,213,208,4,2,2,0,0,0,1,97.65258215962442,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0.4694835680751174
E00009859,280,261,14,14,0,1,1,0,4,93.21428571428572,5,5,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286
E00009860,333,306,20,17,3,3,1,2,4,91.8918918918919,6.006006006006006,5.105105105105105,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.6006006006006006,1.2012012012012012
E00009861,217,202,14,10,4,1,1,0,0,93.08755760368663,6.451612903225806,4.6082949308755765,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0
E00009862,289,268,10,7,3,7,2,5,4,92.73356401384083,3.4602076124567476,2.422145328719723,1.0380622837370241,2.422145328719723,0.6920415224913495,1.7301038062283738,1.384083044982699
E00009863,338,309,16,12,4,6,5,1,7,91.42011834319527,4.733727810650888,3.5502958579881656,1.183431952662722,1.7751479289940828,1.4792899408284024,0.2958579881656805,2.0710059171597637
E00009864,333,311,11,8,3,3,1,2,8,93.3933933933934,3.303303303303303,2.4024024024024024,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.4024024024024024
E00009865,358,334,10,8,2,7,2,5,7,93.29608938547486,2.793296089385475,2.2346368715083798,0.5586592178770949,1.9553072625698324,0.5586592178770949,1.3966480446927374,1.9553072625698324
E00009866,338,304,25,22,3,3,3,0,6,89.94082840236686,7.396449704142012,6.508875739644971,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,1.7751479289940828
E00009867,508,485,12,8,4,5,2,3,6,95.47244094488188,2.3622047244094486,1.574803149606299,0.7874015748031495,0.984251968503937,0.39370078740157477,0.5905511811023622,1.1811023622047243
E00009868,265,242,10,9,1,4,3,1,9,91.32075471698113,3.7735849056603774,3.3962264150943398,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,3.3962264150943398
E00009869,346,336,7,5,2,0,0,0,3,97.10982658959537,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0.8670520231213872
E00009870,243,226,9,5,4,5,2,3,3,93.00411522633745,3.7037037037037033,2.05761316872428,1.646090534979424,2.05761316872428,0.823045267489712,1.2345679012345678,1.2345679012345678
E00009871,359,339,5,5,0,5,3,2,10,94.42896935933148,1.392757660167131,1.392757660167131,0,1.392757660167131,0.8356545961002786,0.5571030640668524,2.785515320334262
E00009872,330,290,13,10,3,12,5,7,15,87.87878787878788,3.939393939393939,3.0303030303030303,0.9090909090909091,3.6363636363636362,1.5151515151515151,2.1212121212121215,4.545454545454546
E00009873,341,319,6,5,1,9,2,7,7,93.54838709677419,1.7595307917888565,1.466275659824047,0.2932551319648094,2.6392961876832843,0.5865102639296188,2.0527859237536656,2.0527859237536656
E00009874,249,226,6,4,2,12,6,6,5,90.76305220883533,2.4096385542168677,1.6064257028112447,0.8032128514056224,4.819277108433735,2.4096385542168677,2.4096385542168677,2.0080321285140563
E00009875,375,356,9,7,2,6,3,3,4,94.93333333333334,2.4,1.866666666666667,0.5333333333333333,1.6,0.8,0.8,1.0666666666666667
E00009876,410,383,12,6,6,8,4,4,7,93.41463414634147,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.951219512195122,0.975609756097561,0.975609756097561,1.707317073170732
E00009877,546,500,23,12,11,11,3,8,12,91.57509157509158,4.212454212454213,2.197802197802198,2.0146520146520146,2.0146520146520146,0.5494505494505495,1.465201465201465,2.197802197802198
E00009878,263,238,11,9,2,5,1,4,9,90.49429657794677,4.182509505703422,3.4220532319391634,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.520912547528517,3.4220532319391634
E00009879,254,232,16,11,5,4,1,3,2,91.33858267716536,6.299212598425196,4.330708661417323,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,0.7874015748031495
E00009880,244,233,7,6,1,3,3,0,1,95.49180327868852,2.8688524590163933,2.459016393442623,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0.4098360655737705
E00009881,316,305,4,2,2,4,0,4,3,96.51898734177216,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,0.949367088607595
E00009882,272,255,5,2,3,8,8,0,4,93.75,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.941176470588235,2.941176470588235,0,1.4705882352941175
E00009883,299,279,12,7,5,7,5,2,1,93.31103678929766,4.013377926421405,2.341137123745819,1.6722408026755853,2.341137123745819,1.6722408026755853,0.6688963210702341,0.33444816053511706
E00009884,398,370,8,5,3,9,2,7,11,92.96482412060301,2.0100502512562812,1.256281407035176,0.7537688442211055,2.261306532663317,0.5025125628140703,1.7587939698492463,2.763819095477387
E00009885,273,254,9,7,2,8,6,2,2,93.04029304029304,3.296703296703297,2.564102564102564,0.7326007326007326,2.93040293040293,2.197802197802198,0.7326007326007326,0.7326007326007326
E00009886,214,201,3,2,1,2,0,2,8,93.92523364485982,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,3.7383177570093453
E00009887,284,248,13,9,4,9,4,5,14,87.32394366197182,4.577464788732395,3.169014084507042,1.4084507042253522,3.169014084507042,1.4084507042253522,1.7605633802816902,4.929577464788732
E00009888,279,257,11,9,2,5,2,3,6,92.1146953405018,3.942652329749104,3.225806451612903,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.1505376344086025
E00009889,275,256,9,7,2,5,2,3,5,93.0909090909091,3.272727272727273,2.5454545454545454,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,1.8181818181818181
E00009890,214,202,7,5,2,2,2,0,3,94.39252336448598,3.2710280373831773,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,1.4018691588785046
E00009892,260,242,8,5,3,7,4,3,3,93.07692307692308,3.076923076923077,1.9230769230769231,1.153846153846154,2.6923076923076925,1.5384615384615385,1.153846153846154,1.153846153846154
E00009893,350,337,8,5,3,3,1,2,2,96.28571428571429,2.2857142857142856,1.4285714285714286,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.5714285714285714
E00009894,286,260,14,10,4,3,1,2,9,90.9090909090909,4.895104895104895,3.4965034965034967,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993,3.146853146853147
E00009895,300,276,10,5,5,8,5,3,6,92,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.666666666666667,1.6666666666666667,1,2
E00009896,423,409,7,3,4,7,4,3,0,96.6903073286052,1.6548463356973995,0.7092198581560284,0.9456264775413712,1.6548463356973995,0.9456264775413712,0.7092198581560284,0
E00009897,304,276,19,16,3,4,2,2,5,90.78947368421053,6.25,5.263157894736842,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.644736842105263
E00009898,301,283,9,6,3,4,2,2,5,94.01993355481729,2.990033222591362,1.9933554817275747,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.6611295681063125
E00009899,295,278,8,4,4,6,4,2,3,94.23728813559322,2.711864406779661,1.3559322033898304,1.3559322033898304,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.0169491525423728
E00009900,461,424,18,10,8,8,5,3,11,91.97396963123644,3.9045553145336225,2.1691973969631237,1.735357917570499,1.735357917570499,1.0845986984815619,0.6507592190889371,2.386117136659436
E00009901,380,355,14,9,5,6,5,1,5,93.42105263157895,3.684210526315789,2.368421052631579,1.3157894736842104,1.5789473684210527,1.3157894736842104,0.2631578947368421,1.3157894736842104
E00009902,470,433,14,11,3,12,4,8,11,92.12765957446808,2.9787234042553195,2.3404255319148937,0.6382978723404255,2.553191489361702,0.851063829787234,1.702127659574468,2.3404255319148937
E00009903,282,264,9,8,1,3,1,2,6,93.61702127659575,3.1914893617021276,2.8368794326241136,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.127659574468085
E00009904,368,340,8,6,2,7,2,5,13,92.3913043478261,2.1739130434782608,1.6304347826086956,0.5434782608695652,1.9021739130434785,0.5434782608695652,1.358695652173913,3.532608695652174
E00009905,362,341,13,7,6,2,1,1,6,94.1988950276243,3.591160220994475,1.9337016574585635,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.2762430939226519,1.6574585635359116
E00009906,334,320,5,3,2,6,3,3,3,95.80838323353294,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.8982035928143712
E00009907,382,355,10,5,5,5,0,5,12,92.93193717277487,2.6178010471204187,1.3089005235602094,1.3089005235602094,1.3089005235602094,0,1.3089005235602094,3.1413612565445024
E00009908,294,271,9,4,5,8,2,6,6,92.17687074829932,3.061224489795918,1.3605442176870748,1.7006802721088436,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.0408163265306123
E00009909,556,534,12,10,2,6,3,3,4,96.0431654676259,2.158273381294964,1.7985611510791366,0.3597122302158274,1.079136690647482,0.539568345323741,0.539568345323741,0.7194244604316548
E00009910,382,360,5,4,1,4,1,3,13,94.24083769633508,1.3089005235602094,1.0471204188481675,0.2617801047120419,1.0471204188481675,0.2617801047120419,0.7853403141361256,3.4031413612565444
E00009911,283,260,12,9,3,6,3,3,5,91.87279151943463,4.240282685512367,3.180212014134275,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.76678445229682
E00009912,258,245,3,2,1,4,2,2,6,94.96124031007753,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00009913,358,331,11,9,2,4,2,2,12,92.45810055865921,3.072625698324022,2.5139664804469275,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,3.35195530726257
E00009914,298,282,11,8,3,4,3,1,1,94.63087248322147,3.691275167785235,2.684563758389262,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773
E00009915,531,476,18,12,6,13,4,9,24,89.6421845574388,3.389830508474576,2.2598870056497176,1.1299435028248588,2.4482109227871938,0.7532956685499058,1.694915254237288,4.519774011299435
E00009916,349,329,11,11,0,6,4,2,3,94.26934097421203,3.151862464183381,3.151862464183381,0,1.7191977077363898,1.146131805157593,0.5730659025787965,0.8595988538681949
E00009917,323,297,15,9,6,5,1,4,6,91.95046439628483,4.643962848297214,2.786377708978328,1.8575851393188854,1.5479876160990713,0.30959752321981426,1.238390092879257,1.8575851393188854
E00009918,288,268,11,8,3,5,2,3,4,93.05555555555556,3.8194444444444446,2.7777777777777777,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,1.3888888888888888
E00009919,372,340,11,9,2,6,1,5,15,91.39784946236558,2.956989247311828,2.4193548387096775,0.5376344086021506,1.6129032258064515,0.2688172043010753,1.3440860215053763,4.032258064516129
E00009920,316,286,17,14,3,9,6,3,4,90.50632911392405,5.379746835443038,4.430379746835443,0.949367088607595,2.848101265822785,1.89873417721519,0.949367088607595,1.2658227848101267
E00009921,356,328,12,9,3,12,6,6,4,92.13483146067416,3.3707865168539324,2.528089887640449,0.8426966292134831,3.3707865168539324,1.6853932584269662,1.6853932584269662,1.1235955056179776
E00009922,405,391,8,4,4,4,2,2,2,96.54320987654322,1.9753086419753085,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.49382716049382713,0.49382716049382713,0.49382716049382713
E00009923,343,334,3,3,0,4,3,1,2,97.37609329446065,0.8746355685131195,0.8746355685131195,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.5830903790087464
E00009924,350,318,17,12,5,5,1,4,10,90.85714285714286,4.857142857142857,3.428571428571429,1.4285714285714286,1.4285714285714286,0.2857142857142857,1.1428571428571428,2.857142857142857
E00009925,299,278,11,7,4,5,3,2,5,92.97658862876254,3.678929765886288,2.341137123745819,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.6722408026755853
E00009926,403,381,9,7,2,5,0,5,8,94.54094292803971,2.2332506203473943,1.7369727047146404,0.49627791563275436,1.240694789081886,0,1.240694789081886,1.9851116625310175
E00009927,464,423,15,10,5,12,9,3,14,91.16379310344827,3.2327586206896552,2.1551724137931036,1.0775862068965518,2.586206896551724,1.9396551724137931,0.646551724137931,3.0172413793103448
E00009928,428,405,6,4,2,6,4,2,11,94.62616822429906,1.4018691588785046,0.9345794392523363,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817,2.570093457943925
E00009929,264,256,4,4,0,3,0,3,1,96.96969696969697,1.5151515151515151,1.5151515151515151,0,1.1363636363636365,0,1.1363636363636365,0.3787878787878788
E00009930,315,276,23,16,7,7,4,3,9,87.61904761904762,7.301587301587302,5.079365079365079,2.2222222222222223,2.2222222222222223,1.2698412698412698,0.9523809523809524,2.857142857142857
E00009931,228,211,10,6,4,6,4,2,1,92.54385964912281,4.385964912280701,2.631578947368421,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,0.43859649122807015
E00009932,385,364,14,11,3,4,1,3,3,94.54545454545455,3.6363636363636362,2.857142857142857,0.7792207792207793,1.0389610389610389,0.2597402597402597,0.7792207792207793,0.7792207792207793
E00009933,273,256,9,0,9,5,2,3,3,93.77289377289377,3.296703296703297,0,3.296703296703297,1.8315018315018317,0.7326007326007326,1.098901098901099,1.098901098901099
E00009934,354,329,15,9,6,1,1,0,9,92.93785310734464,4.23728813559322,2.5423728813559325,1.694915254237288,0.2824858757062147,0.2824858757062147,0,2.5423728813559325
E00009935,280,261,8,3,5,9,1,8,2,93.21428571428572,2.857142857142857,1.0714285714285714,1.7857142857142856,3.214285714285714,0.35714285714285715,2.857142857142857,0.7142857142857143
E00009936,255,240,6,6,0,4,1,3,5,94.11764705882352,2.3529411764705883,2.3529411764705883,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,1.9607843137254901
E00009937,409,393,6,5,1,5,1,4,5,96.08801955990221,1.466992665036675,1.2224938875305624,0.24449877750611246,1.2224938875305624,0.24449877750611246,0.9779951100244498,1.2224938875305624
E00009938,338,313,10,7,3,7,5,2,8,92.60355029585799,2.9585798816568047,2.0710059171597637,0.8875739644970414,2.0710059171597637,1.4792899408284024,0.591715976331361,2.366863905325444
E00009939,565,538,11,10,1,2,1,1,14,95.2212389380531,1.9469026548672566,1.7699115044247788,0.17699115044247787,0.35398230088495575,0.17699115044247787,0.17699115044247787,2.47787610619469
E00009940,395,369,11,6,5,7,1,6,8,93.41772151898734,2.7848101265822782,1.5189873417721518,1.2658227848101267,1.7721518987341773,0.25316455696202533,1.5189873417721518,2.0253164556962027
E00009941,324,308,4,2,2,2,1,1,10,95.06172839506173,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.0864197530864197
E00009942,328,303,12,8,4,7,2,5,6,92.3780487804878,3.6585365853658534,2.4390243902439024,1.2195121951219512,2.1341463414634148,0.6097560975609756,1.524390243902439,1.8292682926829267
E00009943,408,369,23,15,8,7,3,4,9,90.44117647058823,5.637254901960785,3.6764705882352944,1.9607843137254901,1.715686274509804,0.7352941176470588,0.9803921568627451,2.2058823529411766
E00009944,319,301,12,10,2,2,0,2,4,94.35736677115987,3.761755485893417,3.1347962382445136,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,1.2539184952978055
E00009945,278,268,6,4,2,3,1,2,1,96.40287769784173,2.158273381294964,1.4388489208633095,0.7194244604316548,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00009946,305,282,15,14,1,4,3,1,4,92.45901639344262,4.918032786885246,4.590163934426229,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.3114754098360655
E00009947,282,259,14,10,4,5,2,3,4,91.84397163120568,4.964539007092199,3.546099290780142,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,1.4184397163120568
E00009948,249,232,14,14,0,1,0,1,2,93.17269076305222,5.622489959839357,5.622489959839357,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224
E00009949,290,274,9,5,4,2,2,0,5,94.48275862068965,3.103448275862069,1.7241379310344827,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,1.7241379310344827
E00009950,257,236,14,7,7,4,1,3,3,91.82879377431907,5.447470817120623,2.7237354085603114,2.7237354085603114,1.556420233463035,0.38910505836575876,1.1673151750972763,1.1673151750972763
E00009951,216,196,16,14,2,3,1,2,1,90.74074074074075,7.4074074074074066,6.481481481481481,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00009952,289,273,15,13,2,1,0,1,0,94.4636678200692,5.190311418685121,4.498269896193772,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00009953,220,199,14,12,2,3,0,3,4,90.45454545454545,6.363636363636363,5.454545454545454,0.9090909090909091,1.3636363636363635,0,1.3636363636363635,1.8181818181818181
E00009954,352,331,16,13,3,2,2,0,3,94.0340909090909,4.545454545454546,3.6931818181818183,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0.8522727272727272
E00009955,208,196,9,3,6,2,0,2,1,94.23076923076923,4.326923076923077,1.4423076923076923,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,0.4807692307692308
E00009956,290,270,14,14,0,2,2,0,4,93.10344827586206,4.827586206896552,4.827586206896552,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863
E00009957,296,278,12,9,3,1,0,1,5,93.91891891891892,4.054054054054054,3.040540540540541,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.6891891891891893
E00009958,284,265,11,9,2,3,0,3,5,93.30985915492957,3.873239436619718,3.169014084507042,0.7042253521126761,1.056338028169014,0,1.056338028169014,1.7605633802816902
E00009959,245,229,11,11,0,1,1,0,4,93.46938775510203,4.489795918367347,4.489795918367347,0,0.40816326530612246,0.40816326530612246,0,1.6326530612244898
E00009960,258,240,12,11,1,5,3,2,1,93.02325581395348,4.651162790697675,4.263565891472868,0.3875968992248062,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062
E00009961,229,215,12,9,3,2,2,0,0,93.88646288209607,5.240174672489083,3.9301310043668125,1.3100436681222707,0.8733624454148471,0.8733624454148471,0,0
E00009962,322,297,19,16,3,5,1,4,1,92.2360248447205,5.900621118012422,4.968944099378882,0.9316770186335404,1.5527950310559007,0.3105590062111801,1.2422360248447204,0.3105590062111801
E00009963,233,217,9,6,3,5,2,3,2,93.13304721030042,3.862660944206009,2.575107296137339,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,0.8583690987124464
E00009964,236,216,14,11,3,3,1,2,3,91.52542372881356,5.932203389830509,4.661016949152542,1.2711864406779663,1.2711864406779663,0.423728813559322,0.847457627118644,1.2711864406779663
E00009965,244,227,8,7,1,2,2,0,7,93.0327868852459,3.278688524590164,2.8688524590163933,0.4098360655737705,0.819672131147541,0.819672131147541,0,2.8688524590163933
E00009967,253,234,12,11,1,3,1,2,4,92.4901185770751,4.743083003952568,4.3478260869565215,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,1.5810276679841897
E00009968,199,189,6,3,3,2,0,2,2,94.9748743718593,3.015075376884422,1.507537688442211,1.507537688442211,1.0050251256281406,0,1.0050251256281406,1.0050251256281406
E00009969,204,181,16,14,2,3,1,2,4,88.72549019607843,7.8431372549019605,6.862745098039216,0.9803921568627451,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.9607843137254901
E00009970,310,289,15,13,2,3,1,2,3,93.2258064516129,4.838709677419355,4.193548387096775,0.6451612903225806,0.967741935483871,0.3225806451612903,0.6451612903225806,0.967741935483871
E00009971,196,178,12,11,1,2,0,2,4,90.81632653061224,6.122448979591836,5.612244897959184,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
E00009972,320,298,13,9,4,4,2,2,5,93.125,4.0625,2.8125,1.25,1.25,0.625,0.625,1.5625
E00009973,195,182,10,9,1,1,0,1,2,93.33333333333333,5.128205128205128,4.615384615384616,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,1.0256410256410255
E00009974,236,222,12,10,2,0,0,0,2,94.0677966101695,5.084745762711865,4.23728813559322,0.847457627118644,0,0,0,0.847457627118644
E00009975,250,230,14,12,2,1,0,1,5,92,5.6000000000000005,4.8,0.8,0.4,0,0.4,2
E00009976,246,235,9,6,3,2,0,2,0,95.52845528455285,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,0
E00009978,269,254,8,7,1,3,0,3,4,94.42379182156134,2.973977695167286,2.6022304832713754,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,1.486988847583643
E00009979,203,192,7,3,4,3,0,3,1,94.58128078817734,3.4482758620689653,1.477832512315271,1.9704433497536946,1.477832512315271,0,1.477832512315271,0.49261083743842365
E00009980,225,217,6,5,1,0,0,0,2,96.44444444444444,2.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,0.8888888888888888
E00009982,245,222,11,7,4,5,1,4,7,90.61224489795919,4.489795918367347,2.857142857142857,1.6326530612244898,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.857142857142857
E00009983,231,222,6,5,1,1,0,1,2,96.1038961038961,2.5974025974025974,2.1645021645021645,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.8658008658008658
E00009984,258,245,9,8,1,3,2,1,1,94.96124031007753,3.488372093023256,3.10077519379845,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062
E00009985,272,260,8,6,2,1,0,1,3,95.58823529411765,2.941176470588235,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.1029411764705883
E00009986,319,292,22,19,3,1,1,0,4,91.53605015673982,6.896551724137931,5.956112852664576,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,1.2539184952978055
E00009987,289,264,8,3,5,7,7,0,10,91.34948096885813,2.768166089965398,1.0380622837370241,1.7301038062283738,2.422145328719723,2.422145328719723,0,3.4602076124567476
E00009988,373,344,17,13,4,3,3,0,9,92.22520107238606,4.557640750670242,3.485254691689008,1.0723860589812333,0.8042895442359249,0.8042895442359249,0,2.4128686327077746
E00009990,231,210,13,9,4,5,3,2,3,90.9090909090909,5.627705627705628,3.896103896103896,1.7316017316017316,2.1645021645021645,1.2987012987012987,0.8658008658008658,1.2987012987012987
E00009991,247,225,12,8,4,4,2,2,6,91.09311740890689,4.8582995951417,3.2388663967611335,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.42914979757085
E00009992,374,348,18,11,7,5,3,2,3,93.04812834224599,4.81283422459893,2.941176470588235,1.8716577540106951,1.3368983957219251,0.8021390374331552,0.53475935828877,0.8021390374331552
E00009993,343,313,19,18,1,4,2,2,7,91.25364431486881,5.539358600583091,5.247813411078718,0.2915451895043732,1.1661807580174928,0.5830903790087464,0.5830903790087464,2.0408163265306123
