OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00010522,403,222,181,55.08684863523573,44.91315136476427
E00010528,217,112,105,51.61290322580645,48.38709677419355
E00010496,355,193,162,54.3661971830986,45.63380281690141
E00010499,398,220,178,55.27638190954774,44.72361809045226
E00010500,336,181,155,53.86904761904761,46.13095238095239
E00010508,354,191,163,53.954802259887,46.04519774011299
E00010494,315,172,143,54.6031746031746,45.3968253968254
E00010502,300,165,135,55.00000000000001,45
E00010503,334,167,167,50,50
E00010506,303,183,120,60.396039603960396,39.603960396039604
E00010509,336,195,141,58.03571428571429,41.964285714285715
E00010531,380,194,186,51.05263157894737,48.94736842105264
E00010560,254,134,120,52.75590551181102,47.24409448818898
E00010561,295,150,145,50.847457627118644,49.152542372881356
E00010565,273,137,136,50.18315018315018,49.81684981684982
E00010567,327,149,178,45.56574923547401,54.43425076452599
E00010536,333,165,168,49.549549549549546,50.45045045045045
E00010537,360,176,184,48.888888888888886,51.11111111111111
E00010538,422,229,193,54.2654028436019,45.7345971563981
E00010539,425,194,231,45.64705882352941,54.352941176470594
E00010540,441,222,219,50.34013605442177,49.65986394557823
E00010535,350,184,166,52.57142857142857,47.42857142857143
E00010541,491,300,191,61.099796334012225,38.90020366598778
E00010542,311,163,148,52.41157556270096,47.58842443729904
E00010543,403,221,182,54.83870967741935,45.16129032258064
E00010546,368,192,176,52.17391304347826,47.82608695652174
E00010532,313,144,169,46.00638977635783,53.99361022364217
E00010548,390,201,189,51.53846153846153,48.46153846153846
E00010549,375,183,192,48.8,51.2
E00010564,321,162,159,50.467289719626166,49.532710280373834
E00010566,322,167,155,51.86335403726709,48.13664596273292
E00010568,353,187,166,52.97450424929179,47.02549575070821
E00010550,408,218,190,53.431372549019606,46.568627450980394
E00010552,406,222,184,54.679802955665025,45.320197044334975
E00010554,318,167,151,52.51572327044025,47.48427672955975
E00010558,495,257,238,51.91919191919192,48.08080808080808
E00010563,394,199,195,50.50761421319797,49.49238578680203
E00010533,491,238,253,48.472505091649694,51.5274949083503
E00010551,406,222,184,54.679802955665025,45.320197044334975
E00010559,517,290,227,56.09284332688588,43.907156673114116
E00010562,371,176,195,47.43935309973046,52.56064690026954
E00010545,468,243,225,51.92307692307693,48.07692307692308
E00010547,450,216,234,48,52
E00010553,555,280,275,50.45045045045045,49.549549549549546
E00010555,379,201,178,53.03430079155673,46.965699208443276
E00010534,362,212,150,58.5635359116022,41.43646408839779
E00010544,411,200,211,48.661800486618006,51.338199513382
E00010556,422,202,220,47.867298578199055,52.13270142180095
E00010557,257,133,124,51.75097276264592,48.249027237354085
E00009844,400,200,200,50,50
E00009846,375,199,176,53.06666666666666,46.93333333333333
E00009850,302,161,141,53.31125827814569,46.688741721854306
E00009855,372,192,180,51.61290322580645,48.38709677419355
E00009866,351,177,174,50.427350427350426,49.572649572649574
E00009835,382,194,188,50.78534031413613,49.21465968586388
E00009842,374,206,168,55.080213903743314,44.919786096256686
E00009845,322,163,159,50.621118012422365,49.378881987577635
E00009853,240,121,119,50.416666666666664,49.583333333333336
E00009856,310,165,145,53.2258064516129,46.774193548387096
E00009837,220,124,96,56.36363636363636,43.63636363636363
E00009838,373,190,183,50.93833780160858,49.06166219839142
E00009839,305,176,129,57.70491803278689,42.295081967213115
E00009841,369,189,180,51.21951219512195,48.78048780487805
E00009847,370,194,176,52.43243243243243,47.56756756756757
E00009849,339,174,165,51.32743362831859,48.67256637168141
E00009851,398,212,186,53.266331658291456,46.733668341708544
E00009852,327,155,172,47.40061162079511,52.59938837920489
E00009857,345,183,162,53.04347826086957,46.95652173913044
E00010182,343,192,151,55.97667638483965,44.02332361516035
E00010183,345,164,181,47.53623188405797,52.46376811594203
E00010185,354,175,179,49.43502824858757,50.56497175141242
E00010212,390,217,173,55.64102564102564,44.35897435897436
E00010184,354,165,189,46.61016949152542,53.38983050847458
E00010199,296,153,143,51.689189189189186,48.310810810810814
E00010201,354,191,163,53.954802259887,46.04519774011299
E00010202,347,176,171,50.720461095100866,49.279538904899134
E00010210,310,180,130,58.06451612903226,41.935483870967744
E00010177,272,146,126,53.67647058823529,46.32352941176471
E00010196,420,200,220,47.61904761904761,52.38095238095239
E00010197,308,178,130,57.7922077922078,42.2077922077922
E00010198,289,142,147,49.13494809688581,50.86505190311419
E00010206,268,151,117,56.343283582089555,43.656716417910445
E00010207,288,164,124,56.94444444444444,43.05555555555556
E00010200,441,222,219,50.34013605442177,49.65986394557823
E00010205,371,201,170,54.17789757412399,45.82210242587601
E00010208,316,169,147,53.48101265822785,46.51898734177215
E00010209,318,171,147,53.77358490566038,46.22641509433962
E00010211,356,199,157,55.89887640449438,44.10112359550562
E00009932,403,195,208,48.38709677419355,51.61290322580645
E00009933,298,138,160,46.308724832214764,53.691275167785236
E00009934,378,188,190,49.735449735449734,50.264550264550266
E00009937,450,221,229,49.111111111111114,50.888888888888886
E00009942,338,180,158,53.25443786982249,46.74556213017752
E00009929,280,133,147,47.5,52.5
E00009930,338,183,155,54.142011834319526,45.857988165680474
E00009931,250,146,104,58.4,41.6
E00009935,293,145,148,49.48805460750853,50.51194539249146
E00009938,354,178,176,50.282485875706215,49.717514124293785
E00009907,403,219,184,54.3424317617866,45.6575682382134
E00009908,313,141,172,45.04792332268371,54.9520766773163
E00009927,483,255,228,52.79503105590062,47.20496894409938
E00009928,454,195,259,42.951541850220266,57.048458149779734
E00009936,274,135,139,49.27007299270073,50.72992700729927
E00009915,559,303,256,54.203935599284435,45.796064400715565
E00009924,377,210,167,55.702917771883286,44.297082228116714
E00009939,601,312,289,51.9134775374376,48.0865224625624
E00009940,415,223,192,53.73493975903615,46.265060240963855
E00009944,339,165,174,48.67256637168141,51.32743362831859
E00010423,368,195,173,52.9891304347826,47.01086956521739
E00010424,388,209,179,53.865979381443296,46.134020618556704
E00010426,255,130,125,50.98039215686274,49.01960784313725
E00010428,458,243,215,53.05676855895196,46.943231441048034
E00010429,521,261,260,50.09596928982726,49.90403071017274
E00010433,257,130,127,50.583657587548636,49.416342412451364
E00010436,548,280,268,51.09489051094891,48.9051094890511
E00010444,382,197,185,51.57068062827225,48.42931937172775
E00010446,293,157,136,53.58361774744027,46.41638225255973
E00010449,361,192,169,53.18559556786704,46.81440443213297
E00178935,276,137,139,49.63768115942029,50.36231884057971
E00178972,411,212,199,51.58150851581509,48.41849148418492
E00010438,559,324,235,57.960644007155636,42.039355992844364
E00010442,442,218,224,49.321266968325794,50.678733031674206
E00010443,388,208,180,53.608247422680414,46.391752577319586
E00010445,420,198,222,47.14285714285714,52.85714285714286
E00010451,282,159,123,56.38297872340425,43.61702127659575
E00010452,475,244,231,51.368421052631575,48.63157894736842
E00010453,325,175,150,53.84615384615385,46.15384615384615
E00010454,327,176,151,53.822629969418955,46.17737003058104
E00010455,517,295,222,57.05996131528046,42.94003868471953
E00010458,356,188,168,52.80898876404494,47.19101123595505
E00010465,327,181,146,55.35168195718655,44.64831804281346
E00010467,403,210,193,52.10918114143921,47.8908188585608
E00010469,331,185,146,55.89123867069487,44.10876132930513
E00010483,464,251,213,54.0948275862069,45.9051724137931
E00010485,340,178,162,52.352941176470594,47.647058823529406
E00010492,307,159,148,51.79153094462541,48.20846905537459
E00178903,386,194,192,50.259067357512954,49.740932642487046
E00010456,399,215,184,53.88471177944862,46.11528822055138
E00010464,412,199,213,48.30097087378641,51.69902912621359
E00010466,316,178,138,56.32911392405063,43.67088607594937
E00010471,296,149,147,50.33783783783784,49.66216216216216
E00010476,377,180,197,47.745358090185675,52.254641909814325
E00010468,324,156,168,48.148148148148145,51.85185185185185
E00010470,372,212,160,56.98924731182796,43.01075268817204
E00010472,219,123,96,56.16438356164384,43.83561643835616
E00010473,196,108,88,55.10204081632652,44.89795918367347
E00010475,231,129,102,55.84415584415584,44.15584415584416
E00009833,278,140,138,50.35971223021583,49.64028776978417
E00009854,327,167,160,51.07033639143731,48.92966360856269
E00009860,351,190,161,54.131054131054135,45.86894586894587
E00009861,234,122,112,52.13675213675214,47.863247863247864
E00009862,302,175,127,57.94701986754966,42.05298013245033
E00009832,285,147,138,51.578947368421055,48.421052631578945
E00009834,268,141,127,52.61194029850746,47.38805970149254
E00009836,244,123,121,50.409836065573764,49.59016393442623
E00009848,326,174,152,53.37423312883436,46.62576687116564
E00009858,225,115,110,51.11111111111111,48.888888888888886
E00009859,299,151,148,50.50167224080268,49.49832775919732
E00009992,388,184,204,47.42268041237113,52.57731958762887
E00010002,246,125,121,50.81300813008131,49.1869918699187
E00010023,227,116,111,51.10132158590308,48.89867841409692
E00010024,333,163,170,48.94894894894895,51.051051051051054
E00178901,297,164,133,55.218855218855225,44.78114478114478
E00009995,337,159,178,47.18100890207715,52.818991097922854
E00009997,313,166,147,53.03514376996805,46.96485623003195
E00009998,377,195,182,51.724137931034484,48.275862068965516
E00010001,270,154,116,57.03703703703704,42.96296296296296
E00010026,484,303,181,62.603305785123965,37.39669421487603
E00010422,311,167,144,53.69774919614147,46.30225080385852
E00010427,375,180,195,48,52
E00010430,377,193,184,51.19363395225464,48.80636604774536
E00010439,265,129,136,48.679245283018865,51.320754716981135
E00178931,123,65,58,52.84552845528455,47.15447154471545
E00179013,525,269,256,51.23809523809524,48.76190476190476
E00010431,323,182,141,56.34674922600619,43.653250773993804
E00010435,366,201,165,54.91803278688525,45.08196721311475
E00010437,374,189,185,50.534759358288774,49.465240641711226
E00010440,405,208,197,51.358024691358025,48.641975308641975
E00010441,389,193,196,49.61439588688946,50.38560411311054
E00010416,301,150,151,49.83388704318937,50.16611295681063
E00010417,327,174,153,53.21100917431193,46.788990825688074
E00010418,328,178,150,54.268292682926834,45.73170731707317
E00010419,352,191,161,54.26136363636363,45.73863636363637
E00010420,353,183,170,51.84135977337111,48.1586402266289
E00010421,412,214,198,51.94174757281553,48.05825242718447
E00010434,479,220,259,45.92901878914405,54.07098121085595
E00010448,412,212,200,51.45631067961165,48.54368932038835
E00178959,476,247,229,51.89075630252101,48.109243697478995
E00178981,285,129,156,45.26315789473684,54.736842105263165
E00179033,146,67,79,45.89041095890411,54.109589041095894
E00179045,380,178,202,46.8421052631579,53.1578947368421
E00179052,366,173,193,47.26775956284153,52.732240437158474
E00179057,449,193,256,42.98440979955457,57.01559020044543
E00010415,377,190,187,50.397877984084886,49.602122015915114
E00178911,318,168,150,52.83018867924528,47.16981132075472
E00178949,612,411,201,67.15686274509804,32.84313725490196
E00178992,317,167,150,52.6813880126183,47.3186119873817
E00179018,532,280,252,52.63157894736842,47.368421052631575
E00179023,237,120,117,50.63291139240506,49.36708860759494
E00179026,137,71,66,51.82481751824818,48.175182481751825
E00010176,298,144,154,48.322147651006716,51.67785234899329
E00010179,254,140,114,55.118110236220474,44.881889763779526
E00010181,290,142,148,48.96551724137931,51.03448275862069
E00010186,298,144,154,48.322147651006716,51.67785234899329
E00178964,298,157,141,52.68456375838926,47.31543624161073
E00179031,342,183,159,53.50877192982456,46.49122807017544
E00010178,299,140,159,46.82274247491639,53.17725752508361
E00010180,356,191,165,53.65168539325843,46.348314606741575
E00010204,581,311,270,53.528399311531835,46.47160068846816
E00178950,349,163,186,46.70487106017192,53.29512893982808
E00179027,524,241,283,45.99236641221374,54.007633587786266
E00010187,391,207,184,52.94117647058824,47.05882352941176
E00010189,338,178,160,52.662721893491124,47.337278106508876
E00010192,507,264,243,52.071005917159766,47.928994082840234
E00010193,328,160,168,48.78048780487805,51.21951219512195
E00010188,308,161,147,52.27272727272727,47.72727272727273
E00010190,331,175,156,52.87009063444109,47.129909365558916
E00010191,323,154,169,47.6780185758514,52.32198142414861
E00010194,584,285,299,48.8013698630137,51.1986301369863
E00010195,323,181,142,56.03715170278638,43.962848297213625
E00009996,250,135,115,54,46
E00009999,182,87,95,47.8021978021978,52.197802197802204
E00010000,266,151,115,56.766917293233085,43.233082706766915
E00010004,348,180,168,51.724137931034484,48.275862068965516
E00010005,349,199,150,57.02005730659025,42.97994269340974
E00010007,266,144,122,54.13533834586466,45.86466165413533
E00009991,262,127,135,48.473282442748086,51.526717557251914
E00009993,359,185,174,51.532033426183844,48.467966573816156
E00009994,380,198,182,52.10526315789473,47.89473684210526
E00010003,238,129,109,54.20168067226891,45.79831932773109
E00010009,242,123,119,50.82644628099173,49.17355371900827
E00010010,270,133,137,49.25925925925926,50.74074074074074
E00009990,252,124,128,49.2063492063492,50.79365079365079
E00010006,319,168,151,52.66457680250783,47.33542319749217
E00010008,417,209,208,50.11990407673861,49.88009592326139
E00010011,311,165,146,53.054662379421224,46.94533762057878
E00010012,371,192,179,51.75202156334232,48.24797843665768
E00009988,404,218,186,53.960396039603964,46.03960396039604
E00010019,338,187,151,55.325443786982255,44.67455621301775
E00010021,259,141,118,54.440154440154444,45.559845559845556
E00010022,373,195,178,52.27882037533512,47.72117962466488
E00170306,292,180,112,61.64383561643836,38.35616438356164
E00170309,332,175,157,52.71084337349398,47.28915662650602
E00170310,280,144,136,51.42857142857142,48.57142857142857
E00170311,407,212,195,52.08845208845209,47.91154791154791
E00009910,405,173,232,42.71604938271605,57.28395061728395
E00009914,317,140,177,44.164037854889585,55.83596214511041
E00009920,329,170,159,51.671732522796354,48.328267477203646
E00009941,342,178,164,52.046783625730995,47.953216374269005
E00009943,423,210,213,49.645390070921984,50.35460992907801
E00009909,582,306,276,52.57731958762887,47.42268041237113
E00009913,374,212,162,56.68449197860963,43.31550802139038
E00009922,422,216,206,51.18483412322274,48.81516587677725
E00009926,425,210,215,49.411764705882355,50.588235294117645
E00009906,356,178,178,50,50
E00009912,285,140,145,49.122807017543856,50.877192982456144
E00009919,406,203,203,50,50
E00009921,373,182,191,48.793565683646115,51.206434316353885
E00009923,380,187,193,49.21052631578947,50.78947368421053
E00009911,302,163,139,53.973509933774835,46.026490066225165
E00009916,386,192,194,49.740932642487046,50.259067357512954
E00009917,343,179,164,52.1865889212828,47.8134110787172
E00009918,305,155,150,50.81967213114754,49.18032786885246
E00009925,325,167,158,51.38461538461539,48.61538461538461
E00010457,278,158,120,56.83453237410072,43.16546762589928
E00010474,348,172,176,49.42528735632184,50.57471264367817
E00010480,363,184,179,50.688705234159784,49.311294765840216
E00010482,402,217,185,53.98009950248757,46.01990049751244
E00010461,412,235,177,57.03883495145631,42.961165048543684
E00010479,362,182,180,50.27624309392266,49.72375690607735
E00010481,334,181,153,54.191616766467064,45.808383233532936
E00010487,306,157,149,51.307189542483655,48.69281045751634
E00010488,350,187,163,53.42857142857142,46.57142857142857
E00010459,464,230,234,49.56896551724138,50.43103448275862
E00010484,369,184,185,49.86449864498645,50.135501355013545
E00010486,438,217,221,49.54337899543379,50.456621004566216
E00010490,301,155,146,51.49501661129568,48.50498338870432
E00010491,604,330,274,54.63576158940398,45.36423841059602
E00010460,431,217,214,50.34802784222738,49.651972157772626
E00010462,396,185,211,46.717171717171716,53.28282828282829
E00010463,443,245,198,55.30474040632054,44.69525959367946
E00010489,361,183,178,50.69252077562327,49.307479224376735
E00010493,282,133,149,47.16312056737589,52.836879432624116
E00010127,236,119,117,50.42372881355932,49.57627118644068
E00010128,413,199,214,48.18401937046005,51.81598062953995
E00010131,287,152,135,52.961672473867594,47.038327526132406
E00010132,309,164,145,53.07443365695793,46.92556634304207
E00010133,266,132,134,49.62406015037594,50.37593984962406
E00010134,223,105,118,47.08520179372198,52.91479820627802
E00010108,225,118,107,52.44444444444445,47.55555555555556
E00010135,252,124,128,49.2063492063492,50.79365079365079
E00010136,281,142,139,50.5338078291815,49.46619217081851
E00010137,302,165,137,54.63576158940398,45.36423841059602
E00010139,365,198,167,54.24657534246575,45.75342465753425
E00010114,238,119,119,50,50
E00010116,255,155,100,60.78431372549019,39.21568627450981
E00010117,285,170,115,59.64912280701754,40.35087719298245
E00010118,256,142,114,55.46875,44.53125
E00010123,341,176,165,51.61290322580645,48.38709677419355
E00010115,258,146,112,56.58914728682171,43.41085271317829
E00010119,322,181,141,56.2111801242236,43.7888198757764
E00010120,245,127,118,51.83673469387755,48.16326530612245
E00010124,365,207,158,56.71232876712329,43.28767123287671
E00170298,251,131,120,52.191235059760956,47.808764940239044
E00170312,318,152,166,47.79874213836478,52.20125786163522
E00170313,239,116,123,48.53556485355649,51.46443514644351
E00170322,376,195,181,51.86170212765957,48.138297872340424
E00179016,187,90,97,48.1283422459893,51.87165775401069
E00170314,362,167,195,46.13259668508287,53.86740331491713
E00170316,279,136,143,48.74551971326165,51.25448028673835
E00178944,180,102,78,56.666666666666664,43.333333333333336
E00178973,364,183,181,50.27472527472527,49.72527472527473
E00179063,173,87,86,50.28901734104046,49.71098265895954
E00010141,283,157,126,55.47703180212014,44.522968197879855
E00010145,229,113,116,49.34497816593886,50.65502183406113
E00010149,280,146,134,52.142857142857146,47.85714285714286
E00010153,242,119,123,49.17355371900827,50.82644628099173
E00010155,236,120,116,50.847457627118644,49.152542372881356
E00010173,278,141,137,50.719424460431654,49.280575539568346
E00010142,379,198,181,52.242744063324544,47.75725593667546
E00010150,396,207,189,52.27272727272727,47.72727272727273
E00010154,257,134,123,52.14007782101168,47.85992217898833
E00010165,309,135,174,43.689320388349515,56.310679611650485
E00010174,316,163,153,51.58227848101266,48.41772151898734
E00178987,231,145,86,62.77056277056276,37.22943722943723
E00179029,276,136,140,49.275362318840585,50.72463768115942
E00010140,337,169,168,50.14836795252226,49.85163204747774
E00010143,271,140,131,51.66051660516605,48.33948339483395
E00010146,255,155,100,60.78431372549019,39.21568627450981
E00010160,231,115,116,49.78354978354979,50.21645021645021
E00010161,272,137,135,50.36764705882353,49.63235294117647
E00010164,318,165,153,51.886792452830186,48.113207547169814
E00010166,270,133,137,49.25925925925926,50.74074074074074
E00010167,293,136,157,46.41638225255973,53.58361774744027
E00010168,268,130,138,48.507462686567166,51.49253731343284
E00010171,325,165,160,50.76923076923077,49.23076923076923
E00010121,263,149,114,56.65399239543726,43.346007604562736
E00010122,265,144,121,54.339622641509436,45.660377358490564
E00010125,303,171,132,56.43564356435643,43.56435643564357
E00010126,270,131,139,48.51851851851852,51.48148148148148
E00010130,261,132,129,50.57471264367817,49.42528735632184
E00010156,293,158,135,53.92491467576792,46.075085324232084
E00010157,310,155,155,50,50
E00010162,429,228,201,53.14685314685315,46.85314685314685
E00010163,336,176,160,52.38095238095239,47.61904761904761
E00010144,275,143,132,52,48
E00010147,282,142,140,50.35460992907801,49.645390070921984
E00010148,182,100,82,54.94505494505495,45.05494505494506
E00010152,339,165,174,48.67256637168141,51.32743362831859
E00010159,350,179,171,51.142857142857146,48.857142857142854
E00010158,381,207,174,54.330708661417326,45.66929133858268
E00010169,346,174,172,50.28901734104046,49.71098265895954
E00010170,204,107,97,52.450980392156865,47.549019607843135
E00010172,340,183,157,53.8235294117647,46.1764705882353
E00010032,309,164,145,53.07443365695793,46.92556634304207
E00010033,404,218,186,53.960396039603964,46.03960396039604
E00010035,416,203,213,48.79807692307692,51.20192307692307
E00010038,374,182,192,48.663101604278076,51.33689839572193
E00010041,431,222,209,51.508120649651964,48.49187935034803
E00010047,329,170,159,51.671732522796354,48.328267477203646
E00010049,510,266,244,52.156862745098046,47.84313725490196
E00010052,339,179,160,52.8023598820059,47.1976401179941
E00010055,593,289,304,48.735244519392914,51.264755480607086
E00178990,542,259,283,47.7859778597786,52.2140221402214
E00179042,123,57,66,46.34146341463415,53.65853658536586
E00010027,478,232,246,48.53556485355649,51.46443514644351
E00010036,344,160,184,46.51162790697674,53.48837209302325
E00010039,339,175,164,51.62241887905604,48.37758112094395
E00178948,330,165,165,50,50
E00178975,291,154,137,52.92096219931272,47.07903780068728
E00178996,483,239,244,49.4824016563147,50.5175983436853
E00178999,293,167,126,56.996587030716725,43.003412969283275
E00010037,391,198,193,50.63938618925832,49.36061381074169
E00010042,426,238,188,55.86854460093896,44.13145539906103
E00010043,317,160,157,50.473186119873816,49.52681388012618
E00010044,347,179,168,51.5850144092219,48.414985590778095
E00010045,334,156,178,46.706586826347305,53.293413173652695
E00010380,420,205,215,48.80952380952381,51.19047619047619
E00010406,352,183,169,51.98863636363637,48.01136363636363
E00010409,483,255,228,52.79503105590062,47.20496894409938
E00010410,245,112,133,45.714285714285715,54.285714285714285
E00010413,242,133,109,54.958677685950406,45.04132231404959
E00010374,432,216,216,50,50
E00010375,362,202,160,55.80110497237569,44.19889502762431
E00010382,310,162,148,52.25806451612903,47.74193548387097
E00010385,274,139,135,50.72992700729927,49.27007299270073
E00010386,402,204,198,50.74626865671642,49.25373134328358
E00010407,270,148,122,54.81481481481482,45.18518518518518
E00010389,370,189,181,51.08108108108108,48.91891891891892
E00010391,390,206,184,52.820512820512825,47.179487179487175
E00010399,390,185,205,47.43589743589743,52.56410256410257
E00178917,361,180,181,49.86149584487535,50.13850415512465
E00178932,140,71,69,50.71428571428571,49.28571428571429
E00178940,302,166,136,54.966887417218544,45.033112582781456
E00178980,279,155,124,55.55555555555556,44.44444444444444
E00179017,321,176,145,54.82866043613706,45.17133956386293
E00010390,340,172,168,50.588235294117645,49.411764705882355
E00010395,371,193,178,52.02156334231805,47.97843665768194
E00010396,273,134,139,49.08424908424908,50.91575091575091
E00010401,305,172,133,56.393442622950815,43.606557377049185
E00010402,356,179,177,50.28089887640449,49.71910112359551
E00010378,276,155,121,56.15942028985508,43.84057971014493
E00010383,432,236,196,54.629629629629626,45.370370370370374
E00010404,363,200,163,55.09641873278237,44.90358126721763
E00170305,331,181,150,54.68277945619335,45.31722054380665
E00170319,367,195,172,53.13351498637602,46.86648501362398
E00178951,533,200,333,37.5234521575985,62.476547842401494
E00179024,313,134,179,42.81150159744409,57.18849840255591
E00010373,305,171,134,56.0655737704918,43.9344262295082
E00010376,497,255,242,51.30784708249497,48.692152917505034
E00010377,452,242,210,53.53982300884957,46.46017699115044
E00010381,297,155,142,52.18855218855219,47.81144781144781
E00010412,381,182,199,47.76902887139108,52.23097112860893
E00010414,312,151,161,48.3974358974359,51.60256410256411
E00010379,293,169,124,57.67918088737202,42.32081911262799
E00010387,409,223,186,54.52322738386308,45.47677261613692
E00010388,504,266,238,52.77777777777778,47.22222222222222
E00010392,303,179,124,59.07590759075908,40.92409240924093
E00010393,275,143,132,52,48
E00010394,486,258,228,53.086419753086425,46.913580246913575
E00010397,287,144,143,50.174216027874564,49.825783972125436
E00010398,288,148,140,51.388888888888886,48.61111111111111
E00010400,399,227,172,56.89223057644111,43.10776942355889
E00010403,419,211,208,50.35799522673031,49.64200477326969
E00010258,286,142,144,49.65034965034965,50.349650349650354
E00010266,400,203,197,50.74999999999999,49.25
E00010269,339,168,171,49.557522123893804,50.442477876106196
E00010290,362,191,171,52.762430939226526,47.23756906077348
E00010292,419,218,201,52.02863961813843,47.97136038186158
E00010256,385,204,181,52.98701298701298,47.01298701298701
