OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00009983,118,2,97,0,10,0,0,0,0,1,0,8,0,1.694915254237288,82.20338983050848,0,8.47457627118644,0,0,0,0,0.847457627118644,0,6.779661016949152,0
E00009984,133,3,106,0,9,0,0,0,0,0,1,14,0,2.2556390977443606,79.69924812030075,0,6.7669172932330826,0,0,0,0,0,0.7518796992481203,10.526315789473683,0
E00009985,140,1,110,0,12,0,0,0,0,0,4,12,1,0.7142857142857143,78.57142857142857,0,8.571428571428571,0,0,0,0,0,2.857142857142857,8.571428571428571,0.7142857142857143
E00009986,125,3,111,1,2,0,0,0,0,0,0,8,0,2.4,88.8,0.8,1.6,0,0,0,0,0,0,6.4,0
E00009987,129,0,110,1,5,0,0,0,0,0,2,11,0,0,85.27131782945736,0.7751937984496124,3.875968992248062,0,0,0,0,0,1.550387596899225,8.527131782945736,0
E00009988,137,3,121,0,4,0,0,0,1,0,0,7,1,2.18978102189781,88.32116788321169,0,2.9197080291970803,0,0,0,0.7299270072992701,0,0,5.109489051094891,0.7299270072992701
E00009990,102,0,88,0,7,0,0,0,0,0,0,7,0,0,86.27450980392157,0,6.862745098039216,0,0,0,0,0,0,6.862745098039216,0
E00009991,102,1,93,0,1,0,0,0,0,2,0,5,0,0.9803921568627451,91.17647058823529,0,0.9803921568627451,0,0,0,0,1.9607843137254901,0,4.901960784313726,0
E00009992,137,0,120,0,7,0,0,0,0,1,1,8,0,0,87.59124087591242,0,5.109489051094891,0,0,0,0,0.7299270072992701,0.7299270072992701,5.839416058394161,0
E00009993,110,1,101,0,1,0,0,0,0,0,0,7,0,0.9090909090909091,91.81818181818183,0,0.9090909090909091,0,0,0,0,0,0,6.363636363636363,0
E00009994,118,0,110,0,2,0,0,0,0,0,0,6,0,0,93.22033898305084,0,1.694915254237288,0,0,0,0,0,0,5.084745762711865,0
E00009995,129,1,94,0,8,0,0,0,0,14,0,11,1,0.7751937984496124,72.86821705426357,0,6.2015503875969,0,0,0,0,10.852713178294573,0,8.527131782945736,0.7751937984496124
E00009996,138,3,96,0,17,0,0,0,0,4,7,11,0,2.1739130434782608,69.56521739130434,0,12.318840579710146,0,0,0,0,2.898550724637681,5.072463768115942,7.971014492753622,0
E00009997,144,5,103,0,16,0,0,0,0,4,0,15,1,3.4722222222222223,71.52777777777779,0,11.11111111111111,0,0,0,0,2.7777777777777777,0,10.416666666666668,0.6944444444444444
E00009998,143,3,115,0,12,0,0,0,0,0,1,12,0,2.097902097902098,80.41958041958041,0,8.391608391608392,0,0,0,0,0,0.6993006993006993,8.391608391608392,0
E00009999,87,1,71,0,13,0,0,0,0,0,1,1,0,1.1494252873563218,81.60919540229885,0,14.942528735632186,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0
E00010000,118,2,83,0,19,0,0,0,0,8,3,3,0,1.694915254237288,70.33898305084746,0,16.101694915254235,0,0,0,0,6.779661016949152,2.5423728813559325,2.5423728813559325,0
E00010001,122,1,96,0,7,0,0,0,0,0,3,14,1,0.819672131147541,78.68852459016394,0,5.737704918032787,0,0,0,0,0,2.459016393442623,11.475409836065573,0.819672131147541
E00010002,102,1,73,0,10,0,0,0,0,10,2,3,3,0.9803921568627451,71.56862745098039,0,9.803921568627452,0,0,0,0,9.803921568627452,1.9607843137254901,2.941176470588235,2.941176470588235
E00010003,126,4,93,2,10,0,0,0,1,1,1,14,0,3.1746031746031744,73.80952380952381,1.5873015873015872,7.936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,11.11111111111111,0
E00010004,159,10,84,3,39,0,0,0,0,4,5,14,0,6.289308176100629,52.83018867924528,1.8867924528301887,24.528301886792452,0,0,0,0,2.515723270440252,3.1446540880503147,8.80503144654088,0
E00010005,129,0,108,1,7,0,0,0,0,0,2,8,3,0,83.72093023255815,0.7751937984496124,5.426356589147287,0,0,0,0,0,1.550387596899225,6.2015503875969,2.3255813953488373
E00010006,117,1,107,0,5,0,0,0,0,0,1,3,0,0.8547008547008548,91.45299145299145,0,4.273504273504273,0,0,0,0,0,0.8547008547008548,2.564102564102564,0
E00010007,109,4,84,1,11,0,0,0,0,3,0,6,0,3.669724770642202,77.06422018348624,0.9174311926605505,10.091743119266056,0,0,0,0,2.7522935779816518,0,5.5045871559633035,0
E00010008,138,1,123,1,5,0,0,0,0,0,1,7,0,0.7246376811594203,89.13043478260869,0.7246376811594203,3.6231884057971016,0,0,0,0,0,0.7246376811594203,5.072463768115942,0
E00010009,119,3,102,0,8,0,0,0,0,1,0,5,0,2.5210084033613445,85.71428571428571,0,6.722689075630252,0,0,0,0,0.8403361344537815,0,4.201680672268908,0
E00010010,103,2,93,0,1,0,0,0,0,0,0,7,0,1.9417475728155338,90.29126213592234,0,0.9708737864077669,0,0,0,0,0,0,6.796116504854369,0
E00010011,118,1,105,0,3,0,0,0,1,1,0,6,1,0.847457627118644,88.98305084745762,0,2.5423728813559325,0,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,0.847457627118644
E00010012,127,0,112,0,2,0,0,0,1,0,0,12,0,0,88.18897637795276,0,1.574803149606299,0,0,0,0.7874015748031495,0,0,9.448818897637794,0
E00010013,111,1,100,1,1,0,0,0,0,0,1,7,0,0.9009009009009009,90.09009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,6.306306306306306,0
E00010014,97,1,74,0,6,0,0,0,1,4,2,8,1,1.0309278350515463,76.28865979381443,0,6.185567010309279,0,0,0,1.0309278350515463,4.123711340206185,2.0618556701030926,8.24742268041237,1.0309278350515463
E00010015,128,2,111,0,9,0,0,0,0,0,3,3,0,1.5625,86.71875,0,7.03125,0,0,0,0,0,2.34375,2.34375,0
E00010016,114,2,91,0,6,0,0,0,0,1,1,13,0,1.7543859649122806,79.82456140350878,0,5.263157894736842,0,0,0,0,0.8771929824561403,0.8771929824561403,11.403508771929824,0
E00010017,140,3,122,1,4,0,0,0,0,2,2,6,0,2.142857142857143,87.14285714285714,0.7142857142857143,2.857142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,4.285714285714286,0
E00010018,149,2,120,0,9,0,0,0,0,0,1,17,0,1.342281879194631,80.53691275167785,0,6.0402684563758395,0,0,0,0,0,0.6711409395973155,11.409395973154362,0
E00010019,123,5,98,3,4,0,0,0,0,0,6,7,0,4.0650406504065035,79.67479674796748,2.4390243902439024,3.2520325203252036,0,0,0,0,0,4.878048780487805,5.691056910569105,0
E00010021,95,1,82,1,1,0,0,0,0,1,1,8,0,1.0526315789473684,86.31578947368422,1.0526315789473684,1.0526315789473684,0,0,0,0,1.0526315789473684,1.0526315789473684,8.421052631578947,0
E00010022,139,3,116,1,6,0,0,0,0,0,3,10,0,2.158273381294964,83.45323741007195,0.7194244604316548,4.316546762589928,0,0,0,0,0,2.158273381294964,7.1942446043165464,0
E00010023,114,3,76,0,27,0,0,0,0,1,0,7,0,2.631578947368421,66.66666666666666,0,23.684210526315788,0,0,0,0,0.8771929824561403,0,6.140350877192982,0
E00010024,110,0,105,0,1,0,0,0,0,0,0,4,0,0,95.45454545454545,0,0.9090909090909091,0,0,0,0,0,0,3.6363636363636362,0
E00010026,162,3,94,1,12,0,0,0,0,13,3,36,0,1.8518518518518516,58.0246913580247,0.6172839506172839,7.4074074074074066,0,0,0,0,8.024691358024691,1.8518518518518516,22.22222222222222,0
E00010027,209,5,146,0,33,0,0,0,1,1,2,21,0,2.3923444976076556,69.85645933014354,0,15.789473684210526,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,10.047846889952153,0
E00010029,122,3,99,2,7,0,0,0,0,0,0,10,1,2.459016393442623,81.14754098360656,1.639344262295082,5.737704918032787,0,0,0,0,0,0,8.19672131147541,0.819672131147541
E00010030,126,1,109,1,6,0,0,0,0,0,0,7,2,0.7936507936507936,86.5079365079365,0.7936507936507936,4.761904761904762,0,0,0,0,0,0,5.555555555555555,1.5873015873015872
E00010032,139,3,125,0,1,0,0,0,0,0,3,7,0,2.158273381294964,89.92805755395683,0,0.7194244604316548,0,0,0,0,0,2.158273381294964,5.0359712230215825,0
E00010033,170,5,125,1,21,1,0,0,0,0,2,15,0,2.941176470588235,73.52941176470588,0.5882352941176471,12.352941176470589,0.5882352941176471,0,0,0,0,1.1764705882352942,8.823529411764707,0
E00010035,176,7,132,2,18,0,0,0,0,1,2,14,0,3.977272727272727,75,1.1363636363636365,10.227272727272728,0,0,0,0,0.5681818181818182,1.1363636363636365,7.954545454545454,0
E00010036,139,3,107,1,15,0,0,0,0,1,2,10,0,2.158273381294964,76.97841726618705,0.7194244604316548,10.79136690647482,0,0,0,0,0.7194244604316548,1.4388489208633095,7.1942446043165464,0
E00010037,166,6,125,1,21,0,0,0,0,0,1,12,0,3.614457831325301,75.30120481927712,0.6024096385542169,12.650602409638553,0,0,0,0,0,0.6024096385542169,7.228915662650602,0
E00010038,172,5,135,0,11,0,0,0,1,1,4,15,0,2.9069767441860463,78.48837209302324,0,6.395348837209303,0,0,0,0.5813953488372093,0.5813953488372093,2.3255813953488373,8.720930232558139,0
E00010039,159,2,108,0,33,0,0,0,0,2,4,10,0,1.257861635220126,67.9245283018868,0,20.754716981132077,0,0,0,0,1.257861635220126,2.515723270440252,6.289308176100629,0
E00010041,168,5,130,1,10,0,0,0,0,1,6,15,0,2.976190476190476,77.38095238095238,0.5952380952380952,5.952380952380952,0,0,0,0,0.5952380952380952,3.571428571428571,8.928571428571429,0
E00010042,168,3,121,0,25,0,0,0,0,2,2,14,1,1.7857142857142856,72.02380952380952,0,14.880952380952381,0,0,0,0,1.1904761904761905,1.1904761904761905,8.333333333333332,0.5952380952380952
E00010043,117,3,98,1,6,0,0,0,0,0,3,6,0,2.564102564102564,83.76068376068376,0.8547008547008548,5.128205128205128,0,0,0,0,0,2.564102564102564,5.128205128205128,0
E00010044,140,3,120,0,9,0,0,0,0,0,2,6,0,2.142857142857143,85.71428571428571,0,6.428571428571428,0,0,0,0,0,1.4285714285714286,4.285714285714286,0
E00010045,129,0,110,0,2,0,0,0,0,2,2,13,0,0,85.27131782945736,0,1.550387596899225,0,0,0,0,1.550387596899225,1.550387596899225,10.077519379844961,0
E00010046,132,3,91,2,15,0,0,0,2,1,3,15,0,2.272727272727273,68.93939393939394,1.5151515151515151,11.363636363636363,0,0,0,1.5151515151515151,0.7575757575757576,2.272727272727273,11.363636363636363,0
E00010047,134,1,113,0,8,0,0,0,0,0,2,10,0,0.7462686567164178,84.32835820895522,0,5.970149253731343,0,0,0,0,0,1.4925373134328357,7.462686567164178,0
E00010048,122,0,106,0,6,0,0,0,0,1,3,6,0,0,86.88524590163934,0,4.918032786885246,0,0,0,0,0.819672131147541,2.459016393442623,4.918032786885246,0
E00010049,162,4,127,0,6,0,0,0,0,7,1,17,0,2.4691358024691357,78.39506172839506,0,3.7037037037037033,0,0,0,0,4.320987654320987,0.6172839506172839,10.493827160493826,0
E00010050,113,1,92,0,6,0,0,0,0,0,2,11,1,0.8849557522123894,81.41592920353983,0,5.3097345132743365,0,0,0,0,0,1.7699115044247788,9.734513274336283,0.8849557522123894
E00010051,99,3,87,0,3,0,0,0,0,0,1,5,0,3.0303030303030303,87.87878787878788,0,3.0303030303030303,0,0,0,0,0,1.0101010101010102,5.05050505050505,0
E00010052,135,4,109,0,7,0,0,0,0,0,4,11,0,2.9629629629629632,80.74074074074075,0,5.185185185185185,0,0,0,0,0,2.9629629629629632,8.148148148148149,0
E00010053,107,2,89,0,6,0,0,0,0,1,1,7,1,1.8691588785046727,83.17757009345794,0,5.607476635514018,0,0,0,0,0.9345794392523363,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00010054,165,2,120,1,19,0,0,0,0,3,2,18,0,1.2121212121212122,72.72727272727273,0.6060606060606061,11.515151515151516,0,0,0,0,1.8181818181818181,1.2121212121212122,10.909090909090908,0
E00010055,248,15,162,7,31,0,0,0,0,4,0,29,0,6.048387096774194,65.32258064516128,2.82258064516129,12.5,0,0,0,0,1.6129032258064515,0,11.693548387096774,0
E00010056,178,3,137,1,24,0,0,0,0,1,2,10,0,1.6853932584269662,76.96629213483146,0.5617977528089888,13.48314606741573,0,0,0,0,0.5617977528089888,1.1235955056179776,5.617977528089887,0
E00010057,119,2,98,1,10,0,0,0,0,0,1,7,0,1.680672268907563,82.35294117647058,0.8403361344537815,8.403361344537815,0,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00010058,148,4,119,0,8,0,0,0,0,3,5,9,0,2.7027027027027026,80.4054054054054,0,5.405405405405405,0,0,0,0,2.027027027027027,3.3783783783783785,6.081081081081082,0
E00010059,125,4,109,2,2,0,0,0,0,0,1,7,0,3.2,87.2,1.6,1.6,0,0,0,0,0,0.8,5.6000000000000005,0
E00010060,210,7,143,3,29,0,0,0,0,4,8,16,0,3.3333333333333335,68.0952380952381,1.4285714285714286,13.80952380952381,0,0,0,0,1.9047619047619049,3.8095238095238098,7.6190476190476195,0
E00010061,138,2,106,0,13,0,0,0,0,2,5,10,0,1.4492753623188406,76.81159420289855,0,9.420289855072465,0,0,0,0,1.4492753623188406,3.6231884057971016,7.246376811594203,0
E00010062,130,1,110,1,7,0,0,0,0,2,2,7,0,0.7692307692307693,84.61538461538461,0.7692307692307693,5.384615384615385,0,0,0,0,1.5384615384615385,1.5384615384615385,5.384615384615385,0
E00010064,115,1,92,0,5,0,0,0,1,0,1,14,1,0.8695652173913043,80,0,4.3478260869565215,0,0,0,0.8695652173913043,0,0.8695652173913043,12.173913043478262,0.8695652173913043
E00010065,131,1,114,0,3,0,0,0,0,1,0,9,3,0.7633587786259541,87.02290076335878,0,2.2900763358778624,0,0,0,0,0.7633587786259541,0,6.870229007633588,2.2900763358778624
E00010066,130,2,105,0,10,0,0,0,0,0,1,11,1,1.5384615384615385,80.76923076923077,0,7.6923076923076925,0,0,0,0,0,0.7692307692307693,8.461538461538462,0.7692307692307693
E00010067,93,1,81,0,7,0,0,0,0,0,0,4,0,1.0752688172043012,87.09677419354838,0,7.526881720430108,0,0,0,0,0,0,4.301075268817205,0
E00010068,125,1,107,0,3,0,0,0,0,4,0,10,0,0.8,85.6,0,2.4,0,0,0,0,3.2,0,8,0
E00010069,93,4,67,1,13,0,0,0,0,1,3,4,0,4.301075268817205,72.04301075268818,1.0752688172043012,13.978494623655912,0,0,0,0,1.0752688172043012,3.225806451612903,4.301075268817205,0
E00010070,161,4,116,0,26,0,0,0,0,4,0,11,0,2.484472049689441,72.04968944099379,0,16.149068322981368,0,0,0,0,2.484472049689441,0,6.832298136645963,0
E00010071,148,2,108,2,20,0,0,0,0,7,0,9,0,1.3513513513513513,72.97297297297297,1.3513513513513513,13.513513513513514,0,0,0,0,4.72972972972973,0,6.081081081081082,0
E00010072,123,0,95,0,11,0,0,0,0,0,1,15,1,0,77.23577235772358,0,8.94308943089431,0,0,0,0,0,0.8130081300813009,12.195121951219512,0.8130081300813009
E00010073,94,1,56,0,25,1,0,0,1,1,3,4,2,1.0638297872340425,59.57446808510638,0,26.595744680851062,1.0638297872340425,0,0,1.0638297872340425,1.0638297872340425,3.1914893617021276,4.25531914893617,2.127659574468085
E00010074,113,2,98,1,3,0,0,0,0,0,2,7,0,1.7699115044247788,86.72566371681415,0.8849557522123894,2.6548672566371683,0,0,0,0,0,1.7699115044247788,6.1946902654867255,0
E00010075,104,2,86,1,8,0,0,0,0,0,0,7,0,1.9230769230769231,82.6923076923077,0.9615384615384616,7.6923076923076925,0,0,0,0,0,0,6.730769230769231,0
E00010076,140,4,110,0,11,0,0,0,0,1,0,14,0,2.857142857142857,78.57142857142857,0,7.857142857142857,0,0,0,0,0.7142857142857143,0,10,0
E00010077,113,1,96,1,5,0,0,0,0,0,2,7,1,0.8849557522123894,84.95575221238938,0.8849557522123894,4.424778761061947,0,0,0,0,0,1.7699115044247788,6.1946902654867255,0.8849557522123894
E00010078,98,1,82,0,1,0,0,0,3,2,0,9,0,1.0204081632653061,83.6734693877551,0,1.0204081632653061,0,0,0,3.061224489795918,2.0408163265306123,0,9.183673469387756,0
E00010079,136,0,98,0,6,1,0,0,3,16,0,12,0,0,72.05882352941177,0,4.411764705882353,0.7352941176470588,0,0,2.2058823529411766,11.76470588235294,0,8.823529411764707,0
E00010080,108,0,90,0,6,1,0,0,0,0,1,10,0,0,83.33333333333334,0,5.555555555555555,0.9259259259259258,0,0,0,0,0.9259259259259258,9.25925925925926,0
E00010081,102,1,60,0,10,3,0,0,2,18,1,7,0,0.9803921568627451,58.82352941176471,0,9.803921568627452,2.941176470588235,0,0,1.9607843137254901,17.647058823529413,0.9803921568627451,6.862745098039216,0
E00010082,135,6,91,0,23,0,0,0,0,1,3,11,0,4.444444444444445,67.4074074074074,0,17.037037037037038,0,0,0,0,0.7407407407407408,2.2222222222222223,8.148148148148149,0
E00010083,113,2,88,0,8,0,0,0,0,0,1,14,0,1.7699115044247788,77.87610619469027,0,7.079646017699115,0,0,0,0,0,0.8849557522123894,12.389380530973451,0
E00010084,124,0,80,2,5,0,0,0,0,23,2,10,2,0,64.51612903225806,1.6129032258064515,4.032258064516129,0,0,0,0,18.548387096774192,1.6129032258064515,8.064516129032258,1.6129032258064515
E00010085,130,2,117,0,5,0,0,0,0,0,0,6,0,1.5384615384615385,90,0,3.8461538461538463,0,0,0,0,0,0,4.615384615384616,0
E00010086,107,1,85,1,14,0,0,0,0,0,0,6,0,0.9345794392523363,79.43925233644859,0.9345794392523363,13.084112149532709,0,0,0,0,0,0,5.607476635514018,0
E00010087,109,3,83,2,9,0,0,0,0,0,3,9,0,2.7522935779816518,76.14678899082568,1.834862385321101,8.256880733944955,0,0,0,0,0,2.7522935779816518,8.256880733944955,0
E00010088,113,4,92,0,5,0,0,0,0,0,1,10,1,3.5398230088495577,81.41592920353983,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00010089,98,2,83,0,0,0,0,0,0,0,1,12,0,2.0408163265306123,84.6938775510204,0,0,0,0,0,0,0,1.0204081632653061,12.244897959183673,0
E00010090,91,2,71,0,8,0,0,0,0,0,2,6,2,2.197802197802198,78.02197802197803,0,8.791208791208792,0,0,0,0,0,2.197802197802198,6.593406593406594,2.197802197802198
E00010091,121,3,105,0,6,0,0,0,0,0,1,6,0,2.479338842975207,86.77685950413223,0,4.958677685950414,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00010092,138,7,89,0,24,0,0,0,2,0,3,12,1,5.072463768115942,64.4927536231884,0,17.391304347826086,0,0,0,1.4492753623188406,0,2.1739130434782608,8.695652173913043,0.7246376811594203
E00010093,114,3,81,0,10,0,0,0,2,6,1,11,0,2.631578947368421,71.05263157894737,0,8.771929824561402,0,0,0,1.7543859649122806,5.263157894736842,0.8771929824561403,9.649122807017543,0
E00010094,119,8,70,0,22,0,0,0,0,1,1,17,0,6.722689075630252,58.82352941176471,0,18.487394957983195,0,0,0,0,0.8403361344537815,0.8403361344537815,14.285714285714285,0
E00010095,198,3,71,0,25,0,0,0,0,62,13,24,0,1.5151515151515151,35.858585858585855,0,12.626262626262626,0,0,0,0,31.313131313131315,6.565656565656567,12.121212121212121,0
E00010096,119,1,94,1,7,0,0,0,0,0,0,15,1,0.8403361344537815,78.99159663865547,0.8403361344537815,5.88235294117647,0,0,0,0,0,0,12.605042016806722,0.8403361344537815
E00010097,107,2,70,0,8,0,0,0,0,18,1,8,0,1.8691588785046727,65.42056074766354,0,7.476635514018691,0,0,0,0,16.822429906542055,0.9345794392523363,7.476635514018691,0
E00010098,78,2,48,0,18,0,0,0,0,2,0,8,0,2.564102564102564,61.53846153846154,0,23.076923076923077,0,0,0,0,2.564102564102564,0,10.256410256410255,0
E00010099,121,1,104,0,3,0,0,0,0,0,2,11,0,0.8264462809917356,85.9504132231405,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,9.090909090909092,0
E00010100,123,1,110,1,1,0,0,0,0,0,2,8,0,0.8130081300813009,89.43089430894308,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00010101,141,3,101,0,14,0,0,0,0,8,1,14,0,2.127659574468085,71.63120567375887,0,9.929078014184398,0,0,0,0,5.673758865248227,0.7092198581560284,9.929078014184398,0
E00010102,113,1,84,0,9,0,0,0,0,0,1,18,0,0.8849557522123894,74.33628318584071,0,7.964601769911504,0,0,0,0,0,0.8849557522123894,15.929203539823009,0
E00010103,120,4,92,5,5,0,0,0,0,1,2,7,4,3.3333333333333335,76.66666666666667,4.166666666666666,4.166666666666666,0,0,0,0,0.8333333333333334,1.6666666666666667,5.833333333333333,3.3333333333333335
E00010104,195,8,163,0,6,0,0,0,0,1,2,15,0,4.102564102564102,83.58974358974359,0,3.076923076923077,0,0,0,0,0.5128205128205128,1.0256410256410255,7.6923076923076925,0
E00010105,182,3,147,0,7,1,0,0,0,0,3,20,1,1.6483516483516485,80.76923076923077,0,3.8461538461538463,0.5494505494505495,0,0,0,0,1.6483516483516485,10.989010989010989,0.5494505494505495
E00010106,233,2,118,1,81,0,0,0,0,4,2,24,1,0.8583690987124464,50.64377682403433,0.4291845493562232,34.763948497854074,0,0,0,0,1.7167381974248928,0.8583690987124464,10.300429184549357,0.4291845493562232
E00010107,121,1,102,0,6,0,0,0,0,0,1,11,0,0.8264462809917356,84.29752066115702,0,4.958677685950414,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00010108,116,3,90,0,11,1,0,0,0,0,0,11,0,2.586206896551724,77.58620689655173,0,9.482758620689655,0.8620689655172413,0,0,0,0,0,9.482758620689655,0
E00010109,146,3,120,0,5,0,0,0,0,0,1,17,0,2.054794520547945,82.1917808219178,0,3.4246575342465753,0,0,0,0,0,0.684931506849315,11.643835616438356,0
E00010110,123,0,109,0,3,0,0,0,1,0,0,8,2,0,88.6178861788618,0,2.4390243902439024,0,0,0,0.8130081300813009,0,0,6.504065040650407,1.6260162601626018
E00010111,141,0,120,1,4,0,0,0,0,0,1,14,1,0,85.1063829787234,0.7092198581560284,2.8368794326241136,0,0,0,0,0,0.7092198581560284,9.929078014184398,0.7092198581560284
E00010112,130,4,115,0,3,0,0,0,0,0,0,8,0,3.076923076923077,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0,6.153846153846154,0
E00010114,106,2,78,0,11,0,0,0,0,5,0,10,0,1.8867924528301887,73.58490566037736,0,10.377358490566039,0,0,0,0,4.716981132075472,0,9.433962264150944,0
E00010115,112,4,85,3,5,0,0,0,0,0,4,10,1,3.571428571428571,75.89285714285714,2.6785714285714284,4.464285714285714,0,0,0,0,0,3.571428571428571,8.928571428571429,0.8928571428571428
E00010116,125,3,105,0,3,0,0,0,0,2,2,10,0,2.4,84,0,2.4,0,0,0,0,1.6,1.6,8,0
E00010117,118,0,102,0,5,0,0,0,0,0,0,10,1,0,86.4406779661017,0,4.23728813559322,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00010118,114,1,105,0,2,0,0,0,0,1,0,5,0,0.8771929824561403,92.10526315789474,0,1.7543859649122806,0,0,0,0,0.8771929824561403,0,4.385964912280701,0
E00010119,121,7,93,0,3,0,0,0,0,1,1,16,0,5.785123966942149,76.85950413223141,0,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,13.223140495867769,0
E00010120,118,3,89,0,14,0,0,0,0,0,4,8,0,2.5423728813559325,75.42372881355932,0,11.864406779661017,0,0,0,0,0,3.389830508474576,6.779661016949152,0
E00010121,126,1,107,1,8,0,0,0,0,0,2,6,1,0.7936507936507936,84.92063492063492,0.7936507936507936,6.349206349206349,0,0,0,0,0,1.5873015873015872,4.761904761904762,0.7936507936507936
E00010122,127,3,114,0,5,0,0,0,0,1,0,4,0,2.3622047244094486,89.76377952755905,0,3.937007874015748,0,0,0,0,0.7874015748031495,0,3.149606299212598,0
E00010123,133,0,116,0,4,0,0,0,0,1,1,11,0,0,87.21804511278195,0,3.007518796992481,0,0,0,0,0.7518796992481203,0.7518796992481203,8.270676691729323,0
E00010124,161,5,113,2,13,0,0,0,0,1,11,15,1,3.1055900621118013,70.1863354037267,1.2422360248447204,8.074534161490684,0,0,0,0,0.6211180124223602,6.832298136645963,9.316770186335404,0.6211180124223602
E00010125,107,1,97,0,0,0,0,0,0,0,0,9,0,0.9345794392523363,90.65420560747664,0,0,0,0,0,0,0,0,8.411214953271028,0
E00010126,104,2,90,1,3,0,0,0,0,1,1,6,0,1.9230769230769231,86.53846153846155,0.9615384615384616,2.8846153846153846,0,0,0,0,0.9615384615384616,0.9615384615384616,5.769230769230769,0
E00010127,113,3,96,2,5,0,0,0,0,0,1,6,0,2.6548672566371683,84.95575221238938,1.7699115044247788,4.424778761061947,0,0,0,0,0,0.8849557522123894,5.3097345132743365,0
E00010128,197,6,145,0,26,0,0,0,0,1,4,15,0,3.0456852791878175,73.60406091370558,0,13.19796954314721,0,0,0,0,0.5076142131979695,2.030456852791878,7.614213197969544,0
E00010130,109,3,95,0,7,0,0,0,0,0,0,4,0,2.7522935779816518,87.1559633027523,0,6.422018348623854,0,0,0,0,0,0,3.669724770642202,0
E00010131,135,3,108,0,14,0,0,0,0,1,1,8,0,2.2222222222222223,80,0,10.37037037037037,0,0,0,0,0.7407407407407408,0.7407407407407408,5.9259259259259265,0
E00010132,136,3,111,1,14,0,0,0,1,0,0,5,1,2.2058823529411766,81.61764705882352,0.7352941176470588,10.294117647058822,0,0,0,0.7352941176470588,0,0,3.6764705882352944,0.7352941176470588
E00010133,133,2,116,0,8,0,0,0,0,0,0,7,0,1.5037593984962405,87.21804511278195,0,6.015037593984962,0,0,0,0,0,0,5.263157894736842,0
E00010134,124,8,90,0,14,1,0,0,0,2,4,5,0,6.451612903225806,72.58064516129032,0,11.29032258064516,0.8064516129032258,0,0,0,1.6129032258064515,3.225806451612903,4.032258064516129,0
E00010135,131,2,94,1,11,0,0,0,0,2,1,19,1,1.5267175572519083,71.7557251908397,0.7633587786259541,8.396946564885496,0,0,0,0,1.5267175572519083,0.7633587786259541,14.50381679389313,0.7633587786259541
E00010136,131,3,107,0,7,0,0,0,0,0,3,11,0,2.2900763358778624,81.67938931297711,0,5.343511450381679,0,0,0,0,0,2.2900763358778624,8.396946564885496,0
E00010137,122,1,107,0,1,0,0,0,0,0,4,9,0,0.819672131147541,87.70491803278688,0,0.819672131147541,0,0,0,0,0,3.278688524590164,7.377049180327869,0
E00010138,140,1,106,0,22,0,0,0,0,0,0,11,0,0.7142857142857143,75.71428571428571,0,15.714285714285714,0,0,0,0,0,0,7.857142857142857,0
E00010139,134,0,114,3,3,0,0,0,0,0,1,12,1,0,85.07462686567165,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00010140,126,0,110,0,1,0,0,0,0,0,0,13,2,0,87.3015873015873,0,0.7936507936507936,0,0,0,0,0,0,10.317460317460316,1.5873015873015872
E00010141,119,2,102,0,6,0,0,0,0,1,0,8,0,1.680672268907563,85.71428571428571,0,5.042016806722689,0,0,0,0,0.8403361344537815,0,6.722689075630252,0
E00010142,177,3,135,2,15,0,0,0,0,6,3,13,0,1.694915254237288,76.27118644067797,1.1299435028248588,8.47457627118644,0,0,0,0,3.389830508474576,1.694915254237288,7.344632768361582,0
E00010143,118,0,102,3,5,0,0,0,0,0,0,7,1,0,86.4406779661017,2.5423728813559325,4.23728813559322,0,0,0,0,0,0,5.932203389830509,0.847457627118644
