OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00010156,119,24,69,22,4,20.168067226890756,57.98319327731093,18.487394957983195,3.361344537815126
E00010157,117,16,73,28,0,13.675213675213676,62.39316239316239,23.931623931623932,0
E00010158,134,42,74,16,2,31.343283582089555,55.223880597014926,11.940298507462686,1.4925373134328357
E00010159,120,25,70,23,2,20.833333333333336,58.333333333333336,19.166666666666668,1.6666666666666667
E00010160,113,52,50,9,2,46.017699115044245,44.24778761061947,7.964601769911504,1.7699115044247788
E00010161,101,14,50,28,9,13.861386138613863,49.504950495049506,27.722772277227726,8.91089108910891
E00010162,176,66,93,15,2,37.5,52.84090909090909,8.522727272727272,1.1363636363636365
E00010163,128,20,80,25,3,15.625,62.5,19.53125,2.34375
E00010164,114,12,50,36,16,10.526315789473683,43.859649122807014,31.57894736842105,14.035087719298245
E00010165,117,64,43,9,1,54.700854700854705,36.75213675213676,7.6923076923076925,0.8547008547008548
E00010166,106,22,53,20,11,20.754716981132077,50,18.867924528301888,10.377358490566039
E00010167,126,43,55,23,5,34.12698412698413,43.65079365079365,18.253968253968253,3.968253968253968
E00010168,110,36,56,15,3,32.72727272727273,50.90909090909091,13.636363636363635,2.727272727272727
E00010169,132,45,70,16,1,34.090909090909086,53.03030303030303,12.121212121212121,0.7575757575757576
E00010170,103,50,41,11,1,48.54368932038835,39.80582524271845,10.679611650485436,0.9708737864077669
E00010171,140,36,81,17,6,25.71428571428571,57.85714285714286,12.142857142857142,4.285714285714286
E00010172,155,69,73,12,1,44.516129032258064,47.096774193548384,7.741935483870968,0.6451612903225806
E00010173,102,24,60,18,0,23.52941176470588,58.82352941176471,17.647058823529413,0
E00010174,150,75,66,7,2,50,44,4.666666666666667,1.3333333333333335
E00010176,140,81,48,10,1,57.85714285714286,34.285714285714285,7.142857142857142,0.7142857142857143
E00010177,125,77,44,3,1,61.6,35.199999999999996,2.4,0.8
E00010178,132,91,33,7,1,68.93939393939394,25,5.303030303030303,0.7575757575757576
E00010179,118,87,30,1,0,73.72881355932203,25.423728813559322,0.847457627118644,0
E00010180,170,119,41,9,1,70,24.11764705882353,5.294117647058823,0.5882352941176471
E00010181,138,94,34,9,1,68.11594202898551,24.637681159420293,6.521739130434782,0.7246376811594203
E00010182,136,68,58,10,0,50,42.64705882352941,7.352941176470589,0
E00010183,136,77,46,8,5,56.61764705882353,33.82352941176471,5.88235294117647,3.6764705882352944
E00010184,137,84,48,5,0,61.31386861313869,35.03649635036496,3.64963503649635,0
E00010185,147,89,54,3,1,60.544217687074834,36.734693877551024,2.0408163265306123,0.6802721088435374
E00010186,155,114,37,4,0,73.54838709677419,23.870967741935484,2.5806451612903225,0
E00010187,150,86,53,10,1,57.333333333333336,35.333333333333336,6.666666666666667,0.6666666666666667
E00010188,130,84,37,9,0,64.61538461538461,28.46153846153846,6.923076923076923,0
E00010189,132,80,43,8,1,60.60606060606061,32.57575757575758,6.0606060606060606,0.7575757575757576
E00010190,140,102,31,5,2,72.85714285714285,22.142857142857142,3.571428571428571,1.4285714285714286
E00010191,140,96,38,5,1,68.57142857142857,27.142857142857142,3.571428571428571,0.7142857142857143
E00010192,220,146,63,11,0,66.36363636363637,28.636363636363637,5,0
E00010193,135,71,44,18,2,52.59259259259259,32.592592592592595,13.333333333333334,1.4814814814814816
E00010194,223,162,47,14,0,72.6457399103139,21.076233183856502,6.278026905829597,0
E00010195,117,59,48,8,2,50.427350427350426,41.02564102564102,6.837606837606838,1.7094017094017095
E00010196,141,101,34,5,1,71.63120567375887,24.113475177304963,3.546099290780142,0.7092198581560284
E00010197,122,72,40,9,1,59.01639344262295,32.78688524590164,7.377049180327869,0.819672131147541
E00010198,113,60,39,14,0,53.09734513274337,34.51327433628318,12.389380530973451,0
E00010199,102,51,40,10,1,50,39.21568627450981,9.803921568627452,0.9803921568627451
E00010200,169,85,64,16,4,50.29585798816568,37.8698224852071,9.467455621301776,2.366863905325444
E00010201,134,72,50,12,0,53.73134328358209,37.3134328358209,8.955223880597014,0
E00010202,125,71,41,10,3,56.8,32.800000000000004,8,2.4
E00010204,218,131,69,15,3,60.09174311926605,31.65137614678899,6.8807339449541285,1.3761467889908259
E00010205,142,83,44,11,4,58.45070422535211,30.985915492957744,7.746478873239436,2.8169014084507045
E00010206,116,74,34,6,2,63.793103448275865,29.310344827586203,5.172413793103448,1.7241379310344827
E00010207,118,58,47,10,3,49.152542372881356,39.83050847457627,8.47457627118644,2.5423728813559325
E00010208,125,71,34,17,3,56.8,27.200000000000003,13.600000000000001,2.4
E00010209,132,82,40,10,0,62.121212121212125,30.303030303030305,7.575757575757576,0
E00010210,124,61,54,9,0,49.193548387096776,43.54838709677419,7.258064516129033,0
E00010211,128,66,47,14,1,51.5625,36.71875,10.9375,0.78125
E00010212,129,60,57,10,2,46.51162790697674,44.18604651162791,7.751937984496124,1.550387596899225
E00010213,120,87,29,4,0,72.5,24.166666666666668,3.3333333333333335,0
E00010214,148,97,43,6,2,65.54054054054053,29.054054054054053,4.054054054054054,1.3513513513513513
E00010216,150,87,54,6,3,57.99999999999999,36,4,2
E00010217,156,77,65,11,3,49.358974358974365,41.66666666666667,7.051282051282051,1.9230769230769231
E00010218,163,115,45,3,0,70.5521472392638,27.607361963190186,1.8404907975460123,0
E00010219,142,82,48,10,2,57.74647887323944,33.80281690140845,7.042253521126761,1.4084507042253522
E00010220,127,71,39,14,3,55.90551181102362,30.708661417322837,11.023622047244094,2.3622047244094486
E00010221,134,78,52,1,3,58.2089552238806,38.80597014925373,0.7462686567164178,2.2388059701492535
E00010222,111,73,35,2,1,65.76576576576578,31.53153153153153,1.8018018018018018,0.9009009009009009
E00010223,120,62,43,15,0,51.66666666666667,35.833333333333336,12.5,0
E00010224,114,69,38,7,0,60.526315789473685,33.33333333333333,6.140350877192982,0
E00010225,112,64,36,12,0,57.14285714285714,32.142857142857146,10.714285714285714,0
E00010226,128,72,49,7,0,56.25,38.28125,5.46875,0
E00010227,215,149,57,9,0,69.30232558139535,26.51162790697674,4.186046511627907,0
E00010228,110,61,46,2,1,55.45454545454545,41.81818181818181,1.8181818181818181,0.9090909090909091
E00010229,113,66,37,8,2,58.4070796460177,32.743362831858406,7.079646017699115,1.7699115044247788
E00010230,126,66,52,8,0,52.38095238095239,41.269841269841265,6.349206349206349,0
E00010231,159,97,51,10,1,61.0062893081761,32.075471698113205,6.289308176100629,0.628930817610063
E00010232,124,54,52,15,3,43.54838709677419,41.935483870967744,12.096774193548388,2.4193548387096775
E00010233,126,68,45,9,4,53.96825396825397,35.714285714285715,7.142857142857142,3.1746031746031744
E00010234,150,95,43,9,3,63.33333333333333,28.666666666666668,6,2
E00010235,121,73,38,7,3,60.33057851239669,31.40495867768595,5.785123966942149,2.479338842975207
E00010236,189,126,56,7,0,66.66666666666666,29.629629629629626,3.7037037037037033,0
E00010237,159,88,53,16,2,55.34591194968554,33.33333333333333,10.062893081761008,1.257861635220126
E00010238,105,65,36,3,1,61.904761904761905,34.285714285714285,2.857142857142857,0.9523809523809524
E00010239,145,83,54,8,0,57.24137931034483,37.24137931034483,5.517241379310345,0
E00010240,137,73,54,8,2,53.284671532846716,39.416058394160586,5.839416058394161,1.4598540145985401
E00010241,180,99,63,15,3,55.00000000000001,35,8.333333333333332,1.6666666666666667
E00010242,138,96,32,7,3,69.56521739130434,23.18840579710145,5.072463768115942,2.1739130434782608
E00010243,150,63,74,11,2,42,49.333333333333336,7.333333333333333,1.3333333333333335
E00010244,127,91,28,6,2,71.65354330708661,22.04724409448819,4.724409448818897,1.574803149606299
E00010245,121,75,33,11,2,61.98347107438017,27.27272727272727,9.090909090909092,1.6528925619834711
E00010247,142,86,51,3,2,60.56338028169014,35.91549295774648,2.112676056338028,1.4084507042253522
E00010248,151,95,43,12,1,62.913907284768214,28.47682119205298,7.9470198675496695,0.6622516556291391
E00010249,152,86,53,13,0,56.57894736842105,34.868421052631575,8.552631578947368,0
E00010250,117,64,44,6,3,54.700854700854705,37.60683760683761,5.128205128205128,2.564102564102564
E00010252,159,84,60,13,2,52.83018867924528,37.735849056603776,8.176100628930817,1.257861635220126
E00010253,144,88,49,6,1,61.111111111111114,34.02777777777778,4.166666666666666,0.6944444444444444
E00010254,161,83,63,12,3,51.5527950310559,39.130434782608695,7.453416149068323,1.8633540372670807
E00010256,150,97,48,4,1,64.66666666666666,32,2.666666666666667,0.6666666666666667
E00010257,118,80,37,0,1,67.79661016949152,31.35593220338983,0,0.847457627118644
E00010258,123,77,41,4,1,62.601626016260155,33.33333333333333,3.2520325203252036,0.8130081300813009
E00010259,151,85,59,5,2,56.29139072847682,39.0728476821192,3.3112582781456954,1.3245033112582782
E00010260,129,82,39,8,0,63.565891472868216,30.23255813953488,6.2015503875969,0
E00010261,138,78,52,8,0,56.52173913043478,37.68115942028986,5.797101449275362,0
E00010262,125,73,43,9,0,58.4,34.4,7.199999999999999,0
E00010263,156,88,58,10,0,56.41025641025641,37.17948717948718,6.41025641025641,0
E00010264,111,74,29,8,0,66.66666666666666,26.126126126126124,7.207207207207207,0
E00010265,191,113,68,10,0,59.16230366492147,35.602094240837694,5.2356020942408374,0
E00010266,134,65,56,13,0,48.507462686567166,41.7910447761194,9.701492537313433,0
E00010267,109,60,38,8,3,55.04587155963303,34.862385321100916,7.339449541284404,2.7522935779816518
E00010268,141,64,69,7,1,45.39007092198582,48.93617021276596,4.964539007092199,0.7092198581560284
E00010269,126,60,54,12,0,47.61904761904761,42.857142857142854,9.523809523809524,0
E00010270,139,64,61,12,2,46.043165467625904,43.884892086330936,8.633093525179856,1.4388489208633095
E00010271,138,91,43,2,2,65.94202898550725,31.15942028985507,1.4492753623188406,1.4492753623188406
E00010272,142,101,30,8,3,71.12676056338029,21.12676056338028,5.633802816901409,2.112676056338028
E00010273,133,92,33,6,2,69.17293233082707,24.81203007518797,4.511278195488721,1.5037593984962405
E00010274,134,74,50,10,0,55.223880597014926,37.3134328358209,7.462686567164178,0
E00010275,131,90,35,5,1,68.70229007633588,26.717557251908396,3.816793893129771,0.7633587786259541
E00010276,152,88,57,7,0,57.89473684210527,37.5,4.605263157894736,0
E00010277,128,99,25,4,0,77.34375,19.53125,3.125,0
E00010278,178,146,30,1,1,82.02247191011236,16.853932584269664,0.5617977528089888,0.5617977528089888
E00010279,172,104,63,5,0,60.46511627906976,36.627906976744185,2.9069767441860463,0
E00010280,141,84,48,7,2,59.57446808510638,34.04255319148936,4.964539007092199,1.4184397163120568
E00010281,123,64,49,10,0,52.03252032520326,39.83739837398374,8.130081300813007,0
E00010282,127,62,53,11,1,48.818897637795274,41.732283464566926,8.661417322834646,0.7874015748031495
E00010283,115,72,35,6,2,62.60869565217392,30.434782608695656,5.217391304347826,1.7391304347826086
E00010284,127,74,41,11,1,58.26771653543307,32.28346456692913,8.661417322834646,0.7874015748031495
E00010285,142,115,23,4,0,80.98591549295774,16.19718309859155,2.8169014084507045,0
E00010286,118,91,22,5,0,77.11864406779661,18.64406779661017,4.23728813559322,0
E00010287,171,115,39,14,3,67.2514619883041,22.807017543859647,8.187134502923977,1.7543859649122806
E00010288,122,77,32,7,6,63.114754098360656,26.229508196721312,5.737704918032787,4.918032786885246
E00010289,146,91,46,8,1,62.328767123287676,31.506849315068493,5.47945205479452,0.684931506849315
E00010290,151,102,38,8,3,67.54966887417218,25.165562913907287,5.298013245033113,1.9867549668874174
E00010291,134,61,60,10,3,45.52238805970149,44.776119402985074,7.462686567164178,2.2388059701492535
E00010292,168,102,57,9,0,60.71428571428571,33.92857142857143,5.357142857142857,0
E00010293,109,59,43,6,1,54.12844036697248,39.44954128440367,5.5045871559633035,0.9174311926605505
E00010294,161,99,50,10,2,61.49068322981367,31.05590062111801,6.211180124223603,1.2422360248447204
E00010295,115,64,39,10,2,55.65217391304348,33.91304347826087,8.695652173913043,1.7391304347826086
E00010296,136,94,36,4,2,69.11764705882352,26.47058823529412,2.941176470588235,1.4705882352941175
E00010297,153,99,49,5,0,64.70588235294117,32.02614379084967,3.2679738562091507,0
E00010298,139,74,52,13,0,53.23741007194245,37.410071942446045,9.352517985611511,0
E00010299,114,25,67,19,3,21.929824561403507,58.77192982456141,16.666666666666664,2.631578947368421
E00010300,126,80,38,8,0,63.49206349206349,30.158730158730158,6.349206349206349,0
E00010301,111,59,40,9,3,53.153153153153156,36.03603603603604,8.108108108108109,2.7027027027027026
E00010302,125,78,41,6,0,62.4,32.800000000000004,4.8,0
E00010303,109,30,64,15,0,27.522935779816514,58.71559633027523,13.761467889908257,0
E00010304,149,90,47,10,2,60.40268456375839,31.543624161073826,6.7114093959731544,1.342281879194631
E00010305,153,116,32,5,0,75.81699346405229,20.915032679738562,3.2679738562091507,0
E00010306,131,85,43,2,1,64.8854961832061,32.82442748091603,1.5267175572519083,0.7633587786259541
E00010308,148,78,60,9,1,52.702702702702695,40.54054054054054,6.081081081081082,0.6756756756756757
E00010309,140,103,30,6,1,73.57142857142858,21.428571428571427,4.285714285714286,0.7142857142857143
E00010310,140,61,68,7,4,43.57142857142857,48.57142857142857,5,2.857142857142857
E00010311,166,88,56,17,5,53.01204819277109,33.734939759036145,10.240963855421686,3.0120481927710845
E00010312,140,82,44,14,0,58.57142857142858,31.428571428571427,10,0
E00010313,153,102,44,6,1,66.66666666666666,28.75816993464052,3.9215686274509802,0.6535947712418301
E00010314,114,86,28,0,0,75.43859649122807,24.561403508771928,0,0
E00010315,126,73,45,7,1,57.936507936507944,35.714285714285715,5.555555555555555,0.7936507936507936
E00010316,153,90,56,7,0,58.82352941176471,36.60130718954248,4.57516339869281,0
E00010317,102,29,59,13,1,28.431372549019606,57.84313725490197,12.745098039215685,0.9803921568627451
E00010318,130,78,42,10,0,60,32.30769230769231,7.6923076923076925,0
E00010319,127,78,42,4,3,61.417322834645674,33.07086614173229,3.149606299212598,2.3622047244094486
E00010320,121,41,61,15,4,33.88429752066116,50.413223140495866,12.396694214876034,3.3057851239669422
E00010321,137,83,46,7,1,60.58394160583942,33.57664233576642,5.109489051094891,0.7299270072992701
E00010322,136,83,36,13,4,61.029411764705884,26.47058823529412,9.558823529411764,2.941176470588235
E00010324,149,95,45,7,2,63.758389261744966,30.201342281879196,4.697986577181208,1.342281879194631
E00010325,124,70,41,8,5,56.451612903225815,33.064516129032256,6.451612903225806,4.032258064516129
E00010326,187,103,69,12,3,55.080213903743314,36.898395721925134,6.417112299465241,1.6042780748663104
E00010327,141,78,53,8,2,55.319148936170215,37.5886524822695,5.673758865248227,1.4184397163120568
E00010328,191,133,51,5,2,69.63350785340315,26.701570680628272,2.6178010471204187,1.0471204188481675
E00010329,165,77,73,10,5,46.666666666666664,44.24242424242424,6.0606060606060606,3.0303030303030303
E00010330,136,61,61,11,3,44.85294117647059,44.85294117647059,8.088235294117647,2.2058823529411766
E00010331,136,97,29,9,1,71.32352941176471,21.323529411764707,6.61764705882353,0.7352941176470588
E00010332,111,56,40,12,3,50.45045045045045,36.03603603603604,10.81081081081081,2.7027027027027026
E00010333,107,42,50,13,2,39.25233644859813,46.728971962616825,12.149532710280374,1.8691588785046727
E00010334,133,64,58,9,2,48.1203007518797,43.609022556390975,6.7669172932330826,1.5037593984962405
E00010335,122,69,45,7,1,56.557377049180324,36.885245901639344,5.737704918032787,0.819672131147541
E00010336,135,75,50,6,4,55.55555555555556,37.03703703703704,4.444444444444445,2.9629629629629632
E00010337,124,83,35,6,0,66.93548387096774,28.225806451612907,4.838709677419355,0
E00010338,162,69,76,15,2,42.592592592592595,46.913580246913575,9.25925925925926,1.2345679012345678
E00010339,141,47,79,15,0,33.33333333333333,56.02836879432624,10.638297872340425,0
E00010340,139,80,51,7,1,57.55395683453237,36.69064748201439,5.0359712230215825,0.7194244604316548
E00010341,164,62,82,15,5,37.80487804878049,50,9.146341463414634,3.048780487804878
E00010342,155,87,56,10,2,56.12903225806451,36.12903225806451,6.451612903225806,1.2903225806451613
E00010343,141,83,49,7,2,58.86524822695035,34.751773049645394,4.964539007092199,1.4184397163120568
E00010344,118,52,48,15,3,44.06779661016949,40.67796610169492,12.711864406779661,2.5423728813559325
E00010345,132,53,65,13,1,40.15151515151515,49.24242424242424,9.848484848484848,0.7575757575757576
E00010346,133,66,50,14,3,49.62406015037594,37.59398496240601,10.526315789473683,2.2556390977443606
E00010347,119,63,46,8,2,52.94117647058824,38.655462184873954,6.722689075630252,1.680672268907563
E00010348,102,36,50,15,1,35.294117647058826,49.01960784313725,14.705882352941178,0.9803921568627451
E00010349,144,73,66,5,0,50.69444444444444,45.83333333333333,3.4722222222222223,0
E00010350,140,82,41,14,3,58.57142857142858,29.28571428571429,10,2.142857142857143
E00010351,125,56,56,11,2,44.800000000000004,44.800000000000004,8.799999999999999,1.6
E00010352,111,61,39,10,1,54.95495495495496,35.13513513513514,9.00900900900901,0.9009009009009009
E00010353,117,73,41,3,0,62.39316239316239,35.04273504273504,2.564102564102564,0
E00010354,98,57,33,7,1,58.16326530612245,33.6734693877551,7.142857142857142,1.0204081632653061
E00010355,134,82,45,5,2,61.19402985074627,33.582089552238806,3.731343283582089,1.4925373134328357
E00010356,105,55,45,5,0,52.38095238095239,42.857142857142854,4.761904761904762,0
E00010357,153,88,54,11,0,57.51633986928104,35.294117647058826,7.18954248366013,0
E00010358,130,61,64,5,0,46.92307692307692,49.23076923076923,3.8461538461538463,0
E00010359,124,71,47,4,2,57.25806451612904,37.903225806451616,3.225806451612903,1.6129032258064515
E00010360,127,82,38,7,0,64.56692913385827,29.92125984251969,5.511811023622047,0
E00010361,152,91,54,6,1,59.86842105263158,35.526315789473685,3.9473684210526314,0.6578947368421052
E00010362,103,59,38,6,0,57.28155339805825,36.89320388349515,5.825242718446602,0
E00010363,119,70,41,8,0,58.82352941176471,34.45378151260504,6.722689075630252,0
E00010364,149,80,57,9,3,53.691275167785236,38.25503355704698,6.0402684563758395,2.013422818791946
E00010365,112,59,41,12,0,52.67857142857143,36.607142857142854,10.714285714285714,0
E00010366,108,76,32,0,0,70.37037037037037,29.629629629629626,0,0
E00010367,128,88,37,3,0,68.75,28.90625,2.34375,0
E00010368,152,116,35,1,0,76.31578947368422,23.026315789473685,0.6578947368421052,0
E00010369,111,73,37,1,0,65.76576576576578,33.33333333333333,0.9009009009009009,0
E00010370,128,84,38,5,1,65.625,29.6875,3.90625,0.78125
E00010371,147,47,86,11,3,31.97278911564626,58.50340136054422,7.482993197278912,2.0408163265306123
E00010372,154,92,47,13,2,59.74025974025974,30.519480519480517,8.441558441558442,1.2987012987012987
E00010373,129,83,37,7,2,64.34108527131784,28.68217054263566,5.426356589147287,1.550387596899225
E00010374,232,198,30,4,0,85.34482758620689,12.931034482758621,1.7241379310344827,0
E00010375,155,104,40,10,1,67.0967741935484,25.806451612903224,6.451612903225806,0.6451612903225806
E00010376,188,121,59,8,0,64.36170212765957,31.382978723404253,4.25531914893617,0
E00010377,155,104,39,12,0,67.0967741935484,25.161290322580644,7.741935483870968,0
E00010378,129,82,43,4,0,63.565891472868216,33.33333333333333,3.10077519379845,0
E00010379,126,87,35,4,0,69.04761904761905,27.77777777777778,3.1746031746031744,0
E00010380,151,72,62,12,5,47.682119205298015,41.05960264900662,7.9470198675496695,3.3112582781456954
E00010381,105,54,38,11,2,51.42857142857142,36.19047619047619,10.476190476190476,1.9047619047619049
E00010382,152,105,36,8,3,69.07894736842105,23.684210526315788,5.263157894736842,1.9736842105263157
E00010383,175,115,56,4,0,65.71428571428571,32,2.2857142857142856,0
E00010385,130,105,18,4,3,80.76923076923077,13.846153846153847,3.076923076923077,2.307692307692308
E00010386,172,111,50,11,0,64.53488372093024,29.069767441860467,6.395348837209303,0
E00010387,176,130,39,6,1,73.86363636363636,22.15909090909091,3.4090909090909087,0.5681818181818182
E00010388,169,81,67,8,13,47.928994082840234,39.64497041420118,4.733727810650888,7.6923076923076925
E00010389,136,67,58,9,2,49.26470588235294,42.64705882352941,6.61764705882353,1.4705882352941175
E00010390,121,67,45,7,2,55.371900826446286,37.1900826446281,5.785123966942149,1.6528925619834711
E00010391,156,79,66,11,0,50.641025641025635,42.30769230769231,7.051282051282051,0
E00010392,110,64,37,8,1,58.18181818181818,33.63636363636363,7.2727272727272725,0.9090909090909091
E00010393,122,89,29,4,0,72.95081967213115,23.770491803278688,3.278688524590164,0
E00010394,155,97,48,9,1,62.58064516129033,30.967741935483872,5.806451612903226,0.6451612903225806
E00010395,146,97,42,4,3,66.43835616438356,28.767123287671232,2.73972602739726,2.054794520547945
E00010396,133,95,35,2,1,71.42857142857143,26.31578947368421,1.5037593984962405,0.7518796992481203
E00010397,124,82,33,7,2,66.12903225806451,26.61290322580645,5.64516129032258,1.6129032258064515
E00010398,121,85,35,1,0,70.24793388429752,28.92561983471074,0.8264462809917356,0
E00010399,142,68,58,15,1,47.88732394366197,40.845070422535215,10.56338028169014,0.7042253521126761
E00010400,135,75,53,6,1,55.55555555555556,39.25925925925926,4.444444444444445,0.7407407407407408
E00010401,125,76,42,7,0,60.8,33.6,5.6000000000000005,0
E00010402,135,82,42,8,3,60.74074074074074,31.11111111111111,5.9259259259259265,2.2222222222222223
E00010403,143,111,26,6,0,77.62237762237763,18.181818181818183,4.195804195804196,0
E00010404,140,91,40,7,2,65,28.57142857142857,5,1.4285714285714286
E00010406,158,87,61,7,3,55.06329113924051,38.607594936708864,4.430379746835443,1.89873417721519
E00010407,125,86,30,7,2,68.8,24,5.6000000000000005,1.6
E00010409,177,97,63,12,5,54.80225988700565,35.59322033898305,6.779661016949152,2.824858757062147
E00010410,120,79,35,5,1,65.83333333333333,29.166666666666668,4.166666666666666,0.8333333333333334
E00010412,150,101,41,7,1,67.33333333333333,27.333333333333332,4.666666666666667,0.6666666666666667
E00010413,127,72,42,10,3,56.69291338582677,33.07086614173229,7.874015748031496,2.3622047244094486
E00010414,133,93,34,5,1,69.92481203007519,25.563909774436087,3.7593984962406015,0.7518796992481203
E00010415,122,65,39,14,4,53.278688524590166,31.967213114754102,11.475409836065573,3.278688524590164
E00010416,157,101,52,4,0,64.3312101910828,33.12101910828025,2.547770700636943,0
E00010417,124,61,50,12,1,49.193548387096776,40.32258064516129,9.67741935483871,0.8064516129032258
E00010418,146,82,52,7,5,56.16438356164384,35.61643835616438,4.794520547945205,3.4246575342465753
E00010419,152,93,48,11,0,61.18421052631579,31.57894736842105,7.236842105263158,0
E00010420,141,74,57,10,0,52.4822695035461,40.42553191489361,7.092198581560284,0
E00010421,168,88,67,13,0,52.38095238095239,39.88095238095239,7.738095238095238,0
E00010422,122,74,35,12,1,60.65573770491803,28.688524590163933,9.836065573770492,0.819672131147541
E00010423,144,82,48,11,3,56.94444444444444,33.33333333333333,7.638888888888889,2.083333333333333
E00010424,133,71,50,9,3,53.383458646616546,37.59398496240601,6.7669172932330826,2.2556390977443606
E00010426,114,78,32,4,0,68.42105263157895,28.07017543859649,3.508771929824561,0
E00010427,154,85,54,15,0,55.1948051948052,35.064935064935064,9.740259740259742,0
E00010428,200,141,49,10,0,70.5,24.5,5,0
E00010429,147,81,50,15,1,55.10204081632652,34.01360544217687,10.204081632653061,0.6802721088435374
E00010430,146,86,49,7,4,58.9041095890411,33.56164383561644,4.794520547945205,2.73972602739726
E00010431,125,64,53,7,1,51.2,42.4,5.6000000000000005,0.8
E00010433,118,70,41,7,0,59.32203389830508,34.74576271186441,5.932203389830509,0
E00010434,248,158,85,4,1,63.70967741935484,34.274193548387096,1.6129032258064515,0.4032258064516129
E00010435,149,82,54,12,1,55.033557046979865,36.241610738255034,8.053691275167784,0.6711409395973155
E00010436,211,128,73,10,0,60.66350710900474,34.59715639810427,4.739336492890995,0
E00010437,129,61,52,15,1,47.286821705426355,40.310077519379846,11.627906976744185,0.7751937984496124
E00010438,159,80,59,20,0,50.314465408805034,37.10691823899371,12.578616352201259,0
E00010439,100,51,42,7,0,51,42,7.000000000000001,0
E00010440,139,71,56,11,1,51.07913669064749,40.28776978417266,7.913669064748201,0.7194244604316548
E00010441,138,66,51,15,6,47.82608695652174,36.95652173913043,10.869565217391305,4.3478260869565215
E00010442,154,76,64,12,2,49.35064935064935,41.55844155844156,7.792207792207792,1.2987012987012987
E00010443,144,86,44,11,3,59.72222222222222,30.555555555555557,7.638888888888889,2.083333333333333
E00010444,151,110,36,5,0,72.84768211920529,23.841059602649008,3.3112582781456954,0
E00010445,150,81,49,17,3,54,32.666666666666664,11.333333333333332,2
E00010446,118,51,48,19,0,43.22033898305085,40.67796610169492,16.101694915254235,0
E00010448,134,66,51,13,4,49.25373134328358,38.059701492537314,9.701492537313433,2.9850746268656714
E00010449,126,69,42,11,4,54.761904761904766,33.33333333333333,8.73015873015873,3.1746031746031744
E00010451,106,63,31,11,1,59.43396226415094,29.245283018867923,10.377358490566039,0.9433962264150944
E00010452,170,98,50,15,7,57.647058823529406,29.411764705882355,8.823529411764707,4.117647058823529
E00010453,110,59,40,8,3,53.63636363636364,36.36363636363637,7.2727272727272725,2.727272727272727
E00010454,117,68,42,4,3,58.119658119658126,35.8974358974359,3.418803418803419,2.564102564102564
E00010455,181,140,28,10,3,77.34806629834254,15.469613259668508,5.524861878453039,1.6574585635359116
E00010456,159,90,63,6,0,56.60377358490566,39.62264150943396,3.7735849056603774,0
E00010457,114,60,49,4,1,52.63157894736842,42.98245614035088,3.508771929824561,0.8771929824561403
E00010458,128,61,51,11,5,47.65625,39.84375,8.59375,3.90625
E00010459,166,103,51,9,3,62.048192771084345,30.72289156626506,5.421686746987952,1.8072289156626504
E00010460,187,133,46,8,0,71.12299465240642,24.598930481283425,4.27807486631016,0
E00010461,176,113,57,5,1,64.20454545454545,32.38636363636363,2.840909090909091,0.5681818181818182
E00010462,176,110,58,7,1,62.5,32.95454545454545,3.977272727272727,0.5681818181818182
E00010463,206,146,49,8,3,70.87378640776699,23.78640776699029,3.8834951456310676,1.4563106796116505
E00010464,138,69,44,20,5,50,31.88405797101449,14.492753623188406,3.6231884057971016
E00010465,128,66,48,11,3,51.5625,37.5,8.59375,2.34375
E00010466,115,60,43,9,3,52.17391304347826,37.391304347826086,7.82608695652174,2.608695652173913
E00010467,162,100,54,7,1,61.72839506172839,33.33333333333333,4.320987654320987,0.6172839506172839
E00010468,144,87,49,8,0,60.416666666666664,34.02777777777778,5.555555555555555,0
E00010469,151,99,44,7,1,65.56291390728477,29.13907284768212,4.635761589403973,0.6622516556291391
E00010470,109,44,51,11,3,40.36697247706422,46.788990825688074,10.091743119266056,2.7522935779816518
E00010471,121,73,42,6,0,60.33057851239669,34.710743801652896,4.958677685950414,0
E00010472,85,47,28,7,3,55.294117647058826,32.94117647058823,8.235294117647058,3.5294117647058822
E00010473,80,53,27,0,0,66.25,33.75,0,0
E00010474,123,51,49,17,6,41.46341463414634,39.83739837398374,13.821138211382115,4.878048780487805
E00010475,95,71,18,3,3,74.73684210526315,18.947368421052634,3.1578947368421053,3.1578947368421053
E00010476,136,55,67,13,1,40.44117647058824,49.26470588235294,9.558823529411764,0.7352941176470588
E00010479,119,36,55,21,7,30.252100840336134,46.21848739495798,17.647058823529413,5.88235294117647
E00010480,142,81,46,13,2,57.04225352112676,32.3943661971831,9.15492957746479,1.4084507042253522
E00010481,107,50,40,14,3,46.728971962616825,37.38317757009346,13.084112149532709,2.803738317757009
E00010482,155,84,50,19,2,54.19354838709678,32.25806451612903,12.258064516129032,1.2903225806451613
E00010483,231,148,74,6,3,64.06926406926407,32.03463203463203,2.5974025974025974,1.2987012987012987
E00010484,139,81,46,12,0,58.27338129496403,33.093525179856115,8.633093525179856,0
E00010485,121,30,69,21,1,24.793388429752067,57.02479338842975,17.355371900826448,0.8264462809917356
E00010486,158,106,43,9,0,67.08860759493672,27.21518987341772,5.69620253164557,0
