OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00010219,377,363,3,11,96.28647214854111,0.7957559681697612,2.9177718832891246
E00010220,359,344,8,7,95.82172701949861,2.2284122562674096,1.9498607242339834
E00010221,323,309,5,9,95.6656346749226,1.5479876160990713,2.786377708978328
E00010222,280,274,1,5,97.85714285714285,0.35714285714285715,1.7857142857142856
E00010223,340,333,4,3,97.94117647058823,1.1764705882352942,0.8823529411764706
E00010224,300,290,6,4,96.66666666666667,2,1.3333333333333335
E00010225,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00010226,399,385,11,3,96.49122807017544,2.756892230576441,0.7518796992481203
E00010227,558,533,9,16,95.51971326164875,1.6129032258064515,2.867383512544803
E00010228,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00010229,323,317,4,2,98.14241486068111,1.238390092879257,0.6191950464396285
E00010230,337,331,3,3,98.21958456973294,0.8902077151335311,0.8902077151335311
E00010231,425,408,15,2,96,3.5294117647058822,0.4705882352941176
E00010232,326,321,2,3,98.46625766871165,0.6134969325153374,0.9202453987730062
E00010233,353,336,10,7,95.18413597733712,2.8328611898017,1.9830028328611897
E00010234,363,349,7,7,96.14325068870524,1.9283746556473829,1.9283746556473829
E00010235,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00010236,502,478,11,13,95.2191235059761,2.1912350597609564,2.589641434262948
E00010237,520,482,11,27,92.6923076923077,2.1153846153846154,5.1923076923076925
E00010238,272,250,8,14,91.91176470588235,2.941176470588235,5.147058823529411
E00010239,375,360,4,11,96,1.0666666666666667,2.933333333333333
E00010240,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00010241,472,454,10,8,96.1864406779661,2.11864406779661,1.694915254237288
E00010242,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00010243,379,370,6,3,97.62532981530343,1.58311345646438,0.79155672823219
E00010244,253,243,2,8,96.04743083003953,0.7905138339920948,3.1620553359683794
E00010245,277,255,12,10,92.05776173285199,4.332129963898916,3.6101083032490973
E00010247,384,378,4,2,98.4375,1.0416666666666665,0.5208333333333333
E00010248,436,409,11,16,93.80733944954129,2.522935779816514,3.669724770642202
E00010249,437,430,6,1,98.39816933638444,1.3729977116704806,0.2288329519450801
E00010250,264,248,10,6,93.93939393939394,3.787878787878788,2.272727272727273
E00010252,609,590,14,5,96.88013136288998,2.2988505747126435,0.8210180623973727
E00010253,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00010254,462,442,16,4,95.67099567099568,3.463203463203463,0.8658008658008658
E00010256,385,372,4,9,96.62337662337663,1.0389610389610389,2.3376623376623376
E00010257,306,294,4,8,96.07843137254902,1.3071895424836601,2.6143790849673203
E00010258,287,278,2,7,96.86411149825784,0.6968641114982579,2.4390243902439024
E00010259,387,369,2,16,95.34883720930233,0.516795865633075,4.1343669250646
E00010260,310,290,7,13,93.54838709677419,2.258064516129032,4.193548387096775
E00010261,341,320,7,14,93.841642228739,2.0527859237536656,4.105571847507331
E00010262,373,364,2,7,97.58713136729223,0.5361930294906166,1.876675603217158
E00010263,416,372,11,33,89.42307692307693,2.644230769230769,7.9326923076923075
E00010264,256,246,7,3,96.09375,2.734375,1.171875
E00010265,419,410,6,3,97.85202863961814,1.431980906921241,0.7159904534606205
E00010266,401,393,5,3,98.00498753117208,1.2468827930174564,0.7481296758104738
E00010267,283,276,4,3,97.52650176678446,1.4134275618374559,1.0600706713780919
E00010268,387,370,10,7,95.60723514211887,2.5839793281653747,1.8087855297157622
E00010269,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00010270,403,380,12,11,94.29280397022333,2.977667493796526,2.729528535980149
E00010271,338,320,11,7,94.67455621301775,3.2544378698224854,2.0710059171597637
E00010272,355,337,11,7,94.92957746478872,3.0985915492957745,1.971830985915493
E00010273,272,266,4,2,97.79411764705883,1.4705882352941175,0.7352941176470588
E00010274,338,320,11,7,94.67455621301775,3.2544378698224854,2.0710059171597637
E00010275,314,298,4,12,94.90445859872611,1.2738853503184715,3.821656050955414
E00010276,438,420,11,7,95.8904109589041,2.5114155251141552,1.5981735159817352
E00010277,251,235,8,8,93.62549800796812,3.187250996015936,3.187250996015936
E00010278,425,402,16,7,94.58823529411765,3.7647058823529407,1.647058823529412
E00010279,439,384,41,14,87.47152619589977,9.339407744874716,3.189066059225513
E00010280,369,338,19,12,91.59891598915989,5.149051490514905,3.2520325203252036
E00010281,379,357,9,13,94.1952506596306,2.3746701846965697,3.430079155672823
E00010282,362,344,12,6,95.02762430939227,3.314917127071823,1.6574585635359116
E00010283,312,292,12,8,93.58974358974359,3.8461538461538463,2.564102564102564
E00010284,313,297,11,5,94.88817891373802,3.5143769968051117,1.5974440894568689
E00010285,359,327,12,20,91.08635097493037,3.3426183844011144,5.571030640668524
E00010286,307,286,12,9,93.15960912052117,3.908794788273615,2.9315960912052117
E00010287,437,422,10,5,96.5675057208238,2.2883295194508007,1.1441647597254003
E00010288,286,277,9,0,96.85314685314685,3.146853146853147,0
E00010289,427,424,0,3,99.29742388758783,0,0.702576112412178
E00010290,362,347,9,6,95.85635359116023,2.4861878453038675,1.6574585635359116
E00010291,360,336,17,7,93.33333333333333,4.722222222222222,1.9444444444444444
E00010292,419,402,15,2,95.94272076372316,3.579952267303103,0.47732696897374705
E00010293,364,356,2,6,97.8021978021978,0.5494505494505495,1.6483516483516485
E00010294,440,426,6,8,96.81818181818181,1.3636363636363635,1.8181818181818181
E00010295,357,350,2,5,98.0392156862745,0.5602240896358543,1.400560224089636
E00010296,412,402,6,4,97.57281553398059,1.4563106796116505,0.9708737864077669
E00010297,350,338,6,6,96.57142857142857,1.7142857142857144,1.7142857142857144
E00010298,406,395,7,4,97.29064039408867,1.7241379310344827,0.9852216748768473
E00010299,547,539,6,2,98.53747714808044,1.0968921389396709,0.3656307129798903
E00010300,337,325,5,7,96.439169139465875,1.483679525222552,2.0771513353115725
E00010301,507,503,3,1,99.21104536489152,0.591715976331361,0.19723865877712032
E00010302,304,295,4,5,97.03947368421053,1.3157894736842104,1.644736842105263
E00010303,566,558,8,0,98.58657243816255,1.4134275618374559,0
E00010304,405,397,1,7,98.0246913580247,0.24691358024691357,1.728395061728395
E00010305,367,347,10,10,94.55040871934605,2.7247956403269753,2.7247956403269753
E00010306,315,305,5,5,96.82539682539682,1.5873015873015872,1.5873015873015872
E00010308,417,410,2,5,98.32134292565947,0.4796163069544364,1.1990407673860912
E00010309,311,298,4,9,95.81993569131832,1.2861736334405145,2.8938906752411575
E00010310,451,409,23,19,90.68736141906874,5.099778270509978,4.212860310421286
E00010311,579,541,22,16,93.43696027633851,3.7996545768566494,2.763385146804836
E00010312,449,433,10,6,96.43652561247215,2.2271714922048997,1.3363028953229399
E00010313,382,374,5,3,97.90575916230367,1.3089005235602094,0.7853403141361256
E00010314,238,228,1,9,95.7983193277311,0.42016806722689076,3.7815126050420167
E00010315,329,318,4,7,96.65653495440729,1.21580547112462,2.127659574468085
E00010316,442,429,7,6,97.05882352941177,1.583710407239819,1.3574660633484164
E00010317,490,479,7,4,97.75510204081633,1.4285714285714286,0.8163265306122449
E00010318,324,305,12,7,94.1358024691358,3.7037037037037033,2.1604938271604937
E00010319,339,313,15,11,92.33038348082596,4.424778761061947,3.2448377581120944
E00010320,596,586,4,6,98.3221476510067,0.6711409395973155,1.006711409395973
E00010321,372,356,11,5,95.6989247311828,2.956989247311828,1.3440860215053763
E00010322,422,404,16,2,95.73459715639811,3.7914691943127963,0.47393364928909953
E00010324,476,457,9,10,96.00840336134453,1.8907563025210083,2.100840336134454
E00010325,303,288,8,7,95.04950495049505,2.6402640264026402,2.31023102310231
E00010326,485,457,15,13,94.22680412371133,3.0927835051546393,2.6804123711340204
E00010327,351,333,9,9,94.87179487179486,2.564102564102564,2.564102564102564
E00010328,400,368,18,14,92,4.5,3.5000000000000004
E00010329,554,546,5,3,98.55595667870037,0.9025270758122743,0.5415162454873645
E00010330,500,492,6,2,98.4,1.2,0.4
E00010331,404,388,10,6,96.03960396039604,2.4752475247524752,1.4851485148514851
E00010332,417,410,5,2,98.32134292565947,1.1990407673860912,0.4796163069544364
E00010333,509,505,3,1,99.21414538310412,0.5893909626719057,0.19646365422396855
E00010334,290,265,16,9,91.37931034482759,5.517241379310345,3.103448275862069
E00010335,244,227,9,8,93.0327868852459,3.6885245901639343,3.278688524590164
E00010336,317,305,5,7,96.21451104100946,1.5772870662460567,2.2082018927444795
E00010337,272,256,14,2,94.11764705882352,5.147058823529411,0.7352941176470588
E00010338,402,371,23,8,92.28855721393035,5.721393034825871,1.9900497512437811
E00010339,320,293,20,7,91.5625,6.25,2.1875
E00010340,293,275,9,9,93.85665529010238,3.0716723549488054,3.0716723549488054
E00010341,386,364,14,8,94.30051813471503,3.6269430051813467,2.072538860103627
E00010342,338,316,10,12,93.49112426035504,2.9585798816568047,3.5502958579881656
E00010343,301,289,4,8,96.01328903654485,1.3289036544850499,2.6578073089700998
E00010344,273,245,17,11,89.74358974358975,6.227106227106227,4.029304029304029
E00010345,319,274,28,17,85.8934169278997,8.77742946708464,5.329153605015674
E00010346,308,291,10,7,94.48051948051948,3.2467532467532463,2.272727272727273
E00010347,251,235,6,10,93.62549800796812,2.3904382470119523,3.9840637450199203
E00010348,230,215,10,5,93.47826086956522,4.3478260869565215,2.1739130434782608
E00010349,298,280,13,5,93.95973154362416,4.3624161073825505,1.6778523489932886
E00010350,325,302,16,7,92.92307692307692,4.923076923076923,2.1538461538461537
E00010351,296,274,11,11,92.56756756756756,3.7162162162162162,3.7162162162162162
E00010352,250,235,10,5,94,4,2
E00010353,237,226,7,4,95.35864978902954,2.9535864978902953,1.6877637130801686
E00010354,187,171,13,3,91.44385026737967,6.951871657754011,1.6042780748663104
E00010355,239,221,9,9,92.46861924686193,3.765690376569038,3.765690376569038
E00010356,231,216,11,4,93.5064935064935,4.761904761904762,1.7316017316017316
E00010357,301,285,12,4,94.6843853820598,3.9867109634551494,1.3289036544850499
E00010358,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
E00010359,262,241,13,8,91.98473282442748,4.961832061068702,3.0534351145038165
E00010360,269,254,12,3,94.42379182156134,4.4609665427509295,1.1152416356877324
E00010361,337,312,16,9,92.58160237388724,4.747774480712167,2.6706231454005933
E00010362,257,246,6,5,95.71984435797665,2.3346303501945527,1.9455252918287937
E00010363,258,234,19,5,90.69767441860465,7.3643410852713185,1.937984496124031
E00010364,301,272,9,20,90.36544850498339,2.990033222591362,6.64451827242525
E00010365,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00010366,244,224,14,6,91.80327868852459,5.737704918032787,2.459016393442623
E00010367,291,267,14,10,91.75257731958763,4.810996563573884,3.436426116838488
E00010368,273,251,16,6,91.94139194139194,5.86080586080586,2.197802197802198
E00010369,251,240,7,4,95.61752988047809,2.788844621513944,1.593625498007968
E00010370,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00010371,356,337,15,4,94.66292134831461,4.213483146067416,1.1235955056179776
E00010372,312,294,12,6,94.23076923076923,3.8461538461538463,1.9230769230769231
E00010373,303,287,9,7,94.71947194719472,2.9702970297029703,2.31023102310231
E00010374,432,415,9,8,96.06481481481481,2.083333333333333,1.8518518518518516
E00010375,362,328,15,19,90.60773480662984,4.143646408839778,5.248618784530387
E00010376,498,465,20,13,93.37349397590361,4.016064257028113,2.610441767068273
E00010377,452,416,25,11,92.03539823008849,5.530973451327434,2.433628318584071
E00010378,274,263,3,8,95.98540145985402,1.094890510948905,2.9197080291970803
E00010379,293,281,5,7,95.90443686006826,1.7064846416382253,2.3890784982935154
E00010380,416,397,10,9,95.4326923076923,2.403846153846154,2.1634615384615383
E00010381,298,279,9,10,93.6241610738255,3.0201342281879198,3.3557046979865772
E00010382,310,299,3,8,96.45161290322581,0.967741935483871,2.5806451612903225
E00010383,433,419,13,1,96.76674364896074,3.0023094688221708,0.23094688221709006
E00010385,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00010386,401,381,7,13,95.01246882793018,1.7456359102244388,3.2418952618453867
E00010387,407,397,8,2,97.54299754299754,1.9656019656019657,0.4914004914004914
E00010388,504,490,5,9,97.22222222222221,0.992063492063492,1.7857142857142856
E00010389,369,351,11,7,95.1219512195122,2.9810298102981028,1.8970189701897018
E00010390,340,330,3,7,97.05882352941177,0.8823529411764706,2.0588235294117645
E00010391,389,371,15,3,95.37275064267352,3.8560411311053984,0.7712082262210797
E00010392,302,286,14,2,94.70198675496688,4.635761589403973,0.6622516556291391
E00010393,275,264,8,3,96,2.909090909090909,1.090909090909091
E00010394,487,466,13,8,95.68788501026694,2.6694045174537986,1.642710472279261
E00010395,372,352,12,8,94.6236559139785,3.225806451612903,2.1505376344086025
E00010396,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00010397,289,272,10,7,94.11764705882352,3.4602076124567476,2.422145328719723
E00010398,285,268,13,4,94.03508771929825,4.56140350877193,1.4035087719298245
E00010399,390,367,14,9,94.1025641025641,3.5897435897435894,2.307692307692308
E00010400,398,384,9,5,96.4824120603015,2.261306532663317,1.256281407035176
E00010401,304,289,6,9,95.06578947368422,1.9736842105263157,2.9605263157894735
E00010402,359,335,10,14,93.31476323119777,2.785515320334262,3.8997214484679668
E00010403,419,330,49,40,78.75894988066825,11.694510739856803,9.54653937947494
E00010404,363,339,13,11,93.38842975206612,3.581267217630854,3.0303030303030303
E00010406,352,334,11,7,94.88636363636364,3.125,1.9886363636363635
E00010407,270,260,9,1,96.29629629629629,3.3333333333333335,0.3703703703703704
E00010409,483,454,14,15,93.99585921325053,2.898550724637681,3.1055900621118013
E00010410,245,236,3,6,96.3265306122449,1.2244897959183674,2.4489795918367347
E00010412,378,361,14,3,95.5026455026455,3.7037037037037033,0.7936507936507936
E00010413,243,229,6,8,94.23868312757202,2.4691358024691357,3.292181069958848
E00010414,312,299,7,6,95.83333333333334,2.2435897435897436,1.9230769230769231
E00010415,377,359,10,8,95.22546419098144,2.6525198938992043,2.122015915119363
E00010416,301,285,9,7,94.6843853820598,2.990033222591362,2.3255813953488373
E00010417,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00010418,328,314,9,5,95.73170731707317,2.7439024390243905,1.524390243902439
E00010419,352,342,8,2,97.1590909090909,2.272727272727273,0.5681818181818182
E00010420,353,342,8,3,96.88385269121812,2.26628895184136,0.84985835694051
E00010421,412,381,23,8,92.47572815533981,5.582524271844661,1.9417475728155338
E00010422,312,288,12,12,92.3076923076923,3.8461538461538463,3.8461538461538463
E00010423,368,359,5,4,97.55434782608695,1.358695652173913,1.0869565217391304
E00010424,388,377,7,4,97.16494845360825,1.804123711340206,1.0309278350515463
E00010426,252,247,2,3,98.01587301587301,0.7936507936507936,1.1904761904761905
E00010427,376,364,6,6,96.80851063829788,1.5957446808510638,1.5957446808510638
E00010428,458,440,7,11,96.06986899563319,1.5283842794759825,2.4017467248908297
E00010429,524,501,17,6,95.61068702290076,3.2442748091603053,1.1450381679389312
E00010430,374,363,6,5,97.05882352941177,1.6042780748663104,1.3368983957219251
E00010431,323,315,3,5,97.52321981424149,0.9287925696594427,1.5479876160990713
E00010433,258,241,12,5,93.4108527131783,4.651162790697675,1.937984496124031
E00010434,480,447,15,18,93.125,3.125,3.75
E00010435,366,356,6,4,97.26775956284153,1.639344262295082,1.092896174863388
E00010436,548,521,7,20,95.07299270072993,1.2773722627737227,3.64963503649635
E00010437,373,349,5,19,93.5656836461126,1.3404825737265416,5.093833780160858
E00010438,559,548,6,5,98.03220035778175,1.073345259391771,0.8944543828264758
E00010439,264,250,6,8,94.6969696969697,2.272727272727273,3.0303030303030303
E00010440,406,388,6,12,95.56650246305419,1.477832512315271,2.955665024630542
E00010441,386,370,4,12,95.85492227979275,1.0362694300518136,3.1088082901554404
E00010442,442,423,2,17,95.70135746606336,0.4524886877828055,3.8461538461538463
E00010443,388,372,7,9,95.87628865979381,1.804123711340206,2.3195876288659796
E00010444,381,362,9,10,95.01312335958005,2.3622047244094486,2.6246719160104988
E00010445,419,407,4,8,97.13603818615752,0.9546539379474941,1.9093078758949882
E00010446,293,283,4,6,96.58703071672356,1.3651877133105803,2.04778156996587
E00010448,412,384,11,17,93.20388349514563,2.669902912621359,4.12621359223301
E00010449,361,348,6,7,96.39889196675901,1.662049861495845,1.9390581717451523
E00010451,282,273,1,8,96.80851063829788,0.3546099290780142,2.8368794326241136
E00010452,475,455,5,15,95.78947368421052,1.0526315789473684,3.1578947368421053
E00010453,325,315,8,2,96.92307692307692,2.4615384615384617,0.6153846153846154
E00010454,326,320,5,1,98.15950920245399,1.5337423312883436,0.3067484662576687
E00010455,519,484,12,23,93.25626204238921,2.312138728323699,4.431599229287091
E00010456,398,374,8,16,93.96984924623115,2.0100502512562812,4.0201005025125625
E00010457,280,249,15,16,88.92857142857142,5.357142857142857,5.714285714285714
E00010458,356,345,10,1,96.91011235955057,2.8089887640449436,0.2808988764044944
E00010459,464,447,6,11,96.33620689655173,1.293103448275862,2.3706896551724137
E00010460,431,416,8,7,96.51972157772622,1.8561484918793503,1.6241299303944314
E00010461,412,385,11,16,93.44660194174757,2.669902912621359,3.8834951456310676
E00010462,396,383,9,4,96.71717171717171,2.272727272727273,1.0101010101010102
E00010463,443,400,21,22,90.29345372460497,4.740406320541761,4.966139954853273
E00010464,412,387,9,16,93.93203883495146,2.1844660194174756,3.8834951456310676
E00010465,328,319,5,4,97.2560975609756,1.524390243902439,1.2195121951219512
E00010466,314,300,7,7,95.54140127388536,2.229299363057325,2.229299363057325
E00010467,402,388,11,3,96.51741293532339,2.736318407960199,0.7462686567164178
E00010468,326,319,3,4,97.85276073619632,0.9202453987730062,1.2269938650306749
E00010469,331,317,5,9,95.77039274924472,1.5105740181268883,2.719033232628399
E00010470,373,364,5,4,97.58713136729223,1.3404825737265416,1.0723860589812333
E00010471,295,283,3,9,95.9322033898305,1.0169491525423728,3.050847457627119
E00010472,220,214,6,0,97.27272727272728,2.727272727272727,0
E00010473,196,189,4,3,96.42857142857143,2.0408163265306123,1.530612244897959
E00010474,348,330,8,10,94.82758620689656,2.2988505747126435,2.8735632183908044
E00010475,233,226,4,3,96.99570815450643,1.7167381974248928,1.2875536480686696
E00010476,378,350,13,15,92.5925925925926,3.439153439153439,3.968253968253968
E00010479,362,341,9,12,94.1988950276243,2.4861878453038675,3.314917127071823
E00010480,364,331,15,18,90.93406593406593,4.1208791208791204,4.945054945054945
E00010481,334,314,6,14,94.01197604790418,1.7964071856287425,4.191616766467066
E00010482,402,378,15,9,94.02985074626866,3.731343283582089,2.2388059701492535
E00010483,463,431,23,9,93.08855291576674,4.967602591792657,1.9438444924406046
E00010484,370,346,7,17,93.51351351351352,1.891891891891892,4.594594594594595
E00010485,338,320,11,7,94.67455621301775,3.2544378698224854,2.0710059171597637
E00010486,435,416,15,4,95.63218390804597,3.4482758620689653,0.9195402298850575
E00010487,306,282,17,7,92.15686274509804,5.555555555555555,2.287581699346405
E00010488,349,327,14,8,93.69627507163324,4.011461318051576,2.292263610315186
E00010489,361,342,12,7,94.73684210526315,3.32409972299169,1.9390581717451523
E00010490,301,288,4,9,95.68106312292359,1.3289036544850499,2.990033222591362
E00010491,605,576,12,17,95.20661157024793,1.9834710743801653,2.809917355371901
E00010492,307,285,12,10,92.83387622149837,3.908794788273615,3.257328990228013
E00010493,285,269,8,8,94.38596491228071,2.807017543859649,2.807017543859649
E00010494,313,305,3,5,97.44408945686901,0.9584664536741214,1.5974440894568689
E00010495,345,341,3,1,98.84057971014492,0.8695652173913043,0.2898550724637681
E00010496,355,347,6,2,97.74647887323944,1.6901408450704223,0.5633802816901409
E00010497,309,297,6,6,96.11650485436894,1.9417475728155338,1.9417475728155338
E00010498,417,399,5,13,95.68345323741008,1.1990407673860912,3.117505995203837
E00010499,398,384,12,2,96.4824120603015,3.015075376884422,0.5025125628140703
E00010500,336,326,3,7,97.02380952380952,0.8928571428571428,2.083333333333333
E00010501,341,323,3,15,94.72140762463343,0.8797653958944283,4.398826979472141
E00010502,298,293,0,5,98.3221476510067,0,1.6778523489932886
E00010503,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00010504,349,339,4,6,97.134670487106,1.146131805157593,1.7191977077363898
E00010505,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00010506,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00010507,350,342,4,4,97.71428571428571,1.1428571428571428,1.1428571428571428
E00010508,352,338,3,11,96.02272727272727,0.8522727272727272,3.125
E00010509,336,323,6,7,96.13095238095238,1.7857142857142856,2.083333333333333
E00010510,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00010511,553,543,3,7,98.19168173598554,0.5424954792043399,1.2658227848101267
E00010512,373,360,12,1,96.51474530831099,3.2171581769436997,0.2680965147453083
E00010513,357,345,9,3,96.63865546218487,2.5210084033613445,0.8403361344537815
E00010514,368,334,6,28,90.76086956521739,1.6304347826086956,7.608695652173914
E00010515,461,450,6,5,97.61388286334056,1.3015184381778742,1.0845986984815619
E00010516,348,341,1,6,97.98850574712644,0.28735632183908044,1.7241379310344827
E00010517,321,312,9,0,97.19626168224299,2.803738317757009,0
E00010518,291,285,2,4,97.9381443298969,0.6872852233676976,1.3745704467353952
E00010519,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00010520,406,396,6,4,97.53694581280789,1.477832512315271,0.9852216748768473
E00010521,387,378,4,5,97.67441860465115,1.03359173126615,1.2919896640826873
E00010522,403,391,7,5,97.02233250620348,1.7369727047146404,1.240694789081886
E00010523,361,355,1,5,98.337950138504155,0.2770083102493075,1.3850415512465373
E00010524,344,334,2,8,97.09302325581395,0.5813953488372093,2.3255813953488373
E00010525,435,421,5,9,96.7816091954023,1.1494252873563218,2.0689655172413794
E00010526,481,461,13,7,95.84199584199584,2.7027027027027026,1.4553014553014554
E00010527,366,352,5,9,96.17486338797814,1.366120218579235,2.459016393442623
E00010528,217,206,3,8,94.93087557603687,1.3824884792626728,3.686635944700461
E00010529,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00010530,421,412,5,4,97.8622327790974,1.187648456057007,0.9501187648456058
E00010531,380,369,6,5,97.10526315789474,1.5789473684210527,1.3157894736842104
E00010532,313,293,11,9,93.61022364217251,3.5143769968051117,2.8753993610223643
E00010533,491,474,7,10,96.5376782077393,1.4256619144602851,2.0366598778004072
E00010534,363,337,10,16,92.8374655647383,2.7548209366391188,4.40771349862259
E00010535,350,337,9,4,96.28571428571429,2.571428571428571,1.1428571428571428
E00010536,333,317,9,7,95.1951951951952,2.7027027027027026,2.1021021021021022
E00010537,358,343,5,10,95.81005586592178,1.3966480446927374,2.793296089385475
E00010538,424,407,6,11,95.99056603773585,1.4150943396226416,2.5943396226415096
E00010539,425,402,6,17,94.58823529411765,1.411764705882353,4
E00010540,443,420,6,17,94.80812641083521,1.3544018058690745,3.837471783295711
E00010541,491,478,7,6,97.35234215885947,1.4256619144602851,1.2219959266802443
E00010542,311,297,5,9,95.4983922829582,1.607717041800643,2.8938906752411575
E00010543,405,385,5,15,95.06172839506173,1.2345679012345678,3.7037037037037033
E00010544,409,393,8,8,96.08801955990221,1.9559902200488997,1.9559902200488997
E00010545,469,449,6,14,95.73560767590618,1.279317697228145,2.9850746268656714
E00010546,368,359,4,5,97.55434782608695,1.0869565217391304,1.358695652173913
E00010547,450,418,11,21,92.88888888888889,2.4444444444444446,4.666666666666667
E00010548,386,371,7,8,96.11398963730569,1.8134715025906734,2.072538860103627
E00010549,374,356,7,11,95.18716577540107,1.8716577540106951,2.941176470588235
E00010550,408,402,5,1,98.52941176470588,1.2254901960784315,0.24509803921568626
E00010551,406,386,11,9,95.07389162561576,2.70935960591133,2.2167487684729066
E00010552,406,397,3,6,97.78325123152709,0.7389162561576355,1.477832512315271
E00010553,555,530,15,10,95.4954954954955,2.7027027027027026,1.8018018018018018
E00010554,316,304,8,4,96.20253164556962,2.5316455696202533,1.2658227848101267
E00010555,379,362,7,10,95.51451187335093,1.8469656992084433,2.638522427440633
E00010556,422,405,6,11,95.97156398104265,1.4218009478672986,2.6066350710900474
E00010557,257,245,5,7,95.3307392996109,1.9455252918287937,2.7237354085603114
E00010558,497,486,3,8,97.78672032193158,0.6036217303822937,1.6096579476861168
E00010559,517,505,8,4,97.678916827853,1.5473887814313347,0.7736943907156674
E00010560,255,231,20,4,90.58823529411765,7.8431372549019605,1.5686274509803921
E00010561,295,263,20,12,89.15254237288136,6.779661016949152,4.067796610169491
E00010562,370,358,2,10,96.75675675675676,0.5405405405405406,2.7027027027027026
E00010563,395,379,9,7,95.9493670886076,2.278481012658228,1.7721518987341773
E00010564,322,304,8,10,94.40993788819875,2.484472049689441,3.1055900621118013
E00010565,273,259,9,5,94.87179487179486,3.296703296703297,1.8315018315018317
E00010566,322,294,8,20,91.30434782608695,2.484472049689441,6.211180124223603
E00010567,328,307,14,7,93.59756097560977,4.2682926829268295,2.1341463414634148
E00010568,353,337,11,5,95.46742209631728,3.1161473087818696,1.41643059490085
E00165800,434,425,9,0,97.92626728110599,2.0737327188940093,0
E00170297,312,277,29,6,88.78205128205127,9.294871794871796,1.9230769230769231
E00170298,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00170300,235,209,17,9,88.93617021276596,7.234042553191489,3.829787234042553
E00170302,287,272,2,13,94.77351916376307,0.6968641114982579,4.529616724738676
E00170303,415,403,2,10,97.10843373493975,0.48192771084337355,2.4096385542168677
E00170304,303,294,3,6,97.02970297029702,0.9900990099009901,1.9801980198019802
E00170305,331,309,10,12,93.35347432024169,3.0211480362537766,3.625377643504532
E00170306,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00170309,331,303,13,15,91.54078549848943,3.927492447129909,4.531722054380665
E00170310,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00170311,407,379,14,14,93.12039312039312,3.43980343980344,3.43980343980344
E00170312,319,300,9,10,94.04388714733543,2.8213166144200628,3.1347962382445136
E00170313,237,227,9,1,95.78059071729957,3.79746835443038,0.42194092827004215
E00170314,362,341,12,9,94.1988950276243,3.314917127071823,2.4861878453038675
E00170316,281,263,7,11,93.59430604982207,2.491103202846975,3.9145907473309607
E00170317,374,352,9,13,94.11764705882352,2.406417112299465,3.4759358288770055
E00170318,363,352,6,5,96.96969696969697,1.6528925619834711,1.3774104683195594
E00170319,366,360,3,3,98.36065573770492,0.819672131147541,0.819672131147541
E00170320,234,210,15,9,89.74358974358975,6.41025641025641,3.8461538461538463
E00170321,143,125,9,9,87.41258741258741,6.293706293706294,6.293706293706294
E00170322,375,361,9,5,96.26666666666667,2.4,1.3333333333333335
E00170323,302,285,9,8,94.37086092715232,2.980132450331126,2.6490066225165565
E00170324,391,380,6,5,97.18670076726342,1.5345268542199488,1.278772378516624
E00178901,299,274,18,7,91.63879598662207,6.0200668896321075,2.341137123745819
E00178902,351,325,18,8,92.5925925925926,5.128205128205128,2.2792022792022792
E00178903,386,369,12,5,95.59585492227978,3.1088082901554404,1.2953367875647668
E00178911,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00178912,185,182,3,0,98.37837837837839,1.6216216216216217,0
E00178917,358,334,8,16,93.29608938547486,2.2346368715083798,4.4692737430167595
E00178931,123,121,2,0,98.3739837398374,1.6260162601626018,0
E00178932,140,134,2,4,95.71428571428572,1.4285714285714286,2.857142857142857
E00178934,321,318,1,2,99.06542056074767,0.3115264797507788,0.6230529595015576
E00178935,276,258,3,15,93.47826086956522,1.0869565217391304,5.434782608695652
