OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00009996,242,184,0,52,6,76.03305785123968,0,21.487603305785125,2.479338842975207
E00009999,180,159,4,16,1,88.33333333333333,2.2222222222222223,8.88888888888889,0.5555555555555556
E00010000,266,227,0,37,2,85.33834586466166,0,13.909774436090224,0.7518796992481203
E00010004,340,251,0,78,11,73.82352941176471,0,22.941176470588236,3.2352941176470593
E00010005,346,294,1,46,5,84.97109826589595,0.2890173410404624,13.294797687861271,1.4450867052023122
E00010007,263,207,0,37,19,78.70722433460075,0,14.068441064638785,7.224334600760455
E00009991,258,224,0,30,4,86.82170542635659,0,11.627906976744185,1.550387596899225
E00009993,357,321,3,31,2,89.91596638655463,0.8403361344537815,8.683473389355742,0.5602240896358543
E00009994,376,357,1,17,1,94.9468085106383,0.26595744680851063,4.521276595744681,0.26595744680851063
E00010003,235,199,0,31,5,84.68085106382979,0,13.191489361702127,2.127659574468085
E00010009,238,197,0,37,4,82.77310924369748,0,15.546218487394958,1.680672268907563
E00010010,268,225,4,38,1,83.95522388059702,1.4925373134328357,14.17910447761194,0.3731343283582089
E00009990,248,231,3,10,4,93.14516129032258,1.2096774193548387,4.032258064516129,1.6129032258064515
E00010006,320,303,2,15,0,94.6875,0.625,4.6875,0
E00010008,415,386,6,22,1,93.01204819277108,1.4457831325301205,5.301204819277109,0.24096385542168677
E00010011,307,276,0,23,8,89.90228013029315,0,7.491856677524431,2.6058631921824107
E00010012,366,331,0,35,0,90.43715846994536,0,9.562841530054644,0
E00009988,398,378,1,17,2,94.9748743718593,0.25125628140703515,4.271356783919598,0.5025125628140703
E00010019,336,320,1,9,6,95.23809523809523,0.2976190476190476,2.6785714285714284,1.7857142857142856
E00010021,258,246,0,10,2,95.34883720930233,0,3.875968992248062,0.7751937984496124
E00010022,371,347,4,20,0,93.53099730458221,1.078167115902965,5.3908355795148255,0
E00170306,289,265,2,21,1,91.6955017301038,0.6920415224913495,7.26643598615917,0.34602076124567477
E00170309,328,307,0,16,5,93.59756097560977,0,4.878048780487805,1.524390243902439
E00170310,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00170311,403,358,2,37,6,88.83374689826302,0.49627791563275436,9.181141439205955,1.488833746898263
E00009910,402,361,1,35,5,89.80099502487562,0.24875621890547264,8.706467661691542,1.2437810945273633
E00009914,317,281,1,32,3,88.64353312302839,0.31545741324921134,10.094637223974763,0.9463722397476341
E00009920,326,268,1,56,1,82.20858895705521,0.3067484662576687,17.177914110429448,0.3067484662576687
E00009941,338,290,5,37,6,85.79881656804734,1.4792899408284024,10.946745562130179,1.7751479289940828
E00009943,420,380,3,33,4,90.47619047619048,0.7142857142857143,7.857142857142857,0.9523809523809524
E00009909,579,513,1,53,12,88.60103626943005,0.17271157167530224,9.153713298791018,2.072538860103627
E00009913,370,327,2,41,0,88.37837837837837,0.5405405405405406,11.081081081081082,0
E00009922,416,366,0,46,4,87.98076923076923,0,11.057692307692307,0.9615384615384616
E00009926,417,341,0,61,15,81.77458033573141,0,14.628297362110313,3.5971223021582732
E00009906,352,300,1,46,5,85.22727272727273,0.2840909090909091,13.068181818181818,1.4204545454545454
E00009912,284,239,0,40,5,84.15492957746478,0,14.084507042253522,1.7605633802816902
E00009919,394,347,2,43,2,88.07106598984772,0.5076142131979695,10.913705583756345,0.5076142131979695
E00009921,371,332,2,29,8,89.4878706199461,0.5390835579514826,7.816711590296496,2.15633423180593
E00009923,372,302,0,66,4,81.18279569892472,0,17.741935483870968,1.0752688172043012
E00009911,298,272,0,22,4,91.2751677852349,0,7.38255033557047,1.342281879194631
E00009916,382,320,0,58,4,83.7696335078534,0,15.18324607329843,1.0471204188481675
E00009917,338,305,1,26,6,90.23668639053254,0.2958579881656805,7.6923076923076925,1.7751479289940828
E00009918,302,257,0,40,5,85.09933774834437,0,13.245033112582782,1.6556291390728477
E00009925,323,266,1,52,4,82.35294117647058,0.30959752321981426,16.09907120743034,1.238390092879257
E00010457,277,219,1,47,10,79.06137184115524,0.36101083032490977,16.967509025270758,3.6101083032490973
E00010474,345,299,1,41,4,86.66666666666667,0.2898550724637681,11.884057971014492,1.1594202898550725
E00010480,357,294,0,57,6,82.35294117647058,0,15.966386554621847,1.680672268907563
E00010482,397,340,3,51,3,85.64231738035264,0.7556675062972292,12.846347607052897,0.7556675062972292
E00010461,406,327,0,67,12,80.54187192118226,0,16.502463054187192,2.955665024630542
E00010479,357,313,0,36,8,87.6750700280112,0,10.084033613445378,2.2408963585434174
E00010481,326,274,2,46,4,84.04907975460122,0.6134969325153374,14.11042944785276,1.2269938650306749
E00010487,303,246,2,52,3,81.1881188118812,0.6600660066006601,17.16171617161716,0.9900990099009901
E00010488,340,287,0,51,2,84.41176470588235,0,15,0.5882352941176471
E00010459,462,397,4,51,10,85.93073593073593,0.8658008658008658,11.03896103896104,2.1645021645021645
E00010484,364,306,0,49,9,84.06593406593407,0,13.461538461538462,2.4725274725274726
E00010486,429,341,0,80,8,79.48717948717949,0,18.64801864801865,1.8648018648018647
E00010490,295,232,0,61,2,78.64406779661017,0,20.677966101694913,0.6779661016949152
E00010491,601,542,4,43,12,90.18302828618968,0.6655574043261231,7.154742096505824,1.9966722129783694
E00010460,426,336,0,85,5,78.87323943661971,0,19.953051643192488,1.1737089201877933
E00010462,391,327,3,60,1,83.63171355498721,0.7672634271099744,15.34526854219949,0.2557544757033248
E00010463,441,387,3,38,13,87.75510204081633,0.6802721088435374,8.616780045351474,2.947845804988662
E00010489,355,281,0,70,4,79.15492957746478,0,19.718309859154928,1.1267605633802817
E00010493,279,238,1,36,4,85.30465949820788,0.35842293906810035,12.903225806451612,1.4336917562724014
E00010127,232,208,0,23,1,89.65517241379311,0,9.913793103448276,0.43103448275862066
E00010128,408,333,1,72,2,81.61764705882352,0.24509803921568626,17.647058823529413,0.49019607843137253
E00010131,286,216,0,64,6,75.52447552447552,0,22.377622377622377,2.097902097902098
E00010132,304,239,1,58,6,78.61842105263158,0.3289473684210526,19.078947368421055,1.9736842105263157
E00010133,265,207,1,53,4,78.11320754716982,0.37735849056603776,20,1.509433962264151
E00010134,223,187,0,33,3,83.85650224215246,0,14.798206278026907,1.345291479820628
E00010108,224,198,0,24,2,88.39285714285714,0,10.714285714285714,0.8928571428571428
E00010135,247,213,0,34,0,86.23481781376519,0,13.765182186234817,0
E00010136,280,232,0,41,7,82.85714285714286,0,14.642857142857144,2.5
E00010137,300,290,1,9,0,96.66666666666667,0.33333333333333337,3,0
E00010139,361,341,1,18,1,94.45983379501385,0.2770083102493075,4.986149584487535,0.2770083102493075
E00010114,236,220,0,14,2,93.22033898305084,0,5.932203389830509,0.847457627118644
E00010116,250,229,0,21,0,91.60000000000001,0,8.4,0
E00010117,280,260,1,17,2,92.85714285714286,0.35714285714285715,6.071428571428571,0.7142857142857143
E00010118,254,230,0,23,1,90.5511811023622,0,9.05511811023622,0.39370078740157477
E00010123,339,309,3,22,5,91.1504424778761,0.8849557522123894,6.489675516224189,1.4749262536873156
E00010115,255,241,3,8,3,94.50980392156862,1.1764705882352942,3.1372549019607843,1.1764705882352942
E00010119,319,298,1,17,3,93.41692789968651,0.3134796238244514,5.329153605015674,0.9404388714733543
E00010120,244,222,0,21,1,90.98360655737704,0,8.60655737704918,0.4098360655737705
E00010124,359,325,0,31,3,90.5292479108635,0,8.635097493036211,0.8356545961002786
E00170298,246,222,1,23,0,90.2439024390244,0.40650406504065045,9.34959349593496,0
E00170312,312,279,0,24,9,89.42307692307693,0,7.6923076923076925,2.8846153846153846
E00170313,236,187,0,48,1,79.23728813559322,0,20.33898305084746,0.423728813559322
E00170322,373,343,0,29,1,91.95710455764075,0,7.774798927613941,0.2680965147453083
E00179016,185,112,1,71,1,60.54054054054055,0.5405405405405406,38.37837837837838,0.5405405405405406
E00170314,353,242,2,103,6,68.55524079320114,0.56657223796034,29.178470254957507,1.69971671388102
E00170316,278,169,0,106,3,60.79136690647482,0,38.1294964028777,1.079136690647482
E00178944,179,165,0,14,0,92.17877094972067,0,7.82122905027933,0
E00178973,360,283,1,73,3,78.61111111111111,0.2777777777777778,20.27777777777778,0.8333333333333334
E00179063,172,161,0,9,2,93.6046511627907,0,5.232558139534884,1.1627906976744187
E00010141,281,252,1,23,5,89.6797153024911,0.3558718861209964,8.185053380782918,1.7793594306049825
E00010145,229,195,0,33,1,85.1528384279476,0,14.41048034934498,0.43668122270742354
E00010149,277,226,0,49,2,81.58844765342961,0,17.689530685920577,0.7220216606498195
E00010153,242,216,1,21,4,89.25619834710744,0.4132231404958678,8.677685950413224,1.6528925619834711
E00010155,234,193,0,38,3,82.47863247863248,0,16.23931623931624,1.282051282051282
E00010173,275,249,4,21,1,90.54545454545455,1.4545454545454546,7.636363636363637,0.36363636363636365
E00010142,379,320,0,54,5,84.43271767810026,0,14.24802110817942,1.3192612137203166
E00010150,390,332,0,52,6,85.12820512820512,0,13.333333333333334,1.5384615384615385
E00010154,252,204,0,45,3,80.95238095238095,0,17.857142857142858,1.1904761904761905
E00010165,306,251,1,50,4,82.02614379084967,0.32679738562091504,16.33986928104575,1.3071895424836601
E00010174,310,238,3,62,7,76.77419354838709,0.967741935483871,20,2.258064516129032
E00178987,231,196,0,35,0,84.84848484848484,0,15.151515151515152,0
E00179029,271,204,0,66,1,75.27675276752768,0,24.354243542435423,0.36900369003690037
E00010140,333,312,0,21,0,93.69369369369369,0,6.306306306306306,0
E00010143,269,218,2,38,11,81.04089219330855,0.7434944237918215,14.12639405204461,4.089219330855019
E00010146,254,232,1,19,2,91.33858267716536,0.39370078740157477,7.480314960629922,0.7874015748031495
E00010160,230,196,0,34,0,85.21739130434783,0,14.782608695652174,0
E00010161,271,253,4,12,2,93.35793357933579,1.4760147601476015,4.428044280442804,0.7380073800738007
E00010164,321,306,2,10,3,95.32710280373831,0.6230529595015576,3.115264797507788,0.9345794392523363
E00010166,269,240,1,27,1,89.21933085501858,0.37174721189591076,10.037174721189592,0.37174721189591076
E00010167,295,263,4,23,5,89.15254237288136,1.3559322033898304,7.796610169491526,1.694915254237288
E00010168,263,233,1,24,5,88.59315589353612,0.38022813688212925,9.125475285171103,1.9011406844106464
E00010171,321,290,0,28,3,90.34267912772586,0,8.722741433021806,0.9345794392523363
E00010121,262,233,2,23,4,88.93129770992367,0.7633587786259541,8.778625954198473,1.5267175572519083
E00010122,264,240,0,23,1,90.9090909090909,0,8.712121212121213,0.3787878787878788
E00010125,300,271,0,27,2,90.33333333333333,0,9,0.6666666666666667
E00010126,270,241,2,27,0,89.25925925925927,0.7407407407407408,10,0
E00010130,260,218,0,41,1,83.84615384615385,0,15.769230769230768,0.38461538461538464
E00010156,291,277,0,13,1,95.1890034364261,0,4.4673539518900345,0.3436426116838488
E00010157,308,291,1,16,0,94.48051948051948,0.3246753246753247,5.194805194805195,0
E00010162,424,385,0,36,3,90.80188679245283,0,8.49056603773585,0.7075471698113208
E00010163,338,318,3,17,0,94.0828402366864,0.8875739644970414,5.029585798816568,0
E00010144,277,259,4,9,5,93.50180505415162,1.444043321299639,3.2490974729241873,1.8050541516245486
E00010147,280,265,1,11,3,94.64285714285714,0.35714285714285715,3.9285714285714284,1.0714285714285714
E00010148,180,166,0,7,7,92.22222222222223,0,3.888888888888889,3.888888888888889
E00010152,340,315,6,15,4,92.64705882352942,1.7647058823529411,4.411764705882353,1.1764705882352942
E00010159,348,317,1,30,0,91.0919540229885,0.28735632183908044,8.620689655172415,0
E00010158,377,351,1,20,5,93.10344827586206,0.2652519893899204,5.305039787798409,1.3262599469496021
E00010169,348,303,1,40,4,87.06896551724138,0.28735632183908044,11.494252873563218,1.1494252873563218
E00010170,202,189,0,12,1,93.56435643564357,0,5.9405940594059405,0.49504950495049505
E00010172,337,273,4,58,2,81.00890207715133,1.1869436201780417,17.210682492581604,0.5934718100890208
E00010032,300,256,1,43,0,85.33333333333334,0.33333333333333337,14.333333333333334,0
E00010033,394,329,1,61,3,83.50253807106598,0.25380710659898476,15.48223350253807,0.7614213197969544
E00010035,406,313,0,82,11,77.0935960591133,0,20.19704433497537,2.70935960591133
E00010038,370,305,2,55,8,82.43243243243244,0.5405405405405406,14.864864864864865,2.1621621621621623
E00010041,423,367,1,46,9,86.7612293144208,0.2364066193853428,10.874704491725769,2.127659574468085
E00010047,324,287,0,37,0,88.58024691358025,0,11.419753086419753,0
E00010049,500,438,0,45,17,87.6,0,9,3.4000000000000004
E00010052,334,249,2,73,10,74.55089820359282,0.5988023952095809,21.856287425149702,2.9940119760479043
E00010055,590,430,0,135,25,72.88135593220339,0,22.88135593220339,4.23728813559322
E00178990,536,393,2,134,7,73.32089552238806,0.3731343283582089,25,1.3059701492537312
E00179042,119,92,0,22,5,77.31092436974791,0,18.487394957983195,4.201680672268908
E00010027,474,363,1,95,15,76.58227848101265,0.21097046413502107,20.042194092827003,3.1645569620253164
E00010036,340,251,7,73,9,73.82352941176471,2.0588235294117645,21.470588235294116,2.6470588235294117
E00010039,335,279,1,49,6,83.28358208955224,0.2985074626865672,14.626865671641792,1.791044776119403
E00178948,324,264,0,47,13,81.48148148148148,0,14.506172839506174,4.012345679012346
E00178975,284,198,3,69,14,69.71830985915493,1.056338028169014,24.295774647887324,4.929577464788732
E00178996,481,279,0,195,7,58.004158004158,0,40.54054054054054,1.4553014553014554
E00178999,290,282,0,7,1,97.24137931034483,0,2.413793103448276,0.3448275862068966
E00010037,384,323,2,50,9,84.11458333333334,0.5208333333333333,13.020833333333334,2.34375
E00010042,418,343,2,65,8,82.05741626794259,0.4784688995215311,15.550239234449762,1.9138755980861244
E00010043,314,251,4,57,2,79.93630573248409,1.2738853503184715,18.152866242038215,0.6369426751592357
E00010044,342,271,1,63,7,79.23976608187134,0.29239766081871343,18.421052631578945,2.046783625730994
E00010045,328,274,3,44,7,83.53658536585365,0.9146341463414633,13.414634146341465,2.1341463414634148
E00010380,416,355,0,57,4,85.33653846153845,0,13.701923076923078,0.9615384615384616
E00010406,350,301,1,48,0,86,0.2857142857142857,13.714285714285715,0
E00010409,480,430,0,37,13,89.58333333333334,0,7.708333333333334,2.7083333333333335
E00010410,242,231,1,7,3,95.45454545454545,0.4132231404958678,2.8925619834710745,1.2396694214876034
E00010413,240,226,0,13,1,94.16666666666667,0,5.416666666666667,0.4166666666666667
E00010374,425,332,1,82,10,78.11764705882352,0.2352941176470588,19.294117647058822,2.3529411764705883
E00010375,360,282,7,67,4,78.33333333333333,1.9444444444444444,18.61111111111111,1.1111111111111112
E00010382,309,287,0,17,5,92.88025889967638,0,5.501618122977346,1.6181229773462782
E00010385,270,217,0,49,4,80.37037037037037,0,18.14814814814815,1.4814814814814816
E00010386,398,350,1,38,9,87.93969849246231,0.25125628140703515,9.547738693467336,2.261306532663317
E00010407,266,249,0,16,1,93.60902255639097,0,6.015037593984962,0.37593984962406013
E00010389,369,322,1,41,5,87.26287262872629,0.27100271002710025,11.11111111111111,1.3550135501355014
E00010391,386,325,0,56,5,84.19689119170984,0,14.507772020725387,1.2953367875647668
E00010399,386,345,1,36,4,89.37823834196891,0.2590673575129534,9.32642487046632,1.0362694300518136
E00178917,354,302,2,50,0,85.31073446327684,0.5649717514124294,14.124293785310735,0
E00178932,137,116,0,17,4,84.67153284671532,0,12.408759124087592,2.9197080291970803
E00178940,298,261,1,31,5,87.58389261744966,0.33557046979865773,10.40268456375839,1.6778523489932886
E00178980,274,201,4,64,5,73.35766423357664,1.4598540145985401,23.357664233576642,1.824817518248175
E00179017,315,246,2,52,15,78.0952380952381,0.6349206349206349,16.507936507936506,4.761904761904762
E00010390,333,301,0,29,3,90.39039039039038,0,8.708708708708707,0.9009009009009009
E00010395,367,316,1,39,11,86.10354223433242,0.2724795640326975,10.626702997275205,2.997275204359673
E00010396,272,249,0,21,2,91.54411764705883,0,7.720588235294118,0.7352941176470588
E00010401,300,267,0,26,7,89,0,8.666666666666668,2.3333333333333335
E00010402,356,320,0,31,5,89.8876404494382,0,8.707865168539326,1.4044943820224718
E00010378,272,247,0,23,2,90.80882352941177,0,8.455882352941178,0.7352941176470588
E00010383,429,401,3,25,0,93.47319347319348,0.6993006993006993,5.827505827505827,0
E00010404,362,322,1,36,3,88.95027624309392,0.2762430939226519,9.94475138121547,0.8287292817679558
E00170305,329,305,0,23,1,92.70516717325228,0,6.990881458966565,0.303951367781155
E00170319,365,331,1,31,2,90.68493150684932,0.273972602739726,8.493150684931507,0.547945205479452
E00178951,509,353,0,89,67,69.3516699410609,0,17.4852652259332,13.163064833005894
E00179024,300,232,0,43,25,77.33333333333333,0,14.333333333333334,8.333333333333332
E00010373,302,257,2,36,7,85.09933774834437,0.6622516556291391,11.920529801324504,2.3178807947019866
E00010376,492,394,3,79,16,80.08130081300813,0.6097560975609756,16.056910569105693,3.2520325203252036
E00010377,446,348,10,81,7,78.02690582959642,2.242152466367713,18.161434977578477,1.5695067264573992
E00010381,294,248,2,43,1,84.35374149659864,0.6802721088435374,14.625850340136054,0.3401360544217687
E00010412,377,320,1,46,10,84.88063660477454,0.2652519893899204,12.20159151193634,2.6525198938992043
E00010414,309,266,2,35,6,86.08414239482201,0.6472491909385114,11.326860841423949,1.9417475728155338
E00010379,288,267,1,20,0,92.70833333333334,0.3472222222222222,6.944444444444445,0
E00010387,397,308,2,67,20,77.58186397984886,0.5037783375314862,16.876574307304786,5.037783375314862
E00010388,498,462,2,28,6,92.7710843373494,0.4016064257028112,5.622489959839357,1.2048192771084338
E00010392,293,271,0,20,2,92.4914675767918,0,6.825938566552901,0.6825938566552902
E00010393,269,240,0,26,3,89.21933085501858,0,9.66542750929368,1.1152416356877324
E00010394,480,414,3,56,7,86.25,0.625,11.666666666666666,1.4583333333333333
E00010397,286,238,2,40,6,83.21678321678321,0.6993006993006993,13.986013986013987,2.097902097902098
E00010398,286,240,2,33,11,83.91608391608392,0.6993006993006993,11.538461538461538,3.8461538461538463
E00010400,398,376,0,14,8,94.47236180904522,0,3.5175879396984926,2.0100502512562812
E00010403,416,292,18,75,31,70.1923076923077,4.326923076923077,18.028846153846153,7.451923076923077
E00010258,284,232,0,45,7,81.69014084507043,0,15.845070422535212,2.464788732394366
E00010266,396,354,1,37,4,89.39393939393939,0.25252525252525254,9.343434343434344,1.0101010101010102
E00010269,334,281,2,51,0,84.13173652694611,0.5988023952095809,15.269461077844312,0
E00010290,360,315,0,44,1,87.5,0,12.222222222222221,0.2777777777777778
E00010292,417,344,3,65,5,82.49400479616307,0.7194244604316548,15.587529976019185,1.1990407673860912
E00010256,377,303,0,64,10,80.37135278514589,0,16.976127320954905,2.6525198938992043
E00010257,302,272,0,22,8,90.06622516556291,0,7.28476821192053,2.6490066225165565
E00010265,412,366,0,39,7,88.83495145631069,0,9.466019417475728,1.6990291262135921
E00010267,280,253,0,24,3,90.35714285714286,0,8.571428571428571,1.0714285714285714
E00170317,373,345,1,20,7,92.49329758713137,0.2680965147453083,5.361930294906166,1.876675603217158
E00170318,352,304,0,41,7,86.36363636363636,0,11.647727272727272,1.9886363636363635
E00010264,254,241,0,11,2,94.88188976377953,0,4.330708661417323,0.7874015748031495
E00010273,271,241,0,27,3,88.92988929889299,0,9.96309963099631,1.107011070110701
E00010274,331,274,0,53,4,82.77945619335347,0,16.012084592145015,1.2084592145015105
E00010275,312,278,1,28,5,89.1025641025641,0.3205128205128205,8.974358974358974,1.6025641025641024
E00010276,430,391,0,37,2,90.93023255813954,0,8.604651162790699,0.46511627906976744
E00010254,459,432,1,24,2,94.11764705882352,0.2178649237472767,5.228758169934641,0.4357298474945534
E00010262,370,345,0,16,9,93.24324324324324,0,4.324324324324325,2.4324324324324325
E00010263,416,371,1,36,8,89.1826923076923,0.2403846153846154,8.653846153846153,1.9230769230769231
E00010288,284,256,1,26,1,90.14084507042254,0.35211267605633806,9.15492957746479,0.35211267605633806
E00010291,356,310,0,39,7,87.07865168539325,0,10.955056179775282,1.9662921348314606
E00010268,380,307,0,64,9,80.78947368421052,0,16.842105263157894,2.368421052631579
E00010270,399,334,0,56,9,83.70927318295739,0,14.035087719298245,2.2556390977443606
E00010271,331,265,3,59,4,80.06042296072508,0.906344410876133,17.82477341389728,1.2084592145015105
E00010279,435,331,1,100,3,76.0919540229885,0.22988505747126436,22.988505747126435,0.6896551724137931
E00010272,352,292,2,49,9,82.95454545454545,0.5681818181818182,13.920454545454545,2.556818181818182
E00010277,250,188,0,59,3,75.2,0,23.599999999999998,1.2
E00010278,421,273,0,131,17,64.8456057007126,0,31.116389548693586,4.038004750593824
E00010280,368,275,4,72,17,74.72826086956522,1.0869565217391304,19.565217391304348,4.619565217391304
E00010281,376,300,4,65,7,79.7872340425532,1.0638297872340425,17.287234042553195,1.8617021276595744
E00010282,360,271,1,83,5,75.27777777777777,0.2777777777777778,23.055555555555557,1.3888888888888888
E00010283,309,236,0,70,3,76.37540453074433,0,22.653721682847898,0.9708737864077669
E00010284,312,264,0,41,7,84.61538461538461,0,13.141025641025642,2.2435897435897436
E00010285,356,242,1,99,14,67.97752808988764,0.2808988764044944,27.808988764044944,3.932584269662921
E00010286,303,214,3,80,6,70.62706270627062,0.9900990099009901,26.4026402640264,1.9801980198019802
E00010259,384,340,2,36,6,88.54166666666666,0.5208333333333333,9.375,1.5625
E00010260,308,258,0,43,7,83.76623376623377,0,13.96103896103896,2.272727272727273
E00010261,338,288,0,42,8,85.20710059171599,0,12.42603550295858,2.366863905325444
E00010287,432,373,0,53,6,86.3425925925926,0,12.268518518518519,1.3888888888888888
E00010289,429,400,0,22,7,93.24009324009323,0,5.128205128205128,1.6317016317016315
E00010104,422,388,0,34,0,91.9431279620853,0,8.056872037914692,0
E00010105,414,360,0,50,4,86.95652173913044,0,12.077294685990339,0.966183574879227
E00010106,475,398,2,67,8,83.78947368421052,0.42105263157894735,14.105263157894738,1.6842105263157894
E00010107,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00010109,301,279,0,19,3,92.69102990033223,0,6.312292358803987,0.9966777408637874
E00010103,295,263,0,27,5,89.15254237288136,0,9.152542372881356,1.694915254237288
E00010110,392,335,1,55,1,85.45918367346938,0.25510204081632654,14.030612244897958,0.25510204081632654
E00010111,294,260,0,31,3,88.43537414965986,0,10.54421768707483,1.0204081632653061
E00010112,261,216,0,45,0,82.75862068965517,0,17.24137931034483,0
E00010138,310,249,0,55,6,80.3225806451613,0,17.741935483870968,1.935483870967742
E00010339,316,280,1,34,1,88.60759493670885,0.31645569620253167,10.759493670886076,0.31645569620253167
E00010343,297,275,0,21,1,92.5925925925926,0,7.07070707070707,0.33670033670033667
E00010344,265,225,0,38,2,84.90566037735849,0,14.339622641509434,0.7547169811320755
E00010371,351,283,2,66,0,80.62678062678063,0.5698005698005698,18.803418803418804,0
E00010372,307,269,0,37,1,87.62214983713355,0,12.052117263843648,0.32573289902280134
E00010334,286,237,1,41,7,82.86713286713287,0.34965034965034963,14.335664335664337,2.4475524475524475
E00010338,397,348,2,42,5,87.6574307304786,0.5037783375314862,10.579345088161208,1.2594458438287155
E00010340,289,240,0,47,2,83.04498269896193,0,16.26297577854671,0.6920415224913495
E00010341,381,341,2,37,1,89.501312335958,0.5249343832020997,9.711286089238845,0.26246719160104987
E00010342,330,277,1,45,7,83.93939393939394,0.30303030303030304,13.636363636363635,2.1212121212121215
E00010301,490,461,0,28,1,94.08163265306122,0,5.714285714285714,0.20408163265306123
E00010303,554,512,0,38,4,92.4187725631769,0,6.859205776173286,0.7220216606498195
E00010330,491,458,0,28,5,93.279022403258665,0,5.7026476578411405,1.0183299389002036
E00010332,408,341,2,62,3,83.57843137254902,0.49019607843137253,15.196078431372548,0.7352941176470588
E00010296,405,347,2,51,5,85.67901234567901,0.49382716049382713,12.592592592592592,1.2345679012345678
E00010300,333,289,0,40,4,86.78678678678679,0,12.012012012012011,1.2012012012012012
E00010304,407,358,2,36,11,87.96068796068795,0.4914004914004914,8.845208845208845,2.7027027027027026
E00010309,309,258,0,41,10,83.49514563106796,0,13.268608414239482,3.2362459546925564
E00010331,396,342,0,46,8,86.36363636363636,0,11.616161616161616,2.0202020202020203
E00010299,540,525,0,12,3,97.22222222222221,0,2.2222222222222223,0.5555555555555556
E00010320,582,561,0,19,2,96.3917525773196,0,3.264604810996564,0.3436426116838488
E00010329,545,514,0,29,2,94.3119266055046,0,5.321100917431193,0.3669724770642202
E00010333,499,465,1,30,3,93.18637274549098,0.2004008016032064,6.012024048096192,0.6012024048096193
E00010293,349,314,0,35,0,89.97134670487105,0,10.028653295128938,0
E00010317,478,437,1,40,0,91.42259414225941,0.20920502092050208,8.368200836820083,0
E00010324,456,396,0,49,11,86.8421052631579,0,10.74561403508772,2.4122807017543857
E00178934,306,262,0,44,0,85.62091503267973,0,14.37908496732026,0
E00179022,431,374,0,55,2,86.77494199535964,0,12.761020881670534,0.46403712296983757
E00010013,334,307,3,22,2,91.91616766467065,0.8982035928143712,6.58682634730539,0.5988023952095809
E00010014,223,207,0,14,2,92.82511210762333,0,6.278026905829597,0.8968609865470852
E00010015,255,210,1,44,0,82.35294117647058,0.39215686274509803,17.254901960784313,0
E00010016,328,298,1,29,0,90.85365853658537,0.3048780487804878,8.841463414634147,0
E00010017,299,239,0,49,11,79.93311036789298,0,16.387959866220736,3.678929765886288
E00010018,350,263,0,72,15,75.14285714285714,0,20.57142857142857,4.285714285714286
E00010064,381,337,1,35,8,88.4514435695538,0.26246719160104987,9.186351706036746,2.099737532808399
E00010067,234,218,0,16,0,93.16239316239316,0,6.837606837606838,0
E00010078,241,216,1,22,2,89.62655601659752,0.4149377593360996,9.12863070539419,0.8298755186721992
E00010084,278,236,1,38,3,84.89208633093526,0.3597122302158274,13.66906474820144,1.079136690647482
E00010089,198,183,0,13,2,92.42424242424242,0,6.565656565656567,1.0101010101010102
E00010072,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
E00010073,224,191,0,32,1,85.26785714285714,0,14.285714285714285,0.4464285714285714
E00010079,275,229,1,40,5,83.27272727272728,0.36363636363636365,14.545454545454545,1.8181818181818181
E00010093,285,242,1,40,2,84.91228070175438,0.3508771929824561,14.035087719298245,0.7017543859649122
E00010100,283,252,1,28,2,89.04593639575971,0.35335689045936397,9.89399293286219,0.7067137809187279
E00010102,223,214,1,6,2,95.96412556053812,0.4484304932735426,2.690582959641256,0.8968609865470852
E00010069,178,148,0,29,1,83.14606741573034,0,16.292134831460675,0.5617977528089888
E00010070,368,324,2,40,2,88.04347826086956,0.5434782608695652,10.869565217391305,0.5434782608695652
E00010071,305,253,0,47,5,82.95081967213115,0,15.40983606557377,1.639344262295082
E00010077,269,231,5,30,3,85.87360594795538,1.858736059479554,11.152416356877323,1.1152416356877324
E00010099,277,221,0,54,2,79.78339350180505,0,19.494584837545126,0.7220216606498195
E00010101,320,267,1,49,3,83.4375,0.3125,15.312500000000002,0.9375
E00010046,277,221,3,45,8,79.78339350180505,1.083032490974729,16.24548736462094,2.888086642599278
E00010048,315,257,1,50,7,81.58730158730158,0.31746031746031744,15.873015873015872,2.2222222222222223
E00010050,266,206,1,54,5,77.44360902255639,0.37593984962406013,20.30075187969925,1.8796992481203008
E00010051,246,201,1,37,7,81.70731707317073,0.40650406504065045,15.040650406504067,2.8455284552845526
E00010053,260,213,6,37,4,81.92307692307692,2.307692307692308,14.23076923076923,1.5384615384615385
E00010054,368,273,0,91,4,74.18478260869566,0,24.728260869565215,1.0869565217391304
E00010056,415,340,4,63,8,81.92771084337349,0.9638554216867471,15.180722891566264,1.9277108433734942
E00010057,290,234,6,50,0,80.6896551724138,2.0689655172413794,17.24137931034483,0
E00010059,297,248,1,40,8,83.5016835016835,0.33670033670033667,13.468013468013467,2.6936026936026933
