OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00170322,377,293,211,45,19,11,10,5,37,37,35,33,16,0,0,77.71883289124668,55.96816976127321,11.936339522546419,5.039787798408488,2.9177718832891246,2.6525198938992043,1.3262599469496021,9.814323607427056,9.814323607427056,9.283819628647215,8.753315649867375,4.244031830238726,0,0
E00179016,187,157,98,43,32,8,3,0,16,16,12,7,6,5,0,83.9572192513369,52.406417112299465,22.994652406417114,17.11229946524064,4.27807486631016,1.6042780748663104,0,8.55614973262032,8.55614973262032,6.417112299465241,3.7433155080213902,3.2085561497326207,2.6737967914438503,0
E00170314,362,300,195,73,51,12,8,2,32,32,14,19,23,6,0,82.87292817679558,53.86740331491713,20.165745856353592,14.088397790055248,3.314917127071823,2.209944751381215,0.5524861878453038,8.83977900552486,8.83977900552486,3.867403314917127,5.248618784530387,6.353591160220995,1.6574585635359116,0
E00170316,280,219,138,61,37,15,9,0,20,20,12,23,17,9,0,78.21428571428571,49.28571428571429,21.785714285714285,13.214285714285715,5.357142857142857,3.214285714285714,0,7.142857142857142,7.142857142857142,4.285714285714286,8.214285714285714,6.071428571428571,3.214285714285714,0
E00178944,182,140,119,10,3,5,2,0,11,11,18,6,18,0,0,76.92307692307693,65.38461538461539,5.4945054945054945,1.6483516483516485,2.7472527472527473,1.098901098901099,0,6.043956043956044,6.043956043956044,9.89010989010989,3.296703296703297,9.89010989010989,0,0
E00178973,364,303,196,78,53,16,6,3,29,29,10,19,25,7,0,83.24175824175825,53.84615384615385,21.428571428571427,14.560439560439562,4.395604395604396,1.6483516483516485,0.8241758241758242,7.967032967032966,7.967032967032966,2.7472527472527473,5.21978021978022,6.868131868131869,1.9230769230769231,0
E00179063,175,148,120,18,14,2,2,0,10,10,6,12,9,0,0,84.57142857142857,68.57142857142857,10.285714285714285,8,1.1428571428571428,1.1428571428571428,0,5.714285714285714,5.714285714285714,3.428571428571429,6.857142857142858,5.142857142857142,0,0
E00010141,280,229,181,45,27,12,1,5,3,3,10,15,21,5,0,81.78571428571428,64.64285714285715,16.071428571428573,9.642857142857144,4.285714285714286,0.35714285714285715,1.7857142857142856,1.0714285714285714,1.0714285714285714,3.571428571428571,5.357142857142857,7.5,1.7857142857142856,0
E00010145,229,193,148,34,24,3,7,0,11,11,7,11,14,4,0,84.27947598253274,64.62882096069869,14.847161572052403,10.480349344978166,1.3100436681222707,3.056768558951965,0,4.8034934497816595,4.8034934497816595,3.056768558951965,4.8034934497816595,6.11353711790393,1.7467248908296942,0
E00010149,279,220,139,56,39,13,1,3,25,25,14,19,17,9,0,78.85304659498208,49.82078853046595,20.07168458781362,13.978494623655912,4.659498207885305,0.35842293906810035,1.0752688172043012,8.960573476702509,8.960573476702509,5.017921146953405,6.810035842293908,6.093189964157706,3.225806451612903,0
E00010153,242,199,152,32,21,6,4,1,15,15,8,21,6,7,1,82.23140495867769,62.8099173553719,13.223140495867769,8.677685950413224,2.479338842975207,1.6528925619834711,0.4132231404958678,6.198347107438017,6.198347107438017,3.3057851239669422,8.677685950413224,2.479338842975207,2.8925619834710745,0.4132231404958678
E00010155,236,202,138,48,17,13,16,2,16,16,8,13,6,7,0,85.59322033898306,58.47457627118644,20.33898305084746,7.203389830508475,5.508474576271186,6.779661016949152,0.847457627118644,6.779661016949152,6.779661016949152,3.389830508474576,5.508474576271186,2.5423728813559325,2.9661016949152543,0
E00010173,278,234,194,23,19,1,0,3,17,17,8,9,19,8,0,84.17266187050359,69.7841726618705,8.273381294964029,6.83453237410072,0.3597122302158274,0,1.079136690647482,6.115107913669065,6.115107913669065,2.877697841726619,3.237410071942446,6.83453237410072,2.877697841726619,0
E00010142,379,321,238,65,35,13,12,5,18,18,11,23,16,8,0,84.69656992084433,62.796833773087066,17.150395778364118,9.234828496042216,3.430079155672823,3.16622691292876,1.3192612137203166,4.749340369393139,4.749340369393139,2.9023746701846966,6.068601583113456,4.221635883905013,2.1108179419525066,0
E00010150,393,341,261,52,34,8,6,4,28,28,4,18,22,8,0,86.76844783715013,66.41221374045801,13.231552162849871,8.651399491094146,2.035623409669211,1.5267175572519083,1.0178117048346056,7.124681933842239,7.124681933842239,1.0178117048346056,4.580152671755725,5.597964376590331,2.035623409669211,0
E00010154,254,215,169,31,24,2,5,0,15,15,8,15,13,3,0,84.64566929133859,66.53543307086615,12.204724409448819,9.448818897637794,0.7874015748031495,1.968503937007874,0,5.905511811023622,5.905511811023622,3.149606299212598,5.905511811023622,5.118110236220472,1.1811023622047243,0
E00010165,309,277,189,74,31,29,14,0,14,14,9,9,13,1,0,89.64401294498381,61.165048543689316,23.948220064724918,10.032362459546926,9.385113268608414,4.53074433656958,0,4.53074433656958,4.53074433656958,2.912621359223301,2.912621359223301,4.207119741100324,0.3236245954692557,0
E00010174,319,266,177,59,39,14,4,2,30,30,6,19,22,6,0,83.38557993730407,55.4858934169279,18.495297805642632,12.225705329153605,4.38871473354232,1.2539184952978055,0.6269592476489028,9.404388714733543,9.404388714733543,1.8808777429467085,5.956112852664576,6.896551724137931,1.8808777429467085,0
E00178987,232,192,155,24,16,1,3,4,13,13,11,16,13,0,0,82.75862068965517,66.8103448275862,10.344827586206897,6.896551724137931,0.43103448275862066,1.293103448275862,1.7241379310344827,5.603448275862069,5.603448275862069,4.741379310344827,6.896551724137931,5.603448275862069,0,0
E00179029,276,246,180,46,31,10,2,3,20,20,11,5,9,5,0,89.13043478260869,65.21739130434783,16.666666666666664,11.231884057971014,3.6231884057971016,0.7246376811594203,1.0869565217391304,7.246376811594203,7.246376811594203,3.985507246376811,1.8115942028985508,3.260869565217391,1.8115942028985508,0
E00010140,336,290,249,32,24,2,0,6,9,9,14,14,12,6,0,86.30952380952381,74.10714285714286,9.523809523809524,7.142857142857142,0.5952380952380952,0,1.7857142857142856,2.6785714285714284,2.6785714285714284,4.166666666666666,4.166666666666666,3.571428571428571,1.7857142857142856,0
E00010143,272,225,177,38,27,7,2,2,10,10,4,20,14,9,0,82.72058823529412,65.07352941176471,13.970588235294118,9.926470588235293,2.5735294117647056,0.7352941176470588,0.7352941176470588,3.6764705882352944,3.6764705882352944,1.4705882352941175,7.352941176470589,5.147058823529411,3.308823529411765,0
E00010146,255,220,172,39,30,7,1,1,9,9,11,9,11,4,0,86.27450980392157,67.45098039215686,15.294117647058824,11.76470588235294,2.7450980392156863,0.39215686274509803,0.39215686274509803,3.5294117647058822,3.5294117647058822,4.313725490196078,3.5294117647058822,4.313725490196078,1.5686274509803921,0
E00010160,232,186,144,32,30,2,0,0,10,10,15,12,17,1,1,80.17241379310344,62.06896551724138,13.793103448275861,12.931034482758621,0.8620689655172413,0,0,4.310344827586207,4.310344827586207,6.4655172413793105,5.172413793103448,7.327586206896551,0.43103448275862066,0.43103448275862066
E00010161,272,236,205,23,19,3,0,1,8,8,11,15,4,6,0,86.76470588235294,75.36764705882352,8.455882352941178,6.985294117647059,1.1029411764705883,0,0.3676470588235294,2.941176470588235,2.941176470588235,4.044117647058823,5.514705882352941,1.4705882352941175,2.2058823529411766,0
E00010164,317,271,247,21,17,2,0,2,3,3,11,25,10,0,0,85.48895899053628,77.91798107255521,6.624605678233439,5.3627760252365935,0.6309148264984227,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,3.4700315457413247,7.886435331230284,3.1545741324921135,0,0
E00010166,273,231,195,29,20,3,4,2,7,7,9,9,8,16,0,84.61538461538461,71.42857142857143,10.622710622710622,7.326007326007327,1.098901098901099,1.465201465201465,0.7326007326007326,2.564102564102564,2.564102564102564,3.296703296703297,3.296703296703297,2.93040293040293,5.86080586080586,0
E00010167,295,264,203,56,33,16,4,3,5,5,5,9,13,4,0,89.49152542372882,68.8135593220339,18.983050847457626,11.186440677966102,5.423728813559322,1.3559322033898304,1.0169491525423728,1.694915254237288,1.694915254237288,1.694915254237288,3.050847457627119,4.406779661016949,1.3559322033898304,0
E00010168,271,222,181,30,24,4,2,0,11,11,9,17,13,9,1,81.91881918819189,66.78966789667896,11.07011070110701,8.856088560885608,1.4760147601476015,0.7380073800738007,0,4.059040590405904,4.059040590405904,3.3210332103321036,6.273062730627306,4.797047970479705,3.3210332103321036,0.36900369003690037
E00010171,325,290,253,25,14,8,3,0,12,12,14,12,9,0,0,89.23076923076924,77.84615384615384,7.6923076923076925,4.3076923076923075,2.4615384615384617,0.9230769230769231,0,3.6923076923076925,3.6923076923076925,4.3076923076923075,3.6923076923076925,2.769230769230769,0,0
E00010121,267,230,198,26,12,10,2,2,6,6,9,6,19,3,0,86.14232209737828,74.15730337078652,9.737827715355806,4.49438202247191,3.7453183520599254,0.7490636704119851,0.7490636704119851,2.247191011235955,2.247191011235955,3.3707865168539324,2.247191011235955,7.116104868913857,1.1235955056179776,0
E00010122,263,222,190,30,22,7,0,1,2,2,6,16,11,7,1,84.4106463878327,72.24334600760456,11.406844106463879,8.365019011406844,2.6615969581749046,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,2.2813688212927756,6.083650190114068,4.182509505703422,2.6615969581749046,0.38022813688212925
E00010125,301,257,236,21,10,5,4,2,0,0,15,16,6,7,0,85.38205980066445,78.40531561461795,6.976744186046512,3.322259136212625,1.6611295681063125,1.3289036544850499,0.6644518272425249,0,0,4.983388704318937,5.3156146179401995,1.9933554817275747,2.3255813953488373,0
E00010126,269,240,202,35,25,0,6,4,3,3,9,7,5,8,0,89.21933085501858,75.09293680297398,13.011152416356877,9.293680297397769,0,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,3.3457249070631967,2.6022304832713754,1.858736059479554,2.973977695167286,0
E00010130,261,228,179,41,30,3,4,4,8,8,6,8,11,8,0,87.356321839080465,68.5823754789272,15.708812260536398,11.494252873563218,1.1494252873563218,1.532567049808429,1.532567049808429,3.065134099616858,3.065134099616858,2.2988505747126435,3.065134099616858,4.21455938697318,3.065134099616858,0
E00010156,292,260,237,14,13,1,0,0,9,9,13,6,9,4,0,89.04109589041096,81.16438356164383,4.794520547945205,4.4520547945205475,0.3424657534246575,0,0,3.0821917808219177,3.0821917808219177,4.4520547945205475,2.054794520547945,3.0821917808219177,1.36986301369863,0
E00010157,309,275,249,23,14,6,0,3,3,3,11,14,9,0,0,88.9967637540453,80.58252427184466,7.443365695792881,4.53074433656958,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,3.559870550161812,4.53074433656958,2.912621359223301,0,0
E00010162,430,379,318,41,30,8,0,3,20,20,15,9,20,7,0,88.13953488372093,73.95348837209302,9.534883720930234,6.976744186046512,1.8604651162790697,0,0.6976744186046512,4.651162790697675,4.651162790697675,3.488372093023256,2.0930232558139537,4.651162790697675,1.627906976744186,0
E00010163,338,299,271,28,21,3,4,0,0,0,13,4,17,5,0,88.46153846153845,80.1775147928994,8.284023668639055,6.21301775147929,0.8875739644970414,1.183431952662722,0,0,0,3.8461538461538463,1.183431952662722,5.029585798816568,1.4792899408284024,0
E00010144,275,248,222,22,10,4,8,0,4,4,5,11,8,3,0,90.18181818181819,80.72727272727272,8,3.6363636363636362,1.4545454545454546,2.909090909090909,0,1.4545454545454546,1.4545454545454546,1.8181818181818181,4,2.909090909090909,1.090909090909091,0
E00010147,281,242,219,20,18,1,1,0,3,3,6,7,16,10,0,86.12099644128114,77.93594306049823,7.11743772241993,6.405693950177936,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,2.135231316725979,2.491103202846975,5.6939501779359425,3.558718861209965,0
E00010148,185,151,136,11,9,0,1,1,4,4,10,7,14,3,0,81.62162162162161,73.51351351351352,5.9459459459459465,4.864864864864865,0,0.5405405405405406,0.5405405405405406,2.1621621621621623,2.1621621621621623,5.405405405405405,3.783783783783784,7.567567567567568,1.6216216216216217,0
E00010152,339,309,276,32,25,3,3,1,1,1,7,9,10,4,0,91.1504424778761,81.41592920353983,9.43952802359882,7.374631268436578,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.0648967551622417,2.6548672566371683,2.949852507374631,1.1799410029498525,0
E00010159,351,300,267,28,23,1,1,3,5,5,6,17,19,9,0,85.47008547008546,76.06837606837607,7.977207977207977,6.552706552706552,0.2849002849002849,0.2849002849002849,0.8547008547008548,1.4245014245014245,1.4245014245014245,1.7094017094017095,4.843304843304843,5.413105413105413,2.564102564102564,0
E00010158,379,337,296,32,23,2,6,1,9,9,8,12,13,9,0,88.91820580474933,78.10026385224275,8.443271767810026,6.068601583113456,0.5277044854881267,1.58311345646438,0.2638522427440633,2.3746701846965697,2.3746701846965697,2.1108179419525066,3.16622691292876,3.430079155672823,2.3746701846965697,0
E00010169,346,300,244,35,24,7,0,4,21,21,18,12,10,6,0,86.70520231213872,70.52023121387283,10.115606936416185,6.9364161849710975,2.023121387283237,0,1.1560693641618496,6.069364161849711,6.069364161849711,5.202312138728324,3.4682080924855487,2.8901734104046244,1.7341040462427744,0
E00010170,202,173,139,20,16,2,0,2,14,14,12,6,11,0,0,85.64356435643565,68.8118811881188,9.900990099009901,7.920792079207921,0.9900990099009901,0,0.9900990099009901,6.9306930693069315,6.9306930693069315,5.9405940594059405,2.9702970297029703,5.445544554455446,0,0
E00010172,340,296,238,33,23,6,0,4,25,25,11,19,10,3,1,87.05882352941177,70,9.705882352941178,6.764705882352941,1.7647058823529411,0,1.1764705882352942,7.352941176470589,7.352941176470589,3.2352941176470593,5.588235294117648,2.941176470588235,0.8823529411764706,0.29411764705882354
E00010032,307,259,155,81,37,21,7,16,23,23,12,19,14,3,0,84.36482084690554,50.4885993485342,26.384364820846905,12.052117263843648,6.840390879478828,2.2801302931596092,5.211726384364821,7.491856677524431,7.491856677524431,3.908794788273615,6.188925081433225,4.5602605863192185,0.9771986970684038,0
E00010033,403,315,187,113,74,21,12,6,15,15,15,29,36,7,1,78.16377171215882,46.40198511166253,28.03970223325062,18.36228287841191,5.2109181141439205,2.977667493796526,1.488833746898263,3.722084367245657,3.722084367245657,3.722084367245657,7.196029776674938,8.933002481389577,1.7369727047146404,0.24813895781637718
E00010035,416,322,208,102,42,37,18,5,12,12,34,30,29,0,1,77.40384615384616,50,24.519230769230766,10.096153846153847,8.89423076923077,4.326923076923077,1.201923076923077,2.8846153846153846,2.8846153846153846,8.173076923076923,7.211538461538461,6.971153846153847,0,0.2403846153846154
E00010038,375,297,189,85,52,16,8,9,23,23,18,28,23,8,1,79.2,50.4,22.666666666666664,13.866666666666665,4.266666666666667,2.1333333333333333,2.4,6.133333333333333,6.133333333333333,4.8,7.466666666666668,6.133333333333333,2.1333333333333333,0.26666666666666666
E00010041,434,365,248,93,63,11,6,13,24,24,16,23,22,8,0,84.10138248847926,57.14285714285714,21.428571428571427,14.516129032258066,2.5345622119815667,1.3824884792626728,2.995391705069124,5.529953917050691,5.529953917050691,3.686635944700461,5.299539170506913,5.0691244239631335,1.8433179723502304,0
E00010047,328,280,181,83,38,25,11,9,16,16,13,19,10,6,0,85.36585365853658,55.1829268292683,25.304878048780488,11.585365853658537,7.621951219512195,3.353658536585366,2.7439024390243905,4.878048780487805,4.878048780487805,3.9634146341463414,5.7926829268292686,3.048780487804878,1.8292682926829267,0
E00010049,511,454,221,138,76,16,31,15,95,95,25,15,14,2,1,88.84540117416829,43.24853228962818,27.00587084148728,14.87279843444227,3.131115459882583,6.066536203522505,2.935420743639922,18.590998043052835,18.590998043052835,4.892367906066536,2.935420743639922,2.73972602739726,0.3913894324853229,0.19569471624266144
E00010052,341,275,212,57,34,3,11,9,6,6,18,13,29,6,0,80.64516129032258,62.17008797653959,16.715542521994134,9.970674486803519,0.8797653958944283,3.225806451612903,2.6392961876832843,1.7595307917888565,1.7595307917888565,5.278592375366569,3.812316715542522,8.504398826979472,1.7595307917888565,0
E00010055,592,477,214,185,98,37,44,6,78,78,23,36,55,1,0,80.57432432432432,36.14864864864865,31.25,16.554054054054053,6.25,7.4324324324324325,1.0135135135135136,13.175675675675674,13.175675675675674,3.885135135135135,6.081081081081082,9.29054054054054,0.16891891891891891,0
E00178990,541,399,196,151,80,40,29,2,52,52,29,16,94,3,0,73.75231053604436,36.22920517560074,27.911275415896487,14.78743068391867,7.393715341959335,5.360443622920517,0.36968576709796674,9.611829944547134,9.611829944547134,5.360443622920517,2.957486136783734,17.375231053604438,0.5545286506469501,0
E00179042,123,90,49,29,19,1,5,4,12,12,8,16,9,0,0,73.17073170731707,39.83739837398374,23.577235772357724,15.447154471544716,0.8130081300813009,4.0650406504065035,3.2520325203252036,9.75609756097561,9.75609756097561,6.504065040650407,13.008130081300814,7.317073170731707,0,0
E00010027,478,364,161,163,89,29,29,16,40,40,28,42,44,0,0,76.15062761506276,33.68200836820084,34.10041841004184,18.619246861924683,6.066945606694561,6.066945606694561,3.3472803347280333,8.368200836820083,8.368200836820083,5.857740585774058,8.786610878661087,9.205020920502092,0,0
E00010036,344,281,118,121,45,26,37,13,42,42,15,17,30,0,1,81.68604651162791,34.30232558139535,35.174418604651166,13.08139534883721,7.55813953488372,10.755813953488373,3.77906976744186,12.209302325581394,12.209302325581394,4.3604651162790695,4.941860465116279,8.720930232558139,0,0.29069767441860467
E00010039,337,268,121,87,21,13,42,11,60,60,33,17,19,0,0,79.52522255192879,35.90504451038576,25.816023738872403,6.231454005934718,3.857566765578635,12.462908011869436,3.2640949554896146,17.804154302670625,17.804154302670625,9.792284866468842,5.044510385756676,5.637982195845697,0,0
E00178948,330,253,96,102,32,16,53,1,55,55,13,45,16,3,0,76.66666666666667,29.09090909090909,30.909090909090907,9.696969696969697,4.848484848484849,16.060606060606062,0.30303030303030304,16.666666666666664,16.666666666666664,3.939393939393939,13.636363636363635,4.848484848484849,0.9090909090909091,0
E00178975,291,204,119,65,26,15,20,4,20,20,24,43,16,4,0,70.10309278350515,40.893470790378004,22.336769759450174,8.934707903780069,5.154639175257731,6.872852233676976,1.3745704467353952,6.872852233676976,6.872852233676976,8.24742268041237,14.776632302405499,5.498281786941581,1.3745704467353952,0
E00178996,480,411,247,131,76,27,22,6,33,33,28,14,27,0,0,85.625,51.45833333333333,27.291666666666664,15.833333333333332,5.625,4.583333333333333,1.25,6.875000000000001,6.875000000000001,5.833333333333333,2.9166666666666665,5.625,0,0
E00178999,292,240,191,23,18,0,0,5,26,26,27,9,13,1,2,82.1917808219178,65.41095890410958,7.876712328767123,6.164383561643835,0,0,1.7123287671232876,8.904109589041095,8.904109589041095,9.246575342465754,3.0821917808219177,4.4520547945205475,0.3424657534246575,0.684931506849315
E00010037,395,309,180,108,53,27,19,9,21,21,40,15,20,9,2,78.22784810126582,45.56962025316456,27.341772151898734,13.41772151898734,6.8354430379746836,4.810126582278481,2.278481012658228,5.3164556962025316,5.3164556962025316,10.126582278481013,3.79746835443038,5.063291139240507,2.278481012658228,0.5063291139240507
E00010042,423,332,212,98,49,22,18,9,22,22,16,28,39,7,1,78.4869976359338,50.11820330969267,23.167848699763592,11.583924349881796,5.200945626477541,4.25531914893617,2.127659574468085,5.200945626477541,5.200945626477541,3.7825059101654848,6.619385342789598,9.219858156028367,1.6548463356973995,0.2364066193853428
E00010043,317,262,197,61,34,12,7,8,4,4,13,15,16,11,0,82.64984227129337,62.14511041009464,19.242902208201894,10.725552050473187,3.7854889589905363,2.2082018927444795,2.5236593059936907,1.2618296529968454,1.2618296529968454,4.100946372239748,4.73186119873817,5.047318611987381,3.4700315457413247,0
E00010044,347,294,217,59,19,10,16,14,18,18,13,12,24,4,0,84.72622478386167,62.53602305475504,17.002881844380404,5.475504322766571,2.881844380403458,4.610951008645533,4.034582132564841,5.187319884726225,5.187319884726225,3.7463976945244957,3.45821325648415,6.9164265129683,1.1527377521613833,0
E00010045,331,271,211,57,28,18,4,7,3,3,13,12,28,4,3,81.87311178247734,63.74622356495468,17.220543806646525,8.459214501510575,5.438066465256798,1.2084592145015105,2.1148036253776437,0.906344410876133,0.906344410876133,3.927492447129909,3.625377643504532,8.459214501510575,1.2084592145015105,0.906344410876133
E00010380,419,302,164,115,34,26,48,7,23,23,28,30,57,2,0,72.0763723150358,39.140811455847256,27.44630071599045,8.1145584725537,6.205250596658711,11.455847255369928,1.6706443914081146,5.4892601431980905,5.4892601431980905,6.682577565632458,7.159904534606206,13.60381861575179,0.47732696897374705,0
E00010406,352,274,181,62,26,18,17,1,31,31,31,20,25,2,0,77.8409090909091,51.42045454545454,17.613636363636363,7.386363636363637,5.113636363636364,4.829545454545454,0.2840909090909091,8.806818181818182,8.806818181818182,8.806818181818182,5.681818181818182,7.1022727272727275,0.5681818181818182,0
E00010409,484,362,208,122,39,15,64,4,32,32,49,25,47,1,0,74.79338842975206,42.97520661157025,25.206611570247933,8.057851239669422,3.0991735537190084,13.223140495867769,0.8264462809917356,6.6115702479338845,6.6115702479338845,10.12396694214876,5.1652892561983474,9.710743801652892,0.2066115702479339,0
E00010410,243,185,117,33,18,7,6,2,35,35,44,6,8,0,0,76.13168724279835,48.148148148148145,13.580246913580247,7.4074074074074066,2.880658436213992,2.4691358024691357,0.823045267489712,14.40329218106996,14.40329218106996,18.106995884773664,2.4691358024691357,3.292181069958848,0,0
E00010413,242,163,118,36,14,12,7,3,9,9,45,11,23,0,0,67.35537190082644,48.760330578512395,14.87603305785124,5.785123966942149,4.958677685950414,2.8925619834710745,1.2396694214876034,3.71900826446281,3.71900826446281,18.59504132231405,4.545454545454546,9.50413223140496,0,0
E00010374,434,264,99,138,42,30,43,23,27,27,54,19,96,0,1,60.82949308755761,22.811059907834103,31.797235023041477,9.67741935483871,6.912442396313365,9.90783410138249,5.299539170506913,6.221198156682028,6.221198156682028,12.442396313364055,4.377880184331797,22.119815668202765,0,0.2304147465437788
E00010375,362,285,200,78,28,20,18,12,7,7,33,17,27,0,0,78.72928176795581,55.24861878453039,21.54696132596685,7.734806629834254,5.524861878453039,4.972375690607735,3.314917127071823,1.9337016574585635,1.9337016574585635,9.116022099447514,4.696132596685083,7.458563535911603,0,0
E00010382,310,182,108,49,29,11,3,6,25,25,38,40,47,1,2,58.70967741935483,34.83870967741935,15.806451612903224,9.35483870967742,3.5483870967741935,0.967741935483871,1.935483870967742,8.064516129032258,8.064516129032258,12.258064516129032,12.903225806451612,15.161290322580644,0.3225806451612903,0.6451612903225806
E00010385,275,199,102,69,18,22,24,5,28,28,23,25,27,0,1,72.36363636363636,37.09090909090909,25.09090909090909,6.545454545454546,8,8.727272727272728,1.8181818181818181,10.181818181818182,10.181818181818182,8.363636363636363,9.090909090909092,9.818181818181818,0,0.36363636363636365
E00010386,397,282,182,79,36,35,1,7,21,21,46,27,36,5,1,71.03274559193954,45.843828715365234,19.899244332493705,9.06801007556675,8.816120906801007,0.2518891687657431,1.7632241813602016,5.289672544080604,5.289672544080604,11.586901763224182,6.801007556675064,9.06801007556675,1.2594458438287155,0.2518891687657431
E00010407,272,211,151,37,8,1,5,23,23,23,32,9,16,0,4,77.57352941176471,55.51470588235294,13.602941176470587,2.941176470588235,0.3676470588235294,1.8382352941176472,8.455882352941178,8.455882352941178,8.455882352941178,11.76470588235294,3.308823529411765,5.88235294117647,0,1.4705882352941175
E00010389,370,267,169,76,18,20,29,9,22,22,16,57,27,2,1,72.16216216216216,45.67567567567568,20.54054054054054,4.864864864864865,5.405405405405405,7.837837837837839,2.4324324324324325,5.9459459459459465,5.9459459459459465,4.324324324324325,15.405405405405407,7.297297297297297,0.5405405405405406,0.2702702702702703
E00010391,392,317,233,65,30,15,18,2,19,19,13,25,31,6,0,80.86734693877551,59.43877551020408,16.581632653061224,7.653061224489796,3.826530612244898,4.591836734693878,0.5102040816326531,4.846938775510204,4.846938775510204,3.316326530612245,6.377551020408164,7.908163265306123,1.530612244897959,0
E00010399,390,289,184,88,35,22,27,4,17,17,30,35,31,5,0,74.1025641025641,47.179487179487175,22.564102564102566,8.974358974358974,5.641025641025641,6.923076923076923,1.0256410256410255,4.358974358974359,4.358974358974359,7.6923076923076925,8.974358974358974,7.948717948717948,1.282051282051282,0
E00178917,358,277,182,81,46,17,16,2,14,14,24,24,31,1,1,77.37430167597765,50.83798882681564,22.62569832402235,12.849162011173185,4.748603351955307,4.4692737430167595,0.5586592178770949,3.910614525139665,3.910614525139665,6.70391061452514,6.70391061452514,8.659217877094973,0.27932960893854747,0.27932960893854747
E00178932,140,112,64,28,10,6,12,0,20,20,10,4,14,0,0,80,45.714285714285715,20,7.142857142857142,4.285714285714286,8.571428571428571,0,14.285714285714285,14.285714285714285,7.142857142857142,2.857142857142857,10,0,0
E00178940,301,221,150,48,28,20,0,0,23,23,29,16,34,1,0,73.421926910299,49.83388704318937,15.946843853820598,9.30232558139535,6.64451827242525,0,0,7.641196013289036,7.641196013289036,9.634551495016613,5.3156146179401995,11.295681063122924,0.33222591362126247,0
E00178980,281,241,171,63,45,11,7,0,7,7,10,15,10,5,0,85.76512455516014,60.854092526690394,22.419928825622776,16.014234875444842,3.9145907473309607,2.491103202846975,0,2.491103202846975,2.491103202846975,3.558718861209965,5.338078291814947,3.558718861209965,1.7793594306049825,0
E00179017,321,258,150,92,71,15,5,1,16,16,17,16,26,2,2,80.37383177570094,46.728971962616825,28.66043613707165,22.118380062305295,4.672897196261682,1.557632398753894,0.3115264797507788,4.984423676012461,4.984423676012461,5.29595015576324,4.984423676012461,8.09968847352025,0.6230529595015576,0.6230529595015576
E00010390,339,243,176,35,11,17,5,2,32,32,51,20,25,0,0,71.68141592920354,51.91740412979351,10.32448377581121,3.2448377581120944,5.014749262536873,1.4749262536873156,0.5899705014749262,9.43952802359882,9.43952802359882,15.04424778761062,5.899705014749262,7.374631268436578,0,0
E00010395,372,235,132,79,34,21,21,3,24,24,34,18,85,0,0,63.17204301075269,35.483870967741936,21.236559139784948,9.13978494623656,5.64516129032258,5.64516129032258,0.8064516129032258,6.451612903225806,6.451612903225806,9.13978494623656,4.838709677419355,22.849462365591396,0,0
E00010396,274,171,120,35,16,17,0,2,16,16,52,29,22,0,0,62.40875912408759,43.79562043795621,12.773722627737227,5.839416058394161,6.204379562043796,0,0.7299270072992701,5.839416058394161,5.839416058394161,18.97810218978102,10.583941605839415,8.02919708029197,0,0
E00010401,301,228,160,43,11,12,19,1,25,25,34,18,20,0,1,75.74750830564784,53.156146179402,14.285714285714285,3.6544850498338874,3.9867109634551494,6.312292358803987,0.33222591362126247,8.305647840531561,8.305647840531561,11.295681063122924,5.980066445182724,6.64451827242525,0,0.33222591362126247
E00010402,359,268,166,75,27,33,12,3,27,27,26,27,35,2,1,74.65181058495823,46.239554317548745,20.891364902506965,7.520891364902507,9.192200557103064,3.3426183844011144,0.8356545961002786,7.520891364902507,7.520891364902507,7.242339832869081,7.520891364902507,9.749303621169917,0.5571030640668524,0.2785515320334262
E00010378,272,193,150,27,10,8,6,3,16,16,34,26,18,0,1,70.95588235294117,55.14705882352941,9.926470588235293,3.6764705882352944,2.941176470588235,2.2058823529411766,1.1029411764705883,5.88235294117647,5.88235294117647,12.5,9.558823529411764,6.61764705882353,0,0.3676470588235294
E00010383,431,306,238,37,19,13,3,2,31,31,53,37,34,0,1,70.99767981438515,55.22041763341067,8.584686774941995,4.408352668213457,3.0162412993039442,0.6960556844547563,0.46403712296983757,7.192575406032482,7.192575406032482,12.296983758700696,8.584686774941995,7.888631090487238,0,0.23201856148491878
