OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00010052,138,35,5,44,31,21,2,25.36231884057971,3.6231884057971016,31.88405797101449,22.463768115942027,15.217391304347828,1.4492753623188406
E00010053,110,30,2,24,33,18,3,27.27272727272727,1.8181818181818181,21.818181818181817,30,16.363636363636363,2.727272727272727
E00010054,166,55,2,31,50,20,8,33.13253012048193,1.2048192771084338,18.67469879518072,30.120481927710845,12.048192771084338,4.819277108433735
E00010055,249,83,5,77,42,34,8,33.33333333333333,2.0080321285140563,30.923694779116467,16.867469879518072,13.654618473895583,3.2128514056224895
E00010056,178,55,3,44,40,32,4,30.89887640449438,1.6853932584269662,24.719101123595504,22.47191011235955,17.97752808988764,2.247191011235955
E00010057,119,25,0,27,49,15,3,21.008403361344538,0,22.689075630252102,41.17647058823529,12.605042016806722,2.5210084033613445
E00010058,145,64,1,27,34,15,4,44.13793103448276,0.6896551724137931,18.620689655172416,23.448275862068964,10.344827586206897,2.7586206896551726
E00010059,124,33,2,23,42,20,4,26.61290322580645,1.6129032258064515,18.548387096774192,33.87096774193548,16.129032258064516,3.225806451612903
E00010060,209,78,4,66,32,20,9,37.32057416267943,1.9138755980861244,31.57894736842105,15.311004784688995,9.569377990430622,4.30622009569378
E00010061,136,49,1,28,45,9,4,36.029411764705884,0.7352941176470588,20.588235294117645,33.088235294117645,6.61764705882353,2.941176470588235
E00010062,126,40,1,28,38,18,1,31.746031746031743,0.7936507936507936,22.22222222222222,30.158730158730158,14.285714285714285,0.7936507936507936
E00010064,116,10,4,54,19,15,14,8.620689655172415,3.4482758620689653,46.55172413793103,16.379310344827587,12.931034482758621,12.068965517241379
E00010065,129,29,7,42,25,19,7,22.48062015503876,5.426356589147287,32.55813953488372,19.379844961240313,14.728682170542637,5.426356589147287
E00010066,129,43,6,25,32,20,3,33.33333333333333,4.651162790697675,19.379844961240313,24.8062015503876,15.503875968992247,2.3255813953488373
E00010067,93,27,1,30,18,13,4,29.03225806451613,1.0752688172043012,32.25806451612903,19.35483870967742,13.978494623655912,4.301075268817205
E00010068,128,44,7,25,26,23,3,34.375,5.46875,19.53125,20.3125,17.96875,2.34375
E00010069,92,44,0,7,25,13,3,47.82608695652174,0,7.608695652173914,27.173913043478258,14.130434782608695,3.260869565217391
E00010070,163,45,2,42,47,23,4,27.607361963190186,1.2269938650306749,25.766871165644172,28.834355828220858,14.11042944785276,2.4539877300613497
E00010071,150,47,4,37,36,23,3,31.333333333333336,2.666666666666667,24.666666666666668,24,15.333333333333332,2
E00010072,120,41,4,38,23,11,3,34.166666666666664,3.3333333333333335,31.666666666666664,19.166666666666668,9.166666666666666,2.5
E00010073,94,26,7,39,8,11,3,27.659574468085108,7.446808510638298,41.48936170212766,8.51063829787234,11.702127659574469,3.1914893617021276
E00010074,112,31,1,23,28,25,4,27.67857142857143,0.8928571428571428,20.535714285714285,25,22.321428571428573,3.571428571428571
E00010075,108,23,2,18,39,23,3,21.296296296296298,1.8518518518518516,16.666666666666664,36.11111111111111,21.296296296296298,2.7777777777777777
E00010076,137,38,3,24,36,32,4,27.73722627737226,2.18978102189781,17.51824817518248,26.277372262773724,23.357664233576642,2.9197080291970803
E00010077,114,38,1,26,34,15,0,33.33333333333333,0.8771929824561403,22.807017543859647,29.82456140350877,13.157894736842104,0
E00010078,99,26,3,33,15,16,6,26.262626262626267,3.0303030303030303,33.33333333333333,15.151515151515152,16.161616161616163,6.0606060606060606
E00010079,136,52,4,24,31,23,2,38.23529411764706,2.941176470588235,17.647058823529413,22.794117647058822,16.911764705882355,1.4705882352941175
E00010080,109,47,4,12,23,19,4,43.11926605504588,3.669724770642202,11.009174311926607,21.100917431192663,17.431192660550458,3.669724770642202
E00010081,101,43,3,29,12,13,1,42.57425742574257,2.9702970297029703,28.71287128712871,11.881188118811881,12.871287128712872,0.9900990099009901
E00010082,135,48,1,13,41,25,7,35.55555555555556,0.7407407407407408,9.62962962962963,30.37037037037037,18.51851851851852,5.185185185185185
E00010083,115,39,2,24,25,25,0,33.91304347826087,1.7391304347826086,20.869565217391305,21.73913043478261,21.73913043478261,0
E00010084,123,43,0,30,31,14,5,34.959349593495936,0,24.390243902439025,25.203252032520325,11.38211382113821,4.0650406504065035
E00010085,130,33,5,27,38,25,2,25.384615384615383,3.8461538461538463,20.76923076923077,29.230769230769234,19.230769230769234,1.5384615384615385
E00010086,107,31,9,17,25,24,1,28.971962616822427,8.411214953271028,15.887850467289718,23.364485981308412,22.429906542056074,0.9345794392523363
E00010087,109,42,1,18,26,18,4,38.53211009174312,0.9174311926605505,16.51376146788991,23.853211009174313,16.51376146788991,3.669724770642202
E00010088,113,43,10,12,25,19,4,38.05309734513274,8.849557522123893,10.619469026548673,22.123893805309734,16.8141592920354,3.5398230088495577
E00010089,97,43,2,19,17,13,3,44.329896907216494,2.0618556701030926,19.587628865979383,17.525773195876287,13.402061855670103,3.0927835051546393
E00010090,93,43,1,14,26,6,3,46.236559139784944,1.0752688172043012,15.053763440860216,27.956989247311824,6.451612903225806,3.225806451612903
E00010091,122,40,6,15,33,26,2,32.78688524590164,4.918032786885246,12.295081967213115,27.049180327868854,21.311475409836063,1.639344262295082
E00010092,138,53,2,21,38,20,4,38.405797101449274,1.4492753623188406,15.217391304347828,27.536231884057973,14.492753623188406,2.898550724637681
E00010093,115,41,2,28,20,17,7,35.65217391304348,1.7391304347826086,24.347826086956523,17.391304347826086,14.782608695652174,6.086956521739131
E00010094,120,50,3,24,20,20,3,41.66666666666667,2.5,20,16.666666666666664,16.666666666666664,2.5
E00010095,197,76,1,28,45,44,3,38.578680203045685,0.5076142131979695,14.213197969543149,22.84263959390863,22.33502538071066,1.5228426395939088
E00010096,121,31,6,27,31,22,4,25.6198347107438,4.958677685950414,22.31404958677686,25.6198347107438,18.181818181818183,3.3057851239669422
E00010097,107,42,3,16,22,18,6,39.25233644859813,2.803738317757009,14.953271028037381,20.5607476635514,16.822429906542055,5.607476635514018
E00010098,78,39,0,8,22,8,1,50,0,10.256410256410255,28.205128205128204,10.256410256410255,1.282051282051282
E00010099,122,42,1,28,30,18,3,34.42622950819672,0.819672131147541,22.950819672131146,24.59016393442623,14.754098360655737,2.459016393442623
E00010100,122,33,4,38,32,13,2,27.049180327868854,3.278688524590164,31.147540983606557,26.229508196721312,10.655737704918032,1.639344262295082
E00010101,142,43,2,36,36,23,2,30.28169014084507,1.4084507042253522,25.352112676056336,25.352112676056336,16.19718309859155,1.4084507042253522
E00010102,113,48,5,30,18,6,6,42.47787610619469,4.424778761061947,26.548672566371685,15.929203539823009,5.3097345132743365,5.3097345132743365
E00010103,120,34,5,26,39,15,1,28.333333333333332,4.166666666666666,21.666666666666668,32.5,12.5,0.8333333333333334
E00010104,194,77,1,47,48,18,3,39.69072164948454,0.5154639175257731,24.22680412371134,24.742268041237114,9.278350515463918,1.5463917525773196
E00010105,181,56,4,31,59,26,5,30.939226519337016,2.209944751381215,17.12707182320442,32.59668508287293,14.3646408839779,2.7624309392265194
E00010106,233,85,2,55,61,20,10,36.48068669527897,0.8583690987124464,23.605150214592275,26.180257510729614,8.583690987124463,4.291845493562231
E00010107,123,41,2,24,32,21,3,33.33333333333333,1.6260162601626018,19.51219512195122,26.01626016260163,17.073170731707318,2.4390243902439024
E00010108,114,49,2,18,40,5,0,42.98245614035088,1.7543859649122806,15.789473684210526,35.08771929824561,4.385964912280701,0
E00010109,149,58,3,23,37,24,4,38.92617449664429,2.013422818791946,15.436241610738255,24.832214765100673,16.10738255033557,2.684563758389262
E00010110,122,32,2,22,36,26,4,26.229508196721312,1.639344262295082,18.0327868852459,29.508196721311474,21.311475409836063,3.278688524590164
E00010111,141,53,3,26,40,18,1,37.5886524822695,2.127659574468085,18.439716312056735,28.368794326241137,12.76595744680851,0.7092198581560284
E00010112,133,51,0,20,43,17,2,38.34586466165413,0,15.037593984962406,32.33082706766917,12.781954887218044,1.5037593984962405
E00010114,107,47,4,32,13,10,1,43.925233644859816,3.7383177570093453,29.906542056074763,12.149532710280374,9.345794392523365,0.9345794392523363
E00010115,114,45,3,40,16,10,0,39.473684210526315,2.631578947368421,35.08771929824561,14.035087719298245,8.771929824561402,0
E00010116,124,43,2,24,38,14,3,34.67741935483871,1.6129032258064515,19.35483870967742,30.64516129032258,11.29032258064516,2.4193548387096775
E00010117,120,32,4,29,37,14,4,26.666666666666668,3.3333333333333335,24.166666666666668,30.833333333333336,11.666666666666666,3.3333333333333335
E00010118,115,33,1,18,51,8,4,28.695652173913043,0.8695652173913043,15.65217391304348,44.34782608695652,6.956521739130435,3.4782608695652173
E00010119,121,29,3,54,16,17,2,23.96694214876033,2.479338842975207,44.62809917355372,13.223140495867769,14.049586776859504,1.6528925619834711
E00010120,117,52,2,36,15,10,2,44.44444444444444,1.7094017094017095,30.76923076923077,12.82051282051282,8.547008547008547,1.7094017094017095
E00010121,124,43,4,32,29,14,2,34.67741935483871,3.225806451612903,25.806451612903224,23.387096774193548,11.29032258064516,1.6129032258064515
E00010122,129,47,4,17,44,14,3,36.434108527131784,3.10077519379845,13.178294573643413,34.10852713178294,10.852713178294573,2.3255813953488373
E00010123,133,36,3,35,40,18,1,27.06766917293233,2.2556390977443606,26.31578947368421,30.075187969924812,13.533834586466165,0.7518796992481203
E00010124,161,65,0,55,22,12,7,40.37267080745342,0,34.161490683229815,13.664596273291925,7.453416149068323,4.3478260869565215
E00010125,107,16,4,31,29,22,5,14.953271028037381,3.7383177570093453,28.971962616822427,27.102803738317753,20.5607476635514,4.672897196261682
E00010126,103,17,0,26,43,14,3,16.50485436893204,0,25.24271844660194,41.74757281553398,13.592233009708737,2.912621359223301
E00010127,113,44,5,22,23,13,6,38.93805309734513,4.424778761061947,19.469026548672566,20.353982300884958,11.504424778761061,5.3097345132743365
E00010128,196,77,6,38,40,28,7,39.285714285714285,3.061224489795918,19.387755102040817,20.408163265306122,14.285714285714285,3.571428571428571
E00010130,109,31,1,28,28,17,4,28.440366972477065,0.9174311926605505,25.688073394495415,25.688073394495415,15.59633027522936,3.669724770642202
E00010131,135,37,2,31,41,21,3,27.40740740740741,1.4814814814814816,22.962962962962962,30.37037037037037,15.555555555555555,2.2222222222222223
E00010132,139,51,5,31,28,21,3,36.69064748201439,3.5971223021582732,22.302158273381295,20.14388489208633,15.107913669064748,2.158273381294964
E00010133,132,54,3,17,40,16,2,40.909090909090914,2.272727272727273,12.878787878787879,30.303030303030305,12.121212121212121,1.5151515151515151
E00010134,124,72,2,15,24,6,5,58.06451612903226,1.6129032258064515,12.096774193548388,19.35483870967742,4.838709677419355,4.032258064516129
E00010135,131,59,1,33,21,13,4,45.038167938931295,0.7633587786259541,25.190839694656486,16.030534351145036,9.923664122137405,3.0534351145038165
E00010136,131,49,2,41,28,9,2,37.404580152671755,1.5267175572519083,31.297709923664126,21.374045801526716,6.870229007633588,1.5267175572519083
E00010137,121,24,5,47,24,17,4,19.834710743801654,4.132231404958678,38.84297520661157,19.834710743801654,14.049586776859504,3.3057851239669422
E00010138,141,38,5,22,46,25,5,26.95035460992908,3.546099290780142,15.602836879432624,32.62411347517731,17.73049645390071,3.546099290780142
E00010139,134,34,4,31,45,18,2,25.37313432835821,2.9850746268656714,23.134328358208954,33.582089552238806,13.432835820895523,1.4925373134328357
E00010140,124,23,2,38,31,26,4,18.548387096774192,1.6129032258064515,30.64516129032258,25,20.967741935483872,3.225806451612903
E00010141,120,30,5,29,31,22,3,25,4.166666666666666,24.166666666666668,25.833333333333336,18.333333333333332,2.5
E00010142,177,68,6,34,37,27,5,38.4180790960452,3.389830508474576,19.2090395480226,20.903954802259886,15.254237288135593,2.824858757062147
E00010143,114,34,3,23,30,19,5,29.82456140350877,2.631578947368421,20.175438596491226,26.31578947368421,16.666666666666664,4.385964912280701
E00010144,116,33,0,25,31,23,4,28.448275862068968,0,21.551724137931032,26.72413793103448,19.82758620689655,3.4482758620689653
E00010145,110,42,2,23,28,14,1,38.18181818181819,1.8181818181818181,20.909090909090907,25.454545454545453,12.727272727272727,0.9090909090909091
E00010146,130,62,1,20,25,20,2,47.69230769230769,0.7692307692307693,15.384615384615385,19.230769230769234,15.384615384615385,1.5384615384615385
E00010147,110,20,0,24,47,13,6,18.181818181818183,0,21.818181818181817,42.72727272727273,11.818181818181818,5.454545454545454
E00010148,91,46,2,16,17,5,5,50.54945054945055,2.197802197802198,17.582417582417584,18.681318681318682,5.4945054945054945,5.4945054945054945
E00010149,141,67,3,22,25,20,4,47.5177304964539,2.127659574468085,15.602836879432624,17.73049645390071,14.184397163120568,2.8368794326241136
E00010150,153,33,2,37,50,26,5,21.568627450980394,1.3071895424836601,24.183006535947712,32.6797385620915,16.99346405228758,3.2679738562091507
E00010152,128,27,2,29,42,22,6,21.09375,1.5625,22.65625,32.8125,17.1875,4.6875
E00010153,110,37,6,23,26,15,3,33.63636363636363,5.454545454545454,20.909090909090907,23.636363636363637,13.636363636363635,2.727272727272727
E00010154,120,44,3,19,38,8,8,36.666666666666664,2.5,15.833333333333332,31.666666666666664,6.666666666666667,6.666666666666667
E00010155,115,47,3,17,25,20,3,40.869565217391305,2.608695652173913,14.782608695652174,21.73913043478261,17.391304347826086,2.608695652173913
E00010156,119,26,0,34,32,22,5,21.84873949579832,0,28.57142857142857,26.89075630252101,18.487394957983195,4.201680672268908
E00010157,117,15,2,43,36,17,4,12.82051282051282,1.7094017094017095,36.75213675213676,30.76923076923077,14.529914529914532,3.418803418803419
E00010158,136,16,2,26,60,26,6,11.76470588235294,1.4705882352941175,19.11764705882353,44.11764705882353,19.11764705882353,4.411764705882353
E00010159,121,17,6,26,37,31,4,14.049586776859504,4.958677685950414,21.487603305785125,30.57851239669421,25.6198347107438,3.3057851239669422
E00010160,114,53,2,27,18,12,2,46.49122807017544,1.7543859649122806,23.684210526315788,15.789473684210526,10.526315789473683,1.7543859649122806
E00010161,103,18,1,20,32,31,1,17.475728155339805,0.9708737864077669,19.41747572815534,31.06796116504854,30.097087378640776,0.9708737864077669
E00010162,176,36,5,35,64,33,3,20.454545454545457,2.840909090909091,19.886363636363637,36.36363636363637,18.75,1.7045454545454544
E00010163,131,19,2,41,37,28,4,14.50381679389313,1.5267175572519083,31.297709923664126,28.24427480916031,21.374045801526716,3.0534351145038165
E00010164,115,22,4,42,13,22,12,19.130434782608695,3.4782608695652173,36.52173913043478,11.304347826086957,19.130434782608695,10.434782608695652
E00010165,120,37,2,17,38,22,4,30.833333333333336,1.6666666666666667,14.166666666666666,31.666666666666664,18.333333333333332,3.3333333333333335
E00010166,106,24,0,26,34,18,4,22.641509433962266,0,24.528301886792452,32.075471698113205,16.9811320754717,3.7735849056603774
E00010167,130,41,5,28,24,18,14,31.538461538461537,3.8461538461538463,21.53846153846154,18.461538461538463,13.846153846153847,10.76923076923077
E00010168,111,32,1,29,29,17,3,28.82882882882883,0.9009009009009009,26.126126126126124,26.126126126126124,15.315315315315313,2.7027027027027026
E00010169,132,18,1,28,55,29,1,13.636363636363635,0.7575757575757576,21.21212121212121,41.66666666666667,21.96969696969697,0.7575757575757576
E00010170,101,46,2,22,19,12,0,45.54455445544555,1.9801980198019802,21.782178217821784,18.81188118811881,11.881188118811881,0
E00010171,138,35,3,35,36,27,2,25.36231884057971,2.1739130434782608,25.36231884057971,26.08695652173913,19.565217391304348,1.4492753623188406
E00010172,154,56,3,30,44,20,1,36.36363636363637,1.948051948051948,19.480519480519483,28.57142857142857,12.987012987012985,0.6493506493506493
E00010173,103,22,1,31,32,17,0,21.35922330097087,0.9708737864077669,30.097087378640776,31.06796116504854,16.50485436893204,0
E00010174,149,50,3,28,37,28,3,33.557046979865774,2.013422818791946,18.79194630872483,24.832214765100673,18.79194630872483,2.013422818791946
E00010176,141,61,4,46,18,10,2,43.262411347517734,2.8368794326241136,32.62411347517731,12.76595744680851,7.092198581560284,1.4184397163120568
E00010177,125,44,6,40,21,11,3,35.199999999999996,4.8,32,16.8,8.799999999999999,2.4
E00010178,134,55,1,62,7,6,3,41.04477611940299,0.7462686567164178,46.26865671641791,5.223880597014925,4.477611940298507,2.2388059701492535
E00010179,118,52,2,35,19,8,2,44.06779661016949,1.694915254237288,29.66101694915254,16.101694915254235,6.779661016949152,1.694915254237288
E00010180,170,69,6,60,19,11,5,40.588235294117645,3.5294117647058822,35.294117647058826,11.176470588235295,6.470588235294119,2.941176470588235
E00010181,138,60,2,53,10,9,4,43.47826086956522,1.4492753623188406,38.405797101449274,7.246376811594203,6.521739130434782,2.898550724637681
E00010182,138,36,3,60,20,15,4,26.08695652173913,2.1739130434782608,43.47826086956522,14.492753623188406,10.869565217391305,2.898550724637681
E00010183,135,45,4,56,13,11,6,33.33333333333333,2.9629629629629632,41.48148148148148,9.62962962962963,8.148148148148149,4.444444444444445
E00010184,134,33,4,36,28,28,5,24.62686567164179,2.9850746268656714,26.865671641791046,20.8955223880597,20.8955223880597,3.731343283582089
E00010185,145,42,5,50,21,22,5,28.965517241379313,3.4482758620689653,34.48275862068966,14.482758620689657,15.172413793103448,3.4482758620689653
E00010186,157,95,4,32,14,8,4,60.509554140127385,2.547770700636943,20.382165605095544,8.9171974522293,5.095541401273886,2.547770700636943
E00010187,152,39,4,61,19,23,6,25.657894736842106,2.631578947368421,40.131578947368425,12.5,15.131578947368421,3.9473684210526314
E00010188,131,39,2,34,26,23,7,29.770992366412212,1.5267175572519083,25.954198473282442,19.84732824427481,17.557251908396946,5.343511450381679
E00010189,131,36,4,45,21,15,10,27.480916030534353,3.0534351145038165,34.35114503816794,16.030534351145036,11.450381679389313,7.633587786259542
E00010190,139,39,2,52,23,19,4,28.05755395683453,1.4388489208633095,37.410071942446045,16.546762589928058,13.66906474820144,2.877697841726619
E00010191,138,53,6,36,23,18,2,38.405797101449274,4.3478260869565215,26.08695652173913,16.666666666666664,13.043478260869565,1.4492753623188406
E00010192,220,66,6,76,41,25,6,30,2.727272727272727,34.54545454545455,18.636363636363637,11.363636363636363,2.727272727272727
E00010193,134,40,0,38,27,21,8,29.850746268656714,0,28.35820895522388,20.149253731343283,15.671641791044777,5.970149253731343
E00010194,225,51,3,95,34,31,11,22.666666666666664,1.3333333333333335,42.22222222222222,15.11111111111111,13.777777777777779,4.888888888888889
E00010195,117,25,2,48,20,17,5,21.367521367521366,1.7094017094017095,41.02564102564102,17.094017094017094,14.529914529914532,4.273504273504273
E00010196,141,42,1,79,9,6,4,29.78723404255319,0.7092198581560284,56.02836879432624,6.382978723404255,4.25531914893617,2.8368794326241136
E00010197,122,30,4,47,26,15,0,24.59016393442623,3.278688524590164,38.52459016393443,21.311475409836063,12.295081967213115,0
E00010198,110,35,2,42,15,10,6,31.818181818181817,1.8181818181818181,38.18181818181819,13.636363636363635,9.090909090909092,5.454545454545454
E00010199,105,24,0,44,20,13,4,22.857142857142858,0,41.904761904761905,19.047619047619047,12.380952380952381,3.8095238095238098
E00010200,163,49,2,75,17,13,7,30.061349693251532,1.2269938650306749,46.012269938650306,10.429447852760736,7.975460122699387,4.294478527607362
E00010201,135,37,7,49,19,15,8,27.40740740740741,5.185185185185185,36.2962962962963,14.074074074074074,11.11111111111111,5.9259259259259265
E00010202,125,31,4,54,19,12,5,24.8,3.2,43.2,15.2,9.6,4
E00010204,220,56,9,103,21,22,9,25.454545454545453,4.090909090909091,46.81818181818182,9.545454545454547,10,4.090909090909091
E00010205,138,32,2,57,19,22,6,23.18840579710145,1.4492753623188406,41.30434782608695,13.768115942028986,15.942028985507244,4.3478260869565215
E00010206,116,37,2,38,18,15,6,31.896551724137932,1.7241379310344827,32.758620689655174,15.517241379310345,12.931034482758621,5.172413793103448
E00010207,117,39,3,39,21,12,3,33.33333333333333,2.564102564102564,33.33333333333333,17.94871794871795,10.256410256410255,2.564102564102564
E00010208,126,40,3,46,15,16,6,31.746031746031743,2.380952380952381,36.507936507936506,11.904761904761903,12.698412698412698,4.761904761904762
E00010209,133,37,5,46,23,17,5,27.819548872180448,3.7593984962406015,34.58646616541353,17.293233082706767,12.781954887218044,3.7593984962406015
E00010210,123,37,6,37,27,15,1,30.081300813008134,4.878048780487805,30.081300813008134,21.951219512195124,12.195121951219512,0.8130081300813009
E00010211,127,25,1,56,26,17,2,19.68503937007874,0.7874015748031495,44.09448818897638,20.47244094488189,13.385826771653544,1.574803149606299
E00010212,129,29,3,52,21,18,6,22.48062015503876,2.3255813953488373,40.310077519379846,16.27906976744186,13.953488372093023,4.651162790697675
E00010213,121,32,4,65,11,7,2,26.446280991735538,3.3057851239669422,53.71900826446281,9.090909090909092,5.785123966942149,1.6528925619834711
E00010214,147,60,1,58,12,12,4,40.816326530612244,0.6802721088435374,39.455782312925166,8.16326530612245,8.16326530612245,2.7210884353741496
E00010216,148,45,1,85,8,8,1,30.405405405405407,0.6756756756756757,57.432432432432435,5.405405405405405,5.405405405405405,0.6756756756756757
E00010217,156,53,6,73,12,12,0,33.97435897435898,3.8461538461538463,46.794871794871796,7.6923076923076925,7.6923076923076925,0
E00010218,164,47,4,79,18,7,9,28.65853658536585,2.4390243902439024,48.170731707317074,10.975609756097562,4.2682926829268295,5.487804878048781
E00010219,142,48,0,70,12,7,5,33.80281690140845,0,49.29577464788733,8.450704225352112,4.929577464788732,3.5211267605633805
E00010220,126,40,1,67,6,8,4,31.746031746031743,0.7936507936507936,53.17460317460318,4.761904761904762,6.349206349206349,3.1746031746031744
E00010221,133,40,0,68,14,10,1,30.075187969924812,0,51.127819548872175,10.526315789473683,7.518796992481203,0.7518796992481203
E00010222,112,36,3,54,8,10,1,32.142857142857146,2.6785714285714284,48.214285714285715,7.142857142857142,8.928571428571429,0.8928571428571428
E00010223,120,23,4,73,6,13,1,19.166666666666668,3.3333333333333335,60.83333333333333,5,10.833333333333334,0.8333333333333334
E00010224,117,34,1,68,7,6,1,29.059829059829063,0.8547008547008548,58.119658119658126,5.982905982905983,5.128205128205128,0.8547008547008548
E00010225,112,56,2,37,13,3,1,50,1.7857142857142856,33.035714285714285,11.607142857142858,2.6785714285714284,0.8928571428571428
E00010226,127,31,3,75,9,7,2,24.409448818897637,2.3622047244094486,59.055118110236215,7.086614173228346,5.511811023622047,1.574803149606299
E00010227,215,65,7,104,18,18,3,30.23255813953488,3.255813953488372,48.372093023255815,8.372093023255815,8.372093023255815,1.3953488372093024
E00010228,113,36,3,49,9,9,7,31.858407079646017,2.6548672566371683,43.36283185840708,7.964601769911504,7.964601769911504,6.1946902654867255
E00010229,113,16,3,71,12,7,4,14.15929203539823,2.6548672566371683,62.83185840707964,10.619469026548673,6.1946902654867255,3.5398230088495577
E00010230,126,41,0,65,5,11,4,32.53968253968254,0,51.587301587301596,3.968253968253968,8.73015873015873,3.1746031746031744
E00010231,162,54,6,80,9,8,5,33.33333333333333,3.7037037037037033,49.382716049382715,5.555555555555555,4.938271604938271,3.0864197530864197
E00010232,121,28,3,59,21,7,3,23.140495867768596,2.479338842975207,48.760330578512395,17.355371900826448,5.785123966942149,2.479338842975207
E00010233,127,29,6,69,7,13,3,22.83464566929134,4.724409448818897,54.330708661417326,5.511811023622047,10.236220472440944,2.3622047244094486
E00010234,148,61,6,58,11,9,3,41.21621621621622,4.054054054054054,39.189189189189186,7.4324324324324325,6.081081081081082,2.027027027027027
E00010235,119,40,3,51,10,11,4,33.61344537815126,2.5210084033613445,42.857142857142854,8.403361344537815,9.243697478991598,3.361344537815126
E00010236,192,57,6,86,28,12,3,29.6875,3.125,44.79166666666667,14.583333333333334,6.25,1.5625
E00010237,158,52,0,79,11,12,4,32.91139240506329,0,50,6.962025316455696,7.59493670886076,2.5316455696202533
E00010238,109,41,0,51,7,10,0,37.61467889908257,0,46.788990825688074,6.422018348623854,9.174311926605505,0
E00010239,148,55,1,63,12,11,6,37.16216216216216,0.6756756756756757,42.567567567567565,8.108108108108109,7.4324324324324325,4.054054054054054
E00010240,138,53,4,58,14,9,0,38.405797101449274,2.898550724637681,42.028985507246375,10.144927536231885,6.521739130434782,0
E00010241,176,44,1,87,23,17,4,25,0.5681818181818182,49.43181818181818,13.068181818181818,9.659090909090908,2.272727272727273
E00010242,139,60,2,58,10,5,4,43.16546762589928,1.4388489208633095,41.726618705035975,7.1942446043165464,3.5971223021582732,2.877697841726619
E00010243,153,43,5,68,15,13,9,28.104575163398692,3.2679738562091507,44.44444444444444,9.803921568627452,8.49673202614379,5.88235294117647
E00010244,127,55,2,37,18,15,0,43.30708661417323,1.574803149606299,29.133858267716533,14.173228346456693,11.811023622047244,0
E00010245,121,50,2,49,7,10,3,41.32231404958678,1.6528925619834711,40.49586776859504,5.785123966942149,8.264462809917356,2.479338842975207
E00010247,141,38,5,81,9,7,1,26.95035460992908,3.546099290780142,57.446808510638306,6.382978723404255,4.964539007092199,0.7092198581560284
E00010248,152,41,7,80,6,15,3,26.973684210526315,4.605263157894736,52.63157894736842,3.9473684210526314,9.868421052631579,1.9736842105263157
E00010249,151,43,3,81,9,12,3,28.47682119205298,1.9867549668874174,53.64238410596026,5.960264900662252,7.9470198675496695,1.9867549668874174
E00010250,118,55,5,44,6,7,1,46.61016949152542,4.23728813559322,37.28813559322034,5.084745762711865,5.932203389830509,0.847457627118644
E00010252,161,42,5,86,11,12,5,26.08695652173913,3.1055900621118013,53.41614906832298,6.832298136645963,7.453416149068323,3.1055900621118013
E00010253,144,53,2,61,12,12,4,36.80555555555556,1.3888888888888888,42.36111111111111,8.333333333333332,8.333333333333332,2.7777777777777777
E00010254,163,39,9,76,27,11,1,23.92638036809816,5.521472392638037,46.62576687116564,16.56441717791411,6.748466257668712,0.6134969325153374
E00010256,149,46,2,68,15,15,3,30.87248322147651,1.342281879194631,45.63758389261745,10.06711409395973,10.06711409395973,2.013422818791946
E00010257,118,38,3,53,10,11,3,32.20338983050847,2.5423728813559325,44.91525423728814,8.47457627118644,9.322033898305085,2.5423728813559325
E00010258,129,45,1,47,23,9,4,34.883720930232556,0.7751937984496124,36.434108527131784,17.829457364341085,6.976744186046512,3.10077519379845
E00010259,154,44,4,46,36,19,5,28.57142857142857,2.5974025974025974,29.87012987012987,23.376623376623375,12.337662337662337,3.2467532467532463
E00010260,130,34,6,40,26,18,6,26.153846153846157,4.615384615384616,30.76923076923077,20,13.846153846153847,4.615384615384616
E00010261,138,33,1,56,28,18,2,23.91304347826087,0.7246376811594203,40.57971014492754,20.28985507246377,13.043478260869565,1.4492753623188406
E00010262,128,32,4,61,6,19,6,25,3.125,47.65625,4.6875,14.84375,4.6875
E00010263,156,49,9,50,26,18,4,31.41025641025641,5.769230769230769,32.05128205128205,16.666666666666664,11.538461538461538,2.564102564102564
E00010264,113,50,5,33,11,13,1,44.24778761061947,4.424778761061947,29.20353982300885,9.734513274336283,11.504424778761061,0.8849557522123894
E00010265,191,74,5,57,31,20,4,38.7434554973822,2.6178010471204187,29.84293193717277,16.230366492146597,10.471204188481675,2.094240837696335
E00010266,133,20,1,52,37,21,2,15.037593984962406,0.7518796992481203,39.097744360902254,27.819548872180448,15.789473684210526,1.5037593984962405
E00010267,109,27,5,35,22,14,6,24.770642201834864,4.587155963302752,32.11009174311927,20.18348623853211,12.844036697247708,5.5045871559633035
E00010268,141,35,1,38,30,28,9,24.822695035460992,0.7092198581560284,26.95035460992908,21.27659574468085,19.858156028368796,6.382978723404255
E00010269,125,29,1,34,39,16,6,23.200000000000003,0.8,27.200000000000003,31.2,12.8,4.8
E00010270,138,30,3,48,39,12,6,21.73913043478261,2.1739130434782608,34.78260869565217,28.26086956521739,8.695652173913043,4.3478260869565215
E00010271,135,54,3,30,24,19,5,40,2.2222222222222223,22.22222222222222,17.77777777777778,14.074074074074074,3.7037037037037033
