OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00010376,484,106,378,21.90082644628099,78.099173553719
E00010377,424,78,346,18.39622641509434,81.60377358490565
E00010378,255,61,194,23.92156862745098,76.07843137254902
E00010379,278,38,240,13.66906474820144,86.33093525179856
E00010380,395,57,338,14.430379746835442,85.56962025316456
E00010381,274,49,225,17.88321167883212,82.11678832116789
E00010382,303,30,273,9.900990099009901,90.0990099009901
E00010383,409,126,283,30.80684596577017,69.19315403422983
E00010385,263,45,218,17.110266159695815,82.88973384030417
E00010386,379,79,300,20.844327176781004,79.15567282321899
E00010387,380,76,304,20,80
E00010388,449,123,326,27.39420935412027,72.60579064587974
E00010389,349,70,279,20.057306590257877,79.94269340974212
E00010390,318,81,237,25.471698113207548,74.52830188679245
E00010391,362,64,298,17.67955801104972,82.32044198895028
E00010392,280,76,204,27.142857142857142,72.85714285714285
E00010393,255,49,206,19.215686274509807,80.7843137254902
E00010394,471,63,408,13.375796178343949,86.62420382165605
E00010395,354,72,282,20.33898305084746,79.66101694915254
E00010396,268,57,211,21.26865671641791,78.73134328358209
E00010397,275,64,211,23.272727272727273,76.72727272727272
E00010398,271,54,217,19.92619926199262,80.07380073800738
E00010399,359,65,294,18.105849582172702,81.89415041782729
E00010400,379,101,278,26.649076517150394,73.35092348284961
E00010401,274,62,212,22.62773722627737,77.37226277372264
E00010402,342,53,289,15.497076023391813,84.50292397660819
E00010403,401,177,224,44.13965087281795,55.86034912718204
E00010404,344,81,263,23.546511627906977,76.45348837209302
E00010406,332,47,285,14.156626506024098,85.8433734939759
E00010407,258,38,220,14.728682170542637,85.27131782945736
E00010409,459,101,358,22.004357298474943,77.99564270152506
E00010410,237,41,196,17.29957805907173,82.70042194092827
E00010412,364,72,292,19.78021978021978,80.21978021978022
E00010413,233,30,203,12.875536480686694,87.1244635193133
E00010414,300,81,219,27,73
E00010415,360,73,287,20.27777777777778,79.72222222222223
E00010416,280,42,238,15,85
E00010417,315,53,262,16.825396825396826,83.17460317460318
E00010418,309,50,259,16.181229773462782,83.81877022653723
E00010419,332,60,272,18.072289156626507,81.92771084337349
E00010420,348,81,267,23.275862068965516,76.72413793103449
E00010421,390,95,295,24.358974358974358,75.64102564102564
E00010422,293,73,220,24.914675767918087,75.0853242320819
E00010423,346,88,258,25.43352601156069,74.56647398843931
E00010424,356,94,262,26.40449438202247,73.59550561797754
E00010426,234,67,167,28.63247863247863,71.36752136752136
E00010427,329,78,251,23.70820668693009,76.29179331306992
E00010428,426,119,307,27.93427230046948,72.06572769953051
E00010429,472,156,316,33.05084745762712,66.94915254237289
E00010430,350,80,270,22.857142857142858,77.14285714285715
E00010431,301,79,222,26.245847176079735,73.75415282392026
E00010433,239,51,188,21.338912133891213,78.66108786610879
E00010434,440,54,386,12.272727272727273,87.72727272727273
E00010435,344,94,250,27.325581395348834,72.67441860465115
E00010436,508,106,402,20.866141732283463,79.13385826771653
E00010437,359,95,264,26.46239554317549,73.53760445682451
E00010438,487,156,331,32.03285420944558,67.96714579055441
E00010439,246,70,176,28.455284552845526,71.54471544715447
E00010440,381,91,290,23.88451443569554,76.11548556430446
E00010441,368,75,293,20.380434782608695,79.61956521739131
E00010442,412,101,311,24.514563106796118,75.48543689320388
E00010443,368,80,288,21.73913043478261,78.26086956521739
E00010444,360,93,267,25.833333333333336,74.16666666666667
E00010445,408,78,330,19.11764705882353,80.88235294117648
E00010446,286,72,214,25.174825174825177,74.82517482517483
E00010448,389,88,301,22.62210796915167,77.37789203084833
E00010449,341,89,252,26.099706744868033,73.90029325513197
E00010451,276,70,206,25.36231884057971,74.63768115942028
E00010452,455,95,360,20.87912087912088,79.12087912087912
E00010453,312,93,219,29.807692307692307,70.1923076923077
E00010454,314,56,258,17.8343949044586,82.16560509554141
E00010455,489,101,388,20.654396728016362,79.34560327198365
E00010456,374,64,310,17.11229946524064,82.88770053475936
E00010457,264,35,229,13.257575757575758,86.74242424242425
E00010458,342,68,274,19.883040935672515,80.11695906432749
E00010459,443,107,336,24.153498871331827,75.84650112866818
E00010460,412,75,337,18.203883495145632,81.79611650485437
E00010461,382,77,305,20.157068062827225,79.84293193717278
E00010462,373,61,312,16.353887399463808,83.6461126005362
E00010463,427,84,343,19.672131147540984,80.32786885245902
E00010464,374,67,307,17.914438502673796,82.0855614973262
E00010465,315,55,260,17.46031746031746,82.53968253968253
E00010466,303,71,232,23.432343234323433,76.56765676567657
E00010467,382,93,289,24.345549738219894,75.6544502617801
E00010468,298,78,220,26.174496644295303,73.8255033557047
E00010469,320,77,243,24.0625,75.9375
E00010470,354,116,238,32.7683615819209,67.2316384180791
E00010471,271,30,241,11.07011070110701,88.92988929889299
E00010472,204,55,149,26.96078431372549,73.0392156862745
E00010473,184,48,136,26.08695652173913,73.91304347826086
E00010474,333,59,274,17.71771771771772,82.28228228228228
E00010475,226,65,161,28.761061946902654,71.23893805309734
E00010476,353,67,286,18.980169971671387,81.01983002832861
E00010479,338,70,268,20.710059171597635,79.28994082840237
E00010480,350,44,306,12.571428571428573,87.42857142857143
E00010481,308,56,252,18.181818181818183,81.81818181818183
E00010482,378,66,312,17.46031746031746,82.53968253968253
E00010483,443,45,398,10.15801354401806,89.84198645598194
E00010484,346,65,281,18.786127167630056,81.21387283236994
E00010485,328,62,266,18.902439024390244,81.09756097560977
E00010486,419,93,326,22.195704057279237,77.80429594272077
E00010487,291,64,227,21.993127147766323,78.00687285223368
E00010488,322,55,267,17.080745341614907,82.91925465838509
E00010489,341,50,291,14.66275659824047,85.33724340175954
E00010490,271,30,241,11.07011070110701,88.92988929889299
E00010491,580,187,393,32.241379310344826,67.75862068965517
E00010492,292,36,256,12.32876712328767,87.67123287671232
E00010493,274,37,237,13.503649635036496,86.4963503649635
E00010494,303,70,233,23.1023102310231,76.89768976897689
E00010495,320,83,237,25.937500000000004,74.0625
E00010496,340,66,274,19.411764705882355,80.58823529411765
E00010497,290,83,207,28.620689655172416,71.37931034482759
E00010498,405,105,300,25.925925925925924,74.07407407407408
E00010499,378,107,271,28.306878306878307,71.6931216931217
E00010500,326,66,260,20.245398773006134,79.75460122699386
E00010501,319,83,236,26.01880877742947,73.98119122257053
E00010502,284,58,226,20.422535211267608,79.5774647887324
E00010503,318,69,249,21.69811320754717,78.30188679245283
E00010504,334,95,239,28.443113772455092,71.55688622754491
E00010505,280,69,211,24.642857142857146,75.35714285714286
E00010506,278,73,205,26.258992805755394,73.7410071942446
E00010507,332,92,240,27.710843373493976,72.28915662650603
E00010508,338,82,256,24.2603550295858,75.7396449704142
E00010509,319,77,242,24.137931034482758,75.86206896551724
E00010510,284,76,208,26.76056338028169,73.23943661971832
E00010511,514,112,402,21.78988326848249,78.21011673151752
E00010512,364,76,288,20.87912087912088,79.12087912087912
E00010513,337,70,267,20.77151335311573,79.22848664688428
E00010514,359,87,272,24.233983286908078,75.76601671309191
E00010515,441,103,338,23.356009070294785,76.64399092970523
E00010516,341,78,263,22.87390029325513,77.12609970674487
E00010517,308,86,222,27.92207792207792,72.07792207792207
E00010518,276,80,196,28.985507246376812,71.01449275362319
E00010519,326,68,258,20.858895705521473,79.14110429447852
E00010520,384,84,300,21.875,78.125
E00010521,360,115,245,31.944444444444443,68.05555555555556
E00010522,360,98,262,27.22222222222222,72.77777777777777
E00010523,348,63,285,18.103448275862068,81.89655172413794
E00010524,326,68,258,20.858895705521473,79.14110429447852
E00010525,410,114,296,27.80487804878049,72.1951219512195
E00010526,461,92,369,19.95661605206074,80.04338394793926
E00010527,355,89,266,25.070422535211268,74.92957746478874
E00010528,186,41,145,22.043010752688172,77.95698924731182
E00010529,367,106,261,28.882833787465938,71.11716621253406
E00010530,402,106,296,26.368159203980102,73.6318407960199
E00010531,357,65,292,18.207282913165265,81.79271708683473
E00010532,304,38,266,12.5,87.5
E00010533,471,120,351,25.477707006369428,74.52229299363057
E00010534,349,62,287,17.765042979942695,82.23495702005731
E00010535,327,56,271,17.12538226299694,82.87461773700305
E00010536,305,65,240,21.311475409836063,78.68852459016394
E00010537,324,59,265,18.209876543209877,81.79012345679013
E00010538,396,74,322,18.68686868686869,81.31313131313132
E00010539,379,54,325,14.24802110817942,85.75197889182058
E00010540,402,80,322,19.900497512437813,80.09950248756219
E00010541,413,144,269,34.866828087167065,65.13317191283294
E00010542,300,54,246,18,82
E00010543,382,55,327,14.397905759162304,85.6020942408377
E00010544,392,82,310,20.918367346938776,79.08163265306123
E00010545,445,84,361,18.876404494382022,81.12359550561797
E00010546,346,79,267,22.832369942196532,77.16763005780348
E00010547,430,82,348,19.069767441860467,80.93023255813954
E00010548,367,72,295,19.618528610354225,80.38147138964578
E00010549,357,63,294,17.647058823529413,82.35294117647058
E00010550,389,113,276,29.048843187660665,70.95115681233933
E00010551,382,78,304,20.418848167539267,79.58115183246073
E00010552,393,107,286,27.2264631043257,72.7735368956743
E00010553,527,101,426,19.165085388994306,80.83491461100569
E00010554,305,101,204,33.114754098360656,66.88524590163935
E00010555,355,67,288,18.87323943661972,81.12676056338029
E00010556,405,58,347,14.320987654320987,85.67901234567901
E00010557,243,39,204,16.049382716049383,83.9506172839506
E00010558,474,94,380,19.831223628691983,80.16877637130801
E00010559,485,123,362,25.36082474226804,74.63917525773196
E00010560,244,43,201,17.62295081967213,82.37704918032787
E00010561,282,76,206,26.95035460992908,73.04964539007092
E00010562,356,71,285,19.9438202247191,80.0561797752809
E00010563,370,73,297,19.72972972972973,80.27027027027027
E00010564,316,49,267,15.50632911392405,84.49367088607595
E00010565,264,42,222,15.909090909090908,84.0909090909091
E00010566,304,40,264,13.157894736842104,86.8421052631579
E00010567,311,57,254,18.327974276527332,81.67202572347267
E00010568,339,50,289,14.749262536873156,85.25073746312685
E00165800,417,126,291,30.215827338129497,69.7841726618705
E00170297,296,44,252,14.864864864864865,85.13513513513513
E00170298,236,37,199,15.677966101694915,84.32203389830508
E00170300,227,29,198,12.77533039647577,87.22466960352423
E00170302,262,80,182,30.53435114503817,69.46564885496184
E00170303,395,88,307,22.278481012658226,77.72151898734178
E00170304,267,56,211,20.973782771535582,79.02621722846442
E00170305,313,82,231,26.198083067092654,73.80191693290735
E00170306,275,75,200,27.27272727272727,72.72727272727273
E00170309,314,86,228,27.388535031847134,72.61146496815286
E00170310,267,82,185,30.711610486891384,69.28838951310861
E00170311,375,94,281,25.066666666666666,74.93333333333332
E00170312,293,48,245,16.38225255972696,83.61774744027304
E00170313,230,7,223,3.0434782608695654,96.95652173913044
E00170314,332,33,299,9.939759036144578,90.06024096385542
E00170316,266,21,245,7.894736842105263,92.10526315789474
E00170317,351,91,260,25.925925925925924,74.07407407407408
E00170318,311,70,241,22.508038585209004,77.491961414791
E00170319,349,89,260,25.501432664756447,74.49856733524355
E00170320,225,30,195,13.333333333333334,86.66666666666667
E00170321,140,14,126,10,90
E00170322,358,91,267,25.41899441340782,74.58100558659217
E00170323,288,111,177,38.54166666666667,61.458333333333336
E00170324,375,89,286,23.733333333333334,76.26666666666667
E00178901,284,44,240,15.492957746478872,84.50704225352112
E00178902,342,28,314,8.187134502923977,91.81286549707602
E00178903,371,89,282,23.98921832884097,76.01078167115904
E00178911,303,117,186,38.613861386138616,61.386138613861384
E00178912,159,31,128,19.49685534591195,80.50314465408806
E00178917,340,51,289,15,85
E00178931,117,33,84,28.205128205128204,71.7948717948718
E00178932,130,23,107,17.692307692307693,82.3076923076923
E00178934,264,127,137,48.10606060606061,51.89393939393939
E00178935,259,53,206,20.463320463320464,79.53667953667953
E00178940,289,65,224,22.491349480968857,77.50865051903114
E00178944,161,63,98,39.130434782608695,60.86956521739131
E00178947,467,29,438,6.209850107066381,93.79014989293361
E00178948,313,77,236,24.600638977635782,75.39936102236422
E00178949,612,534,78,87.25490196078431,12.745098039215685
E00178950,343,61,282,17.784256559766764,82.21574344023324
E00178951,503,103,400,20.47713717693837,79.52286282306163
E00178959,466,376,90,80.68669527896995,19.313304721030043
E00178963,434,55,379,12.672811059907835,87.32718894009217
E00178964,284,79,205,27.816901408450708,72.1830985915493
E00178972,389,99,290,25.449871465295633,74.55012853470437
E00178973,345,49,296,14.202898550724639,85.79710144927536
E00178975,273,37,236,13.553113553113553,86.44688644688645
E00178979,93,17,76,18.27956989247312,81.72043010752688
E00178980,263,23,240,8.745247148288973,91.25475285171103
E00178981,260,65,195,25,75
E00178985,394,32,362,8.121827411167512,91.87817258883248
E00178987,224,21,203,9.375,90.625
E00178990,497,80,417,16.096579476861166,83.90342052313883
E00178992,296,95,201,32.0945945945946,67.9054054054054
E00178996,465,58,407,12.473118279569892,87.52688172043011
E00178998,182,23,159,12.637362637362637,87.36263736263736
E00178999,282,73,209,25.886524822695034,74.11347517730496
E00179011,232,37,195,15.948275862068966,84.05172413793103
E00179013,498,112,386,22.48995983935743,77.51004016064257
E00179015,373,125,248,33.51206434316354,66.48793565683646
E00179016,180,21,159,11.666666666666666,88.33333333333333
E00179017,300,29,271,9.666666666666666,90.33333333333333
E00179018,482,178,304,36.92946058091287,63.07053941908713
E00179022,375,216,159,57.599999999999994,42.4
E00179023,210,30,180,14.285714285714285,85.71428571428571
E00179024,293,53,240,18.088737201365188,81.91126279863481
E00179026,124,27,97,21.774193548387096,78.2258064516129
E00179027,515,141,374,27.378640776699033,72.62135922330097
E00179029,259,62,197,23.93822393822394,76.06177606177607
E00179031,334,78,256,23.353293413173652,76.64670658682635
E00179033,134,16,118,11.940298507462686,88.05970149253731
E00179042,113,6,107,5.3097345132743365,94.69026548672566
E00179045,359,26,333,7.242339832869081,92.75766016713092
E00179052,344,78,266,22.674418604651162,77.32558139534885
E00179057,412,129,283,31.31067961165049,68.68932038834951
E00179063,162,16,146,9.876543209876543,90.12345679012346
