OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00035164,251,155,155,127,31,96,5,0,5,23,10,13,0,5,4,4,3,1,0,0,0,0,0,0,1,91,64,11,7,2,7,61.75298804780876,61.75298804780876,50.59760956175299,12.350597609561753,38.24701195219124,1.9920318725099602,0,1.9920318725099602,9.163346613545817,3.9840637450199203,5.179282868525896,0,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,36.254980079681275,25.49800796812749,4.382470119521913,2.788844621513944,0.796812749003984,2.788844621513944,North West
E00035165,250,153,152,125,35,90,5,0,5,22,8,14,1,3,3,3,3,0,0,0,0,0,0,0,0,94,71,10,6,4,3,61.199999999999996,60.8,50,14.000000000000002,36,2,0,2,8.799999999999999,3.2,5.6000000000000005,0.4,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,37.6,28.4,4,2.4,1.6,1.2,North West
E00035166,257,107,102,74,27,47,8,3,5,20,6,14,5,1,1,1,1,0,0,0,0,0,0,0,0,149,129,6,6,4,4,41.63424124513619,39.688715953307394,28.793774319066145,10.505836575875486,18.28793774319066,3.11284046692607,1.1673151750972763,1.9455252918287937,7.782101167315175,2.3346303501945527,5.447470817120623,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,57.97665369649806,50.19455252918288,2.3346303501945527,2.3346303501945527,1.556420233463035,1.556420233463035,North West
E00035167,257,138,137,111,34,77,7,1,6,19,7,12,1,11,10,10,9,1,0,0,0,0,0,0,1,108,86,11,5,3,3,53.69649805447471,53.30739299610895,43.190661478599225,13.229571984435799,29.961089494163424,2.7237354085603114,0.38910505836575876,2.3346303501945527,7.392996108949417,2.7237354085603114,4.669260700389105,0.38910505836575876,4.280155642023346,3.8910505836575875,3.8910505836575875,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,42.023346303501945,33.46303501945525,4.280155642023346,1.9455252918287937,1.1673151750972763,1.1673151750972763,North West
E00035168,291,149,147,109,31,78,13,4,9,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,2,140,112,6,12,8,2,51.20274914089347,50.51546391752577,37.45704467353952,10.652920962199312,26.804123711340207,4.4673539518900345,1.3745704467353952,3.0927835051546393,8.59106529209622,5.154639175257731,3.436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,48.10996563573883,38.48797250859107,2.0618556701030926,4.123711340206185,2.7491408934707904,0.6872852233676976,North West
E00035169,157,67,61,50,19,31,5,2,3,6,1,5,6,1,1,1,0,1,0,0,0,0,0,0,0,89,74,0,4,6,5,42.675159235668794,38.853503184713375,31.84713375796178,12.101910828025478,19.745222929936308,3.1847133757961785,1.2738853503184715,1.910828025477707,3.821656050955414,0.6369426751592357,3.1847133757961785,3.821656050955414,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,56.68789808917197,47.13375796178344,0,2.547770700636943,3.821656050955414,3.1847133757961785,North West
E00035170,319,222,218,184,50,134,10,3,7,24,11,13,4,3,1,1,0,1,0,0,0,0,0,0,2,94,63,11,5,11,4,69.59247648902821,68.3385579937304,57.68025078369906,15.673981191222571,42.00626959247649,3.1347962382445136,0.9404388714733543,2.19435736677116,7.523510971786834,3.4482758620689653,4.075235109717868,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,29.46708463949843,19.74921630094044,3.4482758620689653,1.5673981191222568,3.4482758620689653,1.2539184952978055,North West
E00035171,252,141,137,113,36,77,10,3,7,14,5,9,4,7,6,5,4,1,0,0,0,1,0,1,1,104,76,15,8,5,0,55.952380952380956,54.36507936507936,44.84126984126984,14.285714285714285,30.555555555555557,3.968253968253968,1.1904761904761905,2.7777777777777777,5.555555555555555,1.984126984126984,3.571428571428571,1.5873015873015872,2.7777777777777777,2.380952380952381,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,41.269841269841265,30.158730158730158,5.952380952380952,3.1746031746031744,1.984126984126984,0,North West
E00035172,274,138,129,92,30,62,15,5,10,22,11,11,9,3,2,2,2,0,0,0,0,0,0,0,1,133,95,17,7,7,7,50.36496350364964,47.08029197080292,33.57664233576642,10.948905109489052,22.62773722627737,5.474452554744526,1.824817518248175,3.64963503649635,8.02919708029197,4.014598540145985,4.014598540145985,3.2846715328467155,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,48.54014598540146,34.67153284671533,6.204379562043796,2.5547445255474455,2.5547445255474455,2.5547445255474455,North West
E00035173,275,172,167,143,36,107,5,1,4,19,11,8,5,18,15,15,12,3,0,0,0,0,0,0,3,85,55,14,6,6,4,62.54545454545455,60.72727272727273,52,13.090909090909092,38.90909090909091,1.8181818181818181,0.36363636363636365,1.4545454545454546,6.909090909090909,4,2.909090909090909,1.8181818181818181,6.545454545454546,5.454545454545454,5.454545454545454,4.363636363636364,1.090909090909091,0,0,0,0,0,0,1.090909090909091,30.909090909090907,20,5.090909090909091,2.181818181818182,2.181818181818182,1.4545454545454546,North West
E00035174,279,166,161,128,31,97,10,0,10,23,9,14,5,6,6,6,5,1,0,0,0,0,0,0,0,107,69,15,11,5,7,59.49820788530465,57.70609318996416,45.878136200716845,11.11111111111111,34.76702508960574,3.584229390681003,0,3.584229390681003,8.24372759856631,3.225806451612903,5.017921146953405,1.7921146953405016,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,38.35125448028674,24.731182795698924,5.376344086021505,3.942652329749104,1.7921146953405016,2.5089605734767026,North West
E00035175,228,125,123,113,39,74,0,0,0,10,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,102,61,10,12,11,8,54.824561403508774,53.94736842105263,49.56140350877193,17.105263157894736,32.45614035087719,0,0,0,4.385964912280701,3.070175438596491,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,44.73684210526316,26.75438596491228,4.385964912280701,5.263157894736842,4.824561403508771,3.508771929824561,North West
E00035176,293,177,171,125,31,94,19,3,16,27,10,17,6,2,2,2,2,0,0,0,0,0,0,0,0,114,80,16,7,8,3,60.40955631399317,58.36177474402731,42.66211604095563,10.580204778156997,32.081911262798634,6.484641638225256,1.023890784982935,5.460750853242321,9.215017064846416,3.4129692832764507,5.802047781569966,2.04778156996587,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,38.907849829351534,27.303754266211605,5.460750853242321,2.3890784982935154,2.7303754266211606,1.023890784982935,North West
E00035177,199,109,104,82,16,66,1,1,0,21,9,12,5,2,1,1,1,0,0,0,0,0,0,0,1,88,58,8,4,15,3,54.773869346733676,52.26130653266332,41.20603015075377,8.040201005025125,33.165829145728644,0.5025125628140703,0.5025125628140703,0,10.552763819095476,4.522613065326634,6.030150753768844,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,44.221105527638194,29.145728643216078,4.0201005025125625,2.0100502512562812,7.537688442211055,1.507537688442211,North West
E00035178,167,100,100,83,23,60,4,2,2,13,8,5,0,1,1,1,0,1,0,0,0,0,0,0,0,66,42,8,2,4,10,59.88023952095808,59.88023952095808,49.700598802395206,13.77245508982036,35.92814371257485,2.3952095808383236,1.1976047904191618,1.1976047904191618,7.784431137724551,4.790419161676647,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,39.52095808383233,25.149700598802394,4.790419161676647,1.1976047904191618,2.3952095808383236,5.9880239520958085,North West
E00035179,307,97,96,73,24,49,10,1,9,13,7,6,1,2,1,1,1,0,0,0,0,0,0,0,1,208,176,3,9,17,3,31.596091205211724,31.27035830618892,23.778501628664493,7.81758957654723,15.960912052117262,3.257328990228013,0.32573289902280134,2.9315960912052117,4.234527687296417,2.2801302931596092,1.9543973941368076,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,67.75244299674267,57.32899022801303,0.9771986970684038,2.9315960912052117,5.537459283387622,0.9771986970684038,North West
E00035180,191,87,81,60,11,49,11,2,9,10,6,4,6,1,0,0,0,0,0,0,0,0,0,0,1,103,77,5,10,8,3,45.54973821989529,42.40837696335078,31.413612565445025,5.7591623036649215,25.654450261780106,5.7591623036649215,1.0471204188481675,4.712041884816754,5.2356020942408374,3.1413612565445024,2.094240837696335,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,53.92670157068062,40.31413612565445,2.6178010471204187,5.2356020942408374,4.18848167539267,1.5706806282722512,North West
E00035181,208,95,95,72,15,57,7,2,5,16,5,11,0,2,1,1,1,0,0,0,0,0,0,0,1,111,88,8,0,7,8,45.67307692307692,45.67307692307692,34.61538461538461,7.211538461538461,27.403846153846157,3.3653846153846154,0.9615384615384616,2.403846153846154,7.6923076923076925,2.403846153846154,5.288461538461538,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,53.36538461538461,42.30769230769231,3.8461538461538463,0,3.3653846153846154,3.8461538461538463,North West
E00035182,235,122,118,93,20,73,5,2,3,20,16,4,4,4,2,2,2,0,0,0,0,0,0,0,2,109,89,5,6,1,8,51.91489361702127,50.212765957446805,39.57446808510638,8.51063829787234,31.06382978723404,2.127659574468085,0.851063829787234,1.276595744680851,8.51063829787234,6.808510638297872,1.702127659574468,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,46.38297872340426,37.87234042553192,2.127659574468085,2.553191489361702,0.425531914893617,3.404255319148936,North West
E00035183,247,96,94,76,22,54,4,3,1,14,5,9,2,3,2,2,1,1,0,0,0,0,0,0,1,148,125,5,5,6,7,38.8663967611336,38.05668016194332,30.76923076923077,8.906882591093117,21.86234817813765,1.6194331983805668,1.214574898785425,0.4048582995951417,5.668016194331984,2.0242914979757085,3.643724696356275,0.8097165991902834,1.214574898785425,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,59.91902834008097,50.607287449392715,2.0242914979757085,2.0242914979757085,2.42914979757085,2.834008097165992,North West
E00035184,236,158,152,132,26,106,4,1,3,16,0,16,6,2,2,2,2,0,0,0,0,0,0,0,0,76,48,7,9,6,6,66.94915254237289,64.40677966101694,55.932203389830505,11.016949152542372,44.91525423728814,1.694915254237288,0.423728813559322,1.2711864406779663,6.779661016949152,0,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,32.20338983050847,20.33898305084746,2.9661016949152543,3.8135593220338984,2.5423728813559325,2.5423728813559325,North West
E00035185,296,180,166,131,40,91,5,1,4,30,7,23,14,9,8,8,8,0,0,0,0,0,0,0,1,107,53,22,6,11,15,60.810810810810814,56.08108108108109,44.25675675675676,13.513513513513514,30.743243243243246,1.6891891891891893,0.33783783783783783,1.3513513513513513,10.135135135135135,2.364864864864865,7.77027027027027,4.72972972972973,3.040540540540541,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.33783783783783783,36.14864864864865,17.905405405405407,7.4324324324324325,2.027027027027027,3.7162162162162162,5.0675675675675675,North West
E00035186,314,202,198,176,39,137,5,1,4,17,3,14,4,5,5,5,5,0,0,0,0,0,0,0,0,107,73,14,6,11,3,64.3312101910828,63.05732484076433,56.05095541401274,12.420382165605096,43.63057324840764,1.5923566878980893,0.3184713375796179,1.2738853503184715,5.414012738853503,0.9554140127388535,4.45859872611465,1.2738853503184715,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,34.07643312101911,23.248407643312103,4.45859872611465,1.910828025477707,3.5031847133757963,0.9554140127388535,North West
E00035187,201,114,108,81,18,63,7,5,2,20,8,12,6,3,2,2,1,1,0,0,0,0,0,0,1,84,71,1,5,1,6,56.71641791044776,53.73134328358209,40.298507462686565,8.955223880597014,31.343283582089555,3.482587064676617,2.4875621890547266,0.9950248756218906,9.950248756218906,3.9800995024875623,5.970149253731343,2.9850746268656714,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,41.7910447761194,35.32338308457712,0.4975124378109453,2.4875621890547266,0.4975124378109453,2.9850746268656714,North West
E00035188,294,180,172,145,36,109,3,0,3,24,11,13,8,3,0,0,0,0,0,0,0,0,0,0,3,111,75,5,6,12,13,61.224489795918366,58.50340136054422,49.31972789115646,12.244897959183673,37.07482993197279,1.0204081632653061,0,1.0204081632653061,8.16326530612245,3.741496598639456,4.421768707482993,2.7210884353741496,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,37.755102040816325,25.510204081632654,1.7006802721088436,2.0408163265306123,4.081632653061225,4.421768707482993,North West
E00035189,217,143,136,111,27,84,4,1,3,21,7,14,7,5,5,5,4,1,0,0,0,0,0,0,0,69,47,8,6,5,3,65.89861751152074,62.67281105990783,51.1520737327189,12.442396313364055,38.70967741935484,1.8433179723502304,0.4608294930875576,1.3824884792626728,9.67741935483871,3.225806451612903,6.451612903225806,3.225806451612903,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,31.797235023041477,21.658986175115206,3.686635944700461,2.7649769585253456,2.3041474654377883,1.3824884792626728,North West
E00035190,236,142,133,112,28,84,0,0,0,21,7,14,9,3,2,2,1,1,0,0,0,0,0,0,1,91,56,15,4,11,5,60.16949152542372,56.355932203389834,47.45762711864407,11.864406779661017,35.59322033898305,0,0,0,8.898305084745763,2.9661016949152543,5.932203389830509,3.8135593220338984,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,38.559322033898304,23.728813559322035,6.3559322033898304,1.694915254237288,4.661016949152542,2.11864406779661,North West
E00035191,215,140,136,118,27,91,1,1,0,17,5,12,4,5,5,4,3,1,0,0,0,1,0,1,0,70,49,8,2,4,7,65.11627906976744,63.25581395348837,54.88372093023256,12.558139534883722,42.32558139534884,0.46511627906976744,0.46511627906976744,0,7.906976744186046,2.3255813953488373,5.5813953488372094,1.8604651162790697,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744,0,32.55813953488372,22.790697674418606,3.7209302325581395,0.9302325581395349,1.8604651162790697,3.255813953488372,North West
E00035192,259,156,148,123,31,92,2,0,2,23,7,16,8,3,3,3,3,0,0,0,0,0,0,0,0,100,60,19,8,7,6,60.231660231660236,57.14285714285714,47.49034749034749,11.96911196911197,35.521235521235525,0.7722007722007722,0,0.7722007722007722,8.880308880308881,2.7027027027027026,6.177606177606178,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,38.61003861003861,23.166023166023166,7.335907335907336,3.088803088803089,2.7027027027027026,2.3166023166023164,North West
E00035193,240,79,77,61,15,46,4,0,4,12,7,5,2,3,3,3,3,0,0,0,0,0,0,0,0,158,123,3,13,13,6,32.916666666666664,32.083333333333336,25.416666666666664,6.25,19.166666666666668,1.6666666666666667,0,1.6666666666666667,5,2.9166666666666665,2.083333333333333,0.8333333333333334,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,65.83333333333333,51.24999999999999,1.25,5.416666666666667,5.416666666666667,2.5,North West
E00035194,227,73,71,57,21,36,0,0,0,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,154,87,7,9,44,7,32.158590308370044,31.277533039647576,25.11013215859031,9.251101321585903,15.859030837004406,0,0,0,6.167400881057269,0.881057268722467,5.286343612334802,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,67.84140969162996,38.32599118942731,3.0837004405286343,3.9647577092511015,19.383259911894275,3.0837004405286343,North West
E00035195,291,130,114,98,28,70,4,0,4,12,5,7,16,5,5,5,1,4,0,0,0,0,0,0,0,156,86,2,13,42,13,44.67353951890035,39.175257731958766,33.67697594501718,9.621993127147768,24.054982817869416,1.3745704467353952,0,1.3745704467353952,4.123711340206185,1.718213058419244,2.405498281786942,5.498281786941581,1.718213058419244,1.718213058419244,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0,0,53.608247422680414,29.553264604810998,0.6872852233676976,4.4673539518900345,14.432989690721648,4.4673539518900345,North West
E00035196,294,157,139,117,23,94,3,1,2,19,11,8,18,0,0,0,0,0,0,0,0,0,0,0,0,137,65,4,7,47,14,53.40136054421769,47.27891156462585,39.795918367346935,7.8231292517006805,31.97278911564626,1.0204081632653061,0.3401360544217687,0.6802721088435374,6.462585034013606,3.741496598639456,2.7210884353741496,6.122448979591836,0,0,0,0,0,0,0,0,0,0,0,0,46.59863945578231,22.108843537414966,1.3605442176870748,2.380952380952381,15.98639455782313,4.761904761904762,North West
E00035197,226,106,95,84,34,50,1,0,1,10,6,4,11,3,2,2,1,1,0,0,0,0,0,0,1,117,74,0,11,23,9,46.902654867256636,42.0353982300885,37.16814159292036,15.04424778761062,22.123893805309734,0.4424778761061947,0,0.4424778761061947,4.424778761061947,2.6548672566371683,1.7699115044247788,4.867256637168142,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,51.76991150442478,32.743362831858406,0,4.867256637168142,10.176991150442479,3.982300884955752,North West
E00035198,333,147,140,103,36,67,12,1,11,25,11,14,7,5,5,5,5,0,0,0,0,0,0,0,0,181,116,0,8,57,0,44.14414414414414,42.04204204204204,30.930930930930934,10.81081081081081,20.12012012012012,3.6036036036036037,0.3003003003003003,3.303303303303303,7.5075075075075075,3.303303303303303,4.2042042042042045,2.1021021021021022,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0,0,54.35435435435435,34.83483483483483,0,2.4024024024024024,17.117117117117118,0,North West
E00035199,316,119,109,95,26,69,1,0,1,13,3,10,10,2,1,0,0,0,0,0,0,1,0,1,1,195,107,8,7,57,16,37.65822784810127,34.49367088607595,30.063291139240505,8.227848101265822,21.835443037974684,0.31645569620253167,0,0.31645569620253167,4.113924050632911,0.949367088607595,3.1645569620253164,3.1645569620253164,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,61.70886075949367,33.860759493670884,2.5316455696202533,2.2151898734177213,18.037974683544302,5.063291139240507,North West
E00035200,282,131,125,104,24,80,2,0,2,19,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,151,116,9,6,11,9,46.45390070921986,44.32624113475177,36.87943262411347,8.51063829787234,28.368794326241137,0.7092198581560284,0,0.7092198581560284,6.73758865248227,2.4822695035460995,4.25531914893617,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,53.54609929078015,41.13475177304964,3.1914893617021276,2.127659574468085,3.900709219858156,3.1914893617021276,North West
E00035201,270,105,100,82,29,53,2,0,2,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,165,138,6,10,9,2,38.88888888888889,37.03703703703704,30.37037037037037,10.74074074074074,19.62962962962963,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,1.8518518518518516,4.074074074074074,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,61.111111111111114,51.11111111111111,2.2222222222222223,3.7037037037037033,3.3333333333333335,0.7407407407407408,North West
E00035202,180,67,66,56,14,42,0,0,0,10,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,112,75,2,9,21,5,37.22222222222222,36.666666666666664,31.11111111111111,7.777777777777778,23.333333333333332,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,62.22222222222222,41.66666666666667,1.1111111111111112,5,11.666666666666666,2.7777777777777777,North West
E00035203,181,88,87,68,24,44,1,0,1,18,6,12,1,3,1,1,1,0,0,0,0,0,0,0,2,90,46,7,10,20,7,48.61878453038674,48.06629834254144,37.569060773480665,13.259668508287293,24.30939226519337,0.5524861878453038,0,0.5524861878453038,9.94475138121547,3.314917127071823,6.629834254143646,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,49.72375690607735,25.41436464088398,3.867403314917127,5.524861878453039,11.049723756906078,3.867403314917127,North West
E00035204,254,129,125,106,31,75,4,1,3,15,5,10,4,5,5,5,4,1,0,0,0,0,0,0,0,120,92,8,9,11,0,50.78740157480315,49.21259842519685,41.732283464566926,12.204724409448819,29.527559055118108,1.574803149606299,0.39370078740157477,1.1811023622047243,5.905511811023622,1.968503937007874,3.937007874015748,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,47.24409448818898,36.22047244094488,3.149606299212598,3.543307086614173,4.330708661417323,0,North West
E00035205,214,98,93,75,28,47,0,0,0,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,116,94,6,5,8,3,45.794392523364486,43.45794392523364,35.046728971962615,13.084112149532709,21.962616822429908,0,0,0,8.411214953271028,5.14018691588785,3.2710280373831773,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,54.20560747663551,43.925233644859816,2.803738317757009,2.336448598130841,3.7383177570093453,1.4018691588785046,North West
E00035206,233,129,123,101,36,65,1,0,1,21,6,15,6,2,0,0,0,0,0,0,0,0,0,0,2,102,88,2,5,6,1,55.36480686695279,52.78969957081545,43.34763948497854,15.450643776824036,27.896995708154503,0.4291845493562232,0,0.4291845493562232,9.012875536480687,2.575107296137339,6.437768240343347,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,43.776824034334766,37.76824034334764,0.8583690987124464,2.1459227467811157,2.575107296137339,0.4291845493562232,North West
E00035207,206,99,96,81,20,61,0,0,0,15,3,12,3,5,3,2,1,1,0,0,0,1,1,0,2,102,33,10,27,29,3,48.05825242718447,46.601941747572816,39.32038834951456,9.70873786407767,29.61165048543689,0,0,0,7.281553398058252,1.4563106796116505,5.825242718446602,1.4563106796116505,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,49.51456310679612,16.019417475728158,4.854368932038835,13.106796116504855,14.077669902912621,1.4563106796116505,North West
E00035208,187,88,81,68,21,47,1,0,1,12,5,7,7,2,1,1,1,0,0,0,0,0,0,0,1,97,57,8,14,15,3,47.05882352941176,43.31550802139038,36.36363636363637,11.229946524064172,25.13368983957219,0.53475935828877,0,0.53475935828877,6.417112299465241,2.6737967914438503,3.7433155080213902,3.7433155080213902,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,51.87165775401069,30.481283422459892,4.27807486631016,7.4866310160427805,8.0213903743315509,1.6042780748663104,North West
E00035209,278,155,148,121,47,74,6,0,6,21,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,123,92,12,8,5,6,55.75539568345324,53.23741007194245,43.52517985611511,16.906474820143885,26.618705035971225,2.158273381294964,0,2.158273381294964,7.553956834532374,4.316546762589928,3.237410071942446,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,44.24460431654676,33.093525179856115,4.316546762589928,2.877697841726619,1.7985611510791366,2.158273381294964,North West
E00035210,283,122,117,85,23,62,12,3,9,20,12,8,5,4,3,2,2,0,1,0,1,0,0,0,1,157,128,8,9,10,2,43.109540636042404,41.342756183745585,30.03533568904594,8.12720848056537,21.908127208480565,4.240282685512367,1.0600706713780919,3.180212014134275,7.06713780918728,4.240282685512367,2.8268551236749118,1.76678445229682,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,55.47703180212014,45.22968197879859,2.8268551236749118,3.180212014134275,3.53356890459364,0.7067137809187279,North West
E00035211,175,44,44,36,10,26,1,0,1,7,3,4,0,4,3,2,2,0,0,0,0,1,0,1,1,127,108,1,3,12,3,25.142857142857146,25.142857142857146,20.57142857142857,5.714285714285714,14.857142857142858,0.5714285714285714,0,0.5714285714285714,4,1.7142857142857144,2.2857142857142856,0,2.2857142857142856,1.7142857142857144,1.1428571428571428,1.1428571428571428,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,72.57142857142857,61.71428571428571,0.5714285714285714,1.7142857142857144,6.857142857142858,1.7142857142857144,North West
E00035212,225,105,102,89,25,64,4,2,2,9,7,2,3,11,10,10,10,0,0,0,0,0,0,0,1,109,85,13,6,4,1,46.666666666666664,45.33333333333333,39.55555555555556,11.11111111111111,28.444444444444443,1.7777777777777777,0.8888888888888888,0.8888888888888888,4,3.111111111111111,0.8888888888888888,1.3333333333333335,4.888888888888889,4.444444444444445,4.444444444444445,4.444444444444445,0,0,0,0,0,0,0,0.4444444444444444,48.44444444444444,37.77777777777778,5.777777777777778,2.666666666666667,1.7777777777777777,0.4444444444444444,North West
E00035213,188,77,77,70,23,47,2,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,75,5,8,18,5,40.95744680851064,40.95744680851064,37.234042553191486,12.23404255319149,25,1.0638297872340425,0,1.0638297872340425,2.6595744680851063,0.5319148936170213,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,59.04255319148937,39.8936170212766,2.6595744680851063,4.25531914893617,9.574468085106384,2.6595744680851063,North West
E00035214,128,16,15,12,4,8,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112,94,1,1,14,2,12.5,11.71875,9.375,3.125,6.25,0.78125,0.78125,0,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,87.5,73.4375,0.78125,0.78125,10.9375,1.5625,North West
