OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035308,128,21,34,18,9,4,0,0,0,31,11,16.40625,26.5625,14.0625,7.03125,3.125,0,0,0,24.21875,8.59375
E00035309,153,27,27,19,10,4,0,1,3,43,19,17.647058823529413,17.647058823529413,12.418300653594772,6.535947712418301,2.6143790849673203,0,0.6535947712418301,1.9607843137254901,28.104575163398692,12.418300653594772
E00035310,123,24,29,18,10,3,0,0,0,21,18,19.51219512195122,23.577235772357724,14.634146341463413,8.130081300813007,2.4390243902439024,0,0,0,17.073170731707318,14.634146341463413
E00035311,96,15,12,23,4,4,1,1,1,11,24,15.625,12.5,23.958333333333336,4.166666666666666,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,11.458333333333332,25
E00035312,134,14,24,15,10,6,1,2,1,39,22,10.44776119402985,17.91044776119403,11.194029850746269,7.462686567164178,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,29.1044776119403,16.417910447761194
E00035313,99,12,20,9,2,4,0,0,1,26,25,12.121212121212121,20.2020202020202,9.090909090909092,2.0202020202020203,4.040404040404041,0,0,1.0101010101010102,26.262626262626267,25.252525252525253
E00035314,121,14,14,23,12,1,1,1,1,22,32,11.570247933884298,11.570247933884298,19.00826446280992,9.917355371900827,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,18.181818181818183,26.446280991735538
E00035315,122,21,18,19,7,6,0,0,1,19,31,17.21311475409836,14.754098360655737,15.573770491803279,5.737704918032787,4.918032786885246,0,0,0.819672131147541,15.573770491803279,25.40983606557377
E00035316,159,17,31,19,7,9,2,2,3,38,31,10.69182389937107,19.49685534591195,11.949685534591195,4.40251572327044,5.660377358490567,1.257861635220126,1.257861635220126,1.8867924528301887,23.89937106918239,19.49685534591195
E00035317,178,19,41,20,19,5,1,1,0,38,34,10.674157303370785,23.03370786516854,11.235955056179774,10.674157303370785,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,21.34831460674157,19.101123595505616
E00035318,61,11,9,4,3,7,1,0,0,18,8,18.0327868852459,14.754098360655737,6.557377049180328,4.918032786885246,11.475409836065573,1.639344262295082,0,0,29.508196721311474,13.114754098360656
E00035319,101,15,21,15,9,8,1,1,1,18,12,14.85148514851485,20.792079207920793,14.85148514851485,8.91089108910891,7.920792079207921,0.9900990099009901,0.9900990099009901,0.9900990099009901,17.82178217821782,11.881188118811881
E00035322,164,21,43,16,15,5,1,2,0,35,26,12.804878048780488,26.21951219512195,9.75609756097561,9.146341463414634,3.048780487804878,0.6097560975609756,1.2195121951219512,0,21.341463414634145,15.853658536585366
E00035323,121,15,25,18,22,2,0,1,2,23,13,12.396694214876034,20.66115702479339,14.87603305785124,18.181818181818183,1.6528925619834711,0,0.8264462809917356,1.6528925619834711,19.00826446280992,10.743801652892563
E00035324,139,18,37,14,14,4,0,3,0,30,19,12.949640287769784,26.618705035971225,10.071942446043165,10.071942446043165,2.877697841726619,0,2.158273381294964,0,21.58273381294964,13.66906474820144
E00035325,197,51,30,20,25,13,2,0,0,27,29,25.888324873096447,15.228426395939088,10.152284263959391,12.690355329949238,6.598984771573605,1.015228426395939,0,0,13.705583756345177,14.720812182741117
E00035326,172,52,16,20,12,16,3,1,0,22,30,30.23255813953488,9.30232558139535,11.627906976744185,6.976744186046512,9.30232558139535,1.744186046511628,0.5813953488372093,0,12.790697674418606,17.441860465116278
E00035327,145,40,17,18,31,16,1,0,2,10,10,27.586206896551722,11.724137931034482,12.413793103448276,21.379310344827587,11.03448275862069,0.6896551724137931,0,1.3793103448275863,6.896551724137931,6.896551724137931
E00035328,158,44,18,4,25,11,7,0,2,27,20,27.848101265822784,11.39240506329114,2.5316455696202533,15.822784810126583,6.962025316455696,4.430379746835443,0,1.2658227848101267,17.088607594936708,12.658227848101266
E00035329,84,10,10,0,3,8,0,4,2,30,17,11.904761904761903,11.904761904761903,0,3.571428571428571,9.523809523809524,0,4.761904761904762,2.380952380952381,35.714285714285715,20.238095238095237
E00035330,63,12,7,0,6,6,2,0,1,26,3,19.047619047619047,11.11111111111111,0,9.523809523809524,9.523809523809524,3.1746031746031744,0,1.5873015873015872,41.269841269841265,4.761904761904762
E00035331,111,23,14,9,11,8,0,2,0,27,17,20.72072072072072,12.612612612612612,8.108108108108109,9.90990990990991,7.207207207207207,0,1.8018018018018018,0,24.324324324324326,15.315315315315313
E00035332,123,21,14,5,13,9,0,0,1,41,19,17.073170731707318,11.38211382113821,4.0650406504065035,10.569105691056912,7.317073170731707,0,0,0.8130081300813009,33.33333333333333,15.447154471544716
E00035333,97,13,9,4,10,10,0,0,0,38,13,13.402061855670103,9.278350515463918,4.123711340206185,10.309278350515463,10.309278350515463,0,0,0,39.175257731958766,13.402061855670103
E00035334,87,3,6,3,15,16,4,0,0,36,4,3.4482758620689653,6.896551724137931,3.4482758620689653,17.24137931034483,18.39080459770115,4.597701149425287,0,0,41.37931034482759,4.597701149425287
E00035335,128,5,12,10,15,5,0,3,0,67,11,3.90625,9.375,7.8125,11.71875,3.90625,0,2.34375,0,52.34375,8.59375
E00035336,127,5,19,11,18,10,3,1,2,50,8,3.937007874015748,14.960629921259844,8.661417322834646,14.173228346456693,7.874015748031496,2.3622047244094486,0.7874015748031495,1.574803149606299,39.37007874015748,6.299212598425196
E00035337,97,4,11,4,9,2,2,1,3,48,13,4.123711340206185,11.34020618556701,4.123711340206185,9.278350515463918,2.0618556701030926,2.0618556701030926,1.0309278350515463,3.0927835051546393,49.48453608247423,13.402061855670103
E00035338,101,10,17,3,6,9,3,2,2,38,11,9.900990099009901,16.831683168316832,2.9702970297029703,5.9405940594059405,8.91089108910891,2.9702970297029703,1.9801980198019802,1.9801980198019802,37.62376237623762,10.891089108910892
E00035339,77,9,7,5,6,15,0,0,3,26,6,11.688311688311687,9.090909090909092,6.493506493506493,7.792207792207792,19.480519480519483,0,0,3.896103896103896,33.76623376623377,7.792207792207792
E00035341,133,36,17,13,12,14,3,1,1,22,14,27.06766917293233,12.781954887218044,9.774436090225564,9.022556390977442,10.526315789473683,2.2556390977443606,0.7518796992481203,0.7518796992481203,16.541353383458645,10.526315789473683
E00035342,176,30,17,54,19,7,6,1,0,17,25,17.045454545454543,9.659090909090908,30.681818181818183,10.795454545454545,3.977272727272727,3.4090909090909087,0.5681818181818182,0,9.659090909090908,14.204545454545455
E00035343,159,33,18,24,23,7,1,3,0,21,29,20.754716981132077,11.320754716981133,15.09433962264151,14.465408805031446,4.40251572327044,0.628930817610063,1.8867924528301887,0,13.20754716981132,18.238993710691823
E00035344,61,9,11,1,4,9,0,2,0,14,11,14.754098360655737,18.0327868852459,1.639344262295082,6.557377049180328,14.754098360655737,0,3.278688524590164,0,22.950819672131146,18.0327868852459
E00035345,138,30,18,5,24,14,1,0,2,26,18,21.73913043478261,13.043478260869565,3.6231884057971016,17.391304347826086,10.144927536231885,0.7246376811594203,0,1.4492753623188406,18.84057971014493,13.043478260869565
E00035346,132,36,16,9,17,8,0,5,0,26,15,27.27272727272727,12.121212121212121,6.8181818181818175,12.878787878787879,6.0606060606060606,0,3.787878787878788,0,19.696969696969695,11.363636363636363
E00035347,203,54,41,7,16,22,0,0,3,26,34,26.60098522167488,20.19704433497537,3.4482758620689653,7.8817733990147785,10.83743842364532,0,0,1.477832512315271,12.807881773399016,16.748768472906402
E00035348,151,45,20,13,14,13,3,1,0,18,24,29.80132450331126,13.245033112582782,8.609271523178808,9.271523178807946,8.609271523178808,1.9867549668874174,0.6622516556291391,0,11.920529801324504,15.894039735099339
E00035349,110,34,6,10,9,4,1,2,0,30,14,30.909090909090907,5.454545454545454,9.090909090909092,8.181818181818182,3.6363636363636362,0.9090909090909091,1.8181818181818181,0,27.27272727272727,12.727272727272727
E00035350,114,27,13,7,15,9,1,0,1,29,12,23.684210526315788,11.403508771929824,6.140350877192982,13.157894736842104,7.894736842105263,0.8771929824561403,0,0.8771929824561403,25.438596491228072,10.526315789473683
E00035351,79,16,6,4,7,8,2,1,1,23,11,20.253164556962027,7.59493670886076,5.063291139240507,8.860759493670885,10.126582278481013,2.5316455696202533,1.2658227848101267,1.2658227848101267,29.11392405063291,13.924050632911392
E00035352,167,56,15,8,19,10,0,3,3,32,21,33.532934131736525,8.982035928143713,4.790419161676647,11.377245508982035,5.9880239520958085,0,1.7964071856287425,1.7964071856287425,19.16167664670659,12.574850299401197
E00035353,148,48,14,14,13,13,0,0,2,18,26,32.432432432432435,9.45945945945946,9.45945945945946,8.783783783783784,8.783783783783784,0,0,1.3513513513513513,12.162162162162163,17.56756756756757
E00035354,175,45,26,13,13,13,3,3,0,20,39,25.71428571428571,14.857142857142858,7.428571428571429,7.428571428571429,7.428571428571429,1.7142857142857144,1.7142857142857144,0,11.428571428571429,22.285714285714285
E00035355,96,26,15,4,5,4,0,0,0,22,20,27.083333333333332,15.625,4.166666666666666,5.208333333333334,4.166666666666666,0,0,0,22.916666666666664,20.833333333333336
E00035357,90,22,10,1,7,12,0,0,1,25,12,24.444444444444443,11.11111111111111,1.1111111111111112,7.777777777777778,13.333333333333334,0,0,1.1111111111111112,27.77777777777778,13.333333333333334
E00035358,130,30,11,9,12,9,3,0,4,31,21,23.076923076923077,8.461538461538462,6.923076923076923,9.230769230769232,6.923076923076923,2.307692307692308,0,3.076923076923077,23.846153846153847,16.153846153846153
E00035359,64,11,3,1,0,12,4,1,0,27,5,17.1875,4.6875,1.5625,0,18.75,6.25,1.5625,0,42.1875,7.8125
E00035360,85,16,11,3,6,8,4,0,1,22,14,18.823529411764707,12.941176470588237,3.5294117647058822,7.0588235294117645,9.411764705882353,4.705882352941177,0,1.1764705882352942,25.882352941176475,16.470588235294116
E00035361,98,14,7,7,10,5,1,2,2,37,13,14.285714285714285,7.142857142857142,7.142857142857142,10.204081632653061,5.1020408163265305,1.0204081632653061,2.0408163265306123,2.0408163265306123,37.755102040816325,13.26530612244898
E00035362,90,8,6,3,10,11,3,5,4,33,7,8.88888888888889,6.666666666666667,3.3333333333333335,11.11111111111111,12.222222222222221,3.3333333333333335,5.555555555555555,4.444444444444445,36.666666666666664,7.777777777777778
E00035363,144,27,15,1,7,17,3,1,1,53,19,18.75,10.416666666666668,0.6944444444444444,4.861111111111112,11.805555555555555,2.083333333333333,0.6944444444444444,0.6944444444444444,36.80555555555556,13.194444444444445
E00035364,57,6,4,2,9,8,0,0,2,22,4,10.526315789473683,7.017543859649122,3.508771929824561,15.789473684210526,14.035087719298245,0,0,3.508771929824561,38.59649122807017,7.017543859649122
E00035365,102,15,13,0,3,8,5,1,1,36,20,14.705882352941178,12.745098039215685,0,2.941176470588235,7.8431372549019605,4.901960784313726,0.9803921568627451,0.9803921568627451,35.294117647058826,19.607843137254903
E00035366,61,8,10,4,9,6,5,0,0,17,2,13.114754098360656,16.39344262295082,6.557377049180328,14.754098360655737,9.836065573770492,8.19672131147541,0,0,27.86885245901639,3.278688524590164
E00035367,24,3,2,1,3,5,0,0,1,5,4,12.5,8.333333333333332,4.166666666666666,12.5,20.833333333333336,0,0,4.166666666666666,20.833333333333336,16.666666666666664
E00035368,67,4,11,3,2,7,2,3,2,23,10,5.970149253731343,16.417910447761194,4.477611940298507,2.9850746268656714,10.44776119402985,2.9850746268656714,4.477611940298507,2.9850746268656714,34.32835820895522,14.925373134328357
E00035369,160,4,20,10,13,18,1,1,2,76,15,2.5,12.5,6.25,8.125,11.25,0.625,0.625,1.25,47.5,9.375
E00035370,111,16,12,2,7,12,1,0,0,43,18,14.414414414414415,10.81081081081081,1.8018018018018018,6.306306306306306,10.81081081081081,0.9009009009009009,0,0,38.73873873873874,16.216216216216218
E00035371,38,3,2,0,5,7,0,0,0,14,7,7.894736842105263,5.263157894736842,0,13.157894736842104,18.421052631578945,0,0,0,36.84210526315789,18.421052631578945
E00035372,157,14,13,13,9,11,0,0,2,75,20,8.9171974522293,8.280254777070063,8.280254777070063,5.7324840764331215,7.006369426751593,0,0,1.2738853503184715,47.77070063694268,12.738853503184714
E00035373,119,13,29,15,12,0,1,1,1,27,20,10.92436974789916,24.369747899159663,12.605042016806722,10.084033613445378,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,22.689075630252102,16.80672268907563
E00035374,112,5,23,18,12,3,1,0,2,31,17,4.464285714285714,20.535714285714285,16.071428571428573,10.714285714285714,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,27.67857142857143,15.178571428571427
E00035375,91,10,17,13,9,3,1,3,2,17,16,10.989010989010989,18.681318681318682,14.285714285714285,9.89010989010989,3.296703296703297,1.098901098901099,3.296703296703297,2.197802197802198,18.681318681318682,17.582417582417584
E00035376,180,19,22,33,24,5,2,4,5,32,34,10.555555555555555,12.222222222222221,18.333333333333332,13.333333333333334,2.7777777777777777,1.1111111111111112,2.2222222222222223,2.7777777777777777,17.77777777777778,18.88888888888889
E00035377,120,12,35,17,15,6,2,0,2,17,14,10,29.166666666666668,14.166666666666666,12.5,5,1.6666666666666667,0,1.6666666666666667,14.166666666666666,11.666666666666666
E00035378,144,13,22,23,16,3,0,0,0,41,26,9.027777777777777,15.277777777777779,15.972222222222221,11.11111111111111,2.083333333333333,0,0,0,28.47222222222222,18.055555555555554
E00035380,86,7,19,12,12,1,1,0,1,19,14,8.13953488372093,22.093023255813954,13.953488372093023,13.953488372093023,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,22.093023255813954,16.27906976744186
E00035381,172,15,34,24,20,0,2,1,4,46,26,8.720930232558139,19.767441860465116,13.953488372093023,11.627906976744185,0,1.1627906976744187,0.5813953488372093,2.3255813953488373,26.744186046511626,15.11627906976744
E00035382,135,14,22,23,14,0,0,0,0,35,27,10.37037037037037,16.296296296296298,17.037037037037038,10.37037037037037,0,0,0,0,25.925925925925924,20
E00035384,142,19,36,14,10,4,0,2,0,29,28,13.380281690140844,25.352112676056336,9.859154929577464,7.042253521126761,2.8169014084507045,0,1.4084507042253522,0,20.422535211267608,19.718309859154928
E00035385,112,15,28,17,11,4,2,1,0,19,15,13.392857142857142,25,15.178571428571427,9.821428571428571,3.571428571428571,1.7857142857142856,0.8928571428571428,0,16.964285714285715,13.392857142857142
E00035386,108,9,22,19,9,2,1,2,2,22,20,8.333333333333332,20.37037037037037,17.59259259259259,8.333333333333332,1.8518518518518516,0.9259259259259258,1.8518518518518516,1.8518518518518516,20.37037037037037,18.51851851851852
E00035387,137,11,24,22,6,1,0,2,1,45,25,8.02919708029197,17.51824817518248,16.05839416058394,4.37956204379562,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,32.846715328467155,18.248175182481752
E00035388,180,19,22,35,13,3,2,1,2,46,37,10.555555555555555,12.222222222222221,19.444444444444446,7.222222222222221,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,25.555555555555554,20.555555555555554
E00035389,132,8,26,12,16,5,2,1,2,43,17,6.0606060606060606,19.696969696969695,9.090909090909092,12.121212121212121,3.787878787878788,1.5151515151515151,0.7575757575757576,1.5151515151515151,32.57575757575758,12.878787878787879
E00035390,192,14,37,36,21,4,1,4,0,55,20,7.291666666666667,19.270833333333336,18.75,10.9375,2.083333333333333,0.5208333333333333,2.083333333333333,0,28.645833333333332,10.416666666666668
E00035391,59,3,14,9,10,1,0,0,0,14,8,5.084745762711865,23.728813559322035,15.254237288135593,16.94915254237288,1.694915254237288,0,0,0,23.728813559322035,13.559322033898304
E00035392,102,13,25,15,9,1,0,0,1,16,22,12.745098039215685,24.509803921568626,14.705882352941178,8.823529411764707,0.9803921568627451,0,0,0.9803921568627451,15.686274509803921,21.568627450980394
E00035393,122,15,26,15,14,2,0,1,3,21,25,12.295081967213115,21.311475409836063,12.295081967213115,11.475409836065573,1.639344262295082,0,0.819672131147541,2.459016393442623,17.21311475409836,20.491803278688526
E00035394,222,21,37,26,18,5,2,0,2,70,41,9.45945945945946,16.666666666666664,11.711711711711711,8.108108108108109,2.2522522522522523,0.9009009009009009,0,0.9009009009009009,31.53153153153153,18.46846846846847
E00035395,126,20,47,16,16,2,2,0,1,11,11,15.873015873015872,37.301587301587304,12.698412698412698,12.698412698412698,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,8.73015873015873,8.73015873015873
E00035396,264,25,57,38,24,7,3,6,2,70,32,9.469696969696969,21.59090909090909,14.393939393939394,9.090909090909092,2.6515151515151514,1.1363636363636365,2.272727272727273,0.7575757575757576,26.515151515151516,12.121212121212121
E00035397,25,1,3,3,4,2,1,0,0,8,3,4,12,12,16,8,4,0,0,32,12
E00035398,108,8,20,12,11,4,0,2,1,22,28,7.4074074074074066,18.51851851851852,11.11111111111111,10.185185185185185,3.7037037037037033,0,1.8518518518518516,0.9259259259259258,20.37037037037037,25.925925925925924
E00035399,79,6,10,10,15,4,0,0,1,20,13,7.59493670886076,12.658227848101266,12.658227848101266,18.9873417721519,5.063291139240507,0,0,1.2658227848101267,25.31645569620253,16.455696202531644
E00035400,126,8,24,24,15,0,0,2,0,32,21,6.349206349206349,19.047619047619047,19.047619047619047,11.904761904761903,0,0,1.5873015873015872,0,25.396825396825395,16.666666666666664
E00035401,154,16,41,18,13,2,0,0,1,38,25,10.38961038961039,26.623376623376622,11.688311688311687,8.441558441558442,1.2987012987012987,0,0,0.6493506493506493,24.675324675324674,16.233766233766232
E00035402,167,17,33,23,12,7,1,4,1,48,21,10.179640718562874,19.760479041916167,13.77245508982036,7.18562874251497,4.191616766467066,0.5988023952095809,2.3952095808383236,0.5988023952095809,28.74251497005988,12.574850299401197
E00035404,86,8,15,16,8,1,0,0,2,13,23,9.30232558139535,17.441860465116278,18.6046511627907,9.30232558139535,1.1627906976744187,0,0,2.3255813953488373,15.11627906976744,26.744186046511626
E00035405,141,16,48,15,13,0,0,0,3,18,28,11.347517730496454,34.04255319148936,10.638297872340425,9.219858156028367,0,0,0,2.127659574468085,12.76595744680851,19.858156028368796
E00035406,72,4,21,16,10,1,0,1,0,9,10,5.555555555555555,29.166666666666668,22.22222222222222,13.88888888888889,1.3888888888888888,0,1.3888888888888888,0,12.5,13.88888888888889
E00035407,72,5,12,7,9,0,1,1,2,12,23,6.944444444444445,16.666666666666664,9.722222222222223,12.5,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,16.666666666666664,31.944444444444443
E00035408,123,12,23,15,15,4,0,0,3,28,23,9.75609756097561,18.69918699186992,12.195121951219512,12.195121951219512,3.2520325203252036,0,0,2.4390243902439024,22.76422764227642,18.69918699186992
E00035409,90,7,30,9,7,5,1,0,0,15,16,7.777777777777778,33.33333333333333,10,7.777777777777778,5.555555555555555,1.1111111111111112,0,0,16.666666666666664,17.77777777777778
E00035410,103,12,31,13,6,0,1,0,3,12,25,11.650485436893204,30.097087378640776,12.62135922330097,5.825242718446602,0,0.9708737864077669,0,2.912621359223301,11.650485436893204,24.271844660194176
E00035411,124,14,31,13,15,4,2,0,2,25,18,11.29032258064516,25,10.483870967741936,12.096774193548388,3.225806451612903,1.6129032258064515,0,1.6129032258064515,20.161290322580644,14.516129032258066
E00035412,125,24,21,10,13,3,0,0,0,22,32,19.2,16.8,8,10.4,2.4,0,0,0,17.599999999999998,25.6
E00035413,75,9,26,8,5,2,0,0,0,14,11,12,34.66666666666667,10.666666666666668,6.666666666666667,2.666666666666667,0,0,0,18.666666666666668,14.666666666666666
E00035414,141,18,24,28,9,1,3,1,1,34,22,12.76595744680851,17.02127659574468,19.858156028368796,6.382978723404255,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,24.113475177304963,15.602836879432624
E00035415,104,9,7,7,16,4,3,3,1,39,15,8.653846153846153,6.730769230769231,6.730769230769231,15.384615384615385,3.8461538461538463,2.8846153846153846,2.8846153846153846,0.9615384615384616,37.5,14.423076923076922
E00035416,99,5,4,9,23,8,4,0,2,37,7,5.05050505050505,4.040404040404041,9.090909090909092,23.232323232323232,8.080808080808081,4.040404040404041,0,2.0202020202020203,37.37373737373738,7.07070707070707
E00035417,85,9,3,7,11,7,1,2,0,29,16,10.588235294117647,3.5294117647058822,8.235294117647058,12.941176470588237,8.235294117647058,1.1764705882352942,2.3529411764705883,0,34.11764705882353,18.823529411764707
E00035418,131,15,6,7,13,2,2,3,4,62,17,11.450381679389313,4.580152671755725,5.343511450381679,9.923664122137405,1.5267175572519083,1.5267175572519083,2.2900763358778624,3.0534351145038165,47.32824427480916,12.977099236641221
E00035419,96,11,2,10,21,6,2,0,0,30,14,11.458333333333332,2.083333333333333,10.416666666666668,21.875,6.25,2.083333333333333,0,0,31.25,14.583333333333334
E00035420,197,21,1,13,51,20,0,2,3,61,25,10.65989847715736,0.5076142131979695,6.598984771573605,25.888324873096447,10.152284263959391,0,1.015228426395939,1.5228426395939088,30.96446700507614,12.690355329949238
E00035421,140,7,3,4,36,3,3,3,1,61,19,5,2.142857142857143,2.857142857142857,25.71428571428571,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,43.57142857142857,13.571428571428571
E00035422,85,4,3,4,31,3,1,2,0,28,9,4.705882352941177,3.5294117647058822,4.705882352941177,36.470588235294116,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,32.94117647058823,10.588235294117647
E00035423,129,11,2,9,25,6,0,1,0,58,17,8.527131782945736,1.550387596899225,6.976744186046512,19.379844961240313,4.651162790697675,0,0.7751937984496124,0,44.96124031007752,13.178294573643413
E00035424,151,15,2,8,34,8,7,4,1,58,14,9.933774834437086,1.3245033112582782,5.298013245033113,22.516556291390728,5.298013245033113,4.635761589403973,2.6490066225165565,0.6622516556291391,38.41059602649007,9.271523178807946
E00035425,81,12,0,5,19,4,1,0,0,22,18,14.814814814814813,0,6.172839506172839,23.456790123456788,4.938271604938271,1.2345679012345678,0,0,27.160493827160494,22.22222222222222
E00035426,117,9,1,10,28,6,9,0,2,40,12,7.6923076923076925,0.8547008547008548,8.547008547008547,23.931623931623932,5.128205128205128,7.6923076923076925,0,1.7094017094017095,34.18803418803419,10.256410256410255
E00035427,108,6,4,7,24,7,3,0,1,42,14,5.555555555555555,3.7037037037037033,6.481481481481481,22.22222222222222,6.481481481481481,2.7777777777777777,0,0.9259259259259258,38.88888888888889,12.962962962962962
E00035428,148,12,1,6,39,7,3,1,2,62,15,8.108108108108109,0.6756756756756757,4.054054054054054,26.351351351351347,4.72972972972973,2.027027027027027,0.6756756756756757,1.3513513513513513,41.891891891891895,10.135135135135135
E00035429,109,10,6,4,23,10,1,2,3,43,7,9.174311926605505,5.5045871559633035,3.669724770642202,21.100917431192663,9.174311926605505,0.9174311926605505,1.834862385321101,2.7522935779816518,39.44954128440367,6.422018348623854
E00035430,134,11,2,9,40,5,1,3,4,48,11,8.208955223880597,1.4925373134328357,6.7164179104477615,29.850746268656714,3.731343283582089,0.7462686567164178,2.2388059701492535,2.9850746268656714,35.82089552238806,8.208955223880597
E00035431,108,9,4,7,31,5,2,2,2,34,12,8.333333333333332,3.7037037037037033,6.481481481481481,28.703703703703702,4.62962962962963,1.8518518518518516,1.8518518518518516,1.8518518518518516,31.48148148148148,11.11111111111111
E00035432,104,14,4,10,26,5,1,1,1,35,7,13.461538461538462,3.8461538461538463,9.615384615384617,25,4.807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.65384615384615,6.730769230769231
E00035433,117,4,2,11,29,6,0,0,1,49,15,3.418803418803419,1.7094017094017095,9.401709401709402,24.786324786324787,5.128205128205128,0,0,0.8547008547008548,41.88034188034188,12.82051282051282
E00035434,118,6,4,8,27,6,6,1,1,47,12,5.084745762711865,3.389830508474576,6.779661016949152,22.88135593220339,5.084745762711865,5.084745762711865,0.847457627118644,0.847457627118644,39.83050847457627,10.16949152542373
E00035435,115,11,1,8,30,7,3,2,2,45,6,9.565217391304348,0.8695652173913043,6.956521739130435,26.08695652173913,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,39.130434782608695,5.217391304347826
E00035436,113,13,2,7,35,3,3,1,3,35,11,11.504424778761061,1.7699115044247788,6.1946902654867255,30.973451327433626,2.6548672566371683,2.6548672566371683,0.8849557522123894,2.6548672566371683,30.973451327433626,9.734513274336283
E00035437,109,7,3,3,31,6,1,0,0,44,14,6.422018348623854,2.7522935779816518,2.7522935779816518,28.440366972477065,5.5045871559633035,0.9174311926605505,0,0,40.36697247706422,12.844036697247708
E00035438,142,14,3,6,31,4,0,1,3,65,15,9.859154929577464,2.112676056338028,4.225352112676056,21.830985915492956,2.8169014084507045,0,0.7042253521126761,2.112676056338028,45.774647887323944,10.56338028169014
E00035439,125,12,7,7,28,5,3,3,4,42,14,9.6,5.6000000000000005,5.6000000000000005,22.400000000000002,4,2.4,2.4,3.2,33.6,11.200000000000001
E00035440,131,13,7,4,31,0,4,0,1,54,17,9.923664122137405,5.343511450381679,3.0534351145038165,23.66412213740458,0,3.0534351145038165,0,0.7633587786259541,41.221374045801525,12.977099236641221
E00035441,236,17,8,14,57,12,4,4,8,90,22,7.203389830508475,3.389830508474576,5.932203389830509,24.152542372881356,5.084745762711865,1.694915254237288,1.694915254237288,3.389830508474576,38.13559322033898,9.322033898305085
E00035442,129,10,4,6,39,5,1,4,1,45,14,7.751937984496124,3.10077519379845,4.651162790697675,30.23255813953488,3.875968992248062,0.7751937984496124,3.10077519379845,0.7751937984496124,34.883720930232556,10.852713178294573
E00035443,95,8,2,2,27,3,2,1,4,33,13,8.421052631578947,2.1052631578947367,2.1052631578947367,28.421052631578945,3.1578947368421053,2.1052631578947367,1.0526315789473684,4.2105263157894735,34.73684210526316,13.684210526315791
E00035444,125,8,6,16,18,6,2,0,0,54,15,6.4,4.8,12.8,14.399999999999999,4.8,1.6,0,0,43.2,12
E00035445,111,8,0,5,30,5,1,3,5,46,8,7.207207207207207,0,4.504504504504505,27.027027027027028,4.504504504504505,0.9009009009009009,2.7027027027027026,4.504504504504505,41.44144144144144,7.207207207207207
E00035446,149,6,11,12,34,7,2,1,2,63,11,4.026845637583892,7.38255033557047,8.053691275167784,22.818791946308725,4.697986577181208,1.342281879194631,0.6711409395973155,1.342281879194631,42.281879194630875,7.38255033557047
E00035447,98,5,5,11,22,7,2,4,0,31,11,5.1020408163265305,5.1020408163265305,11.224489795918368,22.448979591836736,7.142857142857142,2.0408163265306123,4.081632653061225,0,31.63265306122449,11.224489795918368
E00035448,64,6,0,5,11,3,1,1,0,27,10,9.375,0,7.8125,17.1875,4.6875,1.5625,1.5625,0,42.1875,15.625
E00035449,103,6,3,8,17,8,1,5,1,46,8,5.825242718446602,2.912621359223301,7.766990291262135,16.50485436893204,7.766990291262135,0.9708737864077669,4.854368932038835,0.9708737864077669,44.66019417475729,7.766990291262135
E00035450,95,12,2,4,16,7,2,2,2,35,13,12.631578947368421,2.1052631578947367,4.2105263157894735,16.842105263157894,7.368421052631578,2.1052631578947367,2.1052631578947367,2.1052631578947367,36.84210526315789,13.684210526315791
E00035451,116,13,3,10,24,7,1,0,0,44,14,11.206896551724139,2.586206896551724,8.620689655172415,20.689655172413794,6.0344827586206895,0.8620689655172413,0,0,37.93103448275862,12.068965517241379
E00035452,94,10,0,11,21,2,3,1,0,37,9,10.638297872340425,0,11.702127659574469,22.340425531914892,2.127659574468085,3.1914893617021276,1.0638297872340425,0,39.361702127659576,9.574468085106384
E00035453,122,10,0,8,26,5,4,0,2,58,9,8.19672131147541,0,6.557377049180328,21.311475409836063,4.098360655737705,3.278688524590164,0,1.639344262295082,47.540983606557376,7.377049180327869
E00035454,100,8,0,8,25,5,3,0,2,41,8,8,0,8,25,5,3,0,2,41,8
