OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00035540,3,3,0,100,0
E00035541,2,2,0,100,0
E00035503,0,0,0,NA,NA
E00035527,1,0,1,0,100
E00035528,0,0,0,NA,NA
E00035529,1,1,0,100,0
E00035531,0,0,0,NA,NA
E00035548,0,0,0,NA,NA
E00035549,0,0,0,NA,NA
E00035550,0,0,0,NA,NA
E00035555,0,0,0,NA,NA
E00035584,0,0,0,NA,NA
E00035554,0,0,0,NA,NA
E00035556,1,1,0,100,0
E00035559,0,0,0,NA,NA
E00035563,0,0,0,NA,NA
E00035565,0,0,0,NA,NA
E00035547,0,0,0,NA,NA
E00035570,0,0,0,NA,NA
E00035571,0,0,0,NA,NA
E00170485,0,0,0,NA,NA
E00035717,1,1,0,100,0
E00035718,0,0,0,NA,NA
E00035719,1,1,0,100,0
E00035728,0,0,0,NA,NA
E00177001,0,0,0,NA,NA
E00177015,0,0,0,NA,NA
E00035722,0,0,0,NA,NA
E00035724,0,0,0,NA,NA
E00035725,0,0,0,NA,NA
E00035726,4,1,3,25,75
E00035729,0,0,0,NA,NA
E00035731,0,0,0,NA,NA
E00035734,0,0,0,NA,NA
E00170483,0,0,0,NA,NA
E00035720,0,0,0,NA,NA
E00035730,0,0,0,NA,NA
E00035732,0,0,0,NA,NA
E00035733,0,0,0,NA,NA
E00035291,1,1,0,100,0
E00035301,0,0,0,NA,NA
E00035305,1,1,0,100,0
E00035311,0,0,0,NA,NA
E00035314,12,4,8,33.33333333333333,66.66666666666666
E00035505,0,0,0,NA,NA
E00035506,2,1,1,50,50
E00035534,0,0,0,NA,NA
E00035536,0,0,0,NA,NA
E00035539,0,0,0,NA,NA
E00035513,0,0,0,NA,NA
E00035542,0,0,0,NA,NA
E00035543,0,0,0,NA,NA
E00035544,0,0,0,NA,NA
E00035545,0,0,0,NA,NA
E00035568,0,0,0,NA,NA
E00035573,3,3,0,100,0
E00035574,0,0,0,NA,NA
E00170487,0,0,0,NA,NA
E00035546,0,0,0,NA,NA
E00035564,1,0,1,0,100
E00035572,0,0,0,NA,NA
E00035575,0,0,0,NA,NA
E00035576,0,0,0,NA,NA
E00035285,0,0,0,NA,NA
E00035315,0,0,0,NA,NA
E00035317,0,0,0,NA,NA
E00035319,0,0,0,NA,NA
E00170484,2,2,0,100,0
E00035512,0,0,0,NA,NA
E00035514,0,0,0,NA,NA
E00170482,0,0,0,NA,NA
E00176986,0,0,0,NA,NA
E00035508,0,0,0,NA,NA
E00035509,0,0,0,NA,NA
E00035510,0,0,0,NA,NA
E00035511,0,0,0,NA,NA
E00035515,0,0,0,NA,NA
E00035520,0,0,0,NA,NA
E00035521,0,0,0,NA,NA
E00176991,1,0,1,0,100
E00176993,0,0,0,NA,NA
E00177018,6,6,0,100,0
E00177022,0,0,0,NA,NA
E00177026,0,0,0,NA,NA
E00035501,0,0,0,NA,NA
E00035502,0,0,0,NA,NA
E00035523,0,0,0,NA,NA
E00035524,1,1,0,100,0
E00035525,0,0,0,NA,NA
E00035526,0,0,0,NA,NA
E00035306,0,0,0,NA,NA
E00035312,0,0,0,NA,NA
E00035313,1,0,1,0,100
E00035316,0,0,0,NA,NA
E00035286,0,0,0,NA,NA
E00035287,1,1,0,100,0
E00035296,0,0,0,NA,NA
E00035297,0,0,0,NA,NA
E00035323,0,0,0,NA,NA
E00035294,0,0,0,NA,NA
E00035295,1,1,0,100,0
E00035318,0,0,0,NA,NA
E00035322,0,0,0,NA,NA
E00035324,1,1,0,100,0
E00035288,1,1,0,100,0
E00035289,0,0,0,NA,NA
E00035298,1,1,0,100,0
E00035299,4,2,2,50,50
E00035300,0,0,0,NA,NA
E00035293,0,0,0,NA,NA
E00035303,0,0,0,NA,NA
E00035304,0,0,0,NA,NA
E00035308,0,0,0,NA,NA
E00035310,0,0,0,NA,NA
E00035290,0,0,0,NA,NA
E00035292,0,0,0,NA,NA
E00035302,0,0,0,NA,NA
E00035307,0,0,0,NA,NA
E00035309,0,0,0,NA,NA
