OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00035598,276,230,226,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,83.33333333333334,81.88405797101449,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,16.304347826086957
E00035599,234,197,195,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.1880341880342,83.33333333333334,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81196581196581
E00035607,272,228,226,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,83.82352941176471,83.08823529411765,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,15.808823529411764
E00035587,347,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,80.97982708933718,80.97982708933718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,18.73198847262248
E00035588,313,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,87.53993610223642,87.22044728434504,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,12.140575079872203
E00035596,187,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84.49197860962568,83.9572192513369,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.508021390374333
E00035600,327,253,244,3,6,6,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,77.37003058103976,74.61773700305811,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,0,0.6116207951070336,1.2232415902140672,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,22.32415902140673
E00035603,173,166,165,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.95375722543352,95.37572254335261,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.046242774566474
E00035604,340,318,314,0,4,1,0,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,18,93.52941176470588,92.3529411764706,0,1.1764705882352942,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,5.294117647058823
E00035605,384,333,332,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,86.71875,86.45833333333334,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,13.020833333333334
E00035606,334,302,299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,90.41916167664671,89.52095808383234,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,9.281437125748502
E00035608,319,300,295,0,5,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.04388714733543,92.47648902821317,0,1.5673981191222568,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.956112852664576
E00035615,268,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.65671641791045,93.28358208955224,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970149253731343
E00035616,301,285,276,6,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.6843853820598,91.69435215946844,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3156146179401995
E00035617,290,266,262,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,91.72413793103448,90.3448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,7.931034482758621
E00035618,238,214,208,1,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,22,89.91596638655463,87.39495798319328,0.42016806722689076,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,9.243697478991598
E00035619,299,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,27,89.96655518394648,89.63210702341136,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,9.03010033444816
E00035620,345,326,324,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.4927536231884,93.91304347826087,0,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,5.217391304347826
E00035621,275,248,241,1,6,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.18181818181819,87.63636363636364,0.36363636363636365,2.181818181818182,2.181818181818182,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.818181818181818
E00035700,259,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.08108108108108,80.6949806949807,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91891891891892
E00035701,249,208,205,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.53413654618474,82.32931726907631,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46586345381526
E00035704,395,358,356,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,90.63291139240506,90.12658227848101,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,9.113924050632912
E00035705,359,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,94.70752089136491,94.70752089136491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0,0,0.5571030640668524,0,0,0,0,0,0,4.735376044568245
E00035706,307,280,270,1,9,9,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.20521172638436,87.94788273615634,0.32573289902280134,2.9315960912052117,2.9315960912052117,0.32573289902280134,0,0,0,0.32573289902280134,0,1.9543973941368076,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.794788273615636
E00035697,461,430,429,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93.27548806941431,93.058568329718,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.724511930585683
E00035698,147,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,76.19047619047619,76.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,23.12925170068027
E00035699,373,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,77.21179624664879,77.21179624664879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,22.5201072386059
E00035702,305,272,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.18032786885246,88.52459016393442,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819672131147541
E00035703,336,304,301,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.47619047619048,89.58333333333334,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00035160,271,264,254,6,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,97.41697416974169,93.72693726937268,2.214022140221402,1.4760147601476015,1.4760147601476015,0,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,2.214022140221402
E00035166,276,264,247,6,11,9,0,0,0,0,0,2,4,0,3,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,95.65217391304348,89.4927536231884,2.1739130434782608,3.985507246376811,3.260869565217391,0,0,0,0,0,0.7246376811594203,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,3.985507246376811
E00035169,167,154,149,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,92.21556886227546,89.22155688622755,0,2.9940119760479043,2.9940119760479043,0,1.1976047904191618,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,1.7964071856287425,0,0,0,5.9880239520958085
E00035180,217,205,202,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,9,94.47004608294931,93.08755760368663,0,1.3824884792626728,1.3824884792626728,0,0,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,4.147465437788019
E00035183,268,225,214,3,8,8,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,41,83.95522388059702,79.8507462686567,1.1194029850746268,2.9850746268656714,2.9850746268656714,0,0,2.2388059701492535,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,15.298507462686567
E00035187,230,213,207,2,4,4,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,2,3,0,0,0,0,0,0,11,92.6086956521739,90,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0,1.3043478260869565,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,2.1739130434782608,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,4.782608695652174
E00035159,328,320,316,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.5609756097561,96.34146341463415,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024
E00035171,335,304,302,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,28,90.74626865671642,90.14925373134328,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,8.358208955223882
E00035173,346,327,320,1,6,6,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,15,94.50867052023122,92.48554913294798,0.2890173410404624,1.7341040462427744,1.7341040462427744,0,0.2890173410404624,0,0,0.5780346820809248,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,0,4.335260115606936
E00035174,358,343,335,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,95.81005586592178,93.57541899441341,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,3.910614525139665
E00035157,362,348,333,7,8,8,0,1,0,2,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,96.13259668508287,91.9889502762431,1.9337016574585635,2.209944751381215,2.209944751381215,0,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,3.591160220994475
E00035163,401,373,359,8,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,93.01745635910224,89.52618453865337,1.99501246882793,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,0,0.7481296758104738,0,0,0.7481296758104738,0,0,0,0,0,0,0,6.234413965087282
E00035168,330,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,22,92.12121212121212,92.12121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0,6.666666666666667
E00035193,267,249,247,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.25842696629213,92.50936329588015,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,6.367041198501873
E00035161,244,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.39344262295081,91.39344262295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60655737704918
E00035162,382,362,358,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,94.76439790575915,93.717277486911,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,4.973821989528796
E00035170,381,354,353,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.91338582677166,92.6509186351706,0,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.086614173228346
E00035175,275,232,229,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,41,84.36363636363636,83.27272727272728,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,14.909090909090908
E00035178,191,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,19,88.48167539267016,88.48167539267016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,0,0,0,0,0,0,0,0,9.947643979057592
E00035172,319,298,288,5,5,5,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,3,2,2,0,0,0,0,1,1,0,0,0,15,93.41692789968651,90.28213166144201,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,4.702194357366771
E00035176,356,344,335,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.62921348314607,94.10112359550563,1.9662921348314606,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3707865168539324
E00035177,220,206,200,1,5,5,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,93.63636363636364,90.9090909090909,0.45454545454545453,2.272727272727273,2.272727272727273,0,0,0,1.3636363636363635,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,5.454545454545454
E00035181,249,218,216,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.55020080321285,86.74698795180723,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,12.048192771084338
E00035182,282,246,244,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,87.2340425531915,86.52482269503547,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,12.056737588652481
E00035158,384,343,339,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,89.32291666666666,88.28125,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,10.416666666666668
E00035164,317,298,294,1,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,16,94.00630914826499,92.74447949526814,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,5.047318611987381
E00035165,302,285,278,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.37086092715232,92.05298013245033,2.3178807947019866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.629139072847682
E00035167,301,286,281,1,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.01661129568106,93.35548172757476,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983388704318937
E00035882,276,239,232,2,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,86.59420289855072,84.05797101449275,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,0.36231884057971014,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,13.043478260869565
E00035907,316,287,281,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.82278481012658,88.92405063291139,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177215189873419
E00035913,258,218,206,3,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.49612403100775,79.84496124031007,1.1627906976744187,3.488372093023256,3.488372093023256,0,0,0,0,0,0,1.1627906976744187,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.503875968992247
E00035919,280,232,230,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.85714285714286,82.14285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00035883,215,180,173,0,7,7,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,83.72093023255815,80.46511627906978,0,3.255813953488372,3.255813953488372,0,0,1.3953488372093024,0,0,0,0,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,15.813953488372093
E00035884,306,235,216,3,16,15,0,0,0,0,0,0,7,3,5,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66,76.79738562091504,70.58823529411765,0.9803921568627451,5.228758169934641,4.901960784313726,0,0,0,0,0,0,2.287581699346405,0.9803921568627451,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,1.6339869281045754,0,0,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,21.568627450980394
E00035914,294,210,201,3,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,71.42857142857143,68.36734693877551,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00035921,298,247,236,0,11,11,0,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,82.88590604026845,79.19463087248322,0,3.691275167785235,3.691275167785235,0,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,16.778523489932887
E00035924,232,169,153,1,15,15,0,0,0,0,0,1,9,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,72.84482758620689,65.94827586206897,0.43103448275862066,6.4655172413793105,6.4655172413793105,0,0,0,0,0,0.43103448275862066,3.8793103448275863,0,2.1551724137931036,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,26.72413793103448
E00035886,344,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,80.81395348837209,80.81395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0,18.8953488372093
E00035888,244,183,170,1,12,10,0,0,3,0,0,0,3,0,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,75,69.67213114754098,0.4098360655737705,4.918032786885246,4.098360655737705,0,0,1.2295081967213115,0,0,0,1.2295081967213115,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623
E00035920,243,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,82.3045267489712,81.48148148148148,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,17.28395061728395
