OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00035154,116,24,14,10,89,13,48,23,15,10,15,10,3,2,13,6,7,0,0,3,2,1,20.689655172413794,12.068965517241379,8.620689655172415,76.72413793103449,11.206896551724139,41.37931034482759,19.82758620689655,12.931034482758621,8.620689655172415,12.931034482758621,8.620689655172415,2.586206896551724,1.7241379310344827,11.206896551724139,5.172413793103448,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00035118,111,45,18,27,62,8,30,8,11,11,12,6,5,1,10,7,3,2,2,4,1,3,40.54054054054054,16.216216216216218,24.324324324324326,55.85585585585585,7.207207207207207,27.027027027027028,7.207207207207207,9.90990990990991,9.90990990990991,10.81081081081081,5.405405405405405,4.504504504504505,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00035124,127,37,18,19,90,9,46,13,24,9,14,9,4,1,21,9,12,0,0,0,0,0,29.133858267716533,14.173228346456693,14.960629921259844,70.86614173228347,7.086614173228346,36.22047244094488,10.236220472440944,18.89763779527559,7.086614173228346,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,16.535433070866144,7.086614173228346,9.448818897637794,0,0,0,0,0
E00035127,125,26,10,16,94,13,41,10,19,12,13,6,7,0,27,16,11,0,0,5,2,3,20.8,8,12.8,75.2,10.4,32.800000000000004,8,15.2,9.6,10.4,4.8,5.6000000000000005,0,21.6,12.8,8.799999999999999,0,0,4,1.6,2.4
E00035129,101,24,8,16,72,8,26,5,16,5,16,7,8,1,20,14,6,2,2,5,1,4,23.762376237623762,7.920792079207921,15.841584158415841,71.28712871287128,7.920792079207921,25.742574257425744,4.9504950495049505,15.841584158415841,4.9504950495049505,15.841584158415841,6.9306930693069315,7.920792079207921,0.9900990099009901,19.801980198019802,13.861386138613863,5.9405940594059405,1.9801980198019802,1.9801980198019802,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00035130,118,38,17,21,80,5,39,17,13,9,18,10,8,0,18,12,6,0,0,0,0,0,32.20338983050847,14.40677966101695,17.796610169491526,67.79661016949152,4.23728813559322,33.05084745762712,14.40677966101695,11.016949152542372,7.627118644067797,15.254237288135593,8.47457627118644,6.779661016949152,0,15.254237288135593,10.16949152542373,5.084745762711865,0,0,0,0,0
E00035074,137,50,27,23,83,12,24,6,12,6,23,7,15,1,24,17,7,0,0,4,1,3,36.496350364963504,19.708029197080293,16.78832116788321,60.58394160583942,8.75912408759124,17.51824817518248,4.37956204379562,8.75912408759124,4.37956204379562,16.78832116788321,5.109489051094891,10.948905109489052,0.7299270072992701,17.51824817518248,12.408759124087592,5.109489051094891,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00035092,115,38,18,20,73,6,35,10,13,12,16,10,5,1,13,8,5,3,3,4,1,3,33.04347826086956,15.65217391304348,17.391304347826086,63.47826086956522,5.217391304347826,30.434782608695656,8.695652173913043,11.304347826086957,10.434782608695652,13.91304347826087,8.695652173913043,4.3478260869565215,0.8695652173913043,11.304347826086957,6.956521739130435,4.3478260869565215,2.608695652173913,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913
E00035095,136,39,18,21,92,21,39,15,14,10,14,11,2,1,18,8,10,0,0,5,3,2,28.676470588235293,13.23529411764706,15.441176470588236,67.64705882352942,15.441176470588236,28.676470588235293,11.029411764705882,10.294117647058822,7.352941176470589,10.294117647058822,8.088235294117647,1.4705882352941175,0.7352941176470588,13.23529411764706,5.88235294117647,7.352941176470589,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00035096,116,43,31,12,70,16,39,16,14,9,8,5,2,1,7,3,4,0,0,3,2,1,37.06896551724138,26.72413793103448,10.344827586206897,60.3448275862069,13.793103448275861,33.62068965517241,13.793103448275861,12.068965517241379,7.758620689655173,6.896551724137931,4.310344827586207,1.7241379310344827,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00035097,99,31,25,6,62,14,33,9,18,6,5,2,3,0,10,5,5,0,0,6,4,2,31.313131313131315,25.252525252525253,6.0606060606060606,62.62626262626263,14.14141414141414,33.33333333333333,9.090909090909092,18.181818181818183,6.0606060606060606,5.05050505050505,2.0202020202020203,3.0303030303030303,0,10.1010101010101,5.05050505050505,5.05050505050505,0,0,6.0606060606060606,4.040404040404041,2.0202020202020203
E00035098,113,20,8,12,87,14,34,14,14,6,20,12,8,0,19,13,6,0,0,6,5,1,17.699115044247787,7.079646017699115,10.619469026548673,76.99115044247787,12.389380530973451,30.08849557522124,12.389380530973451,12.389380530973451,5.3097345132743365,17.699115044247787,10.619469026548673,7.079646017699115,0,16.8141592920354,11.504424778761061,5.3097345132743365,0,0,5.3097345132743365,4.424778761061947,0.8849557522123894
E00035077,136,52,21,31,79,9,25,6,14,5,17,5,9,3,28,18,10,0,0,5,2,3,38.23529411764706,15.441176470588236,22.794117647058822,58.08823529411765,6.61764705882353,18.38235294117647,4.411764705882353,10.294117647058822,3.6764705882352944,12.5,3.6764705882352944,6.61764705882353,2.2058823529411766,20.588235294117645,13.23529411764706,7.352941176470589,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00035078,162,58,33,25,94,22,35,19,10,6,16,7,8,1,19,8,11,2,2,10,4,6,35.80246913580247,20.37037037037037,15.432098765432098,58.0246913580247,13.580246913580247,21.604938271604937,11.728395061728394,6.172839506172839,3.7037037037037033,9.876543209876543,4.320987654320987,4.938271604938271,0.6172839506172839,11.728395061728394,4.938271604938271,6.790123456790123,1.2345679012345678,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033
E00035105,105,59,29,30,45,1,21,3,13,5,10,1,9,0,13,4,9,0,0,1,1,0,56.19047619047619,27.61904761904762,28.57142857142857,42.857142857142854,0.9523809523809524,20,2.857142857142857,12.380952380952381,4.761904761904762,9.523809523809524,0.9523809523809524,8.571428571428571,0,12.380952380952381,3.8095238095238098,8.571428571428571,0,0,0.9523809523809524,0.9523809523809524,0
E00035107,137,65,30,35,69,4,24,12,9,3,15,4,11,0,26,18,8,0,0,3,1,2,47.44525547445255,21.897810218978105,25.547445255474454,50.36496350364964,2.9197080291970803,17.51824817518248,8.75912408759124,6.569343065693431,2.18978102189781,10.948905109489052,2.9197080291970803,8.02919708029197,0,18.97810218978102,13.138686131386862,5.839416058394161,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00035111,128,40,21,19,78,8,30,6,17,7,13,3,9,1,26,17,9,1,1,10,8,2,31.25,16.40625,14.84375,60.9375,6.25,23.4375,4.6875,13.28125,5.46875,10.15625,2.34375,7.03125,0.78125,20.3125,13.28125,7.03125,0.78125,0.78125,7.8125,6.25,1.5625
E00035081,116,31,20,11,75,15,29,6,9,14,17,5,11,1,14,7,7,0,0,10,4,6,26.72413793103448,17.24137931034483,9.482758620689655,64.65517241379311,12.931034482758621,25,5.172413793103448,7.758620689655173,12.068965517241379,14.655172413793101,4.310344827586207,9.482758620689655,0.8620689655172413,12.068965517241379,6.0344827586206895,6.0344827586206895,0,0,8.620689655172415,3.4482758620689653,5.172413793103448
E00035083,214,36,15,21,171,13,75,21,40,14,32,9,20,3,49,33,16,2,2,7,3,4,16.822429906542055,7.009345794392523,9.813084112149532,79.90654205607477,6.074766355140187,35.046728971962615,9.813084112149532,18.69158878504673,6.5420560747663545,14.953271028037381,4.205607476635514,9.345794392523365,1.4018691588785046,22.897196261682243,15.42056074766355,7.476635514018691,0.9345794392523363,0.9345794392523363,3.2710280373831773,1.4018691588785046,1.8691588785046727
E00035089,133,42,22,20,81,6,30,4,16,10,13,5,8,0,32,23,9,0,0,10,4,6,31.57894736842105,16.541353383458645,15.037593984962406,60.902255639097746,4.511278195488721,22.55639097744361,3.007518796992481,12.030075187969924,7.518796992481203,9.774436090225564,3.7593984962406015,6.015037593984962,0,24.06015037593985,17.293233082706767,6.7669172932330826,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00035113,117,21,12,9,88,12,41,15,18,8,20,7,11,2,15,9,6,0,0,8,3,5,17.94871794871795,10.256410256410255,7.6923076923076925,75.21367521367522,10.256410256410255,35.04273504273504,12.82051282051282,15.384615384615385,6.837606837606838,17.094017094017094,5.982905982905983,9.401709401709402,1.7094017094017095,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00035114,118,34,15,19,80,7,42,17,16,9,13,2,10,1,18,11,7,0,0,4,3,1,28.8135593220339,12.711864406779661,16.101694915254235,67.79661016949152,5.932203389830509,35.59322033898305,14.40677966101695,13.559322033898304,7.627118644067797,11.016949152542372,1.694915254237288,8.47457627118644,0.847457627118644,15.254237288135593,9.322033898305085,5.932203389830509,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00035084,131,58,29,29,64,6,26,13,10,3,14,5,8,1,18,9,9,0,0,9,7,2,44.274809160305345,22.137404580152673,22.137404580152673,48.854961832061065,4.580152671755725,19.84732824427481,9.923664122137405,7.633587786259542,2.2900763358778624,10.687022900763358,3.816793893129771,6.106870229007633,0.7633587786259541,13.740458015267176,6.870229007633588,6.870229007633588,0,0,6.870229007633588,5.343511450381679,1.5267175572519083
E00035085,108,80,64,16,28,9,12,3,5,4,4,1,3,0,3,2,1,0,0,0,0,0,74.07407407407408,59.25925925925925,14.814814814814813,25.925925925925924,8.333333333333332,11.11111111111111,2.7777777777777777,4.62962962962963,3.7037037037037033,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00035087,141,67,43,24,70,20,32,12,13,7,10,3,4,3,7,2,5,1,1,4,3,1,47.5177304964539,30.49645390070922,17.02127659574468,49.645390070921984,14.184397163120568,22.69503546099291,8.51063829787234,9.219858156028367,4.964539007092199,7.092198581560284,2.127659574468085,2.8368794326241136,2.127659574468085,4.964539007092199,1.4184397163120568,3.546099290780142,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284
E00035090,156,46,30,16,106,22,51,17,18,16,21,9,12,0,12,7,5,0,0,4,3,1,29.48717948717949,19.230769230769234,10.256410256410255,67.94871794871796,14.102564102564102,32.69230769230769,10.897435897435898,11.538461538461538,10.256410256410255,13.461538461538462,5.769230769230769,7.6923076923076925,0,7.6923076923076925,4.487179487179487,3.205128205128205,0,0,2.564102564102564,1.9230769230769231,0.641025641025641
E00035091,139,48,23,25,87,21,48,19,16,13,6,3,3,0,12,5,7,0,0,4,2,2,34.53237410071942,16.546762589928058,17.985611510791365,62.589928057553955,15.107913669064748,34.53237410071942,13.66906474820144,11.510791366906476,9.352517985611511,4.316546762589928,2.158273381294964,2.158273381294964,0,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00035115,130,19,11,8,102,25,54,16,24,14,13,10,1,2,10,3,7,0,0,9,3,6,14.615384615384617,8.461538461538462,6.153846153846154,78.46153846153847,19.230769230769234,41.53846153846154,12.307692307692308,18.461538461538463,10.76923076923077,10,7.6923076923076925,0.7692307692307693,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00035101,112,23,20,3,84,30,43,20,13,10,8,4,2,2,3,2,1,0,0,5,5,0,20.535714285714285,17.857142857142858,2.6785714285714284,75,26.785714285714285,38.392857142857146,17.857142857142858,11.607142857142858,8.928571428571429,7.142857142857142,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,4.464285714285714,4.464285714285714,0
E00035102,126,30,24,6,92,41,37,16,9,12,4,3,1,0,10,2,8,0,0,4,1,3,23.809523809523807,19.047619047619047,4.761904761904762,73.01587301587301,32.53968253968254,29.365079365079367,12.698412698412698,7.142857142857142,9.523809523809524,3.1746031746031744,2.380952380952381,0.7936507936507936,0,7.936507936507936,1.5873015873015872,6.349206349206349,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00035103,125,33,22,11,82,26,43,14,20,9,5,3,2,0,8,4,4,0,0,10,5,5,26.400000000000002,17.599999999999998,8.799999999999999,65.60000000000001,20.8,34.4,11.200000000000001,16,7.199999999999999,4,2.4,1.6,0,6.4,3.2,3.2,0,0,8,4,4
E00035104,108,35,27,8,68,20,28,12,7,9,10,5,4,1,10,5,5,0,0,5,1,4,32.407407407407405,25,7.4074074074074066,62.96296296296296,18.51851851851852,25.925925925925924,11.11111111111111,6.481481481481481,8.333333333333332,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,9.25925925925926,4.62962962962963,4.62962962962963,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033
E00035106,118,37,33,4,81,19,52,15,18,19,2,1,1,0,8,3,5,0,0,0,0,0,31.35593220338983,27.966101694915253,3.389830508474576,68.64406779661016,16.101694915254235,44.06779661016949,12.711864406779661,15.254237288135593,16.101694915254235,1.694915254237288,0.847457627118644,0.847457627118644,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,0,0,0
E00035073,126,25,22,3,97,34,49,27,13,9,6,6,0,0,7,3,4,1,1,4,2,2,19.841269841269842,17.46031746031746,2.380952380952381,76.98412698412699,26.984126984126984,38.88888888888889,21.428571428571427,10.317460317460316,7.142857142857142,4.761904761904762,4.761904761904762,0,0,5.555555555555555,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00035082,122,36,26,10,82,34,40,20,6,14,6,3,3,0,2,0,2,0,0,4,1,3,29.508196721311474,21.311475409836063,8.19672131147541,67.21311475409836,27.86885245901639,32.78688524590164,16.39344262295082,4.918032786885246,11.475409836065573,4.918032786885246,2.459016393442623,2.459016393442623,0,1.639344262295082,0,1.639344262295082,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00035093,126,20,14,6,96,35,49,16,18,15,7,3,4,0,5,2,3,0,0,10,8,2,15.873015873015872,11.11111111111111,4.761904761904762,76.19047619047619,27.77777777777778,38.88888888888889,12.698412698412698,14.285714285714285,11.904761904761903,5.555555555555555,2.380952380952381,3.1746031746031744,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,7.936507936507936,6.349206349206349,1.5873015873015872
E00035099,74,13,10,3,59,23,25,10,9,6,3,0,2,1,7,2,5,1,1,2,2,0,17.56756756756757,13.513513513513514,4.054054054054054,79.72972972972973,31.08108108108108,33.78378378378378,13.513513513513514,12.162162162162163,8.108108108108109,4.054054054054054,0,2.7027027027027026,1.3513513513513513,9.45945945945946,2.7027027027027026,6.756756756756757,1.3513513513513513,1.3513513513513513,2.7027027027027026,2.7027027027027026,0
E00035100,147,31,23,8,108,21,53,8,21,24,26,7,19,0,8,3,5,0,0,8,4,4,21.08843537414966,15.646258503401361,5.442176870748299,73.46938775510205,14.285714285714285,36.054421768707485,5.442176870748299,14.285714285714285,16.3265306122449,17.687074829931973,4.761904761904762,12.925170068027212,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,5.442176870748299,2.7210884353741496,2.7210884353741496
E00035075,93,29,18,11,60,21,27,13,10,4,8,5,3,0,4,2,2,0,0,4,3,1,31.182795698924732,19.35483870967742,11.827956989247312,64.51612903225806,22.58064516129032,29.03225806451613,13.978494623655912,10.75268817204301,4.301075268817205,8.60215053763441,5.376344086021505,3.225806451612903,0,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,4.301075268817205,3.225806451612903,1.0752688172043012
E00035076,128,43,27,16,83,23,39,15,16,8,9,8,1,0,10,6,4,2,2,2,0,2,33.59375,21.09375,12.5,64.84375,17.96875,30.46875,11.71875,12.5,6.25,7.03125,6.25,0.78125,0,7.8125,4.6875,3.125,1.5625,1.5625,1.5625,0,1.5625
E00035108,108,23,22,1,81,32,38,17,11,10,10,7,2,1,1,1,0,0,0,4,1,3,21.296296296296298,20.37037037037037,0.9259259259259258,75,29.629629629629626,35.18518518518518,15.74074074074074,10.185185185185185,9.25925925925926,9.25925925925926,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00035109,91,30,24,6,56,15,24,9,10,5,6,4,2,0,11,4,7,0,0,5,3,2,32.967032967032964,26.373626373626376,6.593406593406594,61.53846153846154,16.483516483516482,26.373626373626376,9.89010989010989,10.989010989010989,5.4945054945054945,6.593406593406594,4.395604395604396,2.197802197802198,0,12.087912087912088,4.395604395604396,7.6923076923076925,0,0,5.4945054945054945,3.296703296703297,2.197802197802198
E00035110,159,51,36,15,102,35,40,20,11,9,11,6,2,3,15,3,12,1,1,6,4,2,32.075471698113205,22.641509433962266,9.433962264150944,64.15094339622641,22.0125786163522,25.157232704402517,12.578616352201259,6.918238993710692,5.660377358490567,6.918238993710692,3.7735849056603774,1.257861635220126,1.8867924528301887,9.433962264150944,1.8867924528301887,7.547169811320755,0.628930817610063,0.628930817610063,3.7735849056603774,2.515723270440252,1.257861635220126
E00035112,127,28,15,13,92,29,41,20,12,9,15,11,4,0,7,4,3,0,0,7,6,1,22.04724409448819,11.811023622047244,10.236220472440944,72.44094488188976,22.83464566929134,32.28346456692913,15.748031496062993,9.448818897637794,7.086614173228346,11.811023622047244,8.661417322834646,3.149606299212598,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,5.511811023622047,4.724409448818897,0.7874015748031495
E00035079,177,37,28,9,135,29,88,28,37,23,12,6,3,3,6,2,4,0,0,5,1,4,20.903954802259886,15.819209039548024,5.084745762711865,76.27118644067797,16.38418079096045,49.717514124293785,15.819209039548024,20.903954802259886,12.994350282485875,6.779661016949152,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,1.1299435028248588,2.2598870056497176,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176
E00035080,127,25,19,6,92,29,50,22,23,5,11,5,3,3,2,1,1,0,0,10,4,6,19.68503937007874,14.960629921259844,4.724409448818897,72.44094488188976,22.83464566929134,39.37007874015748,17.322834645669293,18.11023622047244,3.937007874015748,8.661417322834646,3.937007874015748,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,7.874015748031496,3.149606299212598,4.724409448818897
E00035086,128,26,21,5,94,44,36,16,8,12,5,3,1,1,9,3,6,0,0,8,3,5,20.3125,16.40625,3.90625,73.4375,34.375,28.125,12.5,6.25,9.375,3.90625,2.34375,0.78125,0.78125,7.03125,2.34375,4.6875,0,0,6.25,2.34375,3.90625
E00035088,143,21,17,4,113,42,55,24,22,9,13,5,6,2,3,2,1,0,0,9,3,6,14.685314685314685,11.888111888111888,2.797202797202797,79.02097902097903,29.37062937062937,38.46153846153847,16.783216783216783,15.384615384615385,6.293706293706294,9.090909090909092,3.4965034965034967,4.195804195804196,1.3986013986013985,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,6.293706293706294,2.097902097902098,4.195804195804196
E00035094,160,67,44,23,86,32,39,17,17,5,10,6,4,0,5,3,2,0,0,7,0,7,41.875,27.500000000000004,14.374999999999998,53.75,20,24.375,10.625,10.625,3.125,6.25,3.75,2.5,0,3.125,1.875,1.25,0,0,4.375,0,4.375
E00035418,110,35,22,13,70,19,36,12,12,12,10,5,5,0,4,3,1,1,1,5,1,4,31.818181818181817,20,11.818181818181818,63.63636363636363,17.272727272727273,32.72727272727273,10.909090909090908,10.909090909090908,10.909090909090908,9.090909090909092,4.545454545454546,4.545454545454546,0,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362
E00035446,123,27,13,14,95,20,57,19,24,14,11,5,5,1,7,3,4,0,0,1,1,0,21.951219512195124,10.569105691056912,11.38211382113821,77.23577235772358,16.260162601626014,46.34146341463415,15.447154471544716,19.51219512195122,11.38211382113821,8.94308943089431,4.0650406504065035,4.0650406504065035,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00035447,117,36,24,12,78,27,36,14,12,10,7,5,1,1,8,3,5,0,0,3,1,2,30.76923076923077,20.51282051282051,10.256410256410255,66.66666666666666,23.076923076923077,30.76923076923077,11.965811965811966,10.256410256410255,8.547008547008547,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00035449,116,23,19,4,92,32,47,19,21,7,8,4,3,1,5,3,2,0,0,1,1,0,19.82758620689655,16.379310344827587,3.4482758620689653,79.3103448275862,27.586206896551722,40.51724137931034,16.379310344827587,18.103448275862068,6.0344827586206895,6.896551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413,0.8620689655172413,0
E00035451,128,34,28,6,88,28,49,19,21,9,5,2,3,0,6,4,2,0,0,6,1,5,26.5625,21.875,4.6875,68.75,21.875,38.28125,14.84375,16.40625,7.03125,3.90625,1.5625,2.34375,0,4.6875,3.125,1.5625,0,0,4.6875,0.78125,3.90625
E00035428,166,32,23,9,127,46,54,14,32,8,11,4,5,2,16,9,7,0,0,7,4,3,19.27710843373494,13.855421686746988,5.421686746987952,76.50602409638554,27.710843373493976,32.53012048192771,8.433734939759036,19.27710843373494,4.819277108433735,6.626506024096386,2.4096385542168677,3.0120481927710845,1.2048192771084338,9.63855421686747,5.421686746987952,4.216867469879518,0,0,4.216867469879518,2.4096385542168677,1.8072289156626504
E00035431,130,35,29,6,89,35,37,10,19,8,7,4,3,0,10,3,7,0,0,6,0,6,26.923076923076923,22.30769230769231,4.615384615384616,68.46153846153847,26.923076923076923,28.46153846153846,7.6923076923076925,14.615384615384617,6.153846153846154,5.384615384615385,3.076923076923077,2.307692307692308,0,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,4.615384615384616,0,4.615384615384616
E00035445,132,29,23,6,101,35,51,21,22,8,5,1,4,0,10,7,3,0,0,2,1,1,21.96969696969697,17.424242424242426,4.545454545454546,76.51515151515152,26.515151515151516,38.63636363636363,15.909090909090908,16.666666666666664,6.0606060606060606,3.787878787878788,0.7575757575757576,3.0303030303030303,0,7.575757575757576,5.303030303030303,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00035453,106,18,11,7,84,24,48,27,13,8,4,3,1,0,6,3,3,2,2,4,2,2,16.9811320754717,10.377358490566039,6.60377358490566,79.24528301886792,22.641509433962266,45.28301886792453,25.471698113207548,12.264150943396226,7.547169811320755,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00035416,122,31,23,8,88,37,36,11,18,7,8,5,2,1,7,3,4,0,0,3,3,0,25.40983606557377,18.852459016393443,6.557377049180328,72.1311475409836,30.327868852459016,29.508196721311474,9.01639344262295,14.754098360655737,5.737704918032787,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,2.459016393442623,2.459016393442623,0
E00035444,103,28,20,8,62,12,33,10,15,8,9,5,4,0,7,4,3,1,1,13,9,4,27.184466019417474,19.41747572815534,7.766990291262135,60.19417475728155,11.650485436893204,32.038834951456316,9.70873786407767,14.563106796116504,7.766990291262135,8.737864077669903,4.854368932038835,3.8834951456310676,0,6.796116504854369,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,12.62135922330097,8.737864077669903,3.8834951456310676
E00035448,93,28,23,5,63,20,25,11,10,4,6,2,4,0,11,6,5,1,1,2,1,1,30.107526881720432,24.731182795698924,5.376344086021505,67.74193548387096,21.50537634408602,26.881720430107524,11.827956989247312,10.75268817204301,4.301075268817205,6.451612903225806,2.1505376344086025,4.301075268817205,0,11.827956989247312,6.451612903225806,5.376344086021505,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00035450,94,24,17,7,69,18,32,13,10,9,12,9,3,0,7,1,6,0,0,1,1,0,25.53191489361702,18.085106382978726,7.446808510638298,73.40425531914893,19.148936170212767,34.04255319148936,13.829787234042554,10.638297872340425,9.574468085106384,12.76595744680851,9.574468085106384,3.1914893617021276,0,7.446808510638298,1.0638297872340425,6.382978723404255,0,0,1.0638297872340425,1.0638297872340425,0
E00035452,105,33,26,7,72,21,41,16,14,11,8,3,4,1,2,1,1,0,0,0,0,0,31.428571428571427,24.761904761904763,6.666666666666667,68.57142857142857,20,39.04761904761905,15.238095238095239,13.333333333333334,10.476190476190476,7.6190476190476195,2.857142857142857,3.8095238095238098,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0
E00035421,171,59,44,15,110,39,56,19,25,12,7,5,2,0,8,5,3,0,0,2,1,1,34.50292397660819,25.730994152046783,8.771929824561402,64.32748538011695,22.807017543859647,32.748538011695906,11.11111111111111,14.619883040935672,7.017543859649122,4.093567251461988,2.923976608187134,1.1695906432748537,0,4.678362573099415,2.923976608187134,1.7543859649122806,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269
E00035422,110,33,27,6,76,27,39,18,14,7,5,2,2,1,5,1,4,0,0,1,0,1,30,24.545454545454547,5.454545454545454,69.0909090909091,24.545454545454547,35.45454545454545,16.363636363636363,12.727272727272727,6.363636363636363,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362,0,0,0.9090909090909091,0,0.9090909090909091
E00035427,131,34,27,7,93,30,47,18,20,9,9,1,8,0,7,4,3,0,0,4,0,4,25.954198473282442,20.610687022900763,5.343511450381679,70.99236641221374,22.900763358778626,35.87786259541985,13.740458015267176,15.267175572519085,6.870229007633588,6.870229007633588,0.7633587786259541,6.106870229007633,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0,3.0534351145038165,0,3.0534351145038165
E00035429,126,34,26,8,86,33,43,17,19,7,5,4,0,1,5,1,4,0,0,6,3,3,26.984126984126984,20.634920634920633,6.349206349206349,68.25396825396825,26.190476190476193,34.12698412698413,13.492063492063492,15.079365079365079,5.555555555555555,3.968253968253968,3.1746031746031744,0,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00035423,116,25,22,3,91,26,50,17,20,13,4,2,1,1,11,2,9,0,0,0,0,0,21.551724137931032,18.96551724137931,2.586206896551724,78.44827586206897,22.413793103448278,43.103448275862064,14.655172413793101,17.24137931034483,11.206896551724139,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,9.482758620689655,1.7241379310344827,7.758620689655173,0,0,0,0,0
