OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00035529,303,301,2,99.33993399339934,0.6600660066006601
E00035531,287,285,2,99.30313588850174,0.6968641114982579
E00035548,459,459,0,100,0
E00035549,228,228,0,100,0
E00035550,306,306,0,100,0
E00035555,318,318,0,100,0
E00035584,477,477,0,100,0
E00035554,551,551,0,100,0
E00035556,260,260,0,100,0
E00035559,214,214,0,100,0
E00035563,298,298,0,100,0
E00035565,231,231,0,100,0
E00035547,431,431,0,100,0
E00035570,257,257,0,100,0
E00035571,316,316,0,100,0
E00170485,444,444,0,100,0
E00035717,350,350,0,100,0
E00035718,614,614,0,100,0
E00035719,306,294,12,96.07843137254902,3.9215686274509802
E00035728,210,210,0,100,0
E00177001,393,393,0,100,0
E00177015,275,275,0,100,0
E00035722,333,333,0,100,0
E00035724,327,327,0,100,0
E00035725,295,295,0,100,0
E00035726,293,261,32,89.07849829351537,10.921501706484642
E00035729,326,309,17,94.78527607361963,5.214723926380368
E00035731,277,277,0,100,0
E00035734,324,324,0,100,0
E00170483,376,376,0,100,0
E00035720,388,388,0,100,0
E00035730,315,315,0,100,0
E00035732,317,317,0,100,0
E00035733,306,306,0,100,0
E00035291,294,294,0,100,0
E00035301,401,401,0,100,0
E00035305,322,322,0,100,0
E00035311,276,276,0,100,0
E00035314,359,359,0,100,0
E00035505,209,209,0,100,0
E00035506,274,228,46,83.21167883211679,16.78832116788321
E00035534,226,226,0,100,0
E00035536,202,202,0,100,0
E00035539,298,298,0,100,0
E00035513,299,298,1,99.66555183946488,0.33444816053511706
E00035542,241,241,0,100,0
E00035543,248,248,0,100,0
E00035544,289,289,0,100,0
E00035545,331,331,0,100,0
E00035568,291,290,1,99.65635738831615,0.3436426116838488
E00035573,267,267,0,100,0
E00035574,294,293,1,99.65986394557824,0.3401360544217687
E00170487,501,501,0,100,0
E00035546,275,271,4,98.54545454545455,1.4545454545454546
E00035564,252,252,0,100,0
E00035572,314,314,0,100,0
E00035575,349,348,1,99.7134670487106,0.28653295128939826
E00035576,265,265,0,100,0
E00035285,280,280,0,100,0
E00035315,340,340,0,100,0
E00035317,444,444,0,100,0
E00035319,283,254,29,89.75265017667844,10.247349823321555
E00170484,379,379,0,100,0
E00035512,200,200,0,100,0
E00035514,257,257,0,100,0
E00170482,315,314,1,99.68253968253968,0.31746031746031744
E00176986,508,508,0,100,0
E00035508,254,254,0,100,0
E00035509,281,281,0,100,0
E00035510,235,235,0,100,0
E00035511,302,302,0,100,0
E00035515,248,248,0,100,0
E00035520,329,329,0,100,0
E00035521,299,228,71,76.2541806020067,23.745819397993312
E00176991,290,265,25,91.37931034482759,8.620689655172415
E00176993,152,152,0,100,0
E00177018,251,225,26,89.64143426294821,10.358565737051793
E00177022,257,257,0,100,0
E00177026,209,209,0,100,0
E00035501,330,330,0,100,0
E00035502,333,333,0,100,0
E00035523,245,245,0,100,0
E00035524,231,231,0,100,0
E00035525,192,192,0,100,0
E00035526,244,244,0,100,0
E00035306,292,292,0,100,0
E00035312,295,295,0,100,0
E00035313,251,251,0,100,0
E00035316,315,315,0,100,0
E00035286,320,320,0,100,0
E00035287,279,279,0,100,0
E00035296,259,259,0,100,0
E00035297,423,381,42,90.0709219858156,9.929078014184398
E00035323,316,302,14,95.56962025316456,4.430379746835443
E00035294,261,256,5,98.08429118773945,1.9157088122605364
E00035295,354,354,0,100,0
E00035318,209,209,0,100,0
E00035322,290,290,0,100,0
E00035324,280,280,0,100,0
E00035288,400,397,3,99.25,0.75
E00035289,341,339,2,99.41348973607037,0.5865102639296188
E00035298,438,438,0,100,0
E00035299,289,289,0,100,0
E00035300,256,256,0,100,0
E00035293,288,288,0,100,0
E00035303,284,284,0,100,0
E00035304,323,323,0,100,0
E00035308,316,316,0,100,0
E00035310,306,306,0,100,0
E00035290,403,403,0,100,0
E00035292,304,304,0,100,0
E00035302,327,327,0,100,0
E00035307,322,322,0,100,0
E00035309,295,295,0,100,0
