OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053396,310,266,264,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,40,85.80645161290322,85.16129032258064,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0.967741935483871,0,12.903225806451612
E00053927,270,258,255,0,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.55555555555556,94.44444444444444,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445
E00053929,334,318,310,1,7,7,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,95.20958083832335,92.81437125748504,0.29940119760479045,2.095808383233533,2.095808383233533,0,0,0.8982035928143712,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,4.491017964071856
E00053930,255,232,227,1,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,20,90.98039215686275,89.01960784313725,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,7.8431372549019605
E00177788,220,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,86.81818181818181,86.36363636363636,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,12.727272727272727
E00177789,555,516,500,0,16,15,0,4,1,0,6,0,2,1,1,1,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0,2,0,33,92.97297297297298,90.09009009009009,0,2.8828828828828827,2.7027027027027026,0,0.7207207207207207,0.18018018018018017,0,1.0810810810810811,0,0.36036036036036034,0.18018018018018017,0.18018018018018017,0.18018018018018017,0,0.18018018018018017,0,0,0,0,0.7207207207207207,0.18018018018018017,0,0.5405405405405406,0,0,0,0,0,0.36036036036036034,0,5.9459459459459465
E00177802,117,102,99,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,10,87.17948717948718,84.61538461538461,0,2.564102564102564,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,2.564102564102564,0,0,1.7094017094017095,1.7094017094017095,0,0,0,8.547008547008547
E00177826,388,361,357,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,93.04123711340206,92.0103092783505,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,0,6.701030927835052
E00177848,156,145,141,1,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,92.94871794871796,90.38461538461539,0.641025641025641,1.9230769230769231,1.9230769230769231,0,1.282051282051282,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0,5.769230769230769
E00053884,245,208,204,0,4,4,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,84.89795918367346,83.26530612244898,0,1.6326530612244898,1.6326530612244898,0,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,14.69387755102041
E00053910,268,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,88.80597014925374,88.80597014925374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,10.820895522388058
E00053913,301,271,270,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,90.03322259136213,89.70099667774086,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,9.634551495016613
E00053916,276,249,241,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.21739130434783,87.31884057971014,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782608695652174
E00053918,421,351,347,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83.3729216152019,82.42280285035629,0,0.9501187648456058,0.9501187648456058,0,0,0,0,0,0,0,0,0.9501187648456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6270783847981
E00053880,296,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,90.54054054054053,90.54054054054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,8.783783783783784
E00053905,256,242,238,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.53125,92.96875,0.78125,0.78125,0.78125,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46875
E00053907,266,242,238,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,89.47368421052632,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00053921,344,302,299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,87.79069767441861,86.9186046511628,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,11.918604651162791
E00177807,350,297,288,3,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,48,84.85714285714285,82.28571428571428,0.8571428571428572,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,1.4285714285714286,0,0,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,13.714285714285715
E00177859,168,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,91.66666666666666,91.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,7.738095238095238
E00053908,370,334,324,0,10,10,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.27027027027027,87.56756756756758,0,2.7027027027027026,2.7027027027027026,0,0,0.2702702702702703,0,0,0.2702702702702703,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72972972972973
E00053911,287,258,257,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.89547038327527,89.54703832752612,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.104529616724738
E00053912,276,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,85.14492753623189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00053914,520,479,475,0,4,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,92.11538461538461,91.34615384615384,0,0.7692307692307693,0.7692307692307693,0,0,0.19230769230769232,0,0,0,0,0.19230769230769232,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.884615384615384
E00053915,299,270,266,0,4,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.3010033444816,88.96321070234113,0,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.698996655518394
E00053362,307,288,285,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,93.81107491856677,92.83387622149837,0,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,5.863192182410423
E00053370,380,366,364,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.3157894736842,95.78947368421052,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.684210526315789
E00053373,436,391,386,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,89.6788990825688,88.53211009174312,0.22935779816513763,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,10.091743119266056
E00053376,373,343,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,4,0,0,0,0,0,0,0,24,91.95710455764075,91.68900804289544,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,1.3404825737265416,0.2680965147453083,0,1.0723860589812333,0,0,0,0,0,0,0,6.434316353887399
E00053406,222,176,168,1,7,7,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,42,79.27927927927928,75.67567567567568,0.45045045045045046,3.153153153153153,3.153153153153153,0,0,0,0.45045045045045046,0,0,2.7027027027027026,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,0,18.91891891891892
E00053432,280,214,207,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.42857142857142,73.92857142857143,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57142857142857
E00053436,269,206,203,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,58,76.57992565055763,75.46468401486989,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0,21.561338289962826
E00177751,486,422,420,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,60,86.83127572016461,86.41975308641975,0,0.411522633744856,0.411522633744856,0,0,0.205761316872428,0,0,0,0,0,0.205761316872428,0,0,0,0,0,0,0,0.205761316872428,0,0.205761316872428,0,0,0,0.6172839506172839,0.411522633744856,0.205761316872428,0,0,12.345679012345679
E00054413,302,228,223,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,75.49668874172185,73.84105960264901,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,24.17218543046358
E00054414,280,222,206,0,16,16,0,1,0,0,0,2,10,0,3,0,0,0,6,0,1,5,2,0,0,0,2,0,0,0,0,0,0,50,79.28571428571428,73.57142857142858,0,5.714285714285714,5.714285714285714,0,0.35714285714285715,0,0,0,0.7142857142857143,3.571428571428571,0,1.0714285714285714,0,0,0,2.142857142857143,0,0.35714285714285715,1.7857142857142856,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,17.857142857142858
E00054415,220,182,170,2,10,10,3,0,0,2,0,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,3,0,0,32,82.72727272727273,77.27272727272727,0.9090909090909091,4.545454545454546,4.545454545454546,1.3636363636363635,0,0,0.9090909090909091,0,0,1.3636363636363635,0,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,14.545454545454545
E00054416,290,236,226,0,10,10,2,0,3,0,0,0,1,0,4,0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,49,81.37931034482759,77.93103448275862,0,3.4482758620689653,3.4482758620689653,0.6896551724137931,0,1.0344827586206897,0,0,0,0.3448275862068966,0,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,16.896551724137932
E00054418,249,234,225,0,9,8,0,0,1,0,1,0,5,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,93.97590361445783,90.36144578313254,0,3.614457831325301,3.2128514056224895,0,0,0.4016064257028112,0,0.4016064257028112,0,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,5.220883534136546
E00054421,237,192,180,0,12,12,2,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,43,81.0126582278481,75.9493670886076,0,5.063291139240507,5.063291139240507,0.8438818565400843,0,0,0,0.8438818565400843,0,1.2658227848101267,0,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,18.143459915611814
E00054417,220,199,195,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,17,90.45454545454545,88.63636363636364,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,7.727272727272727
E00054420,270,246,240,2,4,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,21,91.11111111111111,88.88888888888889,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,7.777777777777778
E00054422,329,289,265,4,20,20,0,2,0,0,0,0,10,1,7,0,0,0,4,1,0,3,6,0,0,6,0,0,3,3,0,0,0,27,87.84194528875379,80.54711246200608,1.21580547112462,6.079027355623101,6.079027355623101,0,0.60790273556231,0,0,0,0,3.0395136778115504,0.303951367781155,2.127659574468085,0,0,0,1.21580547112462,0.303951367781155,0,0.911854103343465,1.82370820668693,0,0,1.82370820668693,0,0,0.911854103343465,0.911854103343465,0,0,0,8.206686930091186
E00054423,244,216,210,1,5,5,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,24,88.52459016393442,86.0655737704918,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,9.836065573770492
E00054425,381,360,350,6,4,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,94.48818897637796,91.86351706036746,1.574803149606299,1.0498687664041995,0.7874015748031495,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,0,0,4.986876640419948
E00054430,125,96,85,9,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,76.8,68,7.199999999999999,1.6,1.6,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,22.400000000000002
E00054396,433,402,399,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,27,92.8406466512702,92.14780600461894,0,0.6928406466512702,0.6928406466512702,0,0,0.6928406466512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618937644341801,0,0,0.4618937644341801,0,0,0.4618937644341801,0.4618937644341801,0,0,0,6.235565819861432
E00054419,510,488,477,3,8,8,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,95.68627450980392,93.52941176470588,0.5882352941176471,1.5686274509803921,1.5686274509803921,0.39215686274509803,0,0.5882352941176471,0.39215686274509803,0,0,0.19607843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19607843137254902,0,0.19607843137254902,0,0,4.117647058823529
E00054429,346,290,285,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.8150289017341,82.36994219653178,0,1.4450867052023122,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.184971098265898
E00054431,297,270,263,2,5,5,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,0,4,0,0,3,1,0,0,0,0,0,0,22,90.9090909090909,88.55218855218855,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0.6734006734006733,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,7.4074074074074066
E00054392,297,276,255,3,18,18,0,0,6,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,92.92929292929293,85.85858585858585,1.0101010101010102,6.0606060606060606,6.0606060606060606,0,0,2.0202020202020203,0,0,0,0.6734006734006733,0,3.3670033670033668,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,6.7340067340067336
E00054395,308,268,259,2,7,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,5,0,0,3,1,2,0,0,32,87.01298701298701,84.0909090909091,0.6493506493506493,2.272727272727273,2.272727272727273,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,10.38961038961039
E00054397,293,267,261,0,6,6,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.12627986348123,89.07849829351537,0,2.04778156996587,2.04778156996587,0,0,1.023890784982935,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,8.532423208191126
E00054398,356,333,329,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,93.53932584269663,92.41573033707866,0.2808988764044944,0.8426966292134831,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,5.8988764044943816
E00054435,346,318,313,1,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,91.90751445086705,90.46242774566474,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,7.225433526011561
E00053883,297,205,194,1,10,10,0,0,0,1,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91,69.02356902356902,65.31986531986533,0.33670033670033667,3.3670033670033668,3.3670033670033668,0,0,0,0.33670033670033667,0,0,1.6835016835016834,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,30.63973063973064
E00053887,292,185,167,0,18,18,0,1,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,106,63.35616438356164,57.1917808219178,0,6.164383561643835,6.164383561643835,0,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,0,4.4520547945205475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,36.3013698630137
E00053893,241,174,173,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,72.19917012448133,71.78423236514523,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,27.385892116182575
E00053898,356,242,221,0,21,21,0,0,0,0,0,0,16,0,5,0,0,0,4,0,0,4,6,0,5,0,1,0,0,0,0,0,0,104,67.97752808988764,62.07865168539326,0,5.8988764044943816,5.8988764044943816,0,0,0,0,0,0,4.49438202247191,0,1.4044943820224718,0,0,0,1.1235955056179776,0,0,1.1235955056179776,1.6853932584269662,0,1.4044943820224718,0,0.2808988764044944,0,0,0,0,0,0,29.213483146067414
E00053900,261,175,159,4,12,12,0,0,1,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,67.04980842911877,60.91954022988506,1.532567049808429,4.597701149425287,4.597701149425287,0,0,0.38314176245210724,0,0,0,2.2988505747126435,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95019157088122
E00053933,344,244,229,0,15,15,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.93023255813954,66.56976744186046,0,4.3604651162790695,4.3604651162790695,0,0,0,0,0,0,2.9069767441860463,0,1.4534883720930232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.069767441860467
E00053882,305,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.09836065573771,93.77049180327869,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901639344262295
E00053888,555,522,509,2,11,11,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,29,94.05405405405406,91.7117117117117,0.36036036036036034,1.981981981981982,1.981981981981982,0,0,0.5405405405405406,0,0,0,1.2612612612612613,0,0.18018018018018017,0,0,0,0,0,0,0,0.7207207207207207,0,0.36036036036036034,0.36036036036036034,0,0,0,0,0,0,0,5.225225225225225
E00053902,328,300,296,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,91.46341463414635,90.2439024390244,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,7.926829268292683
E00053928,315,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,13,94.6031746031746,94.6031746031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0,0,4.1269841269841265
E00053890,180,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72.77777777777777,72.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.22222222222222
E00053896,222,179,174,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.63063063063063,78.37837837837837,0,2.2522522522522523,2.2522522522522523,0,0,0.45045045045045046,0,0,0,1.3513513513513513,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36936936936937
