OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00054649,0,0,0,NA,NA
E00176159,0,0,0,NA,NA
E00176207,0,0,0,NA,NA
E00054569,0,0,0,NA,NA
E00054570,1,0,1,0,100
E00054579,0,0,0,NA,NA
E00054604,0,0,0,NA,NA
E00054606,2,2,0,100,0
E00054607,0,0,0,NA,NA
E00054578,0,0,0,NA,NA
E00054580,0,0,0,NA,NA
E00054581,0,0,0,NA,NA
E00054585,1,0,1,0,100
E00054594,0,0,0,NA,NA
E00054583,1,1,0,100,0
E00054587,0,0,0,NA,NA
E00054590,4,1,3,25,75
E00054595,6,2,4,33.33333333333333,66.66666666666666
E00177827,1,1,0,100,0
E00177860,0,0,0,NA,NA
E00054575,0,0,0,NA,NA
E00054589,1,1,0,100,0
E00054592,0,0,0,NA,NA
E00177761,0,0,0,NA,NA
E00054588,0,0,0,NA,NA
E00054612,0,0,0,NA,NA
E00177819,0,0,0,NA,NA
E00177825,0,0,0,NA,NA
E00177832,5,3,2,60,40
E00177845,0,0,0,NA,NA
E00053839,0,0,0,NA,NA
E00053874,0,0,0,NA,NA
E00053877,0,0,0,NA,NA
E00053834,0,0,0,NA,NA
E00053836,0,0,0,NA,NA
E00053842,0,0,0,NA,NA
E00053864,0,0,0,NA,NA
E00054438,0,0,0,NA,NA
E00054439,0,0,0,NA,NA
E00054451,0,0,0,NA,NA
E00054454,0,0,0,NA,NA
E00054457,0,0,0,NA,NA
E00054442,0,0,0,NA,NA
E00054458,0,0,0,NA,NA
E00054461,0,0,0,NA,NA
E00054462,0,0,0,NA,NA
E00054463,0,0,0,NA,NA
E00054441,0,0,0,NA,NA
E00054452,1,1,0,100,0
E00054453,0,0,0,NA,NA
E00054459,0,0,0,NA,NA
E00054460,0,0,0,NA,NA
E00054440,0,0,0,NA,NA
E00054443,0,0,0,NA,NA
E00054456,0,0,0,NA,NA
E00054464,1,0,1,0,100
E00177778,0,0,0,NA,NA
E00177794,0,0,0,NA,NA
E00054492,0,0,0,NA,NA
E00054493,0,0,0,NA,NA
E00054494,2,2,0,100,0
E00054495,6,1,5,16.666666666666664,83.33333333333334
E00054483,3,3,0,100,0
E00054485,6,2,4,33.33333333333333,66.66666666666666
E00054516,0,0,0,NA,NA
E00054519,0,0,0,NA,NA
E00054484,4,2,2,50,50
E00054522,0,0,0,NA,NA
E00176133,0,0,0,NA,NA
E00176136,0,0,0,NA,NA
E00177779,0,0,0,NA,NA
E00177803,0,0,0,NA,NA
E00054486,2,1,1,50,50
E00054491,6,3,3,50,50
E00054517,0,0,0,NA,NA
E00054521,0,0,0,NA,NA
E00053617,0,0,0,NA,NA
E00053618,2,1,1,50,50
E00053622,0,0,0,NA,NA
E00053624,3,0,3,0,100
E00053604,0,0,0,NA,NA
E00053605,2,1,1,50,50
E00053621,2,1,1,50,50
E00176145,2,0,2,0,100
E00176188,0,0,0,NA,NA
E00053603,0,0,0,NA,NA
E00053607,0,0,0,NA,NA
E00053608,0,0,0,NA,NA
E00053613,0,0,0,NA,NA
E00053606,4,2,2,50,50
E00053610,0,0,0,NA,NA
E00053612,0,0,0,NA,NA
E00177798,0,0,0,NA,NA
E00177829,1,0,1,0,100
E00053609,0,0,0,NA,NA
E00053611,1,1,0,100,0
E00053614,1,0,1,0,100
E00053616,1,0,1,0,100
E00053642,0,0,0,NA,NA
E00053679,1,1,0,100,0
E00053680,0,0,0,NA,NA
E00053681,0,0,0,NA,NA
E00053682,0,0,0,NA,NA
E00053663,2,1,1,50,50
E00053664,0,0,0,NA,NA
E00053665,0,0,0,NA,NA
E00176098,1,0,1,0,100
E00176118,0,0,0,NA,NA
E00053666,0,0,0,NA,NA
E00053667,1,0,1,0,100
E00053671,0,0,0,NA,NA
E00053673,0,0,0,NA,NA
E00053674,0,0,0,NA,NA
E00053641,0,0,0,NA,NA
E00053668,0,0,0,NA,NA
E00053675,0,0,0,NA,NA
E00053677,0,0,0,NA,NA
E00053670,0,0,0,NA,NA
E00053672,0,0,0,NA,NA
E00053676,0,0,0,NA,NA
E00053678,0,0,0,NA,NA
E00053786,1,0,1,0,100
E00053802,0,0,0,NA,NA
E00053803,0,0,0,NA,NA
E00053804,1,0,1,0,100
E00054490,2,0,2,0,100
E00054523,0,0,0,NA,NA
E00176102,1,0,1,0,100
E00176103,0,0,0,NA,NA
E00177869,1,1,0,100,0
E00177871,1,1,0,100,0
E00054618,6,3,3,50,50
E00054620,0,0,0,NA,NA
E00054621,0,0,0,NA,NA
E00054624,3,0,3,0,100
E00054653,0,0,0,NA,NA
E00176143,0,0,0,NA,NA
E00176168,0,0,0,NA,NA
E00176195,0,0,0,NA,NA
E00176208,0,0,0,NA,NA
E00053623,0,0,0,NA,NA
E00053629,2,1,1,50,50
E00053632,0,0,0,NA,NA
E00053633,2,1,1,50,50
E00053625,0,0,0,NA,NA
E00053626,1,1,0,100,0
E00053630,1,0,1,0,100
E00176192,0,0,0,NA,NA
E00176193,0,0,0,NA,NA
E00053634,2,0,2,0,100
E00176161,0,0,0,NA,NA
E00176173,0,0,0,NA,NA
E00176199,0,0,0,NA,NA
E00176200,0,0,0,NA,NA
E00177791,4,2,2,50,50
E00177822,0,0,0,NA,NA
E00053627,2,1,1,50,50
E00053637,0,0,0,NA,NA
E00053638,1,1,0,100,0
E00053639,5,1,4,20,80
E00053602,2,0,2,0,100
E00053631,0,0,0,NA,NA
E00053635,0,0,0,NA,NA
E00053640,2,2,0,100,0
E00054448,0,0,0,NA,NA
E00054467,0,0,0,NA,NA
E00054470,0,0,0,NA,NA
E00054476,0,0,0,NA,NA
E00177773,2,0,2,0,100
E00177824,0,0,0,NA,NA
E00054446,0,0,0,NA,NA
E00054447,0,0,0,NA,NA
E00054475,0,0,0,NA,NA
E00054477,0,0,0,NA,NA
E00177841,1,1,0,100,0
E00177861,0,0,0,NA,NA
E00054449,0,0,0,NA,NA
E00054468,0,0,0,NA,NA
E00054472,0,0,0,NA,NA
E00054478,0,0,0,NA,NA
E00054479,0,0,0,NA,NA
E00054444,0,0,0,NA,NA
E00054445,0,0,0,NA,NA
E00054450,0,0,0,NA,NA
E00054465,0,0,0,NA,NA
E00054437,0,0,0,NA,NA
E00054469,0,0,0,NA,NA
E00054471,0,0,0,NA,NA
E00054474,0,0,0,NA,NA
E00054480,0,0,0,NA,NA
E00054622,2,1,1,50,50
E00054628,17,7,10,41.17647058823529,58.82352941176471
E00176112,9,1,8,11.11111111111111,88.88888888888889
E00176125,6,1,5,16.666666666666664,83.33333333333334
E00176126,1,1,0,100,0
E00176142,2,0,2,0,100
E00177769,77,38,39,49.35064935064935,50.649350649350644
E00177855,29,14,15,48.275862068965516,51.724137931034484
E00054626,4,1,3,25,75
E00054637,5,3,2,60,40
E00054638,7,2,5,28.57142857142857,71.42857142857143
E00177762,12,6,6,50,50
E00054629,0,0,0,NA,NA
E00054632,0,0,0,NA,NA
E00054636,1,0,1,0,100
E00176116,0,0,0,NA,NA
E00176117,0,0,0,NA,NA
E00054640,1,0,1,0,100
E00176127,4,3,1,75,25
E00176128,1,0,1,0,100
E00177813,0,0,0,NA,NA
E00177862,1,0,1,0,100
E00054641,3,1,2,33.33333333333333,66.66666666666666
E00054642,3,1,2,33.33333333333333,66.66666666666666
E00054643,0,0,0,NA,NA
E00054644,0,0,0,NA,NA
E00176113,1,0,1,0,100
E00176114,0,0,0,NA,NA
E00176149,1,1,0,100,0
E00176160,0,0,0,NA,NA
E00054631,0,0,0,NA,NA
E00054633,0,0,0,NA,NA
E00177784,0,0,0,NA,NA
E00177796,0,0,0,NA,NA
E00053592,0,0,0,NA,NA
E00053593,0,0,0,NA,NA
E00053597,0,0,0,NA,NA
E00053598,1,0,1,0,100
E00053556,0,0,0,NA,NA
E00053565,1,0,1,0,100
E00053567,0,0,0,NA,NA
E00053569,2,1,1,50,50
E00053571,3,2,1,66.66666666666666,33.33333333333333
E00054128,0,0,0,NA,NA
E00054156,0,0,0,NA,NA
E00054158,3,1,2,33.33333333333333,66.66666666666666
E00054160,0,0,0,NA,NA
E00054161,0,0,0,NA,NA
E00054165,0,0,0,NA,NA
E00054129,0,0,0,NA,NA
E00054166,0,0,0,NA,NA
E00054170,0,0,0,NA,NA
E00054171,1,0,1,0,100
E00053550,2,1,1,50,50
E00053561,0,0,0,NA,NA
E00053563,0,0,0,NA,NA
E00053570,0,0,0,NA,NA
E00053574,0,0,0,NA,NA
E00053547,0,0,0,NA,NA
E00053552,0,0,0,NA,NA
E00053555,0,0,0,NA,NA
E00053560,0,0,0,NA,NA
E00177799,0,0,0,NA,NA
E00177805,2,2,0,100,0
E00177849,0,0,0,NA,NA
E00053553,3,1,2,33.33333333333333,66.66666666666666
E00053557,0,0,0,NA,NA
E00053558,0,0,0,NA,NA
E00053559,0,0,0,NA,NA
E00176170,0,0,0,NA,NA
E00176189,4,2,2,50,50
E00053562,1,0,1,0,100
E00053573,0,0,0,NA,NA
E00053575,0,0,0,NA,NA
E00053577,0,0,0,NA,NA
E00053643,2,0,2,0,100
E00053644,5,3,2,60,40
E00053655,0,0,0,NA,NA
E00053685,0,0,0,NA,NA
E00053686,0,0,0,NA,NA
E00053649,0,0,0,NA,NA
E00053651,0,0,0,NA,NA
E00053653,0,0,0,NA,NA
E00053656,0,0,0,NA,NA
E00053683,0,0,0,NA,NA
E00053648,0,0,0,NA,NA
E00053650,0,0,0,NA,NA
E00053652,0,0,0,NA,NA
E00053654,0,0,0,NA,NA
E00053684,0,0,0,NA,NA
E00053646,1,1,0,100,0
E00053647,0,0,0,NA,NA
E00053657,0,0,0,NA,NA
E00053659,0,0,0,NA,NA
E00053660,0,0,0,NA,NA
E00053645,0,0,0,NA,NA
E00053658,0,0,0,NA,NA
E00053661,0,0,0,NA,NA
E00176181,0,0,0,NA,NA
E00176182,0,0,0,NA,NA
E00054167,0,0,0,NA,NA
E00176131,2,0,2,0,100
E00176132,4,4,0,100,0
E00176141,0,0,0,NA,NA
E00176144,1,1,0,100,0
E00176184,4,1,3,25,75
E00054133,2,0,2,0,100
E00176147,9,6,3,66.66666666666666,33.33333333333333
E00177753,0,0,0,NA,NA
E00177790,0,0,0,NA,NA
E00177812,0,0,0,NA,NA
E00054130,0,0,0,NA,NA
E00054162,0,0,0,NA,NA
E00054164,0,0,0,NA,NA
E00054172,6,4,2,66.66666666666666,33.33333333333333
E00054132,0,0,0,NA,NA
E00054137,0,0,0,NA,NA
E00054140,0,0,0,NA,NA
E00054145,0,0,0,NA,NA
E00054163,1,0,1,0,100
E00054142,3,1,2,33.33333333333333,66.66666666666666
E00054149,5,1,4,20,80
E00054153,0,0,0,NA,NA
E00054173,3,1,2,33.33333333333333,66.66666666666666
E00053787,0,0,0,NA,NA
E00053788,4,1,3,25,75
E00053809,0,0,0,NA,NA
E00053812,0,0,0,NA,NA
E00053814,0,0,0,NA,NA
E00053817,0,0,0,NA,NA
E00053818,0,0,0,NA,NA
E00053819,0,0,0,NA,NA
E00053820,0,0,0,NA,NA
E00053822,0,0,0,NA,NA
E00053823,0,0,0,NA,NA
E00053825,0,0,0,NA,NA
E00053827,1,0,1,0,100
E00054231,0,0,0,NA,NA
E00054234,0,0,0,NA,NA
E00054236,0,0,0,NA,NA
E00054282,1,0,1,0,100
E00054284,0,0,0,NA,NA
E00054260,0,0,0,NA,NA
E00054271,0,0,0,NA,NA
E00176167,0,0,0,NA,NA
E00176172,1,1,0,100,0
E00176197,0,0,0,NA,NA
E00176198,0,0,0,NA,NA
E00054235,0,0,0,NA,NA
E00054243,0,0,0,NA,NA
E00054247,0,0,0,NA,NA
E00176183,0,0,0,NA,NA
E00176186,0,0,0,NA,NA
E00053805,0,0,0,NA,NA
E00053806,3,1,2,33.33333333333333,66.66666666666666
E00053807,1,1,0,100,0
E00053808,0,0,0,NA,NA
E00053810,10,3,7,30,70
E00053811,4,2,2,50,50
E00053813,0,0,0,NA,NA
E00053816,0,0,0,NA,NA
E00053815,2,2,0,100,0
E00053821,0,0,0,NA,NA
E00053826,0,0,0,NA,NA
E00053831,2,0,2,0,100
E00053832,0,0,0,NA,NA
E00053789,3,3,0,100,0
E00053793,0,0,0,NA,NA
E00053796,3,2,1,66.66666666666666,33.33333333333333
E00053829,2,1,1,50,50
E00053790,0,0,0,NA,NA
E00053794,0,0,0,NA,NA
E00053795,0,0,0,NA,NA
E00053824,2,0,2,0,100
E00053828,7,3,4,42.857142857142854,57.14285714285714
E00053791,0,0,0,NA,NA
E00053792,0,0,0,NA,NA
E00053797,2,1,1,50,50
E00053830,0,0,0,NA,NA
E00053833,0,0,0,NA,NA
E00054134,1,0,1,0,100
E00054135,0,0,0,NA,NA
E00054144,1,0,1,0,100
E00054169,2,2,0,100,0
E00054139,3,0,3,0,100
E00054141,0,0,0,NA,NA
E00054143,3,0,3,0,100
E00054148,0,0,0,NA,NA
E00054127,0,0,0,NA,NA
E00054136,0,0,0,NA,NA
E00054146,0,0,0,NA,NA
E00054147,0,0,0,NA,NA
E00054150,3,0,3,0,100
E00054151,1,0,1,0,100
E00054152,0,0,0,NA,NA
E00054154,2,0,2,0,100
E00054155,1,0,1,0,100
E00054209,1,0,1,0,100
E00054210,1,1,0,100,0
E00054211,2,1,1,50,50
E00054216,0,0,0,NA,NA
E00053564,0,0,0,NA,NA
E00053566,0,0,0,NA,NA
E00053568,0,0,0,NA,NA
E00053572,0,0,0,NA,NA
E00054535,0,0,0,NA,NA
E00054536,0,0,0,NA,NA
E00054537,1,1,0,100,0
E00054538,0,0,0,NA,NA
E00054541,0,0,0,NA,NA
E00054544,0,0,0,NA,NA
E00054546,0,0,0,NA,NA
E00054548,0,0,0,NA,NA
E00054551,1,0,1,0,100
E00054553,0,0,0,NA,NA
E00054524,2,1,1,50,50
E00054539,0,0,0,NA,NA
E00054543,0,0,0,NA,NA
E00054550,0,0,0,NA,NA
E00176162,0,0,0,NA,NA
E00176171,0,0,0,NA,NA
E00054542,0,0,0,NA,NA
E00054545,0,0,0,NA,NA
E00054547,0,0,0,NA,NA
E00054552,0,0,0,NA,NA
E00053576,0,0,0,NA,NA
E00053578,0,0,0,NA,NA
E00053580,1,1,0,100,0
E00053581,0,0,0,NA,NA
E00053579,0,0,0,NA,NA
E00053582,2,1,1,50,50
E00053583,0,0,0,NA,NA
E00053584,0,0,0,NA,NA
E00054207,1,1,0,100,0
E00054212,0,0,0,NA,NA
E00054219,2,1,1,50,50
E00176129,12,5,7,41.66666666666667,58.333333333333336
E00176174,2,2,0,100,0
E00054180,6,3,3,50,50
E00054213,2,0,2,0,100
E00054214,1,0,1,0,100
E00054215,0,0,0,NA,NA
E00054217,0,0,0,NA,NA
E00054682,0,0,0,NA,NA
E00054685,0,0,0,NA,NA
E00054686,0,0,0,NA,NA
E00054689,0,0,0,NA,NA
E00054694,0,0,0,NA,NA
E00054662,0,0,0,NA,NA
E00054679,0,0,0,NA,NA
E00054692,1,1,0,100,0
E00054693,0,0,0,NA,NA
E00054695,0,0,0,NA,NA
E00054674,1,0,1,0,100
E00054675,0,0,0,NA,NA
E00054676,0,0,0,NA,NA
E00054678,3,3,0,100,0
E00054684,0,0,0,NA,NA
E00054661,0,0,0,NA,NA
E00054677,0,0,0,NA,NA
E00054680,0,0,0,NA,NA
E00054681,0,0,0,NA,NA
E00053798,0,0,0,NA,NA
E00053799,0,0,0,NA,NA
E00053800,0,0,0,NA,NA
E00053801,0,0,0,NA,NA
E00054251,0,0,0,NA,NA
E00054252,0,0,0,NA,NA
E00054264,0,0,0,NA,NA
E00054265,0,0,0,NA,NA
E00054267,0,0,0,NA,NA
E00054237,0,0,0,NA,NA
E00054239,0,0,0,NA,NA
E00054285,0,0,0,NA,NA
E00054286,0,0,0,NA,NA
E00054288,0,0,0,NA,NA
E00054240,0,0,0,NA,NA
E00054242,0,0,0,NA,NA
E00054244,0,0,0,NA,NA
E00054246,0,0,0,NA,NA
E00054287,0,0,0,NA,NA
E00054687,0,0,0,NA,NA
E00054690,0,0,0,NA,NA
E00054691,0,0,0,NA,NA
E00054700,2,2,0,100,0
E00176175,0,0,0,NA,NA
E00176180,1,1,0,100,0
E00054218,0,0,0,NA,NA
E00054220,0,0,0,NA,NA
E00054221,0,0,0,NA,NA
E00054222,0,0,0,NA,NA
E00054224,2,2,0,100,0
E00054174,0,0,0,NA,NA
E00054182,0,0,0,NA,NA
E00054184,0,0,0,NA,NA
E00054223,0,0,0,NA,NA
E00054226,0,0,0,NA,NA
E00054176,1,0,1,0,100
E00054181,1,0,1,0,100
E00054190,0,0,0,NA,NA
E00054192,0,0,0,NA,NA
E00054193,0,0,0,NA,NA
E00054175,0,0,0,NA,NA
E00054183,0,0,0,NA,NA
E00054186,0,0,0,NA,NA
E00054187,1,1,0,100,0
E00054189,0,0,0,NA,NA
E00054555,0,0,0,NA,NA
E00054556,0,0,0,NA,NA
E00054557,1,1,0,100,0
E00054560,0,0,0,NA,NA
E00054562,1,1,0,100,0
E00054563,0,0,0,NA,NA
E00054525,0,0,0,NA,NA
E00054528,0,0,0,NA,NA
E00054531,0,0,0,NA,NA
E00054549,1,0,1,0,100
E00176140,1,0,1,0,100
E00176169,1,0,1,0,100
E00054530,0,0,0,NA,NA
E00054534,0,0,0,NA,NA
E00054554,0,0,0,NA,NA
E00054559,0,0,0,NA,NA
E00054567,0,0,0,NA,NA
E00054526,0,0,0,NA,NA
E00054558,0,0,0,NA,NA
E00054564,0,0,0,NA,NA
E00054566,0,0,0,NA,NA
E00176148,2,2,0,100,0
E00176187,1,1,0,100,0
E00054527,0,0,0,NA,NA
E00054529,0,0,0,NA,NA
E00054533,0,0,0,NA,NA
E00054565,0,0,0,NA,NA
E00177828,0,0,0,NA,NA
E00177830,3,3,0,100,0
E00054232,0,0,0,NA,NA
E00054241,0,0,0,NA,NA
E00054248,0,0,0,NA,NA
E00054249,0,0,0,NA,NA
E00054254,0,0,0,NA,NA
E00054257,0,0,0,NA,NA
E00054253,0,0,0,NA,NA
E00054258,0,0,0,NA,NA
E00054262,0,0,0,NA,NA
E00054266,0,0,0,NA,NA
E00054272,0,0,0,NA,NA
E00054238,0,0,0,NA,NA
E00054245,0,0,0,NA,NA
E00054255,0,0,0,NA,NA
E00054263,0,0,0,NA,NA
E00054283,0,0,0,NA,NA
E00054233,0,0,0,NA,NA
E00054256,0,0,0,NA,NA
E00054261,0,0,0,NA,NA
E00054270,0,0,0,NA,NA
E00177823,0,0,0,NA,NA
E00177835,0,0,0,NA,NA
E00054227,0,0,0,NA,NA
E00054228,0,0,0,NA,NA
E00054250,0,0,0,NA,NA
E00054274,0,0,0,NA,NA
E00054259,0,0,0,NA,NA
E00054268,0,0,0,NA,NA
E00054269,0,0,0,NA,NA
E00054277,1,0,1,0,100
E00177754,0,0,0,NA,NA
E00054229,0,0,0,NA,NA
E00054275,0,0,0,NA,NA
E00054278,0,0,0,NA,NA
E00054279,0,0,0,NA,NA
E00177770,0,0,0,NA,NA
E00177795,0,0,0,NA,NA
E00054177,0,0,0,NA,NA
E00054188,0,0,0,NA,NA
E00054194,0,0,0,NA,NA
E00054202,0,0,0,NA,NA
E00054205,0,0,0,NA,NA
E00054664,0,0,0,NA,NA
E00054696,0,0,0,NA,NA
E00054697,0,0,0,NA,NA
E00054702,0,0,0,NA,NA
E00177816,0,0,0,NA,NA
E00177850,0,0,0,NA,NA
E00054663,0,0,0,NA,NA
E00054665,0,0,0,NA,NA
E00054670,0,0,0,NA,NA
E00054698,0,0,0,NA,NA
E00054699,0,0,0,NA,NA
E00054666,0,0,0,NA,NA
E00054667,0,0,0,NA,NA
E00054672,0,0,0,NA,NA
E00054701,0,0,0,NA,NA
E00054660,0,0,0,NA,NA
E00054668,0,0,0,NA,NA
E00054669,0,0,0,NA,NA
E00054671,0,0,0,NA,NA
E00054673,1,1,0,100,0
E00054759,0,0,0,NA,NA
E00054783,0,0,0,NA,NA
E00054785,0,0,0,NA,NA
E00054790,0,0,0,NA,NA
E00054760,0,0,0,NA,NA
E00054761,0,0,0,NA,NA
E00054789,0,0,0,NA,NA
E00054791,0,0,0,NA,NA
E00054758,0,0,0,NA,NA
E00054782,0,0,0,NA,NA
E00054784,0,0,0,NA,NA
E00054788,0,0,0,NA,NA
E00054185,0,0,0,NA,NA
E00054195,0,0,0,NA,NA
E00054196,0,0,0,NA,NA
E00054201,0,0,0,NA,NA
E00177772,0,0,0,NA,NA
E00177864,0,0,0,NA,NA
E00054178,0,0,0,NA,NA
E00054191,0,0,0,NA,NA
E00054198,0,0,0,NA,NA
E00054200,0,0,0,NA,NA
E00054204,0,0,0,NA,NA
E00054179,0,0,0,NA,NA
E00054197,0,0,0,NA,NA
E00054199,0,0,0,NA,NA
E00054203,0,0,0,NA,NA
E00054206,0,0,0,NA,NA
E00054780,0,0,0,NA,NA
E00054781,0,0,0,NA,NA
E00054794,0,0,0,NA,NA
E00054796,0,0,0,NA,NA
E00054799,0,0,0,NA,NA
E00054800,0,0,0,NA,NA
E00054786,0,0,0,NA,NA
E00054787,0,0,0,NA,NA
E00054792,0,0,0,NA,NA
E00054793,0,0,0,NA,NA
E00054795,0,0,0,NA,NA
E00054797,0,0,0,NA,NA
E00054798,0,0,0,NA,NA
E00054801,0,0,0,NA,NA
E00054802,0,0,0,NA,NA
E00054804,0,0,0,NA,NA
E00054762,0,0,0,NA,NA
E00054763,0,0,0,NA,NA
E00054805,0,0,0,NA,NA
E00054807,0,0,0,NA,NA
E00054808,0,0,0,NA,NA
E00054767,0,0,0,NA,NA
E00054769,0,0,0,NA,NA
E00054771,0,0,0,NA,NA
E00054803,0,0,0,NA,NA
E00054806,0,0,0,NA,NA
E00054764,0,0,0,NA,NA
E00054765,0,0,0,NA,NA
E00054768,1,0,1,0,100
E00054770,0,0,0,NA,NA
E00054809,0,0,0,NA,NA
E00054772,0,0,0,NA,NA
E00054773,0,0,0,NA,NA
E00054777,0,0,0,NA,NA
E00054778,0,0,0,NA,NA
E00054779,0,0,0,NA,NA
E00054766,0,0,0,NA,NA
E00054774,0,0,0,NA,NA
E00054775,0,0,0,NA,NA
E00054776,0,0,0,NA,NA
E00053701,0,0,0,NA,NA
E00053707,0,0,0,NA,NA
E00053708,0,0,0,NA,NA
E00053709,0,0,0,NA,NA
E00053727,0,0,0,NA,NA
E00053700,0,0,0,NA,NA
E00053706,0,0,0,NA,NA
E00053719,0,0,0,NA,NA
E00053723,0,0,0,NA,NA
E00053725,0,0,0,NA,NA
E00053726,0,0,0,NA,NA
E00053731,0,0,0,NA,NA
E00053734,0,0,0,NA,NA
E00053737,1,0,1,0,100
E00053740,2,1,1,50,50
E00053741,0,0,0,NA,NA
E00053730,1,1,0,100,0
E00053735,0,0,0,NA,NA
E00053738,0,0,0,NA,NA
E00053739,0,0,0,NA,NA
E00177809,0,0,0,NA,NA
E00177863,0,0,0,NA,NA
E00053728,0,0,0,NA,NA
E00053729,0,0,0,NA,NA
E00053732,0,0,0,NA,NA
E00177768,0,0,0,NA,NA
E00177836,0,0,0,NA,NA
E00053705,0,0,0,NA,NA
E00053712,0,0,0,NA,NA
E00053713,0,0,0,NA,NA
E00053716,0,0,0,NA,NA
E00053720,0,0,0,NA,NA
E00177787,0,0,0,NA,NA
E00177806,0,0,0,NA,NA
E00177815,0,0,0,NA,NA
E00053702,0,0,0,NA,NA
E00053704,0,0,0,NA,NA
E00053710,1,1,0,100,0
E00053711,0,0,0,NA,NA
E00053714,0,0,0,NA,NA
E00053722,0,0,0,NA,NA
E00053703,0,0,0,NA,NA
E00053715,0,0,0,NA,NA
E00053717,0,0,0,NA,NA
E00053718,0,0,0,NA,NA
E00053721,0,0,0,NA,NA
E00053594,0,0,0,NA,NA
E00053596,0,0,0,NA,NA
E00053599,3,1,2,33.33333333333333,66.66666666666666
E00053600,0,0,0,NA,NA
E00053548,1,0,1,0,100
E00053586,1,1,0,100,0
E00053590,2,0,2,0,100
E00053595,0,0,0,NA,NA
E00176194,0,0,0,NA,NA
E00176196,1,1,0,100,0
E00053585,0,0,0,NA,NA
E00053587,1,1,0,100,0
E00053588,0,0,0,NA,NA
E00053589,1,1,0,100,0
E00053591,1,0,1,0,100
E00054597,0,0,0,NA,NA
E00176137,5,4,1,80,20
E00176146,2,0,2,0,100
E00176158,0,0,0,NA,NA
E00176166,5,4,1,80,20
E00176139,13,8,5,61.53846153846154,38.46153846153847
E00176151,0,0,0,NA,NA
E00176157,1,0,1,0,100
E00176206,1,0,1,0,100
E00177767,5,3,2,60,40
E00177868,1,1,0,100,0
E00054617,0,0,0,NA,NA
E00054650,0,0,0,NA,NA
E00054654,2,1,1,50,50
E00177776,3,3,0,100,0
E00177793,0,0,0,NA,NA
E00176104,2,1,1,50,50
E00176107,2,1,1,50,50
E00176108,2,0,2,0,100
E00176109,9,4,5,44.44444444444444,55.55555555555556
E00176111,9,1,8,11.11111111111111,88.88888888888889
E00177777,7,1,6,14.285714285714285,85.71428571428571
E00177783,1,1,0,100,0
E00177858,2,2,0,100,0
E00177764,0,0,0,NA,NA
E00177765,0,0,0,NA,NA
E00177766,2,1,1,50,50
E00177804,0,0,0,NA,NA
E00177818,7,4,3,57.14285714285714,42.857142857142854
E00177843,3,0,3,0,100
E00177851,1,1,0,100,0
E00177867,0,0,0,NA,NA
