OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00053525,335,121,10,1,41,62,7,10,3,6,1,17,6,1,5,5,175,164,0,0,2,9,12,1,11,36.11940298507463,2.9850746268656714,0.2985074626865672,12.238805970149254,18.507462686567163,2.0895522388059704,2.9850746268656714,0.8955223880597015,1.791044776119403,0.2985074626865672,5.074626865671641,1.791044776119403,0.2985074626865672,1.4925373134328357,1.4925373134328357,52.23880597014925,48.95522388059702,0,0,0.5970149253731344,2.6865671641791042,3.582089552238806,0.2985074626865672,3.2835820895522385
E00053526,360,225,36,0,83,98,8,2,1,1,0,9,6,0,0,3,101,96,0,0,0,5,23,2,21,62.5,10,0,23.055555555555557,27.22222222222222,2.2222222222222223,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,2.5,1.6666666666666667,0,0,0.8333333333333334,28.055555555555557,26.666666666666668,0,0,0,1.3888888888888888,6.388888888888888,0.5555555555555556,5.833333333333333
E00053527,290,91,18,0,4,65,4,1,0,1,0,11,4,0,7,0,182,176,1,0,0,5,5,0,5,31.379310344827587,6.206896551724138,0,1.3793103448275863,22.413793103448278,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,3.793103448275862,1.3793103448275863,0,2.413793103448276,0,62.758620689655174,60.689655172413794,0.3448275862068966,0,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00053528,307,137,14,0,47,70,6,9,6,3,0,15,6,1,6,2,138,134,4,0,0,0,8,0,8,44.62540716612378,4.5602605863192185,0,15.309446254071663,22.80130293159609,1.9543973941368076,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,4.88599348534202,1.9543973941368076,0.32573289902280134,1.9543973941368076,0.6514657980456027,44.951140065146575,43.648208469055376,1.3029315960912053,0,0,0,2.6058631921824107,0,2.6058631921824107
E00053529,342,127,47,0,36,39,5,6,0,5,1,17,4,1,12,0,185,171,1,0,0,13,7,2,5,37.13450292397661,13.742690058479532,0,10.526315789473683,11.403508771929824,1.461988304093567,1.7543859649122806,0,1.461988304093567,0.29239766081871343,4.970760233918129,1.1695906432748537,0.29239766081871343,3.508771929824561,0,54.09356725146199,50,0.29239766081871343,0,0,3.8011695906432745,2.046783625730994,0.5847953216374269,1.461988304093567
E00053530,315,108,7,0,39,62,0,11,3,6,2,15,3,4,8,0,166,154,0,0,0,12,15,3,12,34.285714285714285,2.2222222222222223,0,12.380952380952381,19.682539682539684,0,3.492063492063492,0.9523809523809524,1.9047619047619049,0.6349206349206349,4.761904761904762,0.9523809523809524,1.2698412698412698,2.5396825396825395,0,52.6984126984127,48.888888888888886,0,0,0,3.8095238095238098,4.761904761904762,0.9523809523809524,3.8095238095238098
E00053531,347,159,26,0,4,129,0,3,0,3,0,13,11,1,1,0,172,168,0,0,0,4,0,0,0,45.821325648414984,7.492795389048991,0,1.1527377521613833,37.17579250720461,0,0.8645533141210375,0,0.8645533141210375,0,3.7463976945244957,3.170028818443804,0.2881844380403458,0.2881844380403458,0,49.56772334293948,48.414985590778095,0,0,0,1.1527377521613833,0,0,0
E00053532,336,165,24,0,9,130,2,18,17,0,1,23,20,0,3,0,123,108,0,3,2,10,7,0,7,49.107142857142854,7.142857142857142,0,2.6785714285714284,38.69047619047619,0.5952380952380952,5.357142857142857,5.059523809523809,0,0.2976190476190476,6.845238095238096,5.952380952380952,0,0.8928571428571428,0,36.607142857142854,32.142857142857146,0,0.8928571428571428,0.5952380952380952,2.976190476190476,2.083333333333333,0,2.083333333333333
E00053533,312,141,44,1,39,47,10,4,0,4,0,6,4,0,1,1,151,140,0,0,3,8,10,2,8,45.19230769230769,14.102564102564102,0.3205128205128205,12.5,15.064102564102564,3.205128205128205,1.282051282051282,0,1.282051282051282,0,1.9230769230769231,1.282051282051282,0,0.3205128205128205,0.3205128205128205,48.3974358974359,44.871794871794876,0,0,0.9615384615384616,2.564102564102564,3.205128205128205,0.641025641025641,2.564102564102564
E00053534,290,101,28,1,11,43,18,4,1,0,3,0,0,0,0,0,185,168,2,0,0,15,0,0,0,34.82758620689655,9.655172413793103,0.3448275862068966,3.793103448275862,14.827586206896552,6.206896551724138,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,63.793103448275865,57.931034482758626,0.6896551724137931,0,0,5.172413793103448,0,0,0
E00053535,380,152,14,0,20,110,8,0,0,0,0,5,4,0,1,0,218,209,1,0,0,8,5,0,5,40,3.684210526315789,0,5.263157894736842,28.947368421052634,2.1052631578947367,0,0,0,0,1.3157894736842104,1.0526315789473684,0,0.2631578947368421,0,57.36842105263158,55.00000000000001,0.2631578947368421,0,0,2.1052631578947367,1.3157894736842104,0,1.3157894736842104
E00053536,364,59,0,0,1,52,6,0,0,0,0,19,16,0,1,2,279,263,2,0,0,14,7,2,5,16.208791208791208,0,0,0.27472527472527475,14.285714285714285,1.6483516483516485,0,0,0,0,5.21978021978022,4.395604395604396,0,0.27472527472527475,0.5494505494505495,76.64835164835165,72.25274725274726,0.5494505494505495,0,0,3.8461538461538463,1.9230769230769231,0.5494505494505495,1.3736263736263736
E00053537,436,70,4,0,4,60,2,5,0,5,0,18,6,3,9,0,343,325,0,0,0,18,0,0,0,16.055045871559635,0.9174311926605505,0,0.9174311926605505,13.761467889908257,0.45871559633027525,1.146788990825688,0,1.146788990825688,0,4.128440366972478,1.3761467889908259,0.6880733944954129,2.064220183486239,0,78.6697247706422,74.54128440366972,0,0,0,4.128440366972478,0,0,0
E00053538,410,211,18,0,9,175,9,1,0,1,0,10,4,0,3,3,182,182,0,0,0,0,6,0,6,51.463414634146346,4.390243902439024,0,2.195121951219512,42.68292682926829,2.195121951219512,0.24390243902439024,0,0.24390243902439024,0,2.4390243902439024,0.975609756097561,0,0.7317073170731708,0.7317073170731708,44.390243902439025,44.390243902439025,0,0,0,0,1.4634146341463417,0,1.4634146341463417
E00053539,414,290,84,9,44,149,4,3,3,0,0,10,3,0,5,2,92,84,0,0,0,8,19,0,19,70.04830917874396,20.28985507246377,2.1739130434782608,10.628019323671497,35.990338164251206,0.966183574879227,0.7246376811594203,0.7246376811594203,0,0,2.4154589371980677,0.7246376811594203,0,1.2077294685990339,0.4830917874396135,22.22222222222222,20.28985507246377,0,0,0,1.932367149758454,4.5893719806763285,0,4.5893719806763285
E00053540,372,222,71,0,51,85,15,8,4,3,1,17,11,0,4,2,95,90,2,0,0,3,30,8,22,59.67741935483871,19.086021505376344,0,13.709677419354838,22.849462365591396,4.032258064516129,2.1505376344086025,1.0752688172043012,0.8064516129032258,0.2688172043010753,4.56989247311828,2.956989247311828,0,1.0752688172043012,0.5376344086021506,25.537634408602152,24.193548387096776,0.5376344086021506,0,0,0.8064516129032258,8.064516129032258,2.1505376344086025,5.913978494623656
E00053541,350,155,34,0,11,103,7,0,0,0,0,28,24,0,2,2,149,140,0,0,0,9,18,0,18,44.285714285714285,9.714285714285714,0,3.1428571428571432,29.428571428571427,2,0,0,0,0,8,6.857142857142858,0,0.5714285714285714,0.5714285714285714,42.57142857142857,40,0,0,0,2.571428571428571,5.142857142857142,0,5.142857142857142
E00053542,335,69,0,1,23,39,6,0,0,0,0,3,3,0,0,0,252,245,1,0,0,6,11,2,9,20.597014925373134,0,0.2985074626865672,6.865671641791045,11.641791044776118,1.791044776119403,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,75.22388059701493,73.13432835820896,0.2985074626865672,0,0,1.791044776119403,3.2835820895522385,0.5970149253731344,2.6865671641791042
E00053543,252,27,3,0,2,22,0,5,3,2,0,3,1,0,2,0,217,215,2,0,0,0,0,0,0,10.714285714285714,1.1904761904761905,0,0.7936507936507936,8.73015873015873,0,1.984126984126984,1.1904761904761905,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,86.11111111111111,85.31746031746032,0.7936507936507936,0,0,0,0,0,0
E00053544,354,73,4,0,13,44,12,0,0,0,0,12,3,4,1,4,269,254,1,0,0,14,0,0,0,20.62146892655367,1.1299435028248588,0,3.672316384180791,12.429378531073446,3.389830508474576,0,0,0,0,3.389830508474576,0.847457627118644,1.1299435028248588,0.2824858757062147,1.1299435028248588,75.98870056497175,71.75141242937853,0.2824858757062147,0,0,3.954802259887006,0,0,0
E00053545,325,65,7,0,13,34,11,0,0,0,0,6,6,0,0,0,251,246,4,0,0,1,3,0,3,20,2.1538461538461537,0,4,10.461538461538462,3.3846153846153846,0,0,0,0,1.8461538461538463,1.8461538461538463,0,0,0,77.23076923076924,75.6923076923077,1.2307692307692308,0,0,0.3076923076923077,0.9230769230769231,0,0.9230769230769231
E00053546,331,64,5,5,20,33,1,2,0,2,0,20,9,2,8,1,245,239,0,0,1,5,0,0,0,19.335347432024168,1.5105740181268883,1.5105740181268883,6.042296072507553,9.969788519637463,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,6.042296072507553,2.719033232628399,0.6042296072507553,2.416918429003021,0.3021148036253776,74.01812688821752,72.20543806646525,0,0,0.3021148036253776,1.5105740181268883,0,0,0
E00053547,291,5,0,0,0,5,0,4,1,3,0,33,2,3,27,1,249,244,4,0,0,1,0,0,0,1.718213058419244,0,0,0,1.718213058419244,0,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,11.34020618556701,0.6872852233676976,1.0309278350515463,9.278350515463918,0.3436426116838488,85.56701030927834,83.8487972508591,1.3745704467353952,0,0,0.3436426116838488,0,0,0
E00053548,321,297,71,5,32,188,1,8,7,1,0,4,0,0,4,0,11,4,0,0,0,7,1,0,1,92.5233644859813,22.118380062305295,1.557632398753894,9.968847352024921,58.56697819314641,0.3115264797507788,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,1.2461059190031152,0,0,1.2461059190031152,0,3.4267912772585665,1.2461059190031152,0,0,0,2.1806853582554515,0.3115264797507788,0,0.3115264797507788
E00053550,376,93,0,3,7,79,4,0,0,0,0,20,9,6,4,1,256,223,3,20,4,6,7,4,3,24.73404255319149,0,0.7978723404255319,1.8617021276595744,21.01063829787234,1.0638297872340425,0,0,0,0,5.319148936170213,2.393617021276596,1.5957446808510638,1.0638297872340425,0.26595744680851063,68.08510638297872,59.308510638297875,0.7978723404255319,5.319148936170213,1.0638297872340425,1.5957446808510638,1.8617021276595744,1.0638297872340425,0.7978723404255319
E00053552,271,31,0,1,0,29,1,1,1,0,0,18,8,1,8,1,221,208,3,0,0,10,0,0,0,11.439114391143912,0,0.36900369003690037,0,10.70110701107011,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,6.642066420664207,2.952029520295203,0.36900369003690037,2.952029520295203,0.36900369003690037,81.54981549815497,76.75276752767527,1.107011070110701,0,0,3.6900369003690034,0,0,0
E00053553,438,302,11,0,9,274,8,10,9,1,0,17,10,2,2,3,99,81,2,0,4,12,10,0,10,68.94977168949772,2.5114155251141552,0,2.054794520547945,62.55707762557078,1.82648401826484,2.28310502283105,2.054794520547945,0.228310502283105,0,3.881278538812785,2.28310502283105,0.45662100456621,0.45662100456621,0.684931506849315,22.602739726027394,18.493150684931507,0.45662100456621,0,0.91324200913242,2.73972602739726,2.28310502283105,0,2.28310502283105
E00053555,312,30,6,4,0,14,6,16,8,3,5,16,5,2,9,0,250,233,1,0,0,16,0,0,0,9.615384615384617,1.9230769230769231,1.282051282051282,0,4.487179487179487,1.9230769230769231,5.128205128205128,2.564102564102564,0.9615384615384616,1.6025641025641024,5.128205128205128,1.6025641025641024,0.641025641025641,2.8846153846153846,0,80.12820512820514,74.67948717948718,0.3205128205128205,0,0,5.128205128205128,0,0,0
E00053556,465,184,2,1,36,120,25,14,10,3,1,11,6,2,0,3,233,187,0,0,0,46,23,10,13,39.56989247311828,0.43010752688172044,0.21505376344086022,7.741935483870968,25.806451612903224,5.376344086021505,3.010752688172043,2.1505376344086025,0.6451612903225806,0.21505376344086022,2.3655913978494625,1.2903225806451613,0.43010752688172044,0,0.6451612903225806,50.10752688172043,40.215053763440864,0,0,0,9.89247311827957,4.946236559139785,2.1505376344086025,2.795698924731183
E00053557,374,86,0,0,2,79,5,19,18,0,1,19,5,4,10,0,249,195,1,0,34,19,1,0,1,22.994652406417114,0,0,0.53475935828877,21.12299465240642,1.3368983957219251,5.080213903743315,4.81283422459893,0,0.267379679144385,5.080213903743315,1.3368983957219251,1.06951871657754,2.6737967914438503,0,66.57754010695187,52.139037433155075,0.267379679144385,0,9.090909090909092,5.080213903743315,0.267379679144385,0,0.267379679144385
E00053558,255,52,6,1,3,37,5,13,12,1,0,7,2,1,3,1,183,161,0,0,16,6,0,0,0,20.392156862745097,2.3529411764705883,0.39215686274509803,1.1764705882352942,14.50980392156863,1.9607843137254901,5.098039215686274,4.705882352941177,0.39215686274509803,0,2.7450980392156863,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,71.76470588235294,63.13725490196078,0,0,6.2745098039215685,2.3529411764705883,0,0,0
E00053559,485,118,5,18,12,75,8,14,9,3,2,17,5,3,3,6,325,296,3,0,2,24,11,3,8,24.329896907216494,1.0309278350515463,3.711340206185567,2.4742268041237114,15.463917525773196,1.6494845360824744,2.88659793814433,1.8556701030927836,0.6185567010309279,0.4123711340206186,3.5051546391752577,1.0309278350515463,0.6185567010309279,0.6185567010309279,1.2371134020618557,67.0103092783505,61.03092783505155,0.6185567010309279,0,0.4123711340206186,4.948453608247423,2.268041237113402,0.6185567010309279,1.6494845360824744
E00053560,227,7,0,0,0,6,1,11,2,6,3,13,4,2,2,5,196,189,3,0,0,4,0,0,0,3.0837004405286343,0,0,0,2.643171806167401,0.4405286343612335,4.845814977973569,0.881057268722467,2.643171806167401,1.3215859030837005,5.726872246696035,1.762114537444934,0.881057268722467,0.881057268722467,2.2026431718061676,86.34361233480176,83.25991189427313,1.3215859030837005,0,0,1.762114537444934,0,0,0
E00053561,354,57,0,0,16,33,8,16,8,1,7,27,7,7,6,7,254,192,0,3,0,59,0,0,0,16.101694915254235,0,0,4.519774011299435,9.322033898305085,2.2598870056497176,4.519774011299435,2.2598870056497176,0.2824858757062147,1.977401129943503,7.627118644067797,1.977401129943503,1.977401129943503,1.694915254237288,1.977401129943503,71.75141242937853,54.23728813559322,0,0.847457627118644,0,16.666666666666664,0,0,0
E00053562,321,44,0,0,8,35,1,14,13,0,1,8,7,0,1,0,254,228,2,1,0,23,1,1,0,13.707165109034266,0,0,2.4922118380062304,10.903426791277258,0.3115264797507788,4.361370716510903,4.049844236760125,0,0.3115264797507788,2.4922118380062304,2.1806853582554515,0,0.3115264797507788,0,79.12772585669782,71.02803738317756,0.6230529595015576,0.3115264797507788,0,7.165109034267912,0.3115264797507788,0.3115264797507788,0
E00053563,227,27,0,0,12,15,0,1,0,0,1,19,7,0,7,5,176,157,2,0,2,15,4,0,4,11.894273127753303,0,0,5.286343612334802,6.607929515418502,0,0.4405286343612335,0,0,0.4405286343612335,8.370044052863436,3.0837004405286343,0,3.0837004405286343,2.2026431718061676,77.5330396475771,69.16299559471366,0.881057268722467,0,0.881057268722467,6.607929515418502,1.762114537444934,0,1.762114537444934
E00053564,332,28,0,0,7,17,4,35,24,2,9,23,6,0,4,13,231,194,0,3,1,33,15,0,15,8.433734939759036,0,0,2.108433734939759,5.120481927710843,1.2048192771084338,10.542168674698797,7.228915662650602,0.6024096385542169,2.710843373493976,6.927710843373494,1.8072289156626504,0,1.2048192771084338,3.91566265060241,69.57831325301204,58.43373493975904,0,0.9036144578313252,0.30120481927710846,9.939759036144578,4.518072289156627,0,4.518072289156627
E00053565,215,36,7,0,4,22,3,4,0,4,0,13,3,1,5,4,161,147,0,0,0,14,1,0,1,16.74418604651163,3.255813953488372,0,1.8604651162790697,10.232558139534884,1.3953488372093024,1.8604651162790697,0,1.8604651162790697,0,6.046511627906977,1.3953488372093024,0.46511627906976744,2.3255813953488373,1.8604651162790697,74.88372093023256,68.37209302325581,0,0,0,6.511627906976744,0.46511627906976744,0,0.46511627906976744
E00053566,446,32,1,0,1,30,0,22,8,4,10,36,6,2,14,14,352,303,3,1,1,44,4,0,4,7.174887892376682,0.2242152466367713,0,0.2242152466367713,6.726457399103139,0,4.932735426008969,1.7937219730941705,0.8968609865470852,2.242152466367713,8.071748878923767,1.345291479820628,0.4484304932735426,3.1390134529147984,3.1390134529147984,78.9237668161435,67.9372197309417,0.672645739910314,0.2242152466367713,0.2242152466367713,9.865470852017937,0.8968609865470852,0,0.8968609865470852
E00053567,242,46,0,4,1,38,3,10,7,2,1,18,2,3,8,5,157,141,3,0,4,9,11,1,10,19.00826446280992,0,1.6528925619834711,0.4132231404958678,15.702479338842975,1.2396694214876034,4.132231404958678,2.8925619834710745,0.8264462809917356,0.4132231404958678,7.43801652892562,0.8264462809917356,1.2396694214876034,3.3057851239669422,2.066115702479339,64.87603305785123,58.26446280991735,1.2396694214876034,0,1.6528925619834711,3.71900826446281,4.545454545454546,0.4132231404958678,4.132231404958678
E00053568,361,15,2,1,3,6,3,22,5,7,10,31,11,0,3,17,293,268,0,0,0,25,0,0,0,4.1551246537396125,0.554016620498615,0.2770083102493075,0.8310249307479225,1.662049861495845,0.8310249307479225,6.094182825484765,1.3850415512465373,1.9390581717451523,2.7700831024930745,8.587257617728532,3.0470914127423825,0,0.8310249307479225,4.7091412742382275,81.16343490304709,74.23822714681441,0,0,0,6.9252077562326875,0,0,0
E00053569,384,161,0,0,60,96,5,12,11,1,0,11,4,1,4,2,159,133,0,0,1,25,41,0,41,41.92708333333333,0,0,15.625,25,1.3020833333333335,3.125,2.864583333333333,0.26041666666666663,0,2.864583333333333,1.0416666666666665,0.26041666666666663,1.0416666666666665,0.5208333333333333,41.40625,34.63541666666667,0,0,0.26041666666666663,6.510416666666667,10.677083333333332,0,10.677083333333332
E00053570,322,114,7,1,15,89,2,5,0,3,2,10,4,1,5,0,191,177,0,0,0,14,2,0,2,35.40372670807454,2.1739130434782608,0.3105590062111801,4.658385093167702,27.639751552795033,0.6211180124223602,1.5527950310559007,0,0.9316770186335404,0.6211180124223602,3.1055900621118013,1.2422360248447204,0.3105590062111801,1.5527950310559007,0,59.3167701863354,54.96894409937888,0,0,0,4.3478260869565215,0.6211180124223602,0,0.6211180124223602
E00053571,332,101,3,0,18,78,2,12,7,2,3,16,5,0,6,5,196,189,0,0,0,7,7,0,7,30.42168674698795,0.9036144578313252,0,5.421686746987952,23.49397590361446,0.6024096385542169,3.614457831325301,2.108433734939759,0.6024096385542169,0.9036144578313252,4.819277108433735,1.5060240963855422,0,1.8072289156626504,1.5060240963855422,59.036144578313255,56.92771084337349,0,0,0,2.108433734939759,2.108433734939759,0,2.108433734939759
E00053572,309,8,0,0,0,8,0,9,0,3,6,43,1,1,23,18,244,230,1,0,0,13,5,0,5,2.5889967637540456,0,0,0,2.5889967637540456,0,2.912621359223301,0,0.9708737864077669,1.9417475728155338,13.915857605177994,0.3236245954692557,0.3236245954692557,7.443365695792881,5.825242718446602,78.96440129449837,74.4336569579288,0.3236245954692557,0,0,4.207119741100324,1.6181229773462782,0,1.6181229773462782
E00053573,337,69,9,2,7,51,0,24,14,4,6,14,7,3,4,0,227,212,1,0,0,14,3,2,1,20.474777448071215,2.6706231454005933,0.5934718100890208,2.0771513353115725,15.133531157270031,0,7.121661721068249,4.154302670623145,1.1869436201780417,1.7804154302670623,4.154302670623145,2.0771513353115725,0.8902077151335311,1.1869436201780417,0,67.35905044510386,62.908011869436194,0.2967359050445104,0,0,4.154302670623145,0.8902077151335311,0.5934718100890208,0.2967359050445104
E00053574,338,112,0,0,29,81,2,11,8,2,1,10,3,1,3,3,198,182,1,0,0,15,7,1,6,33.13609467455622,0,0,8.579881656804734,23.964497041420117,0.591715976331361,3.2544378698224854,2.366863905325444,0.591715976331361,0.2958579881656805,2.9585798816568047,0.8875739644970414,0.2958579881656805,0.8875739644970414,0.8875739644970414,58.57988165680473,53.84615384615385,0.2958579881656805,0,0,4.437869822485207,2.0710059171597637,0.2958579881656805,1.7751479289940828
E00053575,495,209,75,3,39,84,8,7,1,5,1,12,4,0,7,1,267,245,3,1,3,15,0,0,0,42.22222222222222,15.151515151515152,0.6060606060606061,7.878787878787878,16.969696969696972,1.6161616161616161,1.4141414141414141,0.20202020202020202,1.0101010101010102,0.20202020202020202,2.4242424242424243,0.8080808080808081,0,1.4141414141414141,0.20202020202020202,53.939393939393945,49.494949494949495,0.6060606060606061,0.20202020202020202,0.6060606060606061,3.0303030303030303,0,0,0
E00053576,427,197,0,0,22,151,24,10,1,9,0,14,7,1,2,4,194,183,0,0,0,11,12,0,12,46.13583138173302,0,0,5.152224824355972,35.36299765807963,5.620608899297424,2.3419203747072603,0.234192037470726,2.107728337236534,0,3.278688524590164,1.639344262295082,0.234192037470726,0.468384074941452,0.936768149882904,45.433255269320846,42.857142857142854,0,0,0,2.576112412177986,2.810304449648712,0,2.810304449648712
E00053577,557,111,0,0,14,84,13,27,17,7,3,26,9,5,5,7,381,309,0,0,10,62,12,0,12,19.92818671454219,0,0,2.5134649910233393,15.080789946140035,2.333931777378815,4.847396768402154,3.052064631956912,1.2567324955116697,0.5385996409335727,4.66786355475763,1.615798922800718,0.8976660682226212,0.8976660682226212,1.2567324955116697,68.40215439856372,55.475763016157984,0,0,1.7953321364452424,11.131059245960502,2.154398563734291,0,2.154398563734291
E00053578,336,52,6,0,0,46,0,4,1,3,0,6,3,0,3,0,273,257,0,4,0,12,1,0,1,15.476190476190476,1.7857142857142856,0,0,13.690476190476192,0,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,81.25,76.48809523809523,0,1.1904761904761905,0,3.571428571428571,0.2976190476190476,0,0.2976190476190476
E00053579,566,397,5,0,13,368,11,17,6,8,3,19,7,3,2,7,119,69,0,4,0,46,14,2,12,70.14134275618375,0.88339222614841,0,2.2968197879858656,65.01766784452296,1.9434628975265018,3.0035335689045937,1.0600706713780919,1.4134275618374559,0.5300353356890459,3.356890459363958,1.2367491166077738,0.5300353356890459,0.35335689045936397,1.2367491166077738,21.024734982332156,12.190812720848058,0,0.7067137809187279,0,8.12720848056537,2.4734982332155475,0.35335689045936397,2.1201413427561837
E00053580,321,64,0,0,9,53,2,2,2,0,0,13,13,0,0,0,226,214,0,0,3,9,16,0,16,19.937694704049843,0,0,2.803738317757009,16.510903426791277,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,4.049844236760125,4.049844236760125,0,0,0,70.40498442367601,66.66666666666666,0,0,0.9345794392523363,2.803738317757009,4.984423676012461,0,4.984423676012461
E00053581,291,45,3,0,3,30,9,0,0,0,0,8,7,0,1,0,236,227,1,0,3,5,2,1,1,15.463917525773196,1.0309278350515463,0,1.0309278350515463,10.309278350515463,3.0927835051546393,0,0,0,0,2.7491408934707904,2.405498281786942,0,0.3436426116838488,0,81.09965635738831,78.00687285223368,0.3436426116838488,0,1.0309278350515463,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00053582,387,162,10,0,12,125,15,21,6,8,7,18,9,0,7,2,175,134,0,4,3,34,11,0,11,41.86046511627907,2.5839793281653747,0,3.10077519379845,32.299741602067186,3.875968992248062,5.426356589147287,1.550387596899225,2.0671834625323,1.8087855297157622,4.651162790697675,2.3255813953488373,0,1.8087855297157622,0.516795865633075,45.21963824289406,34.62532299741602,0,1.03359173126615,0.7751937984496124,8.785529715762273,2.842377260981912,0,2.842377260981912
E00053583,440,162,6,0,10,145,1,42,18,19,5,19,7,3,3,6,211,145,2,4,0,60,6,1,5,36.81818181818181,1.3636363636363635,0,2.272727272727273,32.95454545454545,0.22727272727272727,9.545454545454547,4.090909090909091,4.318181818181818,1.1363636363636365,4.318181818181818,1.5909090909090908,0.6818181818181818,0.6818181818181818,1.3636363636363635,47.95454545454545,32.95454545454545,0.45454545454545453,0.9090909090909091,0,13.636363636363635,1.3636363636363635,0.22727272727272727,1.1363636363636365
E00053584,541,276,0,5,0,261,10,42,22,14,6,17,4,2,11,0,182,144,3,0,0,35,24,10,14,51.01663585951941,0,0.9242144177449169,0,48.24399260628466,1.8484288354898337,7.763401109057301,4.066543438077634,2.5878003696857674,1.1090573012939002,3.1423290203327174,0.7393715341959335,0.36968576709796674,2.033271719038817,0,33.64140480591497,26.617375231053604,0.5545286506469501,0,0,6.469500924214418,4.436229205175601,1.8484288354898337,2.5878003696857674
E00053585,277,216,13,3,20,180,0,9,9,0,0,0,0,0,0,0,44,42,2,0,0,0,8,1,7,77.9783393501805,4.693140794223827,1.083032490974729,7.2202166064981945,64.98194945848375,0,3.2490974729241873,3.2490974729241873,0,0,0,0,0,0,0,15.884476534296029,15.162454873646208,0.7220216606498195,0,0,0,2.888086642599278,0.36101083032490977,2.527075812274368
E00053586,417,314,43,0,15,246,10,10,8,0,2,9,1,1,4,3,71,36,0,4,12,19,13,0,13,75.29976019184652,10.311750599520384,0,3.5971223021582732,58.992805755395686,2.3980815347721824,2.3980815347721824,1.9184652278177456,0,0.4796163069544364,2.158273381294964,0.2398081534772182,0.2398081534772182,0.9592326139088728,0.7194244604316548,17.026378896882495,8.633093525179856,0,0.9592326139088728,2.877697841726619,4.556354916067146,3.117505995203837,0,3.117505995203837
E00053587,304,171,80,0,0,81,10,15,11,3,1,16,9,0,5,2,93,59,1,1,4,28,9,6,3,56.25,26.31578947368421,0,0,26.644736842105267,3.289473684210526,4.934210526315789,3.618421052631579,0.9868421052631579,0.3289473684210526,5.263157894736842,2.9605263157894735,0,1.644736842105263,0.6578947368421052,30.592105263157894,19.407894736842106,0.3289473684210526,0.3289473684210526,1.3157894736842104,9.210526315789473,2.9605263157894735,1.9736842105263157,0.9868421052631579
E00053588,314,195,66,0,1,108,20,32,27,1,4,13,5,4,0,4,40,27,1,0,1,11,34,15,19,62.101910828025474,21.019108280254777,0,0.3184713375796179,34.394904458598724,6.369426751592357,10.191082802547772,8.598726114649681,0.3184713375796179,1.2738853503184715,4.140127388535031,1.5923566878980893,1.2738853503184715,0,1.2738853503184715,12.738853503184714,8.598726114649681,0.3184713375796179,0,0.3184713375796179,3.5031847133757963,10.828025477707007,4.777070063694268,6.050955414012739
E00053589,368,159,32,0,2,109,16,45,38,4,3,13,9,0,2,2,120,78,0,0,6,36,31,10,21,43.20652173913043,8.695652173913043,0,0.5434782608695652,29.6195652173913,4.3478260869565215,12.228260869565217,10.326086956521738,1.0869565217391304,0.8152173913043478,3.532608695652174,2.4456521739130435,0,0.5434782608695652,0.5434782608695652,32.608695652173914,21.195652173913043,0,0,1.6304347826086956,9.782608695652174,8.423913043478262,2.717391304347826,5.706521739130435
E00053590,270,203,61,0,26,108,8,13,10,3,0,5,1,0,1,3,37,16,1,2,0,18,12,4,8,75.18518518518519,22.59259259259259,0,9.62962962962963,40,2.9629629629629632,4.814814814814815,3.7037037037037033,1.1111111111111112,0,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,13.703703703703704,5.9259259259259265,0.3703703703703704,0.7407407407407408,0,6.666666666666667,4.444444444444445,1.4814814814814816,2.9629629629629632
