OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00053763,130,15,88,27,11.538461538461538,67.6923076923077,20.76923076923077
E00053764,100,13,58,29,13,57.99999999999999,28.999999999999996
E00053765,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00053766,107,13,64,30,12.149532710280374,59.813084112149525,28.037383177570092
E00053767,143,9,72,62,6.293706293706294,50.349650349650354,43.35664335664335
E00053768,148,20,67,61,13.513513513513514,45.27027027027027,41.21621621621622
E00053769,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00053770,89,17,53,19,19.101123595505616,59.55056179775281,21.34831460674157
E00053771,107,9,63,35,8.411214953271028,58.87850467289719,32.71028037383177
E00053772,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00053773,86,10,53,23,11.627906976744185,61.627906976744185,26.744186046511626
E00053774,104,11,57,36,10.576923076923077,54.807692307692314,34.61538461538461
E00053775,114,13,74,27,11.403508771929824,64.91228070175438,23.684210526315788
E00053776,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00053777,128,24,65,39,18.75,50.78125,30.46875
E00053778,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00053779,118,12,61,45,10.16949152542373,51.69491525423729,38.13559322033898
E00053780,116,13,68,35,11.206896551724139,58.620689655172406,30.17241379310345
E00053781,175,14,79,82,8,45.14285714285714,46.85714285714286
E00053783,145,10,67,68,6.896551724137931,46.206896551724135,46.89655172413793
E00053785,128,3,83,42,2.34375,64.84375,32.8125
E00053786,208,26,48,134,12.5,23.076923076923077,64.42307692307693
E00053787,106,9,60,37,8.49056603773585,56.60377358490566,34.90566037735849
E00053788,173,17,67,89,9.826589595375722,38.72832369942196,51.445086705202314
E00053789,229,33,94,102,14.41048034934498,41.04803493449782,44.54148471615721
E00053790,130,10,72,48,7.6923076923076925,55.38461538461539,36.92307692307693
E00053791,130,7,38,85,5.384615384615385,29.230769230769234,65.38461538461539
E00053792,149,15,67,67,10.06711409395973,44.966442953020135,44.966442953020135
E00053793,153,18,64,71,11.76470588235294,41.830065359477125,46.40522875816993
E00053794,176,28,53,95,15.909090909090908,30.113636363636363,53.97727272727273
E00053795,164,15,63,86,9.146341463414634,38.41463414634146,52.4390243902439
E00053796,125,15,70,40,12,56.00000000000001,32
E00053797,127,13,66,48,10.236220472440944,51.96850393700787,37.79527559055118
E00053798,115,13,53,49,11.304347826086957,46.08695652173913,42.608695652173914
E00053799,149,22,76,51,14.76510067114094,51.006711409395976,34.22818791946309
E00053800,112,12,58,42,10.714285714285714,51.78571428571429,37.5
E00053801,124,8,73,43,6.451612903225806,58.87096774193549,34.67741935483871
E00053802,135,18,56,61,13.333333333333334,41.48148148148148,45.18518518518518
E00053803,190,18,79,93,9.473684210526317,41.578947368421055,48.94736842105264
E00053804,205,22,62,121,10.731707317073171,30.24390243902439,59.02439024390244
E00053805,138,13,34,91,9.420289855072465,24.637681159420293,65.94202898550725
E00053806,187,22,55,110,11.76470588235294,29.411764705882355,58.82352941176471
E00053807,112,24,23,65,21.428571428571427,20.535714285714285,58.03571428571429
E00053808,106,16,40,50,15.09433962264151,37.735849056603776,47.16981132075472
E00053809,165,29,53,83,17.575757575757574,32.121212121212125,50.303030303030305
E00053810,160,15,45,100,9.375,28.125,62.5
E00053811,140,15,40,85,10.714285714285714,28.57142857142857,60.71428571428571
E00053812,157,14,42,101,8.9171974522293,26.751592356687897,64.3312101910828
E00053813,145,18,37,90,12.413793103448276,25.517241379310345,62.06896551724138
E00053814,186,20,56,110,10.75268817204301,30.107526881720432,59.13978494623656
E00053815,94,14,33,47,14.893617021276595,35.1063829787234,50
E00053816,117,12,48,57,10.256410256410255,41.02564102564102,48.717948717948715
E00053817,127,9,59,59,7.086614173228346,46.45669291338583,46.45669291338583
E00053818,104,15,51,38,14.423076923076922,49.03846153846153,36.53846153846153
E00053819,136,12,68,56,8.823529411764707,50,41.17647058823529
E00053820,127,11,42,74,8.661417322834646,33.07086614173229,58.26771653543307
E00053821,192,29,62,101,15.104166666666666,32.29166666666667,52.604166666666664
E00053822,149,19,74,56,12.751677852348994,49.664429530201346,37.58389261744966
E00053823,134,15,63,56,11.194029850746269,47.01492537313433,41.7910447761194
E00053824,177,8,114,55,4.519774011299435,64.40677966101694,31.07344632768362
E00053825,155,12,72,71,7.741935483870968,46.45161290322581,45.806451612903224
E00053826,124,14,48,62,11.29032258064516,38.70967741935484,50
E00053827,148,6,85,57,4.054054054054054,57.432432432432435,38.513513513513516
E00053828,141,24,34,83,17.02127659574468,24.113475177304963,58.86524822695035
E00053829,178,30,58,90,16.853932584269664,32.58426966292135,50.56179775280899
E00053830,134,16,60,58,11.940298507462686,44.776119402985074,43.28358208955223
E00053831,183,20,62,101,10.92896174863388,33.87978142076503,55.19125683060109
E00053832,125,14,43,68,11.200000000000001,34.4,54.400000000000006
E00053833,133,20,38,75,15.037593984962406,28.57142857142857,56.390977443609025
E00053834,147,16,88,43,10.884353741496598,59.863945578231295,29.25170068027211
E00053836,140,6,85,49,4.285714285714286,60.71428571428571,35
E00053837,217,19,53,145,8.755760368663594,24.42396313364055,66.82027649769586
E00053838,277,20,79,178,7.2202166064981945,28.51985559566787,64.25992779783394
E00053839,108,9,65,34,8.333333333333332,60.18518518518518,31.48148148148148
E00053841,157,18,60,79,11.464968152866243,38.21656050955414,50.318471337579616
E00053842,142,11,98,33,7.746478873239436,69.01408450704226,23.239436619718308
E00053843,120,16,39,65,13.333333333333334,32.5,54.166666666666664
E00053844,159,19,67,73,11.949685534591195,42.138364779874216,45.911949685534594
E00053845,159,11,61,87,6.918238993710692,38.36477987421384,54.71698113207547
E00053846,241,24,85,132,9.95850622406639,35.26970954356847,54.77178423236515
E00053847,192,29,58,105,15.104166666666666,30.208333333333332,54.6875
E00053848,139,5,49,85,3.5971223021582732,35.25179856115108,61.15107913669065
E00053850,166,22,48,96,13.253012048192772,28.915662650602407,57.831325301204814
E00053851,311,25,128,158,8.038585209003216,41.157556270096464,50.80385852090033
E00053852,192,25,56,111,13.020833333333334,29.166666666666668,57.8125
E00053853,199,19,57,123,9.547738693467336,28.643216080402013,61.80904522613066
E00053854,195,18,55,122,9.230769230769232,28.205128205128204,62.56410256410256
E00053856,204,13,72,119,6.372549019607843,35.294117647058826,58.333333333333336
E00053857,124,17,57,50,13.709677419354838,45.96774193548387,40.32258064516129
E00053858,160,13,79,68,8.125,49.375,42.5
E00053859,206,25,46,135,12.135922330097088,22.330097087378643,65.53398058252428
E00053861,237,22,47,168,9.282700421940929,19.831223628691983,70.88607594936708
E00053862,229,28,47,154,12.22707423580786,20.52401746724891,67.24890829694323
E00053863,218,18,47,153,8.256880733944955,21.55963302752294,70.18348623853211
E00053864,115,17,71,27,14.782608695652174,61.73913043478261,23.47826086956522
E00053867,163,15,37,111,9.202453987730062,22.699386503067483,68.09815950920245
E00053868,151,25,50,76,16.55629139072848,33.11258278145696,50.331125827814574
E00053869,135,15,59,61,11.11111111111111,43.7037037037037,45.18518518518518
E00053870,143,13,62,68,9.090909090909092,43.35664335664335,47.55244755244755
E00053871,165,19,62,84,11.515151515151516,37.57575757575757,50.90909090909091
E00053873,230,14,72,144,6.086956521739131,31.30434782608696,62.60869565217392
E00053874,177,18,109,50,10.16949152542373,61.5819209039548,28.24858757062147
E00053875,117,15,73,29,12.82051282051282,62.39316239316239,24.786324786324787
E00053876,160,10,58,92,6.25,36.25,57.49999999999999
E00053877,133,14,86,33,10.526315789473683,64.66165413533834,24.81203007518797
E00053878,131,13,76,42,9.923664122137405,58.01526717557252,32.06106870229007
E00053879,175,12,58,105,6.857142857142858,33.14285714285714,60
E00053880,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00053881,68,11,39,18,16.176470588235293,57.35294117647059,26.47058823529412
E00053882,95,7,60,28,7.368421052631578,63.1578947368421,29.47368421052631
E00053883,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
E00053884,76,9,49,18,11.842105263157894,64.47368421052632,23.684210526315788
E00053885,115,15,68,32,13.043478260869565,59.130434782608695,27.82608695652174
E00053886,84,16,41,27,19.047619047619047,48.80952380952381,32.142857142857146
E00053887,110,12,69,29,10.909090909090908,62.727272727272734,26.36363636363636
E00053888,124,17,90,17,13.709677419354838,72.58064516129032,13.709677419354838
E00053890,113,2,84,27,1.7699115044247788,74.33628318584071,23.893805309734514
E00053891,135,12,81,42,8.88888888888889,60,31.11111111111111
E00053892,130,12,80,38,9.230769230769232,61.53846153846154,29.230769230769234
E00053893,125,9,88,28,7.199999999999999,70.39999999999999,22.400000000000002
E00053894,106,8,79,19,7.547169811320755,74.52830188679245,17.92452830188679
E00053895,92,15,59,18,16.304347826086957,64.13043478260869,19.565217391304348
E00053896,91,3,73,15,3.296703296703297,80.21978021978022,16.483516483516482
E00053897,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00053898,155,17,80,58,10.967741935483872,51.61290322580645,37.41935483870968
E00053899,126,8,62,56,6.349206349206349,49.2063492063492,44.44444444444444
E00053900,109,16,69,24,14.678899082568808,63.30275229357798,22.018348623853214
E00053902,131,14,93,24,10.687022900763358,70.99236641221374,18.3206106870229
E00053903,111,11,63,37,9.90990990990991,56.75675675675676,33.33333333333333
E00053904,125,12,74,39,9.6,59.199999999999996,31.2
E00053905,73,9,53,11,12.32876712328767,72.6027397260274,15.068493150684931
E00053907,86,9,68,9,10.465116279069768,79.06976744186046,10.465116279069768
E00053908,136,19,94,23,13.970588235294118,69.11764705882352,16.911764705882355
E00053910,96,5,76,15,5.208333333333334,79.16666666666666,15.625
E00053911,124,10,97,17,8.064516129032258,78.2258064516129,13.709677419354838
E00053912,137,7,104,26,5.109489051094891,75.91240875912408,18.97810218978102
E00053913,113,18,77,18,15.929203539823009,68.14159292035397,15.929203539823009
E00053914,114,18,76,20,15.789473684210526,66.66666666666666,17.543859649122805
E00053915,118,7,85,26,5.932203389830509,72.03389830508475,22.033898305084744
E00053916,64,7,48,9,10.9375,75,14.0625
E00053917,101,18,63,20,17.82178217821782,62.37623762376238,19.801980198019802
E00053918,145,14,85,46,9.655172413793103,58.620689655172406,31.724137931034484
E00053919,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
E00053920,126,12,93,21,9.523809523809524,73.80952380952381,16.666666666666664
E00053921,94,13,69,12,13.829787234042554,73.40425531914893,12.76595744680851
E00053922,77,16,48,13,20.77922077922078,62.33766233766234,16.883116883116884
E00053923,117,21,74,22,17.94871794871795,63.24786324786324,18.803418803418804
E00053925,85,13,58,14,15.294117647058824,68.23529411764706,16.470588235294116
E00053926,36,8,22,6,22.22222222222222,61.111111111111114,16.666666666666664
E00053927,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00053928,81,8,61,12,9.876543209876543,75.30864197530865,14.814814814814813
E00053929,78,14,50,14,17.94871794871795,64.1025641025641,17.94871794871795
E00053930,84,8,61,15,9.523809523809524,72.61904761904762,17.857142857142858
E00053931,125,10,56,59,8,44.800000000000004,47.199999999999996
E00053932,89,19,51,19,21.34831460674157,57.30337078651685,21.34831460674157
E00053933,124,11,75,38,8.870967741935484,60.483870967741936,30.64516129032258
E00053934,116,3,88,25,2.586206896551724,75.86206896551724,21.551724137931032
E00053935,103,12,78,13,11.650485436893204,75.72815533980582,12.62135922330097
E00053936,114,11,99,4,9.649122807017543,86.8421052631579,3.508771929824561
E00053937,139,11,112,16,7.913669064748201,80.57553956834532,11.510791366906476
E00053938,142,14,104,24,9.859154929577464,73.23943661971832,16.901408450704224
E00053939,194,13,154,27,6.701030927835052,79.38144329896907,13.917525773195877
E00053940,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00053941,131,12,87,32,9.16030534351145,66.41221374045801,24.427480916030532
E00053942,158,15,101,42,9.49367088607595,63.92405063291139,26.582278481012654
E00053943,189,15,156,18,7.936507936507936,82.53968253968253,9.523809523809524
E00053944,129,16,92,21,12.4031007751938,71.31782945736434,16.27906976744186
E00053945,126,13,90,23,10.317460317460316,71.42857142857143,18.253968253968253
E00053946,111,9,87,15,8.108108108108109,78.37837837837837,13.513513513513514
E00053947,127,4,109,14,3.149606299212598,85.8267716535433,11.023622047244094
E00053948,122,14,99,9,11.475409836065573,81.14754098360656,7.377049180327869
E00053949,146,17,112,17,11.643835616438356,76.71232876712328,11.643835616438356
E00053950,113,13,88,12,11.504424778761061,77.87610619469027,10.619469026548673
E00053951,150,13,115,22,8.666666666666668,76.66666666666667,14.666666666666666
E00053952,141,14,107,20,9.929078014184398,75.88652482269504,14.184397163120568
E00053953,203,26,146,31,12.807881773399016,71.92118226600985,15.270935960591133
E00053954,173,7,149,17,4.046242774566474,86.1271676300578,9.826589595375722
E00053955,76,14,52,10,18.421052631578945,68.42105263157895,13.157894736842104
E00053956,146,14,114,18,9.58904109589041,78.08219178082192,12.32876712328767
E00053957,88,16,63,9,18.181818181818183,71.5909090909091,10.227272727272728
E00053958,125,15,97,13,12,77.60000000000001,10.4
E00053959,148,6,128,14,4.054054054054054,86.48648648648648,9.45945945945946
E00053960,112,10,84,18,8.928571428571429,75,16.071428571428573
E00053961,187,18,148,21,9.62566844919786,79.14438502673798,11.229946524064172
E00053962,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00053963,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00053964,87,11,65,11,12.643678160919542,74.71264367816092,12.643678160919542
E00053965,70,9,43,18,12.857142857142856,61.42857142857143,25.71428571428571
E00053966,118,8,96,14,6.779661016949152,81.35593220338984,11.864406779661017
E00053967,117,9,86,22,7.6923076923076925,73.50427350427351,18.803418803418804
E00053968,203,11,154,38,5.41871921182266,75.86206896551724,18.7192118226601
E00053969,80,13,61,6,16.25,76.25,7.5
E00053970,66,11,44,11,16.666666666666664,66.66666666666666,16.666666666666664
E00053971,87,10,62,15,11.494252873563218,71.26436781609196,17.24137931034483
E00053972,90,7,65,18,7.777777777777778,72.22222222222221,20
E00053973,137,9,108,20,6.569343065693431,78.83211678832117,14.5985401459854
E00053974,67,7,47,13,10.44776119402985,70.1492537313433,19.402985074626866
E00053975,124,8,93,23,6.451612903225806,75,18.548387096774192
E00053976,113,12,88,13,10.619469026548673,77.87610619469027,11.504424778761061
E00053977,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
E00053978,117,8,91,18,6.837606837606838,77.77777777777779,15.384615384615385
E00053979,111,17,75,19,15.315315315315313,67.56756756756756,17.117117117117118
E00053980,143,8,121,14,5.594405594405594,84.61538461538461,9.79020979020979
E00053981,127,7,104,16,5.511811023622047,81.88976377952756,12.598425196850393
E00053982,167,4,147,16,2.3952095808383236,88.02395209580838,9.580838323353294
E00053983,104,15,42,47,14.423076923076922,40.38461538461539,45.19230769230769
E00053984,192,25,32,135,13.020833333333334,16.666666666666664,70.3125
E00053985,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00053986,134,10,69,55,7.462686567164178,51.49253731343284,41.04477611940299
E00053987,174,15,126,33,8.620689655172415,72.41379310344827,18.96551724137931
E00053988,155,14,114,27,9.032258064516128,73.54838709677419,17.419354838709676
E00053989,238,15,54,169,6.302521008403361,22.689075630252102,71.00840336134453
E00053990,66,4,39,23,6.0606060606060606,59.09090909090909,34.84848484848485
E00053991,144,21,40,83,14.583333333333334,27.77777777777778,57.638888888888886
E00053992,107,10,60,37,9.345794392523365,56.074766355140184,34.57943925233645
E00053993,175,18,35,122,10.285714285714285,20,69.71428571428572
E00053994,136,6,106,24,4.411764705882353,77.94117647058823,17.647058823529413
E00053995,96,13,50,33,13.541666666666666,52.083333333333336,34.375
E00053996,93,15,52,26,16.129032258064516,55.91397849462365,27.956989247311824
E00053997,120,9,87,24,7.5,72.5,20
E00053998,105,16,73,16,15.238095238095239,69.52380952380952,15.238095238095239
E00053999,150,16,101,33,10.666666666666668,67.33333333333333,22
E00054000,98,13,56,29,13.26530612244898,57.14285714285714,29.591836734693878
E00054001,92,6,66,20,6.521739130434782,71.73913043478261,21.73913043478261
E00054002,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00054003,101,5,70,26,4.9504950495049505,69.3069306930693,25.742574257425744
E00054004,64,5,41,18,7.8125,64.0625,28.125
E00054005,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00054006,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00054007,37,9,18,10,24.324324324324326,48.64864864864865,27.027027027027028
E00054008,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
E00054009,110,14,77,19,12.727272727272727,70,17.272727272727273
E00054011,89,6,66,17,6.741573033707865,74.15730337078652,19.101123595505616
E00054012,114,16,64,34,14.035087719298245,56.14035087719298,29.82456140350877
E00054013,156,21,108,27,13.461538461538462,69.23076923076923,17.307692307692307
E00054014,116,8,88,20,6.896551724137931,75.86206896551724,17.24137931034483
E00054015,92,17,54,21,18.478260869565215,58.69565217391305,22.82608695652174
E00054016,127,10,85,32,7.874015748031496,66.92913385826772,25.196850393700785
E00054017,99,8,52,39,8.080808080808081,52.52525252525253,39.39393939393939
E00054019,172,23,109,40,13.372093023255813,63.372093023255815,23.25581395348837
E00054020,147,14,63,70,9.523809523809524,42.857142857142854,47.61904761904761
E00054021,219,27,51,141,12.32876712328767,23.28767123287671,64.38356164383562
E00054022,121,22,20,79,18.181818181818183,16.528925619834713,65.28925619834712
E00054023,136,14,37,85,10.294117647058822,27.205882352941174,62.5
E00054024,103,12,50,41,11.650485436893204,48.54368932038835,39.80582524271845
E00054025,194,17,52,125,8.762886597938143,26.804123711340207,64.43298969072166
E00054026,163,14,42,107,8.588957055214724,25.766871165644172,65.6441717791411
E00054027,121,7,93,21,5.785123966942149,76.85950413223141,17.355371900826448
E00054028,170,17,53,100,10,31.176470588235293,58.82352941176471
E00054029,151,22,106,23,14.56953642384106,70.19867549668875,15.2317880794702
E00054030,106,4,74,28,3.7735849056603774,69.81132075471697,26.41509433962264
E00054031,122,18,43,61,14.754098360655737,35.24590163934426,50
E00054032,177,12,93,72,6.779661016949152,52.54237288135594,40.67796610169492
E00054033,72,12,44,16,16.666666666666664,61.111111111111114,22.22222222222222
E00054034,134,18,76,40,13.432835820895523,56.71641791044776,29.850746268656714
E00054035,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
E00054036,137,13,85,39,9.48905109489051,62.04379562043796,28.467153284671532
E00054037,99,21,49,29,21.21212121212121,49.494949494949495,29.292929292929294
E00054038,124,12,58,54,9.67741935483871,46.774193548387096,43.54838709677419
E00054039,94,18,47,29,19.148936170212767,50,30.851063829787233
E00054040,222,33,71,118,14.864864864864865,31.98198198198198,53.153153153153156
E00054041,197,20,54,123,10.152284263959391,27.411167512690355,62.43654822335025
E00054042,119,6,67,46,5.042016806722689,56.30252100840336,38.655462184873954
E00054043,119,12,68,39,10.084033613445378,57.14285714285714,32.773109243697476
E00054044,104,10,64,30,9.615384615384617,61.53846153846154,28.846153846153843
E00054045,122,2,96,24,1.639344262295082,78.68852459016394,19.672131147540984
E00054046,129,14,48,67,10.852713178294573,37.2093023255814,51.93798449612403
E00054047,187,22,51,114,11.76470588235294,27.27272727272727,60.962566844919785
E00054048,178,20,62,96,11.235955056179774,34.831460674157306,53.93258426966292
E00054049,122,23,65,34,18.852459016393443,53.278688524590166,27.86885245901639
E00054050,117,7,64,46,5.982905982905983,54.700854700854705,39.31623931623932
E00054051,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00054052,112,13,63,36,11.607142857142858,56.25,32.142857142857146
E00054053,126,13,60,53,10.317460317460316,47.61904761904761,42.06349206349206
E00054054,94,10,54,30,10.638297872340425,57.446808510638306,31.914893617021278
E00054055,99,11,62,26,11.11111111111111,62.62626262626263,26.262626262626267
E00054056,117,6,68,43,5.128205128205128,58.119658119658126,36.75213675213676
E00054057,111,8,75,28,7.207207207207207,67.56756756756756,25.225225225225223
E00054058,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00054059,107,19,46,42,17.75700934579439,42.99065420560748,39.25233644859813
E00054060,80,9,49,22,11.25,61.25000000000001,27.500000000000004
E00054061,107,6,67,34,5.607476635514018,62.616822429906534,31.775700934579437
E00054062,79,7,49,23,8.860759493670885,62.0253164556962,29.11392405063291
E00054063,72,8,47,17,11.11111111111111,65.27777777777779,23.61111111111111
E00054064,158,15,99,44,9.49367088607595,62.65822784810127,27.848101265822784
E00054065,73,5,46,22,6.8493150684931505,63.013698630136986,30.136986301369863
E00054066,127,7,72,48,5.511811023622047,56.69291338582677,37.79527559055118
E00054067,122,12,98,12,9.836065573770492,80.32786885245902,9.836065573770492
E00054068,139,3,115,21,2.158273381294964,82.73381294964028,15.107913669064748
E00054069,173,18,93,62,10.404624277456648,53.75722543352601,35.83815028901734
E00054070,81,15,38,28,18.51851851851852,46.913580246913575,34.5679012345679
E00054071,119,13,55,51,10.92436974789916,46.21848739495798,42.857142857142854
E00054072,97,9,54,34,9.278350515463918,55.670103092783506,35.051546391752574
E00054073,102,7,53,42,6.862745098039216,51.9607843137255,41.17647058823529
E00054074,85,6,47,32,7.0588235294117645,55.294117647058826,37.64705882352941
E00054075,114,7,69,38,6.140350877192982,60.526315789473685,33.33333333333333
E00054076,109,18,53,38,16.51376146788991,48.62385321100918,34.862385321100916
E00054077,111,8,53,50,7.207207207207207,47.74774774774775,45.04504504504504
E00054078,94,5,70,19,5.319148936170213,74.46808510638297,20.212765957446805
E00054079,108,9,68,31,8.333333333333332,62.96296296296296,28.703703703703702
E00054080,177,19,103,55,10.734463276836157,58.19209039548022,31.07344632768362
E00054082,99,11,53,35,11.11111111111111,53.535353535353536,35.35353535353536
E00054083,211,22,58,131,10.42654028436019,27.488151658767773,62.08530805687204
E00054084,148,18,94,36,12.162162162162163,63.51351351351351,24.324324324324326
E00054085,209,15,85,109,7.177033492822966,40.66985645933015,52.15311004784689
E00054086,184,19,56,109,10.326086956521738,30.434782608695656,59.2391304347826
E00054087,141,18,64,59,12.76595744680851,45.39007092198582,41.843971631205676
E00054088,139,16,70,53,11.510791366906476,50.35971223021583,38.1294964028777
E00054089,107,10,44,53,9.345794392523365,41.1214953271028,49.532710280373834
E00054090,107,8,69,30,7.476635514018691,64.48598130841121,28.037383177570092
E00054091,124,12,56,56,9.67741935483871,45.16129032258064,45.16129032258064
E00054092,128,9,81,38,7.03125,63.28125,29.6875
E00054093,132,11,36,85,8.333333333333332,27.27272727272727,64.39393939393939
E00054094,216,13,50,153,6.018518518518518,23.14814814814815,70.83333333333334
E00054095,184,15,52,117,8.152173913043478,28.26086956521739,63.58695652173913
E00054096,175,18,65,92,10.285714285714285,37.142857142857146,52.57142857142857
E00054097,168,17,87,64,10.119047619047619,51.78571428571429,38.095238095238095
E00054098,91,5,53,33,5.4945054945054945,58.24175824175825,36.26373626373626
E00054099,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
E00054100,99,8,64,27,8.080808080808081,64.64646464646465,27.27272727272727
E00054101,144,15,76,53,10.416666666666668,52.77777777777778,36.80555555555556
E00054102,91,16,56,19,17.582417582417584,61.53846153846154,20.87912087912088
E00054103,132,8,56,68,6.0606060606060606,42.42424242424242,51.515151515151516
E00054104,105,7,57,41,6.666666666666667,54.285714285714285,39.04761904761905
E00054105,66,12,39,15,18.181818181818183,59.09090909090909,22.727272727272727
E00054106,124,9,95,20,7.258064516129033,76.61290322580645,16.129032258064516
E00054107,127,14,69,44,11.023622047244094,54.330708661417326,34.645669291338585
E00054108,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00054109,91,8,53,30,8.791208791208792,58.24175824175825,32.967032967032964
E00054110,100,15,67,18,15,67,18
E00054111,127,17,79,31,13.385826771653544,62.20472440944882,24.409448818897637
E00054112,103,16,66,21,15.53398058252427,64.07766990291263,20.388349514563107
E00054113,142,12,109,21,8.450704225352112,76.76056338028168,14.788732394366196
E00054114,161,27,109,25,16.77018633540373,67.70186335403726,15.527950310559005
E00054115,154,10,101,43,6.493506493506493,65.5844155844156,27.92207792207792
E00054116,125,10,88,27,8,70.39999999999999,21.6
E00054117,244,16,170,58,6.557377049180328,69.67213114754098,23.770491803278688
E00054118,111,17,64,30,15.315315315315313,57.65765765765766,27.027027027027028
E00054119,183,18,75,90,9.836065573770492,40.98360655737705,49.18032786885246
E00054120,142,18,50,74,12.676056338028168,35.2112676056338,52.112676056338024
E00054121,217,22,77,118,10.138248847926267,35.483870967741936,54.377880184331794
E00054122,93,7,69,17,7.526881720430108,74.19354838709677,18.27956989247312
E00054123,100,8,71,21,8,71,21
E00054124,166,13,85,68,7.83132530120482,51.204819277108435,40.963855421686745
E00054125,122,12,58,52,9.836065573770492,47.540983606557376,42.62295081967213
E00054126,98,10,47,41,10.204081632653061,47.95918367346938,41.83673469387755
E00054127,170,12,53,105,7.0588235294117645,31.176470588235293,61.76470588235294
E00054128,178,14,32,132,7.865168539325842,17.97752808988764,74.15730337078652
E00054129,150,34,47,69,22.666666666666664,31.333333333333336,46
E00054130,199,21,59,119,10.552763819095476,29.64824120603015,59.798994974874375
E00054132,69,6,22,41,8.695652173913043,31.88405797101449,59.42028985507246
E00054133,116,20,33,63,17.24137931034483,28.448275862068968,54.310344827586206
E00054134,221,18,62,141,8.144796380090497,28.054298642533936,63.80090497737556
E00054135,234,28,59,147,11.965811965811966,25.213675213675213,62.82051282051282
E00054136,203,26,42,135,12.807881773399016,20.689655172413794,66.50246305418719
E00054137,129,14,43,72,10.852713178294573,33.33333333333333,55.81395348837209
E00054139,216,22,46,148,10.185185185185185,21.296296296296298,68.51851851851852
E00054140,151,17,40,94,11.258278145695364,26.490066225165563,62.251655629139066
E00054141,213,29,48,136,13.615023474178404,22.535211267605636,63.84976525821596
E00054142,150,12,33,105,8,22,70
E00054143,178,23,56,99,12.921348314606742,31.46067415730337,55.61797752808989
E00054144,220,39,58,123,17.727272727272727,26.36363636363636,55.90909090909091
E00054145,158,18,35,105,11.39240506329114,22.151898734177212,66.45569620253164
E00054146,129,9,21,99,6.976744186046512,16.27906976744186,76.74418604651163
E00054147,229,15,40,174,6.550218340611353,17.46724890829694,75.9825327510917
E00054148,227,20,42,165,8.81057268722467,18.502202643171806,72.68722466960352
E00054149,180,13,41,126,7.222222222222221,22.77777777777778,70
E00054150,142,11,44,87,7.746478873239436,30.985915492957744,61.267605633802816
E00054151,164,23,61,80,14.02439024390244,37.19512195121951,48.78048780487805
E00054152,208,24,54,130,11.538461538461538,25.961538461538463,62.5
E00054153,220,16,48,156,7.2727272727272725,21.818181818181817,70.9090909090909
E00054154,248,23,50,175,9.274193548387096,20.161290322580644,70.56451612903226
E00054155,175,29,41,105,16.57142857142857,23.42857142857143,60
E00054156,100,8,44,48,8,44,48
E00054158,60,6,25,29,10,41.66666666666667,48.333333333333336
E00054160,102,12,42,48,11.76470588235294,41.17647058823529,47.05882352941176
E00054161,121,11,65,45,9.090909090909092,53.71900826446281,37.1900826446281
E00054162,309,19,95,195,6.148867313915858,30.74433656957929,63.10679611650486
E00054163,160,19,50,91,11.875,31.25,56.875
E00054164,136,7,70,59,5.147058823529411,51.470588235294116,43.38235294117647
E00054165,111,11,49,51,9.90990990990991,44.14414414414414,45.94594594594595
E00054166,153,19,43,91,12.418300653594772,28.104575163398692,59.47712418300654
E00054167,142,10,76,56,7.042253521126761,53.52112676056338,39.436619718309856
E00054169,153,13,46,94,8.49673202614379,30.065359477124183,61.43790849673203
E00054170,97,10,43,44,10.309278350515463,44.329896907216494,45.36082474226804
E00054171,140,14,41,85,10,29.28571428571429,60.71428571428571
E00054172,184,15,55,114,8.152173913043478,29.891304347826086,61.95652173913043
