OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00053888,205,20,12,8,170,21,104,38,51,15,29,22,6,1,16,13,3,0,0,15,6,9,9.75609756097561,5.853658536585367,3.902439024390244,82.92682926829268,10.24390243902439,50.73170731707317,18.536585365853657,24.878048780487806,7.317073170731707,14.146341463414632,10.731707317073171,2.9268292682926833,0.4878048780487805,7.804878048780488,6.341463414634147,1.4634146341463417,0,0,7.317073170731707,2.9268292682926833,4.390243902439024
E00053902,133,34,25,9,89,25,42,16,18,8,15,9,3,3,7,3,4,0,0,10,9,1,25.563909774436087,18.796992481203006,6.7669172932330826,66.9172932330827,18.796992481203006,31.57894736842105,12.030075187969924,13.533834586466165,6.015037593984962,11.278195488721805,6.7669172932330826,2.2556390977443606,2.2556390977443606,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,7.518796992481203,6.7669172932330826,0.7518796992481203
E00053928,116,5,1,4,110,11,80,35,22,23,12,5,7,0,7,3,4,0,0,1,0,1,4.310344827586207,0.8620689655172413,3.4482758620689653,94.82758620689656,9.482758620689655,68.96551724137932,30.17241379310345,18.96551724137931,19.82758620689655,10.344827586206897,4.310344827586207,6.0344827586206895,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0,0.8620689655172413
E00053890,113,82,56,26,29,9,10,3,4,3,8,1,5,2,1,1,0,1,1,2,0,2,72.56637168141593,49.557522123893804,23.008849557522122,25.663716814159294,7.964601769911504,8.849557522123893,2.6548672566371683,3.5398230088495577,2.6548672566371683,7.079646017699115,0.8849557522123894,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00053896,118,52,27,25,60,8,27,17,8,2,8,2,6,0,17,7,10,0,0,6,3,3,44.06779661016949,22.88135593220339,21.1864406779661,50.847457627118644,6.779661016949152,22.88135593220339,14.40677966101695,6.779661016949152,1.694915254237288,6.779661016949152,1.694915254237288,5.084745762711865,0,14.40677966101695,5.932203389830509,8.47457627118644,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00053899,127,40,16,24,82,7,27,9,12,6,9,6,3,0,36,23,13,3,3,5,5,0,31.496062992125985,12.598425196850393,18.89763779527559,64.56692913385827,5.511811023622047,21.25984251968504,7.086614173228346,9.448818897637794,4.724409448818897,7.086614173228346,4.724409448818897,2.3622047244094486,0,28.346456692913385,18.11023622047244,10.236220472440944,2.3622047244094486,2.3622047244094486,3.937007874015748,3.937007874015748,0
E00053903,194,62,15,47,123,14,44,14,21,9,29,15,12,2,35,28,7,1,1,9,2,7,31.958762886597935,7.731958762886598,24.22680412371134,63.4020618556701,7.216494845360824,22.68041237113402,7.216494845360824,10.824742268041238,4.639175257731959,14.948453608247423,7.731958762886598,6.185567010309279,1.0309278350515463,18.04123711340206,14.432989690721648,3.608247422680412,0.5154639175257731,0.5154639175257731,4.639175257731959,1.0309278350515463,3.608247422680412
E00053904,131,49,22,27,72,5,40,9,15,16,11,4,7,0,16,12,4,0,0,10,6,4,37.404580152671755,16.793893129770993,20.610687022900763,54.961832061068705,3.816793893129771,30.53435114503817,6.870229007633588,11.450381679389313,12.213740458015266,8.396946564885496,3.0534351145038165,5.343511450381679,0,12.213740458015266,9.16030534351145,3.0534351145038165,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00053917,191,33,15,18,155,8,103,36,53,14,25,15,8,2,19,15,4,0,0,3,1,2,17.277486910994764,7.853403141361256,9.424083769633508,81.15183246073299,4.18848167539267,53.92670157068062,18.848167539267017,27.748691099476442,7.329842931937172,13.089005235602095,7.853403141361256,4.18848167539267,1.0471204188481675,9.947643979057592,7.853403141361256,2.094240837696335,0,0,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00053919,144,51,28,23,89,12,52,21,22,9,17,13,4,0,8,5,3,0,0,4,0,4,35.41666666666667,19.444444444444446,15.972222222222221,61.80555555555556,8.333333333333332,36.11111111111111,14.583333333333334,15.277777777777779,6.25,11.805555555555555,9.027777777777777,2.7777777777777777,0,5.555555555555555,3.4722222222222223,2.083333333333333,0,0,2.7777777777777777,0,2.7777777777777777
E00053920,178,39,20,19,133,20,80,36,32,12,26,15,10,1,7,7,0,0,0,6,3,3,21.910112359550563,11.235955056179774,10.674157303370785,74.71910112359551,11.235955056179774,44.9438202247191,20.224719101123593,17.97752808988764,6.741573033707865,14.606741573033707,8.426966292134832,5.617977528089887,0.5617977528089888,3.932584269662921,3.932584269662921,0,0,0,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00053922,127,18,8,10,106,5,63,19,28,16,26,14,11,1,12,10,2,0,0,3,3,0,14.173228346456693,6.299212598425196,7.874015748031496,83.46456692913385,3.937007874015748,49.60629921259843,14.960629921259844,22.04724409448819,12.598425196850393,20.47244094488189,11.023622047244094,8.661417322834646,0.7874015748031495,9.448818897637794,7.874015748031496,1.574803149606299,0,0,2.3622047244094486,2.3622047244094486,0
E00053926,96,29,4,25,62,2,20,8,9,3,25,17,8,0,15,9,6,0,0,5,3,2,30.208333333333332,4.166666666666666,26.041666666666668,64.58333333333334,2.083333333333333,20.833333333333336,8.333333333333332,9.375,3.125,26.041666666666668,17.708333333333336,8.333333333333332,0,15.625,9.375,6.25,0,0,5.208333333333334,3.125,2.083333333333333
E00053886,132,74,12,62,52,3,11,5,3,3,19,13,6,0,16,11,5,3,3,6,2,4,56.060606060606055,9.090909090909092,46.96969696969697,39.39393939393939,2.272727272727273,8.333333333333332,3.787878787878788,2.272727272727273,2.272727272727273,14.393939393939394,9.848484848484848,4.545454545454546,0,12.121212121212121,8.333333333333332,3.787878787878788,2.272727272727273,2.272727272727273,4.545454545454546,1.5151515151515151,3.0303030303030303
E00053923,226,94,24,70,127,17,63,25,27,11,29,13,13,3,18,14,4,0,0,5,3,2,41.5929203539823,10.619469026548673,30.973451327433626,56.19469026548673,7.52212389380531,27.876106194690266,11.061946902654867,11.946902654867257,4.867256637168142,12.831858407079647,5.752212389380531,5.752212389380531,1.3274336283185841,7.964601769911504,6.1946902654867255,1.7699115044247788,0,0,2.2123893805309733,1.3274336283185841,0.8849557522123894
E00053925,171,32,11,21,133,13,70,27,34,9,28,14,11,3,21,17,4,1,1,6,1,5,18.71345029239766,6.432748538011696,12.280701754385964,77.77777777777779,7.602339181286549,40.93567251461988,15.789473684210526,19.883040935672515,5.263157894736842,16.374269005847953,8.187134502923977,6.432748538011696,1.7543859649122806,12.280701754385964,9.941520467836257,2.3391812865497075,0.5847953216374269,0.5847953216374269,3.508771929824561,0.5847953216374269,2.923976608187134
E00053931,182,61,16,45,115,7,48,14,28,6,37,21,15,1,22,16,6,1,1,6,3,3,33.51648351648351,8.791208791208792,24.725274725274726,63.18681318681318,3.8461538461538463,26.373626373626376,7.6923076923076925,15.384615384615385,3.296703296703297,20.32967032967033,11.538461538461538,8.241758241758241,0.5494505494505495,12.087912087912088,8.791208791208792,3.296703296703297,0.5494505494505495,0.5494505494505495,3.296703296703297,1.6483516483516485,1.6483516483516485
E00053932,145,54,15,39,86,7,36,12,14,10,22,14,6,2,21,10,11,0,0,5,2,3,37.24137931034483,10.344827586206897,26.89655172413793,59.310344827586206,4.827586206896552,24.82758620689655,8.275862068965518,9.655172413793103,6.896551724137931,15.172413793103448,9.655172413793103,4.137931034482759,1.3793103448275863,14.482758620689657,6.896551724137931,7.586206896551724,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00053881,129,38,11,27,84,4,37,13,18,6,25,19,5,1,18,12,6,0,0,7,3,4,29.457364341085274,8.527131782945736,20.930232558139537,65.11627906976744,3.10077519379845,28.68217054263566,10.077519379844961,13.953488372093023,4.651162790697675,19.379844961240313,14.728682170542637,3.875968992248062,0.7751937984496124,13.953488372093023,9.30232558139535,4.651162790697675,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00053885,157,60,27,33,81,12,29,9,12,8,19,12,6,1,19,15,4,2,2,16,6,10,38.21656050955414,17.197452229299362,21.019108280254777,51.59235668789809,7.643312101910828,18.471337579617835,5.7324840764331215,7.643312101910828,5.095541401273886,12.101910828025478,7.643312101910828,3.821656050955414,0.6369426751592357,12.101910828025478,9.554140127388536,2.547770700636943,1.2738853503184715,1.2738853503184715,10.191082802547772,3.821656050955414,6.369426751592357
E00053895,174,47,18,29,116,8,53,20,27,6,33,24,7,2,18,13,5,4,4,11,7,4,27.011494252873565,10.344827586206897,16.666666666666664,66.66666666666666,4.597701149425287,30.45977011494253,11.494252873563218,15.517241379310345,3.4482758620689653,18.96551724137931,13.793103448275861,4.022988505747127,1.1494252873563218,10.344827586206897,7.471264367816093,2.8735632183908044,2.2988505747126435,2.2988505747126435,6.321839080459771,4.022988505747127,2.2988505747126435
E00053897,128,48,22,26,73,13,28,9,14,5,18,11,6,1,13,9,4,1,1,7,2,5,37.5,17.1875,20.3125,57.03125,10.15625,21.875,7.03125,10.9375,3.90625,14.0625,8.59375,4.6875,0.78125,10.15625,7.03125,3.125,0.78125,0.78125,5.46875,1.5625,3.90625
E00177792,126,56,10,46,63,2,20,10,8,2,30,25,4,1,10,6,4,1,1,7,1,6,44.44444444444444,7.936507936507936,36.507936507936506,50,1.5873015873015872,15.873015873015872,7.936507936507936,6.349206349206349,1.5873015873015872,23.809523809523807,19.841269841269842,3.1746031746031744,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0.7936507936507936,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762
E00177831,169,35,7,28,125,10,66,21,39,6,36,22,13,1,13,7,6,0,0,9,6,3,20.710059171597635,4.142011834319527,16.56804733727811,73.96449704142012,5.9171597633136095,39.053254437869825,12.42603550295858,23.076923076923077,3.5502958579881656,21.301775147928996,13.017751479289942,7.6923076923076925,0.591715976331361,7.6923076923076925,4.142011834319527,3.5502958579881656,0,0,5.325443786982249,3.5502958579881656,1.7751479289940828
E00053891,171,99,43,56,68,8,29,14,13,2,19,8,7,4,12,4,8,0,0,4,1,3,57.89473684210527,25.146198830409354,32.748538011695906,39.76608187134503,4.678362573099415,16.95906432748538,8.187134502923977,7.602339181286549,1.1695906432748537,11.11111111111111,4.678362573099415,4.093567251461988,2.3391812865497075,7.017543859649122,2.3391812865497075,4.678362573099415,0,0,2.3391812865497075,0.5847953216374269,1.7543859649122806
E00053892,171,61,20,41,107,17,54,20,22,12,23,12,11,0,13,9,4,0,0,3,2,1,35.67251461988304,11.695906432748536,23.976608187134502,62.57309941520468,9.941520467836257,31.57894736842105,11.695906432748536,12.865497076023392,7.017543859649122,13.450292397660817,7.017543859649122,6.432748538011696,0,7.602339181286549,5.263157894736842,2.3391812865497075,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00053894,133,41,20,21,88,14,39,12,11,16,23,11,12,0,12,7,5,0,0,4,4,0,30.82706766917293,15.037593984962406,15.789473684210526,66.16541353383458,10.526315789473683,29.32330827067669,9.022556390977442,8.270676691729323,12.030075187969924,17.293233082706767,8.270676691729323,9.022556390977442,0,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,3.007518796992481,3.007518796992481,0
E00053934,112,87,61,26,25,12,8,7,1,0,4,4,0,0,1,1,0,0,0,0,0,0,77.67857142857143,54.46428571428571,23.214285714285715,22.321428571428573,10.714285714285714,7.142857142857142,6.25,0.8928571428571428,0,3.571428571428571,3.571428571428571,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00176135,125,41,24,17,81,13,36,14,20,2,16,5,9,2,16,11,5,0,0,3,1,2,32.800000000000004,19.2,13.600000000000001,64.8,10.4,28.799999999999997,11.200000000000001,16,1.6,12.8,4,7.199999999999999,1.6,12.8,8.799999999999999,4,0,0,2.4,0.8,1.6
E00176214,138,20,9,11,102,9,71,24,29,18,14,7,5,2,8,4,4,0,0,16,9,7,14.492753623188406,6.521739130434782,7.971014492753622,73.91304347826086,6.521739130434782,51.449275362318836,17.391304347826086,21.014492753623188,13.043478260869565,10.144927536231885,5.072463768115942,3.6231884057971016,1.4492753623188406,5.797101449275362,2.898550724637681,2.898550724637681,0,0,11.594202898550725,6.521739130434782,5.072463768115942
E00054345,116,85,29,56,28,3,7,5,1,1,11,9,2,0,6,3,3,1,1,3,0,3,73.27586206896551,25,48.275862068965516,24.137931034482758,2.586206896551724,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827,0,5.172413793103448,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00054351,240,158,32,126,73,3,15,8,6,1,23,13,9,1,30,18,12,2,2,9,2,7,65.83333333333333,13.333333333333334,52.5,30.416666666666664,1.25,6.25,3.3333333333333335,2.5,0.4166666666666667,9.583333333333334,5.416666666666667,3.75,0.4166666666666667,12.5,7.5,5,0.8333333333333334,0.8333333333333334,3.75,0.8333333333333334,2.9166666666666665
E00054353,124,36,7,29,76,0,30,12,11,7,18,6,10,2,26,19,7,2,2,12,8,4,29.03225806451613,5.64516129032258,23.387096774193548,61.29032258064516,0,24.193548387096776,9.67741935483871,8.870967741935484,5.64516129032258,14.516129032258066,4.838709677419355,8.064516129032258,1.6129032258064515,20.967741935483872,15.32258064516129,5.64516129032258,1.6129032258064515,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903
E00054355,142,52,12,40,82,5,39,14,18,7,19,10,7,2,17,14,3,2,2,8,4,4,36.61971830985916,8.450704225352112,28.169014084507044,57.74647887323944,3.5211267605633805,27.464788732394368,9.859154929577464,12.676056338028168,4.929577464788732,13.380281690140844,7.042253521126761,4.929577464788732,1.4084507042253522,11.971830985915492,9.859154929577464,2.112676056338028,1.4084507042253522,1.4084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045
E00054358,127,52,13,39,72,4,33,11,17,5,12,6,4,2,21,16,5,2,2,3,2,1,40.94488188976378,10.236220472440944,30.708661417322837,56.69291338582677,3.149606299212598,25.984251968503933,8.661417322834646,13.385826771653544,3.937007874015748,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,16.535433070866144,12.598425196850393,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495
E00177785,93,16,4,12,74,2,19,8,9,2,36,23,12,1,17,13,4,0,0,3,0,3,17.20430107526882,4.301075268817205,12.903225806451612,79.56989247311827,2.1505376344086025,20.43010752688172,8.60215053763441,9.67741935483871,2.1505376344086025,38.70967741935484,24.731182795698924,12.903225806451612,1.0752688172043012,18.27956989247312,13.978494623655912,4.301075268817205,0,0,3.225806451612903,0,3.225806451612903
E00177811,169,79,11,68,84,7,22,9,9,4,21,16,4,1,29,25,4,5,5,6,2,4,46.74556213017752,6.508875739644971,40.23668639053255,49.70414201183432,4.142011834319527,13.017751479289942,5.325443786982249,5.325443786982249,2.366863905325444,12.42603550295858,9.467455621301776,2.366863905325444,0.591715976331361,17.159763313609467,14.792899408284024,2.366863905325444,2.9585798816568047,2.9585798816568047,3.5502958579881656,1.183431952662722,2.366863905325444
E00177857,97,31,0,31,63,2,19,3,16,0,14,2,10,2,27,26,1,1,1,3,2,1,31.958762886597935,0,31.958762886597935,64.94845360824742,2.0618556701030926,19.587628865979383,3.0927835051546393,16.49484536082474,0,14.432989690721648,2.0618556701030926,10.309278350515463,2.0618556701030926,27.835051546391753,26.804123711340207,1.0309278350515463,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00054390,138,74,44,30,57,21,28,8,15,5,4,1,2,1,4,2,2,0,0,7,3,4,53.62318840579711,31.88405797101449,21.73913043478261,41.30434782608695,15.217391304347828,20.28985507246377,5.797101449275362,10.869565217391305,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00054428,140,42,18,24,92,14,52,22,29,1,16,6,7,3,10,4,6,0,0,6,3,3,30,12.857142857142856,17.142857142857142,65.71428571428571,10,37.142857142857146,15.714285714285714,20.714285714285715,0.7142857142857143,11.428571428571429,4.285714285714286,5,2.142857142857143,7.142857142857142,2.857142857142857,4.285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00054433,133,28,18,10,99,22,56,21,28,7,10,7,3,0,11,2,9,0,0,6,4,2,21.052631578947366,13.533834586466165,7.518796992481203,74.43609022556392,16.541353383458645,42.10526315789473,15.789473684210526,21.052631578947366,5.263157894736842,7.518796992481203,5.263157894736842,2.2556390977443606,0,8.270676691729323,1.5037593984962405,6.7669172932330826,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00054434,131,41,26,15,81,11,45,14,19,12,12,5,6,1,13,6,7,0,0,9,5,4,31.297709923664126,19.84732824427481,11.450381679389313,61.832061068702295,8.396946564885496,34.35114503816794,10.687022900763358,14.50381679389313,9.16030534351145,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,9.923664122137405,4.580152671755725,5.343511450381679,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00054436,150,52,15,37,91,12,47,17,23,7,20,15,5,0,10,5,5,2,2,7,2,5,34.66666666666667,10,24.666666666666668,60.66666666666667,8,31.333333333333336,11.333333333333332,15.333333333333332,4.666666666666667,13.333333333333334,10,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.3333333333333335,1.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335
E00054424,136,39,17,22,83,11,48,13,30,5,20,16,4,0,4,3,1,0,0,14,11,3,28.676470588235293,12.5,16.176470588235293,61.029411764705884,8.088235294117647,35.294117647058826,9.558823529411764,22.058823529411764,3.6764705882352944,14.705882352941178,11.76470588235294,2.941176470588235,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,10.294117647058822,8.088235294117647,2.2058823529411766
E00054426,133,45,16,29,78,12,44,15,25,4,10,6,4,0,11,4,7,1,1,10,6,4,33.83458646616541,12.030075187969924,21.804511278195488,58.64661654135338,9.022556390977442,33.08270676691729,11.278195488721805,18.796992481203006,3.007518796992481,7.518796992481203,4.511278195488721,3.007518796992481,0,8.270676691729323,3.007518796992481,5.263157894736842,0.7518796992481203,0.7518796992481203,7.518796992481203,4.511278195488721,3.007518796992481
E00054427,168,82,27,55,72,9,34,8,21,5,13,11,1,1,16,9,7,0,0,14,7,7,48.80952380952381,16.071428571428573,32.73809523809524,42.857142857142854,5.357142857142857,20.238095238095237,4.761904761904762,12.5,2.976190476190476,7.738095238095238,6.547619047619048,0.5952380952380952,0.5952380952380952,9.523809523809524,5.357142857142857,4.166666666666666,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00054432,138,44,16,28,89,6,41,19,17,5,24,16,8,0,17,12,5,1,1,5,2,3,31.88405797101449,11.594202898550725,20.28985507246377,64.4927536231884,4.3478260869565215,29.71014492753623,13.768115942028986,12.318840579710146,3.6231884057971016,17.391304347826086,11.594202898550725,5.797101449275362,0,12.318840579710146,8.695652173913043,3.6231884057971016,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00054344,131,76,18,58,51,1,11,5,4,2,11,4,4,3,27,17,10,1,1,4,2,2,58.01526717557252,13.740458015267176,44.274809160305345,38.93129770992366,0.7633587786259541,8.396946564885496,3.816793893129771,3.0534351145038165,1.5267175572519083,8.396946564885496,3.0534351145038165,3.0534351145038165,2.2900763358778624,20.610687022900763,12.977099236641221,7.633587786259542,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00176099,148,92,8,84,48,1,9,6,3,0,33,31,2,0,4,4,0,1,1,8,0,8,62.16216216216216,5.405405405405405,56.75675675675676,32.432432432432435,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,0,22.2972972972973,20.945945945945947,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,0.6756756756756757,0.6756756756756757,5.405405405405405,0,5.405405405405405
E00176100,146,85,6,79,54,2,18,13,4,1,31,30,1,0,3,2,1,0,0,7,1,6,58.21917808219178,4.10958904109589,54.109589041095894,36.986301369863014,1.36986301369863,12.32876712328767,8.904109589041095,2.73972602739726,0.684931506849315,21.232876712328768,20.54794520547945,0.684931506849315,0,2.054794520547945,1.36986301369863,0.684931506849315,0,0,4.794520547945205,0.684931506849315,4.10958904109589
E00176101,82,47,11,36,27,0,6,4,0,2,16,15,1,0,4,2,2,1,1,8,1,7,57.3170731707317,13.414634146341465,43.90243902439025,32.926829268292686,0,7.317073170731707,4.878048780487805,0,2.4390243902439024,19.51219512195122,18.29268292682927,1.2195121951219512,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,9.75609756097561,1.2195121951219512,8.536585365853659
E00177771,117,92,3,89,19,1,5,3,2,0,9,6,3,0,2,1,1,2,2,6,2,4,78.63247863247864,2.564102564102564,76.06837606837607,16.23931623931624,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0,7.6923076923076925,5.128205128205128,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,5.128205128205128,1.7094017094017095,3.418803418803419
E00177808,128,89,14,75,39,1,12,2,9,1,7,4,2,1,19,16,3,0,0,0,0,0,69.53125,10.9375,58.59375,30.46875,0.78125,9.375,1.5625,7.03125,0.78125,5.46875,3.125,1.5625,0.78125,14.84375,12.5,2.34375,0,0,0,0,0
E00177814,89,65,2,63,21,1,10,6,4,0,8,8,0,0,1,1,0,1,1,3,0,3,73.03370786516854,2.247191011235955,70.78651685393258,23.595505617977526,1.1235955056179776,11.235955056179774,6.741573033707865,4.49438202247191,0,8.98876404494382,8.98876404494382,0,0,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,3.3707865168539324
E00054350,166,69,18,51,88,8,29,12,15,2,36,27,9,0,13,6,7,2,2,9,3,6,41.566265060240966,10.843373493975903,30.72289156626506,53.01204819277109,4.819277108433735,17.46987951807229,7.228915662650602,9.036144578313253,1.2048192771084338,21.686746987951807,16.265060240963855,5.421686746987952,0,7.83132530120482,3.614457831325301,4.216867469879518,1.2048192771084338,1.2048192771084338,5.421686746987952,1.8072289156626504,3.614457831325301
E00054387,107,29,7,22,73,1,35,16,13,6,25,21,3,1,12,5,7,0,0,5,0,5,27.102803738317753,6.5420560747663545,20.5607476635514,68.22429906542055,0.9345794392523363,32.71028037383177,14.953271028037381,12.149532710280374,5.607476635514018,23.364485981308412,19.626168224299064,2.803738317757009,0.9345794392523363,11.214953271028037,4.672897196261682,6.5420560747663545,0,0,4.672897196261682,0,4.672897196261682
E00054389,150,86,14,72,61,7,23,16,7,0,13,9,3,1,17,13,4,1,1,3,1,2,57.333333333333336,9.333333333333334,48,40.666666666666664,4.666666666666667,15.333333333333332,10.666666666666668,4.666666666666667,0,8.666666666666668,6,2,0.6666666666666667,11.333333333333332,8.666666666666668,2.666666666666667,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,1.3333333333333335
E00176156,146,73,16,57,69,5,27,7,15,5,22,19,3,0,14,10,4,1,1,4,1,3,50,10.95890410958904,39.04109589041096,47.26027397260274,3.4246575342465753,18.493150684931507,4.794520547945205,10.273972602739725,3.4246575342465753,15.068493150684931,13.013698630136986,2.054794520547945,0,9.58904109589041,6.8493150684931505,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
E00054363,153,50,7,43,95,8,33,14,12,7,19,3,14,2,35,23,12,0,0,8,4,4,32.6797385620915,4.57516339869281,28.104575163398692,62.091503267973856,5.228758169934641,21.568627450980394,9.15032679738562,7.8431372549019605,4.57516339869281,12.418300653594772,1.9607843137254901,9.15032679738562,1.3071895424836601,22.875816993464053,15.032679738562091,7.8431372549019605,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00054364,148,38,20,18,102,9,55,19,26,10,26,12,12,2,11,6,5,1,1,8,6,2,25.675675675675674,13.513513513513514,12.162162162162163,68.91891891891892,6.081081081081082,37.16216216216216,12.837837837837837,17.56756756756757,6.756756756756757,17.56756756756757,8.108108108108109,8.108108108108109,1.3513513513513513,7.4324324324324325,4.054054054054054,3.3783783783783785,0.6756756756756757,0.6756756756756757,5.405405405405405,4.054054054054054,1.3513513513513513
E00054374,146,50,13,37,87,16,38,15,15,8,16,9,6,1,15,13,2,2,2,9,6,3,34.24657534246575,8.904109589041095,25.34246575342466,59.589041095890416,10.95890410958904,26.027397260273972,10.273972602739725,10.273972602739725,5.47945205479452,10.95890410958904,6.164383561643835,4.10958904109589,0.684931506849315,10.273972602739725,8.904109589041095,1.36986301369863,1.36986301369863,1.36986301369863,6.164383561643835,4.10958904109589,2.054794520547945
E00054375,127,34,16,18,92,7,42,14,15,13,18,10,7,1,25,17,8,0,0,1,0,1,26.77165354330709,12.598425196850393,14.173228346456693,72.44094488188976,5.511811023622047,33.07086614173229,11.023622047244094,11.811023622047244,10.236220472440944,14.173228346456693,7.874015748031496,5.511811023622047,0.7874015748031495,19.68503937007874,13.385826771653544,6.299212598425196,0,0,0.7874015748031495,0,0.7874015748031495
E00054376,111,33,7,26,75,5,23,7,13,3,17,7,10,0,28,24,4,2,2,3,2,1,29.72972972972973,6.306306306306306,23.423423423423422,67.56756756756756,4.504504504504505,20.72072072072072,6.306306306306306,11.711711711711711,2.7027027027027026,15.315315315315313,6.306306306306306,9.00900900900901,0,25.225225225225223,21.62162162162162,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00054357,202,94,11,83,99,5,33,16,14,3,38,27,11,0,23,15,8,0,0,9,2,7,46.53465346534654,5.445544554455446,41.089108910891085,49.00990099009901,2.4752475247524752,16.33663366336634,7.920792079207921,6.9306930693069315,1.4851485148514851,18.81188118811881,13.366336633663368,5.445544554455446,0,11.386138613861387,7.425742574257425,3.9603960396039604,0,0,4.455445544554455,0.9900990099009901,3.4653465346534658
E00054362,131,54,27,27,72,4,33,10,16,7,13,10,0,3,22,16,6,0,0,5,2,3,41.221374045801525,20.610687022900763,20.610687022900763,54.961832061068705,3.0534351145038165,25.190839694656486,7.633587786259542,12.213740458015266,5.343511450381679,9.923664122137405,7.633587786259542,0,2.2900763358778624,16.793893129770993,12.213740458015266,4.580152671755725,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00054368,135,49,15,34,81,6,27,13,8,6,22,11,10,1,26,20,6,0,0,5,2,3,36.2962962962963,11.11111111111111,25.185185185185183,60,4.444444444444445,20,9.62962962962963,5.9259259259259265,4.444444444444445,16.296296296296298,8.148148148148149,7.4074074074074066,0.7407407407407408,19.25925925925926,14.814814814814813,4.444444444444445,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
