OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00053384,212,110,60,60,60,0,0,0,0,5,5,0,25,25,0,12,12,0,51.886792452830186,28.30188679245283,28.30188679245283,28.30188679245283,0,0,0,0,2.358490566037736,2.358490566037736,0,11.79245283018868,11.79245283018868,0,5.660377358490567,5.660377358490567,0
E00053385,204,87,73,73,73,0,0,0,0,6,6,0,22,22,0,16,16,0,42.64705882352941,35.78431372549019,35.78431372549019,35.78431372549019,0,0,0,0,2.941176470588235,2.941176470588235,0,10.784313725490197,10.784313725490197,0,7.8431372549019605,7.8431372549019605,0
E00053369,236,73,120,120,119,1,0,0,0,4,4,0,19,19,0,20,20,0,30.93220338983051,50.847457627118644,50.847457627118644,50.42372881355932,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,8.47457627118644,8.47457627118644,0
E00053371,263,68,159,159,159,0,0,0,0,4,4,0,21,21,0,11,11,0,25.85551330798479,60.45627376425855,60.45627376425855,60.45627376425855,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,4.182509505703422,4.182509505703422,0
E00053372,234,55,133,133,133,0,0,0,0,8,8,0,24,24,0,14,14,0,23.504273504273502,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,3.418803418803419,3.418803418803419,0,10.256410256410255,10.256410256410255,0,5.982905982905983,5.982905982905983,0
E00053374,276,75,141,141,141,0,0,0,0,7,7,0,28,28,0,25,25,0,27.173913043478258,51.08695652173913,51.08695652173913,51.08695652173913,0,0,0,0,2.536231884057971,2.536231884057971,0,10.144927536231885,10.144927536231885,0,9.057971014492754,9.057971014492754,0
E00053375,251,62,141,141,141,0,0,0,0,2,2,0,26,26,0,20,20,0,24.701195219123505,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,0.796812749003984,0.796812749003984,0,10.358565737051793,10.358565737051793,0,7.968127490039841,7.968127490039841,0
E00053355,265,56,175,175,175,0,0,0,0,4,4,0,16,16,0,14,14,0,21.132075471698116,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,5.283018867924529,5.283018867924529,0
E00053356,242,94,97,97,97,0,0,0,0,6,6,0,29,29,0,16,16,0,38.84297520661157,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0,6.6115702479338845,6.6115702479338845,0
E00053361,282,70,134,134,132,2,0,0,0,3,3,0,24,24,0,51,51,0,24.822695035460992,47.5177304964539,47.5177304964539,46.808510638297875,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,8.51063829787234,8.51063829787234,0,18.085106382978726,18.085106382978726,0
E00053390,226,44,145,145,143,2,0,0,0,4,4,0,11,11,0,22,22,0,19.469026548672566,64.15929203539822,64.15929203539822,63.27433628318584,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0,4.867256637168142,4.867256637168142,0,9.734513274336283,9.734513274336283,0
E00053396,266,83,131,129,127,2,2,0,2,2,2,0,39,39,0,11,11,0,31.203007518796994,49.24812030075188,48.49624060150376,47.744360902255636,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,14.661654135338345,14.661654135338345,0,4.135338345864661,4.135338345864661,0
E00053927,240,68,139,139,137,2,0,0,0,4,4,0,24,24,0,5,5,0,28.333333333333332,57.91666666666667,57.91666666666667,57.08333333333333,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,2.083333333333333,2.083333333333333,0
E00053929,268,80,146,146,144,2,0,0,0,10,10,0,22,22,0,10,10,0,29.850746268656714,54.47761194029851,54.47761194029851,53.73134328358209,0.7462686567164178,0,0,0,3.731343283582089,3.731343283582089,0,8.208955223880597,8.208955223880597,0,3.731343283582089,3.731343283582089,0
E00053930,223,53,116,116,112,4,0,0,0,6,6,0,32,32,0,16,16,0,23.766816143497756,52.01793721973094,52.01793721973094,50.224215246636774,1.7937219730941705,0,0,0,2.690582959641256,2.690582959641256,0,14.349775784753364,14.349775784753364,0,7.174887892376682,7.174887892376682,0
E00177788,178,52,88,88,88,0,0,0,0,4,4,0,15,15,0,19,19,0,29.213483146067414,49.43820224719101,49.43820224719101,49.43820224719101,0,0,0,0,2.247191011235955,2.247191011235955,0,8.426966292134832,8.426966292134832,0,10.674157303370785,10.674157303370785,0
E00177789,426,188,204,204,204,0,0,0,0,1,1,0,26,25,1,7,7,0,44.13145539906103,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,0.2347417840375587,0.2347417840375587,0,6.103286384976526,5.868544600938967,0.2347417840375587,1.643192488262911,1.643192488262911,0
E00177802,105,31,59,57,57,0,2,0,2,3,3,0,11,11,0,1,1,0,29.523809523809526,56.19047619047619,54.285714285714285,54.285714285714285,0,1.9047619047619049,0,1.9047619047619049,2.857142857142857,2.857142857142857,0,10.476190476190476,10.476190476190476,0,0.9523809523809524,0.9523809523809524,0
E00177826,332,126,143,143,138,5,0,0,0,9,9,0,39,39,0,15,15,0,37.95180722891566,43.07228915662651,43.07228915662651,41.566265060240966,1.5060240963855422,0,0,0,2.710843373493976,2.710843373493976,0,11.74698795180723,11.74698795180723,0,4.518072289156627,4.518072289156627,0
E00177848,149,82,32,32,32,0,0,0,0,6,6,0,23,22,1,6,6,0,55.033557046979865,21.476510067114095,21.476510067114095,21.476510067114095,0,0,0,0,4.026845637583892,4.026845637583892,0,15.436241610738255,14.76510067114094,0.6711409395973155,4.026845637583892,4.026845637583892,0
E00053884,204,70,87,87,86,1,0,0,0,2,2,0,32,32,0,13,13,0,34.31372549019608,42.64705882352941,42.64705882352941,42.15686274509804,0.49019607843137253,0,0,0,0.9803921568627451,0.9803921568627451,0,15.686274509803921,15.686274509803921,0,6.372549019607843,6.372549019607843,0
E00053910,226,67,105,105,105,0,0,0,0,6,6,0,29,29,0,19,19,0,29.646017699115045,46.46017699115044,46.46017699115044,46.46017699115044,0,0,0,0,2.6548672566371683,2.6548672566371683,0,12.831858407079647,12.831858407079647,0,8.4070796460177,8.4070796460177,0
E00053913,255,79,124,124,122,2,0,0,0,11,11,0,26,26,0,15,15,0,30.980392156862745,48.627450980392155,48.627450980392155,47.84313725490196,0.7843137254901961,0,0,0,4.313725490196078,4.313725490196078,0,10.196078431372548,10.196078431372548,0,5.88235294117647,5.88235294117647,0
E00053916,222,78,94,94,92,2,0,0,0,9,9,0,30,30,0,11,11,0,35.13513513513514,42.34234234234234,42.34234234234234,41.44144144144144,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,13.513513513513514,13.513513513513514,0,4.954954954954955,4.954954954954955,0
E00053918,323,125,136,136,136,0,0,0,0,5,5,0,20,20,0,37,37,0,38.69969040247678,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.5479876160990713,1.5479876160990713,0,6.191950464396285,6.191950464396285,0,11.455108359133128,11.455108359133128,0
E00053880,261,65,159,159,159,0,0,0,0,1,1,0,18,18,0,18,18,0,24.904214559386972,60.91954022988506,60.91954022988506,60.91954022988506,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00053905,217,67,111,111,108,3,0,0,0,3,3,0,23,23,0,13,13,0,30.87557603686636,51.1520737327189,51.1520737327189,49.76958525345622,1.3824884792626728,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00053907,223,78,86,86,84,2,0,0,0,3,3,0,38,38,0,18,18,0,34.97757847533632,38.56502242152467,38.56502242152467,37.66816143497758,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,17.040358744394617,17.040358744394617,0,8.071748878923767,8.071748878923767,0
E00053921,264,84,134,134,134,0,0,0,0,5,4,1,27,27,0,14,14,0,31.818181818181817,50.75757575757576,50.75757575757576,50.75757575757576,0,0,0,0,1.893939393939394,1.5151515151515151,0.3787878787878788,10.227272727272728,10.227272727272728,0,5.303030303030303,5.303030303030303,0
E00177807,285,99,111,111,110,1,0,0,0,6,6,0,36,36,0,33,33,0,34.73684210526316,38.94736842105263,38.94736842105263,38.59649122807017,0.3508771929824561,0,0,0,2.1052631578947367,2.1052631578947367,0,12.631578947368421,12.631578947368421,0,11.578947368421053,11.578947368421053,0
E00177859,126,18,85,83,83,0,2,0,2,1,1,0,17,17,0,5,5,0,14.285714285714285,67.46031746031747,65.87301587301587,65.87301587301587,0,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,13.492063492063492,13.492063492063492,0,3.968253968253968,3.968253968253968,0
E00053908,333,106,161,159,159,0,2,2,0,8,8,0,32,32,0,26,26,0,31.83183183183183,48.348348348348345,47.74774774774775,47.74774774774775,0,0.6006006006006006,0.6006006006006006,0,2.4024024024024024,2.4024024024024024,0,9.60960960960961,9.60960960960961,0,7.807807807807808,7.807807807807808,0
E00053911,252,49,151,151,151,0,0,0,0,4,4,0,24,24,0,24,24,0,19.444444444444446,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,9.523809523809524,9.523809523809524,0
E00053912,240,44,150,150,150,0,0,0,0,4,4,0,20,20,0,22,21,1,18.333333333333332,62.5,62.5,62.5,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,9.166666666666666,8.75,0.4166666666666667
E00053914,391,120,244,242,242,0,2,0,2,2,2,0,18,18,0,7,7,0,30.69053708439898,62.40409207161125,61.892583120204606,61.892583120204606,0,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,4.603580562659847,4.603580562659847,0,1.7902813299232736,1.7902813299232736,0
E00053915,256,57,151,151,150,1,0,0,0,0,0,0,19,19,0,29,29,0,22.265625,58.984375,58.984375,58.59375,0.390625,0,0,0,0,0,0,7.421875,7.421875,0,11.328125,11.328125,0
E00053362,270,47,174,174,171,3,0,0,0,4,4,0,12,12,0,33,33,0,17.40740740740741,64.44444444444444,64.44444444444444,63.33333333333333,1.1111111111111112,0,0,0,1.4814814814814816,1.4814814814814816,0,4.444444444444445,4.444444444444445,0,12.222222222222221,12.222222222222221,0
E00053370,323,86,193,193,193,0,0,0,0,5,5,0,23,23,0,16,16,0,26.625386996904027,59.75232198142415,59.75232198142415,59.75232198142415,0,0,0,0,1.5479876160990713,1.5479876160990713,0,7.120743034055728,7.120743034055728,0,4.953560371517028,4.953560371517028,0
E00053373,367,76,231,231,231,0,0,0,0,2,2,0,11,11,0,47,47,0,20.708446866485016,62.94277929155313,62.94277929155313,62.94277929155313,0,0,0,0,0.544959128065395,0.544959128065395,0,2.997275204359673,2.997275204359673,0,12.806539509536785,12.806539509536785,0
E00053376,304,58,198,198,196,2,0,0,0,9,9,0,21,21,0,18,18,0,19.078947368421055,65.13157894736842,65.13157894736842,64.47368421052632,0.6578947368421052,0,0,0,2.9605263157894735,2.9605263157894735,0,6.907894736842106,6.907894736842106,0,5.921052631578947,5.921052631578947,0
E00053406,183,80,63,63,63,0,0,0,0,0,0,0,32,32,0,8,8,0,43.71584699453552,34.42622950819672,34.42622950819672,34.42622950819672,0,0,0,0,0,0,0,17.48633879781421,17.48633879781421,0,4.371584699453552,4.371584699453552,0
E00053432,214,89,73,73,73,0,0,0,0,6,6,0,30,30,0,16,16,0,41.58878504672897,34.112149532710276,34.112149532710276,34.112149532710276,0,0,0,0,2.803738317757009,2.803738317757009,0,14.018691588785046,14.018691588785046,0,7.476635514018691,7.476635514018691,0
E00053436,200,101,59,59,59,0,0,0,0,6,6,0,22,22,0,12,12,0,50.5,29.5,29.5,29.5,0,0,0,0,3,3,0,11,11,0,6,6,0
E00177751,405,87,253,251,251,0,2,2,0,3,3,0,32,32,0,30,30,0,21.48148148148148,62.46913580246913,61.97530864197531,61.97530864197531,0,0.49382716049382713,0.49382716049382713,0,0.7407407407407408,0.7407407407407408,0,7.901234567901234,7.901234567901234,0,7.4074074074074066,7.4074074074074066,0
E00054413,226,92,81,81,79,2,0,0,0,11,8,3,29,29,0,13,13,0,40.707964601769916,35.84070796460177,35.84070796460177,34.95575221238938,0.8849557522123894,0,0,0,4.867256637168142,3.5398230088495577,1.3274336283185841,12.831858407079647,12.831858407079647,0,5.752212389380531,5.752212389380531,0
E00054414,219,99,87,87,84,3,0,0,0,4,4,0,20,20,0,9,9,0,45.20547945205479,39.726027397260275,39.726027397260275,38.35616438356164,1.36986301369863,0,0,0,1.82648401826484,1.82648401826484,0,9.1324200913242,9.1324200913242,0,4.10958904109589,4.10958904109589,0
E00054415,195,104,54,54,52,2,0,0,0,7,7,0,21,21,0,9,9,0,53.333333333333336,27.692307692307693,27.692307692307693,26.666666666666668,1.0256410256410255,0,0,0,3.5897435897435894,3.5897435897435894,0,10.76923076923077,10.76923076923077,0,4.615384615384616,4.615384615384616,0
E00054416,233,101,78,78,78,0,0,0,0,13,13,0,29,29,0,12,12,0,43.34763948497854,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,5.579399141630901,5.579399141630901,0,12.446351931330472,12.446351931330472,0,5.150214592274678,5.150214592274678,0
E00054418,219,110,64,64,64,0,0,0,0,4,4,0,34,34,0,7,7,0,50.2283105022831,29.22374429223744,29.22374429223744,29.22374429223744,0,0,0,0,1.82648401826484,1.82648401826484,0,15.52511415525114,15.52511415525114,0,3.1963470319634704,3.1963470319634704,0
E00054421,207,116,47,47,43,4,0,0,0,8,8,0,25,25,0,11,11,0,56.038647342995176,22.705314009661837,22.705314009661837,20.77294685990338,1.932367149758454,0,0,0,3.864734299516908,3.864734299516908,0,12.077294685990339,12.077294685990339,0,5.314009661835748,5.314009661835748,0
E00054417,206,135,39,39,39,0,0,0,0,4,4,0,23,23,0,5,5,0,65.53398058252428,18.932038834951456,18.932038834951456,18.932038834951456,0,0,0,0,1.9417475728155338,1.9417475728155338,0,11.165048543689322,11.165048543689322,0,2.4271844660194173,2.4271844660194173,0
E00054420,223,98,71,67,66,1,4,2,2,12,12,0,32,32,0,10,10,0,43.946188340807176,31.838565022421523,30.04484304932735,29.596412556053814,0.4484304932735426,1.7937219730941705,0.8968609865470852,0.8968609865470852,5.381165919282512,5.381165919282512,0,14.349775784753364,14.349775784753364,0,4.484304932735426,4.484304932735426,0
E00054422,291,157,87,87,87,0,0,0,0,7,7,0,34,33,1,6,6,0,53.95189003436426,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,2.405498281786942,2.405498281786942,0,11.683848797250858,11.34020618556701,0.3436426116838488,2.0618556701030926,2.0618556701030926,0
E00054423,209,99,62,62,62,0,0,0,0,10,7,3,23,23,0,15,15,0,47.368421052631575,29.665071770334926,29.665071770334926,29.665071770334926,0,0,0,0,4.784688995215311,3.349282296650718,1.4354066985645932,11.004784688995215,11.004784688995215,0,7.177033492822966,7.177033492822966,0
E00054425,308,81,141,137,137,0,4,2,2,43,43,0,18,18,0,25,25,0,26.2987012987013,45.77922077922078,44.48051948051948,44.48051948051948,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,13.96103896103896,13.96103896103896,0,5.844155844155844,5.844155844155844,0,8.116883116883116,8.116883116883116,0
E00054430,125,43,34,34,34,0,0,0,0,1,1,0,22,21,1,25,25,0,34.4,27.200000000000003,27.200000000000003,27.200000000000003,0,0,0,0,0.8,0.8,0,17.599999999999998,16.8,0.8,20,20,0
E00054396,333,92,191,191,191,0,0,0,0,12,12,0,16,16,0,22,22,0,27.627627627627625,57.35735735735735,57.35735735735735,57.35735735735735,0,0,0,0,3.6036036036036037,3.6036036036036037,0,4.804804804804805,4.804804804804805,0,6.606606606606606,6.606606606606606,0
E00054419,400,130,204,204,203,1,0,0,0,6,6,0,38,38,0,22,22,0,32.5,51,51,50.74999999999999,0.25,0,0,0,1.5,1.5,0,9.5,9.5,0,5.5,5.5,0
E00054429,294,59,150,150,150,0,0,0,0,4,4,0,9,8,1,72,72,0,20.068027210884352,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,1.3605442176870748,1.3605442176870748,0,3.061224489795918,2.7210884353741496,0.3401360544217687,24.489795918367346,24.489795918367346,0
E00054431,241,54,156,156,156,0,0,0,0,1,1,0,13,13,0,17,17,0,22.40663900414938,64.73029045643153,64.73029045643153,64.73029045643153,0,0,0,0,0.4149377593360996,0.4149377593360996,0,5.394190871369295,5.394190871369295,0,7.053941908713693,7.053941908713693,0
E00054392,245,65,150,148,148,0,2,2,0,3,3,0,14,14,0,13,13,0,26.53061224489796,61.224489795918366,60.40816326530612,60.40816326530612,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,5.3061224489795915,5.3061224489795915,0
E00054395,241,67,134,134,129,5,0,0,0,3,3,0,25,25,0,12,12,0,27.800829875518673,55.601659751037346,55.601659751037346,53.52697095435685,2.0746887966804977,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,4.979253112033195,4.979253112033195,0
E00054397,230,62,131,131,127,4,0,0,0,4,4,0,19,19,0,14,14,0,26.956521739130434,56.95652173913044,56.95652173913044,55.21739130434783,1.7391304347826086,0,0,0,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,6.086956521739131,6.086956521739131,0
E00054398,276,63,179,179,178,1,0,0,0,3,3,0,11,11,0,20,20,0,22.82608695652174,64.85507246376811,64.85507246376811,64.4927536231884,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,0,3.985507246376811,3.985507246376811,0,7.246376811594203,7.246376811594203,0
E00054435,279,81,175,175,173,2,0,0,0,2,2,0,13,13,0,8,8,0,29.03225806451613,62.72401433691756,62.72401433691756,62.00716845878136,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,4.659498207885305,4.659498207885305,0,2.867383512544803,2.867383512544803,0
E00053883,221,116,73,73,72,1,0,0,0,5,5,0,16,16,0,11,11,0,52.488687782805435,33.03167420814479,33.03167420814479,32.57918552036199,0.4524886877828055,0,0,0,2.262443438914027,2.262443438914027,0,7.239819004524888,7.239819004524888,0,4.97737556561086,4.97737556561086,0
E00053887,202,105,58,58,58,0,0,0,0,10,10,0,27,26,1,2,2,0,51.98019801980198,28.71287128712871,28.71287128712871,28.71287128712871,0,0,0,0,4.9504950495049505,4.9504950495049505,0,13.366336633663368,12.871287128712872,0.49504950495049505,0.9900990099009901,0.9900990099009901,0
E00053893,200,69,64,64,64,0,0,0,0,2,2,0,24,24,0,41,41,0,34.5,32,32,32,0,0,0,0,1,1,0,12,12,0,20.5,20.5,0
E00053898,269,156,54,54,54,0,0,0,0,15,15,0,35,35,0,9,9,0,57.99256505576208,20.074349442379184,20.074349442379184,20.074349442379184,0,0,0,0,5.5762081784386615,5.5762081784386615,0,13.011152416356877,13.011152416356877,0,3.3457249070631967,3.3457249070631967,0
E00053900,209,108,42,42,37,5,0,0,0,11,11,0,37,37,0,11,11,0,51.674641148325364,20.095693779904305,20.095693779904305,17.703349282296653,2.3923444976076556,0,0,0,5.263157894736842,5.263157894736842,0,17.703349282296653,17.703349282296653,0,5.263157894736842,5.263157894736842,0
E00053933,229,137,51,51,51,0,0,0,0,14,14,0,20,20,0,7,7,0,59.82532751091703,22.270742358078603,22.270742358078603,22.270742358078603,0,0,0,0,6.11353711790393,6.11353711790393,0,8.73362445414847,8.73362445414847,0,3.056768558951965,3.056768558951965,0
E00053882,257,60,166,166,166,0,0,0,0,2,2,0,18,18,0,11,11,0,23.346303501945524,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.003891050583658,7.003891050583658,0,4.280155642023346,4.280155642023346,0
E00053888,434,118,267,267,267,0,0,0,0,4,4,0,31,31,0,14,14,0,27.188940092165897,61.52073732718893,61.52073732718893,61.52073732718893,0,0,0,0,0.9216589861751152,0.9216589861751152,0,7.142857142857142,7.142857142857142,0,3.225806451612903,3.225806451612903,0
E00053902,281,69,164,164,164,0,0,0,0,4,4,0,21,21,0,23,23,0,24.555160142348754,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.473309608540925,7.473309608540925,0,8.185053380782918,8.185053380782918,0
E00053928,267,67,184,184,184,0,0,0,0,1,1,0,11,11,0,4,4,0,25.0936329588015,68.91385767790263,68.91385767790263,68.91385767790263,0,0,0,0,0.37453183520599254,0.37453183520599254,0,4.119850187265917,4.119850187265917,0,1.4981273408239701,1.4981273408239701,0
E00053890,156,45,43,41,40,1,2,0,2,5,5,0,26,26,0,37,37,0,28.846153846153843,27.564102564102566,26.282051282051285,25.64102564102564,0.641025641025641,1.282051282051282,0,1.282051282051282,3.205128205128205,3.205128205128205,0,16.666666666666664,16.666666666666664,0,23.717948717948715,23.717948717948715,0
E00053896,189,66,63,63,61,2,0,0,0,10,10,0,32,32,0,18,18,0,34.92063492063492,33.33333333333333,33.33333333333333,32.27513227513227,1.0582010582010581,0,0,0,5.291005291005291,5.291005291005291,0,16.93121693121693,16.93121693121693,0,9.523809523809524,9.523809523809524,0
E00053899,221,110,66,66,65,1,0,0,0,9,9,0,28,28,0,8,8,0,49.7737556561086,29.86425339366516,29.86425339366516,29.411764705882355,0.4524886877828055,0,0,0,4.072398190045249,4.072398190045249,0,12.669683257918551,12.669683257918551,0,3.619909502262444,3.619909502262444,0
E00053903,337,137,124,124,122,2,0,0,0,21,21,0,42,42,0,13,13,0,40.652818991097924,36.795252225519285,36.795252225519285,36.20178041543027,0.5934718100890208,0,0,0,6.231454005934718,6.231454005934718,0,12.462908011869436,12.462908011869436,0,3.857566765578635,3.857566765578635,0
E00053904,255,108,105,105,103,2,0,0,0,9,9,0,24,24,0,9,9,0,42.35294117647059,41.17647058823529,41.17647058823529,40.3921568627451,0.7843137254901961,0,0,0,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,3.5294117647058822,3.5294117647058822,0
E00053917,390,109,225,225,225,0,0,0,0,12,12,0,31,31,0,13,13,0,27.94871794871795,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,3.076923076923077,3.076923076923077,0,7.948717948717948,7.948717948717948,0,3.3333333333333335,3.3333333333333335,0
E00053919,288,91,137,137,135,2,0,0,0,5,5,0,27,27,0,28,28,0,31.59722222222222,47.56944444444444,47.56944444444444,46.875,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,9.375,9.375,0,9.722222222222223,9.722222222222223,0
E00053920,348,86,219,217,217,0,2,0,2,7,7,0,16,16,0,20,20,0,24.71264367816092,62.93103448275862,62.356321839080465,62.356321839080465,0,0.5747126436781609,0,0.5747126436781609,2.0114942528735633,2.0114942528735633,0,4.597701149425287,4.597701149425287,0,5.747126436781609,5.747126436781609,0
E00053922,262,89,136,136,134,2,0,0,0,4,4,0,25,25,0,8,8,0,33.969465648854964,51.908396946564885,51.908396946564885,51.14503816793893,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,9.541984732824428,9.541984732824428,0,3.0534351145038165,3.0534351145038165,0
E00053926,166,79,47,47,47,0,0,0,0,4,4,0,29,29,0,7,7,0,47.59036144578313,28.313253012048197,28.313253012048197,28.313253012048197,0,0,0,0,2.4096385542168677,2.4096385542168677,0,17.46987951807229,17.46987951807229,0,4.216867469879518,4.216867469879518,0
E00053886,202,132,32,32,31,1,0,0,0,5,5,0,26,26,0,7,7,0,65.34653465346535,15.841584158415841,15.841584158415841,15.346534653465346,0.49504950495049505,0,0,0,2.4752475247524752,2.4752475247524752,0,12.871287128712872,12.871287128712872,0,3.4653465346534658,3.4653465346534658,0
E00053923,390,160,164,160,157,3,4,2,2,11,11,0,42,42,0,13,13,0,41.02564102564102,42.05128205128205,41.02564102564102,40.256410256410255,0.7692307692307693,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.8205128205128207,2.8205128205128207,0,10.76923076923077,10.76923076923077,0,3.3333333333333335,3.3333333333333335,0
E00053925,325,111,171,169,169,0,2,2,0,7,6,1,25,25,0,11,11,0,34.15384615384615,52.61538461538462,52,52,0,0.6153846153846154,0.6153846153846154,0,2.1538461538461537,1.8461538461538463,0.3076923076923077,7.6923076923076925,7.6923076923076925,0,3.3846153846153846,3.3846153846153846,0
E00053931,356,157,115,115,113,2,0,0,0,8,8,0,34,34,0,42,42,0,44.10112359550562,32.30337078651686,32.30337078651686,31.741573033707866,0.5617977528089888,0,0,0,2.247191011235955,2.247191011235955,0,9.550561797752808,9.550561797752808,0,11.797752808988763,11.797752808988763,0
E00053932,258,117,91,91,90,1,0,0,0,5,5,0,30,29,1,15,15,0,45.348837209302324,35.27131782945737,35.27131782945737,34.883720930232556,0.3875968992248062,0,0,0,1.937984496124031,1.937984496124031,0,11.627906976744185,11.24031007751938,0.3875968992248062,5.813953488372093,5.813953488372093,0
E00053881,242,109,89,87,87,0,2,0,2,4,4,0,31,30,1,9,9,0,45.04132231404959,36.77685950413223,35.9504132231405,35.9504132231405,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,12.8099173553719,12.396694214876034,0.4132231404958678,3.71900826446281,3.71900826446281,0
E00053885,278,113,88,88,87,1,0,0,0,6,6,0,42,42,0,29,29,0,40.647482014388494,31.654676258992804,31.654676258992804,31.294964028776977,0.3597122302158274,0,0,0,2.158273381294964,2.158273381294964,0,15.107913669064748,15.107913669064748,0,10.431654676258994,10.431654676258994,0
E00053895,326,146,128,125,125,0,3,0,3,7,7,0,30,30,0,15,15,0,44.785276073619634,39.263803680981596,38.34355828220859,38.34355828220859,0,0.9202453987730062,0,0.9202453987730062,2.147239263803681,2.147239263803681,0,9.202453987730062,9.202453987730062,0,4.601226993865031,4.601226993865031,0
E00053897,228,100,85,83,83,0,2,0,2,3,3,0,30,30,0,10,10,0,43.859649122807014,37.280701754385966,36.40350877192983,36.40350877192983,0,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,13.157894736842104,13.157894736842104,0,4.385964912280701,4.385964912280701,0
E00177792,201,117,48,48,47,1,0,0,0,4,4,0,28,28,0,4,4,0,58.2089552238806,23.88059701492537,23.88059701492537,23.383084577114428,0.4975124378109453,0,0,0,1.9900497512437811,1.9900497512437811,0,13.930348258706468,13.930348258706468,0,1.9900497512437811,1.9900497512437811,0
E00177831,336,135,165,165,165,0,0,0,0,3,3,0,23,23,0,10,10,0,40.17857142857143,49.107142857142854,49.107142857142854,49.107142857142854,0,0,0,0,0.8928571428571428,0.8928571428571428,0,6.845238095238096,6.845238095238096,0,2.976190476190476,2.976190476190476,0
E00053891,278,134,73,73,73,0,0,0,0,17,17,0,33,33,0,21,21,0,48.201438848920866,26.258992805755394,26.258992805755394,26.258992805755394,0,0,0,0,6.115107913669065,6.115107913669065,0,11.870503597122301,11.870503597122301,0,7.553956834532374,7.553956834532374,0
E00053892,340,125,158,158,158,0,0,0,0,6,6,0,33,33,0,18,18,0,36.76470588235294,46.470588235294116,46.470588235294116,46.470588235294116,0,0,0,0,1.7647058823529411,1.7647058823529411,0,9.705882352941178,9.705882352941178,0,5.294117647058823,5.294117647058823,0
