OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00053552,272,157,36,60,0,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,57.720588235294116,13.23529411764706,22.058823529411764,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,5.88235294117647,0.7352941176470588,6.25,0.7352941176470588
E00053553,437,331,12,27,0,1,1,1,0,0,0,0,0,0,1,0,52,12,53,12,75.74370709382151,2.745995423340961,6.178489702517163,0,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0.2288329519450801,0,11.899313501144166,2.745995423340961,12.128146453089245,2.745995423340961
E00053555,311,194,34,60,0,0,1,1,0,0,0,0,0,0,0,0,19,3,19,3,62.37942122186495,10.932475884244374,19.292604501607716,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,6.109324758842444,0.964630225080386,6.109324758842444,0.964630225080386
E00053556,466,271,25,48,0,0,0,0,0,0,0,0,0,0,0,0,96,26,96,26,58.15450643776824,5.36480686695279,10.300429184549357,0,0,0,0,0,0,0,0,0,0,0,0,20.600858369098713,5.579399141630901,20.600858369098713,5.579399141630901
E00053557,371,210,20,52,0,0,0,0,0,0,0,0,0,0,0,0,78,11,78,11,56.60377358490566,5.3908355795148255,14.016172506738545,0,0,0,0,0,0,0,0,0,0,0,0,21.024258760107816,2.964959568733154,21.024258760107816,2.964959568733154
E00053558,255,154,29,50,2,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,60.3921568627451,11.372549019607844,19.607843137254903,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,7.8431372549019605,0,7.8431372549019605,0
E00053559,488,284,69,71,0,0,8,4,1,3,0,0,0,0,3,0,47,6,50,6,58.19672131147541,14.139344262295081,14.549180327868852,0,0,1.639344262295082,0.819672131147541,0.20491803278688525,0.6147540983606558,0,0,0,0,0.6147540983606558,0,9.631147540983607,1.2295081967213115,10.245901639344263,1.2295081967213115
E00053560,228,138,42,37,0,0,2,1,1,0,0,0,0,0,3,0,5,1,8,1,60.526315789473685,18.421052631578945,16.228070175438596,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,1.3157894736842104,0,2.1929824561403506,0.43859649122807015,3.508771929824561,0.43859649122807015
E00053561,357,213,41,30,0,0,1,0,0,0,0,0,0,1,0,0,63,9,63,9,59.66386554621849,11.484593837535014,8.403361344537815,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,17.647058823529413,2.5210084033613445,17.647058823529413,2.5210084033613445
E00053562,320,189,46,57,0,0,1,0,0,0,0,0,0,1,0,0,22,5,22,5,59.06249999999999,14.374999999999998,17.8125,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0,6.875000000000001,1.5625,6.875000000000001,1.5625
E00053563,226,132,41,25,0,0,4,1,2,0,1,0,0,0,2,0,19,3,21,3,58.4070796460177,18.141592920353983,11.061946902654867,0,0,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0,0,0,0.8849557522123894,0,8.4070796460177,1.3274336283185841,9.29203539823009,1.3274336283185841
E00053564,331,181,19,67,0,0,0,0,0,0,0,0,0,0,0,2,54,8,54,10,54.68277945619335,5.740181268882175,20.241691842900302,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,16.314199395770395,2.416918429003021,16.314199395770395,3.0211480362537766
E00053565,218,117,38,34,0,0,3,2,0,0,1,0,0,0,0,0,23,3,23,3,53.669724770642205,17.431192660550458,15.59633027522936,0,0,1.3761467889908259,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,0,10.550458715596331,1.3761467889908259,10.550458715596331,1.3761467889908259
E00053566,451,248,36,106,0,0,1,1,0,0,0,0,0,0,1,3,46,10,47,13,54.988913525498894,7.982261640798225,23.503325942350333,0,0,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0.6651884700665188,10.199556541019955,2.2172949002217295,10.42128603104213,2.882483370288248
E00053567,243,126,43,29,1,0,0,0,0,0,0,0,0,0,0,0,40,4,40,4,51.85185185185185,17.695473251028808,11.934156378600823,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,16.46090534979424,1.646090534979424,16.46090534979424,1.646090534979424
E00053568,361,206,28,90,1,0,2,2,0,0,0,0,0,0,0,0,29,5,29,5,57.06371191135734,7.756232686980609,24.930747922437675,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,8.033240997229916,1.3850415512465373,8.033240997229916,1.3850415512465373
E00053569,384,247,36,36,0,0,0,0,0,0,0,0,0,0,1,0,59,5,60,5,64.32291666666666,9.375,9.375,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,15.364583333333334,1.3020833333333335,15.625,1.3020833333333335
E00053570,321,216,34,42,0,0,3,1,0,1,1,0,0,0,0,0,25,1,25,1,67.28971962616822,10.59190031152648,13.084112149532709,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,7.78816199376947,0.3115264797507788,7.78816199376947,0.3115264797507788
E00053571,334,216,44,43,0,0,1,0,0,0,1,0,0,0,0,0,28,2,28,2,64.67065868263472,13.17365269461078,12.874251497005988,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,8.383233532934131,0.5988023952095809,8.383233532934131,0.5988023952095809
E00053572,308,178,35,69,1,0,3,2,1,0,0,0,0,0,1,0,18,3,19,3,57.7922077922078,11.363636363636363,22.4025974025974,0.3246753246753247,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,5.844155844155844,0.974025974025974,6.1688311688311686,0.974025974025974
E00053573,337,227,36,34,1,0,0,0,0,0,0,0,0,0,1,0,30,8,31,8,67.35905044510386,10.682492581602373,10.089020771513352,0.2967359050445104,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,8.902077151335313,2.3738872403560833,9.198813056379821,2.3738872403560833
E00053574,337,211,37,51,0,0,4,3,0,0,1,0,0,0,1,0,32,1,33,1,62.61127596439169,10.979228486646884,15.133531157270031,0,0,1.1869436201780417,0.8902077151335311,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,9.495548961424333,0.2967359050445104,9.792284866468842,0.2967359050445104
E00053575,494,328,49,65,0,0,7,1,5,0,0,0,0,1,2,0,22,21,24,21,66.39676113360325,9.919028340080972,13.157894736842104,0,0,1.417004048582996,0.20242914979757085,1.0121457489878543,0,0,0,0,0.20242914979757085,0.4048582995951417,0,4.4534412955465585,4.251012145748987,4.8582995951417,4.251012145748987
E00053576,427,286,40,56,0,0,2,1,1,0,0,0,0,0,0,0,33,10,33,10,66.97892271662764,9.367681498829041,13.114754098360656,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0,7.728337236533958,2.3419203747072603,7.728337236533958,2.3419203747072603
E00053577,556,344,46,54,0,0,1,1,0,0,0,0,0,0,0,1,86,24,86,25,61.87050359712231,8.273381294964029,9.712230215827338,0,0,0.1798561151079137,0.1798561151079137,0,0,0,0,0,0,0,0.1798561151079137,15.467625899280577,4.316546762589928,15.467625899280577,4.496402877697841
E00053578,335,200,49,66,1,0,1,1,0,0,0,0,0,0,0,0,15,3,15,3,59.70149253731343,14.626865671641792,19.701492537313435,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,4.477611940298507,0.8955223880597015,4.477611940298507,0.8955223880597015
E00053579,567,414,27,23,0,0,0,0,0,0,0,0,0,0,0,0,82,21,82,21,73.01587301587301,4.761904761904762,4.056437389770723,0,0,0,0,0,0,0,0,0,0,0,0,14.462081128747794,3.7037037037037033,14.462081128747794,3.7037037037037033
E00053580,320,193,80,26,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11,60.3125,25,8.125,0,0,0,0,0,0,0,0,0,0,0,0,3.125,3.4375000000000004,3.125,3.4375000000000004
E00053581,289,164,65,44,1,0,4,1,1,2,0,0,0,0,1,0,8,2,9,2,56.747404844290664,22.491349480968857,15.22491349480969,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0.34602076124567477,0,2.768166089965398,0.6920415224913495,3.1141868512110724,0.6920415224913495
E00053582,386,240,42,32,0,0,2,1,0,1,0,0,0,0,0,0,56,14,56,14,62.17616580310881,10.880829015544041,8.290155440414509,0,0,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,14.507772020725387,3.6269430051813467,14.507772020725387,3.6269430051813467
E00053583,443,274,53,17,0,2,1,0,0,1,0,0,0,0,1,0,79,16,80,16,61.8510158013544,11.963882618510159,3.837471783295711,0,0.4514672686230248,0.2257336343115124,0,0,0.2257336343115124,0,0,0,0,0.2257336343115124,0,17.83295711060948,3.611738148984198,18.058690744920995,3.611738148984198
E00053584,539,377,44,30,0,0,4,0,4,0,0,0,0,0,1,0,68,15,69,15,69.9443413729128,8.16326530612245,5.565862708719852,0,0,0.7421150278293136,0,0.7421150278293136,0,0,0,0,0,0.1855287569573284,0,12.615955473098332,2.782931354359926,12.80148423005566,2.782931354359926
E00053585,279,190,11,14,0,0,1,1,0,0,0,0,0,0,1,0,51,11,52,11,68.10035842293907,3.942652329749104,5.017921146953405,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,18.27956989247312,3.942652329749104,18.63799283154122,3.942652329749104
E00053586,417,289,12,18,0,0,1,0,0,1,0,0,0,0,0,0,92,5,92,5,69.30455635491607,2.877697841726619,4.316546762589928,0,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0,0,22.062350119904075,1.1990407673860912,22.062350119904075,1.1990407673860912
E00053587,305,211,12,10,0,0,1,1,0,0,0,0,0,0,0,0,64,7,64,7,69.18032786885246,3.934426229508197,3.278688524590164,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,20.983606557377048,2.2950819672131146,20.983606557377048,2.2950819672131146
E00053588,311,222,7,13,0,0,0,0,0,0,0,0,0,0,1,0,66,2,67,2,71.38263665594855,2.2508038585209005,4.180064308681672,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,21.221864951768488,0.6430868167202572,21.54340836012862,0.6430868167202572
E00053589,371,189,17,38,0,0,1,0,1,0,0,0,0,0,1,0,122,3,123,3,50.943396226415096,4.5822102425876015,10.242587601078167,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,32.88409703504043,0.8086253369272237,33.153638814016176,0.8086253369272237
E00053590,268,179,4,10,0,0,1,0,1,0,0,0,0,0,1,0,69,4,70,4,66.7910447761194,1.4925373134328357,3.731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,25.74626865671642,1.4925373134328357,26.119402985074625,1.4925373134328357
E00053591,454,338,14,20,0,0,0,0,0,0,0,0,0,0,1,1,57,23,58,24,74.44933920704845,3.0837004405286343,4.405286343612335,0,0,0,0,0,0,0,0,0,0,0.22026431718061676,0.22026431718061676,12.555066079295155,5.066079295154185,12.77533039647577,5.286343612334802
E00053592,394,308,4,10,0,0,0,0,0,0,0,0,0,0,0,0,56,16,56,16,78.1725888324873,1.015228426395939,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,14.213197969543149,4.060913705583756,14.213197969543149,4.060913705583756
E00053593,437,378,9,4,0,0,0,0,0,0,0,0,0,0,0,0,40,6,40,6,86.49885583524028,2.059496567505721,0.9153318077803204,0,0,0,0,0,0,0,0,0,0,0,0,9.153318077803203,1.3729977116704806,9.153318077803203,1.3729977116704806
E00053594,457,281,35,17,0,0,2,2,0,0,0,0,0,0,0,0,114,8,114,8,61.48796498905909,7.658643326039387,3.7199124726477026,0,0,0.437636761487965,0.437636761487965,0,0,0,0,0,0,0,0,24.945295404814004,1.75054704595186,24.945295404814004,1.75054704595186
E00053595,440,333,7,9,0,0,0,0,0,0,0,0,0,0,0,0,74,17,74,17,75.68181818181819,1.5909090909090908,2.0454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,16.818181818181817,3.8636363636363633,16.818181818181817,3.8636363636363633
E00053596,531,394,10,8,0,0,0,0,0,0,0,0,0,0,1,0,105,13,106,13,74.19962335216572,1.8832391713747645,1.5065913370998116,0,0,0,0,0,0,0,0,0,0,0.18832391713747645,0,19.774011299435028,2.4482109227871938,19.962335216572505,2.4482109227871938
E00053597,451,321,22,31,0,0,1,0,0,0,0,0,0,1,0,0,62,14,62,14,71.17516629711751,4.878048780487805,6.873614190687362,0,0,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0,0,13.747228381374724,3.1042128603104215,13.747228381374724,3.1042128603104215
E00053598,462,311,5,7,1,0,2,0,0,0,0,0,0,2,0,0,117,19,117,19,67.31601731601732,1.0822510822510822,1.5151515151515151,0.21645021645021645,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,25.324675324675322,4.112554112554113,25.324675324675322,4.112554112554113
E00053599,534,338,11,24,0,0,0,0,0,0,0,0,0,0,1,1,150,9,151,10,63.29588014981273,2.0599250936329585,4.49438202247191,0,0,0,0,0,0,0,0,0,0,0.18726591760299627,0.18726591760299627,28.08988764044944,1.6853932584269662,28.277153558052436,1.8726591760299627
E00053600,517,377,6,3,0,0,0,0,0,0,0,0,0,0,1,0,111,19,112,19,72.92069632495163,1.160541586073501,0.5802707930367506,0,0,0,0,0,0,0,0,0,0,0.19342359767891684,0,21.470019342359766,3.67504835589942,21.663442940038685,3.67504835589942
E00053602,502,338,6,64,0,0,4,0,0,1,0,0,0,3,1,0,84,5,85,5,67.33067729083665,1.1952191235059761,12.749003984063744,0,0,0.796812749003984,0,0,0.199203187250996,0,0,0,0.5976095617529881,0.199203187250996,0,16.733067729083665,0.9960159362549801,16.93227091633466,0.9960159362549801
E00053603,376,307,23,13,0,0,0,0,0,0,0,0,0,0,1,0,22,10,23,10,81.64893617021278,6.117021276595745,3.4574468085106385,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,5.851063829787234,2.6595744680851063,6.117021276595745,2.6595744680851063
E00053604,571,461,7,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13,90,13,80.73555166374781,1.2259194395796849,0,0,0,0,0,0,0,0,0,0,0,0,0,15.761821366024517,2.276707530647986,15.761821366024517,2.276707530647986
E00053605,530,456,4,6,0,1,0,0,0,0,0,0,0,0,0,1,52,10,52,11,86.0377358490566,0.7547169811320755,1.1320754716981132,0,0.18867924528301888,0,0,0,0,0,0,0,0,0,0.18867924528301888,9.811320754716983,1.8867924528301887,9.811320754716983,2.0754716981132075
E00053606,508,395,22,19,0,0,0,0,0,0,0,0,0,0,1,0,61,10,62,10,77.75590551181102,4.330708661417323,3.740157480314961,0,0,0,0,0,0,0,0,0,0,0.19685039370078738,0,12.007874015748031,1.968503937007874,12.204724409448819,1.968503937007874
E00053607,443,293,25,21,1,0,0,0,0,0,0,0,0,0,1,0,65,37,66,37,66.13995485327314,5.643340857787811,4.740406320541761,0.2257336343115124,0,0,0,0,0,0,0,0,0,0.2257336343115124,0,14.672686230248308,8.35214446952596,14.89841986455982,8.35214446952596
E00053608,527,402,9,26,0,0,0,0,0,0,0,0,0,0,1,0,75,14,76,14,76.280834914611,1.7077798861480076,4.933586337760911,0,0,0,0,0,0,0,0,0,0,0.18975332068311196,0,14.231499051233396,2.6565464895635675,14.421252371916509,2.6565464895635675
E00053609,455,303,39,38,0,1,1,0,0,0,0,0,0,1,1,1,59,12,60,13,66.59340659340658,8.571428571428571,8.35164835164835,0,0.21978021978021978,0.21978021978021978,0,0,0,0,0,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,12.967032967032969,2.6373626373626373,13.186813186813188,2.857142857142857
E00053610,479,399,32,9,0,0,1,1,0,0,0,0,0,0,0,0,32,6,32,6,83.29853862212944,6.6805845511482245,1.8789144050104383,0,0,0.20876826722338201,0.20876826722338201,0,0,0,0,0,0,0,0,6.6805845511482245,1.2526096033402923,6.6805845511482245,1.2526096033402923
E00053611,336,220,51,31,0,1,5,1,1,0,2,0,0,1,1,0,25,2,26,2,65.47619047619048,15.178571428571427,9.226190476190476,0,0.2976190476190476,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,7.440476190476191,0.5952380952380952,7.738095238095238,0.5952380952380952
E00053612,498,389,8,19,0,0,0,0,0,0,0,0,0,0,0,0,66,16,66,16,78.1124497991968,1.6064257028112447,3.815261044176707,0,0,0,0,0,0,0,0,0,0,0,0,13.253012048192772,3.2128514056224895,13.253012048192772,3.2128514056224895
E00053613,498,391,15,21,0,0,0,0,0,0,0,0,0,0,1,0,53,17,54,17,78.5140562248996,3.0120481927710845,4.216867469879518,0,0,0,0,0,0,0,0,0,0,0.2008032128514056,0,10.642570281124499,3.413654618473896,10.843373493975903,3.413654618473896
E00053614,504,385,18,22,0,0,1,0,1,0,0,0,0,0,2,0,66,10,68,10,76.38888888888889,3.571428571428571,4.365079365079365,0,0,0.1984126984126984,0,0.1984126984126984,0,0,0,0,0,0.3968253968253968,0,13.095238095238097,1.984126984126984,13.492063492063492,1.984126984126984
E00053616,367,260,28,20,0,0,0,0,0,0,0,0,0,0,2,0,45,12,47,12,70.84468664850137,7.629427792915531,5.449591280653951,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0,12.26158038147139,3.2697547683923704,12.806539509536785,3.2697547683923704
E00053617,291,212,21,18,0,0,1,1,0,0,0,0,0,0,0,0,32,7,32,7,72.85223367697594,7.216494845360824,6.185567010309279,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,10.996563573883162,2.405498281786942,10.996563573883162,2.405498281786942
E00053618,479,364,9,9,0,0,0,0,0,0,0,0,0,0,0,0,80,17,80,17,75.99164926931107,1.8789144050104383,1.8789144050104383,0,0,0,0,0,0,0,0,0,0,0,0,16.701461377870565,3.549060542797495,16.701461377870565,3.549060542797495
E00053621,482,372,14,13,0,0,0,0,0,0,0,0,0,0,0,0,72,11,72,11,77.17842323651453,2.904564315352697,2.6970954356846475,0,0,0,0,0,0,0,0,0,0,0,0,14.937759336099585,2.2821576763485476,14.937759336099585,2.2821576763485476
E00053622,523,404,19,17,0,0,0,0,0,0,0,0,0,0,1,0,67,15,68,15,77.24665391969407,3.632887189292543,3.2504780114722758,0,0,0,0,0,0,0,0,0,0,0.19120458891013384,0,12.810707456978967,2.8680688336520075,13.001912045889103,2.8680688336520075
E00053623,624,504,5,12,0,0,0,0,0,0,0,0,0,0,0,0,91,12,91,12,80.76923076923077,0.8012820512820512,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334,1.9230769230769231,14.583333333333334,1.9230769230769231
E00053624,515,382,24,25,0,0,1,0,0,0,0,0,0,1,0,0,69,14,69,14,74.1747572815534,4.660194174757281,4.854368932038835,0,0,0.1941747572815534,0,0,0,0,0,0,0.1941747572815534,0,0,13.398058252427184,2.7184466019417477,13.398058252427184,2.7184466019417477
E00053625,584,495,7,3,0,0,0,0,0,0,0,0,0,0,0,0,61,18,61,18,84.76027397260275,1.1986301369863013,0.5136986301369862,0,0,0,0,0,0,0,0,0,0,0,0,10.445205479452055,3.0821917808219177,10.445205479452055,3.0821917808219177
E00053626,482,380,5,6,0,0,2,0,0,1,0,0,0,1,1,0,74,14,75,14,78.83817427385893,1.0373443983402488,1.2448132780082988,0,0,0.4149377593360996,0,0,0.2074688796680498,0,0,0,0.2074688796680498,0.2074688796680498,0,15.352697095435685,2.904564315352697,15.560165975103734,2.904564315352697
E00053627,576,445,11,4,0,0,0,0,0,0,0,0,0,0,0,1,97,18,97,19,77.25694444444444,1.9097222222222223,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0.1736111111111111,16.84027777777778,3.125,16.84027777777778,3.298611111111111
E00053629,517,350,30,8,0,0,3,0,0,0,2,0,0,1,0,0,106,20,106,20,67.69825918762089,5.802707930367505,1.5473887814313347,0,0,0.5802707930367506,0,0,0,0.3868471953578337,0,0,0.19342359767891684,0,0,20.502901353965182,3.8684719535783367,20.502901353965182,3.8684719535783367
E00053630,596,488,0,11,0,1,0,0,0,0,0,0,0,0,0,0,75,21,75,21,81.87919463087249,0,1.8456375838926176,0,0.16778523489932887,0,0,0,0,0,0,0,0,0,0,12.583892617449665,3.523489932885906,12.583892617449665,3.523489932885906
E00053631,570,442,7,10,0,0,0,0,0,0,0,0,0,0,0,0,105,6,105,6,77.54385964912281,1.2280701754385965,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945,1.0526315789473684,18.421052631578945,1.0526315789473684
E00053632,524,429,1,5,0,0,0,0,0,0,0,0,0,0,0,0,60,29,60,29,81.87022900763358,0.19083969465648853,0.9541984732824428,0,0,0,0,0,0,0,0,0,0,0,0,11.450381679389313,5.534351145038168,11.450381679389313,5.534351145038168
E00053633,347,213,14,11,0,0,0,0,0,0,0,0,0,0,0,0,96,13,96,13,61.38328530259366,4.034582132564841,3.170028818443804,0,0,0,0,0,0,0,0,0,0,0,0,27.6657060518732,3.7463976945244957,27.6657060518732,3.7463976945244957
E00053634,508,323,11,15,0,0,2,2,0,0,0,0,0,0,1,0,148,8,149,8,63.582677165354326,2.1653543307086616,2.952755905511811,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.19685039370078738,0,29.133858267716533,1.574803149606299,29.330708661417322,1.574803149606299
E00053635,536,442,6,1,0,0,0,0,0,0,0,0,0,0,0,0,78,9,78,9,82.46268656716418,1.1194029850746268,0.18656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,14.55223880597015,1.6791044776119404,14.55223880597015,1.6791044776119404
E00053637,411,328,18,12,0,0,0,0,0,0,0,0,0,0,1,0,44,8,45,8,79.80535279805353,4.37956204379562,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,10.70559610705596,1.9464720194647203,10.948905109489052,1.9464720194647203
E00053638,409,269,27,18,0,0,18,0,0,2,4,0,0,12,0,0,60,17,60,17,65.77017114914425,6.601466992665037,4.400977995110025,0,0,4.400977995110025,0,0,0.4889975550122249,0.9779951100244498,0,0,2.93398533007335,0,0,14.66992665036675,4.156479217603912,14.66992665036675,4.156479217603912
E00053639,302,195,25,11,0,0,3,0,0,0,1,0,0,2,1,0,52,15,53,15,64.56953642384106,8.27814569536424,3.642384105960265,0,0,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,17.218543046357617,4.966887417218543,17.549668874172188,4.966887417218543
E00053640,566,410,14,15,0,0,0,0,0,0,0,0,0,0,0,0,118,9,118,9,72.43816254416961,2.4734982332155475,2.65017667844523,0,0,0,0,0,0,0,0,0,0,0,0,20.848056537102476,1.5901060070671376,20.848056537102476,1.5901060070671376
E00053641,424,289,31,21,1,0,3,2,1,0,0,0,0,0,1,0,65,13,66,13,68.16037735849056,7.311320754716981,4.952830188679245,0.2358490566037736,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,0,0,0,0.2358490566037736,0,15.330188679245282,3.0660377358490565,15.566037735849056,3.0660377358490565
E00053642,372,274,26,38,0,0,0,0,0,0,0,0,0,0,1,0,29,4,30,4,73.65591397849462,6.989247311827956,10.21505376344086,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,7.795698924731183,1.0752688172043012,8.064516129032258,1.0752688172043012
E00053643,373,287,30,31,0,0,2,2,0,0,0,0,0,0,0,0,11,12,11,12,76.94369973190348,8.04289544235925,8.310991957104557,0,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,0,2.949061662198391,3.2171581769436997,2.949061662198391,3.2171581769436997
E00053644,328,219,21,55,0,0,1,0,0,1,0,0,0,0,0,0,16,16,16,16,66.76829268292683,6.402439024390244,16.76829268292683,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805
E00053645,422,244,65,82,0,0,0,0,0,0,0,0,0,0,2,0,28,1,30,1,57.81990521327014,15.402843601895736,19.431279620853083,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,6.6350710900473935,0.23696682464454977,7.109004739336493,0.23696682464454977
E00053646,565,384,75,87,0,0,6,5,0,1,0,0,0,0,0,0,6,7,6,7,67.9646017699115,13.274336283185843,15.398230088495577,0,0,1.0619469026548671,0.8849557522123894,0,0.17699115044247787,0,0,0,0,0,0,1.0619469026548671,1.238938053097345,1.0619469026548671,1.238938053097345
E00053647,278,167,58,47,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,60.07194244604317,20.863309352517987,16.906474820143885,0.3597122302158274,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,1.4388489208633095,0,1.7985611510791366,0
E00053648,335,193,41,76,0,0,3,3,0,0,0,0,0,0,0,0,19,3,19,3,57.611940298507456,12.238805970149254,22.686567164179106,0,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,5.6716417910447765,0.8955223880597015,5.6716417910447765,0.8955223880597015
E00053649,286,178,50,50,0,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,62.23776223776224,17.482517482517483,17.482517482517483,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.7482517482517483,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00053650,403,236,60,80,0,0,5,2,1,1,0,0,0,1,0,0,20,2,20,2,58.56079404466501,14.888337468982629,19.851116625310176,0,0,1.240694789081886,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0,0.24813895781637718,0,0,4.962779156327544,0.49627791563275436,4.962779156327544,0.49627791563275436
E00053651,237,146,46,34,0,0,5,1,1,3,0,0,0,0,0,0,6,0,6,0,61.60337552742617,19.40928270042194,14.345991561181433,0,0,2.109704641350211,0.42194092827004215,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,2.5316455696202533,0,2.5316455696202533,0
E00053652,230,133,50,31,0,0,1,0,1,0,0,0,0,0,0,0,14,1,14,1,57.826086956521735,21.73913043478261,13.478260869565217,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,6.086956521739131,0.43478260869565216,6.086956521739131,0.43478260869565216
E00053653,288,182,52,47,0,0,2,1,0,1,0,0,0,0,2,1,1,1,3,2,63.19444444444444,18.055555555555554,16.319444444444446,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.6944444444444444
E00053654,329,194,37,61,0,1,1,0,0,0,0,0,0,1,0,0,26,9,26,9,58.96656534954408,11.246200607902736,18.541033434650455,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0,7.90273556231003,2.735562310030395,7.90273556231003,2.735562310030395
E00053655,249,150,51,32,0,0,5,3,0,1,1,0,0,0,0,0,9,2,9,2,60.24096385542169,20.481927710843372,12.851405622489958,0,0,2.0080321285140563,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,3.614457831325301,0.8032128514056224,3.614457831325301,0.8032128514056224
