OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00033268,0,0,0,NA,NA
E00033269,0,0,0,NA,NA
E00033270,0,0,0,NA,NA
E00033287,0,0,0,NA,NA
E00033288,0,0,0,NA,NA
E00033318,0,0,0,NA,NA
E00033328,0,0,0,NA,NA
E00033351,0,0,0,NA,NA
E00033354,0,0,0,NA,NA
E00033358,1,0,1,0,100
E00033389,0,0,0,NA,NA
E00033391,0,0,0,NA,NA
E00033392,1,0,1,0,100
E00176668,0,0,0,NA,NA
E00176669,2,2,0,100,0
E00176714,0,0,0,NA,NA
E00176715,0,0,0,NA,NA
E00033372,0,0,0,NA,NA
E00033373,0,0,0,NA,NA
E00033386,0,0,0,NA,NA
E00033387,0,0,0,NA,NA
E00033388,3,2,1,66.66666666666666,33.33333333333333
E00034026,0,0,0,NA,NA
E00034027,5,2,3,40,60
E00034028,4,2,2,50,50
E00034029,0,0,0,NA,NA
E00034030,0,0,0,NA,NA
E00033356,8,7,1,87.5,12.5
E00033357,0,0,0,NA,NA
E00033359,0,0,0,NA,NA
E00033360,0,0,0,NA,NA
E00033316,1,1,0,100,0
E00033317,0,0,0,NA,NA
E00033320,0,0,0,NA,NA
E00033355,0,0,0,NA,NA
E00033361,0,0,0,NA,NA
E00033319,0,0,0,NA,NA
E00033329,0,0,0,NA,NA
E00033330,0,0,0,NA,NA
E00033365,0,0,0,NA,NA
E00033331,0,0,0,NA,NA
E00033333,0,0,0,NA,NA
E00033336,0,0,0,NA,NA
E00033364,0,0,0,NA,NA
E00033366,0,0,0,NA,NA
E00033327,0,0,0,NA,NA
E00033349,0,0,0,NA,NA
E00033350,0,0,0,NA,NA
E00033352,0,0,0,NA,NA
E00033353,0,0,0,NA,NA
E00034065,0,0,0,NA,NA
E00034066,0,0,0,NA,NA
E00034071,8,2,6,25,75
E00034100,0,0,0,NA,NA
E00034102,0,0,0,NA,NA
E00034068,0,0,0,NA,NA
E00034069,0,0,0,NA,NA
E00034080,0,0,0,NA,NA
E00034083,0,0,0,NA,NA
E00034107,3,2,1,66.66666666666666,33.33333333333333
E00034067,0,0,0,NA,NA
E00034101,2,1,1,50,50
E00034104,1,1,0,100,0
E00034106,0,0,0,NA,NA
E00034110,2,1,1,50,50
E00034072,2,0,2,0,100
E00034074,0,0,0,NA,NA
E00034075,1,1,0,100,0
E00034079,2,2,0,100,0
E00034082,5,5,0,100,0
E00034109,0,0,0,NA,NA
E00034070,2,1,1,50,50
E00034076,3,1,2,33.33333333333333,66.66666666666666
E00034084,0,0,0,NA,NA
E00034086,2,0,2,0,100
E00034201,1,1,0,100,0
E00034219,3,1,2,33.33333333333333,66.66666666666666
E00176648,0,0,0,NA,NA
E00176663,0,0,0,NA,NA
E00176727,1,1,0,100,0
E00182975,2,1,1,50,50
E00183026,3,3,0,100,0
E00033334,0,0,0,NA,NA
E00033362,0,0,0,NA,NA
E00033363,0,0,0,NA,NA
E00176677,0,0,0,NA,NA
E00176678,0,0,0,NA,NA
E00033322,0,0,0,NA,NA
E00033332,0,0,0,NA,NA
E00033335,0,0,0,NA,NA
E00033337,0,0,0,NA,NA
E00033343,0,0,0,NA,NA
E00033340,0,0,0,NA,NA
E00033341,0,0,0,NA,NA
E00033342,0,0,0,NA,NA
E00033344,0,0,0,NA,NA
E00033346,0,0,0,NA,NA
E00034337,0,0,0,NA,NA
E00034338,0,0,0,NA,NA
E00034339,0,0,0,NA,NA
E00034340,0,0,0,NA,NA
E00034342,4,3,1,75,25
E00034328,0,0,0,NA,NA
E00034341,0,0,0,NA,NA
E00034343,0,0,0,NA,NA
E00034344,0,0,0,NA,NA
E00034345,0,0,0,NA,NA
E00032988,0,0,0,NA,NA
E00032999,2,0,2,0,100
E00033020,0,0,0,NA,NA
E00033023,3,3,0,100,0
E00176709,23,14,9,60.86956521739131,39.130434782608695
E00182929,90,48,42,53.333333333333336,46.666666666666664
E00033812,1,0,1,0,100
E00033819,0,0,0,NA,NA
E00033822,0,0,0,NA,NA
E00033845,9,3,6,33.33333333333333,66.66666666666666
E00033846,2,1,1,50,50
E00033847,0,0,0,NA,NA
E00176641,9,3,6,33.33333333333333,66.66666666666666
E00182937,19,13,6,68.42105263157895,31.57894736842105
E00182969,35,16,19,45.714285714285715,54.285714285714285
E00182996,51,25,26,49.01960784313725,50.98039215686274
E00032989,1,1,0,100,0
E00032990,1,1,0,100,0
E00032991,1,0,1,0,100
E00032992,1,1,0,100,0
E00033021,0,0,0,NA,NA
E00182970,2,1,1,50,50
E00183005,5,4,1,80,20
E00183019,2,2,0,100,0
E00032987,1,1,0,100,0
E00032993,4,4,0,100,0
E00032994,0,0,0,NA,NA
E00033000,0,0,0,NA,NA
E00182992,0,0,0,NA,NA
E00183004,1,0,1,0,100
E00033198,0,0,0,NA,NA
E00033220,0,0,0,NA,NA
E00176702,1,0,1,0,100
E00182981,1,0,1,0,100
E00183010,2,1,1,50,50
E00033191,2,0,2,0,100
E00033192,0,0,0,NA,NA
E00033213,1,0,1,0,100
E00176611,0,0,0,NA,NA
E00176612,0,0,0,NA,NA
E00176613,0,0,0,NA,NA
E00034077,0,0,0,NA,NA
E00034078,0,0,0,NA,NA
E00034081,0,0,0,NA,NA
E00034085,2,2,0,100,0
E00034088,0,0,0,NA,NA
E00034108,3,1,2,33.33333333333333,66.66666666666666
E00034063,5,4,1,80,20
E00034073,0,0,0,NA,NA
E00034087,0,0,0,NA,NA
E00034090,2,0,2,0,100
E00034091,0,0,0,NA,NA
E00034092,0,0,0,NA,NA
E00034062,4,1,3,25,75
E00034093,0,0,0,NA,NA
E00034094,2,1,1,50,50
E00034095,1,1,0,100,0
E00034096,0,0,0,NA,NA
E00034064,0,0,0,NA,NA
E00034089,1,0,1,0,100
E00034097,1,0,1,0,100
E00034098,1,1,0,100,0
E00034099,1,0,1,0,100
E00033190,3,0,3,0,100
E00033212,0,0,0,NA,NA
E00033214,6,4,2,66.66666666666666,33.33333333333333
E00033215,4,4,0,100,0
E00033216,0,0,0,NA,NA
E00033189,1,1,0,100,0
E00033207,2,0,2,0,100
E00033208,5,0,5,0,100
E00033209,0,0,0,NA,NA
E00033210,1,1,0,100,0
E00033211,1,1,0,100,0
E00033810,7,3,4,42.857142857142854,57.14285714285714
E00033813,4,1,3,25,75
E00033818,0,0,0,NA,NA
E00033820,2,0,2,0,100
E00033823,1,0,1,0,100
E00033844,0,0,0,NA,NA
E00033808,0,0,0,NA,NA
E00033842,4,3,1,75,25
E00033843,0,0,0,NA,NA
E00176708,2,1,1,50,50
E00176717,0,0,0,NA,NA
E00176718,0,0,0,NA,NA
E00182999,0,0,0,NA,NA
E00183002,4,4,0,100,0
E00033993,0,0,0,NA,NA
E00034006,0,0,0,NA,NA
E00034008,0,0,0,NA,NA
E00034010,0,0,0,NA,NA
E00034013,0,0,0,NA,NA
E00034315,0,0,0,NA,NA
E00034317,0,0,0,NA,NA
E00034319,0,0,0,NA,NA
E00034346,0,0,0,NA,NA
E00034347,0,0,0,NA,NA
E00034320,0,0,0,NA,NA
E00034321,0,0,0,NA,NA
E00034330,0,0,0,NA,NA
E00034335,1,0,1,0,100
E00034336,0,0,0,NA,NA
E00034323,0,0,0,NA,NA
E00034324,0,0,0,NA,NA
E00034332,0,0,0,NA,NA
E00034333,0,0,0,NA,NA
E00182977,0,0,0,NA,NA
E00183011,0,0,0,NA,NA
E00034322,1,0,1,0,100
E00034325,0,0,0,NA,NA
E00034326,0,0,0,NA,NA
E00034327,0,0,0,NA,NA
E00034316,0,0,0,NA,NA
E00034318,0,0,0,NA,NA
E00034329,0,0,0,NA,NA
E00034331,0,0,0,NA,NA
E00034348,0,0,0,NA,NA
E00033324,0,0,0,NA,NA
E00033338,0,0,0,NA,NA
E00033339,1,1,0,100,0
E00033345,0,0,0,NA,NA
E00033347,0,0,0,NA,NA
E00033396,0,0,0,NA,NA
E00033397,2,0,2,0,100
E00033399,0,0,0,NA,NA
E00033400,0,0,0,NA,NA
E00033401,0,0,0,NA,NA
E00033405,0,0,0,NA,NA
E00033406,0,0,0,NA,NA
E00033416,0,0,0,NA,NA
E00033417,1,0,1,0,100
E00033421,0,0,0,NA,NA
E00033409,0,0,0,NA,NA
E00033411,0,0,0,NA,NA
E00033415,0,0,0,NA,NA
E00033419,4,3,1,75,25
E00033423,0,0,0,NA,NA
E00033369,0,0,0,NA,NA
E00033375,0,0,0,NA,NA
E00033376,1,0,1,0,100
E00033378,1,1,0,100,0
E00033424,0,0,0,NA,NA
E00033185,0,0,0,NA,NA
E00033186,2,2,0,100,0
E00033193,0,0,0,NA,NA
E00033194,4,3,1,75,25
E00033201,0,0,0,NA,NA
E00033202,0,0,0,NA,NA
E00033374,0,0,0,NA,NA
E00033394,0,0,0,NA,NA
E00033395,0,0,0,NA,NA
E00033403,0,0,0,NA,NA
E00033408,0,0,0,NA,NA
E00033402,1,1,0,100,0
E00033404,1,0,1,0,100
E00033407,0,0,0,NA,NA
E00033410,0,0,0,NA,NA
E00033412,0,0,0,NA,NA
E00033367,0,0,0,NA,NA
E00033413,1,1,0,100,0
E00033414,0,0,0,NA,NA
E00033420,0,0,0,NA,NA
E00033425,0,0,0,NA,NA
E00033188,1,1,0,100,0
E00033195,0,0,0,NA,NA
E00033203,0,0,0,NA,NA
E00033204,0,0,0,NA,NA
E00182934,0,0,0,NA,NA
E00033032,1,1,0,100,0
E00033066,0,0,0,NA,NA
E00033067,0,0,0,NA,NA
E00033068,0,0,0,NA,NA
E00033073,0,0,0,NA,NA
E00033075,0,0,0,NA,NA
E00033182,5,2,3,40,60
E00033187,3,1,2,33.33333333333333,66.66666666666666
E00033196,1,0,1,0,100
E00033217,2,0,2,0,100
E00033221,1,0,1,0,100
E00033223,0,0,0,NA,NA
E00033806,0,0,0,NA,NA
E00033821,0,0,0,NA,NA
E00033826,0,0,0,NA,NA
E00033827,0,0,0,NA,NA
E00033829,1,1,0,100,0
E00033832,3,2,1,66.66666666666666,33.33333333333333
E00033833,0,0,0,NA,NA
E00033836,1,1,0,100,0
E00033814,0,0,0,NA,NA
E00033815,1,0,1,0,100
E00182987,0,0,0,NA,NA
E00183007,0,0,0,NA,NA
E00183020,1,1,0,100,0
E00032995,0,0,0,NA,NA
E00032997,0,0,0,NA,NA
E00033002,0,0,0,NA,NA
E00033005,0,0,0,NA,NA
E00033006,0,0,0,NA,NA
E00033007,1,1,0,100,0
E00033592,0,0,0,NA,NA
E00033621,0,0,0,NA,NA
E00182964,4,0,4,0,100
E00182976,2,2,0,100,0
E00182978,0,0,0,NA,NA
E00182989,0,0,0,NA,NA
E00183001,0,0,0,NA,NA
E00033580,1,1,0,100,0
E00033581,0,0,0,NA,NA
E00033589,0,0,0,NA,NA
E00033591,0,0,0,NA,NA
E00033593,1,1,0,100,0
E00033623,1,1,0,100,0
E00033816,0,0,0,NA,NA
E00033824,4,4,0,100,0
E00033825,0,0,0,NA,NA
E00033828,0,0,0,NA,NA
E00176610,2,2,0,100,0
E00033807,3,0,3,0,100
E00033837,0,0,0,NA,NA
E00033838,4,1,3,25,75
E00033840,2,2,0,100,0
E00033841,0,0,0,NA,NA
E00182966,0,0,0,NA,NA
E00182985,1,0,1,0,100
E00033992,0,0,0,NA,NA
E00033998,0,0,0,NA,NA
E00033999,0,0,0,NA,NA
E00034000,0,0,0,NA,NA
E00034004,0,0,0,NA,NA
E00034002,0,0,0,NA,NA
E00034009,0,0,0,NA,NA
E00034012,0,0,0,NA,NA
E00034015,0,0,0,NA,NA
E00034016,0,0,0,NA,NA
E00033997,0,0,0,NA,NA
E00034001,0,0,0,NA,NA
E00034003,0,0,0,NA,NA
E00034005,0,0,0,NA,NA
E00034007,0,0,0,NA,NA
E00034011,0,0,0,NA,NA
E00033994,0,0,0,NA,NA
E00033995,0,0,0,NA,NA
E00033996,0,0,0,NA,NA
E00034014,0,0,0,NA,NA
E00034017,0,0,0,NA,NA
E00034449,0,0,0,NA,NA
E00034467,0,0,0,NA,NA
E00034468,0,0,0,NA,NA
E00034469,1,1,0,100,0
E00034473,0,0,0,NA,NA
E00034433,0,0,0,NA,NA
E00034446,0,0,0,NA,NA
E00034448,0,0,0,NA,NA
E00034471,0,0,0,NA,NA
E00034472,0,0,0,NA,NA
E00034443,0,0,0,NA,NA
E00034457,0,0,0,NA,NA
E00034458,0,0,0,NA,NA
E00034459,0,0,0,NA,NA
E00034460,0,0,0,NA,NA
E00034461,1,0,1,0,100
E00034444,0,0,0,NA,NA
E00034462,0,0,0,NA,NA
E00034464,0,0,0,NA,NA
E00034466,0,0,0,NA,NA
E00182960,0,0,0,NA,NA
E00182963,0,0,0,NA,NA
E00182982,0,0,0,NA,NA
E00033082,0,0,0,NA,NA
E00033083,0,0,0,NA,NA
E00033096,0,0,0,NA,NA
E00033117,0,0,0,NA,NA
E00033119,0,0,0,NA,NA
E00033095,0,0,0,NA,NA
E00033112,0,0,0,NA,NA
E00033113,0,0,0,NA,NA
E00033114,0,0,0,NA,NA
E00033115,0,0,0,NA,NA
E00033323,0,0,0,NA,NA
E00033326,0,0,0,NA,NA
E00033348,2,2,0,100,0
E00176771,2,0,2,0,100
E00176772,0,0,0,NA,NA
E00033377,0,0,0,NA,NA
E00033381,0,0,0,NA,NA
E00033418,0,0,0,NA,NA
E00033422,3,3,0,100,0
E00034434,0,0,0,NA,NA
E00034447,0,0,0,NA,NA
E00034463,0,0,0,NA,NA
E00034465,0,0,0,NA,NA
E00034470,2,1,1,50,50
E00033033,0,0,0,NA,NA
E00033034,0,0,0,NA,NA
E00033069,0,0,0,NA,NA
E00033070,0,0,0,NA,NA
E00033072,0,0,0,NA,NA
E00033074,0,0,0,NA,NA
E00033037,0,0,0,NA,NA
E00033076,0,0,0,NA,NA
E00176666,0,0,0,NA,NA
E00176667,1,1,0,100,0
E00033025,0,0,0,NA,NA
E00033041,0,0,0,NA,NA
E00033047,0,0,0,NA,NA
E00033078,0,0,0,NA,NA
E00033081,0,0,0,NA,NA
E00033026,0,0,0,NA,NA
E00033029,1,0,1,0,100
E00033031,0,0,0,NA,NA
E00033055,5,3,2,60,40
E00033057,0,0,0,NA,NA
E00033197,0,0,0,NA,NA
E00033199,0,0,0,NA,NA
E00033200,0,0,0,NA,NA
E00033206,0,0,0,NA,NA
E00033222,0,0,0,NA,NA
E00033181,3,1,2,33.33333333333333,66.66666666666666
E00033183,3,3,0,100,0
E00033218,0,0,0,NA,NA
E00033219,0,0,0,NA,NA
E00033042,1,0,1,0,100
E00033043,0,0,0,NA,NA
E00033044,0,0,0,NA,NA
E00033048,0,0,0,NA,NA
E00033050,0,0,0,NA,NA
E00033370,0,0,0,NA,NA
E00033379,0,0,0,NA,NA
E00033380,0,0,0,NA,NA
E00033383,0,0,0,NA,NA
E00033384,0,0,0,NA,NA
E00033385,0,0,0,NA,NA
E00033368,0,0,0,NA,NA
E00033371,0,0,0,NA,NA
E00033382,0,0,0,NA,NA
E00033426,0,0,0,NA,NA
E00033427,0,0,0,NA,NA
E00033848,0,0,0,NA,NA
E00033861,0,0,0,NA,NA
E00033862,0,0,0,NA,NA
E00033863,0,0,0,NA,NA
E00033865,0,0,0,NA,NA
E00033594,0,0,0,NA,NA
E00033595,0,0,0,NA,NA
E00033598,0,0,0,NA,NA
E00033600,0,0,0,NA,NA
E00033603,0,0,0,NA,NA
E00033607,0,0,0,NA,NA
E00033608,0,0,0,NA,NA
E00033616,0,0,0,NA,NA
E00165723,0,0,0,NA,NA
E00165725,0,0,0,NA,NA
E00033583,0,0,0,NA,NA
E00033596,0,0,0,NA,NA
E00033597,0,0,0,NA,NA
E00033602,1,1,0,100,0
E00165722,0,0,0,NA,NA
E00033605,0,0,0,NA,NA
E00033606,0,0,0,NA,NA
E00033611,0,0,0,NA,NA
E00033614,0,0,0,NA,NA
E00165724,0,0,0,NA,NA
E00033590,1,0,1,0,100
E00176603,0,0,0,NA,NA
E00176604,0,0,0,NA,NA
E00176605,0,0,0,NA,NA
E00176606,0,0,0,NA,NA
E00176607,0,0,0,NA,NA
E00176608,0,0,0,NA,NA
E00033582,0,0,0,NA,NA
E00033599,0,0,0,NA,NA
E00033601,0,0,0,NA,NA
E00033604,0,0,0,NA,NA
E00034435,0,0,0,NA,NA
E00034436,1,0,1,0,100
E00034474,3,2,1,66.66666666666666,33.33333333333333
E00034475,0,0,0,NA,NA
E00034476,0,0,0,NA,NA
E00034438,0,0,0,NA,NA
E00034439,0,0,0,NA,NA
E00034442,0,0,0,NA,NA
E00034456,0,0,0,NA,NA
E00034477,0,0,0,NA,NA
E00034437,0,0,0,NA,NA
E00034440,0,0,0,NA,NA
E00034441,0,0,0,NA,NA
E00034481,0,0,0,NA,NA
E00034483,0,0,0,NA,NA
E00034455,0,0,0,NA,NA
E00034479,0,0,0,NA,NA
E00034485,0,0,0,NA,NA
E00165717,1,1,0,100,0
E00165718,0,0,0,NA,NA
E00034451,0,0,0,NA,NA
E00034453,0,0,0,NA,NA
E00034454,0,0,0,NA,NA
E00034478,0,0,0,NA,NA
E00034480,0,0,0,NA,NA
E00034482,0,0,0,NA,NA
E00034484,0,0,0,NA,NA
E00033027,0,0,0,NA,NA
E00033046,0,0,0,NA,NA
E00033051,0,0,0,NA,NA
E00033059,0,0,0,NA,NA
E00033071,0,0,0,NA,NA
E00033080,0,0,0,NA,NA
E00033035,1,0,1,0,100
E00033036,0,0,0,NA,NA
E00033038,0,0,0,NA,NA
E00033040,0,0,0,NA,NA
E00033077,0,0,0,NA,NA
E00033079,1,0,1,0,100
E00033049,0,0,0,NA,NA
E00033052,0,0,0,NA,NA
E00165719,0,0,0,NA,NA
E00165720,0,0,0,NA,NA
E00165721,0,0,0,NA,NA
E00033584,7,6,1,85.71428571428571,14.285714285714285
E00033585,0,0,0,NA,NA
E00033613,0,0,0,NA,NA
E00165730,0,0,0,NA,NA
E00165731,3,1,2,33.33333333333333,66.66666666666666
E00033586,0,0,0,NA,NA
E00033587,0,0,0,NA,NA
E00033618,0,0,0,NA,NA
E00033620,0,0,0,NA,NA
E00033030,0,0,0,NA,NA
E00033045,0,0,0,NA,NA
E00033053,0,0,0,NA,NA
E00033054,0,0,0,NA,NA
E00033056,0,0,0,NA,NA
E00033060,0,0,0,NA,NA
E00033866,0,0,0,NA,NA
E00033867,0,0,0,NA,NA
E00033868,0,0,0,NA,NA
E00033871,0,0,0,NA,NA
E00033874,0,0,0,NA,NA
E00033849,2,2,0,100,0
E00033869,0,0,0,NA,NA
E00033872,0,0,0,NA,NA
E00033875,0,0,0,NA,NA
E00033876,1,0,1,0,100
E00033877,0,0,0,NA,NA
E00033878,0,0,0,NA,NA
E00033879,0,0,0,NA,NA
E00033882,0,0,0,NA,NA
E00033854,0,0,0,NA,NA
E00033884,0,0,0,NA,NA
E00033887,0,0,0,NA,NA
E00033888,0,0,0,NA,NA
E00033087,0,0,0,NA,NA
E00033090,0,0,0,NA,NA
E00033125,0,0,0,NA,NA
E00033131,0,0,0,NA,NA
E00182951,0,0,0,NA,NA
E00183016,0,0,0,NA,NA
E00033088,0,0,0,NA,NA
E00033089,0,0,0,NA,NA
E00033091,0,0,0,NA,NA
E00033127,0,0,0,NA,NA
E00033128,1,1,0,100,0
E00033097,0,0,0,NA,NA
E00033100,0,0,0,NA,NA
E00033102,0,0,0,NA,NA
E00033103,0,0,0,NA,NA
E00033104,0,0,0,NA,NA
E00033106,0,0,0,NA,NA
E00033864,0,0,0,NA,NA
E00033870,0,0,0,NA,NA
E00033873,0,0,0,NA,NA
E00033880,0,0,0,NA,NA
E00033886,0,0,0,NA,NA
E00033118,0,0,0,NA,NA
E00033120,0,0,0,NA,NA
E00033122,0,0,0,NA,NA
E00033123,0,0,0,NA,NA
E00033126,0,0,0,NA,NA
E00033086,0,0,0,NA,NA
E00033098,0,0,0,NA,NA
E00033099,0,0,0,NA,NA
E00033105,0,0,0,NA,NA
E00033121,1,1,0,100,0
E00033129,0,0,0,NA,NA
E00033084,0,0,0,NA,NA
E00033085,0,0,0,NA,NA
E00033101,0,0,0,NA,NA
E00033116,0,0,0,NA,NA
E00033130,0,0,0,NA,NA
E00033094,0,0,0,NA,NA
E00033107,0,0,0,NA,NA
E00033110,0,0,0,NA,NA
E00176630,0,0,0,NA,NA
E00176742,1,1,0,100,0
E00176743,0,0,0,NA,NA
E00176745,0,0,0,NA,NA
E00176765,0,0,0,NA,NA
E00033092,0,0,0,NA,NA
E00033093,0,0,0,NA,NA
E00033108,0,0,0,NA,NA
E00033109,0,0,0,NA,NA
E00033061,2,1,1,50,50
E00033062,0,0,0,NA,NA
E00033063,0,0,0,NA,NA
E00033064,0,0,0,NA,NA
E00033065,0,0,0,NA,NA
E00033850,1,1,0,100,0
E00033853,6,3,3,50,50
E00033883,0,0,0,NA,NA
E00033885,0,0,0,NA,NA
E00176719,0,0,0,NA,NA
E00176720,0,0,0,NA,NA
E00176721,0,0,0,NA,NA
E00033851,0,0,0,NA,NA
E00033852,0,0,0,NA,NA
E00033881,0,0,0,NA,NA
E00033889,0,0,0,NA,NA
E00033891,0,0,0,NA,NA
E00033855,0,0,0,NA,NA
E00033856,0,0,0,NA,NA
E00033859,0,0,0,NA,NA
E00033892,0,0,0,NA,NA
E00033897,0,0,0,NA,NA
E00176703,0,0,0,NA,NA
E00176722,0,0,0,NA,NA
E00176723,1,1,0,100,0
E00033857,0,0,0,NA,NA
E00033890,1,0,1,0,100
E00033893,0,0,0,NA,NA
E00033894,0,0,0,NA,NA
E00033895,1,0,1,0,100
E00033896,0,0,0,NA,NA
E00034165,0,0,0,NA,NA
E00034167,0,0,0,NA,NA
E00034182,0,0,0,NA,NA
E00034187,0,0,0,NA,NA
E00176707,0,0,0,NA,NA
E00034159,1,0,1,0,100
E00034160,0,0,0,NA,NA
E00034170,0,0,0,NA,NA
E00034171,0,0,0,NA,NA
E00034172,0,0,0,NA,NA
E00034161,1,1,0,100,0
E00034173,0,0,0,NA,NA
E00034174,0,0,0,NA,NA
E00034176,0,0,0,NA,NA
E00034177,0,0,0,NA,NA
E00034178,0,0,0,NA,NA
E00034162,0,0,0,NA,NA
E00034164,0,0,0,NA,NA
E00034169,0,0,0,NA,NA
E00034180,0,0,0,NA,NA
E00176673,0,0,0,NA,NA
E00176704,0,0,0,NA,NA
E00176705,0,0,0,NA,NA
E00034185,0,0,0,NA,NA
E00034188,0,0,0,NA,NA
E00034191,0,0,0,NA,NA
E00034192,0,0,0,NA,NA
E00034196,0,0,0,NA,NA
E00034156,0,0,0,NA,NA
E00034168,2,0,2,0,100
E00034189,0,0,0,NA,NA
E00034190,0,0,0,NA,NA
E00034195,0,0,0,NA,NA
E00183012,0,0,0,NA,NA
E00183021,0,0,0,NA,NA
E00183028,0,0,0,NA,NA
E00034154,0,0,0,NA,NA
E00034157,0,0,0,NA,NA
E00034158,0,0,0,NA,NA
E00034193,0,0,0,NA,NA
E00034194,0,0,0,NA,NA
E00034197,0,0,0,NA,NA
E00034163,0,0,0,NA,NA
E00034175,0,0,0,NA,NA
E00034184,0,0,0,NA,NA
E00176662,0,0,0,NA,NA
E00176670,1,0,1,0,100
E00176671,0,0,0,NA,NA
E00176672,0,0,0,NA,NA
E00176706,0,0,0,NA,NA
E00034235,1,1,0,100,0
E00034236,0,0,0,NA,NA
E00034247,0,0,0,NA,NA
E00034255,0,0,0,NA,NA
E00034258,0,0,0,NA,NA
E00034240,0,0,0,NA,NA
E00034241,0,0,0,NA,NA
E00034248,0,0,0,NA,NA
E00034251,0,0,0,NA,NA
E00034256,0,0,0,NA,NA
E00034263,0,0,0,NA,NA
E00034238,0,0,0,NA,NA
E00034243,0,0,0,NA,NA
E00034249,0,0,0,NA,NA
E00034253,0,0,0,NA,NA
E00034257,0,0,0,NA,NA
E00034234,0,0,0,NA,NA
E00034239,0,0,0,NA,NA
E00034242,1,1,0,100,0
E00034250,0,0,0,NA,NA
E00034252,0,0,0,NA,NA
E00034254,3,1,2,33.33333333333333,66.66666666666666
E00034259,0,0,0,NA,NA
E00034260,0,0,0,NA,NA
E00034261,0,0,0,NA,NA
E00034262,0,0,0,NA,NA
E00034237,0,0,0,NA,NA
E00034244,0,0,0,NA,NA
E00034245,0,0,0,NA,NA
E00034246,0,0,0,NA,NA
E00034264,0,0,0,NA,NA
E00176646,11,2,9,18.181818181818183,81.81818181818183
E00176738,0,0,0,NA,NA
E00176740,35,18,17,51.42857142857142,48.57142857142857
E00176758,11,4,7,36.36363636363637,63.63636363636363
E00182949,5,2,3,40,60
E00182965,105,42,63,40,60
E00176652,8,4,4,50,50
E00176657,2,1,1,50,50
E00182938,81,29,52,35.80246913580247,64.19753086419753
E00176658,2,1,1,50,50
E00176737,6,4,2,66.66666666666666,33.33333333333333
E00176739,2,2,0,100,0
E00176748,6,3,3,50,50
E00176766,0,0,0,NA,NA
E00176769,0,0,0,NA,NA
E00182945,10,8,2,80,20
E00182958,28,17,11,60.71428571428571,39.285714285714285
E00182991,4,0,4,0,100
E00182997,16,16,0,100,0
E00176686,6,4,2,66.66666666666666,33.33333333333333
E00182956,0,0,0,NA,NA
E00182962,17,10,7,58.82352941176471,41.17647058823529
E00182998,31,12,19,38.70967741935484,61.29032258064516
E00183029,8,5,3,62.5,37.5
E00176691,21,5,16,23.809523809523807,76.19047619047619
E00176693,7,4,3,57.14285714285714,42.857142857142854
E00182928,132,71,61,53.78787878787878,46.21212121212121
E00182971,40,22,18,55.00000000000001,45
E00176620,9,5,4,55.55555555555556,44.44444444444444
E00182926,10,4,6,40,60
E00183013,49,24,25,48.97959183673469,51.02040816326531
E00176622,0,0,0,NA,NA
E00176654,0,0,0,NA,NA
E00176656,0,0,0,NA,NA
E00176716,0,0,0,NA,NA
E00182935,4,2,2,50,50
E00182967,0,0,0,NA,NA
E00182968,8,2,6,25,75
E00182984,5,3,2,60,40
E00182994,5,4,1,80,20
E00183025,0,0,0,NA,NA
E00033012,0,0,0,NA,NA
E00176629,5,3,2,60,40
E00176635,17,5,12,29.411764705882355,70.58823529411765
E00176647,2,1,1,50,50
E00176675,21,5,16,23.809523809523807,76.19047619047619
E00032996,1,0,1,0,100
E00032998,1,1,0,100,0
E00033004,0,0,0,NA,NA
E00033008,0,0,0,NA,NA
E00182953,1,0,1,0,100
E00182955,2,0,2,0,100
E00182979,10,3,7,30,70
E00183018,3,1,2,33.33333333333333,66.66666666666666
E00183022,3,3,0,100,0
E00176627,0,0,0,NA,NA
E00176724,0,0,0,NA,NA
E00176725,2,0,2,0,100
E00176734,2,1,1,50,50
E00176736,0,0,0,NA,NA
E00176741,0,0,0,NA,NA
E00033692,4,1,3,25,75
E00176624,14,4,10,28.57142857142857,71.42857142857143
E00176685,0,0,0,NA,NA
E00182972,4,2,2,50,50
E00183000,0,0,0,NA,NA
E00183023,6,2,4,33.33333333333333,66.66666666666666
E00176628,6,3,3,50,50
E00176642,3,0,3,0,100
E00176643,0,0,0,NA,NA
E00176660,1,1,0,100,0
E00176681,5,3,2,60,40
E00176682,4,0,4,0,100
E00176684,1,1,0,100,0
E00176756,6,4,2,66.66666666666666,33.33333333333333
E00182936,1,0,1,0,100
E00176749,3,0,3,0,100
E00182941,6,4,2,66.66666666666666,33.33333333333333
E00182942,7,5,2,71.42857142857143,28.57142857142857
E00182943,0,0,0,NA,NA
E00183031,0,0,0,NA,NA
E00176679,5,2,3,40,60
E00182939,12,5,7,41.66666666666667,58.333333333333336
E00182940,23,13,10,56.52173913043478,43.47826086956522
E00182944,27,4,23,14.814814814814813,85.18518518518519
