OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00033889,256,137,133,106,26,80,5,0,5,22,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,119,84,15,8,8,4,53.515625,51.953125,41.40625,10.15625,31.25,1.953125,0,1.953125,8.59375,2.34375,6.25,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,46.484375,32.8125,5.859375,3.125,3.125,1.5625,North West
E00033890,166,99,92,85,18,67,1,0,1,6,2,4,7,3,3,3,3,0,0,0,0,0,0,0,0,64,18,6,11,23,6,59.63855421686747,55.42168674698795,51.204819277108435,10.843373493975903,40.36144578313253,0.6024096385542169,0,0.6024096385542169,3.614457831325301,1.2048192771084338,2.4096385542168677,4.216867469879518,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,38.55421686746988,10.843373493975903,3.614457831325301,6.626506024096386,13.855421686746988,3.614457831325301,North West
E00033891,279,110,102,82,26,56,4,0,4,16,6,10,8,6,6,6,6,0,0,0,0,0,0,0,0,163,127,14,10,9,3,39.42652329749104,36.55913978494624,29.39068100358423,9.31899641577061,20.07168458781362,1.4336917562724014,0,1.4336917562724014,5.734767025089606,2.1505376344086025,3.584229390681003,2.867383512544803,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,58.422939068100355,45.51971326164875,5.017921146953405,3.584229390681003,3.225806451612903,1.0752688172043012,North West
E00033892,140,80,79,71,16,55,1,0,1,7,2,5,1,3,2,2,2,0,0,0,0,0,0,0,1,57,39,4,6,7,1,57.14285714285714,56.42857142857143,50.71428571428571,11.428571428571429,39.285714285714285,0.7142857142857143,0,0.7142857142857143,5,1.4285714285714286,3.571428571428571,0.7142857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,40.714285714285715,27.857142857142858,2.857142857142857,4.285714285714286,5,0.7142857142857143,North West
E00033893,219,120,116,102,25,77,3,1,2,11,5,6,4,2,1,0,0,0,0,0,0,1,0,1,1,97,65,5,13,10,4,54.794520547945204,52.96803652968036,46.57534246575342,11.415525114155251,35.15981735159817,1.36986301369863,0.45662100456621,0.91324200913242,5.0228310502283104,2.28310502283105,2.73972602739726,1.82648401826484,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,44.29223744292237,29.68036529680365,2.28310502283105,5.93607305936073,4.5662100456621,1.82648401826484,North West
E00033894,259,153,148,123,29,94,8,2,6,17,10,7,5,8,3,3,3,0,0,0,0,0,0,0,5,98,68,15,3,8,4,59.07335907335908,57.14285714285714,47.49034749034749,11.196911196911197,36.293436293436294,3.088803088803089,0.7722007722007722,2.3166023166023164,6.563706563706563,3.861003861003861,2.7027027027027026,1.9305019305019304,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,1.9305019305019304,37.83783783783784,26.254826254826252,5.7915057915057915,1.1583011583011582,3.088803088803089,1.5444015444015444,North West
E00033895,190,133,127,102,17,85,4,0,4,21,8,13,6,5,5,5,2,3,0,0,0,0,0,0,0,52,29,8,3,7,5,70,66.84210526315789,53.68421052631579,8.947368421052632,44.73684210526316,2.1052631578947367,0,2.1052631578947367,11.052631578947368,4.2105263157894735,6.842105263157896,3.1578947368421053,2.631578947368421,2.631578947368421,2.631578947368421,1.0526315789473684,1.5789473684210527,0,0,0,0,0,0,0,27.368421052631582,15.263157894736842,4.2105263157894735,1.5789473684210527,3.684210526315789,2.631578947368421,North West
E00033896,249,159,153,134,32,102,4,0,4,15,7,8,6,9,8,8,7,1,0,0,0,0,0,0,1,81,43,18,4,11,5,63.85542168674698,61.44578313253012,53.81526104417671,12.851405622489958,40.963855421686745,1.6064257028112447,0,1.6064257028112447,6.024096385542169,2.8112449799196786,3.2128514056224895,2.4096385542168677,3.614457831325301,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,32.53012048192771,17.269076305220885,7.228915662650602,1.6064257028112447,4.417670682730924,2.0080321285140563,North West
E00033897,219,109,105,86,25,61,3,0,3,16,3,13,4,2,2,1,1,0,0,0,0,1,1,0,0,108,78,10,13,5,2,49.77168949771689,47.94520547945205,39.26940639269406,11.415525114155251,27.85388127853881,1.36986301369863,0,1.36986301369863,7.30593607305936,1.36986301369863,5.93607305936073,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,0,49.31506849315068,35.61643835616438,4.5662100456621,5.93607305936073,2.28310502283105,0.91324200913242,North West
E00033898,298,188,172,156,54,102,2,1,1,14,5,9,16,7,6,6,3,3,0,0,0,0,0,0,1,103,31,18,19,19,16,63.08724832214765,57.71812080536913,52.348993288590606,18.120805369127517,34.22818791946309,0.6711409395973155,0.33557046979865773,0.33557046979865773,4.697986577181208,1.6778523489932886,3.0201342281879198,5.369127516778524,2.348993288590604,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,34.56375838926174,10.40268456375839,6.0402684563758395,6.375838926174497,6.375838926174497,5.369127516778524,North West
E00033899,274,111,99,76,33,43,4,2,2,19,13,6,12,33,21,19,15,4,0,0,0,2,2,0,12,130,20,65,18,18,9,40.51094890510949,36.13138686131387,27.73722627737226,12.043795620437956,15.693430656934307,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.934306569343065,4.744525547445255,2.18978102189781,4.37956204379562,12.043795620437956,7.664233576642336,6.934306569343065,5.474452554744526,1.4598540145985401,0,0,0,0.7299270072992701,0.7299270072992701,0,4.37956204379562,47.44525547445255,7.2992700729927,23.722627737226276,6.569343065693431,6.569343065693431,3.2846715328467155,North West
E00033900,356,217,180,149,79,70,12,12,0,19,13,6,37,23,13,11,8,3,1,1,0,1,1,0,10,116,21,52,11,12,20,60.95505617977528,50.56179775280899,41.853932584269664,22.191011235955056,19.662921348314608,3.3707865168539324,3.3707865168539324,0,5.337078651685393,3.651685393258427,1.6853932584269662,10.393258426966293,6.460674157303371,3.651685393258427,3.089887640449438,2.247191011235955,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,2.8089887640449436,32.58426966292135,5.8988764044943816,14.606741573033707,3.089887640449438,3.3707865168539324,5.617977528089887,North West
E00033901,287,120,109,95,32,63,3,1,2,11,5,6,11,12,12,11,10,1,1,1,0,0,0,0,0,155,34,21,11,70,19,41.81184668989547,37.97909407665505,33.10104529616725,11.149825783972126,21.951219512195124,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.8327526132404177,1.7421602787456445,2.0905923344947737,3.8327526132404177,4.181184668989547,4.181184668989547,3.8327526132404177,3.484320557491289,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,54.00696864111498,11.846689895470384,7.317073170731707,3.8327526132404177,24.390243902439025,6.620209059233449,North West
E00033902,322,130,113,96,36,60,6,1,5,11,3,8,17,28,19,16,16,0,0,0,0,3,3,0,9,164,24,74,10,20,36,40.37267080745342,35.09316770186335,29.81366459627329,11.180124223602485,18.633540372670808,1.8633540372670807,0.3105590062111801,1.5527950310559007,3.4161490683229814,0.9316770186335404,2.484472049689441,5.279503105590062,8.695652173913043,5.900621118012422,4.968944099378882,4.968944099378882,0,0,0,0,0.9316770186335404,0.9316770186335404,0,2.7950310559006213,50.931677018633536,7.453416149068323,22.981366459627328,3.1055900621118013,6.211180124223603,11.180124223602485,North West
E00033903,262,81,73,60,25,35,1,0,1,12,5,7,8,39,29,28,26,2,0,0,0,1,0,1,10,142,12,103,8,8,11,30.916030534351147,27.86259541984733,22.900763358778626,9.541984732824428,13.358778625954198,0.38167938931297707,0,0.38167938931297707,4.580152671755725,1.9083969465648856,2.6717557251908395,3.0534351145038165,14.885496183206106,11.068702290076336,10.687022900763358,9.923664122137405,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,3.816793893129771,54.19847328244275,4.580152671755725,39.31297709923664,3.0534351145038165,3.0534351145038165,4.198473282442748,North West
E00033904,279,130,122,111,50,61,2,0,2,9,4,5,8,1,1,1,1,0,0,0,0,0,0,0,0,148,66,14,24,34,10,46.59498207885305,43.727598566308245,39.784946236559136,17.921146953405017,21.863799283154123,0.7168458781362007,0,0.7168458781362007,3.225806451612903,1.4336917562724014,1.7921146953405016,2.867383512544803,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,53.04659498207885,23.655913978494624,5.017921146953405,8.60215053763441,12.186379928315413,3.584229390681003,North West
E00033905,178,51,46,42,27,15,0,0,0,4,3,1,5,1,1,0,0,0,0,0,0,1,1,0,0,126,45,19,15,36,11,28.651685393258425,25.842696629213485,23.595505617977526,15.168539325842698,8.426966292134832,0,0,0,2.247191011235955,1.6853932584269662,0.5617977528089888,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,70.78651685393258,25.280898876404496,10.674157303370785,8.426966292134832,20.224719101123593,6.179775280898876,North West
E00033906,172,79,70,60,15,45,1,1,0,9,3,6,9,12,12,12,9,3,0,0,0,0,0,0,0,81,22,12,9,21,17,45.93023255813954,40.69767441860465,34.883720930232556,8.720930232558139,26.16279069767442,0.5813953488372093,0.5813953488372093,0,5.232558139534884,1.744186046511628,3.488372093023256,5.232558139534884,6.976744186046512,6.976744186046512,6.976744186046512,5.232558139534884,1.744186046511628,0,0,0,0,0,0,0,47.093023255813954,12.790697674418606,6.976744186046512,5.232558139534884,12.209302325581394,9.883720930232558,North West
E00033907,236,113,104,93,23,70,1,1,0,10,2,8,9,7,7,7,5,2,0,0,0,0,0,0,0,116,22,29,10,45,10,47.88135593220339,44.06779661016949,39.40677966101695,9.745762711864407,29.66101694915254,0.423728813559322,0.423728813559322,0,4.23728813559322,0.847457627118644,3.389830508474576,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0,49.152542372881356,9.322033898305085,12.288135593220339,4.23728813559322,19.06779661016949,4.23728813559322,North West
E00033908,216,120,101,86,21,65,4,0,4,11,3,8,19,14,11,11,9,2,0,0,0,0,0,0,3,82,11,29,15,15,12,55.55555555555556,46.75925925925926,39.81481481481482,9.722222222222223,30.09259259259259,1.8518518518518516,0,1.8518518518518516,5.092592592592593,1.3888888888888888,3.7037037037037033,8.796296296296296,6.481481481481481,5.092592592592593,5.092592592592593,4.166666666666666,0.9259259259259258,0,0,0,0,0,0,1.3888888888888888,37.96296296296296,5.092592592592593,13.425925925925927,6.944444444444445,6.944444444444445,5.555555555555555,North West
E00033909,243,89,80,68,18,50,2,0,2,10,3,7,9,23,15,13,12,1,0,0,0,2,2,0,8,131,37,63,11,11,9,36.62551440329218,32.92181069958848,27.983539094650205,7.4074074074074066,20.5761316872428,0.823045267489712,0,0.823045267489712,4.11522633744856,1.2345679012345678,2.880658436213992,3.7037037037037033,9.465020576131687,6.172839506172839,5.349794238683128,4.938271604938271,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,3.292181069958848,53.90946502057613,15.22633744855967,25.925925925925924,4.526748971193416,4.526748971193416,3.7037037037037033,North West
E00033910,302,90,80,71,24,47,2,1,1,7,6,1,10,61,37,34,28,6,0,0,0,3,3,0,24,151,24,79,17,10,21,29.80132450331126,26.490066225165563,23.509933774834437,7.9470198675496695,15.562913907284766,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.3178807947019866,1.9867549668874174,0.33112582781456956,3.3112582781456954,20.198675496688743,12.251655629139073,11.258278145695364,9.271523178807946,1.9867549668874174,0,0,0,0.9933774834437087,0.9933774834437087,0,7.9470198675496695,50,7.9470198675496695,26.158940397350992,5.629139072847682,3.3112582781456954,6.95364238410596,North West
E00033911,278,133,119,97,35,62,2,1,1,20,3,17,14,12,8,8,8,0,0,0,0,0,0,0,4,133,28,23,28,30,24,47.84172661870504,42.805755395683455,34.89208633093525,12.589928057553957,22.302158273381295,0.7194244604316548,0.3597122302158274,0.3597122302158274,7.1942446043165464,1.079136690647482,6.115107913669065,5.0359712230215825,4.316546762589928,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0,1.4388489208633095,47.84172661870504,10.071942446043165,8.273381294964029,10.071942446043165,10.79136690647482,8.633093525179856,North West
E00033913,182,117,106,93,26,67,0,0,0,13,8,5,11,5,4,4,3,1,0,0,0,0,0,0,1,60,11,11,8,19,11,64.28571428571429,58.24175824175825,51.098901098901095,14.285714285714285,36.81318681318682,0,0,0,7.142857142857142,4.395604395604396,2.7472527472527473,6.043956043956044,2.7472527472527473,2.197802197802198,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,32.967032967032964,6.043956043956044,6.043956043956044,4.395604395604396,10.43956043956044,6.043956043956044,North West
E00033914,303,128,122,104,31,73,2,1,1,16,5,11,6,48,33,31,26,5,0,0,0,2,2,0,15,127,29,46,31,12,9,42.244224422442244,40.26402640264026,34.32343234323432,10.231023102310232,24.09240924092409,0.6600660066006601,0.33003300330033003,0.33003300330033003,5.2805280528052805,1.65016501650165,3.6303630363036308,1.9801980198019802,15.841584158415841,10.891089108910892,10.231023102310232,8.58085808580858,1.65016501650165,0,0,0,0.6600660066006601,0.6600660066006601,0,4.9504950495049505,41.914191419141915,9.570957095709572,15.181518151815181,10.231023102310232,3.9603960396039604,2.9702970297029703,North West
E00033915,203,93,85,69,25,44,1,0,1,15,3,12,8,20,15,13,9,4,0,0,0,2,2,0,5,90,16,35,19,9,11,45.812807881773395,41.87192118226601,33.99014778325123,12.31527093596059,21.67487684729064,0.49261083743842365,0,0.49261083743842365,7.389162561576355,1.477832512315271,5.911330049261084,3.9408866995073892,9.852216748768473,7.389162561576355,6.403940886699508,4.433497536945813,1.9704433497536946,0,0,0,0.9852216748768473,0.9852216748768473,0,2.4630541871921183,44.33497536945813,7.8817733990147785,17.24137931034483,9.35960591133005,4.433497536945813,5.41871921182266,North West
E00033917,214,119,109,95,27,68,2,0,2,12,6,6,10,4,4,3,3,0,0,0,0,1,1,0,0,91,42,10,13,16,10,55.60747663551402,50.93457943925234,44.39252336448598,12.616822429906541,31.775700934579437,0.9345794392523363,0,0.9345794392523363,5.607476635514018,2.803738317757009,2.803738317757009,4.672897196261682,1.8691588785046727,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,42.523364485981304,19.626168224299064,4.672897196261682,6.074766355140187,7.476635514018691,4.672897196261682,North West
E00033918,172,76,72,66,25,41,0,0,0,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,96,57,6,0,20,13,44.18604651162791,41.86046511627907,38.372093023255815,14.534883720930234,23.837209302325583,0,0,0,3.488372093023256,1.744186046511628,1.744186046511628,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,55.81395348837209,33.13953488372093,3.488372093023256,0,11.627906976744185,7.55813953488372,North West
E00033919,229,113,102,89,30,59,3,0,3,10,6,4,11,10,9,7,7,0,0,0,0,2,2,0,1,106,36,17,16,23,14,49.34497816593886,44.54148471615721,38.864628820960704,13.100436681222707,25.76419213973799,1.3100436681222707,0,1.3100436681222707,4.366812227074235,2.6200873362445414,1.7467248908296942,4.8034934497816595,4.366812227074235,3.9301310043668125,3.056768558951965,3.056768558951965,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,46.288209606986904,15.72052401746725,7.423580786026202,6.986899563318777,10.043668122270741,6.11353711790393,North West
E00033920,210,80,74,68,24,44,1,0,1,5,3,2,6,5,4,3,2,1,0,0,0,1,1,0,1,125,51,17,11,36,10,38.095238095238095,35.23809523809524,32.38095238095238,11.428571428571429,20.952380952380953,0.4761904761904762,0,0.4761904761904762,2.380952380952381,1.4285714285714286,0.9523809523809524,2.857142857142857,2.380952380952381,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,59.523809523809526,24.285714285714285,8.095238095238095,5.238095238095238,17.142857142857142,4.761904761904762,North West
E00033921,282,129,118,106,33,73,0,0,0,12,6,6,11,19,13,12,10,2,0,0,0,1,0,1,6,134,21,25,28,22,38,45.744680851063826,41.843971631205676,37.5886524822695,11.702127659574469,25.886524822695034,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,3.900709219858156,6.73758865248227,4.609929078014184,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,2.127659574468085,47.5177304964539,7.446808510638298,8.865248226950355,9.929078014184398,7.801418439716312,13.47517730496454,North West
E00033922,262,156,141,113,28,85,3,1,2,25,9,16,15,7,4,4,4,0,0,0,0,0,0,0,3,99,44,18,8,19,10,59.541984732824424,53.81679389312977,43.12977099236641,10.687022900763358,32.44274809160305,1.1450381679389312,0.38167938931297707,0.7633587786259541,9.541984732824428,3.435114503816794,6.106870229007633,5.7251908396946565,2.6717557251908395,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,37.786259541984734,16.793893129770993,6.870229007633588,3.0534351145038165,7.251908396946565,3.816793893129771,North West
E00033923,208,79,72,59,21,38,4,0,4,9,5,4,7,9,4,4,2,2,0,0,0,0,0,0,5,120,19,31,28,21,21,37.980769230769226,34.61538461538461,28.365384615384613,10.096153846153847,18.269230769230766,1.9230769230769231,0,1.9230769230769231,4.326923076923077,2.403846153846154,1.9230769230769231,3.3653846153846154,4.326923076923077,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,2.403846153846154,57.692307692307686,9.134615384615383,14.903846153846153,13.461538461538462,10.096153846153847,10.096153846153847,North West
E00033924,271,108,98,64,28,36,9,2,7,25,14,11,10,23,17,14,8,6,0,0,0,3,3,0,6,140,24,52,26,18,20,39.85239852398524,36.162361623616235,23.616236162361623,10.33210332103321,13.284132841328415,3.3210332103321036,0.7380073800738007,2.5830258302583027,9.22509225092251,5.166051660516605,4.059040590405904,3.6900369003690034,8.487084870848708,6.273062730627306,5.166051660516605,2.952029520295203,2.214022140221402,0,0,0,1.107011070110701,1.107011070110701,0,2.214022140221402,51.66051660516605,8.856088560885608,19.18819188191882,9.59409594095941,6.642066420664207,7.380073800738007,North West
E00033925,259,104,80,65,14,51,5,0,5,10,5,5,24,8,3,2,2,0,0,0,0,1,1,0,5,147,43,16,40,37,11,40.15444015444015,30.888030888030887,25.096525096525095,5.405405405405405,19.69111969111969,1.9305019305019304,0,1.9305019305019304,3.861003861003861,1.9305019305019304,1.9305019305019304,9.266409266409266,3.088803088803089,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,56.75675675675676,16.602316602316602,6.177606177606178,15.444015444015443,14.285714285714285,4.247104247104247,North West
E00033926,264,114,102,85,22,63,5,2,3,12,1,11,12,19,8,7,7,0,0,0,0,1,0,1,11,131,26,46,19,19,21,43.18181818181818,38.63636363636363,32.196969696969695,8.333333333333332,23.863636363636363,1.893939393939394,0.7575757575757576,1.1363636363636365,4.545454545454546,0.3787878787878788,4.166666666666666,4.545454545454546,7.196969696969697,3.0303030303030303,2.6515151515151514,2.6515151515151514,0,0,0,0,0.3787878787878788,0,0.3787878787878788,4.166666666666666,49.621212121212125,9.848484848484848,17.424242424242426,7.196969696969697,7.196969696969697,7.954545454545454,North West
E00033927,293,102,98,87,34,53,1,0,1,10,6,4,4,29,16,13,8,5,0,0,0,3,3,0,13,162,33,55,28,21,25,34.8122866894198,33.44709897610921,29.692832764505116,11.604095563139932,18.088737201365188,0.3412969283276451,0,0.3412969283276451,3.4129692832764507,2.04778156996587,1.3651877133105803,1.3651877133105803,9.897610921501707,5.460750853242321,4.436860068259386,2.7303754266211606,1.7064846416382253,0,0,0,1.023890784982935,1.023890784982935,0,4.436860068259386,55.2901023890785,11.262798634812286,18.771331058020476,9.556313993174061,7.167235494880546,8.532423208191126,North West
E00033928,208,98,89,70,23,47,6,0,6,13,6,7,9,4,4,4,3,1,0,0,0,0,0,0,0,106,30,22,18,25,11,47.11538461538461,42.78846153846153,33.65384615384615,11.057692307692307,22.596153846153847,2.8846153846153846,0,2.8846153846153846,6.25,2.8846153846153846,3.3653846153846154,4.326923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,50.96153846153846,14.423076923076922,10.576923076923077,8.653846153846153,12.01923076923077,5.288461538461538,North West
E00033930,249,88,74,65,25,40,2,0,2,7,3,4,14,19,19,19,16,3,0,0,0,0,0,0,0,142,27,58,11,16,30,35.34136546184739,29.71887550200803,26.104417670682732,10.040160642570282,16.06425702811245,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,1.2048192771084338,1.6064257028112447,5.622489959839357,7.630522088353414,7.630522088353414,7.630522088353414,6.425702811244979,1.2048192771084338,0,0,0,0,0,0,0,57.028112449799195,10.843373493975903,23.293172690763054,4.417670682730924,6.425702811244979,12.048192771084338,North West
E00033931,253,126,116,98,26,72,8,1,7,10,4,6,10,12,9,8,7,1,1,1,0,0,0,0,3,115,20,26,25,26,18,49.80237154150198,45.8498023715415,38.73517786561265,10.276679841897234,28.458498023715418,3.1620553359683794,0.3952569169960474,2.766798418972332,3.9525691699604746,1.5810276679841897,2.371541501976284,3.9525691699604746,4.743083003952568,3.557312252964427,3.1620553359683794,2.766798418972332,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,1.185770750988142,45.45454545454545,7.905138339920949,10.276679841897234,9.881422924901186,10.276679841897234,7.114624505928854,North West
E00033932,291,112,106,85,31,54,3,0,3,18,6,12,6,40,32,31,20,11,0,0,0,1,0,1,8,139,33,72,14,8,12,38.48797250859107,36.42611683848797,29.20962199312715,10.652920962199312,18.556701030927837,1.0309278350515463,0,1.0309278350515463,6.185567010309279,2.0618556701030926,4.123711340206185,2.0618556701030926,13.745704467353953,10.996563573883162,10.652920962199312,6.872852233676976,3.7800687285223367,0,0,0,0.3436426116838488,0,0.3436426116838488,2.7491408934707904,47.766323024054984,11.34020618556701,24.742268041237114,4.810996563573884,2.7491408934707904,4.123711340206185,North West
E00033933,226,94,81,65,15,50,6,1,5,10,6,4,13,35,28,27,26,1,0,0,0,1,1,0,7,97,14,58,13,7,5,41.5929203539823,35.84070796460177,28.761061946902654,6.637168141592921,22.123893805309734,2.6548672566371683,0.4424778761061947,2.2123893805309733,4.424778761061947,2.6548672566371683,1.7699115044247788,5.752212389380531,15.486725663716813,12.389380530973451,11.946902654867257,11.504424778761061,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,3.0973451327433628,42.92035398230089,6.1946902654867255,25.663716814159294,5.752212389380531,3.0973451327433628,2.2123893805309733,North West
E00033934,203,80,69,54,12,42,4,1,3,11,1,10,11,13,13,10,6,4,0,0,0,3,2,1,0,110,24,20,18,25,23,39.40886699507389,33.99014778325123,26.60098522167488,5.911330049261084,20.689655172413794,1.9704433497536946,0.49261083743842365,1.477832512315271,5.41871921182266,0.49261083743842365,4.926108374384237,5.41871921182266,6.403940886699508,6.403940886699508,4.926108374384237,2.955665024630542,1.9704433497536946,0,0,0,1.477832512315271,0.9852216748768473,0.49261083743842365,0,54.187192118226605,11.822660098522167,9.852216748768473,8.866995073891626,12.31527093596059,11.330049261083744,North West
E00033935,267,115,95,71,22,49,2,1,1,22,4,18,20,18,12,12,12,0,0,0,0,0,0,0,6,134,15,36,21,28,34,43.07116104868914,35.580524344569284,26.591760299625467,8.239700374531834,18.352059925093634,0.7490636704119851,0.37453183520599254,0.37453183520599254,8.239700374531834,1.4981273408239701,6.741573033707865,7.490636704119851,6.741573033707865,4.49438202247191,4.49438202247191,4.49438202247191,0,0,0,0,0,0,0,2.247191011235955,50.187265917603,5.617977528089887,13.48314606741573,7.865168539325842,10.486891385767791,12.734082397003746,North West
E00033936,285,136,123,92,20,72,15,0,15,16,10,6,13,19,17,17,13,4,0,0,0,0,0,0,2,130,21,52,18,16,23,47.719298245614034,43.15789473684211,32.280701754385966,7.017543859649122,25.263157894736842,5.263157894736842,0,5.263157894736842,5.614035087719298,3.508771929824561,2.1052631578947367,4.56140350877193,6.666666666666667,5.964912280701754,5.964912280701754,4.56140350877193,1.4035087719298245,0,0,0,0,0,0,0.7017543859649122,45.614035087719294,7.368421052631578,18.24561403508772,6.315789473684211,5.614035087719298,8.070175438596491,North West
E00033937,146,78,67,55,18,37,1,0,1,11,5,6,11,8,7,6,3,3,0,0,0,1,1,0,1,60,15,11,10,9,15,53.42465753424658,45.89041095890411,37.67123287671233,12.32876712328767,25.34246575342466,0.684931506849315,0,0.684931506849315,7.534246575342466,3.4246575342465753,4.10958904109589,7.534246575342466,5.47945205479452,4.794520547945205,4.10958904109589,2.054794520547945,2.054794520547945,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,41.0958904109589,10.273972602739725,7.534246575342466,6.8493150684931505,6.164383561643835,10.273972602739725,North West
E00033938,219,92,78,68,21,47,0,0,0,10,6,4,14,18,13,8,7,1,0,0,0,5,5,0,5,109,27,25,13,28,16,42.00913242009132,35.61643835616438,31.05022831050228,9.58904109589041,21.461187214611872,0,0,0,4.5662100456621,2.73972602739726,1.82648401826484,6.392694063926941,8.21917808219178,5.93607305936073,3.65296803652968,3.1963470319634704,0.45662100456621,0,0,0,2.28310502283105,2.28310502283105,0,2.28310502283105,49.77168949771689,12.32876712328767,11.415525114155251,5.93607305936073,12.785388127853881,7.30593607305936,North West
E00033939,381,239,221,194,56,138,4,2,2,23,8,15,18,20,15,13,9,4,0,0,0,2,2,0,5,122,28,22,28,31,13,62.72965879265092,58.00524934383202,50.91863517060368,14.698162729658792,36.22047244094488,1.0498687664041995,0.5249343832020997,0.5249343832020997,6.036745406824147,2.099737532808399,3.937007874015748,4.724409448818897,5.2493438320209975,3.937007874015748,3.4120734908136483,2.3622047244094486,1.0498687664041995,0,0,0,0.5249343832020997,0.5249343832020997,0,1.3123359580052494,32.020997375328086,7.349081364829396,5.774278215223097,7.349081364829396,8.136482939632545,3.4120734908136483,North West
E00033940,254,127,114,92,29,63,4,0,4,18,6,12,13,7,5,5,5,0,0,0,0,0,0,0,2,120,22,33,22,25,18,50,44.881889763779526,36.22047244094488,11.41732283464567,24.803149606299215,1.574803149606299,0,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897,5.118110236220472,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,47.24409448818898,8.661417322834646,12.992125984251967,8.661417322834646,9.84251968503937,7.086614173228346,North West
