OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00033160,377,269,234,35,17,8,10,0,0,0,19,53,36,0,0,71.3527851458886,62.06896551724138,9.283819628647215,4.509283819628647,2.122015915119363,2.6525198938992043,0,0,0,5.039787798408488,14.058355437665782,9.549071618037134,0,0
E00034290,257,225,215,9,3,2,4,0,1,1,18,7,7,0,0,87.54863813229572,83.65758754863813,3.501945525291829,1.1673151750972763,0.7782101167315175,1.556420233463035,0,0.38910505836575876,0.38910505836575876,7.003891050583658,2.7237354085603114,2.7237354085603114,0,0
E00034291,194,182,165,17,2,2,13,0,0,0,0,6,6,0,0,93.81443298969072,85.05154639175258,8.762886597938143,1.0309278350515463,1.0309278350515463,6.701030927835052,0,0,0,0,3.0927835051546393,3.0927835051546393,0,0
E00034295,257,203,169,30,9,13,8,0,4,4,15,29,10,0,0,78.98832684824903,65.75875486381322,11.673151750972762,3.501945525291829,5.058365758754864,3.11284046692607,0,1.556420233463035,1.556420233463035,5.836575875486381,11.284046692607005,3.8910505836575875,0,0
E00034299,258,229,200,26,10,5,11,0,3,3,9,15,4,1,0,88.75968992248062,77.51937984496125,10.077519379844961,3.875968992248062,1.937984496124031,4.263565891472868,0,1.1627906976744187,1.1627906976744187,3.488372093023256,5.813953488372093,1.550387596899225,0.3875968992248062,0
E00034301,306,233,197,35,3,12,20,0,1,1,7,45,20,1,0,76.1437908496732,64.37908496732027,11.437908496732026,0.9803921568627451,3.9215686274509802,6.535947712418301,0,0.32679738562091504,0.32679738562091504,2.287581699346405,14.705882352941178,6.535947712418301,0.32679738562091504,0
E00034297,298,272,245,23,8,8,7,0,4,4,17,8,1,0,0,91.2751677852349,82.21476510067114,7.718120805369128,2.684563758389262,2.684563758389262,2.348993288590604,0,1.342281879194631,1.342281879194631,5.704697986577181,2.684563758389262,0.33557046979865773,0,0
E00034311,337,287,179,104,15,27,62,0,4,4,27,15,8,0,0,85.16320474777447,53.11572700296736,30.86053412462908,4.451038575667656,8.011869436201781,18.397626112759642,0,1.1869436201780417,1.1869436201780417,8.011869436201781,4.451038575667656,2.3738872403560833,0,0
E00034312,322,258,215,43,11,10,22,0,0,0,13,33,17,1,0,80.12422360248446,66.77018633540372,13.354037267080745,3.4161490683229814,3.1055900621118013,6.832298136645963,0,0,0,4.037267080745342,10.248447204968944,5.279503105590062,0.3105590062111801,0
E00034313,293,233,184,49,3,10,35,1,0,0,25,29,5,1,0,79.5221843003413,62.79863481228669,16.723549488054605,1.023890784982935,3.4129692832764507,11.945392491467576,0.3412969283276451,0,0,8.532423208191126,9.897610921501707,1.7064846416382253,0.3412969283276451,0
E00182952,207,181,168,13,4,9,0,0,0,0,10,11,5,0,0,87.43961352657004,81.15942028985508,6.280193236714976,1.932367149758454,4.3478260869565215,0,0,0,0,4.830917874396135,5.314009661835748,2.4154589371980677,0,0
E00182990,164,147,147,0,0,0,0,0,0,0,2,14,1,0,0,89.63414634146342,89.63414634146342,0,0,0,0,0,0,0,1.2195121951219512,8.536585365853659,0.6097560975609756,0,0
E00182995,219,205,191,7,3,1,3,0,7,7,4,6,4,0,0,93.60730593607306,87.21461187214612,3.1963470319634704,1.36986301369863,0.45662100456621,1.36986301369863,0,3.1963470319634704,3.1963470319634704,1.82648401826484,2.73972602739726,1.82648401826484,0,0
E00033439,342,335,327,8,3,5,0,0,0,0,0,5,1,1,0,97.953216374269,95.6140350877193,2.3391812865497075,0.8771929824561403,1.461988304093567,0,0,0,0,0,1.461988304093567,0.29239766081871343,0.29239766081871343,0
E00033449,289,278,271,7,0,7,0,0,0,0,0,8,3,0,0,96.19377162629758,93.77162629757785,2.422145328719723,0,2.422145328719723,0,0,0,0,0,2.768166089965398,1.0380622837370241,0,0
E00033452,231,222,214,8,2,3,2,1,0,0,0,6,1,2,0,96.1038961038961,92.64069264069265,3.463203463203463,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,2.5974025974025974,0.4329004329004329,0.8658008658008658,0
E00033453,141,119,111,6,1,3,2,0,2,2,2,1,18,1,0,84.39716312056737,78.72340425531915,4.25531914893617,0.7092198581560284,2.127659574468085,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0.7092198581560284,12.76595744680851,0.7092198581560284,0
E00033454,511,504,482,20,7,6,7,0,2,2,0,7,0,0,0,98.63013698630137,94.32485322896281,3.9138943248532287,1.36986301369863,1.1741682974559686,1.36986301369863,0,0.3913894324853229,0.3913894324853229,0,1.36986301369863,0,0,0
E00034268,373,339,317,21,8,13,0,0,1,1,6,28,0,0,0,90.88471849865952,84.98659517426273,5.630026809651475,2.1447721179624666,3.485254691689008,0,0,0.2680965147453083,0.2680965147453083,1.6085790884718498,7.506702412868632,0,0,0
E00034269,155,136,132,3,1,1,0,1,1,1,1,17,1,0,0,87.74193548387098,85.16129032258064,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,10.967741935483872,0.6451612903225806,0,0
E00034277,233,228,227,1,1,0,0,0,0,0,0,5,0,0,0,97.85407725321889,97.42489270386267,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,2.1459227467811157,0,0,0
E00034280,156,140,130,10,3,4,3,0,0,0,8,5,3,0,0,89.74358974358975,83.33333333333334,6.41025641025641,1.9230769230769231,2.564102564102564,1.9230769230769231,0,0,0,5.128205128205128,3.205128205128205,1.9230769230769231,0,0
E00034305,263,242,237,4,2,1,1,0,1,1,6,10,4,1,0,92.01520912547528,90.11406844106465,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,3.802281368821293,1.520912547528517,0.38022813688212925,0
E00034314,256,221,197,24,2,10,12,0,0,0,21,10,3,0,1,86.328125,76.953125,9.375,0.78125,3.90625,4.6875,0,0,0,8.203125,3.90625,1.171875,0,0.390625
E00034266,325,259,222,32,8,9,14,1,5,5,18,29,19,0,0,79.6923076923077,68.3076923076923,9.846153846153847,2.4615384615384617,2.769230769230769,4.3076923076923075,0.3076923076923077,1.5384615384615385,1.5384615384615385,5.538461538461538,8.923076923076923,5.846153846153846,0,0
E00034288,312,291,290,1,1,0,0,0,0,0,7,8,6,0,0,93.26923076923077,92.94871794871796,0.3205128205128205,0.3205128205128205,0,0,0,0,0,2.2435897435897436,2.564102564102564,1.9230769230769231,0,0
E00034292,244,222,219,3,3,0,0,0,0,0,6,11,0,1,4,90.98360655737704,89.75409836065575,1.2295081967213115,1.2295081967213115,0,0,0,0,0,2.459016393442623,4.508196721311475,0,0.4098360655737705,1.639344262295082
E00034293,284,252,242,10,5,2,3,0,0,0,7,2,21,2,0,88.73239436619718,85.2112676056338,3.5211267605633805,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,2.464788732394366,0.7042253521126761,7.394366197183098,0.7042253521126761,0
E00034296,298,264,259,4,1,0,3,0,1,1,6,10,17,1,0,88.59060402684564,86.91275167785236,1.342281879194631,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,2.013422818791946,3.3557046979865772,5.704697986577181,0.33557046979865773,0
E00034271,272,256,233,20,12,8,0,0,3,3,8,8,0,0,0,94.11764705882352,85.66176470588235,7.352941176470589,4.411764705882353,2.941176470588235,0,0,1.1029411764705883,1.1029411764705883,2.941176470588235,2.941176470588235,0,0,0
E00034276,395,337,324,8,1,5,2,0,5,5,13,34,11,0,0,85.31645569620252,82.02531645569621,2.0253164556962027,0.25316455696202533,1.2658227848101267,0.5063291139240507,0,1.2658227848101267,1.2658227848101267,3.2911392405063293,8.60759493670886,2.7848101265822782,0,0
E00034304,244,212,183,24,2,11,11,0,5,5,10,22,0,0,0,86.88524590163934,75,9.836065573770492,0.819672131147541,4.508196721311475,4.508196721311475,0,2.0491803278688523,2.0491803278688523,4.098360655737705,9.01639344262295,0,0,0
E00034306,342,283,246,36,9,14,13,0,1,1,18,26,15,0,0,82.7485380116959,71.9298245614035,10.526315789473683,2.631578947368421,4.093567251461988,3.8011695906432745,0,0.29239766081871343,0.29239766081871343,5.263157894736842,7.602339181286549,4.385964912280701,0,0
E00034310,313,247,213,28,4,0,23,1,6,6,13,42,10,1,0,78.91373801916933,68.05111821086261,8.945686900958465,1.2779552715654952,0,7.348242811501597,0.3194888178913738,1.9169329073482428,1.9169329073482428,4.15335463258786,13.418530351437699,3.1948881789137378,0.3194888178913738,0
E00034298,340,315,284,24,4,10,10,0,7,7,12,13,0,0,0,92.64705882352942,83.52941176470588,7.0588235294117645,1.1764705882352942,2.941176470588235,2.941176470588235,0,2.0588235294117645,2.0588235294117645,3.5294117647058822,3.823529411764706,0,0,0
E00034300,253,250,235,11,2,0,9,0,4,4,1,0,1,1,0,98.81422924901186,92.88537549407114,4.3478260869565215,0.7905138339920948,0,3.557312252964427,0,1.5810276679841897,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0
E00034302,294,272,241,28,5,0,23,0,3,3,11,6,5,0,0,92.51700680272108,81.97278911564626,9.523809523809524,1.7006802721088436,0,7.8231292517006805,0,1.0204081632653061,1.0204081632653061,3.741496598639456,2.0408163265306123,1.7006802721088436,0,0
E00034303,252,244,230,12,2,4,6,0,2,2,4,3,1,0,0,96.82539682539682,91.26984126984127,4.761904761904762,0.7936507936507936,1.5873015873015872,2.380952380952381,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
E00034308,355,314,290,19,8,6,5,0,5,5,6,27,8,0,0,88.45070422535211,81.69014084507043,5.352112676056338,2.2535211267605635,1.6901408450704223,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.6901408450704223,7.605633802816901,2.2535211267605635,0,0
E00034267,263,254,249,5,4,1,0,0,0,0,0,9,0,0,0,96.57794676806084,94.67680608365019,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,3.4220532319391634,0,0,0
E00034274,254,219,185,34,7,11,15,1,0,0,8,16,11,0,0,86.22047244094489,72.83464566929135,13.385826771653544,2.7559055118110236,4.330708661417323,5.905511811023622,0.39370078740157477,0,0,3.149606299212598,6.299212598425196,4.330708661417323,0,0
E00034275,289,281,277,4,4,0,0,0,0,0,5,1,2,0,0,97.23183391003461,95.8477508650519,1.384083044982699,1.384083044982699,0,0,0,0,0,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0
E00034278,316,283,260,19,3,11,5,0,4,4,5,21,7,0,0,89.55696202531645,82.27848101265823,6.012658227848101,0.949367088607595,3.481012658227848,1.5822784810126582,0,1.2658227848101267,1.2658227848101267,1.5822784810126582,6.6455696202531636,2.2151898734177213,0,0
E00034307,216,190,183,7,5,1,1,0,0,0,10,6,10,0,0,87.96296296296296,84.72222222222221,3.2407407407407405,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0,0,4.62962962962963,2.7777777777777777,4.62962962962963,0,0
E00033526,218,213,205,7,4,1,2,0,1,1,3,1,1,0,0,97.70642201834863,94.03669724770643,3.211009174311927,1.834862385321101,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0
E00033534,235,230,227,2,1,1,0,0,1,1,2,3,0,0,0,97.87234042553192,96.59574468085106,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.851063829787234,1.276595744680851,0,0,0
E00033535,302,296,295,1,1,0,0,0,0,0,0,4,2,0,0,98.01324503311258,97.68211920529801,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0
E00033539,300,295,289,5,3,2,0,0,1,1,1,3,0,0,1,98.33333333333333,96.33333333333334,1.6666666666666667,1,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0,0,0.33333333333333337
E00033540,429,404,401,3,3,0,0,0,0,0,0,22,3,0,0,94.17249417249417,93.47319347319348,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,5.128205128205128,0.6993006993006993,0,0
E00033538,367,356,355,1,1,0,0,0,0,0,3,3,5,0,0,97.00272479564033,96.73024523160763,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0.8174386920980926,1.3623978201634876,0,0
E00033542,270,270,270,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00033543,304,293,283,9,3,2,4,0,1,1,6,4,0,1,0,96.38157894736842,93.0921052631579,2.9605263157894735,0.9868421052631579,0.6578947368421052,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0
E00033544,209,203,202,1,1,0,0,0,0,0,1,0,3,2,0,97.1291866028708,96.65071770334929,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,1.4354066985645932,0.9569377990430622,0
E00033547,381,372,365,7,2,5,0,0,0,0,0,8,0,1,0,97.63779527559055,95.8005249343832,1.837270341207349,0.5249343832020997,1.3123359580052494,0,0,0,0,0,2.099737532808399,0,0.26246719160104987,0
E00033548,231,226,219,7,7,0,0,0,0,0,1,2,2,0,0,97.83549783549783,94.8051948051948,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0
E00033528,246,238,231,7,0,2,5,0,0,0,0,8,0,0,0,96.7479674796748,93.90243902439023,2.8455284552845526,0,0.8130081300813009,2.0325203252032518,0,0,0,0,3.2520325203252036,0,0,0
E00033545,278,273,253,20,0,5,15,0,0,0,0,5,0,0,0,98.20143884892086,91.00719424460432,7.1942446043165464,0,1.7985611510791366,5.39568345323741,0,0,0,0,1.7985611510791366,0,0,0
E00033551,216,213,209,3,1,2,0,0,1,1,0,3,0,0,0,98.61111111111111,96.75925925925925,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0,0,0
E00033553,346,336,331,5,0,0,5,0,0,0,0,10,0,0,0,97.10982658959537,95.66473988439307,1.4450867052023122,0,0,1.4450867052023122,0,0,0,0,2.8901734104046244,0,0,0
E00033554,309,297,292,5,5,0,0,0,0,0,0,11,0,1,0,96.11650485436894,94.49838187702265,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,3.559870550161812,0,0.3236245954692557,0
E00033550,442,418,409,9,4,2,3,0,0,0,0,20,4,0,0,94.57013574660633,92.53393665158372,2.0361990950226243,0.904977375565611,0.4524886877828055,0.6787330316742082,0,0,0,0,4.524886877828054,0.904977375565611,0,0
E00033555,242,220,215,5,3,0,1,1,0,0,6,15,1,0,0,90.9090909090909,88.84297520661157,2.066115702479339,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0,0,2.479338842975207,6.198347107438017,0.4132231404958678,0,0
E00033560,265,259,257,2,0,0,0,2,0,0,1,3,1,1,0,97.73584905660377,96.98113207547169,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00033561,340,325,322,3,0,1,2,0,0,0,3,11,1,0,0,95.58823529411765,94.70588235294117,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,0,0,0,0.8823529411764706,3.2352941176470593,0.29411764705882354,0,0
E00165713,182,172,170,2,2,0,0,0,0,0,0,9,0,1,0,94.5054945054945,93.4065934065934,1.098901098901099,1.098901098901099,0,0,0,0,0,0,4.945054945054945,0,0.5494505494505495,0
E00165714,140,139,138,1,1,0,0,0,0,0,0,1,0,0,0,99.28571428571429,98.57142857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0
E00033552,316,308,303,5,5,0,0,0,0,0,1,6,0,1,0,97.46835443037975,95.88607594936708,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0.31645569620253167,1.89873417721519,0,0.31645569620253167,0
E00033556,308,303,301,1,1,0,0,0,1,1,1,1,1,2,0,98.37662337662337,97.72727272727273,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0
E00033557,323,323,320,3,1,2,0,0,0,0,0,0,0,0,0,100,99.07120743034056,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0
E00033558,325,321,321,0,0,0,0,0,0,0,0,4,0,0,0,98.76923076923076,98.76923076923076,0,0,0,0,0,0,0,0,1.2307692307692308,0,0,0
E00033559,260,250,245,5,2,0,3,0,0,0,3,6,1,0,0,96.15384615384616,94.23076923076923,1.9230769230769231,0.7692307692307693,0,1.153846153846154,0,0,0,1.153846153846154,2.307692307692308,0.38461538461538464,0,0
E00033633,224,221,205,16,5,2,9,0,0,0,0,2,1,0,0,98.66071428571429,91.51785714285714,7.142857142857142,2.232142857142857,0.8928571428571428,4.017857142857143,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0
E00033641,295,287,283,4,4,0,0,0,0,0,0,7,1,0,0,97.28813559322033,95.9322033898305,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0,0
E00033642,347,342,333,7,5,1,0,1,2,2,0,3,2,0,0,98.55907780979827,95.96541786743515,2.0172910662824206,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0.8645533141210375,0.57636887608069165,0,0
E00033668,260,252,248,4,1,3,0,0,0,0,1,7,0,0,0,96.92307692307692,95.38461538461539,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0.38461538461538464,2.6923076923076925,0,0,0
E00176601,480,429,428,1,1,0,0,0,0,0,10,36,5,0,0,89.375,89.16666666666667,0.20833333333333334,0.20833333333333334,0,0,0,0,0,2.083333333333333,7.5,1.0416666666666665,0,0
E00176755,301,290,275,15,3,5,7,0,0,0,6,4,0,1,0,96.3455149501661,91.36212624584718,4.983388704318937,0.9966777408637874,1.6611295681063125,2.3255813953488373,0,0,0,1.9933554817275747,1.3289036544850499,0,0.33222591362126247,0
E00034353,304,300,278,15,5,8,0,2,7,7,3,1,0,0,0,98.68421052631578,91.44736842105263,4.934210526315789,1.644736842105263,2.631578947368421,0,0.6578947368421052,2.302631578947368,2.302631578947368,0.9868421052631579,0.3289473684210526,0,0,0
E00034359,255,240,229,3,2,1,0,0,8,8,2,3,8,2,0,94.11764705882352,89.80392156862746,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,3.1372549019607843,3.1372549019607843,0.7843137254901961,1.1764705882352942,3.1372549019607843,0.7843137254901961,0
E00034361,215,207,201,5,4,1,0,0,1,1,0,5,2,1,0,96.27906976744185,93.48837209302326,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,2.3255813953488373,0.9302325581395349,0.46511627906976744,0
E00034362,195,189,184,5,3,2,0,0,0,0,0,0,5,1,0,96.92307692307692,94.35897435897435,2.564102564102564,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,2.564102564102564,0.5128205128205128,0
E00034363,297,281,269,8,6,2,0,0,4,4,6,9,0,1,0,94.61279461279462,90.57239057239057,2.6936026936026933,2.0202020202020203,0.6734006734006733,0,0,1.3468013468013467,1.3468013468013467,2.0202020202020203,3.0303030303030303,0,0.33670033670033667,0
E00176596,337,307,280,23,11,10,2,0,4,4,3,14,13,0,0,91.0979228486647,83.08605341246292,6.824925816023739,3.2640949554896146,2.967359050445104,0.5934718100890208,0,1.1869436201780417,1.1869436201780417,0.8902077151335311,4.154302670623145,3.857566765578635,0,0
E00176751,235,218,191,25,17,3,5,0,2,2,5,10,1,1,0,92.76595744680851,81.27659574468085,10.638297872340425,7.234042553191489,1.276595744680851,2.127659574468085,0,0.851063829787234,0.851063829787234,2.127659574468085,4.25531914893617,0.425531914893617,0.425531914893617,0
E00034349,275,258,247,11,4,7,0,0,0,0,3,12,2,0,0,93.81818181818183,89.81818181818181,4,1.4545454545454546,2.5454545454545454,0,0,0,0,1.090909090909091,4.363636363636364,0.7272727272727273,0,0
E00034350,224,215,207,7,6,0,1,0,1,1,3,5,0,1,0,95.98214285714286,92.41071428571429,3.125,2.6785714285714284,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,2.232142857142857,0,0.4464285714285714,0
E00034352,309,293,283,8,6,2,0,0,2,2,5,8,3,0,0,94.8220064724919,91.58576051779936,2.5889967637540456,1.9417475728155338,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,2.5889967637540456,0.9708737864077669,0,0
E00034358,336,318,309,8,6,2,0,0,1,1,3,13,2,0,0,94.64285714285714,91.96428571428571,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,3.869047619047619,0.5952380952380952,0,0
E00034371,332,267,238,23,4,15,4,0,6,6,10,49,6,0,0,80.42168674698796,71.6867469879518,6.927710843373494,1.2048192771084338,4.518072289156627,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,3.0120481927710845,14.759036144578314,1.8072289156626504,0,0
E00034372,282,267,257,8,5,3,0,0,2,2,7,6,2,0,0,94.68085106382979,91.13475177304964,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0,0.7092198581560284,0.7092198581560284,2.4822695035460995,2.127659574468085,0.7092198581560284,0,0
E00034374,268,252,243,9,3,6,0,0,0,0,3,8,5,0,0,94.02985074626866,90.67164179104478,3.3582089552238807,1.1194029850746268,2.2388059701492535,0,0,0,0,1.1194029850746268,2.9850746268656714,1.8656716417910446,0,0
E00033956,354,309,281,26,12,7,5,2,2,2,11,31,3,0,0,87.28813559322035,79.37853107344633,7.344632768361582,3.389830508474576,1.977401129943503,1.4124293785310735,0.5649717514124294,0.5649717514124294,0.5649717514124294,3.1073446327683616,8.757062146892656,0.847457627118644,0,0
E00033979,311,287,259,26,10,10,4,2,2,2,9,12,3,0,0,92.28295819935691,83.27974276527331,8.360128617363344,3.215434083601286,3.215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.6430868167202572,2.8938906752411575,3.858520900321544,0.964630225080386,0,0
E00033980,325,301,279,21,3,15,3,0,1,1,1,20,3,0,0,92.61538461538461,85.84615384615385,6.461538461538462,0.9230769230769231,4.615384615384616,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,6.153846153846154,0.9230769230769231,0,0
E00033982,158,118,114,4,0,4,0,0,0,0,12,25,2,1,0,74.68354430379746,72.15189873417721,2.5316455696202533,0,2.5316455696202533,0,0,0,0,7.59493670886076,15.822784810126583,1.2658227848101267,0.6329113924050633,0
E00033977,260,240,220,17,10,5,2,0,3,3,8,11,1,0,0,92.3076923076923,84.61538461538461,6.538461538461539,3.8461538461538463,1.9230769230769231,0.7692307692307693,0,1.153846153846154,1.153846153846154,3.076923076923077,4.230769230769231,0.38461538461538464,0,0
E00033981,148,134,129,5,4,1,0,0,0,0,5,0,9,0,0,90.54054054054053,87.16216216216216,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,0,0,3.3783783783783785,0,6.081081081081082,0,0
E00034356,200,190,183,7,3,0,1,3,0,0,0,10,0,0,0,95,91.5,3.5000000000000004,1.5,0,0.5,1.5,0,0,0,5,0,0,0
E00034373,467,391,288,98,36,28,33,1,5,5,8,57,11,0,0,83.72591006423983,61.67023554603854,20.985010706638114,7.708779443254818,5.995717344753747,7.066381156316917,0.21413276231263384,1.070663811563169,1.070663811563169,1.7130620985010707,12.205567451820128,2.355460385438972,0,0
E00034351,349,305,266,39,8,20,11,0,0,0,18,20,6,0,0,87.39255014326648,76.21776504297995,11.174785100286533,2.292263610315186,5.730659025787966,3.151862464183381,0,0,0,5.157593123209169,5.730659025787966,1.7191977077363898,0,0
E00034354,226,208,198,10,1,6,3,0,0,0,4,9,5,0,0,92.03539823008849,87.61061946902655,4.424778761061947,0.4424778761061947,2.6548672566371683,1.3274336283185841,0,0,0,1.7699115044247788,3.982300884955752,2.2123893805309733,0,0
E00034360,315,288,266,21,11,5,4,1,1,1,6,17,4,0,0,91.42857142857143,84.44444444444444,6.666666666666667,3.492063492063492,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.9047619047619049,5.396825396825397,1.2698412698412698,0,0
E00034364,174,153,148,5,3,2,0,0,0,0,1,18,2,0,0,87.93103448275862,85.0574712643678,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,0,0,0,0.5747126436781609,10.344827586206897,1.1494252873563218,0,0
E00033237,273,248,228,20,1,19,0,0,0,0,16,8,1,0,0,90.84249084249085,83.51648351648352,7.326007326007327,0.3663003663003663,6.95970695970696,0,0,0,0,5.86080586080586,2.93040293040293,0.3663003663003663,0,0
E00033238,505,457,421,33,8,13,12,0,3,3,18,22,8,0,0,90.4950495049505,83.36633663366337,6.534653465346535,1.5841584158415842,2.5742574257425743,2.376237623762376,0,0.594059405940594,0.594059405940594,3.564356435643564,4.356435643564356,1.5841584158415842,0,0
E00033242,225,217,213,4,4,0,0,0,0,0,0,3,5,0,0,96.44444444444444,94.66666666666667,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,1.3333333333333335,2.2222222222222223,0,0
E00033245,246,235,226,9,1,5,3,0,0,0,4,4,2,1,0,95.52845528455285,91.869918699187,3.6585365853658534,0.40650406504065045,2.0325203252032518,1.2195121951219512,0,0,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.40650406504065045,0
E00033248,252,224,202,22,9,12,1,0,0,0,13,15,0,0,0,88.88888888888889,80.15873015873017,8.73015873015873,3.571428571428571,4.761904761904762,0.3968253968253968,0,0,0,5.158730158730158,5.952380952380952,0,0,0
E00033264,398,350,333,14,4,7,3,0,3,3,19,22,7,0,0,87.93969849246231,83.66834170854271,3.5175879396984926,1.0050251256281406,1.7587939698492463,0.7537688442211055,0,0.7537688442211055,0.7537688442211055,4.773869346733668,5.527638190954774,1.7587939698492463,0,0
E00033229,293,276,264,11,5,3,3,0,1,1,1,16,0,0,0,94.19795221843003,90.10238907849829,3.754266211604096,1.7064846416382253,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,5.460750853242321,0,0,0
E00033230,242,234,227,7,1,3,3,0,0,0,0,6,1,1,0,96.69421487603306,93.80165289256198,2.8925619834710745,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0,0,0,2.479338842975207,0.4132231404958678,0.4132231404958678,0
E00033254,305,260,253,4,1,3,0,0,3,3,16,27,2,0,0,85.24590163934425,82.95081967213115,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,0.9836065573770493,5.245901639344262,8.852459016393443,0.6557377049180327,0,0
E00033255,276,244,237,5,1,4,0,0,2,2,11,20,1,0,0,88.40579710144928,85.86956521739131,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,3.985507246376811,7.246376811594203,0.36231884057971014,0,0
E00033256,194,185,185,0,0,0,0,0,0,0,3,6,0,0,0,95.36082474226805,95.36082474226805,0,0,0,0,0,0,0,1.5463917525773196,3.0927835051546393,0,0,0
