OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00033281,164,25,0,2,25,4,1,71,13,3,18,2,15.24390243902439,0,1.2195121951219512,15.24390243902439,2.4390243902439024,0.6097560975609756,43.292682926829265,7.926829268292683,1.8292682926829267,10.975609756097562,1.2195121951219512
E00033282,128,28,0,0,14,2,0,52,7,0,24,1,21.875,0,0,10.9375,1.5625,0,40.625,5.46875,0,18.75,0.78125
E00033283,137,25,0,2,20,3,0,54,10,3,20,0,18.248175182481752,0,1.4598540145985401,14.5985401459854,2.18978102189781,0,39.416058394160586,7.2992700729927,2.18978102189781,14.5985401459854,0
E00033284,51,7,0,1,9,4,0,13,3,4,10,0,13.725490196078432,0,1.9607843137254901,17.647058823529413,7.8431372549019605,0,25.49019607843137,5.88235294117647,7.8431372549019605,19.607843137254903,0
E00033285,130,33,0,1,15,2,0,61,3,3,11,1,25.384615384615383,0,0.7692307692307693,11.538461538461538,1.5384615384615385,0,46.92307692307692,2.307692307692308,2.307692307692308,8.461538461538462,0.7692307692307693
E00033286,46,9,0,0,7,2,0,19,1,4,4,0,19.565217391304348,0,0,15.217391304347828,4.3478260869565215,0,41.30434782608695,2.1739130434782608,8.695652173913043,8.695652173913043,0
E00033287,143,38,0,1,19,2,0,57,8,1,16,1,26.573426573426573,0,0.6993006993006993,13.286713286713287,1.3986013986013985,0,39.86013986013986,5.594405594405594,0.6993006993006993,11.188811188811188,0.6993006993006993
E00033288,148,43,0,1,13,1,0,59,13,0,16,2,29.054054054054053,0,0.6756756756756757,8.783783783783784,0.6756756756756757,0,39.86486486486486,8.783783783783784,0,10.81081081081081,1.3513513513513513
E00033289,127,45,0,1,10,1,0,56,5,0,8,1,35.43307086614173,0,0.7874015748031495,7.874015748031496,0.7874015748031495,0,44.09448818897638,3.937007874015748,0,6.299212598425196,0.7874015748031495
E00033290,129,33,0,0,10,0,0,70,8,2,5,1,25.581395348837212,0,0,7.751937984496124,0,0,54.263565891472865,6.2015503875969,1.550387596899225,3.875968992248062,0.7751937984496124
E00033291,241,53,0,1,18,4,1,129,15,3,15,2,21.991701244813278,0,0.4149377593360996,7.468879668049793,1.6597510373443984,0.4149377593360996,53.52697095435685,6.224066390041494,1.2448132780082988,6.224066390041494,0.8298755186721992
E00033292,84,14,0,1,13,0,0,43,7,0,4,2,16.666666666666664,0,1.1904761904761905,15.476190476190476,0,0,51.19047619047619,8.333333333333332,0,4.761904761904762,2.380952380952381
E00033293,114,35,0,0,8,6,0,49,8,0,5,3,30.701754385964914,0,0,7.017543859649122,5.263157894736842,0,42.98245614035088,7.017543859649122,0,4.385964912280701,2.631578947368421
E00033294,92,23,0,2,15,2,2,34,3,1,10,0,25,0,2.1739130434782608,16.304347826086957,2.1739130434782608,2.1739130434782608,36.95652173913043,3.260869565217391,1.0869565217391304,10.869565217391305,0
E00033295,143,41,0,2,10,1,0,75,7,0,4,3,28.671328671328673,0,1.3986013986013985,6.993006993006993,0.6993006993006993,0,52.44755244755245,4.895104895104895,0,2.797202797202797,2.097902097902098
E00033296,141,44,0,0,4,2,0,73,6,3,5,4,31.20567375886525,0,0,2.8368794326241136,1.4184397163120568,0,51.77304964539007,4.25531914893617,2.127659574468085,3.546099290780142,2.8368794326241136
E00033297,128,32,0,2,12,3,0,59,8,2,10,0,25,0,1.5625,9.375,2.34375,0,46.09375,6.25,1.5625,7.8125,0
E00033298,119,27,0,0,21,2,0,46,3,1,19,0,22.689075630252102,0,0,17.647058823529413,1.680672268907563,0,38.655462184873954,2.5210084033613445,0.8403361344537815,15.966386554621847,0
E00033299,129,28,1,0,17,1,0,65,4,1,12,0,21.705426356589147,0.7751937984496124,0,13.178294573643413,0.7751937984496124,0,50.3875968992248,3.10077519379845,0.7751937984496124,9.30232558139535,0
E00033300,107,19,0,1,10,1,1,47,11,5,8,4,17.75700934579439,0,0.9345794392523363,9.345794392523365,0.9345794392523363,0.9345794392523363,43.925233644859816,10.2803738317757,4.672897196261682,7.476635514018691,3.7383177570093453
E00033301,110,19,0,1,24,3,0,50,3,0,10,0,17.272727272727273,0,0.9090909090909091,21.818181818181817,2.727272727272727,0,45.45454545454545,2.727272727272727,0,9.090909090909092,0
E00033302,119,26,1,0,24,3,0,45,7,3,5,5,21.84873949579832,0.8403361344537815,0,20.168067226890756,2.5210084033613445,0,37.81512605042017,5.88235294117647,2.5210084033613445,4.201680672268908,4.201680672268908
E00033304,108,26,0,0,11,1,0,44,6,3,16,1,24.074074074074073,0,0,10.185185185185185,0.9259259259259258,0,40.74074074074074,5.555555555555555,2.7777777777777777,14.814814814814813,0.9259259259259258
E00033305,119,23,0,2,12,3,0,53,7,0,14,5,19.327731092436977,0,1.680672268907563,10.084033613445378,2.5210084033613445,0,44.537815126050425,5.88235294117647,0,11.76470588235294,4.201680672268908
E00033306,108,24,0,0,18,3,0,47,4,1,7,4,22.22222222222222,0,0,16.666666666666664,2.7777777777777777,0,43.51851851851852,3.7037037037037033,0.9259259259259258,6.481481481481481,3.7037037037037033
E00033307,108,22,0,1,16,2,2,38,10,0,12,5,20.37037037037037,0,0.9259259259259258,14.814814814814813,1.8518518518518516,1.8518518518518516,35.18518518518518,9.25925925925926,0,11.11111111111111,4.62962962962963
E00033308,196,38,0,3,13,1,11,96,22,1,11,0,19.387755102040817,0,1.530612244897959,6.63265306122449,0.5102040816326531,5.612244897959184,48.97959183673469,11.224489795918368,0.5102040816326531,5.612244897959184,0
E00033309,110,18,1,0,20,3,1,41,12,2,8,4,16.363636363636363,0.9090909090909091,0,18.181818181818183,2.727272727272727,0.9090909090909091,37.27272727272727,10.909090909090908,1.8181818181818181,7.2727272727272725,3.6363636363636362
E00033310,119,16,0,1,23,6,2,48,6,4,11,2,13.445378151260504,0,0.8403361344537815,19.327731092436977,5.042016806722689,1.680672268907563,40.33613445378151,5.042016806722689,3.361344537815126,9.243697478991598,1.680672268907563
E00033312,123,31,0,0,14,1,1,56,7,3,8,2,25.203252032520325,0,0,11.38211382113821,0.8130081300813009,0.8130081300813009,45.52845528455284,5.691056910569105,2.4390243902439024,6.504065040650407,1.6260162601626018
E00033313,128,22,0,2,17,2,0,52,9,2,18,4,17.1875,0,1.5625,13.28125,1.5625,0,40.625,7.03125,1.5625,14.0625,3.125
E00033314,140,28,0,0,22,2,0,55,7,2,24,0,20,0,0,15.714285714285714,1.4285714285714286,0,39.285714285714285,5,1.4285714285714286,17.142857142857142,0
E00033315,131,20,0,2,19,2,0,62,7,1,14,4,15.267175572519085,0,1.5267175572519083,14.50381679389313,1.5267175572519083,0,47.32824427480916,5.343511450381679,0.7633587786259541,10.687022900763358,3.0534351145038165
E00033316,185,73,0,4,9,0,0,82,4,1,8,4,39.45945945945946,0,2.1621621621621623,4.864864864864865,0,0,44.32432432432433,2.1621621621621623,0.5405405405405406,4.324324324324325,2.1621621621621623
E00033317,188,52,0,6,7,1,0,99,9,2,10,2,27.659574468085108,0,3.1914893617021276,3.723404255319149,0.5319148936170213,0,52.659574468085104,4.787234042553192,1.0638297872340425,5.319148936170213,1.0638297872340425
E00033318,167,38,1,4,14,2,0,74,8,5,20,1,22.75449101796407,0.5988023952095809,2.3952095808383236,8.383233532934131,1.1976047904191618,0,44.31137724550898,4.790419161676647,2.9940119760479043,11.976047904191617,0.5988023952095809
E00033319,203,79,0,0,8,0,0,96,5,4,9,2,38.91625615763547,0,0,3.9408866995073892,0,0,47.29064039408867,2.4630541871921183,1.9704433497536946,4.433497536945813,0.9852216748768473
E00033320,149,41,0,7,5,4,0,76,10,1,5,0,27.516778523489933,0,4.697986577181208,3.3557046979865772,2.684563758389262,0,51.006711409395976,6.7114093959731544,0.6711409395973155,3.3557046979865772,0
E00033322,148,47,0,2,8,0,0,82,4,1,4,0,31.756756756756754,0,1.3513513513513513,5.405405405405405,0,0,55.4054054054054,2.7027027027027026,0.6756756756756757,2.7027027027027026,0
E00033323,137,49,0,2,4,0,0,69,7,0,4,2,35.76642335766424,0,1.4598540145985401,2.9197080291970803,0,0,50.36496350364964,5.109489051094891,0,2.9197080291970803,1.4598540145985401
E00033324,137,60,0,0,4,1,0,56,4,1,11,0,43.79562043795621,0,0,2.9197080291970803,0.7299270072992701,0,40.87591240875913,2.9197080291970803,0.7299270072992701,8.02919708029197,0
E00033326,125,57,0,0,4,0,0,57,3,2,1,1,45.6,0,0,3.2,0,0,45.6,2.4,1.6,0.8,0.8
E00033327,138,36,0,4,11,4,1,65,1,3,13,0,26.08695652173913,0,2.898550724637681,7.971014492753622,2.898550724637681,0.7246376811594203,47.10144927536232,0.7246376811594203,2.1739130434782608,9.420289855072465,0
E00033328,97,19,2,3,16,4,0,30,5,6,10,2,19.587628865979383,2.0618556701030926,3.0927835051546393,16.49484536082474,4.123711340206185,0,30.927835051546392,5.154639175257731,6.185567010309279,10.309278350515463,2.0618556701030926
E00033329,149,56,0,0,8,1,0,68,8,2,6,0,37.58389261744966,0,0,5.369127516778524,0.6711409395973155,0,45.63758389261745,5.369127516778524,1.342281879194631,4.026845637583892,0
E00033330,154,51,0,4,12,0,0,70,7,2,4,4,33.116883116883116,0,2.5974025974025974,7.792207792207792,0,0,45.45454545454545,4.545454545454546,1.2987012987012987,2.5974025974025974,2.5974025974025974
E00033331,155,49,0,3,7,0,0,77,11,3,3,2,31.61290322580645,0,1.935483870967742,4.516129032258064,0,0,49.67741935483871,7.096774193548387,1.935483870967742,1.935483870967742,1.2903225806451613
E00033332,131,47,1,2,2,0,0,68,4,1,4,2,35.87786259541985,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,0,51.908396946564885,3.0534351145038165,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00033333,139,58,0,2,6,0,0,63,3,2,3,2,41.726618705035975,0,1.4388489208633095,4.316546762589928,0,0,45.32374100719424,2.158273381294964,1.4388489208633095,2.158273381294964,1.4388489208633095
E00033334,143,50,0,2,9,1,0,72,4,0,2,3,34.96503496503497,0,1.3986013986013985,6.293706293706294,0.6993006993006993,0,50.349650349650354,2.797202797202797,0,1.3986013986013985,2.097902097902098
E00033335,105,39,0,0,1,1,0,57,5,1,0,1,37.142857142857146,0,0,0.9523809523809524,0.9523809523809524,0,54.285714285714285,4.761904761904762,0.9523809523809524,0,0.9523809523809524
E00033336,144,52,1,1,4,1,0,76,4,2,3,0,36.11111111111111,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,52.77777777777778,2.7777777777777777,1.3888888888888888,2.083333333333333,0
E00033337,90,35,0,0,0,0,0,48,3,1,2,1,38.88888888888889,0,0,0,0,0,53.333333333333336,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00033338,132,53,0,1,2,0,0,67,3,1,4,1,40.15151515151515,0,0.7575757575757576,1.5151515151515151,0,0,50.75757575757576,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00033339,195,77,0,3,7,2,0,87,9,2,4,4,39.48717948717949,0,1.5384615384615385,3.5897435897435894,1.0256410256410255,0,44.61538461538462,4.615384615384616,1.0256410256410255,2.051282051282051,2.051282051282051
E00033340,149,64,0,0,9,0,0,59,5,0,9,3,42.95302013422819,0,0,6.0402684563758395,0,0,39.59731543624161,3.3557046979865772,0,6.0402684563758395,2.013422818791946
E00033341,170,67,0,0,3,1,0,84,3,2,6,4,39.411764705882355,0,0,1.7647058823529411,0.5882352941176471,0,49.411764705882355,1.7647058823529411,1.1764705882352942,3.5294117647058822,2.3529411764705883
E00033342,143,72,1,2,5,1,0,54,0,2,5,1,50.349650349650354,0.6993006993006993,1.3986013986013985,3.4965034965034967,0.6993006993006993,0,37.76223776223776,0,1.3986013986013985,3.4965034965034967,0.6993006993006993
E00033343,124,46,1,0,4,0,0,57,5,3,7,1,37.096774193548384,0.8064516129032258,0,3.225806451612903,0,0,45.96774193548387,4.032258064516129,2.4193548387096775,5.64516129032258,0.8064516129032258
E00033344,158,65,0,2,12,0,0,61,4,5,6,3,41.139240506329116,0,1.2658227848101267,7.59493670886076,0,0,38.607594936708864,2.5316455696202533,3.1645569620253164,3.79746835443038,1.89873417721519
E00033345,191,85,0,3,3,2,0,73,4,2,16,3,44.50261780104712,0,1.5706806282722512,1.5706806282722512,1.0471204188481675,0,38.21989528795812,2.094240837696335,1.0471204188481675,8.37696335078534,1.5706806282722512
E00033346,129,50,0,0,9,0,1,54,6,3,5,1,38.759689922480625,0,0,6.976744186046512,0,0.7751937984496124,41.86046511627907,4.651162790697675,2.3255813953488373,3.875968992248062,0.7751937984496124
E00033347,162,72,0,2,9,0,0,66,7,1,3,2,44.44444444444444,0,1.2345679012345678,5.555555555555555,0,0,40.74074074074074,4.320987654320987,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00033348,128,64,1,0,4,1,0,46,5,1,5,1,50,0.78125,0,3.125,0.78125,0,35.9375,3.90625,0.78125,3.90625,0.78125
E00033349,142,40,1,8,5,1,0,68,6,2,11,0,28.169014084507044,0.7042253521126761,5.633802816901409,3.5211267605633805,0.7042253521126761,0,47.88732394366197,4.225352112676056,1.4084507042253522,7.746478873239436,0
E00033350,142,41,0,3,4,0,0,77,4,3,8,2,28.87323943661972,0,2.112676056338028,2.8169014084507045,0,0,54.22535211267606,2.8169014084507045,2.112676056338028,5.633802816901409,1.4084507042253522
E00033351,127,31,0,1,10,4,1,57,9,2,11,1,24.409448818897637,0,0.7874015748031495,7.874015748031496,3.149606299212598,0.7874015748031495,44.881889763779526,7.086614173228346,1.574803149606299,8.661417322834646,0.7874015748031495
E00033352,182,54,0,4,4,3,0,94,9,2,12,0,29.67032967032967,0,2.197802197802198,2.197802197802198,1.6483516483516485,0,51.64835164835166,4.945054945054945,1.098901098901099,6.593406593406594,0
E00033353,129,45,0,3,4,1,0,57,5,2,12,0,34.883720930232556,0,2.3255813953488373,3.10077519379845,0.7751937984496124,0,44.18604651162791,3.875968992248062,1.550387596899225,9.30232558139535,0
E00033354,64,14,1,0,15,2,0,23,2,2,5,0,21.875,1.5625,0,23.4375,3.125,0,35.9375,3.125,3.125,7.8125,0
E00033355,195,68,0,7,2,1,0,97,7,2,9,2,34.87179487179487,0,3.5897435897435894,1.0256410256410255,0.5128205128205128,0,49.743589743589745,3.5897435897435894,1.0256410256410255,4.615384615384616,1.0256410256410255
E00033356,150,42,0,4,12,2,0,61,6,7,14,2,28.000000000000004,0,2.666666666666667,8,1.3333333333333335,0,40.666666666666664,4,4.666666666666667,9.333333333333334,1.3333333333333335
E00033357,112,33,0,3,15,1,0,37,6,3,13,1,29.464285714285715,0,2.6785714285714284,13.392857142857142,0.8928571428571428,0,33.035714285714285,5.357142857142857,2.6785714285714284,11.607142857142858,0.8928571428571428
E00033358,95,18,0,0,8,2,0,44,7,3,10,3,18.947368421052634,0,0,8.421052631578947,2.1052631578947367,0,46.31578947368421,7.368421052631578,3.1578947368421053,10.526315789473683,3.1578947368421053
E00033359,172,56,1,4,11,2,0,70,10,4,13,1,32.55813953488372,0.5813953488372093,2.3255813953488373,6.395348837209303,1.1627906976744187,0,40.69767441860465,5.813953488372093,2.3255813953488373,7.55813953488372,0.5813953488372093
E00033360,161,58,0,2,6,1,0,75,9,3,6,1,36.024844720496894,0,1.2422360248447204,3.7267080745341614,0.6211180124223602,0,46.58385093167702,5.590062111801243,1.8633540372670807,3.7267080745341614,0.6211180124223602
E00033361,218,76,0,6,13,0,1,101,5,2,13,1,34.862385321100916,0,2.7522935779816518,5.963302752293578,0,0.45871559633027525,46.330275229357795,2.293577981651376,0.9174311926605505,5.963302752293578,0.45871559633027525
E00033362,139,50,0,4,2,1,0,66,8,3,5,0,35.97122302158273,0,2.877697841726619,1.4388489208633095,0.7194244604316548,0,47.482014388489205,5.755395683453238,2.158273381294964,3.5971223021582732,0
E00033363,100,35,0,3,6,0,0,46,4,1,4,1,35,0,3,6,0,0,46,4,1,4,1
E00033364,186,54,1,2,9,1,2,99,7,4,7,0,29.03225806451613,0.5376344086021506,1.0752688172043012,4.838709677419355,0.5376344086021506,1.0752688172043012,53.2258064516129,3.763440860215054,2.1505376344086025,3.763440860215054,0
E00033365,229,93,0,5,4,1,1,100,10,4,8,3,40.61135371179039,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,43.66812227074236,4.366812227074235,1.7467248908296942,3.4934497816593884,1.3100436681222707
E00033366,156,39,0,2,9,2,0,89,3,4,8,0,25,0,1.282051282051282,5.769230769230769,1.282051282051282,0,57.05128205128205,1.9230769230769231,2.564102564102564,5.128205128205128,0
E00033367,181,63,0,3,15,3,1,60,8,10,17,1,34.806629834254146,0,1.6574585635359116,8.287292817679557,1.6574585635359116,0.5524861878453038,33.14917127071823,4.41988950276243,5.524861878453039,9.392265193370166,0.5524861878453038
E00033368,150,56,0,1,7,0,1,67,4,2,10,2,37.333333333333336,0,0.6666666666666667,4.666666666666667,0,0.6666666666666667,44.666666666666664,2.666666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335
E00033369,184,91,0,4,4,0,0,69,3,5,8,0,49.45652173913043,0,2.1739130434782608,2.1739130434782608,0,0,37.5,1.6304347826086956,2.717391304347826,4.3478260869565215,0
E00033370,130,44,0,2,11,3,1,55,1,6,7,0,33.84615384615385,0,1.5384615384615385,8.461538461538462,2.307692307692308,0.7692307692307693,42.30769230769231,0.7692307692307693,4.615384615384616,5.384615384615385,0
E00033371,131,52,1,2,7,0,0,54,5,2,7,1,39.69465648854962,0.7633587786259541,1.5267175572519083,5.343511450381679,0,0,41.221374045801525,3.816793893129771,1.5267175572519083,5.343511450381679,0.7633587786259541
E00033372,135,33,0,8,10,2,0,58,9,3,9,3,24.444444444444443,0,5.9259259259259265,7.4074074074074066,1.4814814814814816,0,42.96296296296296,6.666666666666667,2.2222222222222223,6.666666666666667,2.2222222222222223
E00033373,229,60,0,8,13,2,0,117,10,4,12,3,26.200873362445414,0,3.4934497816593884,5.676855895196507,0.8733624454148471,0,51.09170305676856,4.366812227074235,1.7467248908296942,5.240174672489083,1.3100436681222707
E00033374,151,71,0,2,6,1,0,56,3,0,11,1,47.019867549668874,0,1.3245033112582782,3.9735099337748347,0.6622516556291391,0,37.086092715231786,1.9867549668874174,0,7.28476821192053,0.6622516556291391
E00033375,147,65,0,1,6,1,0,59,6,4,5,0,44.21768707482993,0,0.6802721088435374,4.081632653061225,0.6802721088435374,0,40.136054421768705,4.081632653061225,2.7210884353741496,3.4013605442176873,0
E00033376,124,49,0,0,5,1,0,55,4,1,4,5,39.516129032258064,0,0,4.032258064516129,0.8064516129032258,0,44.354838709677416,3.225806451612903,0.8064516129032258,3.225806451612903,4.032258064516129
E00033377,136,63,0,0,3,0,3,57,5,1,4,0,46.32352941176471,0,0,2.2058823529411766,0,2.2058823529411766,41.911764705882355,3.6764705882352944,0.7352941176470588,2.941176470588235,0
E00033378,139,65,0,5,10,0,0,50,0,3,6,0,46.76258992805755,0,3.5971223021582732,7.1942446043165464,0,0,35.97122302158273,0,2.158273381294964,4.316546762589928,0
E00033379,151,56,0,3,15,2,0,54,7,5,9,0,37.086092715231786,0,1.9867549668874174,9.933774834437086,1.3245033112582782,0,35.76158940397351,4.635761589403973,3.3112582781456954,5.960264900662252,0
E00033380,134,62,0,0,8,1,0,50,5,0,8,0,46.26865671641791,0,0,5.970149253731343,0.7462686567164178,0,37.3134328358209,3.731343283582089,0,5.970149253731343,0
E00033381,77,25,0,1,6,4,0,36,2,2,1,0,32.467532467532465,0,1.2987012987012987,7.792207792207792,5.194805194805195,0,46.75324675324675,2.5974025974025974,2.5974025974025974,1.2987012987012987,0
E00033382,151,55,0,1,9,4,0,64,6,0,11,1,36.423841059602644,0,0.6622516556291391,5.960264900662252,2.6490066225165565,0,42.384105960264904,3.9735099337748347,0,7.28476821192053,0.6622516556291391
E00033383,132,42,0,3,9,4,0,57,5,2,9,1,31.818181818181817,0,2.272727272727273,6.8181818181818175,3.0303030303030303,0,43.18181818181818,3.787878787878788,1.5151515151515151,6.8181818181818175,0.7575757575757576
E00033384,162,79,0,2,3,3,0,59,4,5,5,2,48.76543209876543,0,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,36.41975308641975,2.4691358024691357,3.0864197530864197,3.0864197530864197,1.2345679012345678
E00033385,179,60,2,12,10,3,0,64,7,2,16,3,33.5195530726257,1.1173184357541899,6.70391061452514,5.58659217877095,1.675977653631285,0,35.754189944134076,3.910614525139665,1.1173184357541899,8.938547486033519,1.675977653631285
E00033386,156,46,0,10,10,4,0,71,7,2,6,0,29.48717948717949,0,6.41025641025641,6.41025641025641,2.564102564102564,0,45.51282051282051,4.487179487179487,1.282051282051282,3.8461538461538463,0
E00033387,113,47,0,2,6,3,0,42,3,3,6,1,41.5929203539823,0,1.7699115044247788,5.3097345132743365,2.6548672566371683,0,37.16814159292036,2.6548672566371683,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00033388,112,30,0,0,18,3,0,41,8,2,10,0,26.785714285714285,0,0,16.071428571428573,2.6785714285714284,0,36.607142857142854,7.142857142857142,1.7857142857142856,8.928571428571429,0
E00033389,147,40,0,2,12,0,0,78,7,0,6,2,27.2108843537415,0,1.3605442176870748,8.16326530612245,0,0,53.06122448979592,4.761904761904762,0,4.081632653061225,1.3605442176870748
E00033391,157,47,0,0,27,1,0,53,8,6,14,1,29.936305732484076,0,0,17.197452229299362,0.6369426751592357,0,33.75796178343949,5.095541401273886,3.821656050955414,8.9171974522293,0.6369426751592357
E00033392,123,37,0,2,26,2,0,36,6,2,11,1,30.081300813008134,0,1.6260162601626018,21.138211382113823,1.6260162601626018,0,29.268292682926827,4.878048780487805,1.6260162601626018,8.94308943089431,0.8130081300813009
E00033394,130,57,0,2,11,3,0,43,2,1,10,1,43.84615384615385,0,1.5384615384615385,8.461538461538462,2.307692307692308,0,33.07692307692307,1.5384615384615385,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00033395,160,55,0,2,23,2,1,55,7,3,12,0,34.375,0,1.25,14.374999999999998,1.25,0.625,34.375,4.375,1.875,7.5,0
E00033396,144,54,0,3,2,6,0,60,9,2,5,3,37.5,0,2.083333333333333,1.3888888888888888,4.166666666666666,0,41.66666666666667,6.25,1.3888888888888888,3.4722222222222223,2.083333333333333
E00033397,171,68,0,1,12,1,0,75,6,0,6,2,39.76608187134503,0,0.5847953216374269,7.017543859649122,0.5847953216374269,0,43.859649122807014,3.508771929824561,0,3.508771929824561,1.1695906432748537
E00033399,154,42,2,5,7,1,0,80,6,6,5,0,27.27272727272727,1.2987012987012987,3.2467532467532463,4.545454545454546,0.6493506493506493,0,51.94805194805194,3.896103896103896,3.896103896103896,3.2467532467532463,0
E00033400,151,66,1,3,10,0,0,61,6,1,3,0,43.70860927152318,0.6622516556291391,1.9867549668874174,6.622516556291391,0,0,40.397350993377486,3.9735099337748347,0.6622516556291391,1.9867549668874174,0
E00033401,130,43,0,0,5,2,0,63,3,6,6,2,33.07692307692307,0,0,3.8461538461538463,1.5384615384615385,0,48.46153846153846,2.307692307692308,4.615384615384616,4.615384615384616,1.5384615384615385
E00033402,145,60,0,3,11,0,0,45,3,2,18,3,41.37931034482759,0,2.0689655172413794,7.586206896551724,0,0,31.03448275862069,2.0689655172413794,1.3793103448275863,12.413793103448276,2.0689655172413794
E00033403,178,62,1,5,12,1,1,75,4,5,11,1,34.831460674157306,0.5617977528089888,2.8089887640449436,6.741573033707865,0.5617977528089888,0.5617977528089888,42.13483146067416,2.247191011235955,2.8089887640449436,6.179775280898876,0.5617977528089888
E00033404,180,78,1,5,19,1,0,56,5,7,6,2,43.333333333333336,0.5555555555555556,2.7777777777777777,10.555555555555555,0.5555555555555556,0,31.11111111111111,2.7777777777777777,3.888888888888889,3.3333333333333335,1.1111111111111112
E00033405,137,53,0,0,8,1,0,54,2,6,11,2,38.68613138686132,0,0,5.839416058394161,0.7299270072992701,0,39.416058394160586,1.4598540145985401,4.37956204379562,8.02919708029197,1.4598540145985401
E00033406,167,87,2,2,8,1,0,58,4,1,4,0,52.09580838323353,1.1976047904191618,1.1976047904191618,4.790419161676647,0.5988023952095809,0,34.73053892215569,2.3952095808383236,0.5988023952095809,2.3952095808383236,0
E00033407,173,72,1,4,13,2,0,67,3,1,10,0,41.61849710982659,0.5780346820809248,2.312138728323699,7.514450867052023,1.1560693641618496,0,38.72832369942196,1.7341040462427744,0.5780346820809248,5.780346820809249,0
E00033408,139,58,0,0,16,4,0,46,4,3,8,0,41.726618705035975,0,0,11.510791366906476,2.877697841726619,0,33.093525179856115,2.877697841726619,2.158273381294964,5.755395683453238,0
E00033409,106,38,0,0,5,1,0,48,2,4,6,2,35.84905660377358,0,0,4.716981132075472,0.9433962264150944,0,45.28301886792453,1.8867924528301887,3.7735849056603774,5.660377358490567,1.8867924528301887
E00033410,141,69,1,1,13,1,0,39,4,2,9,2,48.93617021276596,0.7092198581560284,0.7092198581560284,9.219858156028367,0.7092198581560284,0,27.659574468085108,2.8368794326241136,1.4184397163120568,6.382978723404255,1.4184397163120568
E00033411,148,66,0,1,2,0,0,65,5,4,4,1,44.5945945945946,0,0.6756756756756757,1.3513513513513513,0,0,43.91891891891892,3.3783783783783785,2.7027027027027026,2.7027027027027026,0.6756756756756757
E00033412,172,57,0,2,12,2,0,65,7,9,13,5,33.13953488372093,0,1.1627906976744187,6.976744186046512,1.1627906976744187,0,37.7906976744186,4.069767441860465,5.232558139534884,7.55813953488372,2.9069767441860463
E00033413,114,45,0,0,14,0,0,34,6,4,10,1,39.473684210526315,0,0,12.280701754385964,0,0,29.82456140350877,5.263157894736842,3.508771929824561,8.771929824561402,0.8771929824561403
E00033414,187,87,0,4,15,3,0,54,7,2,14,1,46.524064171122994,0,2.13903743315508,8.0213903743315509,1.6042780748663104,0,28.87700534759358,3.7433155080213902,1.06951871657754,7.4866310160427805,0.53475935828877
E00033415,127,60,0,1,7,1,0,51,1,5,0,1,47.24409448818898,0,0.7874015748031495,5.511811023622047,0.7874015748031495,0,40.15748031496063,0.7874015748031495,3.937007874015748,0,0.7874015748031495
E00033416,181,61,0,4,14,1,0,76,2,6,15,2,33.70165745856354,0,2.209944751381215,7.734806629834254,0.5524861878453038,0,41.988950276243095,1.1049723756906076,3.314917127071823,8.287292817679557,1.1049723756906076
E00033417,176,78,0,0,15,0,0,62,3,4,14,0,44.31818181818182,0,0,8.522727272727272,0,0,35.22727272727273,1.7045454545454544,2.272727272727273,7.954545454545454,0
E00033418,216,98,0,0,4,2,0,90,6,4,11,1,45.370370370370374,0,0,1.8518518518518516,0.9259259259259258,0,41.66666666666667,2.7777777777777777,1.8518518518518516,5.092592592592593,0.4629629629629629
E00033419,151,67,0,2,5,0,0,68,3,3,1,2,44.370860927152314,0,1.3245033112582782,3.3112582781456954,0,0,45.033112582781456,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00033420,191,81,0,1,18,0,0,58,4,9,16,4,42.40837696335078,0,0.5235602094240838,9.424083769633508,0,0,30.36649214659686,2.094240837696335,4.712041884816754,8.37696335078534,2.094240837696335
E00033421,132,55,0,2,12,1,0,44,4,5,8,1,41.66666666666667,0,1.5151515151515151,9.090909090909092,0.7575757575757576,0,33.33333333333333,3.0303030303030303,3.787878787878788,6.0606060606060606,0.7575757575757576
E00033422,170,76,2,3,2,1,0,80,4,0,1,1,44.70588235294118,1.1764705882352942,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,47.05882352941176,2.3529411764705883,0,0.5882352941176471,0.5882352941176471
