OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00033076,202,103,93,0,6,0,50.99009900990099,46.03960396039604,0,2.9702970297029703,0
E00033077,170,104,59,0,3,4,61.1764705882353,34.705882352941174,0,1.7647058823529411,2.3529411764705883
E00033078,153,92,56,3,1,1,60.130718954248366,36.60130718954248,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00033079,101,44,54,0,3,0,43.56435643564357,53.46534653465347,0,2.9702970297029703,0
E00033080,124,88,33,2,1,0,70.96774193548387,26.61290322580645,1.6129032258064515,0.8064516129032258,0
E00033081,136,58,75,1,2,0,42.64705882352941,55.14705882352941,0.7352941176470588,1.4705882352941175,0
E00033082,120,23,93,1,3,0,19.166666666666668,77.5,0.8333333333333334,2.5,0
E00033083,123,31,91,0,1,0,25.203252032520325,73.98373983739837,0,0.8130081300813009,0
E00033084,142,55,81,1,4,1,38.732394366197184,57.04225352112676,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00033085,142,45,94,2,1,0,31.690140845070424,66.19718309859155,1.4084507042253522,0.7042253521126761,0
E00033086,126,45,81,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00033087,146,34,103,4,2,3,23.28767123287671,70.54794520547945,2.73972602739726,1.36986301369863,2.054794520547945
E00033088,101,25,72,0,2,2,24.752475247524753,71.28712871287128,0,1.9801980198019802,1.9801980198019802
E00033089,123,43,78,0,1,1,34.959349593495936,63.41463414634146,0,0.8130081300813009,0.8130081300813009
E00033090,144,34,106,3,1,0,23.61111111111111,73.61111111111111,2.083333333333333,0.6944444444444444,0
E00033091,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00033092,126,31,93,1,0,1,24.6031746031746,73.80952380952381,0.7936507936507936,0,0.7936507936507936
E00033093,150,29,118,2,1,0,19.333333333333332,78.66666666666666,1.3333333333333335,0.6666666666666667,0
E00033094,133,40,92,0,1,0,30.075187969924812,69.17293233082707,0,0.7518796992481203,0
E00033095,155,37,118,0,0,0,23.870967741935484,76.12903225806451,0,0,0
E00033096,136,46,86,3,0,1,33.82352941176471,63.23529411764706,2.2058823529411766,0,0.7352941176470588
E00033097,113,40,72,1,0,0,35.39823008849557,63.716814159292035,0.8849557522123894,0,0
E00033098,108,26,82,0,0,0,24.074074074074073,75.92592592592592,0,0,0
E00033099,85,53,31,0,1,0,62.35294117647059,36.470588235294116,0,1.1764705882352942,0
E00033100,140,51,85,2,1,1,36.42857142857142,60.71428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00033101,98,21,77,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00033102,197,78,117,1,0,1,39.59390862944163,59.390862944162436,0.5076142131979695,0,0.5076142131979695
E00033103,122,31,87,1,2,1,25.40983606557377,71.31147540983606,0.819672131147541,1.639344262295082,0.819672131147541
E00033104,112,32,71,3,4,2,28.57142857142857,63.39285714285714,2.6785714285714284,3.571428571428571,1.7857142857142856
E00033105,117,21,94,0,1,1,17.94871794871795,80.34188034188034,0,0.8547008547008548,0.8547008547008548
E00033106,123,42,79,1,0,1,34.146341463414636,64.22764227642277,0.8130081300813009,0,0.8130081300813009
E00033107,123,28,88,1,4,2,22.76422764227642,71.54471544715447,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00033108,111,24,85,1,1,0,21.62162162162162,76.57657657657657,0.9009009009009009,0.9009009009009009,0
E00033109,120,27,91,1,0,1,22.5,75.83333333333333,0.8333333333333334,0,0.8333333333333334
E00033110,123,37,86,0,0,0,30.081300813008134,69.91869918699187,0,0,0
E00033112,116,17,96,0,2,1,14.655172413793101,82.75862068965517,0,1.7241379310344827,0.8620689655172413
E00033113,110,29,75,1,4,1,26.36363636363636,68.18181818181817,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00033114,113,18,92,0,3,0,15.929203539823009,81.41592920353983,0,2.6548672566371683,0
E00033115,91,58,30,1,1,1,63.73626373626373,32.967032967032964,1.098901098901099,1.098901098901099,1.098901098901099
E00033116,93,66,26,0,1,0,70.96774193548387,27.956989247311824,0,1.0752688172043012,0
E00033117,133,24,108,0,0,1,18.045112781954884,81.203007518797,0,0,0.7518796992481203
E00033118,127,30,95,0,1,1,23.62204724409449,74.80314960629921,0,0.7874015748031495,0.7874015748031495
E00033119,109,27,82,0,0,0,24.770642201834864,75.22935779816514,0,0,0
E00033120,124,37,84,1,0,2,29.838709677419356,67.74193548387096,0.8064516129032258,0,1.6129032258064515
E00033121,114,54,58,0,2,0,47.368421052631575,50.877192982456144,0,1.7543859649122806,0
E00033122,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00033123,124,35,87,0,2,0,28.225806451612907,70.16129032258065,0,1.6129032258064515,0
E00033125,97,52,41,1,2,1,53.608247422680414,42.2680412371134,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00033126,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
E00033127,198,75,122,0,1,0,37.878787878787875,61.61616161616161,0,0.5050505050505051,0
E00033128,107,29,73,1,2,2,27.102803738317753,68.22429906542055,0.9345794392523363,1.8691588785046727,1.8691588785046727
E00033129,106,28,77,0,1,0,26.41509433962264,72.64150943396226,0,0.9433962264150944,0
E00033130,124,21,99,1,2,1,16.93548387096774,79.83870967741935,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00033131,121,46,70,4,1,0,38.01652892561984,57.85123966942148,3.3057851239669422,0.8264462809917356,0
E00033132,166,39,123,0,0,4,23.49397590361446,74.09638554216868,0,0,2.4096385542168677
E00033133,148,36,102,9,1,0,24.324324324324326,68.91891891891892,6.081081081081082,0.6756756756756757,0
E00033134,102,51,49,1,0,1,50,48.03921568627451,0.9803921568627451,0,0.9803921568627451
E00033135,159,52,102,1,3,1,32.70440251572327,64.15094339622641,0.628930817610063,1.8867924528301887,0.628930817610063
E00033136,101,38,55,4,2,2,37.62376237623762,54.45544554455446,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00033137,149,63,78,2,4,2,42.281879194630875,52.348993288590606,1.342281879194631,2.684563758389262,1.342281879194631
E00033138,113,55,52,1,4,1,48.67256637168141,46.017699115044245,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00033139,150,78,61,1,1,9,52,40.666666666666664,0.6666666666666667,0.6666666666666667,6
E00033140,92,25,66,1,0,0,27.173913043478258,71.73913043478261,1.0869565217391304,0,0
E00033141,87,25,59,2,1,0,28.735632183908045,67.81609195402298,2.2988505747126435,1.1494252873563218,0
E00033142,111,29,82,0,0,0,26.126126126126124,73.87387387387388,0,0,0
E00033143,137,60,62,2,2,11,43.79562043795621,45.25547445255474,1.4598540145985401,1.4598540145985401,8.02919708029197
E00033144,106,73,32,1,0,0,68.86792452830188,30.18867924528302,0.9433962264150944,0,0
E00033145,105,30,68,2,0,5,28.57142857142857,64.76190476190476,1.9047619047619049,0,4.761904761904762
E00033146,152,58,86,4,4,0,38.15789473684211,56.57894736842105,2.631578947368421,2.631578947368421,0
E00033147,122,34,84,2,0,2,27.86885245901639,68.85245901639344,1.639344262295082,0,1.639344262295082
E00033148,108,30,74,0,1,3,27.77777777777778,68.51851851851852,0,0.9259259259259258,2.7777777777777777
E00033149,99,29,65,2,0,3,29.292929292929294,65.65656565656566,2.0202020202020203,0,3.0303030303030303
E00033150,143,67,65,6,1,4,46.85314685314685,45.45454545454545,4.195804195804196,0.6993006993006993,2.797202797202797
E00033151,139,56,71,9,2,1,40.28776978417266,51.07913669064749,6.474820143884892,1.4388489208633095,0.7194244604316548
E00033152,125,37,72,11,3,2,29.599999999999998,57.599999999999994,8.799999999999999,2.4,1.6
E00033153,176,76,91,3,4,2,43.18181818181818,51.70454545454546,1.7045454545454544,2.272727272727273,1.1363636363636365
E00033154,114,53,49,4,4,4,46.49122807017544,42.98245614035088,3.508771929824561,3.508771929824561,3.508771929824561
E00033155,150,84,58,3,3,2,56.00000000000001,38.666666666666664,2,2,1.3333333333333335
E00033156,119,44,71,2,2,0,36.97478991596639,59.66386554621849,1.680672268907563,1.680672268907563,0
E00033157,149,55,87,4,3,0,36.91275167785235,58.38926174496645,2.684563758389262,2.013422818791946,0
E00033158,139,46,87,2,3,1,33.093525179856115,62.589928057553955,1.4388489208633095,2.158273381294964,0.7194244604316548
E00033159,88,30,52,4,1,1,34.090909090909086,59.09090909090909,4.545454545454546,1.1363636363636365,1.1363636363636365
E00033160,151,50,88,1,4,8,33.11258278145696,58.27814569536424,0.6622516556291391,2.6490066225165565,5.298013245033113
E00033161,224,77,135,3,3,6,34.375,60.26785714285714,1.3392857142857142,1.3392857142857142,2.6785714285714284
E00033162,132,56,63,2,5,6,42.42424242424242,47.72727272727273,1.5151515151515151,3.787878787878788,4.545454545454546
E00033163,107,59,42,3,2,1,55.140186915887845,39.25233644859813,2.803738317757009,1.8691588785046727,0.9345794392523363
E00033164,144,37,102,2,1,2,25.694444444444443,70.83333333333334,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00033165,107,79,26,0,2,0,73.83177570093457,24.299065420560748,0,1.8691588785046727,0
E00033166,102,75,27,0,0,0,73.52941176470588,26.47058823529412,0,0,0
E00033167,125,43,77,0,5,0,34.4,61.6,0,4,0
E00033168,120,41,77,1,1,0,34.166666666666664,64.16666666666667,0.8333333333333334,0.8333333333333334,0
E00033169,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00033170,140,33,105,1,0,1,23.57142857142857,75,0.7142857142857143,0,0.7142857142857143
E00033171,133,38,94,0,0,1,28.57142857142857,70.67669172932331,0,0,0.7518796992481203
E00033172,98,53,45,0,0,0,54.08163265306123,45.91836734693878,0,0,0
E00033173,130,39,89,0,2,0,30,68.46153846153847,0,1.5384615384615385,0
E00033174,117,27,88,1,0,1,23.076923076923077,75.21367521367522,0.8547008547008548,0,0.8547008547008548
E00033175,104,26,77,0,0,1,25,74.03846153846155,0,0,0.9615384615384616
E00033176,144,44,97,1,1,1,30.555555555555557,67.36111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00033177,130,50,79,1,0,0,38.46153846153847,60.76923076923077,0.7692307692307693,0,0
E00033178,71,35,35,1,0,0,49.29577464788733,49.29577464788733,1.4084507042253522,0,0
E00033179,141,38,101,2,0,0,26.95035460992908,71.63120567375887,1.4184397163120568,0,0
E00033181,156,55,90,1,2,8,35.256410256410255,57.692307692307686,0.641025641025641,1.282051282051282,5.128205128205128
E00033182,146,74,62,1,6,3,50.68493150684932,42.465753424657535,0.684931506849315,4.10958904109589,2.054794520547945
E00033183,191,77,87,5,5,17,40.31413612565445,45.54973821989529,2.6178010471204187,2.6178010471204187,8.900523560209423
E00033185,82,20,56,0,4,2,24.390243902439025,68.29268292682927,0,4.878048780487805,2.4390243902439024
E00033186,82,25,53,0,1,3,30.48780487804878,64.63414634146342,0,1.2195121951219512,3.6585365853658534
E00033187,110,62,42,0,5,1,56.36363636363636,38.18181818181819,0,4.545454545454546,0.9090909090909091
E00033188,88,22,61,0,1,4,25,69.31818181818183,0,1.1363636363636365,4.545454545454546
E00033189,208,80,94,20,7,7,38.46153846153847,45.19230769230769,9.615384615384617,3.3653846153846154,3.3653846153846154
E00033190,183,68,79,19,8,9,37.15846994535519,43.169398907103826,10.382513661202186,4.371584699453552,4.918032786885246
E00033191,119,16,92,2,1,8,13.445378151260504,77.31092436974791,1.680672268907563,0.8403361344537815,6.722689075630252
E00033192,112,19,88,0,1,4,16.964285714285715,78.57142857142857,0,0.8928571428571428,3.571428571428571
E00033193,98,29,63,1,4,1,29.591836734693878,64.28571428571429,1.0204081632653061,4.081632653061225,1.0204081632653061
E00033194,108,21,78,3,3,3,19.444444444444446,72.22222222222221,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00033195,96,27,67,0,2,0,28.125,69.79166666666666,0,2.083333333333333,0
E00033196,119,62,48,2,5,2,52.10084033613446,40.33613445378151,1.680672268907563,4.201680672268908,1.680672268907563
E00033197,238,149,84,1,4,0,62.60504201680672,35.294117647058826,0.42016806722689076,1.680672268907563,0
E00033198,124,30,90,0,2,2,24.193548387096776,72.58064516129032,0,1.6129032258064515,1.6129032258064515
E00033199,135,88,44,2,1,0,65.18518518518519,32.592592592592595,1.4814814814814816,0.7407407407407408,0
E00033200,120,81,37,0,2,0,67.5,30.833333333333336,0,1.6666666666666667,0
E00033201,74,15,57,0,1,1,20.27027027027027,77.02702702702703,0,1.3513513513513513,1.3513513513513513
E00033202,98,13,82,0,0,3,13.26530612244898,83.6734693877551,0,0,3.061224489795918
E00033203,92,24,64,0,2,2,26.08695652173913,69.56521739130434,0,2.1739130434782608,2.1739130434782608
E00033204,91,19,71,0,0,1,20.87912087912088,78.02197802197803,0,0,1.098901098901099
E00033206,166,99,60,1,3,3,59.63855421686747,36.144578313253014,0.6024096385542169,1.8072289156626504,1.8072289156626504
E00033207,131,56,50,19,4,2,42.74809160305343,38.16793893129771,14.50381679389313,3.0534351145038165,1.5267175572519083
E00033208,85,30,39,10,3,3,35.294117647058826,45.88235294117647,11.76470588235294,3.5294117647058822,3.5294117647058822
E00033209,168,107,47,5,6,3,63.69047619047619,27.976190476190478,2.976190476190476,3.571428571428571,1.7857142857142856
E00033210,110,41,49,4,7,9,37.27272727272727,44.54545454545455,3.6363636363636362,6.363636363636363,8.181818181818182
E00033211,129,45,64,10,7,3,34.883720930232556,49.6124031007752,7.751937984496124,5.426356589147287,2.3255813953488373
E00033212,119,44,56,8,4,7,36.97478991596639,47.05882352941176,6.722689075630252,3.361344537815126,5.88235294117647
E00033213,118,31,80,0,1,6,26.27118644067797,67.79661016949152,0,0.847457627118644,5.084745762711865
E00033214,217,72,105,21,13,6,33.17972350230415,48.38709677419355,9.67741935483871,5.990783410138248,2.7649769585253456
E00033215,131,56,63,3,6,3,42.74809160305343,48.091603053435115,2.2900763358778624,4.580152671755725,2.2900763358778624
E00033216,116,50,58,3,4,1,43.103448275862064,50,2.586206896551724,3.4482758620689653,0.8620689655172413
E00033217,129,63,58,0,7,1,48.837209302325576,44.96124031007752,0,5.426356589147287,0.7751937984496124
E00033218,113,32,76,1,4,0,28.31858407079646,67.2566371681416,0.8849557522123894,3.5398230088495577,0
E00033219,167,75,70,3,9,10,44.91017964071856,41.91616766467065,1.7964071856287425,5.389221556886228,5.9880239520958085
E00033220,126,37,76,2,3,8,29.365079365079367,60.317460317460316,1.5873015873015872,2.380952380952381,6.349206349206349
E00033221,125,79,36,1,4,5,63.2,28.799999999999997,0.8,3.2,4
E00033222,134,108,26,0,0,0,80.59701492537313,19.402985074626866,0,0,0
E00033223,142,93,37,4,7,1,65.49295774647888,26.056338028169012,2.8169014084507045,4.929577464788732,0.7042253521126761
E00033224,140,74,65,1,0,0,52.85714285714286,46.42857142857143,0.7142857142857143,0,0
E00033225,171,78,75,12,3,3,45.614035087719294,43.859649122807014,7.017543859649122,1.7543859649122806,1.7543859649122806
E00033226,177,66,107,1,2,1,37.28813559322034,60.451977401129945,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00033227,134,61,62,3,1,7,45.52238805970149,46.26865671641791,2.2388059701492535,0.7462686567164178,5.223880597014925
E00033228,192,111,66,3,0,12,57.8125,34.375,1.5625,0,6.25
E00033229,132,47,82,2,0,1,35.60606060606061,62.121212121212125,1.5151515151515151,0,0.7575757575757576
E00033230,110,35,73,1,0,1,31.818181818181817,66.36363636363637,0.9090909090909091,0,0.9090909090909091
E00033235,108,52,53,2,0,1,48.148148148148145,49.074074074074076,1.8518518518518516,0,0.9259259259259258
E00033237,138,66,66,4,2,0,47.82608695652174,47.82608695652174,2.898550724637681,1.4492753623188406,0
E00033238,201,59,128,8,1,5,29.35323383084577,63.681592039801,3.9800995024875623,0.4975124378109453,2.4875621890547266
E00033242,101,35,65,1,0,0,34.65346534653465,64.35643564356435,0.9900990099009901,0,0
E00033245,134,72,60,1,1,0,53.73134328358209,44.776119402985074,0.7462686567164178,0.7462686567164178,0
E00033246,118,60,52,3,1,2,50.847457627118644,44.06779661016949,2.5423728813559325,0.847457627118644,1.694915254237288
E00033247,143,60,80,3,0,0,41.95804195804196,55.94405594405595,2.097902097902098,0,0
E00033248,189,150,35,1,2,1,79.36507936507937,18.51851851851852,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00033249,128,51,59,9,8,1,39.84375,46.09375,7.03125,6.25,0.78125
E00033250,126,62,54,2,7,1,49.2063492063492,42.857142857142854,1.5873015873015872,5.555555555555555,0.7936507936507936
E00033251,102,39,48,5,5,5,38.23529411764706,47.05882352941176,4.901960784313726,4.901960784313726,4.901960784313726
E00033252,158,84,70,1,2,1,53.16455696202531,44.303797468354425,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00033253,124,76,43,0,3,2,61.29032258064516,34.67741935483871,0,2.4193548387096775,1.6129032258064515
E00033254,144,60,75,4,4,1,41.66666666666667,52.083333333333336,2.7777777777777777,2.7777777777777777,0.6944444444444444
E00033255,127,50,72,4,1,0,39.37007874015748,56.69291338582677,3.149606299212598,0.7874015748031495,0
E00033256,94,32,59,3,0,0,34.04255319148936,62.76595744680851,3.1914893617021276,0,0
E00033257,177,90,75,6,1,5,50.847457627118644,42.3728813559322,3.389830508474576,0.5649717514124294,2.824858757062147
E00033258,169,79,78,4,4,4,46.74556213017752,46.15384615384615,2.366863905325444,2.366863905325444,2.366863905325444
E00033259,88,43,43,1,0,1,48.86363636363637,48.86363636363637,1.1363636363636365,0,1.1363636363636365
E00033260,117,38,75,2,2,0,32.47863247863248,64.1025641025641,1.7094017094017095,1.7094017094017095,0
E00033261,102,31,70,0,1,0,30.392156862745097,68.62745098039215,0,0.9803921568627451,0
E00033264,184,85,85,11,2,1,46.19565217391305,46.19565217391305,5.978260869565218,1.0869565217391304,0.5434782608695652
E00033265,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
E00033266,145,64,79,2,0,0,44.13793103448276,54.48275862068965,1.3793103448275863,0,0
E00033267,128,81,45,1,1,0,63.28125,35.15625,0.78125,0.78125,0
E00033268,124,31,90,0,3,0,25,72.58064516129032,0,2.4193548387096775,0
E00033269,105,69,32,2,1,1,65.71428571428571,30.476190476190478,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00033270,130,35,91,2,1,1,26.923076923076923,70,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00033271,128,25,96,7,0,0,19.53125,75,5.46875,0,0
E00033272,120,32,86,1,1,0,26.666666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0
E00033274,126,63,63,0,0,0,50,50,0,0,0
E00033275,143,80,60,0,1,2,55.94405594405595,41.95804195804196,0,0.6993006993006993,1.3986013986013985
E00033276,125,67,57,1,0,0,53.6,45.6,0.8,0,0
E00033277,98,35,62,1,0,0,35.714285714285715,63.26530612244898,1.0204081632653061,0,0
E00033278,105,48,55,1,1,0,45.714285714285715,52.38095238095239,0.9523809523809524,0.9523809523809524,0
E00033279,137,55,75,2,2,3,40.14598540145985,54.74452554744526,1.4598540145985401,1.4598540145985401,2.18978102189781
E00033281,140,48,88,0,4,0,34.285714285714285,62.857142857142854,0,2.857142857142857,0
E00033282,121,31,87,1,1,1,25.6198347107438,71.900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00033283,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
E00033284,132,82,39,9,0,2,62.121212121212125,29.545454545454547,6.8181818181818175,0,1.5151515151515151
E00033285,132,46,85,1,0,0,34.84848484848485,64.39393939393939,0.7575757575757576,0,0
E00033286,118,72,41,0,4,1,61.016949152542374,34.74576271186441,0,3.389830508474576,0.847457627118644
E00033287,111,24,85,0,2,0,21.62162162162162,76.57657657657657,0,1.8018018018018018,0
E00033288,121,33,86,1,1,0,27.27272727272727,71.07438016528926,0.8264462809917356,0.8264462809917356,0
E00033289,104,28,76,0,0,0,26.923076923076923,73.07692307692307,0,0,0
