OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00033945,102,12,26,11,9,0,0,0,0,24,20,11.76470588235294,25.49019607843137,10.784313725490197,8.823529411764707,0,0,0,0,23.52941176470588,19.607843137254903
E00033946,242,52,50,37,17,5,0,8,3,44,26,21.487603305785125,20.66115702479339,15.289256198347106,7.024793388429752,2.066115702479339,0,3.3057851239669422,1.2396694214876034,18.181818181818183,10.743801652892563
E00033947,69,5,21,7,4,4,0,0,1,12,15,7.246376811594203,30.434782608695656,10.144927536231885,5.797101449275362,5.797101449275362,0,0,1.4492753623188406,17.391304347826086,21.73913043478261
E00033948,140,19,32,17,15,4,6,4,1,21,21,13.571428571428571,22.857142857142858,12.142857142857142,10.714285714285714,2.857142857142857,4.285714285714286,2.857142857142857,0.7142857142857143,15,15
E00033949,131,17,38,30,8,5,0,0,2,11,20,12.977099236641221,29.00763358778626,22.900763358778626,6.106870229007633,3.816793893129771,0,0,1.5267175572519083,8.396946564885496,15.267175572519085
E00033950,149,21,42,21,10,5,0,0,0,24,26,14.093959731543624,28.187919463087248,14.093959731543624,6.7114093959731544,3.3557046979865772,0,0,0,16.10738255033557,17.449664429530202
E00033951,88,16,28,4,12,0,0,0,0,11,17,18.181818181818183,31.818181818181817,4.545454545454546,13.636363636363635,0,0,0,0,12.5,19.318181818181817
E00033952,135,14,42,23,7,2,0,1,1,23,22,10.37037037037037,31.11111111111111,17.037037037037038,5.185185185185185,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,17.037037037037038,16.296296296296298
E00033953,209,33,44,34,39,2,0,0,1,26,30,15.789473684210526,21.052631578947366,16.267942583732058,18.660287081339714,0.9569377990430622,0,0,0.4784688995215311,12.440191387559809,14.354066985645932
E00033954,79,13,25,11,7,2,0,0,0,5,16,16.455696202531644,31.645569620253166,13.924050632911392,8.860759493670885,2.5316455696202533,0,0,0,6.329113924050633,20.253164556962027
E00033955,146,27,25,14,6,5,3,0,2,39,25,18.493150684931507,17.123287671232877,9.58904109589041,4.10958904109589,3.4246575342465753,2.054794520547945,0,1.36986301369863,26.71232876712329,17.123287671232877
E00033956,178,15,41,26,12,6,1,3,2,50,22,8.426966292134832,23.03370786516854,14.606741573033707,6.741573033707865,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.1235955056179776,28.08988764044944,12.359550561797752
E00033957,109,10,31,18,9,2,0,1,0,17,21,9.174311926605505,28.440366972477065,16.51376146788991,8.256880733944955,1.834862385321101,0,0.9174311926605505,0,15.59633027522936,19.26605504587156
E00033958,110,10,34,21,6,1,0,1,1,16,20,9.090909090909092,30.909090909090907,19.090909090909093,5.454545454545454,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,14.545454545454545,18.181818181818183
E00033959,83,9,29,8,3,1,0,3,0,12,18,10.843373493975903,34.93975903614458,9.63855421686747,3.614457831325301,1.2048192771084338,0,3.614457831325301,0,14.457831325301203,21.686746987951807
E00033960,152,14,49,26,11,5,0,1,0,22,24,9.210526315789473,32.23684210526316,17.105263157894736,7.236842105263158,3.289473684210526,0,0.6578947368421052,0,14.473684210526317,15.789473684210526
E00033961,119,6,34,30,6,4,0,1,2,11,25,5.042016806722689,28.57142857142857,25.210084033613445,5.042016806722689,3.361344537815126,0,0.8403361344537815,1.680672268907563,9.243697478991598,21.008403361344538
E00033962,124,11,34,18,3,5,0,3,2,25,23,8.870967741935484,27.419354838709676,14.516129032258066,2.4193548387096775,4.032258064516129,0,2.4193548387096775,1.6129032258064515,20.161290322580644,18.548387096774192
E00033963,124,14,37,18,11,3,1,0,3,14,23,11.29032258064516,29.838709677419356,14.516129032258066,8.870967741935484,2.4193548387096775,0.8064516129032258,0,2.4193548387096775,11.29032258064516,18.548387096774192
E00033964,128,13,23,35,6,3,3,0,1,14,30,10.15625,17.96875,27.34375,4.6875,2.34375,2.34375,0,0.78125,10.9375,23.4375
E00033965,75,8,20,9,4,2,0,0,0,16,16,10.666666666666668,26.666666666666668,12,5.333333333333334,2.666666666666667,0,0,0,21.333333333333336,21.333333333333336
E00033966,84,9,27,13,6,2,0,0,3,12,12,10.714285714285714,32.142857142857146,15.476190476190476,7.142857142857142,2.380952380952381,0,0,3.571428571428571,14.285714285714285,14.285714285714285
E00033967,125,11,33,16,11,2,0,2,2,17,31,8.799999999999999,26.400000000000002,12.8,8.799999999999999,1.6,0,1.6,1.6,13.600000000000001,24.8
E00033968,60,0,18,13,3,6,0,1,0,8,11,0,30,21.666666666666668,5,10,0,1.6666666666666667,0,13.333333333333334,18.333333333333332
E00033969,112,6,41,10,3,2,0,2,0,20,28,5.357142857142857,36.607142857142854,8.928571428571429,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,0,17.857142857142858,25
E00033970,110,12,36,15,12,1,2,1,1,10,20,10.909090909090908,32.72727272727273,13.636363636363635,10.909090909090908,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,18.181818181818183
E00033971,68,7,21,9,3,3,1,0,0,9,15,10.294117647058822,30.88235294117647,13.23529411764706,4.411764705882353,4.411764705882353,1.4705882352941175,0,0,13.23529411764706,22.058823529411764
E00033972,201,28,59,17,10,8,0,3,1,44,31,13.930348258706468,29.35323383084577,8.45771144278607,4.975124378109453,3.9800995024875623,0,1.4925373134328357,0.4975124378109453,21.890547263681594,15.422885572139302
E00033973,45,6,13,8,0,0,0,0,0,10,8,13.333333333333334,28.888888888888886,17.77777777777778,0,0,0,0,0,22.22222222222222,17.77777777777778
E00033974,107,17,34,8,11,3,2,1,1,10,20,15.887850467289718,31.775700934579437,7.476635514018691,10.2803738317757,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363,9.345794392523365,18.69158878504673
E00033975,137,19,44,14,13,4,0,1,3,15,24,13.86861313868613,32.11678832116788,10.218978102189782,9.48905109489051,2.9197080291970803,0,0.7299270072992701,2.18978102189781,10.948905109489052,17.51824817518248
E00033976,77,5,31,8,8,2,0,0,1,14,8,6.493506493506493,40.25974025974026,10.38961038961039,10.38961038961039,2.5974025974025974,0,0,1.2987012987012987,18.181818181818183,10.38961038961039
E00033977,104,6,35,15,9,4,0,1,1,18,15,5.769230769230769,33.65384615384615,14.423076923076922,8.653846153846153,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,17.307692307692307,14.423076923076922
E00033978,68,3,22,11,3,1,0,0,0,8,20,4.411764705882353,32.35294117647059,16.176470588235293,4.411764705882353,1.4705882352941175,0,0,0,11.76470588235294,29.411764705882355
E00033979,153,12,49,17,14,1,1,3,2,38,16,7.8431372549019605,32.02614379084967,11.11111111111111,9.15032679738562,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601,24.836601307189543,10.457516339869281
E00033980,129,17,31,17,9,1,1,1,0,23,29,13.178294573643413,24.031007751937985,13.178294573643413,6.976744186046512,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,17.829457364341085,22.48062015503876
E00033981,35,3,11,5,2,1,0,0,0,7,6,8.571428571428571,31.428571428571427,14.285714285714285,5.714285714285714,2.857142857142857,0,0,0,20,17.142857142857142
E00033982,45,4,11,7,6,1,0,0,1,7,8,8.88888888888889,24.444444444444443,15.555555555555555,13.333333333333334,2.2222222222222223,0,0,2.2222222222222223,15.555555555555555,17.77777777777778
E00033983,70,11,18,8,6,2,1,0,0,11,13,15.714285714285714,25.71428571428571,11.428571428571429,8.571428571428571,2.857142857142857,1.4285714285714286,0,0,15.714285714285714,18.571428571428573
E00033984,90,8,15,14,8,3,0,1,0,20,21,8.88888888888889,16.666666666666664,15.555555555555555,8.88888888888889,3.3333333333333335,0,1.1111111111111112,0,22.22222222222222,23.333333333333332
E00033985,99,14,25,8,5,6,2,1,2,22,14,14.14141414141414,25.252525252525253,8.080808080808081,5.05050505050505,6.0606060606060606,2.0202020202020203,1.0101010101010102,2.0202020202020203,22.22222222222222,14.14141414141414
E00033986,107,14,22,12,9,4,0,1,0,26,19,13.084112149532709,20.5607476635514,11.214953271028037,8.411214953271028,3.7383177570093453,0,0.9345794392523363,0,24.299065420560748,17.75700934579439
E00033987,94,4,32,22,6,0,0,1,2,7,20,4.25531914893617,34.04255319148936,23.404255319148938,6.382978723404255,0,0,1.0638297872340425,2.127659574468085,7.446808510638298,21.27659574468085
E00033988,111,12,28,21,6,6,2,1,1,14,20,10.81081081081081,25.225225225225223,18.91891891891892,5.405405405405405,5.405405405405405,1.8018018018018018,0.9009009009009009,0.9009009009009009,12.612612612612612,18.01801801801802
E00033989,80,9,24,13,5,5,0,0,2,8,14,11.25,30,16.25,6.25,6.25,0,0,2.5,10,17.5
E00033990,130,12,42,13,4,2,0,3,2,30,22,9.230769230769232,32.30769230769231,10,3.076923076923077,1.5384615384615385,0,2.307692307692308,1.5384615384615385,23.076923076923077,16.923076923076923
E00033991,129,13,47,17,7,0,0,3,1,20,21,10.077519379844961,36.434108527131784,13.178294573643413,5.426356589147287,0,0,2.3255813953488373,0.7751937984496124,15.503875968992247,16.27906976744186
E00033992,108,11,21,21,7,2,0,2,2,22,20,10.185185185185185,19.444444444444446,19.444444444444446,6.481481481481481,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,20.37037037037037,18.51851851851852
E00033993,159,15,30,42,11,0,2,0,2,31,26,9.433962264150944,18.867924528301888,26.41509433962264,6.918238993710692,0,1.257861635220126,0,1.257861635220126,19.49685534591195,16.352201257861633
E00033994,144,5,39,22,22,2,0,0,1,32,21,3.4722222222222223,27.083333333333332,15.277777777777779,15.277777777777779,1.3888888888888888,0,0,0.6944444444444444,22.22222222222222,14.583333333333334
E00033995,97,1,17,18,19,0,0,2,0,21,19,1.0309278350515463,17.525773195876287,18.556701030927837,19.587628865979383,0,0,2.0618556701030926,0,21.649484536082475,19.587628865979383
E00033996,99,4,21,22,18,1,0,0,0,14,19,4.040404040404041,21.21212121212121,22.22222222222222,18.181818181818183,1.0101010101010102,0,0,0,14.14141414141414,19.19191919191919
E00033997,153,13,23,38,13,2,1,2,2,26,33,8.49673202614379,15.032679738562091,24.836601307189543,8.49673202614379,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601,16.99346405228758,21.568627450980394
E00033998,98,7,17,34,7,0,3,1,0,16,13,7.142857142857142,17.346938775510203,34.69387755102041,7.142857142857142,0,3.061224489795918,1.0204081632653061,0,16.3265306122449,13.26530612244898
E00033999,84,13,17,26,8,0,0,0,0,12,8,15.476190476190476,20.238095238095237,30.952380952380953,9.523809523809524,0,0,0,0,14.285714285714285,9.523809523809524
E00034000,98,16,13,29,11,0,0,0,0,8,21,16.3265306122449,13.26530612244898,29.591836734693878,11.224489795918368,0,0,0,0,8.16326530612245,21.428571428571427
E00034001,142,9,21,38,16,1,1,0,2,35,19,6.338028169014084,14.788732394366196,26.76056338028169,11.267605633802818,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,24.647887323943664,13.380281690140844
E00034002,91,6,21,32,12,1,0,1,1,11,6,6.593406593406594,23.076923076923077,35.16483516483517,13.186813186813188,1.098901098901099,0,1.098901098901099,1.098901098901099,12.087912087912088,6.593406593406594
E00034003,54,8,8,13,7,1,1,0,1,2,13,14.814814814814813,14.814814814814813,24.074074074074073,12.962962962962962,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,3.7037037037037033,24.074074074074073
E00034004,74,1,12,13,12,3,0,0,1,14,18,1.3513513513513513,16.216216216216218,17.56756756756757,16.216216216216218,4.054054054054054,0,0,1.3513513513513513,18.91891891891892,24.324324324324326
E00034005,134,11,22,40,5,7,0,3,0,21,25,8.208955223880597,16.417910447761194,29.850746268656714,3.731343283582089,5.223880597014925,0,2.2388059701492535,0,15.671641791044777,18.65671641791045
E00034006,124,13,17,29,9,1,0,0,3,34,18,10.483870967741936,13.709677419354838,23.387096774193548,7.258064516129033,0.8064516129032258,0,0,2.4193548387096775,27.419354838709676,14.516129032258066
E00034007,86,9,16,24,3,1,0,0,2,15,16,10.465116279069768,18.6046511627907,27.906976744186046,3.488372093023256,1.1627906976744187,0,0,2.3255813953488373,17.441860465116278,18.6046511627907
E00034008,114,14,26,18,13,2,1,0,1,26,13,12.280701754385964,22.807017543859647,15.789473684210526,11.403508771929824,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,22.807017543859647,11.403508771929824
E00034009,79,3,17,16,5,2,0,0,1,21,14,3.79746835443038,21.518987341772153,20.253164556962027,6.329113924050633,2.5316455696202533,0,0,1.2658227848101267,26.582278481012654,17.72151898734177
E00034010,92,5,23,14,5,2,2,0,1,27,13,5.434782608695652,25,15.217391304347828,5.434782608695652,2.1739130434782608,2.1739130434782608,0,1.0869565217391304,29.347826086956523,14.130434782608695
E00034011,183,14,27,34,19,2,0,0,1,48,38,7.650273224043716,14.754098360655737,18.579234972677597,10.382513661202186,1.092896174863388,0,0,0.546448087431694,26.229508196721312,20.76502732240437
E00034012,97,8,19,27,15,3,0,0,0,11,14,8.24742268041237,19.587628865979383,27.835051546391753,15.463917525773196,3.0927835051546393,0,0,0,11.34020618556701,14.432989690721648
E00034013,107,12,23,21,10,0,2,0,0,26,13,11.214953271028037,21.49532710280374,19.626168224299064,9.345794392523365,0,1.8691588785046727,0,0,24.299065420560748,12.149532710280374
E00034014,117,6,24,24,20,1,0,0,1,17,24,5.128205128205128,20.51282051282051,20.51282051282051,17.094017094017094,0.8547008547008548,0,0,0.8547008547008548,14.529914529914532,20.51282051282051
E00034015,177,10,33,36,22,1,3,3,0,38,31,5.649717514124294,18.64406779661017,20.33898305084746,12.429378531073446,0.5649717514124294,1.694915254237288,1.694915254237288,0,21.468926553672315,17.51412429378531
E00034016,91,8,17,25,15,2,0,0,0,10,14,8.791208791208792,18.681318681318682,27.472527472527474,16.483516483516482,2.197802197802198,0,0,0,10.989010989010989,15.384615384615385
E00034017,118,4,22,33,17,0,1,0,1,14,26,3.389830508474576,18.64406779661017,27.966101694915253,14.40677966101695,0,0.847457627118644,0,0.847457627118644,11.864406779661017,22.033898305084744
E00034019,127,12,20,35,4,2,1,1,0,34,18,9.448818897637794,15.748031496062993,27.559055118110237,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,0,26.77165354330709,14.173228346456693
E00034020,143,17,26,28,7,5,1,0,1,41,17,11.888111888111888,18.181818181818183,19.58041958041958,4.895104895104895,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,28.671328671328673,11.888111888111888
E00034021,142,17,24,21,4,0,0,0,1,42,33,11.971830985915492,16.901408450704224,14.788732394366196,2.8169014084507045,0,0,0,0.7042253521126761,29.577464788732392,23.239436619718308
E00034022,162,33,28,26,9,2,0,0,0,43,21,20.37037037037037,17.28395061728395,16.049382716049383,5.555555555555555,1.2345679012345678,0,0,0,26.543209876543212,12.962962962962962
E00034023,98,8,30,12,4,6,0,1,0,20,17,8.16326530612245,30.612244897959183,12.244897959183673,4.081632653061225,6.122448979591836,0,1.0204081632653061,0,20.408163265306122,17.346938775510203
E00034024,117,19,33,23,4,1,0,1,0,17,19,16.23931623931624,28.205128205128204,19.65811965811966,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0,14.529914529914532,16.23931623931624
E00034025,109,17,25,20,4,0,0,1,0,22,20,15.59633027522936,22.93577981651376,18.34862385321101,3.669724770642202,0,0,0.9174311926605505,0,20.18348623853211,18.34862385321101
E00034026,112,14,32,24,6,2,0,0,0,25,9,12.5,28.57142857142857,21.428571428571427,5.357142857142857,1.7857142857142856,0,0,0,22.321428571428573,8.035714285714286
E00034027,75,9,12,9,7,3,0,3,0,24,8,12,16,12,9.333333333333334,4,0,4,0,32,10.666666666666668
E00034028,147,18,38,32,10,1,0,4,0,26,18,12.244897959183673,25.850340136054424,21.768707482993197,6.802721088435375,0.6802721088435374,0,2.7210884353741496,0,17.687074829931973,12.244897959183673
E00034029,156,23,30,28,9,2,1,3,0,33,27,14.743589743589745,19.230769230769234,17.94871794871795,5.769230769230769,1.282051282051282,0.641025641025641,1.9230769230769231,0,21.153846153846153,17.307692307692307
E00034030,106,23,15,18,6,0,0,0,0,33,11,21.69811320754717,14.150943396226415,16.9811320754717,5.660377358490567,0,0,0,0,31.132075471698112,10.377358490566039
E00034031,119,12,33,22,5,3,0,3,0,26,15,10.084033613445378,27.73109243697479,18.487394957983195,4.201680672268908,2.5210084033613445,0,2.5210084033613445,0,21.84873949579832,12.605042016806722
E00034032,147,16,32,32,5,2,1,0,3,36,20,10.884353741496598,21.768707482993197,21.768707482993197,3.4013605442176873,1.3605442176870748,0.6802721088435374,0,2.0408163265306123,24.489795918367346,13.60544217687075
E00034033,126,18,29,19,6,1,1,0,1,36,15,14.285714285714285,23.015873015873016,15.079365079365079,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,28.57142857142857,11.904761904761903
E00034034,171,11,44,34,7,4,1,4,0,41,25,6.432748538011696,25.730994152046783,19.883040935672515,4.093567251461988,2.3391812865497075,0.5847953216374269,2.3391812865497075,0,23.976608187134502,14.619883040935672
E00034035,122,18,22,25,7,1,1,1,1,31,15,14.754098360655737,18.0327868852459,20.491803278688526,5.737704918032787,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,25.40983606557377,12.295081967213115
E00034036,131,18,27,18,6,2,0,0,0,33,27,13.740458015267176,20.610687022900763,13.740458015267176,4.580152671755725,1.5267175572519083,0,0,0,25.190839694656486,20.610687022900763
E00034037,147,20,29,34,4,1,0,2,0,32,25,13.60544217687075,19.727891156462583,23.12925170068027,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,0,21.768707482993197,17.006802721088434
E00034038,149,17,38,23,4,5,1,2,1,39,19,11.409395973154362,25.503355704697988,15.436241610738255,2.684563758389262,3.3557046979865772,0.6711409395973155,1.342281879194631,0.6711409395973155,26.174496644295303,12.751677852348994
E00034039,131,10,28,23,6,2,3,0,0,36,23,7.633587786259542,21.374045801526716,17.557251908396946,4.580152671755725,1.5267175572519083,2.2900763358778624,0,0,27.480916030534353,17.557251908396946
E00034040,123,27,23,13,8,0,0,1,1,34,16,21.951219512195124,18.69918699186992,10.569105691056912,6.504065040650407,0,0,0.8130081300813009,0.8130081300813009,27.64227642276423,13.008130081300814
E00034041,135,25,26,25,4,1,1,1,2,27,23,18.51851851851852,19.25925925925926,18.51851851851852,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,20,17.037037037037038
E00034042,139,21,27,33,6,2,0,0,3,32,15,15.107913669064748,19.424460431654676,23.741007194244602,4.316546762589928,1.4388489208633095,0,0,2.158273381294964,23.021582733812952,10.79136690647482
E00034043,149,23,29,19,5,1,0,15,1,41,15,15.436241610738255,19.463087248322147,12.751677852348994,3.3557046979865772,0.6711409395973155,0,10.06711409395973,0.6711409395973155,27.516778523489933,10.06711409395973
E00034044,159,21,50,20,6,7,0,2,2,30,21,13.20754716981132,31.446540880503143,12.578616352201259,3.7735849056603774,4.40251572327044,0,1.257861635220126,1.257861635220126,18.867924528301888,13.20754716981132
E00034045,138,20,32,28,5,2,0,3,1,29,18,14.492753623188406,23.18840579710145,20.28985507246377,3.6231884057971016,1.4492753623188406,0,2.1739130434782608,0.7246376811594203,21.014492753623188,13.043478260869565
E00034046,86,13,13,13,4,3,0,1,0,27,12,15.11627906976744,15.11627906976744,15.11627906976744,4.651162790697675,3.488372093023256,0,1.1627906976744187,0,31.3953488372093,13.953488372093023
E00034047,124,20,27,19,7,1,0,0,0,30,20,16.129032258064516,21.774193548387096,15.32258064516129,5.64516129032258,0.8064516129032258,0,0,0,24.193548387096776,16.129032258064516
E00034048,114,10,20,25,4,2,0,1,2,31,19,8.771929824561402,17.543859649122805,21.929824561403507,3.508771929824561,1.7543859649122806,0,0.8771929824561403,1.7543859649122806,27.192982456140353,16.666666666666664
E00034049,120,17,19,26,7,2,0,1,2,28,18,14.166666666666666,15.833333333333332,21.666666666666668,5.833333333333333,1.6666666666666667,0,0.8333333333333334,1.6666666666666667,23.333333333333332,15
E00034050,134,18,23,31,6,2,1,2,0,35,16,13.432835820895523,17.16417910447761,23.134328358208954,4.477611940298507,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,26.119402985074625,11.940298507462686
E00034051,84,15,13,29,0,3,0,1,1,14,8,17.857142857142858,15.476190476190476,34.523809523809526,0,3.571428571428571,0,1.1904761904761905,1.1904761904761905,16.666666666666664,9.523809523809524
E00034052,110,24,16,20,7,5,0,1,3,28,6,21.818181818181817,14.545454545454545,18.181818181818183,6.363636363636363,4.545454545454546,0,0.9090909090909091,2.727272727272727,25.454545454545453,5.454545454545454
E00034053,163,15,52,31,8,4,0,0,1,28,24,9.202453987730062,31.901840490797547,19.018404907975462,4.9079754601226995,2.4539877300613497,0,0,0.6134969325153374,17.177914110429448,14.723926380368098
E00034054,178,24,30,32,6,5,0,1,1,40,39,13.48314606741573,16.853932584269664,17.97752808988764,3.3707865168539324,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,22.47191011235955,21.910112359550563
E00034055,242,34,45,63,11,3,1,0,4,52,29,14.049586776859504,18.59504132231405,26.033057851239672,4.545454545454546,1.2396694214876034,0.4132231404958678,0,1.6528925619834711,21.487603305785125,11.983471074380166
E00034056,80,9,21,17,5,0,0,3,1,13,11,11.25,26.25,21.25,6.25,0,0,3.75,1.25,16.25,13.750000000000002
E00034057,86,15,19,22,3,1,0,0,1,10,15,17.441860465116278,22.093023255813954,25.581395348837212,3.488372093023256,1.1627906976744187,0,0,1.1627906976744187,11.627906976744185,17.441860465116278
E00034058,102,15,31,20,3,0,2,0,0,15,16,14.705882352941178,30.392156862745097,19.607843137254903,2.941176470588235,0,1.9607843137254901,0,0,14.705882352941178,15.686274509803921
E00034059,154,27,42,16,10,2,0,3,0,30,24,17.532467532467532,27.27272727272727,10.38961038961039,6.493506493506493,1.2987012987012987,0,1.948051948051948,0,19.480519480519483,15.584415584415584
E00034061,159,21,28,23,7,8,0,3,4,43,22,13.20754716981132,17.61006289308176,14.465408805031446,4.40251572327044,5.031446540880504,0,1.8867924528301887,2.515723270440252,27.044025157232703,13.836477987421384
E00034062,166,20,52,17,6,1,1,2,8,33,26,12.048192771084338,31.32530120481928,10.240963855421686,3.614457831325301,0.6024096385542169,0.6024096385542169,1.2048192771084338,4.819277108433735,19.879518072289155,15.66265060240964
E00034063,155,22,38,20,8,1,3,3,5,43,12,14.193548387096774,24.516129032258064,12.903225806451612,5.161290322580645,0.6451612903225806,1.935483870967742,1.935483870967742,3.225806451612903,27.741935483870968,7.741935483870968
E00034064,112,17,27,13,5,3,0,0,7,35,5,15.178571428571427,24.107142857142858,11.607142857142858,4.464285714285714,2.6785714285714284,0,0,6.25,31.25,4.464285714285714
E00034065,145,13,31,20,11,1,0,2,2,49,16,8.96551724137931,21.379310344827587,13.793103448275861,7.586206896551724,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,33.793103448275865,11.03448275862069
E00034066,96,13,32,14,0,1,0,0,0,26,10,13.541666666666666,33.33333333333333,14.583333333333334,0,1.0416666666666665,0,0,0,27.083333333333332,10.416666666666668
E00034067,132,20,35,16,2,2,0,1,0,36,20,15.151515151515152,26.515151515151516,12.121212121212121,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0,27.27272727272727,15.151515151515152
E00034068,140,12,40,17,7,1,0,3,7,32,21,8.571428571428571,28.57142857142857,12.142857142857142,5,0.7142857142857143,0,2.142857142857143,5,22.857142857142858,15
E00034069,150,14,33,28,9,0,0,1,7,34,24,9.333333333333334,22,18.666666666666668,6,0,0,0.6666666666666667,4.666666666666667,22.666666666666664,16
E00034070,158,12,53,19,9,3,0,0,5,29,28,7.59493670886076,33.54430379746836,12.025316455696203,5.69620253164557,1.89873417721519,0,0,3.1645569620253164,18.354430379746837,17.72151898734177
E00034071,139,19,37,22,5,0,1,1,0,37,17,13.66906474820144,26.618705035971225,15.827338129496402,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,0,26.618705035971225,12.23021582733813
E00034072,89,9,18,20,10,2,0,0,1,18,11,10.112359550561797,20.224719101123593,22.47191011235955,11.235955056179774,2.247191011235955,0,0,1.1235955056179776,20.224719101123593,12.359550561797752
E00034073,118,8,24,23,8,2,1,1,3,22,26,6.779661016949152,20.33898305084746,19.491525423728813,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,18.64406779661017,22.033898305084744
E00034074,107,13,33,23,1,3,2,0,0,23,9,12.149532710280374,30.8411214953271,21.49532710280374,0.9345794392523363,2.803738317757009,1.8691588785046727,0,0,21.49532710280374,8.411214953271028
E00034075,105,13,28,15,14,1,0,0,1,18,15,12.380952380952381,26.666666666666668,14.285714285714285,13.333333333333334,0.9523809523809524,0,0,0.9523809523809524,17.142857142857142,14.285714285714285
E00034076,140,17,46,14,7,3,1,4,2,28,18,12.142857142857142,32.857142857142854,10,5,2.142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,20,12.857142857142856
E00034077,86,16,19,6,3,3,0,1,1,23,14,18.6046511627907,22.093023255813954,6.976744186046512,3.488372093023256,3.488372093023256,0,1.1627906976744187,1.1627906976744187,26.744186046511626,16.27906976744186
E00034078,110,12,20,19,9,2,1,3,1,16,27,10.909090909090908,18.181818181818183,17.272727272727273,8.181818181818182,1.8181818181818181,0.9090909090909091,2.727272727272727,0.9090909090909091,14.545454545454545,24.545454545454547
E00034079,107,16,28,14,9,1,0,0,0,22,17,14.953271028037381,26.168224299065418,13.084112149532709,8.411214953271028,0.9345794392523363,0,0,0,20.5607476635514,15.887850467289718
E00034080,114,11,25,15,5,0,1,2,1,26,28,9.649122807017543,21.929824561403507,13.157894736842104,4.385964912280701,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,22.807017543859647,24.561403508771928
E00034081,140,24,27,23,4,2,3,2,2,38,15,17.142857142857142,19.28571428571429,16.428571428571427,2.857142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,27.142857142857142,10.714285714285714
E00034082,76,13,21,17,4,1,1,0,0,13,6,17.105263157894736,27.631578947368425,22.36842105263158,5.263157894736842,1.3157894736842104,1.3157894736842104,0,0,17.105263157894736,7.894736842105263
E00034083,90,12,24,8,4,0,1,4,4,21,12,13.333333333333334,26.666666666666668,8.88888888888889,4.444444444444445,0,1.1111111111111112,4.444444444444445,4.444444444444445,23.333333333333332,13.333333333333334
E00034084,120,10,27,16,6,1,0,1,1,31,27,8.333333333333332,22.5,13.333333333333334,5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,25.833333333333336,22.5
E00034085,75,12,20,13,5,1,1,0,0,14,9,16,26.666666666666668,17.333333333333336,6.666666666666667,1.3333333333333335,1.3333333333333335,0,0,18.666666666666668,12
E00034086,84,6,13,6,5,1,0,2,1,26,24,7.142857142857142,15.476190476190476,7.142857142857142,5.952380952380952,1.1904761904761905,0,2.380952380952381,1.1904761904761905,30.952380952380953,28.57142857142857
E00034087,94,4,21,18,6,1,1,4,4,23,12,4.25531914893617,22.340425531914892,19.148936170212767,6.382978723404255,1.0638297872340425,1.0638297872340425,4.25531914893617,4.25531914893617,24.46808510638298,12.76595744680851
E00034088,109,13,24,17,7,0,1,1,2,23,21,11.926605504587156,22.018348623853214,15.59633027522936,6.422018348623854,0,0.9174311926605505,0.9174311926605505,1.834862385321101,21.100917431192663,19.26605504587156
E00034089,104,9,27,6,1,1,0,2,2,36,20,8.653846153846153,25.961538461538463,5.769230769230769,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,34.61538461538461,19.230769230769234
