OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156859,153,6,10,7,10,9,8,16,8,8,7,13,14,8,9,8,5,2,5,3.9215686274509802,6.535947712418301,4.57516339869281,6.535947712418301,5.88235294117647,5.228758169934641,10.457516339869281,5.228758169934641,5.228758169934641,4.57516339869281,8.49673202614379,9.15032679738562,5.228758169934641,5.88235294117647,5.228758169934641,3.2679738562091507,1.3071895424836601,3.2679738562091507
E00156860,336,18,25,17,7,14,10,26,13,9,32,24,30,27,21,25,16,11,11,5.357142857142857,7.440476190476191,5.059523809523809,2.083333333333333,4.166666666666666,2.976190476190476,7.738095238095238,3.869047619047619,2.6785714285714284,9.523809523809524,7.142857142857142,8.928571428571429,8.035714285714286,6.25,7.440476190476191,4.761904761904762,3.273809523809524,3.273809523809524
E00156861,416,16,26,30,10,16,23,16,35,37,27,24,20,23,18,21,20,13,41,3.8461538461538463,6.25,7.211538461538461,2.403846153846154,3.8461538461538463,5.528846153846153,3.8461538461538463,8.413461538461538,8.89423076923077,6.490384615384616,5.769230769230769,4.807692307692308,5.528846153846153,4.326923076923077,5.048076923076923,4.807692307692308,3.125,9.85576923076923
E00156862,337,28,22,17,10,16,15,24,32,25,17,26,24,22,10,18,16,10,5,8.30860534124629,6.528189910979229,5.044510385756676,2.967359050445104,4.747774480712167,4.451038575667656,7.121661721068249,9.495548961424333,7.418397626112759,5.044510385756676,7.71513353115727,7.121661721068249,6.528189910979229,2.967359050445104,5.341246290801187,4.747774480712167,2.967359050445104,1.483679525222552
E00156863,195,13,8,4,4,3,16,13,21,11,7,9,8,6,8,21,11,11,21,6.666666666666667,4.102564102564102,2.051282051282051,2.051282051282051,1.5384615384615385,8.205128205128204,6.666666666666667,10.76923076923077,5.641025641025641,3.5897435897435894,4.615384615384616,4.102564102564102,3.076923076923077,4.102564102564102,10.76923076923077,5.641025641025641,5.641025641025641,10.76923076923077
E00156864,288,17,26,25,15,12,10,18,19,17,21,29,23,19,8,7,7,6,9,5.902777777777778,9.027777777777777,8.680555555555555,5.208333333333334,4.166666666666666,3.4722222222222223,6.25,6.597222222222222,5.902777777777778,7.291666666666667,10.069444444444445,7.986111111111111,6.597222222222222,2.7777777777777777,2.430555555555556,2.430555555555556,2.083333333333333,3.125
E00156865,300,11,24,18,14,12,15,14,11,20,31,23,29,19,12,17,13,13,4,3.6666666666666665,8,6,4.666666666666667,4,5,4.666666666666667,3.6666666666666665,6.666666666666667,10.333333333333334,7.666666666666666,9.666666666666666,6.333333333333334,4,5.666666666666666,4.333333333333334,4.333333333333334,1.3333333333333335
E00156866,290,27,21,25,9,9,20,18,20,27,23,19,21,16,13,5,7,6,4,9.310344827586208,7.241379310344828,8.620689655172415,3.103448275862069,3.103448275862069,6.896551724137931,6.206896551724138,6.896551724137931,9.310344827586208,7.931034482758621,6.551724137931035,7.241379310344828,5.517241379310345,4.482758620689655,1.7241379310344827,2.413793103448276,2.0689655172413794,1.3793103448275863
E00156867,273,7,18,18,11,12,15,13,24,22,13,24,27,19,23,11,7,4,5,2.564102564102564,6.593406593406594,6.593406593406594,4.029304029304029,4.395604395604396,5.4945054945054945,4.761904761904762,8.791208791208792,8.058608058608058,4.761904761904762,8.791208791208792,9.89010989010989,6.95970695970696,8.424908424908425,4.029304029304029,2.564102564102564,1.465201465201465,1.8315018315018317
E00156868,318,25,25,20,7,6,28,35,30,24,11,20,25,15,23,10,6,6,2,7.861635220125786,7.861635220125786,6.289308176100629,2.20125786163522,1.8867924528301887,8.80503144654088,11.0062893081761,9.433962264150944,7.547169811320755,3.459119496855346,6.289308176100629,7.861635220125786,4.716981132075472,7.232704402515723,3.1446540880503147,1.8867924528301887,1.8867924528301887,0.628930817610063
E00156869,322,8,12,21,18,25,8,12,17,22,13,42,35,29,16,16,11,7,10,2.484472049689441,3.7267080745341614,6.521739130434782,5.590062111801243,7.763975155279502,2.484472049689441,3.7267080745341614,5.279503105590062,6.832298136645963,4.037267080745342,13.043478260869565,10.869565217391305,9.006211180124224,4.968944099378882,4.968944099378882,3.4161490683229814,2.1739130434782608,3.1055900621118013
E00156870,285,10,14,10,22,10,9,7,16,13,23,25,19,16,11,23,17,20,20,3.508771929824561,4.912280701754386,3.508771929824561,7.719298245614035,3.508771929824561,3.1578947368421053,2.456140350877193,5.614035087719298,4.56140350877193,8.070175438596491,8.771929824561402,6.666666666666667,5.614035087719298,3.8596491228070176,8.070175438596491,5.964912280701754,7.017543859649122,7.017543859649122
E00156871,265,17,17,16,12,13,11,26,21,16,19,20,25,5,15,7,14,6,5,6.415094339622642,6.415094339622642,6.037735849056604,4.528301886792453,4.905660377358491,4.150943396226415,9.811320754716983,7.9245283018867925,6.037735849056604,7.169811320754717,7.547169811320755,9.433962264150944,1.8867924528301887,5.660377358490567,2.6415094339622645,5.283018867924529,2.2641509433962264,1.8867924528301887
E00156872,294,13,7,18,19,16,5,7,11,16,22,27,28,23,23,15,19,16,9,4.421768707482993,2.380952380952381,6.122448979591836,6.462585034013606,5.442176870748299,1.7006802721088436,2.380952380952381,3.741496598639456,5.442176870748299,7.482993197278912,9.183673469387756,9.523809523809524,7.8231292517006805,7.8231292517006805,5.1020408163265305,6.462585034013606,5.442176870748299,3.061224489795918
E00156875,344,3,16,19,15,10,8,11,13,20,19,29,26,21,18,34,12,30,40,0.872093023255814,4.651162790697675,5.523255813953488,4.3604651162790695,2.9069767441860463,2.3255813953488373,3.1976744186046515,3.77906976744186,5.813953488372093,5.523255813953488,8.430232558139535,7.55813953488372,6.104651162790697,5.232558139534884,9.883720930232558,3.488372093023256,8.720930232558139,11.627906976744185
E00156876,373,9,13,22,30,16,9,14,11,25,31,26,40,29,32,22,15,7,22,2.4128686327077746,3.485254691689008,5.898123324396782,8.04289544235925,4.289544235924933,2.4128686327077746,3.753351206434316,2.949061662198391,6.702412868632708,8.310991957104557,6.970509383378016,10.723860589812332,7.774798927613941,8.579088471849866,5.898123324396782,4.021447721179625,1.876675603217158,5.898123324396782
E00156877,275,17,18,11,16,8,14,28,14,18,25,23,21,21,15,17,5,2,2,6.181818181818182,6.545454545454546,4,5.818181818181818,2.909090909090909,5.090909090909091,10.181818181818182,5.090909090909091,6.545454545454546,9.090909090909092,8.363636363636363,7.636363636363637,7.636363636363637,5.454545454545454,6.181818181818182,1.8181818181818181,0.7272727272727273,0.7272727272727273
E00156878,288,19,21,24,11,14,9,9,19,17,18,26,19,21,18,13,12,10,8,6.597222222222222,7.291666666666667,8.333333333333332,3.8194444444444446,4.861111111111112,3.125,3.125,6.597222222222222,5.902777777777778,6.25,9.027777777777777,6.597222222222222,7.291666666666667,6.25,4.513888888888888,4.166666666666666,3.4722222222222223,2.7777777777777777
E00156879,352,11,13,16,22,25,13,7,16,12,13,40,47,26,22,25,21,12,11,3.125,3.6931818181818183,4.545454545454546,6.25,7.1022727272727275,3.6931818181818183,1.9886363636363635,4.545454545454546,3.4090909090909087,3.6931818181818183,11.363636363636363,13.352272727272727,7.386363636363637,6.25,7.1022727272727275,5.965909090909091,3.4090909090909087,3.125
E00156880,351,25,18,15,16,8,17,17,28,21,32,19,20,21,30,23,13,14,14,7.122507122507122,5.128205128205128,4.273504273504273,4.5584045584045585,2.2792022792022792,4.843304843304843,4.843304843304843,7.977207977207977,5.982905982905983,9.116809116809117,5.413105413105413,5.698005698005698,5.982905982905983,8.547008547008547,6.552706552706552,3.7037037037037033,3.9886039886039883,3.9886039886039883
E00156881,382,19,16,20,20,16,16,17,12,23,46,32,36,36,26,10,17,15,5,4.973821989528796,4.18848167539267,5.2356020942408374,5.2356020942408374,4.18848167539267,4.18848167539267,4.450261780104712,3.1413612565445024,6.020942408376963,12.041884816753926,8.37696335078534,9.424083769633508,9.424083769633508,6.806282722513089,2.6178010471204187,4.450261780104712,3.926701570680628,1.3089005235602094
E00156882,290,10,18,15,11,11,10,7,18,19,25,28,25,20,16,20,15,8,14,3.4482758620689653,6.206896551724138,5.172413793103448,3.793103448275862,3.793103448275862,3.4482758620689653,2.413793103448276,6.206896551724138,6.551724137931035,8.620689655172415,9.655172413793103,8.620689655172415,6.896551724137931,5.517241379310345,6.896551724137931,5.172413793103448,2.7586206896551726,4.827586206896552
E00156883,268,4,11,23,9,11,2,5,5,16,21,24,24,19,15,14,20,26,19,1.4925373134328357,4.104477611940299,8.582089552238806,3.3582089552238807,4.104477611940299,0.7462686567164178,1.8656716417910446,1.8656716417910446,5.970149253731343,7.835820895522389,8.955223880597014,8.955223880597014,7.08955223880597,5.597014925373134,5.223880597014925,7.462686567164178,9.701492537313433,7.08955223880597
E00156884,321,17,10,8,17,16,20,21,15,15,25,24,29,15,28,27,17,8,9,5.29595015576324,3.115264797507788,2.4922118380062304,5.29595015576324,4.984423676012461,6.230529595015576,6.5420560747663545,4.672897196261682,4.672897196261682,7.78816199376947,7.476635514018691,9.034267912772584,4.672897196261682,8.722741433021806,8.411214953271028,5.29595015576324,2.4922118380062304,2.803738317757009
E00156885,369,17,20,29,22,13,5,12,21,25,26,29,28,33,21,27,26,11,4,4.607046070460704,5.420054200542006,7.8590785907859075,5.9620596205962055,3.523035230352303,1.3550135501355014,3.2520325203252036,5.691056910569105,6.775067750677506,7.046070460704606,7.8590785907859075,7.588075880758807,8.94308943089431,5.691056910569105,7.317073170731707,7.046070460704606,2.9810298102981028,1.084010840108401
E00156886,294,17,13,15,9,8,5,11,14,26,14,29,27,27,14,28,22,7,8,5.782312925170068,4.421768707482993,5.1020408163265305,3.061224489795918,2.7210884353741496,1.7006802721088436,3.741496598639456,4.761904761904762,8.843537414965986,4.761904761904762,9.863945578231291,9.183673469387756,9.183673469387756,4.761904761904762,9.523809523809524,7.482993197278912,2.380952380952381,2.7210884353741496
E00156887,256,14,10,5,8,6,9,10,16,12,10,24,29,25,23,27,9,14,5,5.46875,3.90625,1.953125,3.125,2.34375,3.515625,3.90625,6.25,4.6875,3.90625,9.375,11.328125,9.765625,8.984375,10.546875,3.515625,5.46875,1.953125
E00156888,296,12,17,16,13,10,14,14,23,23,20,20,26,25,13,10,20,16,4,4.054054054054054,5.743243243243244,5.405405405405405,4.391891891891892,3.3783783783783785,4.72972972972973,4.72972972972973,7.77027027027027,7.77027027027027,6.756756756756757,6.756756756756757,8.783783783783784,8.445945945945946,4.391891891891892,3.3783783783783785,6.756756756756757,5.405405405405405,1.3513513513513513
E00156889,378,31,26,40,29,12,18,33,33,19,21,20,18,25,11,7,6,20,9,8.201058201058201,6.878306878306878,10.582010582010582,7.671957671957672,3.1746031746031744,4.761904761904762,8.73015873015873,8.73015873015873,5.026455026455026,5.555555555555555,5.291005291005291,4.761904761904762,6.613756613756613,2.91005291005291,1.8518518518518516,1.5873015873015872,5.291005291005291,2.380952380952381
E00156890,263,15,12,19,21,19,14,15,13,12,20,25,22,14,11,9,6,8,8,5.7034220532319395,4.562737642585551,7.224334600760455,7.984790874524715,7.224334600760455,5.323193916349809,5.7034220532319395,4.942965779467681,4.562737642585551,7.604562737642586,9.505703422053232,8.365019011406844,5.323193916349809,4.182509505703422,3.4220532319391634,2.2813688212927756,3.041825095057034,3.041825095057034
E00156891,472,20,24,21,18,24,38,39,22,23,32,44,39,15,14,17,28,21,33,4.23728813559322,5.084745762711865,4.4491525423728815,3.8135593220338984,5.084745762711865,8.050847457627118,8.26271186440678,4.661016949152542,4.872881355932203,6.779661016949152,9.322033898305085,8.26271186440678,3.1779661016949152,2.9661016949152543,3.6016949152542375,5.932203389830509,4.4491525423728815,6.991525423728813
E00156892,295,11,20,18,14,20,31,10,18,18,26,30,13,18,12,19,10,3,4,3.728813559322034,6.779661016949152,6.101694915254238,4.745762711864407,6.779661016949152,10.508474576271185,3.389830508474576,6.101694915254238,6.101694915254238,8.813559322033898,10.16949152542373,4.406779661016949,6.101694915254238,4.067796610169491,6.440677966101695,3.389830508474576,1.0169491525423728,1.3559322033898304
E00156893,302,7,19,18,9,20,10,23,14,9,30,15,24,20,17,28,19,9,11,2.3178807947019866,6.291390728476822,5.960264900662252,2.980132450331126,6.622516556291391,3.3112582781456954,7.6158940397351,4.635761589403973,2.980132450331126,9.933774834437086,4.966887417218543,7.9470198675496695,6.622516556291391,5.629139072847682,9.271523178807946,6.291390728476822,2.980132450331126,3.642384105960265
E00156894,313,10,21,22,18,10,19,22,27,27,37,32,20,15,10,10,2,6,5,3.1948881789137378,6.7092651757188495,7.0287539936102235,5.7507987220447285,3.1948881789137378,6.070287539936102,7.0287539936102235,8.626198083067091,8.626198083067091,11.821086261980831,10.223642172523961,6.3897763578274756,4.792332268370607,3.1948881789137378,3.1948881789137378,0.6389776357827476,1.9169329073482428,1.5974440894568689
E00156895,279,12,12,18,12,13,5,10,12,15,22,13,21,20,16,25,29,13,11,4.301075268817205,4.301075268817205,6.451612903225806,4.301075268817205,4.659498207885305,1.7921146953405016,3.584229390681003,4.301075268817205,5.376344086021505,7.885304659498208,4.659498207885305,7.526881720430108,7.168458781362006,5.734767025089606,8.960573476702509,10.39426523297491,4.659498207885305,3.942652329749104
E00156896,303,5,17,31,12,13,7,13,11,26,22,18,21,34,16,21,18,11,7,1.65016501650165,5.6105610561056105,10.231023102310232,3.9603960396039604,4.29042904290429,2.31023102310231,4.29042904290429,3.6303630363036308,8.58085808580858,7.2607260726072615,5.9405940594059405,6.9306930693069315,11.221122112211221,5.2805280528052805,6.9306930693069315,5.9405940594059405,3.6303630363036308,2.31023102310231
E00156897,294,17,15,29,7,6,3,8,16,19,22,13,15,26,30,34,13,10,11,5.782312925170068,5.1020408163265305,9.863945578231291,2.380952380952381,2.0408163265306123,1.0204081632653061,2.7210884353741496,5.442176870748299,6.462585034013606,7.482993197278912,4.421768707482993,5.1020408163265305,8.843537414965986,10.204081632653061,11.564625850340136,4.421768707482993,3.4013605442176873,3.741496598639456
E00156898,347,7,21,30,34,14,10,14,13,18,33,30,21,21,24,20,25,7,5,2.0172910662824206,6.051873198847262,8.645533141210375,9.798270893371757,4.034582132564841,2.881844380403458,4.034582132564841,3.7463976945244957,5.187319884726225,9.510086455331413,8.645533141210375,6.051873198847262,6.051873198847262,6.9164265129683,5.763688760806916,7.204610951008646,2.0172910662824206,1.440922190201729
E00156899,395,14,18,16,17,16,35,32,24,16,20,38,43,21,22,15,21,14,13,3.5443037974683547,4.556962025316456,4.050632911392405,4.30379746835443,4.050632911392405,8.860759493670885,8.10126582278481,6.075949367088607,4.050632911392405,5.063291139240507,9.620253164556962,10.886075949367088,5.3164556962025316,5.5696202531645564,3.79746835443038,5.3164556962025316,3.5443037974683547,3.2911392405063293
E00156900,316,26,34,24,15,18,22,25,25,22,22,14,13,18,12,9,9,6,2,8.227848101265822,10.759493670886076,7.59493670886076,4.746835443037975,5.69620253164557,6.962025316455696,7.9113924050632916,7.9113924050632916,6.962025316455696,6.962025316455696,4.430379746835443,4.113924050632911,5.69620253164557,3.79746835443038,2.848101265822785,2.848101265822785,1.89873417721519,0.6329113924050633
E00156901,270,23,21,15,9,11,21,29,27,26,16,14,9,20,7,5,5,3,9,8.518518518518519,7.777777777777778,5.555555555555555,3.3333333333333335,4.074074074074074,7.777777777777778,10.74074074074074,10,9.62962962962963,5.9259259259259265,5.185185185185185,3.3333333333333335,7.4074074074074066,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.1111111111111112,3.3333333333333335
E00156902,256,16,9,14,18,12,16,14,19,24,15,21,25,15,14,12,1,6,5,6.25,3.515625,5.46875,7.03125,4.6875,6.25,5.46875,7.421875,9.375,5.859375,8.203125,9.765625,5.859375,5.46875,4.6875,0.390625,2.34375,1.953125
E00156903,461,23,35,30,25,23,18,24,21,42,38,48,35,24,26,22,15,5,7,4.989154013015185,7.592190889370933,6.507592190889371,5.42299349240781,4.989154013015185,3.9045553145336225,5.206073752711497,4.55531453362256,9.11062906724512,8.24295010845987,10.412147505422993,7.592190889370933,5.206073752711497,5.639913232104121,4.772234273318872,3.2537960954446854,1.0845986984815619,1.5184381778741864
E00156904,386,23,29,35,26,16,17,35,31,23,28,33,25,21,9,9,11,7,8,5.958549222797927,7.512953367875648,9.067357512953368,6.7357512953367875,4.145077720207254,4.404145077720207,9.067357512953368,8.031088082901555,5.958549222797927,7.253886010362693,8.549222797927461,6.476683937823833,5.4404145077720205,2.33160621761658,2.33160621761658,2.849740932642487,1.8134715025906734,2.072538860103627
E00156905,337,13,21,26,32,16,18,14,29,20,42,26,22,18,7,10,7,7,9,3.857566765578635,6.231454005934718,7.71513353115727,9.495548961424333,4.747774480712167,5.341246290801187,4.154302670623145,8.605341246290802,5.934718100890208,12.462908011869436,7.71513353115727,6.528189910979229,5.341246290801187,2.0771513353115725,2.967359050445104,2.0771513353115725,2.0771513353115725,2.6706231454005933
E00156906,425,21,17,23,14,28,40,34,37,38,36,31,27,19,16,17,11,6,10,4.941176470588235,4,5.411764705882352,3.294117647058824,6.588235294117648,9.411764705882353,8,8.705882352941176,8.941176470588236,8.470588235294118,7.294117647058823,6.352941176470588,4.470588235294118,3.7647058823529407,4,2.588235294117647,1.411764705882353,2.3529411764705883
E00156907,308,13,16,16,15,12,13,10,23,29,26,22,18,25,21,17,12,7,13,4.220779220779221,5.194805194805195,5.194805194805195,4.870129870129871,3.896103896103896,4.220779220779221,3.2467532467532463,7.467532467532467,9.415584415584416,8.441558441558442,7.142857142857142,5.844155844155844,8.116883116883116,6.8181818181818175,5.51948051948052,3.896103896103896,2.272727272727273,4.220779220779221
E00156908,355,20,24,33,24,17,23,23,32,22,29,30,32,10,7,9,7,9,4,5.633802816901409,6.760563380281689,9.295774647887324,6.760563380281689,4.788732394366197,6.478873239436619,6.478873239436619,9.014084507042254,6.197183098591549,8.169014084507042,8.450704225352112,9.014084507042254,2.8169014084507045,1.971830985915493,2.535211267605634,1.971830985915493,2.535211267605634,1.1267605633802817
E00156909,331,7,15,28,24,15,13,8,9,20,29,24,46,27,16,15,12,13,10,2.1148036253776437,4.531722054380665,8.459214501510575,7.250755287009064,4.531722054380665,3.927492447129909,2.416918429003021,2.719033232628399,6.042296072507553,8.761329305135952,7.250755287009064,13.897280966767372,8.157099697885197,4.833836858006042,4.531722054380665,3.625377643504532,3.927492447129909,3.0211480362537766
E00156910,369,15,28,27,30,18,23,40,24,32,22,19,26,21,14,11,4,6,9,4.0650406504065035,7.588075880758807,7.317073170731707,8.130081300813007,4.878048780487805,6.233062330623306,10.840108401084011,6.504065040650407,8.672086720867208,5.9620596205962055,5.149051490514905,7.046070460704606,5.691056910569105,3.7940379403794036,2.9810298102981028,1.084010840108401,1.6260162601626018,2.4390243902439024
E00156911,294,12,17,15,11,9,15,21,9,21,17,31,35,18,22,19,18,2,2,4.081632653061225,5.782312925170068,5.1020408163265305,3.741496598639456,3.061224489795918,5.1020408163265305,7.142857142857142,3.061224489795918,7.142857142857142,5.782312925170068,10.54421768707483,11.904761904761903,6.122448979591836,7.482993197278912,6.462585034013606,6.122448979591836,0.6802721088435374,0.6802721088435374
E00156912,290,27,22,11,17,9,5,19,26,18,19,28,29,17,17,14,6,2,4,9.310344827586208,7.586206896551724,3.793103448275862,5.862068965517241,3.103448275862069,1.7241379310344827,6.551724137931035,8.96551724137931,6.206896551724138,6.551724137931035,9.655172413793103,10,5.862068965517241,5.862068965517241,4.827586206896552,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00156913,365,14,26,16,24,21,14,24,19,23,26,15,39,20,35,23,12,7,7,3.8356164383561646,7.123287671232877,4.383561643835616,6.575342465753424,5.7534246575342465,3.8356164383561646,6.575342465753424,5.205479452054795,6.301369863013699,7.123287671232877,4.10958904109589,10.684931506849315,5.47945205479452,9.58904109589041,6.301369863013699,3.287671232876712,1.9178082191780823,1.9178082191780823
E00156914,335,14,24,25,21,13,20,19,25,28,37,26,20,14,15,15,11,2,6,4.179104477611941,7.164179104477612,7.462686567164178,6.26865671641791,3.880597014925373,5.970149253731343,5.6716417910447765,7.462686567164178,8.358208955223882,11.044776119402986,7.761194029850746,5.970149253731343,4.179104477611941,4.477611940298507,4.477611940298507,3.2835820895522385,0.5970149253731344,1.791044776119403
E00156915,201,10,7,7,7,8,13,3,11,14,8,8,7,14,16,23,21,12,12,4.975124378109453,3.482587064676617,3.482587064676617,3.482587064676617,3.9800995024875623,6.467661691542288,1.4925373134328357,5.472636815920398,6.965174129353234,3.9800995024875623,3.9800995024875623,3.482587064676617,6.965174129353234,7.960199004975125,11.442786069651742,10.44776119402985,5.970149253731343,5.970149253731343
E00156916,334,15,25,16,13,20,21,12,22,29,22,28,15,16,15,17,25,16,7,4.491017964071856,7.48502994011976,4.790419161676647,3.8922155688622757,5.9880239520958085,6.287425149700598,3.592814371257485,6.58682634730539,8.682634730538922,6.58682634730539,8.383233532934131,4.491017964071856,4.790419161676647,4.491017964071856,5.089820359281437,7.48502994011976,4.790419161676647,2.095808383233533
E00156917,327,17,23,15,11,14,9,18,25,25,18,35,25,24,11,27,11,11,8,5.198776758409786,7.033639143730887,4.587155963302752,3.3639143730886847,4.281345565749235,2.7522935779816518,5.5045871559633035,7.64525993883792,7.64525993883792,5.5045871559633035,10.703363914373089,7.64525993883792,7.339449541284404,3.3639143730886847,8.256880733944955,3.3639143730886847,3.3639143730886847,2.4464831804281344
E00156918,274,9,11,18,12,14,4,6,18,21,18,26,19,24,12,15,12,17,18,3.2846715328467155,4.014598540145985,6.569343065693431,4.37956204379562,5.109489051094891,1.4598540145985401,2.18978102189781,6.569343065693431,7.664233576642336,6.569343065693431,9.48905109489051,6.934306569343065,8.75912408759124,4.37956204379562,5.474452554744526,4.37956204379562,6.204379562043796,6.569343065693431
E00156919,325,15,29,17,10,18,28,20,31,27,26,22,21,17,15,11,9,4,5,4.615384615384616,8.923076923076923,5.230769230769231,3.076923076923077,5.538461538461538,8.615384615384615,6.153846153846154,9.538461538461538,8.307692307692308,8,6.769230769230769,6.461538461538462,5.230769230769231,4.615384615384616,3.3846153846153846,2.769230769230769,1.2307692307692308,1.5384615384615385
E00156920,309,10,22,16,14,14,12,7,28,15,24,25,23,22,20,21,15,13,8,3.2362459546925564,7.119741100323624,5.177993527508091,4.53074433656958,4.53074433656958,3.8834951456310676,2.26537216828479,9.06148867313916,4.854368932038835,7.766990291262135,8.090614886731391,7.443365695792881,7.119741100323624,6.472491909385113,6.796116504854369,4.854368932038835,4.207119741100324,2.5889967637540456
E00156921,310,10,29,17,18,6,8,10,16,25,18,26,16,16,18,20,29,16,12,3.225806451612903,9.35483870967742,5.483870967741936,5.806451612903226,1.935483870967742,2.5806451612903225,3.225806451612903,5.161290322580645,8.064516129032258,5.806451612903226,8.38709677419355,5.161290322580645,5.161290322580645,5.806451612903226,6.451612903225806,9.35483870967742,5.161290322580645,3.870967741935484
