OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00157081,330,323,7,5,1,1,0,97.87878787878788,2.1212121212121215,1.5151515151515151,0.30303030303030304,0.30303030303030304,0
E00157082,343,332,11,10,0,1,0,96.7930029154519,3.206997084548105,2.9154518950437316,0,0.2915451895043732,0
E00157083,319,314,5,5,0,0,0,98.43260188087774,1.5673981191222568,1.5673981191222568,0,0,0
E00157084,301,290,11,7,3,1,0,96.3455149501661,3.6544850498338874,2.3255813953488373,0.9966777408637874,0.33222591362126247,0
E00157085,350,346,4,4,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00157087,248,236,12,9,3,0,0,95.16129032258065,4.838709677419355,3.6290322580645165,1.2096774193548387,0,0
E00157088,258,254,4,4,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
E00157089,137,136,1,0,0,1,0,99.27007299270073,0.7299270072992701,0,0,0.7299270072992701,0
E00157090,595,571,24,17,4,2,1,95.96638655462185,4.033613445378151,2.857142857142857,0.6722689075630253,0.33613445378151263,0.16806722689075632
E00157091,321,308,13,8,5,0,0,95.95015576323988,4.049844236760125,2.4922118380062304,1.557632398753894,0,0
E00157092,254,247,7,3,3,1,0,97.24409448818898,2.7559055118110236,1.1811023622047243,1.1811023622047243,0.39370078740157477,0
E00157093,300,293,7,6,1,0,0,97.66666666666667,2.3333333333333335,2,0.33333333333333337,0,0
E00157094,316,305,11,8,0,3,0,96.51898734177216,3.481012658227848,2.5316455696202533,0,0.949367088607595,0
E00157095,334,329,5,4,0,0,1,98.50299401197606,1.4970059880239521,1.1976047904191618,0,0,0.29940119760479045
E00157096,290,285,5,5,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00157097,296,292,4,2,2,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00157098,288,278,10,4,3,3,0,96.52777777777779,3.4722222222222223,1.3888888888888888,1.0416666666666665,1.0416666666666665,0
E00157099,299,285,14,6,5,2,1,95.31772575250837,4.682274247491638,2.0066889632107023,1.6722408026755853,0.6688963210702341,0.33444816053511706
E00157100,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
E00157101,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00157102,293,286,7,4,2,1,0,97.61092150170649,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,0
E00157103,293,291,2,1,0,1,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0
E00157104,255,233,22,16,3,3,0,91.37254901960785,8.627450980392156,6.2745098039215685,1.1764705882352942,1.1764705882352942,0
E00167808,240,182,58,36,16,5,1,75.83333333333333,24.166666666666668,15,6.666666666666667,2.083333333333333,0.4166666666666667
E00167809,191,161,30,12,12,5,1,84.29319371727748,15.706806282722512,6.282722513089005,6.282722513089005,2.6178010471204187,0.5235602094240838
E00167810,307,281,26,14,8,4,0,91.53094462540716,8.469055374592834,4.5602605863192185,2.6058631921824107,1.3029315960912053,0
E00167812,221,176,45,31,12,2,0,79.63800904977376,20.361990950226243,14.027149321266968,5.429864253393665,0.904977375565611,0
E00167813,318,294,24,14,5,3,2,92.45283018867924,7.547169811320755,4.40251572327044,1.5723270440251573,0.9433962264150944,0.628930817610063
E00167814,304,280,24,11,8,5,0,92.10526315789474,7.894736842105263,3.618421052631579,2.631578947368421,1.644736842105263,0
E00167815,324,299,25,18,6,1,0,92.28395061728395,7.716049382716049,5.555555555555555,1.8518518518518516,0.30864197530864196,0
E00167816,265,255,10,7,0,2,1,96.22641509433963,3.7735849056603774,2.6415094339622645,0,0.7547169811320755,0.37735849056603776
E00167817,283,225,58,26,25,7,0,79.50530035335689,20.49469964664311,9.187279151943462,8.8339222614841,2.4734982332155475,0
E00167818,338,306,32,17,10,5,0,90.53254437869822,9.467455621301776,5.029585798816568,2.9585798816568047,1.4792899408284024,0
E00167819,205,200,5,4,1,0,0,97.5609756097561,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0
E00167820,588,553,35,23,8,4,0,94.04761904761905,5.952380952380952,3.9115646258503403,1.3605442176870748,0.6802721088435374,0
E00180560,425,402,23,15,3,4,1,94.58823529411765,5.411764705882352,3.5294117647058822,0.7058823529411765,0.9411764705882352,0.2352941176470588
E00180567,303,280,23,18,4,0,1,92.4092409240924,7.590759075907591,5.9405940594059405,1.3201320132013201,0,0.33003300330033003
E00180570,464,435,29,10,10,8,1,93.75,6.25,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.21551724137931033
E00180572,391,366,25,14,9,2,0,93.60613810741688,6.3938618925831205,3.580562659846547,2.3017902813299234,0.5115089514066496,0
E00180575,347,340,7,7,0,0,0,97.98270893371757,2.0172910662824206,2.0172910662824206,0,0,0
E00180598,237,228,9,8,0,1,0,96.20253164556962,3.79746835443038,3.375527426160337,0,0.42194092827004215,0
E00180604,249,239,10,6,2,2,0,95.98393574297188,4.016064257028113,2.4096385542168677,0.8032128514056224,0.8032128514056224,0
E00180608,553,520,33,24,9,0,0,94.03254972875226,5.967450271247739,4.3399638336347195,1.62748643761302,0,0
E00180614,462,441,21,14,6,1,0,95.45454545454545,4.545454545454546,3.0303030303030303,1.2987012987012987,0.21645021645021645,0
E00180628,245,217,28,13,11,4,0,88.57142857142857,11.428571428571429,5.3061224489795915,4.489795918367347,1.6326530612244898,0
E00180629,391,296,95,36,42,13,4,75.70332480818415,24.296675191815854,9.207161125319693,10.741687979539643,3.324808184143223,1.0230179028132993
E00180635,248,240,8,7,1,0,0,96.7741935483871,3.225806451612903,2.82258064516129,0.4032258064516129,0,0
E00180641,324,219,105,50,42,9,4,67.5925925925926,32.407407407407405,15.432098765432098,12.962962962962962,2.7777777777777777,1.2345679012345678
E00180648,243,195,48,13,24,7,4,80.24691358024691,19.753086419753085,5.349794238683128,9.876543209876543,2.880658436213992,1.646090534979424
