OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00157035,230,21,17,30,9,40,104,9,9.130434782608695,7.391304347826087,13.043478260869565,3.91304347826087,17.391304347826086,45.21739130434783,3.91304347826087
E00157036,282,37,21,38,8,46,120,12,13.120567375886525,7.446808510638298,13.47517730496454,2.8368794326241136,16.312056737588655,42.5531914893617,4.25531914893617
E00157037,306,17,13,39,5,48,179,5,5.555555555555555,4.248366013071895,12.745098039215685,1.6339869281045754,15.686274509803921,58.496732026143796,1.6339869281045754
E00157038,314,20,25,44,17,47,155,6,6.369426751592357,7.961783439490445,14.012738853503185,5.414012738853503,14.968152866242038,49.36305732484077,1.910828025477707
E00157039,319,25,31,42,11,57,148,5,7.836990595611286,9.717868338557993,13.166144200626958,3.4482758620689653,17.86833855799373,46.39498432601881,1.5673981191222568
E00157040,318,24,14,39,8,51,178,4,7.547169811320755,4.40251572327044,12.264150943396226,2.515723270440252,16.037735849056602,55.9748427672956,1.257861635220126
E00157041,296,20,15,43,7,44,160,7,6.756756756756757,5.0675675675675675,14.527027027027026,2.364864864864865,14.864864864864865,54.054054054054056,2.364864864864865
E00157042,318,59,28,44,0,55,128,4,18.553459119496853,8.80503144654088,13.836477987421384,0,17.29559748427673,40.25157232704403,1.257861635220126
E00157043,290,20,26,53,8,42,136,5,6.896551724137931,8.96551724137931,18.275862068965516,2.7586206896551726,14.482758620689657,46.89655172413793,1.7241379310344827
E00157044,277,26,25,36,15,51,118,6,9.386281588447654,9.025270758122744,12.996389891696749,5.415162454873646,18.4115523465704,42.59927797833935,2.166064981949458
E00157045,318,22,26,41,12,45,167,5,6.918238993710692,8.176100628930817,12.89308176100629,3.7735849056603774,14.150943396226415,52.51572327044025,1.5723270440251573
E00157046,309,21,22,49,18,44,149,6,6.796116504854369,7.119741100323624,15.857605177993527,5.825242718446602,14.239482200647249,48.22006472491909,1.9417475728155338
E00157047,257,26,25,42,7,41,111,5,10.116731517509727,9.72762645914397,16.342412451361866,2.7237354085603114,15.953307392996107,43.190661478599225,1.9455252918287937
E00157048,318,19,19,49,8,34,183,6,5.9748427672955975,5.9748427672955975,15.40880503144654,2.515723270440252,10.69182389937107,57.54716981132076,1.8867924528301887
E00157049,337,43,32,51,11,45,139,16,12.759643916913946,9.495548961424333,15.133531157270031,3.2640949554896146,13.353115727002967,41.246290801186944,4.747774480712167
E00157050,279,37,33,29,9,41,129,1,13.261648745519713,11.827956989247312,10.39426523297491,3.225806451612903,14.695340501792115,46.236559139784944,0.35842293906810035
E00157051,270,37,25,39,12,44,105,8,13.703703703703704,9.25925925925926,14.444444444444443,4.444444444444445,16.296296296296298,38.88888888888889,2.9629629629629632
E00157053,261,23,18,34,10,35,132,9,8.812260536398467,6.896551724137931,13.026819923371647,3.8314176245210727,13.409961685823754,50.57471264367817,3.4482758620689653
E00157054,374,84,30,56,11,51,136,6,22.459893048128343,8.0213903743315509,14.973262032085561,2.941176470588235,13.636363636363635,36.36363636363637,1.6042780748663104
E00157055,203,56,34,31,9,24,46,3,27.586206896551722,16.748768472906402,15.270935960591133,4.433497536945813,11.822660098522167,22.660098522167488,1.477832512315271
E00157056,406,39,27,63,13,82,169,13,9.60591133004926,6.65024630541872,15.517241379310345,3.201970443349754,20.19704433497537,41.6256157635468,3.201970443349754
E00157057,309,21,28,43,6,58,143,10,6.796116504854369,9.06148867313916,13.915857605177994,1.9417475728155338,18.77022653721683,46.27831715210356,3.2362459546925564
E00157058,295,63,28,29,12,44,107,12,21.35593220338983,9.491525423728813,9.830508474576272,4.067796610169491,14.915254237288137,36.271186440677965,4.067796610169491
E00157059,306,22,31,45,11,42,150,5,7.18954248366013,10.130718954248366,14.705882352941178,3.594771241830065,13.725490196078432,49.01960784313725,1.6339869281045754
E00157061,388,58,30,58,11,42,180,9,14.948453608247423,7.731958762886598,14.948453608247423,2.8350515463917527,10.824742268041238,46.391752577319586,2.3195876288659796
E00157062,300,63,33,46,21,43,81,13,21,11,15.333333333333332,7.000000000000001,14.333333333333334,27,4.333333333333334
E00157063,262,70,39,42,9,36,61,5,26.717557251908396,14.885496183206106,16.030534351145036,3.435114503816794,13.740458015267176,23.282442748091604,1.9083969465648856
E00157064,309,46,20,30,8,54,136,15,14.886731391585762,6.472491909385113,9.70873786407767,2.5889967637540456,17.475728155339805,44.01294498381877,4.854368932038835
E00157065,322,17,22,51,9,42,169,12,5.279503105590062,6.832298136645963,15.838509316770185,2.7950310559006213,13.043478260869565,52.484472049689444,3.7267080745341614
E00157066,277,19,21,28,7,40,154,8,6.859205776173286,7.581227436823104,10.108303249097473,2.527075812274368,14.440433212996389,55.5956678700361,2.888086642599278
E00157067,288,29,18,37,15,38,148,3,10.069444444444445,6.25,12.847222222222221,5.208333333333334,13.194444444444445,51.388888888888886,1.0416666666666665
E00157068,321,55,17,51,17,54,118,9,17.133956386292834,5.29595015576324,15.887850467289718,5.29595015576324,16.822429906542055,36.7601246105919,2.803738317757009
E00157069,277,27,30,43,10,37,130,0,9.747292418772563,10.830324909747292,15.523465703971121,3.6101083032490973,13.357400722021662,46.931407942238266,0
E00157070,319,41,28,43,10,41,142,14,12.852664576802509,8.77742946708464,13.479623824451412,3.1347962382445136,12.852664576802509,44.5141065830721,4.38871473354232
E00157071,234,31,31,22,16,44,86,4,13.247863247863249,13.247863247863249,9.401709401709402,6.837606837606838,18.803418803418804,36.75213675213676,1.7094017094017095
E00157072,288,81,31,43,22,44,59,8,28.125,10.76388888888889,14.930555555555555,7.638888888888889,15.277777777777779,20.48611111111111,2.7777777777777777
E00157073,249,55,35,34,20,37,54,14,22.08835341365462,14.056224899598394,13.654618473895583,8.032128514056225,14.859437751004014,21.686746987951807,5.622489959839357
E00157074,272,54,30,40,13,39,86,10,19.852941176470587,11.029411764705882,14.705882352941178,4.779411764705882,14.338235294117647,31.61764705882353,3.6764705882352944
E00157075,326,86,42,50,15,54,60,19,26.380368098159508,12.883435582822086,15.337423312883436,4.601226993865031,16.56441717791411,18.404907975460123,5.828220858895705
E00157076,270,48,45,35,15,30,82,15,17.77777777777778,16.666666666666664,12.962962962962962,5.555555555555555,11.11111111111111,30.37037037037037,5.555555555555555
E00157077,278,17,13,50,10,59,126,3,6.115107913669065,4.676258992805756,17.985611510791365,3.5971223021582732,21.223021582733814,45.32374100719424,1.079136690647482
E00157078,288,14,22,51,3,63,128,7,4.861111111111112,7.638888888888889,17.708333333333336,1.0416666666666665,21.875,44.44444444444444,2.430555555555556
E00157080,342,30,18,42,20,59,165,8,8.771929824561402,5.263157894736842,12.280701754385964,5.847953216374268,17.251461988304094,48.24561403508772,2.3391812865497075
E00157081,259,24,17,40,10,55,104,9,9.266409266409266,6.563706563706563,15.444015444015443,3.861003861003861,21.235521235521233,40.15444015444015,3.474903474903475
E00157082,292,43,31,35,24,44,105,10,14.726027397260275,10.616438356164384,11.986301369863012,8.21917808219178,15.068493150684931,35.95890410958904,3.4246575342465753
E00157083,259,30,22,36,12,55,94,10,11.583011583011583,8.494208494208493,13.8996138996139,4.633204633204633,21.235521235521233,36.293436293436294,3.861003861003861
E00157084,239,31,17,44,10,51,85,1,12.97071129707113,7.112970711297072,18.410041841004183,4.184100418410042,21.338912133891213,35.56485355648535,0.41841004184100417
E00157085,284,29,27,37,12,48,127,4,10.211267605633804,9.507042253521126,13.028169014084506,4.225352112676056,16.901408450704224,44.71830985915493,1.4084507042253522
E00157087,202,15,12,30,6,47,85,7,7.425742574257425,5.9405940594059405,14.85148514851485,2.9702970297029703,23.26732673267327,42.07920792079208,3.4653465346534658
E00157088,213,31,12,38,11,38,83,0,14.553990610328638,5.633802816901409,17.84037558685446,5.164319248826291,17.84037558685446,38.967136150234744,0
E00157089,116,10,11,20,1,16,57,1,8.620689655172415,9.482758620689655,17.24137931034483,0.8620689655172413,13.793103448275861,49.137931034482754,0.8620689655172413
E00157090,398,32,20,110,15,79,137,5,8.040201005025125,5.025125628140704,27.63819095477387,3.7688442211055273,19.849246231155778,34.42211055276382,1.256281407035176
E00157091,274,25,15,38,9,41,141,5,9.124087591240876,5.474452554744526,13.86861313868613,3.2846715328467155,14.963503649635038,51.45985401459854,1.824817518248175
E00157092,233,26,23,36,11,36,93,8,11.158798283261802,9.871244635193133,15.450643776824036,4.721030042918455,15.450643776824036,39.91416309012876,3.4334763948497855
E00157093,254,17,21,34,9,38,130,5,6.692913385826772,8.267716535433072,13.385826771653544,3.543307086614173,14.960629921259844,51.181102362204726,1.968503937007874
E00157094,260,20,17,37,17,36,127,6,7.6923076923076925,6.538461538461539,14.23076923076923,6.538461538461539,13.846153846153847,48.84615384615385,2.307692307692308
E00157095,283,15,20,42,6,45,152,3,5.30035335689046,7.06713780918728,14.840989399293287,2.1201413427561837,15.901060070671377,53.71024734982333,1.0600706713780919
E00157096,241,20,18,36,9,46,105,7,8.29875518672199,7.468879668049793,14.937759336099585,3.7344398340248963,19.08713692946058,43.56846473029046,2.904564315352697
E00157097,260,30,15,39,13,42,121,0,11.538461538461538,5.769230769230769,15,5,16.153846153846153,46.53846153846154,0
E00157098,236,18,12,34,3,39,125,5,7.627118644067797,5.084745762711865,14.40677966101695,1.2711864406779663,16.52542372881356,52.96610169491526,2.11864406779661
E00157099,255,34,27,42,5,47,96,4,13.333333333333334,10.588235294117647,16.470588235294116,1.9607843137254901,18.43137254901961,37.64705882352941,1.5686274509803921
E00157100,261,22,20,35,12,44,128,0,8.42911877394636,7.662835249042145,13.409961685823754,4.597701149425287,16.85823754789272,49.042145593869726,0
E00157101,242,30,15,38,6,41,107,5,12.396694214876034,6.198347107438017,15.702479338842975,2.479338842975207,16.94214876033058,44.214876033057855,2.066115702479339
E00157102,258,40,30,46,11,50,73,8,15.503875968992247,11.627906976744185,17.829457364341085,4.263565891472868,19.379844961240313,28.294573643410853,3.10077519379845
E00157103,248,26,17,27,13,40,121,4,10.483870967741936,6.854838709677419,10.887096774193548,5.241935483870968,16.129032258064516,48.79032258064516,1.6129032258064515
E00157104,216,10,15,28,5,33,119,6,4.62962962962963,6.944444444444445,12.962962962962962,2.314814814814815,15.277777777777779,55.092592592592595,2.7777777777777777
E00167808,219,21,19,28,8,33,107,3,9.58904109589041,8.67579908675799,12.785388127853881,3.65296803652968,15.068493150684931,48.858447488584474,1.36986301369863
E00167809,168,40,18,29,11,21,42,7,23.809523809523807,10.714285714285714,17.261904761904763,6.547619047619048,12.5,25,4.166666666666666
E00167810,248,8,18,20,4,45,150,3,3.225806451612903,7.258064516129033,8.064516129032258,1.6129032258064515,18.14516129032258,60.483870967741936,1.2096774193548387
E00167812,201,17,14,34,8,36,88,4,8.45771144278607,6.965174129353234,16.91542288557214,3.9800995024875623,17.91044776119403,43.78109452736319,1.9900497512437811
E00167813,247,26,25,37,11,35,109,4,10.526315789473683,10.121457489878543,14.979757085020243,4.4534412955465585,14.17004048582996,44.12955465587044,1.6194331983805668
E00167814,268,35,25,37,11,57,97,6,13.059701492537313,9.328358208955224,13.805970149253731,4.104477611940299,21.26865671641791,36.19402985074627,2.2388059701492535
E00167815,270,17,16,43,10,48,130,6,6.296296296296296,5.9259259259259265,15.925925925925927,3.7037037037037033,17.77777777777778,48.148148148148145,2.2222222222222223
E00167816,214,21,23,39,8,45,74,4,9.813084112149532,10.74766355140187,18.22429906542056,3.7383177570093453,21.02803738317757,34.57943925233645,1.8691588785046727
E00167817,240,40,26,28,13,37,87,9,16.666666666666664,10.833333333333334,11.666666666666666,5.416666666666667,15.416666666666668,36.25,3.75
E00167818,297,25,24,43,7,49,145,4,8.417508417508419,8.080808080808081,14.47811447811448,2.356902356902357,16.4983164983165,48.821548821548824,1.3468013468013467
E00167819,153,23,21,20,8,25,56,0,15.032679738562091,13.725490196078432,13.071895424836603,5.228758169934641,16.33986928104575,36.60130718954248,0
E00167820,572,100,84,145,28,75,128,12,17.482517482517483,14.685314685314685,25.34965034965035,4.895104895104895,13.111888111888112,22.377622377622377,2.097902097902098
E00180560,398,73,33,59,15,62,138,18,18.341708542713565,8.291457286432161,14.824120603015075,3.7688442211055273,15.577889447236181,34.67336683417086,4.522613065326634
E00180567,233,15,12,31,7,53,111,4,6.437768240343347,5.150214592274678,13.304721030042918,3.004291845493562,22.746781115879827,47.63948497854077,1.7167381974248928
E00180570,360,37,40,58,9,59,146,11,10.277777777777777,11.11111111111111,16.11111111111111,2.5,16.38888888888889,40.55555555555556,3.0555555555555554
E00180572,300,14,24,38,7,65,149,3,4.666666666666667,8,12.666666666666668,2.3333333333333335,21.666666666666668,49.666666666666664,1
E00180575,287,27,25,37,12,44,137,5,9.40766550522648,8.710801393728223,12.89198606271777,4.181184668989547,15.33101045296167,47.73519163763066,1.7421602787456445
E00180598,204,28,28,20,13,38,76,1,13.725490196078432,13.725490196078432,9.803921568627452,6.372549019607843,18.627450980392158,37.254901960784316,0.49019607843137253
E00180604,207,44,20,31,10,20,73,9,21.256038647342994,9.66183574879227,14.975845410628018,4.830917874396135,9.66183574879227,35.26570048309179,4.3478260869565215
E00180608,441,30,30,68,17,58,229,9,6.802721088435375,6.802721088435375,15.419501133786847,3.8548752834467117,13.151927437641723,51.92743764172335,2.0408163265306123
E00180614,329,22,17,48,12,52,177,1,6.68693009118541,5.167173252279635,14.58966565349544,3.64741641337386,15.80547112462006,53.799392097264445,0.303951367781155
E00180628,210,46,22,23,5,21,76,17,21.904761904761905,10.476190476190476,10.952380952380953,2.380952380952381,10,36.19047619047619,8.095238095238095
E00180629,338,55,30,34,12,71,126,10,16.272189349112427,8.875739644970414,10.059171597633137,3.5502958579881656,21.005917159763314,37.278106508875744,2.9585798816568047
E00180635,202,65,5,29,7,25,63,8,32.17821782178218,2.4752475247524752,14.356435643564355,3.4653465346534658,12.376237623762377,31.18811881188119,3.9603960396039604
E00180641,289,55,21,27,11,33,127,15,19.031141868512112,7.26643598615917,9.342560553633218,3.8062283737024223,11.418685121107266,43.944636678200695,5.190311418685121
E00180648,207,44,22,22,9,32,74,4,21.256038647342994,10.628019323671497,10.628019323671497,4.3478260869565215,15.458937198067632,35.748792270531396,1.932367149758454
